Column	Row	Geometry	Frequency
4	1	POLYGON((0.12498978888633452 0.03124754390449263,0.15623723610791815 0.03124754390449263,0.15623723610791815 0.06249508780898526,0.12498978888633452 0.06249508780898526,0.12498978888633452 0.03124754390449263))	16
5	1	POLYGON((0.15623723610791815 0.03124754390449263,0.1874846833295018 0.03124754390449263,0.1874846833295018 0.06249508780898526,0.15623723610791815 0.06249508780898526,0.15623723610791815 0.03124754390449263))	16
6	1	POLYGON((0.1874846833295018 0.03124754390449263,0.21873213055108542 0.03124754390449263,0.21873213055108542 0.06249508780898526,0.1874846833295018 0.06249508780898526,0.1874846833295018 0.03124754390449263))	16
7	1	POLYGON((0.21873213055108542 0.03124754390449263,0.24997957777266905 0.03124754390449263,0.24997957777266905 0.06249508780898526,0.21873213055108542 0.06249508780898526,0.21873213055108542 0.03124754390449263))	16
8	1	POLYGON((0.24997957777266905 0.03124754390449263,0.2812270249942527 0.03124754390449263,0.2812270249942527 0.06249508780898526,0.24997957777266905 0.06249508780898526,0.24997957777266905 0.03124754390449263))	16
9	1	POLYGON((0.2812270249942527 0.03124754390449263,0.3124744722158363 0.03124754390449263,0.3124744722158363 0.06249508780898526,0.2812270249942527 0.06249508780898526,0.2812270249942527 0.03124754390449263))	16
10	1	POLYGON((0.3124744722158363 0.03124754390449263,0.3437219194374199 0.03124754390449263,0.3437219194374199 0.06249508780898526,0.3124744722158363 0.06249508780898526,0.3124744722158363 0.03124754390449263))	16
11	1	POLYGON((0.3437219194374199 0.03124754390449263,0.3749693666590036 0.03124754390449263,0.3749693666590036 0.06249508780898526,0.3437219194374199 0.06249508780898526,0.3437219194374199 0.03124754390449263))	16
12	1	POLYGON((0.3749693666590036 0.03124754390449263,0.4062168138805872 0.03124754390449263,0.4062168138805872 0.06249508780898526,0.3749693666590036 0.06249508780898526,0.3749693666590036 0.03124754390449263))	16
13	1	POLYGON((0.4062168138805872 0.03124754390449263,0.43746426110217085 0.03124754390449263,0.43746426110217085 0.06249508780898526,0.4062168138805872 0.06249508780898526,0.4062168138805872 0.03124754390449263))	16
14	1	POLYGON((0.43746426110217085 0.03124754390449263,0.4687117083237545 0.03124754390449263,0.4687117083237545 0.06249508780898526,0.43746426110217085 0.06249508780898526,0.43746426110217085 0.03124754390449263))	16
15	1	POLYGON((0.4687117083237545 0.03124754390449263,0.4999591555453381 0.03124754390449263,0.4999591555453381 0.06249508780898526,0.4687117083237545 0.06249508780898526,0.4687117083237545 0.03124754390449263))	16
16	1	POLYGON((0.4999591555453381 0.03124754390449263,0.5312066027669218 0.03124754390449263,0.5312066027669218 0.06249508780898526,0.4999591555453381 0.06249508780898526,0.4999591555453381 0.03124754390449263))	16
17	1	POLYGON((0.5312066027669218 0.03124754390449263,0.5624540499885053 0.03124754390449263,0.5624540499885053 0.06249508780898526,0.5312066027669218 0.06249508780898526,0.5312066027669218 0.03124754390449263))	16
18	1	POLYGON((0.5624540499885053 0.03124754390449263,0.593701497210089 0.03124754390449263,0.593701497210089 0.06249508780898526,0.5624540499885053 0.06249508780898526,0.5624540499885053 0.03124754390449263))	16
19	1	POLYGON((0.593701497210089 0.03124754390449263,0.6249489444316726 0.03124754390449263,0.6249489444316726 0.06249508780898526,0.593701497210089 0.06249508780898526,0.593701497210089 0.03124754390449263))	16
20	1	POLYGON((0.6249489444316726 0.03124754390449263,0.6561963916532563 0.03124754390449263,0.6561963916532563 0.06249508780898526,0.6249489444316726 0.06249508780898526,0.6249489444316726 0.03124754390449263))	16
21	1	POLYGON((0.6561963916532563 0.03124754390449263,0.6874438388748398 0.03124754390449263,0.6874438388748398 0.06249508780898526,0.6561963916532563 0.06249508780898526,0.6561963916532563 0.03124754390449263))	16
22	1	POLYGON((0.6874438388748398 0.03124754390449263,0.7186912860964235 0.03124754390449263,0.7186912860964235 0.06249508780898526,0.6874438388748398 0.06249508780898526,0.6874438388748398 0.03124754390449263))	16
23	1	POLYGON((0.7186912860964235 0.03124754390449263,0.7499387333180072 0.03124754390449263,0.7499387333180072 0.06249508780898526,0.7186912860964235 0.06249508780898526,0.7186912860964235 0.03124754390449263))	16
24	1	POLYGON((0.7499387333180072 0.03124754390449263,0.7811861805395908 0.03124754390449263,0.7811861805395908 0.06249508780898526,0.7499387333180072 0.06249508780898526,0.7499387333180072 0.03124754390449263))	16
25	1	POLYGON((0.7811861805395908 0.03124754390449263,0.8124336277611744 0.03124754390449263,0.8124336277611744 0.06249508780898526,0.7811861805395908 0.06249508780898526,0.7811861805395908 0.03124754390449263))	16
26	1	POLYGON((0.8124336277611744 0.03124754390449263,0.843681074982758 0.03124754390449263,0.843681074982758 0.06249508780898526,0.8124336277611744 0.06249508780898526,0.8124336277611744 0.03124754390449263))	16
27	1	POLYGON((0.843681074982758 0.03124754390449263,0.8749285222043417 0.03124754390449263,0.8749285222043417 0.06249508780898526,0.843681074982758 0.06249508780898526,0.843681074982758 0.03124754390449263))	16
28	1	POLYGON((0.8749285222043417 0.03124754390449263,0.9061759694259253 0.03124754390449263,0.9061759694259253 0.06249508780898526,0.8749285222043417 0.06249508780898526,0.8749285222043417 0.03124754390449263))	16
29	1	POLYGON((0.9061759694259253 0.03124754390449263,0.937423416647509 0.03124754390449263,0.937423416647509 0.06249508780898526,0.9061759694259253 0.06249508780898526,0.9061759694259253 0.03124754390449263))	16
30	1	POLYGON((0.937423416647509 0.03124754390449263,0.9686708638690925 0.03124754390449263,0.9686708638690925 0.06249508780898526,0.937423416647509 0.06249508780898526,0.937423416647509 0.03124754390449263))	16
31	1	POLYGON((0.9686708638690925 0.03124754390449263,0.9999183110906762 0.03124754390449263,0.9999183110906762 0.06249508780898526,0.9686708638690925 0.06249508780898526,0.9686708638690925 0.03124754390449263))	16
0	2	POLYGON((0.0 0.06249508780898526,0.03124744722158363 0.06249508780898526,0.03124744722158363 0.09374263171347788,0.0 0.09374263171347788,0.0 0.06249508780898526))	16
1	2	POLYGON((0.03124744722158363 0.06249508780898526,0.06249489444316726 0.06249508780898526,0.06249489444316726 0.09374263171347788,0.03124744722158363 0.09374263171347788,0.03124744722158363 0.06249508780898526))	16
2	2	POLYGON((0.06249489444316726 0.06249508780898526,0.0937423416647509 0.06249508780898526,0.0937423416647509 0.09374263171347788,0.06249489444316726 0.09374263171347788,0.06249489444316726 0.06249508780898526))	16
3	2	POLYGON((0.0937423416647509 0.06249508780898526,0.12498978888633452 0.06249508780898526,0.12498978888633452 0.09374263171347788,0.0937423416647509 0.09374263171347788,0.0937423416647509 0.06249508780898526))	16
4	2	POLYGON((0.12498978888633452 0.06249508780898526,0.15623723610791815 0.06249508780898526,0.15623723610791815 0.09374263171347788,0.12498978888633452 0.09374263171347788,0.12498978888633452 0.06249508780898526))	16
5	2	POLYGON((0.15623723610791815 0.06249508780898526,0.1874846833295018 0.06249508780898526,0.1874846833295018 0.09374263171347788,0.15623723610791815 0.09374263171347788,0.15623723610791815 0.06249508780898526))	16
6	2	POLYGON((0.1874846833295018 0.06249508780898526,0.21873213055108542 0.06249508780898526,0.21873213055108542 0.09374263171347788,0.1874846833295018 0.09374263171347788,0.1874846833295018 0.06249508780898526))	16
7	2	POLYGON((0.21873213055108542 0.06249508780898526,0.24997957777266905 0.06249508780898526,0.24997957777266905 0.09374263171347788,0.21873213055108542 0.09374263171347788,0.21873213055108542 0.06249508780898526))	16
8	2	POLYGON((0.24997957777266905 0.06249508780898526,0.2812270249942527 0.06249508780898526,0.2812270249942527 0.09374263171347788,0.24997957777266905 0.09374263171347788,0.24997957777266905 0.06249508780898526))	16
9	2	POLYGON((0.2812270249942527 0.06249508780898526,0.3124744722158363 0.06249508780898526,0.3124744722158363 0.09374263171347788,0.2812270249942527 0.09374263171347788,0.2812270249942527 0.06249508780898526))	16
10	2	POLYGON((0.3124744722158363 0.06249508780898526,0.3437219194374199 0.06249508780898526,0.3437219194374199 0.09374263171347788,0.3124744722158363 0.09374263171347788,0.3124744722158363 0.06249508780898526))	16
11	2	POLYGON((0.3437219194374199 0.06249508780898526,0.3749693666590036 0.06249508780898526,0.3749693666590036 0.09374263171347788,0.3437219194374199 0.09374263171347788,0.3437219194374199 0.06249508780898526))	16
12	2	POLYGON((0.3749693666590036 0.06249508780898526,0.4062168138805872 0.06249508780898526,0.4062168138805872 0.09374263171347788,0.3749693666590036 0.09374263171347788,0.3749693666590036 0.06249508780898526))	16
13	2	POLYGON((0.4062168138805872 0.06249508780898526,0.43746426110217085 0.06249508780898526,0.43746426110217085 0.09374263171347788,0.4062168138805872 0.09374263171347788,0.4062168138805872 0.06249508780898526))	16
14	2	POLYGON((0.43746426110217085 0.06249508780898526,0.4687117083237545 0.06249508780898526,0.4687117083237545 0.09374263171347788,0.43746426110217085 0.09374263171347788,0.43746426110217085 0.06249508780898526))	16
15	2	POLYGON((0.4687117083237545 0.06249508780898526,0.4999591555453381 0.06249508780898526,0.4999591555453381 0.09374263171347788,0.4687117083237545 0.09374263171347788,0.4687117083237545 0.06249508780898526))	16
16	2	POLYGON((0.4999591555453381 0.06249508780898526,0.5312066027669218 0.06249508780898526,0.5312066027669218 0.09374263171347788,0.4999591555453381 0.09374263171347788,0.4999591555453381 0.06249508780898526))	16
17	2	POLYGON((0.5312066027669218 0.06249508780898526,0.5624540499885053 0.06249508780898526,0.5624540499885053 0.09374263171347788,0.5312066027669218 0.09374263171347788,0.5312066027669218 0.06249508780898526))	16
18	2	POLYGON((0.5624540499885053 0.06249508780898526,0.593701497210089 0.06249508780898526,0.593701497210089 0.09374263171347788,0.5624540499885053 0.09374263171347788,0.5624540499885053 0.06249508780898526))	16
19	2	POLYGON((0.593701497210089 0.06249508780898526,0.6249489444316726 0.06249508780898526,0.6249489444316726 0.09374263171347788,0.593701497210089 0.09374263171347788,0.593701497210089 0.06249508780898526))	16
20	2	POLYGON((0.6249489444316726 0.06249508780898526,0.6561963916532563 0.06249508780898526,0.6561963916532563 0.09374263171347788,0.6249489444316726 0.09374263171347788,0.6249489444316726 0.06249508780898526))	16
21	2	POLYGON((0.6561963916532563 0.06249508780898526,0.6874438388748398 0.06249508780898526,0.6874438388748398 0.09374263171347788,0.6561963916532563 0.09374263171347788,0.6561963916532563 0.06249508780898526))	16
22	2	POLYGON((0.6874438388748398 0.06249508780898526,0.7186912860964235 0.06249508780898526,0.7186912860964235 0.09374263171347788,0.6874438388748398 0.09374263171347788,0.6874438388748398 0.06249508780898526))	16
23	2	POLYGON((0.7186912860964235 0.06249508780898526,0.7499387333180072 0.06249508780898526,0.7499387333180072 0.09374263171347788,0.7186912860964235 0.09374263171347788,0.7186912860964235 0.06249508780898526))	16
24	2	POLYGON((0.7499387333180072 0.06249508780898526,0.7811861805395908 0.06249508780898526,0.7811861805395908 0.09374263171347788,0.7499387333180072 0.09374263171347788,0.7499387333180072 0.06249508780898526))	16
25	2	POLYGON((0.7811861805395908 0.06249508780898526,0.8124336277611744 0.06249508780898526,0.8124336277611744 0.09374263171347788,0.7811861805395908 0.09374263171347788,0.7811861805395908 0.06249508780898526))	16
26	2	POLYGON((0.8124336277611744 0.06249508780898526,0.843681074982758 0.06249508780898526,0.843681074982758 0.09374263171347788,0.8124336277611744 0.09374263171347788,0.8124336277611744 0.06249508780898526))	16
27	2	POLYGON((0.843681074982758 0.06249508780898526,0.8749285222043417 0.06249508780898526,0.8749285222043417 0.09374263171347788,0.843681074982758 0.09374263171347788,0.843681074982758 0.06249508780898526))	16
28	2	POLYGON((0.8749285222043417 0.06249508780898526,0.9061759694259253 0.06249508780898526,0.9061759694259253 0.09374263171347788,0.8749285222043417 0.09374263171347788,0.8749285222043417 0.06249508780898526))	16
29	2	POLYGON((0.9061759694259253 0.06249508780898526,0.937423416647509 0.06249508780898526,0.937423416647509 0.09374263171347788,0.9061759694259253 0.09374263171347788,0.9061759694259253 0.06249508780898526))	16
30	2	POLYGON((0.937423416647509 0.06249508780898526,0.9686708638690925 0.06249508780898526,0.9686708638690925 0.09374263171347788,0.937423416647509 0.09374263171347788,0.937423416647509 0.06249508780898526))	16
31	2	POLYGON((0.9686708638690925 0.06249508780898526,0.9999183110906762 0.06249508780898526,0.9999183110906762 0.09374263171347788,0.9686708638690925 0.09374263171347788,0.9686708638690925 0.06249508780898526))	16
0	3	POLYGON((0.0 0.09374263171347788,0.03124744722158363 0.09374263171347788,0.03124744722158363 0.12499017561797052,0.0 0.12499017561797052,0.0 0.09374263171347788))	16
1	3	POLYGON((0.03124744722158363 0.09374263171347788,0.06249489444316726 0.09374263171347788,0.06249489444316726 0.12499017561797052,0.03124744722158363 0.12499017561797052,0.03124744722158363 0.09374263171347788))	16
2	3	POLYGON((0.06249489444316726 0.09374263171347788,0.0937423416647509 0.09374263171347788,0.0937423416647509 0.12499017561797052,0.06249489444316726 0.12499017561797052,0.06249489444316726 0.09374263171347788))	16
3	3	POLYGON((0.0937423416647509 0.09374263171347788,0.12498978888633452 0.09374263171347788,0.12498978888633452 0.12499017561797052,0.0937423416647509 0.12499017561797052,0.0937423416647509 0.09374263171347788))	16
4	3	POLYGON((0.12498978888633452 0.09374263171347788,0.15623723610791815 0.09374263171347788,0.15623723610791815 0.12499017561797052,0.12498978888633452 0.12499017561797052,0.12498978888633452 0.09374263171347788))	16
5	3	POLYGON((0.15623723610791815 0.09374263171347788,0.1874846833295018 0.09374263171347788,0.1874846833295018 0.12499017561797052,0.15623723610791815 0.12499017561797052,0.15623723610791815 0.09374263171347788))	16
6	3	POLYGON((0.1874846833295018 0.09374263171347788,0.21873213055108542 0.09374263171347788,0.21873213055108542 0.12499017561797052,0.1874846833295018 0.12499017561797052,0.1874846833295018 0.09374263171347788))	16
7	3	POLYGON((0.21873213055108542 0.09374263171347788,0.24997957777266905 0.09374263171347788,0.24997957777266905 0.12499017561797052,0.21873213055108542 0.12499017561797052,0.21873213055108542 0.09374263171347788))	16
8	3	POLYGON((0.24997957777266905 0.09374263171347788,0.2812270249942527 0.09374263171347788,0.2812270249942527 0.12499017561797052,0.24997957777266905 0.12499017561797052,0.24997957777266905 0.09374263171347788))	16
9	3	POLYGON((0.2812270249942527 0.09374263171347788,0.3124744722158363 0.09374263171347788,0.3124744722158363 0.12499017561797052,0.2812270249942527 0.12499017561797052,0.2812270249942527 0.09374263171347788))	16
10	3	POLYGON((0.3124744722158363 0.09374263171347788,0.3437219194374199 0.09374263171347788,0.3437219194374199 0.12499017561797052,0.3124744722158363 0.12499017561797052,0.3124744722158363 0.09374263171347788))	16
11	3	POLYGON((0.3437219194374199 0.09374263171347788,0.3749693666590036 0.09374263171347788,0.3749693666590036 0.12499017561797052,0.3437219194374199 0.12499017561797052,0.3437219194374199 0.09374263171347788))	16
12	3	POLYGON((0.3749693666590036 0.09374263171347788,0.4062168138805872 0.09374263171347788,0.4062168138805872 0.12499017561797052,0.3749693666590036 0.12499017561797052,0.3749693666590036 0.09374263171347788))	16
13	3	POLYGON((0.4062168138805872 0.09374263171347788,0.43746426110217085 0.09374263171347788,0.43746426110217085 0.12499017561797052,0.4062168138805872 0.12499017561797052,0.4062168138805872 0.09374263171347788))	16
14	3	POLYGON((0.43746426110217085 0.09374263171347788,0.4687117083237545 0.09374263171347788,0.4687117083237545 0.12499017561797052,0.43746426110217085 0.12499017561797052,0.43746426110217085 0.09374263171347788))	16
15	3	POLYGON((0.4687117083237545 0.09374263171347788,0.4999591555453381 0.09374263171347788,0.4999591555453381 0.12499017561797052,0.4687117083237545 0.12499017561797052,0.4687117083237545 0.09374263171347788))	16
16	3	POLYGON((0.4999591555453381 0.09374263171347788,0.5312066027669218 0.09374263171347788,0.5312066027669218 0.12499017561797052,0.4999591555453381 0.12499017561797052,0.4999591555453381 0.09374263171347788))	16
17	3	POLYGON((0.5312066027669218 0.09374263171347788,0.5624540499885053 0.09374263171347788,0.5624540499885053 0.12499017561797052,0.5312066027669218 0.12499017561797052,0.5312066027669218 0.09374263171347788))	16
18	3	POLYGON((0.5624540499885053 0.09374263171347788,0.593701497210089 0.09374263171347788,0.593701497210089 0.12499017561797052,0.5624540499885053 0.12499017561797052,0.5624540499885053 0.09374263171347788))	16
19	3	POLYGON((0.593701497210089 0.09374263171347788,0.6249489444316726 0.09374263171347788,0.6249489444316726 0.12499017561797052,0.593701497210089 0.12499017561797052,0.593701497210089 0.09374263171347788))	16
20	3	POLYGON((0.6249489444316726 0.09374263171347788,0.6561963916532563 0.09374263171347788,0.6561963916532563 0.12499017561797052,0.6249489444316726 0.12499017561797052,0.6249489444316726 0.09374263171347788))	16
21	3	POLYGON((0.6561963916532563 0.09374263171347788,0.6874438388748398 0.09374263171347788,0.6874438388748398 0.12499017561797052,0.6561963916532563 0.12499017561797052,0.6561963916532563 0.09374263171347788))	16
22	3	POLYGON((0.6874438388748398 0.09374263171347788,0.7186912860964235 0.09374263171347788,0.7186912860964235 0.12499017561797052,0.6874438388748398 0.12499017561797052,0.6874438388748398 0.09374263171347788))	16
23	3	POLYGON((0.7186912860964235 0.09374263171347788,0.7499387333180072 0.09374263171347788,0.7499387333180072 0.12499017561797052,0.7186912860964235 0.12499017561797052,0.7186912860964235 0.09374263171347788))	16
24	3	POLYGON((0.7499387333180072 0.09374263171347788,0.7811861805395908 0.09374263171347788,0.7811861805395908 0.12499017561797052,0.7499387333180072 0.12499017561797052,0.7499387333180072 0.09374263171347788))	16
25	3	POLYGON((0.7811861805395908 0.09374263171347788,0.8124336277611744 0.09374263171347788,0.8124336277611744 0.12499017561797052,0.7811861805395908 0.12499017561797052,0.7811861805395908 0.09374263171347788))	16
26	3	POLYGON((0.8124336277611744 0.09374263171347788,0.843681074982758 0.09374263171347788,0.843681074982758 0.12499017561797052,0.8124336277611744 0.12499017561797052,0.8124336277611744 0.09374263171347788))	16
27	3	POLYGON((0.843681074982758 0.09374263171347788,0.8749285222043417 0.09374263171347788,0.8749285222043417 0.12499017561797052,0.843681074982758 0.12499017561797052,0.843681074982758 0.09374263171347788))	16
28	3	POLYGON((0.8749285222043417 0.09374263171347788,0.9061759694259253 0.09374263171347788,0.9061759694259253 0.12499017561797052,0.8749285222043417 0.12499017561797052,0.8749285222043417 0.09374263171347788))	16
29	3	POLYGON((0.9061759694259253 0.09374263171347788,0.937423416647509 0.09374263171347788,0.937423416647509 0.12499017561797052,0.9061759694259253 0.12499017561797052,0.9061759694259253 0.09374263171347788))	16
30	3	POLYGON((0.937423416647509 0.09374263171347788,0.9686708638690925 0.09374263171347788,0.9686708638690925 0.12499017561797052,0.937423416647509 0.12499017561797052,0.937423416647509 0.09374263171347788))	16
31	3	POLYGON((0.9686708638690925 0.09374263171347788,0.9999183110906762 0.09374263171347788,0.9999183110906762 0.12499017561797052,0.9686708638690925 0.12499017561797052,0.9686708638690925 0.09374263171347788))	16
0	4	POLYGON((0.0 0.12499017561797052,0.03124744722158363 0.12499017561797052,0.03124744722158363 0.15623771952246315,0.0 0.15623771952246315,0.0 0.12499017561797052))	16
1	4	POLYGON((0.03124744722158363 0.12499017561797052,0.06249489444316726 0.12499017561797052,0.06249489444316726 0.15623771952246315,0.03124744722158363 0.15623771952246315,0.03124744722158363 0.12499017561797052))	16
2	4	POLYGON((0.06249489444316726 0.12499017561797052,0.0937423416647509 0.12499017561797052,0.0937423416647509 0.15623771952246315,0.06249489444316726 0.15623771952246315,0.06249489444316726 0.12499017561797052))	16
3	4	POLYGON((0.0937423416647509 0.12499017561797052,0.12498978888633452 0.12499017561797052,0.12498978888633452 0.15623771952246315,0.0937423416647509 0.15623771952246315,0.0937423416647509 0.12499017561797052))	16
4	4	POLYGON((0.12498978888633452 0.12499017561797052,0.15623723610791815 0.12499017561797052,0.15623723610791815 0.15623771952246315,0.12498978888633452 0.15623771952246315,0.12498978888633452 0.12499017561797052))	16
5	4	POLYGON((0.15623723610791815 0.12499017561797052,0.1874846833295018 0.12499017561797052,0.1874846833295018 0.15623771952246315,0.15623723610791815 0.15623771952246315,0.15623723610791815 0.12499017561797052))	16
6	4	POLYGON((0.1874846833295018 0.12499017561797052,0.21873213055108542 0.12499017561797052,0.21873213055108542 0.15623771952246315,0.1874846833295018 0.15623771952246315,0.1874846833295018 0.12499017561797052))	16
7	4	POLYGON((0.21873213055108542 0.12499017561797052,0.24997957777266905 0.12499017561797052,0.24997957777266905 0.15623771952246315,0.21873213055108542 0.15623771952246315,0.21873213055108542 0.12499017561797052))	16
8	4	POLYGON((0.24997957777266905 0.12499017561797052,0.2812270249942527 0.12499017561797052,0.2812270249942527 0.15623771952246315,0.24997957777266905 0.15623771952246315,0.24997957777266905 0.12499017561797052))	16
9	4	POLYGON((0.2812270249942527 0.12499017561797052,0.3124744722158363 0.12499017561797052,0.3124744722158363 0.15623771952246315,0.2812270249942527 0.15623771952246315,0.2812270249942527 0.12499017561797052))	16
10	4	POLYGON((0.3124744722158363 0.12499017561797052,0.3437219194374199 0.12499017561797052,0.3437219194374199 0.15623771952246315,0.3124744722158363 0.15623771952246315,0.3124744722158363 0.12499017561797052))	16
11	4	POLYGON((0.3437219194374199 0.12499017561797052,0.3749693666590036 0.12499017561797052,0.3749693666590036 0.15623771952246315,0.3437219194374199 0.15623771952246315,0.3437219194374199 0.12499017561797052))	16
12	4	POLYGON((0.3749693666590036 0.12499017561797052,0.4062168138805872 0.12499017561797052,0.4062168138805872 0.15623771952246315,0.3749693666590036 0.15623771952246315,0.3749693666590036 0.12499017561797052))	16
