Column	Row	Geometry	Frequency
6	7	POLYGON((0.1875 0.21875,0.21875 0.21875,0.21875 0.25,0.1875 0.25,0.1875 0.21875))	2
7	7	POLYGON((0.21875 0.21875,0.25 0.21875,0.25 0.25,0.21875 0.25,0.21875 0.21875))	1
8	7	POLYGON((0.25 0.21875,0.28125 0.21875,0.28125 0.25,0.25 0.25,0.25 0.21875))	0
9	7	POLYGON((0.28125 0.21875,0.3125 0.21875,0.3125 0.25,0.28125 0.25,0.28125 0.21875))	2
10	7	POLYGON((0.3125 0.21875,0.34375 0.21875,0.34375 0.25,0.3125 0.25,0.3125 0.21875))	0
11	7	POLYGON((0.34375 0.21875,0.375 0.21875,0.375 0.25,0.34375 0.25,0.34375 0.21875))	1
12	7	POLYGON((0.375 0.21875,0.40625 0.21875,0.40625 0.25,0.375 0.25,0.375 0.21875))	1
13	7	POLYGON((0.40625 0.21875,0.4375 0.21875,0.4375 0.25,0.40625 0.25,0.40625 0.21875))	2
14	7	POLYGON((0.4375 0.21875,0.46875 0.21875,0.46875 0.25,0.4375 0.25,0.4375 0.21875))	1
15	7	POLYGON((0.46875 0.21875,0.5 0.21875,0.5 0.25,0.46875 0.25,0.46875 0.21875))	4
16	7	POLYGON((0.5 0.21875,0.53125 0.21875,0.53125 0.25,0.5 0.25,0.5 0.21875))	4
17	7	POLYGON((0.53125 0.21875,0.5625 0.21875,0.5625 0.25,0.53125 0.25,0.53125 0.21875))	2
18	7	POLYGON((0.5625 0.21875,0.59375 0.21875,0.59375 0.25,0.5625 0.25,0.5625 0.21875))	8
19	7	POLYGON((0.59375 0.21875,0.625 0.21875,0.625 0.25,0.59375 0.25,0.59375 0.21875))	2
20	7	POLYGON((0.625 0.21875,0.65625 0.21875,0.65625 0.25,0.625 0.25,0.625 0.21875))	13
21	7	POLYGON((0.65625 0.21875,0.6875 0.21875,0.6875 0.25,0.65625 0.25,0.65625 0.21875))	3
22	7	POLYGON((0.6875 0.21875,0.71875 0.21875,0.71875 0.25,0.6875 0.25,0.6875 0.21875))	12
23	7	POLYGON((0.71875 0.21875,0.75 0.21875,0.75 0.25,0.71875 0.25,0.71875 0.21875))	5
24	7	POLYGON((0.75 0.21875,0.78125 0.21875,0.78125 0.25,0.75 0.25,0.75 0.21875))	4
25	7	POLYGON((0.78125 0.21875,0.8125 0.21875,0.8125 0.25,0.78125 0.25,0.78125 0.21875))	21
26	7	POLYGON((0.8125 0.21875,0.84375 0.21875,0.84375 0.25,0.8125 0.25,0.8125 0.21875))	2
27	7	POLYGON((0.84375 0.21875,0.875 0.21875,0.875 0.25,0.84375 0.25,0.84375 0.21875))	1
28	7	POLYGON((0.875 0.21875,0.90625 0.21875,0.90625 0.25,0.875 0.25,0.875 0.21875))	2
29	7	POLYGON((0.90625 0.21875,0.9375 0.21875,0.9375 0.25,0.90625 0.25,0.90625 0.21875))	0
30	7	POLYGON((0.9375 0.21875,0.96875 0.21875,0.96875 0.25,0.9375 0.25,0.9375 0.21875))	3
31	7	POLYGON((0.96875 0.21875,1.0 0.21875,1.0 0.25,0.96875 0.25,0.96875 0.21875))	4
0	8	POLYGON((0.0 0.25,0.03125 0.25,0.03125 0.28125,0.0 0.28125,0.0 0.25))	144
1	8	POLYGON((0.03125 0.25,0.0625 0.25,0.0625 0.28125,0.03125 0.28125,0.03125 0.25))	27
2	8	POLYGON((0.0625 0.25,0.09375 0.25,0.09375 0.28125,0.0625 0.28125,0.0625 0.25))	12
3	8	POLYGON((0.09375 0.25,0.125 0.25,0.125 0.28125,0.09375 0.28125,0.09375 0.25))	14
4	8	POLYGON((0.125 0.25,0.15625 0.25,0.15625 0.28125,0.125 0.28125,0.125 0.25))	27
5	8	POLYGON((0.15625 0.25,0.1875 0.25,0.1875 0.28125,0.15625 0.28125,0.15625 0.25))	38
6	8	POLYGON((0.1875 0.25,0.21875 0.25,0.21875 0.28125,0.1875 0.28125,0.1875 0.25))	4
7	8	POLYGON((0.21875 0.25,0.25 0.25,0.25 0.28125,0.21875 0.28125,0.21875 0.25))	4
8	8	POLYGON((0.25 0.25,0.28125 0.25,0.28125 0.28125,0.25 0.28125,0.25 0.25))	9
9	8	POLYGON((0.28125 0.25,0.3125 0.25,0.3125 0.28125,0.28125 0.28125,0.28125 0.25))	2
10	8	POLYGON((0.3125 0.25,0.34375 0.25,0.34375 0.28125,0.3125 0.28125,0.3125 0.25))	1
11	8	POLYGON((0.34375 0.25,0.375 0.25,0.375 0.28125,0.34375 0.28125,0.34375 0.25))	4
12	8	POLYGON((0.375 0.25,0.40625 0.25,0.40625 0.28125,0.375 0.28125,0.375 0.25))	8
13	8	POLYGON((0.40625 0.25,0.4375 0.25,0.4375 0.28125,0.40625 0.28125,0.40625 0.25))	4
14	8	POLYGON((0.4375 0.25,0.46875 0.25,0.46875 0.28125,0.4375 0.28125,0.4375 0.25))	3
15	8	POLYGON((0.46875 0.25,0.5 0.25,0.5 0.28125,0.46875 0.28125,0.46875 0.25))	50
16	8	POLYGON((0.5 0.25,0.53125 0.25,0.53125 0.28125,0.5 0.28125,0.5 0.25))	8
17	8	POLYGON((0.53125 0.25,0.5625 0.25,0.5625 0.28125,0.53125 0.28125,0.53125 0.25))	14
18	8	POLYGON((0.5625 0.25,0.59375 0.25,0.59375 0.28125,0.5625 0.28125,0.5625 0.25))	6
19	8	POLYGON((0.59375 0.25,0.625 0.25,0.625 0.28125,0.59375 0.28125,0.59375 0.25))	16
20	8	POLYGON((0.625 0.25,0.65625 0.25,0.65625 0.28125,0.625 0.28125,0.625 0.25))	12
21	8	POLYGON((0.65625 0.25,0.6875 0.25,0.6875 0.28125,0.65625 0.28125,0.65625 0.25))	6
22	8	POLYGON((0.6875 0.25,0.71875 0.25,0.71875 0.28125,0.6875 0.28125,0.6875 0.25))	8
23	8	POLYGON((0.71875 0.25,0.75 0.25,0.75 0.28125,0.71875 0.28125,0.71875 0.25))	2
24	8	POLYGON((0.75 0.25,0.78125 0.25,0.78125 0.28125,0.75 0.28125,0.75 0.25))	7
25	8	POLYGON((0.78125 0.25,0.8125 0.25,0.8125 0.28125,0.78125 0.28125,0.78125 0.25))	23
26	8	POLYGON((0.8125 0.25,0.84375 0.25,0.84375 0.28125,0.8125 0.28125,0.8125 0.25))	11
27	8	POLYGON((0.84375 0.25,0.875 0.25,0.875 0.28125,0.84375 0.28125,0.84375 0.25))	1
28	8	POLYGON((0.875 0.25,0.90625 0.25,0.90625 0.28125,0.875 0.28125,0.875 0.25))	0
29	8	POLYGON((0.90625 0.25,0.9375 0.25,0.9375 0.28125,0.90625 0.28125,0.90625 0.25))	1
30	8	POLYGON((0.9375 0.25,0.96875 0.25,0.96875 0.28125,0.9375 0.28125,0.9375 0.25))	1
31	8	POLYGON((0.96875 0.25,1.0 0.25,1.0 0.28125,0.96875 0.28125,0.96875 0.25))	1
0	9	POLYGON((0.0 0.28125,0.03125 0.28125,0.03125 0.3125,0.0 0.3125,0.0 0.28125))	2
1	9	POLYGON((0.03125 0.28125,0.0625 0.28125,0.0625 0.3125,0.03125 0.3125,0.03125 0.28125))	6
2	9	POLYGON((0.0625 0.28125,0.09375 0.28125,0.09375 0.3125,0.0625 0.3125,0.0625 0.28125))	2
3	9	POLYGON((0.09375 0.28125,0.125 0.28125,0.125 0.3125,0.09375 0.3125,0.09375 0.28125))	1
4	9	POLYGON((0.125 0.28125,0.15625 0.28125,0.15625 0.3125,0.125 0.3125,0.125 0.28125))	2
5	9	POLYGON((0.15625 0.28125,0.1875 0.28125,0.1875 0.3125,0.15625 0.3125,0.15625 0.28125))	1
6	9	POLYGON((0.1875 0.28125,0.21875 0.28125,0.21875 0.3125,0.1875 0.3125,0.1875 0.28125))	1
7	9	POLYGON((0.21875 0.28125,0.25 0.28125,0.25 0.3125,0.21875 0.3125,0.21875 0.28125))	1
8	9	POLYGON((0.25 0.28125,0.28125 0.28125,0.28125 0.3125,0.25 0.3125,0.25 0.28125))	0
9	9	POLYGON((0.28125 0.28125,0.3125 0.28125,0.3125 0.3125,0.28125 0.3125,0.28125 0.28125))	0
10	9	POLYGON((0.3125 0.28125,0.34375 0.28125,0.34375 0.3125,0.3125 0.3125,0.3125 0.28125))	0
11	9	POLYGON((0.34375 0.28125,0.375 0.28125,0.375 0.3125,0.34375 0.3125,0.34375 0.28125))	0
12	9	POLYGON((0.375 0.28125,0.40625 0.28125,0.40625 0.3125,0.375 0.3125,0.375 0.28125))	0
13	9	POLYGON((0.40625 0.28125,0.4375 0.28125,0.4375 0.3125,0.40625 0.3125,0.40625 0.28125))	0
14	9	POLYGON((0.4375 0.28125,0.46875 0.28125,0.46875 0.3125,0.4375 0.3125,0.4375 0.28125))	0
15	9	POLYGON((0.46875 0.28125,0.5 0.28125,0.5 0.3125,0.46875 0.3125,0.46875 0.28125))	2
16	9	POLYGON((0.5 0.28125,0.53125 0.28125,0.53125 0.3125,0.5 0.3125,0.5 0.28125))	5
17	9	POLYGON((0.53125 0.28125,0.5625 0.28125,0.5625 0.3125,0.53125 0.3125,0.53125 0.28125))	5
18	9	POLYGON((0.5625 0.28125,0.59375 0.28125,0.59375 0.3125,0.5625 0.3125,0.5625 0.28125))	1
19	9	POLYGON((0.59375 0.28125,0.625 0.28125,0.625 0.3125,0.59375 0.3125,0.59375 0.28125))	1
20	9	POLYGON((0.625 0.28125,0.65625 0.28125,0.65625 0.3125,0.625 0.3125,0.625 0.28125))	1
21	9	POLYGON((0.65625 0.28125,0.6875 0.28125,0.6875 0.3125,0.65625 0.3125,0.65625 0.28125))	1
22	9	POLYGON((0.6875 0.28125,0.71875 0.28125,0.71875 0.3125,0.6875 0.3125,0.6875 0.28125))	7
23	9	POLYGON((0.71875 0.28125,0.75 0.28125,0.75 0.3125,0.71875 0.3125,0.71875 0.28125))	2
24	9	POLYGON((0.75 0.28125,0.78125 0.28125,0.78125 0.3125,0.75 0.3125,0.75 0.28125))	3
25	9	POLYGON((0.78125 0.28125,0.8125 0.28125,0.8125 0.3125,0.78125 0.3125,0.78125 0.28125))	5
26	9	POLYGON((0.8125 0.28125,0.84375 0.28125,0.84375 0.3125,0.8125 0.3125,0.8125 0.28125))	6
27	9	POLYGON((0.84375 0.28125,0.875 0.28125,0.875 0.3125,0.84375 0.3125,0.84375 0.28125))	1
28	9	POLYGON((0.875 0.28125,0.90625 0.28125,0.90625 0.3125,0.875 0.3125,0.875 0.28125))	1
29	9	POLYGON((0.90625 0.28125,0.9375 0.28125,0.9375 0.3125,0.90625 0.3125,0.90625 0.28125))	0
30	9	POLYGON((0.9375 0.28125,0.96875 0.28125,0.96875 0.3125,0.9375 0.3125,0.9375 0.28125))	0
31	9	POLYGON((0.96875 0.28125,1.0 0.28125,1.0 0.3125,0.96875 0.3125,0.96875 0.28125))	1
0	10	POLYGON((0.0 0.3125,0.03125 0.3125,0.03125 0.34375,0.0 0.34375,0.0 0.3125))	14
1	10	POLYGON((0.03125 0.3125,0.0625 0.3125,0.0625 0.34375,0.03125 0.34375,0.03125 0.3125))	1
2	10	POLYGON((0.0625 0.3125,0.09375 0.3125,0.09375 0.34375,0.0625 0.34375,0.0625 0.3125))	0
3	10	POLYGON((0.09375 0.3125,0.125 0.3125,0.125 0.34375,0.09375 0.34375,0.09375 0.3125))	1
4	10	POLYGON((0.125 0.3125,0.15625 0.3125,0.15625 0.34375,0.125 0.34375,0.125 0.3125))	1
5	10	POLYGON((0.15625 0.3125,0.1875 0.3125,0.1875 0.34375,0.15625 0.34375,0.15625 0.3125))	0
6	10	POLYGON((0.1875 0.3125,0.21875 0.3125,0.21875 0.34375,0.1875 0.34375,0.1875 0.3125))	0
7	10	POLYGON((0.21875 0.3125,0.25 0.3125,0.25 0.34375,0.21875 0.34375,0.21875 0.3125))	1
8	10	POLYGON((0.25 0.3125,0.28125 0.3125,0.28125 0.34375,0.25 0.34375,0.25 0.3125))	0
9	10	POLYGON((0.28125 0.3125,0.3125 0.3125,0.3125 0.34375,0.28125 0.34375,0.28125 0.3125))	0
10	10	POLYGON((0.3125 0.3125,0.34375 0.3125,0.34375 0.34375,0.3125 0.34375,0.3125 0.3125))	1
11	10	POLYGON((0.34375 0.3125,0.375 0.3125,0.375 0.34375,0.34375 0.34375,0.34375 0.3125))	0
12	10	POLYGON((0.375 0.3125,0.40625 0.3125,0.40625 0.34375,0.375 0.34375,0.375 0.3125))	1
13	10	POLYGON((0.40625 0.3125,0.4375 0.3125,0.4375 0.34375,0.40625 0.34375,0.40625 0.3125))	0
14	10	POLYGON((0.4375 0.3125,0.46875 0.3125,0.46875 0.34375,0.4375 0.34375,0.4375 0.3125))	1
15	10	POLYGON((0.46875 0.3125,0.5 0.3125,0.5 0.34375,0.46875 0.34375,0.46875 0.3125))	0
16	10	POLYGON((0.5 0.3125,0.53125 0.3125,0.53125 0.34375,0.5 0.34375,0.5 0.3125))	1
17	10	POLYGON((0.53125 0.3125,0.5625 0.3125,0.5625 0.34375,0.53125 0.34375,0.53125 0.3125))	3
18	10	POLYGON((0.5625 0.3125,0.59375 0.3125,0.59375 0.34375,0.5625 0.34375,0.5625 0.3125))	1
19	10	POLYGON((0.59375 0.3125,0.625 0.3125,0.625 0.34375,0.59375 0.34375,0.59375 0.3125))	3
20	10	POLYGON((0.625 0.3125,0.65625 0.3125,0.65625 0.34375,0.625 0.34375,0.625 0.3125))	2
21	10	POLYGON((0.65625 0.3125,0.6875 0.3125,0.6875 0.34375,0.65625 0.34375,0.65625 0.3125))	2
22	10	POLYGON((0.6875 0.3125,0.71875 0.3125,0.71875 0.34375,0.6875 0.34375,0.6875 0.3125))	7
23	10	POLYGON((0.71875 0.3125,0.75 0.3125,0.75 0.34375,0.71875 0.34375,0.71875 0.3125))	10
24	10	POLYGON((0.75 0.3125,0.78125 0.3125,0.78125 0.34375,0.75 0.34375,0.75 0.3125))	31
25	10	POLYGON((0.78125 0.3125,0.8125 0.3125,0.8125 0.34375,0.78125 0.34375,0.78125 0.3125))	70
26	10	POLYGON((0.8125 0.3125,0.84375 0.3125,0.84375 0.34375,0.8125 0.34375,0.8125 0.3125))	63
27	10	POLYGON((0.84375 0.3125,0.875 0.3125,0.875 0.34375,0.84375 0.34375,0.84375 0.3125))	34
28	10	POLYGON((0.875 0.3125,0.90625 0.3125,0.90625 0.34375,0.875 0.34375,0.875 0.3125))	11
29	10	POLYGON((0.90625 0.3125,0.9375 0.3125,0.9375 0.34375,0.90625 0.34375,0.90625 0.3125))	7
30	10	POLYGON((0.9375 0.3125,0.96875 0.3125,0.96875 0.34375,0.9375 0.34375,0.9375 0.3125))	34
31	10	POLYGON((0.96875 0.3125,1.0 0.3125,1.0 0.34375,0.96875 0.34375,0.96875 0.3125))	57
0	11	POLYGON((0.0 0.34375,0.03125 0.34375,0.03125 0.375,0.0 0.375,0.0 0.34375))	15
1	11	POLYGON((0.03125 0.34375,0.0625 0.34375,0.0625 0.375,0.03125 0.375,0.03125 0.34375))	17
2	11	POLYGON((0.0625 0.34375,0.09375 0.34375,0.09375 0.375,0.0625 0.375,0.0625 0.34375))	1
3	11	POLYGON((0.09375 0.34375,0.125 0.34375,0.125 0.375,0.09375 0.375,0.09375 0.34375))	0
4	11	POLYGON((0.125 0.34375,0.15625 0.34375,0.15625 0.375,0.125 0.375,0.125 0.34375))	1
5	11	POLYGON((0.15625 0.34375,0.1875 0.34375,0.1875 0.375,0.15625 0.375,0.15625 0.34375))	1
6	11	POLYGON((0.1875 0.34375,0.21875 0.34375,0.21875 0.375,0.1875 0.375,0.1875 0.34375))	1
7	11	POLYGON((0.21875 0.34375,0.25 0.34375,0.25 0.375,0.21875 0.375,0.21875 0.34375))	1
8	11	POLYGON((0.25 0.34375,0.28125 0.34375,0.28125 0.375,0.25 0.375,0.25 0.34375))	1
9	11	POLYGON((0.28125 0.34375,0.3125 0.34375,0.3125 0.375,0.28125 0.375,0.28125 0.34375))	0
10	11	POLYGON((0.3125 0.34375,0.34375 0.34375,0.34375 0.375,0.3125 0.375,0.3125 0.34375))	0
11	11	POLYGON((0.34375 0.34375,0.375 0.34375,0.375 0.375,0.34375 0.375,0.34375 0.34375))	0
12	11	POLYGON((0.375 0.34375,0.40625 0.34375,0.40625 0.375,0.375 0.375,0.375 0.34375))	0
13	11	POLYGON((0.40625 0.34375,0.4375 0.34375,0.4375 0.375,0.40625 0.375,0.40625 0.34375))	0
14	11	POLYGON((0.4375 0.34375,0.46875 0.34375,0.46875 0.375,0.4375 0.375,0.4375 0.34375))	1
15	11	POLYGON((0.46875 0.34375,0.5 0.34375,0.5 0.375,0.46875 0.375,0.46875 0.34375))	1
16	11	POLYGON((0.5 0.34375,0.53125 0.34375,0.53125 0.375,0.5 0.375,0.5 0.34375))	1
17	11	POLYGON((0.53125 0.34375,0.5625 0.34375,0.5625 0.375,0.53125 0.375,0.53125 0.34375))	3
18	11	POLYGON((0.5625 0.34375,0.59375 0.34375,0.59375 0.375,0.5625 0.375,0.5625 0.34375))	2
19	11	POLYGON((0.59375 0.34375,0.625 0.34375,0.625 0.375,0.59375 0.375,0.59375 0.34375))	1
20	11	POLYGON((0.625 0.34375,0.65625 0.34375,0.65625 0.375,0.625 0.375,0.625 0.34375))	1
21	11	POLYGON((0.65625 0.34375,0.6875 0.34375,0.6875 0.375,0.65625 0.375,0.65625 0.34375))	1
22	11	POLYGON((0.6875 0.34375,0.71875 0.34375,0.71875 0.375,0.6875 0.375,0.6875 0.34375))	1
23	11	POLYGON((0.71875 0.34375,0.75 0.34375,0.75 0.375,0.71875 0.375,0.71875 0.34375))	8
24	11	POLYGON((0.75 0.34375,0.78125 0.34375,0.78125 0.375,0.75 0.375,0.75 0.34375))	11
25	11	POLYGON((0.78125 0.34375,0.8125 0.34375,0.8125 0.375,0.78125 0.375,0.78125 0.34375))	5
26	11	POLYGON((0.8125 0.34375,0.84375 0.34375,0.84375 0.375,0.8125 0.375,0.8125 0.34375))	51
27	11	POLYGON((0.84375 0.34375,0.875 0.34375,0.875 0.375,0.84375 0.375,0.84375 0.34375))	17
28	11	POLYGON((0.875 0.34375,0.90625 0.34375,0.90625 0.375,0.875 0.375,0.875 0.34375))	15
29	11	POLYGON((0.90625 0.34375,0.9375 0.34375,0.9375 0.375,0.90625 0.375,0.90625 0.34375))	20
30	11	POLYGON((0.9375 0.34375,0.96875 0.34375,0.96875 0.375,0.9375 0.375,0.9375 0.34375))	28
31	11	POLYGON((0.96875 0.34375,1.0 0.34375,1.0 0.375,0.96875 0.375,0.96875 0.34375))	19
0	12	POLYGON((0.0 0.375,0.03125 0.375,0.03125 0.40625,0.0 0.40625,0.0 0.375))	5
1	12	POLYGON((0.03125 0.375,0.0625 0.375,0.0625 0.40625,0.03125 0.40625,0.03125 0.375))	4
2	12	POLYGON((0.0625 0.375,0.09375 0.375,0.09375 0.40625,0.0625 0.40625,0.0625 0.375))	1
3	12	POLYGON((0.09375 0.375,0.125 0.375,0.125 0.40625,0.09375 0.40625,0.09375 0.375))	0
4	12	POLYGON((0.125 0.375,0.15625 0.375,0.15625 0.40625,0.125 0.40625,0.125 0.375))	1
5	12	POLYGON((0.15625 0.375,0.1875 0.375,0.1875 0.40625,0.15625 0.40625,0.15625 0.375))	1
6	12	POLYGON((0.1875 0.375,0.21875 0.375,0.21875 0.40625,0.1875 0.40625,0.1875 0.375))	0
7	12	POLYGON((0.21875 0.375,0.25 0.375,0.25 0.40625,0.21875 0.40625,0.21875 0.375))	0
8	12	POLYGON((0.25 0.375,0.28125 0.375,0.28125 0.40625,0.25 0.40625,0.25 0.375))	0
9	12	POLYGON((0.28125 0.375,0.3125 0.375,0.3125 0.40625,0.28125 0.40625,0.28125 0.375))	0
10	12	POLYGON((0.3125 0.375,0.34375 0.375,0.34375 0.40625,0.3125 0.40625,0.3125 0.375))	1
11	12	POLYGON((0.34375 0.375,0.375 0.375,0.375 0.40625,0.34375 0.40625,0.34375 0.375))	0
12	12	POLYGON((0.375 0.375,0.40625 0.375,0.40625 0.40625,0.375 0.40625,0.375 0.375))	0
13	12	POLYGON((0.40625 0.375,0.4375 0.375,0.4375 0.40625,0.40625 0.40625,0.40625 0.375))	0
14	12	POLYGON((0.4375 0.375,0.46875 0.375,0.46875 0.40625,0.4375 0.40625,0.4375 0.375))	0
15	12	POLYGON((0.46875 0.375,0.5 0.375,0.5 0.40625,0.46875 0.40625,0.46875 0.375))	0
16	12	POLYGON((0.5 0.375,0.53125 0.375,0.53125 0.40625,0.5 0.40625,0.5 0.375))	1
17	12	POLYGON((0.53125 0.375,0.5625 0.375,0.5625 0.40625,0.53125 0.40625,0.53125 0.375))	3
18	12	POLYGON((0.5625 0.375,0.59375 0.375,0.59375 0.40625,0.5625 0.40625,0.5625 0.375))	0
19	12	POLYGON((0.59375 0.375,0.625 0.375,0.625 0.40625,0.59375 0.40625,0.59375 0.375))	0
20	12	POLYGON((0.625 0.375,0.65625 0.375,0.65625 0.40625,0.625 0.40625,0.625 0.375))	0
21	12	POLYGON((0.65625 0.375,0.6875 0.375,0.6875 0.40625,0.65625 0.40625,0.65625 0.375))	2
22	12	POLYGON((0.6875 0.375,0.71875 0.375,0.71875 0.40625,0.6875 0.40625,0.6875 0.375))	1
23	12	POLYGON((0.71875 0.375,0.75 0.375,0.75 0.40625,0.71875 0.40625,0.71875 0.375))	9
24	12	POLYGON((0.75 0.375,0.78125 0.375,0.78125 0.40625,0.75 0.40625,0.75 0.375))	4
25	12	POLYGON((0.78125 0.375,0.8125 0.375,0.8125 0.40625,0.78125 0.40625,0.78125 0.375))	3
26	12	POLYGON((0.8125 0.375,0.84375 0.375,0.84375 0.40625,0.8125 0.40625,0.8125 0.375))	4
27	12	POLYGON((0.84375 0.375,0.875 0.375,0.875 0.40625,0.84375 0.40625,0.84375 0.375))	12
28	12	POLYGON((0.875 0.375,0.90625 0.375,0.90625 0.40625,0.875 0.40625,0.875 0.375))	7
29	12	POLYGON((0.90625 0.375,0.9375 0.375,0.9375 0.40625,0.90625 0.40625,0.90625 0.375))	23
30	12	POLYGON((0.9375 0.375,0.96875 0.375,0.96875 0.40625,0.9375 0.40625,0.9375 0.375))	10
31	12	POLYGON((0.96875 0.375,1.0 0.375,1.0 0.40625,0.96875 0.40625,0.96875 0.375))	9
0	13	POLYGON((0.0 0.40625,0.03125 0.40625,0.03125 0.4375,0.0 0.4375,0.0 0.40625))	0
1	13	POLYGON((0.03125 0.40625,0.0625 0.40625,0.0625 0.4375,0.03125 0.4375,0.03125 0.40625))	0
2	13	POLYGON((0.0625 0.40625,0.09375 0.40625,0.09375 0.4375,0.0625 0.4375,0.0625 0.40625))	1
3	13	POLYGON((0.09375 0.40625,0.125 0.40625,0.125 0.4375,0.09375 0.4375,0.09375 0.40625))	0
4	13	POLYGON((0.125 0.40625,0.15625 0.40625,0.15625 0.4375,0.125 0.4375,0.125 0.40625))	0
5	13	POLYGON((0.15625 0.40625,0.1875 0.40625,0.1875 0.4375,0.15625 0.4375,0.15625 0.40625))	1
6	13	POLYGON((0.1875 0.40625,0.21875 0.40625,0.21875 0.4375,0.1875 0.4375,0.1875 0.40625))	1
7	13	POLYGON((0.21875 0.40625,0.25 0.40625,0.25 0.4375,0.21875 0.4375,0.21875 0.40625))	0
8	13	POLYGON((0.25 0.40625,0.28125 0.40625,0.28125 0.4375,0.25 0.4375,0.25 0.40625))	1
9	13	POLYGON((0.28125 0.40625,0.3125 0.40625,0.3125 0.4375,0.28125 0.4375,0.28125 0.40625))	0
10	13	POLYGON((0.3125 0.40625,0.34375 0.40625,0.34375 0.4375,0.3125 0.4375,0.3125 0.40625))	1
11	13	POLYGON((0.34375 0.40625,0.375 0.40625,0.375 0.4375,0.34375 0.4375,0.34375 0.40625))	0
12	13	POLYGON((0.375 0.40625,0.40625 0.40625,0.40625 0.4375,0.375 0.4375,0.375 0.40625))	1
13	13	POLYGON((0.40625 0.40625,0.4375 0.40625,0.4375 0.4375,0.40625 0.4375,0.40625 0.40625))	0
14	13	POLYGON((0.4375 0.40625,0.46875 0.40625,0.46875 0.4375,0.4375 0.4375,0.4375 0.40625))	0
15	13	POLYGON((0.46875 0.40625,0.5 0.40625,0.5 0.4375,0.46875 0.4375,0.46875 0.40625))	0
16	13	POLYGON((0.5 0.40625,0.53125 0.40625,0.53125 0.4375,0.5 0.4375,0.5 0.40625))	0
17	13	POLYGON((0.53125 0.40625,0.5625 0.40625,0.5625 0.4375,0.53125 0.4375,0.53125 0.40625))	1
18	13	POLYGON((0.5625 0.40625,0.59375 0.40625,0.59375 0.4375,0.5625 0.4375,0.5625 0.40625))	0
19	13	POLYGON((0.59375 0.40625,0.625 0.40625,0.625 0.4375,0.59375 0.4375,0.59375 0.40625))	0
20	13	POLYGON((0.625 0.40625,0.65625 0.40625,0.65625 0.4375,0.625 0.4375,0.625 0.40625))	0
21	13	POLYGON((0.65625 0.40625,0.6875 0.40625,0.6875 0.4375,0.65625 0.4375,0.65625 0.40625))	1
22	13	POLYGON((0.6875 0.40625,0.71875 0.40625,0.71875 0.4375,0.6875 0.4375,0.6875 0.40625))	2
23	13	POLYGON((0.71875 0.40625,0.75 0.40625,0.75 0.4375,0.71875 0.4375,0.71875 0.40625))	5
24	13	POLYGON((0.75 0.40625,0.78125 0.40625,0.78125 0.4375,0.75 0.4375,0.75 0.40625))	3
25	13	POLYGON((0.78125 0.40625,0.8125 0.40625,0.8125 0.4375,0.78125 0.4375,0.78125 0.40625))	0
26	13	POLYGON((0.8125 0.40625,0.84375 0.40625,0.84375 0.4375,0.8125 0.4375,0.8125 0.40625))	5
27	13	POLYGON((0.84375 0.40625,0.875 0.40625,0.875 0.4375,0.84375 0.4375,0.84375 0.40625))	7
28	13	POLYGON((0.875 0.40625,0.90625 0.40625,0.90625 0.4375,0.875 0.4375,0.875 0.40625))	6
29	13	POLYGON((0.90625 0.40625,0.9375 0.40625,0.9375 0.4375,0.90625 0.4375,0.90625 0.40625))	7
30	13	POLYGON((0.9375 0.40625,0.96875 0.40625,0.96875 0.4375,0.9375 0.4375,0.9375 0.40625))	2
31	13	POLYGON((0.96875 0.40625,1.0 0.40625,1.0 0.4375,0.96875 0.4375,0.96875 0.40625))	1
0	14	POLYGON((0.0 0.4375,0.03125 0.4375,0.03125 0.46875,0.0 0.46875,0.0 0.4375))	4
1	14	POLYGON((0.03125 0.4375,0.0625 0.4375,0.0625 0.46875,0.03125 0.46875,0.03125 0.4375))	0
2	14	POLYGON((0.0625 0.4375,0.09375 0.4375,0.09375 0.46875,0.0625 0.46875,0.0625 0.4375))	0
3	14	POLYGON((0.09375 0.4375,0.125 0.4375,0.125 0.46875,0.09375 0.46875,0.09375 0.4375))	0
4	14	POLYGON((0.125 0.4375,0.15625 0.4375,0.15625 0.46875,0.125 0.46875,0.125 0.4375))	1
5	14	POLYGON((0.15625 0.4375,0.1875 0.4375,0.1875 0.46875,0.15625 0.46875,0.15625 0.4375))	0
6	14	POLYGON((0.1875 0.4375,0.21875 0.4375,0.21875 0.46875,0.1875 0.46875,0.1875 0.4375))	0
7	14	POLYGON((0.21875 0.4375,0.25 0.4375,0.25 0.46875,0.21875 0.46875,0.21875 0.4375))	0
8	14	POLYGON((0.25 0.4375,0.28125 0.4375,0.28125 0.46875,0.25 0.46875,0.25 0.4375))	0
9	14	POLYGON((0.28125 0.4375,0.3125 0.4375,0.3125 0.46875,0.28125 0.46875,0.28125 0.4375))	0
10	14	POLYGON((0.3125 0.4375,0.34375 0.4375,0.34375 0.46875,0.3125 0.46875,0.3125 0.4375))	0
11	14	POLYGON((0.34375 0.4375,0.375 0.4375,0.375 0.46875,0.34375 0.46875,0.34375 0.4375))	0
12	14	POLYGON((0.375 0.4375,0.40625 0.4375,0.40625 0.46875,0.375 0.46875,0.375 0.4375))	0
