Column	Row	Geometry	Frequency
27	6	POLYGON((0.8453795008178908 0.1875307200150766,0.8766885095608259 0.1875307200150766,0.8766885095608259 0.2187803599638013,0.8453795008178908 0.2187803599638013,0.8453795008178908 0.1875307200150766))	15
28	6	POLYGON((0.8766885095608259 0.1875307200150766,0.9079975183037607 0.1875307200150766,0.9079975183037607 0.2187803599638013,0.8766885095608259 0.2187803599638013,0.8766885095608259 0.1875307200150766))	9
29	6	POLYGON((0.9079975183037607 0.1875307200150766,0.9393065270466958 0.1875307200150766,0.9393065270466958 0.2187803599638013,0.9079975183037607 0.2187803599638013,0.9079975183037607 0.1875307200150766))	8
30	6	POLYGON((0.9393065270466958 0.1875307200150766,0.9706155357896307 0.1875307200150766,0.9706155357896307 0.2187803599638013,0.9393065270466958 0.2187803599638013,0.9393065270466958 0.1875307200150766))	8
31	6	POLYGON((0.9706155357896307 0.1875307200150766,1.0019245445325657 0.1875307200150766,1.0019245445325657 0.2187803599638013,0.9706155357896307 0.2187803599638013,0.9706155357896307 0.1875307200150766))	8
0	7	POLYGON((3.626475864670908E-5 0.2187803599638013,0.03134527350158168 0.2187803599638013,0.03134527350158168 0.250029999912526,3.626475864670908E-5 0.250029999912526,3.626475864670908E-5 0.2187803599638013))	15
1	7	POLYGON((0.03134527350158168 0.2187803599638013,0.06265428224451665 0.2187803599638013,0.06265428224451665 0.250029999912526,0.03134527350158168 0.250029999912526,0.03134527350158168 0.2187803599638013))	13
2	7	POLYGON((0.06265428224451665 0.2187803599638013,0.09396329098745163 0.2187803599638013,0.09396329098745163 0.250029999912526,0.06265428224451665 0.250029999912526,0.06265428224451665 0.2187803599638013))	14
3	7	POLYGON((0.09396329098745163 0.2187803599638013,0.1252722997303866 0.2187803599638013,0.1252722997303866 0.250029999912526,0.09396329098745163 0.250029999912526,0.09396329098745163 0.2187803599638013))	7
4	7	POLYGON((0.1252722997303866 0.2187803599638013,0.15658130847332155 0.2187803599638013,0.15658130847332155 0.250029999912526,0.1252722997303866 0.250029999912526,0.1252722997303866 0.2187803599638013))	6
5	7	POLYGON((0.15658130847332155 0.2187803599638013,0.18789031721625654 0.2187803599638013,0.18789031721625654 0.250029999912526,0.15658130847332155 0.250029999912526,0.15658130847332155 0.2187803599638013))	13
6	7	POLYGON((0.18789031721625654 0.2187803599638013,0.2191993259591915 0.2187803599638013,0.2191993259591915 0.250029999912526,0.18789031721625654 0.250029999912526,0.18789031721625654 0.2187803599638013))	18
7	7	POLYGON((0.2191993259591915 0.2187803599638013,0.25050833470212647 0.2187803599638013,0.25050833470212647 0.250029999912526,0.2191993259591915 0.250029999912526,0.2191993259591915 0.2187803599638013))	11
8	7	POLYGON((0.25050833470212647 0.2187803599638013,0.28181734344506143 0.2187803599638013,0.28181734344506143 0.250029999912526,0.25050833470212647 0.250029999912526,0.25050833470212647 0.2187803599638013))	15
9	7	POLYGON((0.28181734344506143 0.2187803599638013,0.3131263521879964 0.2187803599638013,0.3131263521879964 0.250029999912526,0.28181734344506143 0.250029999912526,0.28181734344506143 0.2187803599638013))	13
10	7	POLYGON((0.3131263521879964 0.2187803599638013,0.34443536093093136 0.2187803599638013,0.34443536093093136 0.250029999912526,0.3131263521879964 0.250029999912526,0.3131263521879964 0.2187803599638013))	10
11	7	POLYGON((0.34443536093093136 0.2187803599638013,0.3757443696738664 0.2187803599638013,0.3757443696738664 0.250029999912526,0.34443536093093136 0.250029999912526,0.34443536093093136 0.2187803599638013))	11
12	7	POLYGON((0.3757443696738664 0.2187803599638013,0.40705337841680134 0.2187803599638013,0.40705337841680134 0.250029999912526,0.3757443696738664 0.250029999912526,0.3757443696738664 0.2187803599638013))	11
13	7	POLYGON((0.40705337841680134 0.2187803599638013,0.4383623871597363 0.2187803599638013,0.4383623871597363 0.250029999912526,0.40705337841680134 0.250029999912526,0.40705337841680134 0.2187803599638013))	13
14	7	POLYGON((0.4383623871597363 0.2187803599638013,0.46967139590267126 0.2187803599638013,0.46967139590267126 0.250029999912526,0.4383623871597363 0.250029999912526,0.4383623871597363 0.2187803599638013))	12
15	7	POLYGON((0.46967139590267126 0.2187803599638013,0.5009804046456062 0.2187803599638013,0.5009804046456062 0.250029999912526,0.46967139590267126 0.250029999912526,0.46967139590267126 0.2187803599638013))	9
16	7	POLYGON((0.5009804046456062 0.2187803599638013,0.5322894133885412 0.2187803599638013,0.5322894133885412 0.250029999912526,0.5009804046456062 0.250029999912526,0.5009804046456062 0.2187803599638013))	10
17	7	POLYGON((0.5322894133885412 0.2187803599638013,0.5635984221314762 0.2187803599638013,0.5635984221314762 0.250029999912526,0.5322894133885412 0.250029999912526,0.5322894133885412 0.2187803599638013))	14
18	7	POLYGON((0.5635984221314762 0.2187803599638013,0.5949074308744111 0.2187803599638013,0.5949074308744111 0.250029999912526,0.5635984221314762 0.250029999912526,0.5635984221314762 0.2187803599638013))	9
19	7	POLYGON((0.5949074308744111 0.2187803599638013,0.6262164396173461 0.2187803599638013,0.6262164396173461 0.250029999912526,0.5949074308744111 0.250029999912526,0.5949074308744111 0.2187803599638013))	12
20	7	POLYGON((0.6262164396173461 0.2187803599638013,0.657525448360281 0.2187803599638013,0.657525448360281 0.250029999912526,0.6262164396173461 0.250029999912526,0.6262164396173461 0.2187803599638013))	19
21	7	POLYGON((0.657525448360281 0.2187803599638013,0.688834457103216 0.2187803599638013,0.688834457103216 0.250029999912526,0.657525448360281 0.250029999912526,0.657525448360281 0.2187803599638013))	8
22	7	POLYGON((0.688834457103216 0.2187803599638013,0.720143465846151 0.2187803599638013,0.720143465846151 0.250029999912526,0.688834457103216 0.250029999912526,0.688834457103216 0.2187803599638013))	13
23	7	POLYGON((0.720143465846151 0.2187803599638013,0.751452474589086 0.2187803599638013,0.751452474589086 0.250029999912526,0.720143465846151 0.250029999912526,0.720143465846151 0.2187803599638013))	12
24	7	POLYGON((0.751452474589086 0.2187803599638013,0.7827614833320209 0.2187803599638013,0.7827614833320209 0.250029999912526,0.751452474589086 0.250029999912526,0.751452474589086 0.2187803599638013))	18
25	7	POLYGON((0.7827614833320209 0.2187803599638013,0.814070492074956 0.2187803599638013,0.814070492074956 0.250029999912526,0.7827614833320209 0.250029999912526,0.7827614833320209 0.2187803599638013))	11
26	7	POLYGON((0.814070492074956 0.2187803599638013,0.8453795008178908 0.2187803599638013,0.8453795008178908 0.250029999912526,0.814070492074956 0.250029999912526,0.814070492074956 0.2187803599638013))	8
27	7	POLYGON((0.8453795008178908 0.2187803599638013,0.8766885095608259 0.2187803599638013,0.8766885095608259 0.250029999912526,0.8453795008178908 0.250029999912526,0.8453795008178908 0.2187803599638013))	7
28	7	POLYGON((0.8766885095608259 0.2187803599638013,0.9079975183037607 0.2187803599638013,0.9079975183037607 0.250029999912526,0.8766885095608259 0.250029999912526,0.8766885095608259 0.2187803599638013))	15
29	7	POLYGON((0.9079975183037607 0.2187803599638013,0.9393065270466958 0.2187803599638013,0.9393065270466958 0.250029999912526,0.9079975183037607 0.250029999912526,0.9079975183037607 0.2187803599638013))	17
30	7	POLYGON((0.9393065270466958 0.2187803599638013,0.9706155357896307 0.2187803599638013,0.9706155357896307 0.250029999912526,0.9393065270466958 0.250029999912526,0.9393065270466958 0.2187803599638013))	9
31	7	POLYGON((0.9706155357896307 0.2187803599638013,1.0019245445325657 0.2187803599638013,1.0019245445325657 0.250029999912526,0.9706155357896307 0.250029999912526,0.9706155357896307 0.2187803599638013))	12
0	8	POLYGON((3.626475864670908E-5 0.250029999912526,0.03134527350158168 0.250029999912526,0.03134527350158168 0.28127963986125076,3.626475864670908E-5 0.28127963986125076,3.626475864670908E-5 0.250029999912526))	9
1	8	POLYGON((0.03134527350158168 0.250029999912526,0.06265428224451665 0.250029999912526,0.06265428224451665 0.28127963986125076,0.03134527350158168 0.28127963986125076,0.03134527350158168 0.250029999912526))	13
2	8	POLYGON((0.06265428224451665 0.250029999912526,0.09396329098745163 0.250029999912526,0.09396329098745163 0.28127963986125076,0.06265428224451665 0.28127963986125076,0.06265428224451665 0.250029999912526))	6
3	8	POLYGON((0.09396329098745163 0.250029999912526,0.1252722997303866 0.250029999912526,0.1252722997303866 0.28127963986125076,0.09396329098745163 0.28127963986125076,0.09396329098745163 0.250029999912526))	20
4	8	POLYGON((0.1252722997303866 0.250029999912526,0.15658130847332155 0.250029999912526,0.15658130847332155 0.28127963986125076,0.1252722997303866 0.28127963986125076,0.1252722997303866 0.250029999912526))	10
5	8	POLYGON((0.15658130847332155 0.250029999912526,0.18789031721625654 0.250029999912526,0.18789031721625654 0.28127963986125076,0.15658130847332155 0.28127963986125076,0.15658130847332155 0.250029999912526))	7
6	8	POLYGON((0.18789031721625654 0.250029999912526,0.2191993259591915 0.250029999912526,0.2191993259591915 0.28127963986125076,0.18789031721625654 0.28127963986125076,0.18789031721625654 0.250029999912526))	18
7	8	POLYGON((0.2191993259591915 0.250029999912526,0.25050833470212647 0.250029999912526,0.25050833470212647 0.28127963986125076,0.2191993259591915 0.28127963986125076,0.2191993259591915 0.250029999912526))	9
8	8	POLYGON((0.25050833470212647 0.250029999912526,0.28181734344506143 0.250029999912526,0.28181734344506143 0.28127963986125076,0.25050833470212647 0.28127963986125076,0.25050833470212647 0.250029999912526))	14
9	8	POLYGON((0.28181734344506143 0.250029999912526,0.3131263521879964 0.250029999912526,0.3131263521879964 0.28127963986125076,0.28181734344506143 0.28127963986125076,0.28181734344506143 0.250029999912526))	9
10	8	POLYGON((0.3131263521879964 0.250029999912526,0.34443536093093136 0.250029999912526,0.34443536093093136 0.28127963986125076,0.3131263521879964 0.28127963986125076,0.3131263521879964 0.250029999912526))	11
11	8	POLYGON((0.34443536093093136 0.250029999912526,0.3757443696738664 0.250029999912526,0.3757443696738664 0.28127963986125076,0.34443536093093136 0.28127963986125076,0.34443536093093136 0.250029999912526))	9
12	8	POLYGON((0.3757443696738664 0.250029999912526,0.40705337841680134 0.250029999912526,0.40705337841680134 0.28127963986125076,0.3757443696738664 0.28127963986125076,0.3757443696738664 0.250029999912526))	22
13	8	POLYGON((0.40705337841680134 0.250029999912526,0.4383623871597363 0.250029999912526,0.4383623871597363 0.28127963986125076,0.40705337841680134 0.28127963986125076,0.40705337841680134 0.250029999912526))	12
14	8	POLYGON((0.4383623871597363 0.250029999912526,0.46967139590267126 0.250029999912526,0.46967139590267126 0.28127963986125076,0.4383623871597363 0.28127963986125076,0.4383623871597363 0.250029999912526))	8
15	8	POLYGON((0.46967139590267126 0.250029999912526,0.5009804046456062 0.250029999912526,0.5009804046456062 0.28127963986125076,0.46967139590267126 0.28127963986125076,0.46967139590267126 0.250029999912526))	12
16	8	POLYGON((0.5009804046456062 0.250029999912526,0.5322894133885412 0.250029999912526,0.5322894133885412 0.28127963986125076,0.5009804046456062 0.28127963986125076,0.5009804046456062 0.250029999912526))	11
17	8	POLYGON((0.5322894133885412 0.250029999912526,0.5635984221314762 0.250029999912526,0.5635984221314762 0.28127963986125076,0.5322894133885412 0.28127963986125076,0.5322894133885412 0.250029999912526))	13
18	8	POLYGON((0.5635984221314762 0.250029999912526,0.5949074308744111 0.250029999912526,0.5949074308744111 0.28127963986125076,0.5635984221314762 0.28127963986125076,0.5635984221314762 0.250029999912526))	9
19	8	POLYGON((0.5949074308744111 0.250029999912526,0.6262164396173461 0.250029999912526,0.6262164396173461 0.28127963986125076,0.5949074308744111 0.28127963986125076,0.5949074308744111 0.250029999912526))	10
20	8	POLYGON((0.6262164396173461 0.250029999912526,0.657525448360281 0.250029999912526,0.657525448360281 0.28127963986125076,0.6262164396173461 0.28127963986125076,0.6262164396173461 0.250029999912526))	12
21	8	POLYGON((0.657525448360281 0.250029999912526,0.688834457103216 0.250029999912526,0.688834457103216 0.28127963986125076,0.657525448360281 0.28127963986125076,0.657525448360281 0.250029999912526))	14
22	8	POLYGON((0.688834457103216 0.250029999912526,0.720143465846151 0.250029999912526,0.720143465846151 0.28127963986125076,0.688834457103216 0.28127963986125076,0.688834457103216 0.250029999912526))	9
23	8	POLYGON((0.720143465846151 0.250029999912526,0.751452474589086 0.250029999912526,0.751452474589086 0.28127963986125076,0.720143465846151 0.28127963986125076,0.720143465846151 0.250029999912526))	26
24	8	POLYGON((0.751452474589086 0.250029999912526,0.7827614833320209 0.250029999912526,0.7827614833320209 0.28127963986125076,0.751452474589086 0.28127963986125076,0.751452474589086 0.250029999912526))	13
25	8	POLYGON((0.7827614833320209 0.250029999912526,0.814070492074956 0.250029999912526,0.814070492074956 0.28127963986125076,0.7827614833320209 0.28127963986125076,0.7827614833320209 0.250029999912526))	17
26	8	POLYGON((0.814070492074956 0.250029999912526,0.8453795008178908 0.250029999912526,0.8453795008178908 0.28127963986125076,0.814070492074956 0.28127963986125076,0.814070492074956 0.250029999912526))	9
27	8	POLYGON((0.8453795008178908 0.250029999912526,0.8766885095608259 0.250029999912526,0.8766885095608259 0.28127963986125076,0.8453795008178908 0.28127963986125076,0.8453795008178908 0.250029999912526))	12
28	8	POLYGON((0.8766885095608259 0.250029999912526,0.9079975183037607 0.250029999912526,0.9079975183037607 0.28127963986125076,0.8766885095608259 0.28127963986125076,0.8766885095608259 0.250029999912526))	5
29	8	POLYGON((0.9079975183037607 0.250029999912526,0.9393065270466958 0.250029999912526,0.9393065270466958 0.28127963986125076,0.9079975183037607 0.28127963986125076,0.9079975183037607 0.250029999912526))	16
30	8	POLYGON((0.9393065270466958 0.250029999912526,0.9706155357896307 0.250029999912526,0.9706155357896307 0.28127963986125076,0.9393065270466958 0.28127963986125076,0.9393065270466958 0.250029999912526))	10
31	8	POLYGON((0.9706155357896307 0.250029999912526,1.0019245445325657 0.250029999912526,1.0019245445325657 0.28127963986125076,0.9706155357896307 0.28127963986125076,0.9706155357896307 0.250029999912526))	16
0	9	POLYGON((3.626475864670908E-5 0.28127963986125076,0.03134527350158168 0.28127963986125076,0.03134527350158168 0.3125292798099754,3.626475864670908E-5 0.3125292798099754,3.626475864670908E-5 0.28127963986125076))	12
1	9	POLYGON((0.03134527350158168 0.28127963986125076,0.06265428224451665 0.28127963986125076,0.06265428224451665 0.3125292798099754,0.03134527350158168 0.3125292798099754,0.03134527350158168 0.28127963986125076))	9
2	9	POLYGON((0.06265428224451665 0.28127963986125076,0.09396329098745163 0.28127963986125076,0.09396329098745163 0.3125292798099754,0.06265428224451665 0.3125292798099754,0.06265428224451665 0.28127963986125076))	15
3	9	POLYGON((0.09396329098745163 0.28127963986125076,0.1252722997303866 0.28127963986125076,0.1252722997303866 0.3125292798099754,0.09396329098745163 0.3125292798099754,0.09396329098745163 0.28127963986125076))	20
4	9	POLYGON((0.1252722997303866 0.28127963986125076,0.15658130847332155 0.28127963986125076,0.15658130847332155 0.3125292798099754,0.1252722997303866 0.3125292798099754,0.1252722997303866 0.28127963986125076))	7
5	9	POLYGON((0.15658130847332155 0.28127963986125076,0.18789031721625654 0.28127963986125076,0.18789031721625654 0.3125292798099754,0.15658130847332155 0.3125292798099754,0.15658130847332155 0.28127963986125076))	10
6	9	POLYGON((0.18789031721625654 0.28127963986125076,0.2191993259591915 0.28127963986125076,0.2191993259591915 0.3125292798099754,0.18789031721625654 0.3125292798099754,0.18789031721625654 0.28127963986125076))	11
7	9	POLYGON((0.2191993259591915 0.28127963986125076,0.25050833470212647 0.28127963986125076,0.25050833470212647 0.3125292798099754,0.2191993259591915 0.3125292798099754,0.2191993259591915 0.28127963986125076))	10
8	9	POLYGON((0.25050833470212647 0.28127963986125076,0.28181734344506143 0.28127963986125076,0.28181734344506143 0.3125292798099754,0.25050833470212647 0.3125292798099754,0.25050833470212647 0.28127963986125076))	8
9	9	POLYGON((0.28181734344506143 0.28127963986125076,0.3131263521879964 0.28127963986125076,0.3131263521879964 0.3125292798099754,0.28181734344506143 0.3125292798099754,0.28181734344506143 0.28127963986125076))	17
10	9	POLYGON((0.3131263521879964 0.28127963986125076,0.34443536093093136 0.28127963986125076,0.34443536093093136 0.3125292798099754,0.3131263521879964 0.3125292798099754,0.3131263521879964 0.28127963986125076))	9
11	9	POLYGON((0.34443536093093136 0.28127963986125076,0.3757443696738664 0.28127963986125076,0.3757443696738664 0.3125292798099754,0.34443536093093136 0.3125292798099754,0.34443536093093136 0.28127963986125076))	18
12	9	POLYGON((0.3757443696738664 0.28127963986125076,0.40705337841680134 0.28127963986125076,0.40705337841680134 0.3125292798099754,0.3757443696738664 0.3125292798099754,0.3757443696738664 0.28127963986125076))	20
13	9	POLYGON((0.40705337841680134 0.28127963986125076,0.4383623871597363 0.28127963986125076,0.4383623871597363 0.3125292798099754,0.40705337841680134 0.3125292798099754,0.40705337841680134 0.28127963986125076))	16
14	9	POLYGON((0.4383623871597363 0.28127963986125076,0.46967139590267126 0.28127963986125076,0.46967139590267126 0.3125292798099754,0.4383623871597363 0.3125292798099754,0.4383623871597363 0.28127963986125076))	14
15	9	POLYGON((0.46967139590267126 0.28127963986125076,0.5009804046456062 0.28127963986125076,0.5009804046456062 0.3125292798099754,0.46967139590267126 0.3125292798099754,0.46967139590267126 0.28127963986125076))	14
16	9	POLYGON((0.5009804046456062 0.28127963986125076,0.5322894133885412 0.28127963986125076,0.5322894133885412 0.3125292798099754,0.5009804046456062 0.3125292798099754,0.5009804046456062 0.28127963986125076))	11
17	9	POLYGON((0.5322894133885412 0.28127963986125076,0.5635984221314762 0.28127963986125076,0.5635984221314762 0.3125292798099754,0.5322894133885412 0.3125292798099754,0.5322894133885412 0.28127963986125076))	10
18	9	POLYGON((0.5635984221314762 0.28127963986125076,0.5949074308744111 0.28127963986125076,0.5949074308744111 0.3125292798099754,0.5635984221314762 0.3125292798099754,0.5635984221314762 0.28127963986125076))	16
19	9	POLYGON((0.5949074308744111 0.28127963986125076,0.6262164396173461 0.28127963986125076,0.6262164396173461 0.3125292798099754,0.5949074308744111 0.3125292798099754,0.5949074308744111 0.28127963986125076))	14
20	9	POLYGON((0.6262164396173461 0.28127963986125076,0.657525448360281 0.28127963986125076,0.657525448360281 0.3125292798099754,0.6262164396173461 0.3125292798099754,0.6262164396173461 0.28127963986125076))	11
21	9	POLYGON((0.657525448360281 0.28127963986125076,0.688834457103216 0.28127963986125076,0.688834457103216 0.3125292798099754,0.657525448360281 0.3125292798099754,0.657525448360281 0.28127963986125076))	11
22	9	POLYGON((0.688834457103216 0.28127963986125076,0.720143465846151 0.28127963986125076,0.720143465846151 0.3125292798099754,0.688834457103216 0.3125292798099754,0.688834457103216 0.28127963986125076))	12
23	9	POLYGON((0.720143465846151 0.28127963986125076,0.751452474589086 0.28127963986125076,0.751452474589086 0.3125292798099754,0.720143465846151 0.3125292798099754,0.720143465846151 0.28127963986125076))	12
24	9	POLYGON((0.751452474589086 0.28127963986125076,0.7827614833320209 0.28127963986125076,0.7827614833320209 0.3125292798099754,0.751452474589086 0.3125292798099754,0.751452474589086 0.28127963986125076))	8
25	9	POLYGON((0.7827614833320209 0.28127963986125076,0.814070492074956 0.28127963986125076,0.814070492074956 0.3125292798099754,0.7827614833320209 0.3125292798099754,0.7827614833320209 0.28127963986125076))	16
26	9	POLYGON((0.814070492074956 0.28127963986125076,0.8453795008178908 0.28127963986125076,0.8453795008178908 0.3125292798099754,0.814070492074956 0.3125292798099754,0.814070492074956 0.28127963986125076))	11
27	9	POLYGON((0.8453795008178908 0.28127963986125076,0.8766885095608259 0.28127963986125076,0.8766885095608259 0.3125292798099754,0.8453795008178908 0.3125292798099754,0.8453795008178908 0.28127963986125076))	13
28	9	POLYGON((0.8766885095608259 0.28127963986125076,0.9079975183037607 0.28127963986125076,0.9079975183037607 0.3125292798099754,0.8766885095608259 0.3125292798099754,0.8766885095608259 0.28127963986125076))	13
29	9	POLYGON((0.9079975183037607 0.28127963986125076,0.9393065270466958 0.28127963986125076,0.9393065270466958 0.3125292798099754,0.9079975183037607 0.3125292798099754,0.9079975183037607 0.28127963986125076))	13
30	9	POLYGON((0.9393065270466958 0.28127963986125076,0.9706155357896307 0.28127963986125076,0.9706155357896307 0.3125292798099754,0.9393065270466958 0.3125292798099754,0.9393065270466958 0.28127963986125076))	6
31	9	POLYGON((0.9706155357896307 0.28127963986125076,1.0019245445325657 0.28127963986125076,1.0019245445325657 0.3125292798099754,0.9706155357896307 0.3125292798099754,0.9706155357896307 0.28127963986125076))	11
0	10	POLYGON((3.626475864670908E-5 0.3125292798099754,0.03134527350158168 0.3125292798099754,0.03134527350158168 0.3437789197587001,3.626475864670908E-5 0.3437789197587001,3.626475864670908E-5 0.3125292798099754))	10
1	10	POLYGON((0.03134527350158168 0.3125292798099754,0.06265428224451665 0.3125292798099754,0.06265428224451665 0.3437789197587001,0.03134527350158168 0.3437789197587001,0.03134527350158168 0.3125292798099754))	11
2	10	POLYGON((0.06265428224451665 0.3125292798099754,0.09396329098745163 0.3125292798099754,0.09396329098745163 0.3437789197587001,0.06265428224451665 0.3437789197587001,0.06265428224451665 0.3125292798099754))	7
3	10	POLYGON((0.09396329098745163 0.3125292798099754,0.1252722997303866 0.3125292798099754,0.1252722997303866 0.3437789197587001,0.09396329098745163 0.3437789197587001,0.09396329098745163 0.3125292798099754))	13
4	10	POLYGON((0.1252722997303866 0.3125292798099754,0.15658130847332155 0.3125292798099754,0.15658130847332155 0.3437789197587001,0.1252722997303866 0.3437789197587001,0.1252722997303866 0.3125292798099754))	12
5	10	POLYGON((0.15658130847332155 0.3125292798099754,0.18789031721625654 0.3125292798099754,0.18789031721625654 0.3437789197587001,0.15658130847332155 0.3437789197587001,0.15658130847332155 0.3125292798099754))	12
6	10	POLYGON((0.18789031721625654 0.3125292798099754,0.2191993259591915 0.3125292798099754,0.2191993259591915 0.3437789197587001,0.18789031721625654 0.3437789197587001,0.18789031721625654 0.3125292798099754))	12
7	10	POLYGON((0.2191993259591915 0.3125292798099754,0.25050833470212647 0.3125292798099754,0.25050833470212647 0.3437789197587001,0.2191993259591915 0.3437789197587001,0.2191993259591915 0.3125292798099754))	10
8	10	POLYGON((0.25050833470212647 0.3125292798099754,0.28181734344506143 0.3125292798099754,0.28181734344506143 0.3437789197587001,0.25050833470212647 0.3437789197587001,0.25050833470212647 0.3125292798099754))	12
9	10	POLYGON((0.28181734344506143 0.3125292798099754,0.3131263521879964 0.3125292798099754,0.3131263521879964 0.3437789197587001,0.28181734344506143 0.3437789197587001,0.28181734344506143 0.3125292798099754))	14
10	10	POLYGON((0.3131263521879964 0.3125292798099754,0.34443536093093136 0.3125292798099754,0.34443536093093136 0.3437789197587001,0.3131263521879964 0.3437789197587001,0.3131263521879964 0.3125292798099754))	8
11	10	POLYGON((0.34443536093093136 0.3125292798099754,0.3757443696738664 0.3125292798099754,0.3757443696738664 0.3437789197587001,0.34443536093093136 0.3437789197587001,0.34443536093093136 0.3125292798099754))	6
12	10	POLYGON((0.3757443696738664 0.3125292798099754,0.40705337841680134 0.3125292798099754,0.40705337841680134 0.3437789197587001,0.3757443696738664 0.3437789197587001,0.3757443696738664 0.3125292798099754))	12
13	10	POLYGON((0.40705337841680134 0.3125292798099754,0.4383623871597363 0.3125292798099754,0.4383623871597363 0.3437789197587001,0.40705337841680134 0.3437789197587001,0.40705337841680134 0.3125292798099754))	10
14	10	POLYGON((0.4383623871597363 0.3125292798099754,0.46967139590267126 0.3125292798099754,0.46967139590267126 0.3437789197587001,0.4383623871597363 0.3437789197587001,0.4383623871597363 0.3125292798099754))	11
15	10	POLYGON((0.46967139590267126 0.3125292798099754,0.5009804046456062 0.3125292798099754,0.5009804046456062 0.3437789197587001,0.46967139590267126 0.3437789197587001,0.46967139590267126 0.3125292798099754))	10
16	10	POLYGON((0.5009804046456062 0.3125292798099754,0.5322894133885412 0.3125292798099754,0.5322894133885412 0.3437789197587001,0.5009804046456062 0.3437789197587001,0.5009804046456062 0.3125292798099754))	11
17	10	POLYGON((0.5322894133885412 0.3125292798099754,0.5635984221314762 0.3125292798099754,0.5635984221314762 0.3437789197587001,0.5322894133885412 0.3437789197587001,0.5322894133885412 0.3125292798099754))	12
18	10	POLYGON((0.5635984221314762 0.3125292798099754,0.5949074308744111 0.3125292798099754,0.5949074308744111 0.3437789197587001,0.5635984221314762 0.3437789197587001,0.5635984221314762 0.3125292798099754))	11
19	10	POLYGON((0.5949074308744111 0.3125292798099754,0.6262164396173461 0.3125292798099754,0.6262164396173461 0.3437789197587001,0.5949074308744111 0.3437789197587001,0.5949074308744111 0.3125292798099754))	16
20	10	POLYGON((0.6262164396173461 0.3125292798099754,0.657525448360281 0.3125292798099754,0.657525448360281 0.3437789197587001,0.6262164396173461 0.3437789197587001,0.6262164396173461 0.3125292798099754))	11
21	10	POLYGON((0.657525448360281 0.3125292798099754,0.688834457103216 0.3125292798099754,0.688834457103216 0.3437789197587001,0.657525448360281 0.3437789197587001,0.657525448360281 0.3125292798099754))	13
22	10	POLYGON((0.688834457103216 0.3125292798099754,0.720143465846151 0.3125292798099754,0.720143465846151 0.3437789197587001,0.688834457103216 0.3437789197587001,0.688834457103216 0.3125292798099754))	11
23	10	POLYGON((0.720143465846151 0.3125292798099754,0.751452474589086 0.3125292798099754,0.751452474589086 0.3437789197587001,0.720143465846151 0.3437789197587001,0.720143465846151 0.3125292798099754))	9
24	10	POLYGON((0.751452474589086 0.3125292798099754,0.7827614833320209 0.3125292798099754,0.7827614833320209 0.3437789197587001,0.751452474589086 0.3437789197587001,0.751452474589086 0.3125292798099754))	12
25	10	POLYGON((0.7827614833320209 0.3125292798099754,0.814070492074956 0.3125292798099754,0.814070492074956 0.3437789197587001,0.7827614833320209 0.3437789197587001,0.7827614833320209 0.3125292798099754))	7
26	10	POLYGON((0.814070492074956 0.3125292798099754,0.8453795008178908 0.3125292798099754,0.8453795008178908 0.3437789197587001,0.814070492074956 0.3437789197587001,0.814070492074956 0.3125292798099754))	8
27	10	POLYGON((0.8453795008178908 0.3125292798099754,0.8766885095608259 0.3125292798099754,0.8766885095608259 0.3437789197587001,0.8453795008178908 0.3437789197587001,0.8453795008178908 0.3125292798099754))	19
28	10	POLYGON((0.8766885095608259 0.3125292798099754,0.9079975183037607 0.3125292798099754,0.9079975183037607 0.3437789197587001,0.8766885095608259 0.3437789197587001,0.8766885095608259 0.3125292798099754))	13
29	10	POLYGON((0.9079975183037607 0.3125292798099754,0.9393065270466958 0.3125292798099754,0.9393065270466958 0.3437789197587001,0.9079975183037607 0.3437789197587001,0.9079975183037607 0.3125292798099754))	14
30	10	POLYGON((0.9393065270466958 0.3125292798099754,0.9706155357896307 0.3125292798099754,0.9706155357896307 0.3437789197587001,0.9393065270466958 0.3437789197587001,0.9393065270466958 0.3125292798099754))	8
31	10	POLYGON((0.9706155357896307 0.3125292798099754,1.0019245445325657 0.3125292798099754,1.0019245445325657 0.3437789197587001,0.9706155357896307 0.3437789197587001,0.9706155357896307 0.3125292798099754))	11
0	11	POLYGON((3.626475864670908E-5 0.3437789197587001,0.03134527350158168 0.3437789197587001,0.03134527350158168 0.3750285597074249,3.626475864670908E-5 0.3750285597074249,3.626475864670908E-5 0.3437789197587001))	14
1	11	POLYGON((0.03134527350158168 0.3437789197587001,0.06265428224451665 0.3437789197587001,0.06265428224451665 0.3750285597074249,0.03134527350158168 0.3750285597074249,0.03134527350158168 0.3437789197587001))	10
2	11	POLYGON((0.06265428224451665 0.3437789197587001,0.09396329098745163 0.3437789197587001,0.09396329098745163 0.3750285597074249,0.06265428224451665 0.3750285597074249,0.06265428224451665 0.3437789197587001))	15
3	11	POLYGON((0.09396329098745163 0.3437789197587001,0.1252722997303866 0.3437789197587001,0.1252722997303866 0.3750285597074249,0.09396329098745163 0.3750285597074249,0.09396329098745163 0.3437789197587001))	16
4	11	POLYGON((0.1252722997303866 0.3437789197587001,0.15658130847332155 0.3437789197587001,0.15658130847332155 0.3750285597074249,0.1252722997303866 0.3750285597074249,0.1252722997303866 0.3437789197587001))	10
