Column	Row	Geometry	Frequency
19	0	POLYGON((0.5937908124776222 2.546252165023903E-5,0.625039220238011 2.546252165023903E-5,0.625039220238011 0.03127447607482259,0.5937908124776222 0.03127447607482259,0.5937908124776222 2.546252165023903E-5))	0
20	0	POLYGON((0.625039220238011 2.546252165023903E-5,0.6562876279983997 2.546252165023903E-5,0.6562876279983997 0.03127447607482259,0.625039220238011 0.03127447607482259,0.625039220238011 2.546252165023903E-5))	0
21	0	POLYGON((0.6562876279983997 2.546252165023903E-5,0.6875360357587884 2.546252165023903E-5,0.6875360357587884 0.03127447607482259,0.6562876279983997 0.03127447607482259,0.6562876279983997 2.546252165023903E-5))	0
22	0	POLYGON((0.6875360357587884 2.546252165023903E-5,0.7187844435191771 2.546252165023903E-5,0.7187844435191771 0.03127447607482259,0.6875360357587884 0.03127447607482259,0.6875360357587884 2.546252165023903E-5))	0
23	0	POLYGON((0.7187844435191771 2.546252165023903E-5,0.7500328512795658 2.546252165023903E-5,0.7500328512795658 0.03127447607482259,0.7187844435191771 0.03127447607482259,0.7187844435191771 2.546252165023903E-5))	0
24	0	POLYGON((0.7500328512795658 2.546252165023903E-5,0.7812812590399545 2.546252165023903E-5,0.7812812590399545 0.03127447607482259,0.7500328512795658 0.03127447607482259,0.7500328512795658 2.546252165023903E-5))	0
25	0	POLYGON((0.7812812590399545 2.546252165023903E-5,0.8125296668003433 2.546252165023903E-5,0.8125296668003433 0.03127447607482259,0.7812812590399545 0.03127447607482259,0.7812812590399545 2.546252165023903E-5))	0
26	0	POLYGON((0.8125296668003433 2.546252165023903E-5,0.8437780745607321 2.546252165023903E-5,0.8437780745607321 0.03127447607482259,0.8125296668003433 0.03127447607482259,0.8125296668003433 2.546252165023903E-5))	0
27	0	POLYGON((0.8437780745607321 2.546252165023903E-5,0.8750264823211207 2.546252165023903E-5,0.8750264823211207 0.03127447607482259,0.8437780745607321 0.03127447607482259,0.8437780745607321 2.546252165023903E-5))	0
28	0	POLYGON((0.8750264823211207 2.546252165023903E-5,0.9062748900815094 2.546252165023903E-5,0.9062748900815094 0.03127447607482259,0.8750264823211207 0.03127447607482259,0.8750264823211207 2.546252165023903E-5))	0
29	0	POLYGON((0.9062748900815094 2.546252165023903E-5,0.9375232978418983 2.546252165023903E-5,0.9375232978418983 0.03127447607482259,0.9062748900815094 0.03127447607482259,0.9062748900815094 2.546252165023903E-5))	0
30	0	POLYGON((0.9375232978418983 2.546252165023903E-5,0.9687717056022869 2.546252165023903E-5,0.9687717056022869 0.03127447607482259,0.9375232978418983 0.03127447607482259,0.9375232978418983 2.546252165023903E-5))	0
31	0	POLYGON((0.9687717056022869 2.546252165023903E-5,1.0000201133626756 2.546252165023903E-5,1.0000201133626756 0.03127447607482259,0.9687717056022869 0.03127447607482259,0.9687717056022869 2.546252165023903E-5))	0
0	1	POLYGON((7.10650302365428E-5 0.03127447607482259,0.03131947279062526 0.03127447607482259,0.03131947279062526 0.06252348962799494,7.10650302365428E-5 0.06252348962799494,7.10650302365428E-5 0.03127447607482259))	33
1	1	POLYGON((0.03131947279062526 0.03127447607482259,0.06256788055101399 0.03127447607482259,0.06256788055101399 0.06252348962799494,0.03131947279062526 0.06252348962799494,0.03131947279062526 0.03127447607482259))	412
2	1	POLYGON((0.06256788055101399 0.03127447607482259,0.09381628831140269 0.03127447607482259,0.09381628831140269 0.06252348962799494,0.06256788055101399 0.06252348962799494,0.06256788055101399 0.03127447607482259))	53
3	1	POLYGON((0.09381628831140269 0.03127447607482259,0.12506469607179144 0.03127447607482259,0.12506469607179144 0.06252348962799494,0.09381628831140269 0.06252348962799494,0.09381628831140269 0.03127447607482259))	5
4	1	POLYGON((0.12506469607179144 0.03127447607482259,0.15631310383218014 0.03127447607482259,0.15631310383218014 0.06252348962799494,0.12506469607179144 0.06252348962799494,0.12506469607179144 0.03127447607482259))	0
5	1	POLYGON((0.15631310383218014 0.03127447607482259,0.18756151159256884 0.03127447607482259,0.18756151159256884 0.06252348962799494,0.15631310383218014 0.06252348962799494,0.15631310383218014 0.03127447607482259))	0
6	1	POLYGON((0.18756151159256884 0.03127447607482259,0.21880991935295757 0.03127447607482259,0.21880991935295757 0.06252348962799494,0.18756151159256884 0.06252348962799494,0.18756151159256884 0.03127447607482259))	0
7	1	POLYGON((0.21880991935295757 0.03127447607482259,0.2500583271133463 0.03127447607482259,0.2500583271133463 0.06252348962799494,0.21880991935295757 0.06252348962799494,0.21880991935295757 0.03127447607482259))	0
8	1	POLYGON((0.2500583271133463 0.03127447607482259,0.28130673487373503 0.03127447607482259,0.28130673487373503 0.06252348962799494,0.2500583271133463 0.06252348962799494,0.2500583271133463 0.03127447607482259))	0
9	1	POLYGON((0.28130673487373503 0.03127447607482259,0.31255514263412376 0.03127447607482259,0.31255514263412376 0.06252348962799494,0.28130673487373503 0.06252348962799494,0.28130673487373503 0.03127447607482259))	0
10	1	POLYGON((0.31255514263412376 0.03127447607482259,0.34380355039451244 0.03127447607482259,0.34380355039451244 0.06252348962799494,0.31255514263412376 0.06252348962799494,0.31255514263412376 0.03127447607482259))	0
11	1	POLYGON((0.34380355039451244 0.03127447607482259,0.37505195815490117 0.03127447607482259,0.37505195815490117 0.06252348962799494,0.34380355039451244 0.06252348962799494,0.34380355039451244 0.03127447607482259))	0
12	1	POLYGON((0.37505195815490117 0.03127447607482259,0.4063003659152899 0.03127447607482259,0.4063003659152899 0.06252348962799494,0.37505195815490117 0.06252348962799494,0.37505195815490117 0.03127447607482259))	0
13	1	POLYGON((0.4063003659152899 0.03127447607482259,0.4375487736756786 0.03127447607482259,0.4375487736756786 0.06252348962799494,0.4063003659152899 0.06252348962799494,0.4063003659152899 0.03127447607482259))	0
14	1	POLYGON((0.4375487736756786 0.03127447607482259,0.46879718143606736 0.03127447607482259,0.46879718143606736 0.06252348962799494,0.4375487736756786 0.06252348962799494,0.4375487736756786 0.03127447607482259))	0
15	1	POLYGON((0.46879718143606736 0.03127447607482259,0.500045589196456 0.03127447607482259,0.500045589196456 0.06252348962799494,0.46879718143606736 0.06252348962799494,0.46879718143606736 0.03127447607482259))	0
16	1	POLYGON((0.500045589196456 0.03127447607482259,0.5312939969568449 0.03127447607482259,0.5312939969568449 0.06252348962799494,0.500045589196456 0.06252348962799494,0.500045589196456 0.03127447607482259))	0
17	1	POLYGON((0.5312939969568449 0.03127447607482259,0.5625424047172335 0.03127447607482259,0.5625424047172335 0.06252348962799494,0.5312939969568449 0.06252348962799494,0.5312939969568449 0.03127447607482259))	0
18	1	POLYGON((0.5625424047172335 0.03127447607482259,0.5937908124776222 0.03127447607482259,0.5937908124776222 0.06252348962799494,0.5625424047172335 0.06252348962799494,0.5625424047172335 0.03127447607482259))	0
19	1	POLYGON((0.5937908124776222 0.03127447607482259,0.625039220238011 0.03127447607482259,0.625039220238011 0.06252348962799494,0.5937908124776222 0.06252348962799494,0.5937908124776222 0.03127447607482259))	0
20	1	POLYGON((0.625039220238011 0.03127447607482259,0.6562876279983997 0.03127447607482259,0.6562876279983997 0.06252348962799494,0.625039220238011 0.06252348962799494,0.625039220238011 0.03127447607482259))	0
21	1	POLYGON((0.6562876279983997 0.03127447607482259,0.6875360357587884 0.03127447607482259,0.6875360357587884 0.06252348962799494,0.6562876279983997 0.06252348962799494,0.6562876279983997 0.03127447607482259))	0
22	1	POLYGON((0.6875360357587884 0.03127447607482259,0.7187844435191771 0.03127447607482259,0.7187844435191771 0.06252348962799494,0.6875360357587884 0.06252348962799494,0.6875360357587884 0.03127447607482259))	0
23	1	POLYGON((0.7187844435191771 0.03127447607482259,0.7500328512795658 0.03127447607482259,0.7500328512795658 0.06252348962799494,0.7187844435191771 0.06252348962799494,0.7187844435191771 0.03127447607482259))	0
24	1	POLYGON((0.7500328512795658 0.03127447607482259,0.7812812590399545 0.03127447607482259,0.7812812590399545 0.06252348962799494,0.7500328512795658 0.06252348962799494,0.7500328512795658 0.03127447607482259))	0
25	1	POLYGON((0.7812812590399545 0.03127447607482259,0.8125296668003433 0.03127447607482259,0.8125296668003433 0.06252348962799494,0.7812812590399545 0.06252348962799494,0.7812812590399545 0.03127447607482259))	0
26	1	POLYGON((0.8125296668003433 0.03127447607482259,0.8437780745607321 0.03127447607482259,0.8437780745607321 0.06252348962799494,0.8125296668003433 0.06252348962799494,0.8125296668003433 0.03127447607482259))	0
27	1	POLYGON((0.8437780745607321 0.03127447607482259,0.8750264823211207 0.03127447607482259,0.8750264823211207 0.06252348962799494,0.8437780745607321 0.06252348962799494,0.8437780745607321 0.03127447607482259))	0
28	1	POLYGON((0.8750264823211207 0.03127447607482259,0.9062748900815094 0.03127447607482259,0.9062748900815094 0.06252348962799494,0.8750264823211207 0.06252348962799494,0.8750264823211207 0.03127447607482259))	0
29	1	POLYGON((0.9062748900815094 0.03127447607482259,0.9375232978418983 0.03127447607482259,0.9375232978418983 0.06252348962799494,0.9062748900815094 0.06252348962799494,0.9062748900815094 0.03127447607482259))	0
30	1	POLYGON((0.9375232978418983 0.03127447607482259,0.9687717056022869 0.03127447607482259,0.9687717056022869 0.06252348962799494,0.9375232978418983 0.06252348962799494,0.9375232978418983 0.03127447607482259))	0
31	1	POLYGON((0.9687717056022869 0.03127447607482259,1.0000201133626756 0.03127447607482259,1.0000201133626756 0.06252348962799494,0.9687717056022869 0.06252348962799494,0.9687717056022869 0.03127447607482259))	0
0	2	POLYGON((7.10650302365428E-5 0.06252348962799494,0.03131947279062526 0.06252348962799494,0.03131947279062526 0.09377250318116728,7.10650302365428E-5 0.09377250318116728,7.10650302365428E-5 0.06252348962799494))	6
1	2	POLYGON((0.03131947279062526 0.06252348962799494,0.06256788055101399 0.06252348962799494,0.06256788055101399 0.09377250318116728,0.03131947279062526 0.09377250318116728,0.03131947279062526 0.06252348962799494))	54
2	2	POLYGON((0.06256788055101399 0.06252348962799494,0.09381628831140269 0.06252348962799494,0.09381628831140269 0.09377250318116728,0.06256788055101399 0.09377250318116728,0.06256788055101399 0.06252348962799494))	418
3	2	POLYGON((0.09381628831140269 0.06252348962799494,0.12506469607179144 0.06252348962799494,0.12506469607179144 0.09377250318116728,0.09381628831140269 0.09377250318116728,0.09381628831140269 0.06252348962799494))	52
4	2	POLYGON((0.12506469607179144 0.06252348962799494,0.15631310383218014 0.06252348962799494,0.15631310383218014 0.09377250318116728,0.12506469607179144 0.09377250318116728,0.12506469607179144 0.06252348962799494))	10
5	2	POLYGON((0.15631310383218014 0.06252348962799494,0.18756151159256884 0.06252348962799494,0.18756151159256884 0.09377250318116728,0.15631310383218014 0.09377250318116728,0.15631310383218014 0.06252348962799494))	0
6	2	POLYGON((0.18756151159256884 0.06252348962799494,0.21880991935295757 0.06252348962799494,0.21880991935295757 0.09377250318116728,0.18756151159256884 0.09377250318116728,0.18756151159256884 0.06252348962799494))	0
7	2	POLYGON((0.21880991935295757 0.06252348962799494,0.2500583271133463 0.06252348962799494,0.2500583271133463 0.09377250318116728,0.21880991935295757 0.09377250318116728,0.21880991935295757 0.06252348962799494))	0
8	2	POLYGON((0.2500583271133463 0.06252348962799494,0.28130673487373503 0.06252348962799494,0.28130673487373503 0.09377250318116728,0.2500583271133463 0.09377250318116728,0.2500583271133463 0.06252348962799494))	0
9	2	POLYGON((0.28130673487373503 0.06252348962799494,0.31255514263412376 0.06252348962799494,0.31255514263412376 0.09377250318116728,0.28130673487373503 0.09377250318116728,0.28130673487373503 0.06252348962799494))	0
10	2	POLYGON((0.31255514263412376 0.06252348962799494,0.34380355039451244 0.06252348962799494,0.34380355039451244 0.09377250318116728,0.31255514263412376 0.09377250318116728,0.31255514263412376 0.06252348962799494))	0
11	2	POLYGON((0.34380355039451244 0.06252348962799494,0.37505195815490117 0.06252348962799494,0.37505195815490117 0.09377250318116728,0.34380355039451244 0.09377250318116728,0.34380355039451244 0.06252348962799494))	0
12	2	POLYGON((0.37505195815490117 0.06252348962799494,0.4063003659152899 0.06252348962799494,0.4063003659152899 0.09377250318116728,0.37505195815490117 0.09377250318116728,0.37505195815490117 0.06252348962799494))	0
13	2	POLYGON((0.4063003659152899 0.06252348962799494,0.4375487736756786 0.06252348962799494,0.4375487736756786 0.09377250318116728,0.4063003659152899 0.09377250318116728,0.4063003659152899 0.06252348962799494))	0
14	2	POLYGON((0.4375487736756786 0.06252348962799494,0.46879718143606736 0.06252348962799494,0.46879718143606736 0.09377250318116728,0.4375487736756786 0.09377250318116728,0.4375487736756786 0.06252348962799494))	0
15	2	POLYGON((0.46879718143606736 0.06252348962799494,0.500045589196456 0.06252348962799494,0.500045589196456 0.09377250318116728,0.46879718143606736 0.09377250318116728,0.46879718143606736 0.06252348962799494))	0
16	2	POLYGON((0.500045589196456 0.06252348962799494,0.5312939969568449 0.06252348962799494,0.5312939969568449 0.09377250318116728,0.500045589196456 0.09377250318116728,0.500045589196456 0.06252348962799494))	0
17	2	POLYGON((0.5312939969568449 0.06252348962799494,0.5625424047172335 0.06252348962799494,0.5625424047172335 0.09377250318116728,0.5312939969568449 0.09377250318116728,0.5312939969568449 0.06252348962799494))	0
18	2	POLYGON((0.5625424047172335 0.06252348962799494,0.5937908124776222 0.06252348962799494,0.5937908124776222 0.09377250318116728,0.5625424047172335 0.09377250318116728,0.5625424047172335 0.06252348962799494))	0
19	2	POLYGON((0.5937908124776222 0.06252348962799494,0.625039220238011 0.06252348962799494,0.625039220238011 0.09377250318116728,0.5937908124776222 0.09377250318116728,0.5937908124776222 0.06252348962799494))	0
20	2	POLYGON((0.625039220238011 0.06252348962799494,0.6562876279983997 0.06252348962799494,0.6562876279983997 0.09377250318116728,0.625039220238011 0.09377250318116728,0.625039220238011 0.06252348962799494))	0
21	2	POLYGON((0.6562876279983997 0.06252348962799494,0.6875360357587884 0.06252348962799494,0.6875360357587884 0.09377250318116728,0.6562876279983997 0.09377250318116728,0.6562876279983997 0.06252348962799494))	0
22	2	POLYGON((0.6875360357587884 0.06252348962799494,0.7187844435191771 0.06252348962799494,0.7187844435191771 0.09377250318116728,0.6875360357587884 0.09377250318116728,0.6875360357587884 0.06252348962799494))	0
23	2	POLYGON((0.7187844435191771 0.06252348962799494,0.7500328512795658 0.06252348962799494,0.7500328512795658 0.09377250318116728,0.7187844435191771 0.09377250318116728,0.7187844435191771 0.06252348962799494))	0
24	2	POLYGON((0.7500328512795658 0.06252348962799494,0.7812812590399545 0.06252348962799494,0.7812812590399545 0.09377250318116728,0.7500328512795658 0.09377250318116728,0.7500328512795658 0.06252348962799494))	0
25	2	POLYGON((0.7812812590399545 0.06252348962799494,0.8125296668003433 0.06252348962799494,0.8125296668003433 0.09377250318116728,0.7812812590399545 0.09377250318116728,0.7812812590399545 0.06252348962799494))	0
26	2	POLYGON((0.8125296668003433 0.06252348962799494,0.8437780745607321 0.06252348962799494,0.8437780745607321 0.09377250318116728,0.8125296668003433 0.09377250318116728,0.8125296668003433 0.06252348962799494))	0
27	2	POLYGON((0.8437780745607321 0.06252348962799494,0.8750264823211207 0.06252348962799494,0.8750264823211207 0.09377250318116728,0.8437780745607321 0.09377250318116728,0.8437780745607321 0.06252348962799494))	0
28	2	POLYGON((0.8750264823211207 0.06252348962799494,0.9062748900815094 0.06252348962799494,0.9062748900815094 0.09377250318116728,0.8750264823211207 0.09377250318116728,0.8750264823211207 0.06252348962799494))	0
29	2	POLYGON((0.9062748900815094 0.06252348962799494,0.9375232978418983 0.06252348962799494,0.9375232978418983 0.09377250318116728,0.9062748900815094 0.09377250318116728,0.9062748900815094 0.06252348962799494))	0
30	2	POLYGON((0.9375232978418983 0.06252348962799494,0.9687717056022869 0.06252348962799494,0.9687717056022869 0.09377250318116728,0.9375232978418983 0.09377250318116728,0.9375232978418983 0.06252348962799494))	0
31	2	POLYGON((0.9687717056022869 0.06252348962799494,1.0000201133626756 0.06252348962799494,1.0000201133626756 0.09377250318116728,0.9687717056022869 0.09377250318116728,0.9687717056022869 0.06252348962799494))	0
0	3	POLYGON((7.10650302365428E-5 0.09377250318116728,0.03131947279062526 0.09377250318116728,0.03131947279062526 0.12502151673433964,7.10650302365428E-5 0.12502151673433964,7.10650302365428E-5 0.09377250318116728))	0
1	3	POLYGON((0.03131947279062526 0.09377250318116728,0.06256788055101399 0.09377250318116728,0.06256788055101399 0.12502151673433964,0.03131947279062526 0.12502151673433964,0.03131947279062526 0.09377250318116728))	5
2	3	POLYGON((0.06256788055101399 0.09377250318116728,0.09381628831140269 0.09377250318116728,0.09381628831140269 0.12502151673433964,0.06256788055101399 0.12502151673433964,0.06256788055101399 0.09377250318116728))	48
3	3	POLYGON((0.09381628831140269 0.09377250318116728,0.12506469607179144 0.09377250318116728,0.12506469607179144 0.12502151673433964,0.09381628831140269 0.12502151673433964,0.09381628831140269 0.09377250318116728))	403
4	3	POLYGON((0.12506469607179144 0.09377250318116728,0.15631310383218014 0.09377250318116728,0.15631310383218014 0.12502151673433964,0.12506469607179144 0.12502151673433964,0.12506469607179144 0.09377250318116728))	59
5	3	POLYGON((0.15631310383218014 0.09377250318116728,0.18756151159256884 0.09377250318116728,0.18756151159256884 0.12502151673433964,0.15631310383218014 0.12502151673433964,0.15631310383218014 0.09377250318116728))	4
6	3	POLYGON((0.18756151159256884 0.09377250318116728,0.21880991935295757 0.09377250318116728,0.21880991935295757 0.12502151673433964,0.18756151159256884 0.12502151673433964,0.18756151159256884 0.09377250318116728))	1
7	3	POLYGON((0.21880991935295757 0.09377250318116728,0.2500583271133463 0.09377250318116728,0.2500583271133463 0.12502151673433964,0.21880991935295757 0.12502151673433964,0.21880991935295757 0.09377250318116728))	0
8	3	POLYGON((0.2500583271133463 0.09377250318116728,0.28130673487373503 0.09377250318116728,0.28130673487373503 0.12502151673433964,0.2500583271133463 0.12502151673433964,0.2500583271133463 0.09377250318116728))	0
9	3	POLYGON((0.28130673487373503 0.09377250318116728,0.31255514263412376 0.09377250318116728,0.31255514263412376 0.12502151673433964,0.28130673487373503 0.12502151673433964,0.28130673487373503 0.09377250318116728))	0
10	3	POLYGON((0.31255514263412376 0.09377250318116728,0.34380355039451244 0.09377250318116728,0.34380355039451244 0.12502151673433964,0.31255514263412376 0.12502151673433964,0.31255514263412376 0.09377250318116728))	0
11	3	POLYGON((0.34380355039451244 0.09377250318116728,0.37505195815490117 0.09377250318116728,0.37505195815490117 0.12502151673433964,0.34380355039451244 0.12502151673433964,0.34380355039451244 0.09377250318116728))	0
12	3	POLYGON((0.37505195815490117 0.09377250318116728,0.4063003659152899 0.09377250318116728,0.4063003659152899 0.12502151673433964,0.37505195815490117 0.12502151673433964,0.37505195815490117 0.09377250318116728))	0
13	3	POLYGON((0.4063003659152899 0.09377250318116728,0.4375487736756786 0.09377250318116728,0.4375487736756786 0.12502151673433964,0.4063003659152899 0.12502151673433964,0.4063003659152899 0.09377250318116728))	0
14	3	POLYGON((0.4375487736756786 0.09377250318116728,0.46879718143606736 0.09377250318116728,0.46879718143606736 0.12502151673433964,0.4375487736756786 0.12502151673433964,0.4375487736756786 0.09377250318116728))	0
15	3	POLYGON((0.46879718143606736 0.09377250318116728,0.500045589196456 0.09377250318116728,0.500045589196456 0.12502151673433964,0.46879718143606736 0.12502151673433964,0.46879718143606736 0.09377250318116728))	0
16	3	POLYGON((0.500045589196456 0.09377250318116728,0.5312939969568449 0.09377250318116728,0.5312939969568449 0.12502151673433964,0.500045589196456 0.12502151673433964,0.500045589196456 0.09377250318116728))	0
17	3	POLYGON((0.5312939969568449 0.09377250318116728,0.5625424047172335 0.09377250318116728,0.5625424047172335 0.12502151673433964,0.5312939969568449 0.12502151673433964,0.5312939969568449 0.09377250318116728))	0
18	3	POLYGON((0.5625424047172335 0.09377250318116728,0.5937908124776222 0.09377250318116728,0.5937908124776222 0.12502151673433964,0.5625424047172335 0.12502151673433964,0.5625424047172335 0.09377250318116728))	0
19	3	POLYGON((0.5937908124776222 0.09377250318116728,0.625039220238011 0.09377250318116728,0.625039220238011 0.12502151673433964,0.5937908124776222 0.12502151673433964,0.5937908124776222 0.09377250318116728))	0
20	3	POLYGON((0.625039220238011 0.09377250318116728,0.6562876279983997 0.09377250318116728,0.6562876279983997 0.12502151673433964,0.625039220238011 0.12502151673433964,0.625039220238011 0.09377250318116728))	0
21	3	POLYGON((0.6562876279983997 0.09377250318116728,0.6875360357587884 0.09377250318116728,0.6875360357587884 0.12502151673433964,0.6562876279983997 0.12502151673433964,0.6562876279983997 0.09377250318116728))	0
22	3	POLYGON((0.6875360357587884 0.09377250318116728,0.7187844435191771 0.09377250318116728,0.7187844435191771 0.12502151673433964,0.6875360357587884 0.12502151673433964,0.6875360357587884 0.09377250318116728))	0
23	3	POLYGON((0.7187844435191771 0.09377250318116728,0.7500328512795658 0.09377250318116728,0.7500328512795658 0.12502151673433964,0.7187844435191771 0.12502151673433964,0.7187844435191771 0.09377250318116728))	0
24	3	POLYGON((0.7500328512795658 0.09377250318116728,0.7812812590399545 0.09377250318116728,0.7812812590399545 0.12502151673433964,0.7500328512795658 0.12502151673433964,0.7500328512795658 0.09377250318116728))	0
25	3	POLYGON((0.7812812590399545 0.09377250318116728,0.8125296668003433 0.09377250318116728,0.8125296668003433 0.12502151673433964,0.7812812590399545 0.12502151673433964,0.7812812590399545 0.09377250318116728))	0
26	3	POLYGON((0.8125296668003433 0.09377250318116728,0.8437780745607321 0.09377250318116728,0.8437780745607321 0.12502151673433964,0.8125296668003433 0.12502151673433964,0.8125296668003433 0.09377250318116728))	0
27	3	POLYGON((0.8437780745607321 0.09377250318116728,0.8750264823211207 0.09377250318116728,0.8750264823211207 0.12502151673433964,0.8437780745607321 0.12502151673433964,0.8437780745607321 0.09377250318116728))	0
28	3	POLYGON((0.8750264823211207 0.09377250318116728,0.9062748900815094 0.09377250318116728,0.9062748900815094 0.12502151673433964,0.8750264823211207 0.12502151673433964,0.8750264823211207 0.09377250318116728))	0
29	3	POLYGON((0.9062748900815094 0.09377250318116728,0.9375232978418983 0.09377250318116728,0.9375232978418983 0.12502151673433964,0.9062748900815094 0.12502151673433964,0.9062748900815094 0.09377250318116728))	0
30	3	POLYGON((0.9375232978418983 0.09377250318116728,0.9687717056022869 0.09377250318116728,0.9687717056022869 0.12502151673433964,0.9375232978418983 0.12502151673433964,0.9375232978418983 0.09377250318116728))	0
31	3	POLYGON((0.9687717056022869 0.09377250318116728,1.0000201133626756 0.09377250318116728,1.0000201133626756 0.12502151673433964,0.9687717056022869 0.12502151673433964,0.9687717056022869 0.09377250318116728))	0
0	4	POLYGON((7.10650302365428E-5 0.12502151673433964,0.03131947279062526 0.12502151673433964,0.03131947279062526 0.15627053028751198,7.10650302365428E-5 0.15627053028751198,7.10650302365428E-5 0.12502151673433964))	0
1	4	POLYGON((0.03131947279062526 0.12502151673433964,0.06256788055101399 0.12502151673433964,0.06256788055101399 0.15627053028751198,0.03131947279062526 0.15627053028751198,0.03131947279062526 0.12502151673433964))	0
2	4	POLYGON((0.06256788055101399 0.12502151673433964,0.09381628831140269 0.12502151673433964,0.09381628831140269 0.15627053028751198,0.06256788055101399 0.15627053028751198,0.06256788055101399 0.12502151673433964))	4
3	4	POLYGON((0.09381628831140269 0.12502151673433964,0.12506469607179144 0.12502151673433964,0.12506469607179144 0.15627053028751198,0.09381628831140269 0.15627053028751198,0.09381628831140269 0.12502151673433964))	40
4	4	POLYGON((0.12506469607179144 0.12502151673433964,0.15631310383218014 0.12502151673433964,0.15631310383218014 0.15627053028751198,0.12506469607179144 0.15627053028751198,0.12506469607179144 0.12502151673433964))	379
