Column	Row	Geometry	Frequency
3	1	POLYGON((0.09380918910776856 0.03130578701790539,0.12505689901695588 0.03130578701790539,0.12505689901695588 0.06255346386653929,0.09380918910776856 0.06255346386653929,0.09380918910776856 0.03130578701790539))	10
4	1	POLYGON((0.12505689901695588 0.03130578701790539,0.15630460892614323 0.03130578701790539,0.15630460892614323 0.06255346386653929,0.12505689901695588 0.06255346386653929,0.12505689901695588 0.03130578701790539))	7
5	1	POLYGON((0.15630460892614323 0.03130578701790539,0.18755231883533058 0.03130578701790539,0.18755231883533058 0.06255346386653929,0.15630460892614323 0.06255346386653929,0.15630460892614323 0.03130578701790539))	10
6	1	POLYGON((0.18755231883533058 0.03130578701790539,0.21880002874451793 0.03130578701790539,0.21880002874451793 0.06255346386653929,0.18755231883533058 0.06255346386653929,0.18755231883533058 0.03130578701790539))	7
7	1	POLYGON((0.21880002874451793 0.03130578701790539,0.2500477386537052 0.03130578701790539,0.2500477386537052 0.06255346386653929,0.21880002874451793 0.06255346386653929,0.21880002874451793 0.03130578701790539))	10
8	1	POLYGON((0.2500477386537052 0.03130578701790539,0.28129544856289257 0.03130578701790539,0.28129544856289257 0.06255346386653929,0.2500477386537052 0.06255346386653929,0.2500477386537052 0.03130578701790539))	8
9	1	POLYGON((0.28129544856289257 0.03130578701790539,0.3125431584720799 0.03130578701790539,0.3125431584720799 0.06255346386653929,0.28129544856289257 0.06255346386653929,0.28129544856289257 0.03130578701790539))	7
10	1	POLYGON((0.3125431584720799 0.03130578701790539,0.34379086838126727 0.03130578701790539,0.34379086838126727 0.06255346386653929,0.3125431584720799 0.06255346386653929,0.3125431584720799 0.03130578701790539))	12
11	1	POLYGON((0.34379086838126727 0.03130578701790539,0.3750385782904546 0.03130578701790539,0.3750385782904546 0.06255346386653929,0.34379086838126727 0.06255346386653929,0.34379086838126727 0.03130578701790539))	12
12	1	POLYGON((0.3750385782904546 0.03130578701790539,0.40628628819964197 0.03130578701790539,0.40628628819964197 0.06255346386653929,0.3750385782904546 0.06255346386653929,0.3750385782904546 0.03130578701790539))	8
13	1	POLYGON((0.40628628819964197 0.03130578701790539,0.4375339981088293 0.03130578701790539,0.4375339981088293 0.06255346386653929,0.40628628819964197 0.06255346386653929,0.40628628819964197 0.03130578701790539))	12
14	1	POLYGON((0.4375339981088293 0.03130578701790539,0.4687817080180166 0.03130578701790539,0.4687817080180166 0.06255346386653929,0.4375339981088293 0.06255346386653929,0.4375339981088293 0.03130578701790539))	6
15	1	POLYGON((0.4687817080180166 0.03130578701790539,0.500029417927204 0.03130578701790539,0.500029417927204 0.06255346386653929,0.4687817080180166 0.06255346386653929,0.4687817080180166 0.03130578701790539))	5
16	1	POLYGON((0.500029417927204 0.03130578701790539,0.5312771278363912 0.03130578701790539,0.5312771278363912 0.06255346386653929,0.500029417927204 0.06255346386653929,0.500029417927204 0.03130578701790539))	10
17	1	POLYGON((0.5312771278363912 0.03130578701790539,0.5625248377455786 0.03130578701790539,0.5625248377455786 0.06255346386653929,0.5312771278363912 0.06255346386653929,0.5312771278363912 0.03130578701790539))	4
18	1	POLYGON((0.5625248377455786 0.03130578701790539,0.593772547654766 0.03130578701790539,0.593772547654766 0.06255346386653929,0.5625248377455786 0.06255346386653929,0.5625248377455786 0.03130578701790539))	12
19	1	POLYGON((0.593772547654766 0.03130578701790539,0.6250202575639533 0.03130578701790539,0.6250202575639533 0.06255346386653929,0.593772547654766 0.06255346386653929,0.593772547654766 0.03130578701790539))	11
20	1	POLYGON((0.6250202575639533 0.03130578701790539,0.6562679674731406 0.03130578701790539,0.6562679674731406 0.06255346386653929,0.6250202575639533 0.06255346386653929,0.6250202575639533 0.03130578701790539))	11
21	1	POLYGON((0.6562679674731406 0.03130578701790539,0.687515677382328 0.03130578701790539,0.687515677382328 0.06255346386653929,0.6562679674731406 0.06255346386653929,0.6562679674731406 0.03130578701790539))	17
22	1	POLYGON((0.687515677382328 0.03130578701790539,0.7187633872915152 0.03130578701790539,0.7187633872915152 0.06255346386653929,0.687515677382328 0.06255346386653929,0.687515677382328 0.03130578701790539))	10
23	1	POLYGON((0.7187633872915152 0.03130578701790539,0.7500110972007027 0.03130578701790539,0.7500110972007027 0.06255346386653929,0.7187633872915152 0.06255346386653929,0.7187633872915152 0.03130578701790539))	16
24	1	POLYGON((0.7500110972007027 0.03130578701790539,0.78125880710989 0.03130578701790539,0.78125880710989 0.06255346386653929,0.7500110972007027 0.06255346386653929,0.7500110972007027 0.03130578701790539))	10
25	1	POLYGON((0.78125880710989 0.03130578701790539,0.8125065170190774 0.03130578701790539,0.8125065170190774 0.06255346386653929,0.78125880710989 0.06255346386653929,0.78125880710989 0.03130578701790539))	8
26	1	POLYGON((0.8125065170190774 0.03130578701790539,0.8437542269282647 0.03130578701790539,0.8437542269282647 0.06255346386653929,0.8125065170190774 0.06255346386653929,0.8125065170190774 0.03130578701790539))	10
27	1	POLYGON((0.8437542269282647 0.03130578701790539,0.8750019368374521 0.03130578701790539,0.8750019368374521 0.06255346386653929,0.8437542269282647 0.06255346386653929,0.8437542269282647 0.03130578701790539))	20
28	1	POLYGON((0.8750019368374521 0.03130578701790539,0.9062496467466393 0.03130578701790539,0.9062496467466393 0.06255346386653929,0.8750019368374521 0.06255346386653929,0.8750019368374521 0.03130578701790539))	10
29	1	POLYGON((0.9062496467466393 0.03130578701790539,0.9374973566558267 0.03130578701790539,0.9374973566558267 0.06255346386653929,0.9062496467466393 0.06255346386653929,0.9062496467466393 0.03130578701790539))	15
30	1	POLYGON((0.9374973566558267 0.03130578701790539,0.968745066565014 0.03130578701790539,0.968745066565014 0.06255346386653929,0.9374973566558267 0.06255346386653929,0.9374973566558267 0.03130578701790539))	11
31	1	POLYGON((0.968745066565014 0.03130578701790539,0.9999927764742014 0.03130578701790539,0.9999927764742014 0.06255346386653929,0.968745066565014 0.06255346386653929,0.968745066565014 0.03130578701790539))	9
0	2	POLYGON((6.605938020654012E-5 0.06255346386653929,0.031313769289393875 0.06255346386653929,0.031313769289393875 0.0938011407151732,6.605938020654012E-5 0.0938011407151732,6.605938020654012E-5 0.06255346386653929))	19
1	2	POLYGON((0.031313769289393875 0.06255346386653929,0.06256147919858121 0.06255346386653929,0.06256147919858121 0.0938011407151732,0.031313769289393875 0.0938011407151732,0.031313769289393875 0.06255346386653929))	10
2	2	POLYGON((0.06256147919858121 0.06255346386653929,0.09380918910776856 0.06255346386653929,0.09380918910776856 0.0938011407151732,0.06256147919858121 0.0938011407151732,0.06256147919858121 0.06255346386653929))	16
3	2	POLYGON((0.09380918910776856 0.06255346386653929,0.12505689901695588 0.06255346386653929,0.12505689901695588 0.0938011407151732,0.09380918910776856 0.0938011407151732,0.09380918910776856 0.06255346386653929))	13
4	2	POLYGON((0.12505689901695588 0.06255346386653929,0.15630460892614323 0.06255346386653929,0.15630460892614323 0.0938011407151732,0.12505689901695588 0.0938011407151732,0.12505689901695588 0.06255346386653929))	10
5	2	POLYGON((0.15630460892614323 0.06255346386653929,0.18755231883533058 0.06255346386653929,0.18755231883533058 0.0938011407151732,0.15630460892614323 0.0938011407151732,0.15630460892614323 0.06255346386653929))	14
6	2	POLYGON((0.18755231883533058 0.06255346386653929,0.21880002874451793 0.06255346386653929,0.21880002874451793 0.0938011407151732,0.18755231883533058 0.0938011407151732,0.18755231883533058 0.06255346386653929))	10
7	2	POLYGON((0.21880002874451793 0.06255346386653929,0.2500477386537052 0.06255346386653929,0.2500477386537052 0.0938011407151732,0.21880002874451793 0.0938011407151732,0.21880002874451793 0.06255346386653929))	5
8	2	POLYGON((0.2500477386537052 0.06255346386653929,0.28129544856289257 0.06255346386653929,0.28129544856289257 0.0938011407151732,0.2500477386537052 0.0938011407151732,0.2500477386537052 0.06255346386653929))	7
9	2	POLYGON((0.28129544856289257 0.06255346386653929,0.3125431584720799 0.06255346386653929,0.3125431584720799 0.0938011407151732,0.28129544856289257 0.0938011407151732,0.28129544856289257 0.06255346386653929))	13
10	2	POLYGON((0.3125431584720799 0.06255346386653929,0.34379086838126727 0.06255346386653929,0.34379086838126727 0.0938011407151732,0.3125431584720799 0.0938011407151732,0.3125431584720799 0.06255346386653929))	12
11	2	POLYGON((0.34379086838126727 0.06255346386653929,0.3750385782904546 0.06255346386653929,0.3750385782904546 0.0938011407151732,0.34379086838126727 0.0938011407151732,0.34379086838126727 0.06255346386653929))	11
12	2	POLYGON((0.3750385782904546 0.06255346386653929,0.40628628819964197 0.06255346386653929,0.40628628819964197 0.0938011407151732,0.3750385782904546 0.0938011407151732,0.3750385782904546 0.06255346386653929))	14
13	2	POLYGON((0.40628628819964197 0.06255346386653929,0.4375339981088293 0.06255346386653929,0.4375339981088293 0.0938011407151732,0.40628628819964197 0.0938011407151732,0.40628628819964197 0.06255346386653929))	5
14	2	POLYGON((0.4375339981088293 0.06255346386653929,0.4687817080180166 0.06255346386653929,0.4687817080180166 0.0938011407151732,0.4375339981088293 0.0938011407151732,0.4375339981088293 0.06255346386653929))	6
15	2	POLYGON((0.4687817080180166 0.06255346386653929,0.500029417927204 0.06255346386653929,0.500029417927204 0.0938011407151732,0.4687817080180166 0.0938011407151732,0.4687817080180166 0.06255346386653929))	8
16	2	POLYGON((0.500029417927204 0.06255346386653929,0.5312771278363912 0.06255346386653929,0.5312771278363912 0.0938011407151732,0.500029417927204 0.0938011407151732,0.500029417927204 0.06255346386653929))	12
17	2	POLYGON((0.5312771278363912 0.06255346386653929,0.5625248377455786 0.06255346386653929,0.5625248377455786 0.0938011407151732,0.5312771278363912 0.0938011407151732,0.5312771278363912 0.06255346386653929))	13
18	2	POLYGON((0.5625248377455786 0.06255346386653929,0.593772547654766 0.06255346386653929,0.593772547654766 0.0938011407151732,0.5625248377455786 0.0938011407151732,0.5625248377455786 0.06255346386653929))	7
19	2	POLYGON((0.593772547654766 0.06255346386653929,0.6250202575639533 0.06255346386653929,0.6250202575639533 0.0938011407151732,0.593772547654766 0.0938011407151732,0.593772547654766 0.06255346386653929))	8
20	2	POLYGON((0.6250202575639533 0.06255346386653929,0.6562679674731406 0.06255346386653929,0.6562679674731406 0.0938011407151732,0.6250202575639533 0.0938011407151732,0.6250202575639533 0.06255346386653929))	12
21	2	POLYGON((0.6562679674731406 0.06255346386653929,0.687515677382328 0.06255346386653929,0.687515677382328 0.0938011407151732,0.6562679674731406 0.0938011407151732,0.6562679674731406 0.06255346386653929))	7
22	2	POLYGON((0.687515677382328 0.06255346386653929,0.7187633872915152 0.06255346386653929,0.7187633872915152 0.0938011407151732,0.687515677382328 0.0938011407151732,0.687515677382328 0.06255346386653929))	12
23	2	POLYGON((0.7187633872915152 0.06255346386653929,0.7500110972007027 0.06255346386653929,0.7500110972007027 0.0938011407151732,0.7187633872915152 0.0938011407151732,0.7187633872915152 0.06255346386653929))	7
24	2	POLYGON((0.7500110972007027 0.06255346386653929,0.78125880710989 0.06255346386653929,0.78125880710989 0.0938011407151732,0.7500110972007027 0.0938011407151732,0.7500110972007027 0.06255346386653929))	15
25	2	POLYGON((0.78125880710989 0.06255346386653929,0.8125065170190774 0.06255346386653929,0.8125065170190774 0.0938011407151732,0.78125880710989 0.0938011407151732,0.78125880710989 0.06255346386653929))	7
26	2	POLYGON((0.8125065170190774 0.06255346386653929,0.8437542269282647 0.06255346386653929,0.8437542269282647 0.0938011407151732,0.8125065170190774 0.0938011407151732,0.8125065170190774 0.06255346386653929))	6
27	2	POLYGON((0.8437542269282647 0.06255346386653929,0.8750019368374521 0.06255346386653929,0.8750019368374521 0.0938011407151732,0.8437542269282647 0.0938011407151732,0.8437542269282647 0.06255346386653929))	9
28	2	POLYGON((0.8750019368374521 0.06255346386653929,0.9062496467466393 0.06255346386653929,0.9062496467466393 0.0938011407151732,0.8750019368374521 0.0938011407151732,0.8750019368374521 0.06255346386653929))	20
29	2	POLYGON((0.9062496467466393 0.06255346386653929,0.9374973566558267 0.06255346386653929,0.9374973566558267 0.0938011407151732,0.9062496467466393 0.0938011407151732,0.9062496467466393 0.06255346386653929))	9
30	2	POLYGON((0.9374973566558267 0.06255346386653929,0.968745066565014 0.06255346386653929,0.968745066565014 0.0938011407151732,0.9374973566558267 0.0938011407151732,0.9374973566558267 0.06255346386653929))	12
31	2	POLYGON((0.968745066565014 0.06255346386653929,0.9999927764742014 0.06255346386653929,0.9999927764742014 0.0938011407151732,0.968745066565014 0.0938011407151732,0.968745066565014 0.06255346386653929))	17
0	3	POLYGON((6.605938020654012E-5 0.0938011407151732,0.031313769289393875 0.0938011407151732,0.031313769289393875 0.1250488175638071,6.605938020654012E-5 0.1250488175638071,6.605938020654012E-5 0.0938011407151732))	12
1	3	POLYGON((0.031313769289393875 0.0938011407151732,0.06256147919858121 0.0938011407151732,0.06256147919858121 0.1250488175638071,0.031313769289393875 0.1250488175638071,0.031313769289393875 0.0938011407151732))	14
2	3	POLYGON((0.06256147919858121 0.0938011407151732,0.09380918910776856 0.0938011407151732,0.09380918910776856 0.1250488175638071,0.06256147919858121 0.1250488175638071,0.06256147919858121 0.0938011407151732))	12
3	3	POLYGON((0.09380918910776856 0.0938011407151732,0.12505689901695588 0.0938011407151732,0.12505689901695588 0.1250488175638071,0.09380918910776856 0.1250488175638071,0.09380918910776856 0.0938011407151732))	11
4	3	POLYGON((0.12505689901695588 0.0938011407151732,0.15630460892614323 0.0938011407151732,0.15630460892614323 0.1250488175638071,0.12505689901695588 0.1250488175638071,0.12505689901695588 0.0938011407151732))	13
5	3	POLYGON((0.15630460892614323 0.0938011407151732,0.18755231883533058 0.0938011407151732,0.18755231883533058 0.1250488175638071,0.15630460892614323 0.1250488175638071,0.15630460892614323 0.0938011407151732))	11
6	3	POLYGON((0.18755231883533058 0.0938011407151732,0.21880002874451793 0.0938011407151732,0.21880002874451793 0.1250488175638071,0.18755231883533058 0.1250488175638071,0.18755231883533058 0.0938011407151732))	14
7	3	POLYGON((0.21880002874451793 0.0938011407151732,0.2500477386537052 0.0938011407151732,0.2500477386537052 0.1250488175638071,0.21880002874451793 0.1250488175638071,0.21880002874451793 0.0938011407151732))	12
8	3	POLYGON((0.2500477386537052 0.0938011407151732,0.28129544856289257 0.0938011407151732,0.28129544856289257 0.1250488175638071,0.2500477386537052 0.1250488175638071,0.2500477386537052 0.0938011407151732))	9
9	3	POLYGON((0.28129544856289257 0.0938011407151732,0.3125431584720799 0.0938011407151732,0.3125431584720799 0.1250488175638071,0.28129544856289257 0.1250488175638071,0.28129544856289257 0.0938011407151732))	12
10	3	POLYGON((0.3125431584720799 0.0938011407151732,0.34379086838126727 0.0938011407151732,0.34379086838126727 0.1250488175638071,0.3125431584720799 0.1250488175638071,0.3125431584720799 0.0938011407151732))	6
11	3	POLYGON((0.34379086838126727 0.0938011407151732,0.3750385782904546 0.0938011407151732,0.3750385782904546 0.1250488175638071,0.34379086838126727 0.1250488175638071,0.34379086838126727 0.0938011407151732))	12
12	3	POLYGON((0.3750385782904546 0.0938011407151732,0.40628628819964197 0.0938011407151732,0.40628628819964197 0.1250488175638071,0.3750385782904546 0.1250488175638071,0.3750385782904546 0.0938011407151732))	7
13	3	POLYGON((0.40628628819964197 0.0938011407151732,0.4375339981088293 0.0938011407151732,0.4375339981088293 0.1250488175638071,0.40628628819964197 0.1250488175638071,0.40628628819964197 0.0938011407151732))	11
14	3	POLYGON((0.4375339981088293 0.0938011407151732,0.4687817080180166 0.0938011407151732,0.4687817080180166 0.1250488175638071,0.4375339981088293 0.1250488175638071,0.4375339981088293 0.0938011407151732))	8
15	3	POLYGON((0.4687817080180166 0.0938011407151732,0.500029417927204 0.0938011407151732,0.500029417927204 0.1250488175638071,0.4687817080180166 0.1250488175638071,0.4687817080180166 0.0938011407151732))	9
16	3	POLYGON((0.500029417927204 0.0938011407151732,0.5312771278363912 0.0938011407151732,0.5312771278363912 0.1250488175638071,0.500029417927204 0.1250488175638071,0.500029417927204 0.0938011407151732))	8
17	3	POLYGON((0.5312771278363912 0.0938011407151732,0.5625248377455786 0.0938011407151732,0.5625248377455786 0.1250488175638071,0.5312771278363912 0.1250488175638071,0.5312771278363912 0.0938011407151732))	7
18	3	POLYGON((0.5625248377455786 0.0938011407151732,0.593772547654766 0.0938011407151732,0.593772547654766 0.1250488175638071,0.5625248377455786 0.1250488175638071,0.5625248377455786 0.0938011407151732))	12
19	3	POLYGON((0.593772547654766 0.0938011407151732,0.6250202575639533 0.0938011407151732,0.6250202575639533 0.1250488175638071,0.593772547654766 0.1250488175638071,0.593772547654766 0.0938011407151732))	15
20	3	POLYGON((0.6250202575639533 0.0938011407151732,0.6562679674731406 0.0938011407151732,0.6562679674731406 0.1250488175638071,0.6250202575639533 0.1250488175638071,0.6250202575639533 0.0938011407151732))	7
21	3	POLYGON((0.6562679674731406 0.0938011407151732,0.687515677382328 0.0938011407151732,0.687515677382328 0.1250488175638071,0.6562679674731406 0.1250488175638071,0.6562679674731406 0.0938011407151732))	10
22	3	POLYGON((0.687515677382328 0.0938011407151732,0.7187633872915152 0.0938011407151732,0.7187633872915152 0.1250488175638071,0.687515677382328 0.1250488175638071,0.687515677382328 0.0938011407151732))	6
23	3	POLYGON((0.7187633872915152 0.0938011407151732,0.7500110972007027 0.0938011407151732,0.7500110972007027 0.1250488175638071,0.7187633872915152 0.1250488175638071,0.7187633872915152 0.0938011407151732))	7
24	3	POLYGON((0.7500110972007027 0.0938011407151732,0.78125880710989 0.0938011407151732,0.78125880710989 0.1250488175638071,0.7500110972007027 0.1250488175638071,0.7500110972007027 0.0938011407151732))	10
25	3	POLYGON((0.78125880710989 0.0938011407151732,0.8125065170190774 0.0938011407151732,0.8125065170190774 0.1250488175638071,0.78125880710989 0.1250488175638071,0.78125880710989 0.0938011407151732))	11
26	3	POLYGON((0.8125065170190774 0.0938011407151732,0.8437542269282647 0.0938011407151732,0.8437542269282647 0.1250488175638071,0.8125065170190774 0.1250488175638071,0.8125065170190774 0.0938011407151732))	8
27	3	POLYGON((0.8437542269282647 0.0938011407151732,0.8750019368374521 0.0938011407151732,0.8750019368374521 0.1250488175638071,0.8437542269282647 0.1250488175638071,0.8437542269282647 0.0938011407151732))	10
28	3	POLYGON((0.8750019368374521 0.0938011407151732,0.9062496467466393 0.0938011407151732,0.9062496467466393 0.1250488175638071,0.8750019368374521 0.1250488175638071,0.8750019368374521 0.0938011407151732))	6
29	3	POLYGON((0.9062496467466393 0.0938011407151732,0.9374973566558267 0.0938011407151732,0.9374973566558267 0.1250488175638071,0.9062496467466393 0.1250488175638071,0.9062496467466393 0.0938011407151732))	13
30	3	POLYGON((0.9374973566558267 0.0938011407151732,0.968745066565014 0.0938011407151732,0.968745066565014 0.1250488175638071,0.9374973566558267 0.1250488175638071,0.9374973566558267 0.0938011407151732))	9
31	3	POLYGON((0.968745066565014 0.0938011407151732,0.9999927764742014 0.0938011407151732,0.9999927764742014 0.1250488175638071,0.968745066565014 0.1250488175638071,0.968745066565014 0.0938011407151732))	11
0	4	POLYGON((6.605938020654012E-5 0.1250488175638071,0.031313769289393875 0.1250488175638071,0.031313769289393875 0.156296494412441,6.605938020654012E-5 0.156296494412441,6.605938020654012E-5 0.1250488175638071))	8
1	4	POLYGON((0.031313769289393875 0.1250488175638071,0.06256147919858121 0.1250488175638071,0.06256147919858121 0.156296494412441,0.031313769289393875 0.156296494412441,0.031313769289393875 0.1250488175638071))	11
2	4	POLYGON((0.06256147919858121 0.1250488175638071,0.09380918910776856 0.1250488175638071,0.09380918910776856 0.156296494412441,0.06256147919858121 0.156296494412441,0.06256147919858121 0.1250488175638071))	11
3	4	POLYGON((0.09380918910776856 0.1250488175638071,0.12505689901695588 0.1250488175638071,0.12505689901695588 0.156296494412441,0.09380918910776856 0.156296494412441,0.09380918910776856 0.1250488175638071))	15
4	4	POLYGON((0.12505689901695588 0.1250488175638071,0.15630460892614323 0.1250488175638071,0.15630460892614323 0.156296494412441,0.12505689901695588 0.156296494412441,0.12505689901695588 0.1250488175638071))	17
5	4	POLYGON((0.15630460892614323 0.1250488175638071,0.18755231883533058 0.1250488175638071,0.18755231883533058 0.156296494412441,0.15630460892614323 0.156296494412441,0.15630460892614323 0.1250488175638071))	12
