Column	Row	Geometry	Frequency
24	0	POLYGON((0.789825161721396 -0.46597423075212435,0.8028911236847368 -0.46597423075212435,0.8028911236847368 -0.4232417450445128,0.789825161721396 -0.4232417450445128,0.789825161721396 -0.46597423075212435))	0
25	0	POLYGON((0.8028911236847368 -0.46597423075212435,0.8159570856480778 -0.46597423075212435,0.8159570856480778 -0.4232417450445128,0.8028911236847368 -0.4232417450445128,0.8028911236847368 -0.46597423075212435))	1
26	0	POLYGON((0.8159570856480778 -0.46597423075212435,0.8290230476114188 -0.46597423075212435,0.8290230476114188 -0.4232417450445128,0.8159570856480778 -0.4232417450445128,0.8159570856480778 -0.46597423075212435))	3
27	0	POLYGON((0.8290230476114188 -0.46597423075212435,0.8420890095747596 -0.46597423075212435,0.8420890095747596 -0.4232417450445128,0.8290230476114188 -0.4232417450445128,0.8290230476114188 -0.46597423075212435))	17
28	0	POLYGON((0.8420890095747596 -0.46597423075212435,0.8551549715381006 -0.46597423075212435,0.8551549715381006 -0.4232417450445128,0.8420890095747596 -0.4232417450445128,0.8420890095747596 -0.46597423075212435))	41
29	0	POLYGON((0.8551549715381006 -0.46597423075212435,0.8682209335014415 -0.46597423075212435,0.8682209335014415 -0.4232417450445128,0.8551549715381006 -0.4232417450445128,0.8551549715381006 -0.46597423075212435))	351
30	0	POLYGON((0.8682209335014415 -0.46597423075212435,0.8812868954647823 -0.46597423075212435,0.8812868954647823 -0.4232417450445128,0.8682209335014415 -0.4232417450445128,0.8682209335014415 -0.46597423075212435))	21
31	0	POLYGON((0.8812868954647823 -0.46597423075212435,0.8943528574281233 -0.46597423075212435,0.8943528574281233 -0.4232417450445128,0.8812868954647823 -0.4232417450445128,0.8812868954647823 -0.46597423075212435))	0
0	1	POLYGON((0.476242074601214 -0.4232417450445128,0.4893080365645549 -0.4232417450445128,0.4893080365645549 -0.3805092593369012,0.476242074601214 -0.3805092593369012,0.476242074601214 -0.4232417450445128))	0
1	1	POLYGON((0.4893080365645549 -0.4232417450445128,0.5023739985278958 -0.4232417450445128,0.5023739985278958 -0.3805092593369012,0.4893080365645549 -0.3805092593369012,0.4893080365645549 -0.4232417450445128))	0
2	1	POLYGON((0.5023739985278958 -0.4232417450445128,0.5154399604912367 -0.4232417450445128,0.5154399604912367 -0.3805092593369012,0.5023739985278958 -0.3805092593369012,0.5023739985278958 -0.4232417450445128))	0
3	1	POLYGON((0.5154399604912367 -0.4232417450445128,0.5285059224545776 -0.4232417450445128,0.5285059224545776 -0.3805092593369012,0.5154399604912367 -0.3805092593369012,0.5154399604912367 -0.4232417450445128))	0
4	1	POLYGON((0.5285059224545776 -0.4232417450445128,0.5415718844179186 -0.4232417450445128,0.5415718844179186 -0.3805092593369012,0.5285059224545776 -0.3805092593369012,0.5285059224545776 -0.4232417450445128))	0
5	1	POLYGON((0.5415718844179186 -0.4232417450445128,0.5546378463812596 -0.4232417450445128,0.5546378463812596 -0.3805092593369012,0.5415718844179186 -0.3805092593369012,0.5415718844179186 -0.4232417450445128))	0
6	1	POLYGON((0.5546378463812596 -0.4232417450445128,0.5677038083446004 -0.4232417450445128,0.5677038083446004 -0.3805092593369012,0.5546378463812596 -0.3805092593369012,0.5546378463812596 -0.4232417450445128))	0
7	1	POLYGON((0.5677038083446004 -0.4232417450445128,0.5807697703079413 -0.4232417450445128,0.5807697703079413 -0.3805092593369012,0.5677038083446004 -0.3805092593369012,0.5677038083446004 -0.4232417450445128))	0
8	1	POLYGON((0.5807697703079413 -0.4232417450445128,0.5938357322712822 -0.4232417450445128,0.5938357322712822 -0.3805092593369012,0.5807697703079413 -0.3805092593369012,0.5807697703079413 -0.4232417450445128))	0
9	1	POLYGON((0.5938357322712822 -0.4232417450445128,0.6069016942346231 -0.4232417450445128,0.6069016942346231 -0.3805092593369012,0.5938357322712822 -0.3805092593369012,0.5938357322712822 -0.4232417450445128))	0
10	1	POLYGON((0.6069016942346231 -0.4232417450445128,0.6199676561979641 -0.4232417450445128,0.6199676561979641 -0.3805092593369012,0.6069016942346231 -0.3805092593369012,0.6069016942346231 -0.4232417450445128))	0
11	1	POLYGON((0.6199676561979641 -0.4232417450445128,0.633033618161305 -0.4232417450445128,0.633033618161305 -0.3805092593369012,0.6199676561979641 -0.3805092593369012,0.6199676561979641 -0.4232417450445128))	0
12	1	POLYGON((0.633033618161305 -0.4232417450445128,0.6460995801246459 -0.4232417450445128,0.6460995801246459 -0.3805092593369012,0.633033618161305 -0.3805092593369012,0.633033618161305 -0.4232417450445128))	0
13	1	POLYGON((0.6460995801246459 -0.4232417450445128,0.6591655420879867 -0.4232417450445128,0.6591655420879867 -0.3805092593369012,0.6460995801246459 -0.3805092593369012,0.6460995801246459 -0.4232417450445128))	0
14	1	POLYGON((0.6591655420879867 -0.4232417450445128,0.6722315040513278 -0.4232417450445128,0.6722315040513278 -0.3805092593369012,0.6591655420879867 -0.3805092593369012,0.6591655420879867 -0.4232417450445128))	0
15	1	POLYGON((0.6722315040513278 -0.4232417450445128,0.6852974660146687 -0.4232417450445128,0.6852974660146687 -0.3805092593369012,0.6722315040513278 -0.3805092593369012,0.6722315040513278 -0.4232417450445128))	0
16	1	POLYGON((0.6852974660146687 -0.4232417450445128,0.6983634279780095 -0.4232417450445128,0.6983634279780095 -0.3805092593369012,0.6852974660146687 -0.3805092593369012,0.6852974660146687 -0.4232417450445128))	0
17	1	POLYGON((0.6983634279780095 -0.4232417450445128,0.7114293899413505 -0.4232417450445128,0.7114293899413505 -0.3805092593369012,0.6983634279780095 -0.3805092593369012,0.6983634279780095 -0.4232417450445128))	0
18	1	POLYGON((0.7114293899413505 -0.4232417450445128,0.7244953519046914 -0.4232417450445128,0.7244953519046914 -0.3805092593369012,0.7114293899413505 -0.3805092593369012,0.7114293899413505 -0.4232417450445128))	0
19	1	POLYGON((0.7244953519046914 -0.4232417450445128,0.7375613138680324 -0.4232417450445128,0.7375613138680324 -0.3805092593369012,0.7244953519046914 -0.3805092593369012,0.7244953519046914 -0.4232417450445128))	0
20	1	POLYGON((0.7375613138680324 -0.4232417450445128,0.7506272758313732 -0.4232417450445128,0.7506272758313732 -0.3805092593369012,0.7375613138680324 -0.3805092593369012,0.7375613138680324 -0.4232417450445128))	0
21	1	POLYGON((0.7506272758313732 -0.4232417450445128,0.7636932377947141 -0.4232417450445128,0.7636932377947141 -0.3805092593369012,0.7506272758313732 -0.3805092593369012,0.7506272758313732 -0.4232417450445128))	0
22	1	POLYGON((0.7636932377947141 -0.4232417450445128,0.7767591997580551 -0.4232417450445128,0.7767591997580551 -0.3805092593369012,0.7636932377947141 -0.3805092593369012,0.7636932377947141 -0.4232417450445128))	0
23	1	POLYGON((0.7767591997580551 -0.4232417450445128,0.789825161721396 -0.4232417450445128,0.789825161721396 -0.3805092593369012,0.7767591997580551 -0.3805092593369012,0.7767591997580551 -0.4232417450445128))	0
24	1	POLYGON((0.789825161721396 -0.4232417450445128,0.8028911236847368 -0.4232417450445128,0.8028911236847368 -0.3805092593369012,0.789825161721396 -0.3805092593369012,0.789825161721396 -0.4232417450445128))	0
25	1	POLYGON((0.8028911236847368 -0.4232417450445128,0.8159570856480778 -0.4232417450445128,0.8159570856480778 -0.3805092593369012,0.8028911236847368 -0.3805092593369012,0.8028911236847368 -0.4232417450445128))	6
26	1	POLYGON((0.8159570856480778 -0.4232417450445128,0.8290230476114188 -0.4232417450445128,0.8290230476114188 -0.3805092593369012,0.8159570856480778 -0.3805092593369012,0.8159570856480778 -0.4232417450445128))	20
27	1	POLYGON((0.8290230476114188 -0.4232417450445128,0.8420890095747596 -0.4232417450445128,0.8420890095747596 -0.3805092593369012,0.8290230476114188 -0.3805092593369012,0.8290230476114188 -0.4232417450445128))	40
28	1	POLYGON((0.8420890095747596 -0.4232417450445128,0.8551549715381006 -0.4232417450445128,0.8551549715381006 -0.3805092593369012,0.8420890095747596 -0.3805092593369012,0.8420890095747596 -0.4232417450445128))	348
29	1	POLYGON((0.8551549715381006 -0.4232417450445128,0.8682209335014415 -0.4232417450445128,0.8682209335014415 -0.3805092593369012,0.8551549715381006 -0.3805092593369012,0.8551549715381006 -0.4232417450445128))	43
30	1	POLYGON((0.8682209335014415 -0.4232417450445128,0.8812868954647823 -0.4232417450445128,0.8812868954647823 -0.3805092593369012,0.8682209335014415 -0.3805092593369012,0.8682209335014415 -0.4232417450445128))	23
31	1	POLYGON((0.8812868954647823 -0.4232417450445128,0.8943528574281233 -0.4232417450445128,0.8943528574281233 -0.3805092593369012,0.8812868954647823 -0.3805092593369012,0.8812868954647823 -0.4232417450445128))	6
0	2	POLYGON((0.476242074601214 -0.3805092593369012,0.4893080365645549 -0.3805092593369012,0.4893080365645549 -0.3377767736292897,0.476242074601214 -0.3377767736292897,0.476242074601214 -0.3805092593369012))	0
1	2	POLYGON((0.4893080365645549 -0.3805092593369012,0.5023739985278958 -0.3805092593369012,0.5023739985278958 -0.3377767736292897,0.4893080365645549 -0.3377767736292897,0.4893080365645549 -0.3805092593369012))	0
2	2	POLYGON((0.5023739985278958 -0.3805092593369012,0.5154399604912367 -0.3805092593369012,0.5154399604912367 -0.3377767736292897,0.5023739985278958 -0.3377767736292897,0.5023739985278958 -0.3805092593369012))	0
3	2	POLYGON((0.5154399604912367 -0.3805092593369012,0.5285059224545776 -0.3805092593369012,0.5285059224545776 -0.3377767736292897,0.5154399604912367 -0.3377767736292897,0.5154399604912367 -0.3805092593369012))	0
4	2	POLYGON((0.5285059224545776 -0.3805092593369012,0.5415718844179186 -0.3805092593369012,0.5415718844179186 -0.3377767736292897,0.5285059224545776 -0.3377767736292897,0.5285059224545776 -0.3805092593369012))	0
5	2	POLYGON((0.5415718844179186 -0.3805092593369012,0.5546378463812596 -0.3805092593369012,0.5546378463812596 -0.3377767736292897,0.5415718844179186 -0.3377767736292897,0.5415718844179186 -0.3805092593369012))	0
6	2	POLYGON((0.5546378463812596 -0.3805092593369012,0.5677038083446004 -0.3805092593369012,0.5677038083446004 -0.3377767736292897,0.5546378463812596 -0.3377767736292897,0.5546378463812596 -0.3805092593369012))	0
7	2	POLYGON((0.5677038083446004 -0.3805092593369012,0.5807697703079413 -0.3805092593369012,0.5807697703079413 -0.3377767736292897,0.5677038083446004 -0.3377767736292897,0.5677038083446004 -0.3805092593369012))	0
8	2	POLYGON((0.5807697703079413 -0.3805092593369012,0.5938357322712822 -0.3805092593369012,0.5938357322712822 -0.3377767736292897,0.5807697703079413 -0.3377767736292897,0.5807697703079413 -0.3805092593369012))	0
9	2	POLYGON((0.5938357322712822 -0.3805092593369012,0.6069016942346231 -0.3805092593369012,0.6069016942346231 -0.3377767736292897,0.5938357322712822 -0.3377767736292897,0.5938357322712822 -0.3805092593369012))	0
10	2	POLYGON((0.6069016942346231 -0.3805092593369012,0.6199676561979641 -0.3805092593369012,0.6199676561979641 -0.3377767736292897,0.6069016942346231 -0.3377767736292897,0.6069016942346231 -0.3805092593369012))	0
11	2	POLYGON((0.6199676561979641 -0.3805092593369012,0.633033618161305 -0.3805092593369012,0.633033618161305 -0.3377767736292897,0.6199676561979641 -0.3377767736292897,0.6199676561979641 -0.3805092593369012))	0
12	2	POLYGON((0.633033618161305 -0.3805092593369012,0.6460995801246459 -0.3805092593369012,0.6460995801246459 -0.3377767736292897,0.633033618161305 -0.3377767736292897,0.633033618161305 -0.3805092593369012))	0
13	2	POLYGON((0.6460995801246459 -0.3805092593369012,0.6591655420879867 -0.3805092593369012,0.6591655420879867 -0.3377767736292897,0.6460995801246459 -0.3377767736292897,0.6460995801246459 -0.3805092593369012))	0
14	2	POLYGON((0.6591655420879867 -0.3805092593369012,0.6722315040513278 -0.3805092593369012,0.6722315040513278 -0.3377767736292897,0.6591655420879867 -0.3377767736292897,0.6591655420879867 -0.3805092593369012))	0
15	2	POLYGON((0.6722315040513278 -0.3805092593369012,0.6852974660146687 -0.3805092593369012,0.6852974660146687 -0.3377767736292897,0.6722315040513278 -0.3377767736292897,0.6722315040513278 -0.3805092593369012))	0
16	2	POLYGON((0.6852974660146687 -0.3805092593369012,0.6983634279780095 -0.3805092593369012,0.6983634279780095 -0.3377767736292897,0.6852974660146687 -0.3377767736292897,0.6852974660146687 -0.3805092593369012))	0
17	2	POLYGON((0.6983634279780095 -0.3805092593369012,0.7114293899413505 -0.3805092593369012,0.7114293899413505 -0.3377767736292897,0.6983634279780095 -0.3377767736292897,0.6983634279780095 -0.3805092593369012))	0
18	2	POLYGON((0.7114293899413505 -0.3805092593369012,0.7244953519046914 -0.3805092593369012,0.7244953519046914 -0.3377767736292897,0.7114293899413505 -0.3377767736292897,0.7114293899413505 -0.3805092593369012))	0
19	2	POLYGON((0.7244953519046914 -0.3805092593369012,0.7375613138680324 -0.3805092593369012,0.7375613138680324 -0.3377767736292897,0.7244953519046914 -0.3377767736292897,0.7244953519046914 -0.3805092593369012))	0
20	2	POLYGON((0.7375613138680324 -0.3805092593369012,0.7506272758313732 -0.3805092593369012,0.7506272758313732 -0.3377767736292897,0.7375613138680324 -0.3377767736292897,0.7375613138680324 -0.3805092593369012))	0
21	2	POLYGON((0.7506272758313732 -0.3805092593369012,0.7636932377947141 -0.3805092593369012,0.7636932377947141 -0.3377767736292897,0.7506272758313732 -0.3377767736292897,0.7506272758313732 -0.3805092593369012))	0
22	2	POLYGON((0.7636932377947141 -0.3805092593369012,0.7767591997580551 -0.3805092593369012,0.7767591997580551 -0.3377767736292897,0.7636932377947141 -0.3377767736292897,0.7636932377947141 -0.3805092593369012))	0
23	2	POLYGON((0.7767591997580551 -0.3805092593369012,0.789825161721396 -0.3805092593369012,0.789825161721396 -0.3377767736292897,0.7767591997580551 -0.3377767736292897,0.7767591997580551 -0.3805092593369012))	0
24	2	POLYGON((0.789825161721396 -0.3805092593369012,0.8028911236847368 -0.3805092593369012,0.8028911236847368 -0.3377767736292897,0.789825161721396 -0.3377767736292897,0.789825161721396 -0.3805092593369012))	3
25	2	POLYGON((0.8028911236847368 -0.3805092593369012,0.8159570856480778 -0.3805092593369012,0.8159570856480778 -0.3377767736292897,0.8028911236847368 -0.3377767736292897,0.8028911236847368 -0.3805092593369012))	15
26	2	POLYGON((0.8159570856480778 -0.3805092593369012,0.8290230476114188 -0.3805092593369012,0.8290230476114188 -0.3377767736292897,0.8159570856480778 -0.3377767736292897,0.8159570856480778 -0.3805092593369012))	55
27	2	POLYGON((0.8290230476114188 -0.3805092593369012,0.8420890095747596 -0.3805092593369012,0.8420890095747596 -0.3377767736292897,0.8290230476114188 -0.3377767736292897,0.8290230476114188 -0.3805092593369012))	318
28	2	POLYGON((0.8420890095747596 -0.3805092593369012,0.8551549715381006 -0.3805092593369012,0.8551549715381006 -0.3377767736292897,0.8420890095747596 -0.3377767736292897,0.8420890095747596 -0.3805092593369012))	105
29	2	POLYGON((0.8551549715381006 -0.3805092593369012,0.8682209335014415 -0.3805092593369012,0.8682209335014415 -0.3377767736292897,0.8551549715381006 -0.3377767736292897,0.8551549715381006 -0.3805092593369012))	22
30	2	POLYGON((0.8682209335014415 -0.3805092593369012,0.8812868954647823 -0.3805092593369012,0.8812868954647823 -0.3377767736292897,0.8682209335014415 -0.3377767736292897,0.8682209335014415 -0.3805092593369012))	9
31	2	POLYGON((0.8812868954647823 -0.3805092593369012,0.8943528574281233 -0.3805092593369012,0.8943528574281233 -0.3377767736292897,0.8812868954647823 -0.3377767736292897,0.8812868954647823 -0.3805092593369012))	1
0	3	POLYGON((0.476242074601214 -0.3377767736292897,0.4893080365645549 -0.3377767736292897,0.4893080365645549 -0.29504428792167814,0.476242074601214 -0.29504428792167814,0.476242074601214 -0.3377767736292897))	0
1	3	POLYGON((0.4893080365645549 -0.3377767736292897,0.5023739985278958 -0.3377767736292897,0.5023739985278958 -0.29504428792167814,0.4893080365645549 -0.29504428792167814,0.4893080365645549 -0.3377767736292897))	0
2	3	POLYGON((0.5023739985278958 -0.3377767736292897,0.5154399604912367 -0.3377767736292897,0.5154399604912367 -0.29504428792167814,0.5023739985278958 -0.29504428792167814,0.5023739985278958 -0.3377767736292897))	0
3	3	POLYGON((0.5154399604912367 -0.3377767736292897,0.5285059224545776 -0.3377767736292897,0.5285059224545776 -0.29504428792167814,0.5154399604912367 -0.29504428792167814,0.5154399604912367 -0.3377767736292897))	0
4	3	POLYGON((0.5285059224545776 -0.3377767736292897,0.5415718844179186 -0.3377767736292897,0.5415718844179186 -0.29504428792167814,0.5285059224545776 -0.29504428792167814,0.5285059224545776 -0.3377767736292897))	0
5	3	POLYGON((0.5415718844179186 -0.3377767736292897,0.5546378463812596 -0.3377767736292897,0.5546378463812596 -0.29504428792167814,0.5415718844179186 -0.29504428792167814,0.5415718844179186 -0.3377767736292897))	0
6	3	POLYGON((0.5546378463812596 -0.3377767736292897,0.5677038083446004 -0.3377767736292897,0.5677038083446004 -0.29504428792167814,0.5546378463812596 -0.29504428792167814,0.5546378463812596 -0.3377767736292897))	0
7	3	POLYGON((0.5677038083446004 -0.3377767736292897,0.5807697703079413 -0.3377767736292897,0.5807697703079413 -0.29504428792167814,0.5677038083446004 -0.29504428792167814,0.5677038083446004 -0.3377767736292897))	0
8	3	POLYGON((0.5807697703079413 -0.3377767736292897,0.5938357322712822 -0.3377767736292897,0.5938357322712822 -0.29504428792167814,0.5807697703079413 -0.29504428792167814,0.5807697703079413 -0.3377767736292897))	0
9	3	POLYGON((0.5938357322712822 -0.3377767736292897,0.6069016942346231 -0.3377767736292897,0.6069016942346231 -0.29504428792167814,0.5938357322712822 -0.29504428792167814,0.5938357322712822 -0.3377767736292897))	0
10	3	POLYGON((0.6069016942346231 -0.3377767736292897,0.6199676561979641 -0.3377767736292897,0.6199676561979641 -0.29504428792167814,0.6069016942346231 -0.29504428792167814,0.6069016942346231 -0.3377767736292897))	0
11	3	POLYGON((0.6199676561979641 -0.3377767736292897,0.633033618161305 -0.3377767736292897,0.633033618161305 -0.29504428792167814,0.6199676561979641 -0.29504428792167814,0.6199676561979641 -0.3377767736292897))	0
12	3	POLYGON((0.633033618161305 -0.3377767736292897,0.6460995801246459 -0.3377767736292897,0.6460995801246459 -0.29504428792167814,0.633033618161305 -0.29504428792167814,0.633033618161305 -0.3377767736292897))	0
13	3	POLYGON((0.6460995801246459 -0.3377767736292897,0.6591655420879867 -0.3377767736292897,0.6591655420879867 -0.29504428792167814,0.6460995801246459 -0.29504428792167814,0.6460995801246459 -0.3377767736292897))	0
14	3	POLYGON((0.6591655420879867 -0.3377767736292897,0.6722315040513278 -0.3377767736292897,0.6722315040513278 -0.29504428792167814,0.6591655420879867 -0.29504428792167814,0.6591655420879867 -0.3377767736292897))	0
15	3	POLYGON((0.6722315040513278 -0.3377767736292897,0.6852974660146687 -0.3377767736292897,0.6852974660146687 -0.29504428792167814,0.6722315040513278 -0.29504428792167814,0.6722315040513278 -0.3377767736292897))	0
16	3	POLYGON((0.6852974660146687 -0.3377767736292897,0.6983634279780095 -0.3377767736292897,0.6983634279780095 -0.29504428792167814,0.6852974660146687 -0.29504428792167814,0.6852974660146687 -0.3377767736292897))	0
17	3	POLYGON((0.6983634279780095 -0.3377767736292897,0.7114293899413505 -0.3377767736292897,0.7114293899413505 -0.29504428792167814,0.6983634279780095 -0.29504428792167814,0.6983634279780095 -0.3377767736292897))	0
18	3	POLYGON((0.7114293899413505 -0.3377767736292897,0.7244953519046914 -0.3377767736292897,0.7244953519046914 -0.29504428792167814,0.7114293899413505 -0.29504428792167814,0.7114293899413505 -0.3377767736292897))	0
19	3	POLYGON((0.7244953519046914 -0.3377767736292897,0.7375613138680324 -0.3377767736292897,0.7375613138680324 -0.29504428792167814,0.7244953519046914 -0.29504428792167814,0.7244953519046914 -0.3377767736292897))	0
20	3	POLYGON((0.7375613138680324 -0.3377767736292897,0.7506272758313732 -0.3377767736292897,0.7506272758313732 -0.29504428792167814,0.7375613138680324 -0.29504428792167814,0.7375613138680324 -0.3377767736292897))	0
21	3	POLYGON((0.7506272758313732 -0.3377767736292897,0.7636932377947141 -0.3377767736292897,0.7636932377947141 -0.29504428792167814,0.7506272758313732 -0.29504428792167814,0.7506272758313732 -0.3377767736292897))	0
22	3	POLYGON((0.7636932377947141 -0.3377767736292897,0.7767591997580551 -0.3377767736292897,0.7767591997580551 -0.29504428792167814,0.7636932377947141 -0.29504428792167814,0.7636932377947141 -0.3377767736292897))	0
23	3	POLYGON((0.7767591997580551 -0.3377767736292897,0.789825161721396 -0.3377767736292897,0.789825161721396 -0.29504428792167814,0.7767591997580551 -0.29504428792167814,0.7767591997580551 -0.3377767736292897))	2
24	3	POLYGON((0.789825161721396 -0.3377767736292897,0.8028911236847368 -0.3377767736292897,0.8028911236847368 -0.29504428792167814,0.789825161721396 -0.29504428792167814,0.789825161721396 -0.3377767736292897))	22
25	3	POLYGON((0.8028911236847368 -0.3377767736292897,0.8159570856480778 -0.3377767736292897,0.8159570856480778 -0.29504428792167814,0.8028911236847368 -0.29504428792167814,0.8028911236847368 -0.3377767736292897))	33
26	3	POLYGON((0.8159570856480778 -0.3377767736292897,0.8290230476114188 -0.3377767736292897,0.8290230476114188 -0.29504428792167814,0.8159570856480778 -0.29504428792167814,0.8159570856480778 -0.3377767736292897))	268
27	3	POLYGON((0.8290230476114188 -0.3377767736292897,0.8420890095747596 -0.3377767736292897,0.8420890095747596 -0.29504428792167814,0.8290230476114188 -0.29504428792167814,0.8290230476114188 -0.3377767736292897))	148
28	3	POLYGON((0.8420890095747596 -0.3377767736292897,0.8551549715381006 -0.3377767736292897,0.8551549715381006 -0.29504428792167814,0.8420890095747596 -0.29504428792167814,0.8420890095747596 -0.3377767736292897))	29
29	3	POLYGON((0.8551549715381006 -0.3377767736292897,0.8682209335014415 -0.3377767736292897,0.8682209335014415 -0.29504428792167814,0.8551549715381006 -0.29504428792167814,0.8551549715381006 -0.3377767736292897))	10
30	3	POLYGON((0.8682209335014415 -0.3377767736292897,0.8812868954647823 -0.3377767736292897,0.8812868954647823 -0.29504428792167814,0.8682209335014415 -0.29504428792167814,0.8682209335014415 -0.3377767736292897))	1
31	3	POLYGON((0.8812868954647823 -0.3377767736292897,0.8943528574281233 -0.3377767736292897,0.8943528574281233 -0.29504428792167814,0.8812868954647823 -0.29504428792167814,0.8812868954647823 -0.3377767736292897))	0
0	4	POLYGON((0.476242074601214 -0.29504428792167814,0.4893080365645549 -0.29504428792167814,0.4893080365645549 -0.25231180221406657,0.476242074601214 -0.25231180221406657,0.476242074601214 -0.29504428792167814))	0
