Column	Row	Geometry	Frequency
15	0	POLYGON((0.46848469353269684 -0.21806708526993884,0.4931840225738139 -0.21806708526993884,0.4931840225738139 -0.19103510898718484,0.46848469353269684 -0.19103510898718484,0.46848469353269684 -0.21806708526993884))	0
16	0	POLYGON((0.4931840225738139 -0.21806708526993884,0.5178833516149309 -0.21806708526993884,0.5178833516149309 -0.19103510898718484,0.4931840225738139 -0.19103510898718484,0.4931840225738139 -0.21806708526993884))	0
17	0	POLYGON((0.5178833516149309 -0.21806708526993884,0.5425826806560481 -0.21806708526993884,0.5425826806560481 -0.19103510898718484,0.5178833516149309 -0.19103510898718484,0.5178833516149309 -0.21806708526993884))	0
18	0	POLYGON((0.5425826806560481 -0.21806708526993884,0.5672820096971651 -0.21806708526993884,0.5672820096971651 -0.19103510898718484,0.5425826806560481 -0.19103510898718484,0.5425826806560481 -0.21806708526993884))	0
19	0	POLYGON((0.5672820096971651 -0.21806708526993884,0.5919813387382823 -0.21806708526993884,0.5919813387382823 -0.19103510898718484,0.5672820096971651 -0.19103510898718484,0.5672820096971651 -0.21806708526993884))	1
20	0	POLYGON((0.5919813387382823 -0.21806708526993884,0.6166806677793993 -0.21806708526993884,0.6166806677793993 -0.19103510898718484,0.5919813387382823 -0.19103510898718484,0.5919813387382823 -0.21806708526993884))	0
21	0	POLYGON((0.6166806677793993 -0.21806708526993884,0.6413799968205164 -0.21806708526993884,0.6413799968205164 -0.19103510898718484,0.6166806677793993 -0.19103510898718484,0.6166806677793993 -0.21806708526993884))	0
22	0	POLYGON((0.6413799968205164 -0.21806708526993884,0.6660793258616334 -0.21806708526993884,0.6660793258616334 -0.19103510898718484,0.6413799968205164 -0.19103510898718484,0.6413799968205164 -0.21806708526993884))	0
23	0	POLYGON((0.6660793258616334 -0.21806708526993884,0.6907786549027506 -0.21806708526993884,0.6907786549027506 -0.19103510898718484,0.6660793258616334 -0.19103510898718484,0.6660793258616334 -0.21806708526993884))	0
24	0	POLYGON((0.6907786549027506 -0.21806708526993884,0.7154779839438676 -0.21806708526993884,0.7154779839438676 -0.19103510898718484,0.6907786549027506 -0.19103510898718484,0.6907786549027506 -0.21806708526993884))	0
25	0	POLYGON((0.7154779839438676 -0.21806708526993884,0.7401773129849847 -0.21806708526993884,0.7401773129849847 -0.19103510898718484,0.7154779839438676 -0.19103510898718484,0.7154779839438676 -0.21806708526993884))	0
26	0	POLYGON((0.7401773129849847 -0.21806708526993884,0.764876642026102 -0.21806708526993884,0.764876642026102 -0.19103510898718484,0.7401773129849847 -0.19103510898718484,0.7401773129849847 -0.21806708526993884))	0
27	0	POLYGON((0.764876642026102 -0.21806708526993884,0.789575971067219 -0.21806708526993884,0.789575971067219 -0.19103510898718484,0.764876642026102 -0.19103510898718484,0.764876642026102 -0.21806708526993884))	0
28	0	POLYGON((0.789575971067219 -0.21806708526993884,0.814275300108336 -0.21806708526993884,0.814275300108336 -0.19103510898718484,0.789575971067219 -0.19103510898718484,0.789575971067219 -0.21806708526993884))	0
29	0	POLYGON((0.814275300108336 -0.21806708526993884,0.8389746291494531 -0.21806708526993884,0.8389746291494531 -0.19103510898718484,0.814275300108336 -0.19103510898718484,0.814275300108336 -0.21806708526993884))	0
30	0	POLYGON((0.8389746291494531 -0.21806708526993884,0.8636739581905702 -0.21806708526993884,0.8636739581905702 -0.19103510898718484,0.8389746291494531 -0.19103510898718484,0.8389746291494531 -0.21806708526993884))	0
31	0	POLYGON((0.8636739581905702 -0.21806708526993884,0.8883732872316873 -0.21806708526993884,0.8883732872316873 -0.19103510898718484,0.8636739581905702 -0.19103510898718484,0.8636739581905702 -0.21806708526993884))	0
0	1	POLYGON((0.09799475791594048 -0.19103510898718484,0.12269408695705757 -0.19103510898718484,0.12269408695705757 -0.1640031327044309,0.09799475791594048 -0.1640031327044309,0.09799475791594048 -0.19103510898718484))	0
1	1	POLYGON((0.12269408695705757 -0.19103510898718484,0.14739341599817465 -0.19103510898718484,0.14739341599817465 -0.1640031327044309,0.12269408695705757 -0.1640031327044309,0.12269408695705757 -0.19103510898718484))	0
2	1	POLYGON((0.14739341599817465 -0.19103510898718484,0.17209274503929173 -0.19103510898718484,0.17209274503929173 -0.1640031327044309,0.14739341599817465 -0.1640031327044309,0.14739341599817465 -0.19103510898718484))	0
3	1	POLYGON((0.17209274503929173 -0.19103510898718484,0.19679207408040883 -0.19103510898718484,0.19679207408040883 -0.1640031327044309,0.17209274503929173 -0.1640031327044309,0.17209274503929173 -0.19103510898718484))	0
4	1	POLYGON((0.19679207408040883 -0.19103510898718484,0.22149140312152593 -0.19103510898718484,0.22149140312152593 -0.1640031327044309,0.19679207408040883 -0.1640031327044309,0.19679207408040883 -0.19103510898718484))	0
5	1	POLYGON((0.22149140312152593 -0.19103510898718484,0.246190732162643 -0.19103510898718484,0.246190732162643 -0.1640031327044309,0.22149140312152593 -0.1640031327044309,0.22149140312152593 -0.19103510898718484))	0
6	1	POLYGON((0.246190732162643 -0.19103510898718484,0.27089006120376014 -0.19103510898718484,0.27089006120376014 -0.1640031327044309,0.246190732162643 -0.1640031327044309,0.246190732162643 -0.19103510898718484))	0
7	1	POLYGON((0.27089006120376014 -0.19103510898718484,0.2955893902448772 -0.19103510898718484,0.2955893902448772 -0.1640031327044309,0.27089006120376014 -0.1640031327044309,0.27089006120376014 -0.19103510898718484))	0
8	1	POLYGON((0.2955893902448772 -0.19103510898718484,0.32028871928599423 -0.19103510898718484,0.32028871928599423 -0.1640031327044309,0.2955893902448772 -0.1640031327044309,0.2955893902448772 -0.19103510898718484))	0
9	1	POLYGON((0.32028871928599423 -0.19103510898718484,0.3449880483271114 -0.19103510898718484,0.3449880483271114 -0.1640031327044309,0.32028871928599423 -0.1640031327044309,0.32028871928599423 -0.19103510898718484))	0
10	1	POLYGON((0.3449880483271114 -0.19103510898718484,0.36968737736822843 -0.19103510898718484,0.36968737736822843 -0.1640031327044309,0.3449880483271114 -0.1640031327044309,0.3449880483271114 -0.19103510898718484))	0
11	1	POLYGON((0.36968737736822843 -0.19103510898718484,0.39438670640934553 -0.19103510898718484,0.39438670640934553 -0.1640031327044309,0.36968737736822843 -0.1640031327044309,0.36968737736822843 -0.19103510898718484))	0
12	1	POLYGON((0.39438670640934553 -0.19103510898718484,0.4190860354504626 -0.19103510898718484,0.4190860354504626 -0.1640031327044309,0.39438670640934553 -0.1640031327044309,0.39438670640934553 -0.19103510898718484))	0
13	1	POLYGON((0.4190860354504626 -0.19103510898718484,0.44378536449157974 -0.19103510898718484,0.44378536449157974 -0.1640031327044309,0.4190860354504626 -0.1640031327044309,0.4190860354504626 -0.19103510898718484))	0
14	1	POLYGON((0.44378536449157974 -0.19103510898718484,0.46848469353269684 -0.19103510898718484,0.46848469353269684 -0.1640031327044309,0.44378536449157974 -0.1640031327044309,0.44378536449157974 -0.19103510898718484))	0
15	1	POLYGON((0.46848469353269684 -0.19103510898718484,0.4931840225738139 -0.19103510898718484,0.4931840225738139 -0.1640031327044309,0.46848469353269684 -0.1640031327044309,0.46848469353269684 -0.19103510898718484))	0
16	1	POLYGON((0.4931840225738139 -0.19103510898718484,0.5178833516149309 -0.19103510898718484,0.5178833516149309 -0.1640031327044309,0.4931840225738139 -0.1640031327044309,0.4931840225738139 -0.19103510898718484))	0
17	1	POLYGON((0.5178833516149309 -0.19103510898718484,0.5425826806560481 -0.19103510898718484,0.5425826806560481 -0.1640031327044309,0.5178833516149309 -0.1640031327044309,0.5178833516149309 -0.19103510898718484))	0
18	1	POLYGON((0.5425826806560481 -0.19103510898718484,0.5672820096971651 -0.19103510898718484,0.5672820096971651 -0.1640031327044309,0.5425826806560481 -0.1640031327044309,0.5425826806560481 -0.19103510898718484))	0
19	1	POLYGON((0.5672820096971651 -0.19103510898718484,0.5919813387382823 -0.19103510898718484,0.5919813387382823 -0.1640031327044309,0.5672820096971651 -0.1640031327044309,0.5672820096971651 -0.19103510898718484))	0
20	1	POLYGON((0.5919813387382823 -0.19103510898718484,0.6166806677793993 -0.19103510898718484,0.6166806677793993 -0.1640031327044309,0.5919813387382823 -0.1640031327044309,0.5919813387382823 -0.19103510898718484))	0
21	1	POLYGON((0.6166806677793993 -0.19103510898718484,0.6413799968205164 -0.19103510898718484,0.6413799968205164 -0.1640031327044309,0.6166806677793993 -0.1640031327044309,0.6166806677793993 -0.19103510898718484))	0
22	1	POLYGON((0.6413799968205164 -0.19103510898718484,0.6660793258616334 -0.19103510898718484,0.6660793258616334 -0.1640031327044309,0.6413799968205164 -0.1640031327044309,0.6413799968205164 -0.19103510898718484))	0
23	1	POLYGON((0.6660793258616334 -0.19103510898718484,0.6907786549027506 -0.19103510898718484,0.6907786549027506 -0.1640031327044309,0.6660793258616334 -0.1640031327044309,0.6660793258616334 -0.19103510898718484))	0
24	1	POLYGON((0.6907786549027506 -0.19103510898718484,0.7154779839438676 -0.19103510898718484,0.7154779839438676 -0.1640031327044309,0.6907786549027506 -0.1640031327044309,0.6907786549027506 -0.19103510898718484))	0
25	1	POLYGON((0.7154779839438676 -0.19103510898718484,0.7401773129849847 -0.19103510898718484,0.7401773129849847 -0.1640031327044309,0.7154779839438676 -0.1640031327044309,0.7154779839438676 -0.19103510898718484))	0
26	1	POLYGON((0.7401773129849847 -0.19103510898718484,0.764876642026102 -0.19103510898718484,0.764876642026102 -0.1640031327044309,0.7401773129849847 -0.1640031327044309,0.7401773129849847 -0.19103510898718484))	0
27	1	POLYGON((0.764876642026102 -0.19103510898718484,0.789575971067219 -0.19103510898718484,0.789575971067219 -0.1640031327044309,0.764876642026102 -0.1640031327044309,0.764876642026102 -0.19103510898718484))	0
28	1	POLYGON((0.789575971067219 -0.19103510898718484,0.814275300108336 -0.19103510898718484,0.814275300108336 -0.1640031327044309,0.789575971067219 -0.1640031327044309,0.789575971067219 -0.19103510898718484))	0
29	1	POLYGON((0.814275300108336 -0.19103510898718484,0.8389746291494531 -0.19103510898718484,0.8389746291494531 -0.1640031327044309,0.814275300108336 -0.1640031327044309,0.814275300108336 -0.19103510898718484))	0
30	1	POLYGON((0.8389746291494531 -0.19103510898718484,0.8636739581905702 -0.19103510898718484,0.8636739581905702 -0.1640031327044309,0.8389746291494531 -0.1640031327044309,0.8389746291494531 -0.19103510898718484))	0
31	1	POLYGON((0.8636739581905702 -0.19103510898718484,0.8883732872316873 -0.19103510898718484,0.8883732872316873 -0.1640031327044309,0.8636739581905702 -0.1640031327044309,0.8636739581905702 -0.19103510898718484))	0
0	2	POLYGON((0.09799475791594048 -0.1640031327044309,0.12269408695705757 -0.1640031327044309,0.12269408695705757 -0.1369711564216769,0.09799475791594048 -0.1369711564216769,0.09799475791594048 -0.1640031327044309))	0
1	2	POLYGON((0.12269408695705757 -0.1640031327044309,0.14739341599817465 -0.1640031327044309,0.14739341599817465 -0.1369711564216769,0.12269408695705757 -0.1369711564216769,0.12269408695705757 -0.1640031327044309))	0
2	2	POLYGON((0.14739341599817465 -0.1640031327044309,0.17209274503929173 -0.1640031327044309,0.17209274503929173 -0.1369711564216769,0.14739341599817465 -0.1369711564216769,0.14739341599817465 -0.1640031327044309))	0
3	2	POLYGON((0.17209274503929173 -0.1640031327044309,0.19679207408040883 -0.1640031327044309,0.19679207408040883 -0.1369711564216769,0.17209274503929173 -0.1369711564216769,0.17209274503929173 -0.1640031327044309))	0
4	2	POLYGON((0.19679207408040883 -0.1640031327044309,0.22149140312152593 -0.1640031327044309,0.22149140312152593 -0.1369711564216769,0.19679207408040883 -0.1369711564216769,0.19679207408040883 -0.1640031327044309))	0
5	2	POLYGON((0.22149140312152593 -0.1640031327044309,0.246190732162643 -0.1640031327044309,0.246190732162643 -0.1369711564216769,0.22149140312152593 -0.1369711564216769,0.22149140312152593 -0.1640031327044309))	0
6	2	POLYGON((0.246190732162643 -0.1640031327044309,0.27089006120376014 -0.1640031327044309,0.27089006120376014 -0.1369711564216769,0.246190732162643 -0.1369711564216769,0.246190732162643 -0.1640031327044309))	0
7	2	POLYGON((0.27089006120376014 -0.1640031327044309,0.2955893902448772 -0.1640031327044309,0.2955893902448772 -0.1369711564216769,0.27089006120376014 -0.1369711564216769,0.27089006120376014 -0.1640031327044309))	1
8	2	POLYGON((0.2955893902448772 -0.1640031327044309,0.32028871928599423 -0.1640031327044309,0.32028871928599423 -0.1369711564216769,0.2955893902448772 -0.1369711564216769,0.2955893902448772 -0.1640031327044309))	0
9	2	POLYGON((0.32028871928599423 -0.1640031327044309,0.3449880483271114 -0.1640031327044309,0.3449880483271114 -0.1369711564216769,0.32028871928599423 -0.1369711564216769,0.32028871928599423 -0.1640031327044309))	0
10	2	POLYGON((0.3449880483271114 -0.1640031327044309,0.36968737736822843 -0.1640031327044309,0.36968737736822843 -0.1369711564216769,0.3449880483271114 -0.1369711564216769,0.3449880483271114 -0.1640031327044309))	0
11	2	POLYGON((0.36968737736822843 -0.1640031327044309,0.39438670640934553 -0.1640031327044309,0.39438670640934553 -0.1369711564216769,0.36968737736822843 -0.1369711564216769,0.36968737736822843 -0.1640031327044309))	0
12	2	POLYGON((0.39438670640934553 -0.1640031327044309,0.4190860354504626 -0.1640031327044309,0.4190860354504626 -0.1369711564216769,0.39438670640934553 -0.1369711564216769,0.39438670640934553 -0.1640031327044309))	0
13	2	POLYGON((0.4190860354504626 -0.1640031327044309,0.44378536449157974 -0.1640031327044309,0.44378536449157974 -0.1369711564216769,0.4190860354504626 -0.1369711564216769,0.4190860354504626 -0.1640031327044309))	0
14	2	POLYGON((0.44378536449157974 -0.1640031327044309,0.46848469353269684 -0.1640031327044309,0.46848469353269684 -0.1369711564216769,0.44378536449157974 -0.1369711564216769,0.44378536449157974 -0.1640031327044309))	0
15	2	POLYGON((0.46848469353269684 -0.1640031327044309,0.4931840225738139 -0.1640031327044309,0.4931840225738139 -0.1369711564216769,0.46848469353269684 -0.1369711564216769,0.46848469353269684 -0.1640031327044309))	0
16	2	POLYGON((0.4931840225738139 -0.1640031327044309,0.5178833516149309 -0.1640031327044309,0.5178833516149309 -0.1369711564216769,0.4931840225738139 -0.1369711564216769,0.4931840225738139 -0.1640031327044309))	0
17	2	POLYGON((0.5178833516149309 -0.1640031327044309,0.5425826806560481 -0.1640031327044309,0.5425826806560481 -0.1369711564216769,0.5178833516149309 -0.1369711564216769,0.5178833516149309 -0.1640031327044309))	0
18	2	POLYGON((0.5425826806560481 -0.1640031327044309,0.5672820096971651 -0.1640031327044309,0.5672820096971651 -0.1369711564216769,0.5425826806560481 -0.1369711564216769,0.5425826806560481 -0.1640031327044309))	0
19	2	POLYGON((0.5672820096971651 -0.1640031327044309,0.5919813387382823 -0.1640031327044309,0.5919813387382823 -0.1369711564216769,0.5672820096971651 -0.1369711564216769,0.5672820096971651 -0.1640031327044309))	0
20	2	POLYGON((0.5919813387382823 -0.1640031327044309,0.6166806677793993 -0.1640031327044309,0.6166806677793993 -0.1369711564216769,0.5919813387382823 -0.1369711564216769,0.5919813387382823 -0.1640031327044309))	0
21	2	POLYGON((0.6166806677793993 -0.1640031327044309,0.6413799968205164 -0.1640031327044309,0.6413799968205164 -0.1369711564216769,0.6166806677793993 -0.1369711564216769,0.6166806677793993 -0.1640031327044309))	0
22	2	POLYGON((0.6413799968205164 -0.1640031327044309,0.6660793258616334 -0.1640031327044309,0.6660793258616334 -0.1369711564216769,0.6413799968205164 -0.1369711564216769,0.6413799968205164 -0.1640031327044309))	0
23	2	POLYGON((0.6660793258616334 -0.1640031327044309,0.6907786549027506 -0.1640031327044309,0.6907786549027506 -0.1369711564216769,0.6660793258616334 -0.1369711564216769,0.6660793258616334 -0.1640031327044309))	0
24	2	POLYGON((0.6907786549027506 -0.1640031327044309,0.7154779839438676 -0.1640031327044309,0.7154779839438676 -0.1369711564216769,0.6907786549027506 -0.1369711564216769,0.6907786549027506 -0.1640031327044309))	0
25	2	POLYGON((0.7154779839438676 -0.1640031327044309,0.7401773129849847 -0.1640031327044309,0.7401773129849847 -0.1369711564216769,0.7154779839438676 -0.1369711564216769,0.7154779839438676 -0.1640031327044309))	0
26	2	POLYGON((0.7401773129849847 -0.1640031327044309,0.764876642026102 -0.1640031327044309,0.764876642026102 -0.1369711564216769,0.7401773129849847 -0.1369711564216769,0.7401773129849847 -0.1640031327044309))	0
27	2	POLYGON((0.764876642026102 -0.1640031327044309,0.789575971067219 -0.1640031327044309,0.789575971067219 -0.1369711564216769,0.764876642026102 -0.1369711564216769,0.764876642026102 -0.1640031327044309))	0
28	2	POLYGON((0.789575971067219 -0.1640031327044309,0.814275300108336 -0.1640031327044309,0.814275300108336 -0.1369711564216769,0.789575971067219 -0.1369711564216769,0.789575971067219 -0.1640031327044309))	0
29	2	POLYGON((0.814275300108336 -0.1640031327044309,0.8389746291494531 -0.1640031327044309,0.8389746291494531 -0.1369711564216769,0.814275300108336 -0.1369711564216769,0.814275300108336 -0.1640031327044309))	0
30	2	POLYGON((0.8389746291494531 -0.1640031327044309,0.8636739581905702 -0.1640031327044309,0.8636739581905702 -0.1369711564216769,0.8389746291494531 -0.1369711564216769,0.8389746291494531 -0.1640031327044309))	0
31	2	POLYGON((0.8636739581905702 -0.1640031327044309,0.8883732872316873 -0.1640031327044309,0.8883732872316873 -0.1369711564216769,0.8636739581905702 -0.1369711564216769,0.8636739581905702 -0.1640031327044309))	0
0	3	POLYGON((0.09799475791594048 -0.1369711564216769,0.12269408695705757 -0.1369711564216769,0.12269408695705757 -0.1099391801389229,0.09799475791594048 -0.1099391801389229,0.09799475791594048 -0.1369711564216769))	0
1	3	POLYGON((0.12269408695705757 -0.1369711564216769,0.14739341599817465 -0.1369711564216769,0.14739341599817465 -0.1099391801389229,0.12269408695705757 -0.1099391801389229,0.12269408695705757 -0.1369711564216769))	0
2	3	POLYGON((0.14739341599817465 -0.1369711564216769,0.17209274503929173 -0.1369711564216769,0.17209274503929173 -0.1099391801389229,0.14739341599817465 -0.1099391801389229,0.14739341599817465 -0.1369711564216769))	0
3	3	POLYGON((0.17209274503929173 -0.1369711564216769,0.19679207408040883 -0.1369711564216769,0.19679207408040883 -0.1099391801389229,0.17209274503929173 -0.1099391801389229,0.17209274503929173 -0.1369711564216769))	0
4	3	POLYGON((0.19679207408040883 -0.1369711564216769,0.22149140312152593 -0.1369711564216769,0.22149140312152593 -0.1099391801389229,0.19679207408040883 -0.1099391801389229,0.19679207408040883 -0.1369711564216769))	0
5	3	POLYGON((0.22149140312152593 -0.1369711564216769,0.246190732162643 -0.1369711564216769,0.246190732162643 -0.1099391801389229,0.22149140312152593 -0.1099391801389229,0.22149140312152593 -0.1369711564216769))	0
6	3	POLYGON((0.246190732162643 -0.1369711564216769,0.27089006120376014 -0.1369711564216769,0.27089006120376014 -0.1099391801389229,0.246190732162643 -0.1099391801389229,0.246190732162643 -0.1369711564216769))	0
7	3	POLYGON((0.27089006120376014 -0.1369711564216769,0.2955893902448772 -0.1369711564216769,0.2955893902448772 -0.1099391801389229,0.27089006120376014 -0.1099391801389229,0.27089006120376014 -0.1369711564216769))	0
8	3	POLYGON((0.2955893902448772 -0.1369711564216769,0.32028871928599423 -0.1369711564216769,0.32028871928599423 -0.1099391801389229,0.2955893902448772 -0.1099391801389229,0.2955893902448772 -0.1369711564216769))	0
9	3	POLYGON((0.32028871928599423 -0.1369711564216769,0.3449880483271114 -0.1369711564216769,0.3449880483271114 -0.1099391801389229,0.32028871928599423 -0.1099391801389229,0.32028871928599423 -0.1369711564216769))	0
10	3	POLYGON((0.3449880483271114 -0.1369711564216769,0.36968737736822843 -0.1369711564216769,0.36968737736822843 -0.1099391801389229,0.3449880483271114 -0.1099391801389229,0.3449880483271114 -0.1369711564216769))	0
11	3	POLYGON((0.36968737736822843 -0.1369711564216769,0.39438670640934553 -0.1369711564216769,0.39438670640934553 -0.1099391801389229,0.36968737736822843 -0.1099391801389229,0.36968737736822843 -0.1369711564216769))	0
12	3	POLYGON((0.39438670640934553 -0.1369711564216769,0.4190860354504626 -0.1369711564216769,0.4190860354504626 -0.1099391801389229,0.39438670640934553 -0.1099391801389229,0.39438670640934553 -0.1369711564216769))	0
13	3	POLYGON((0.4190860354504626 -0.1369711564216769,0.44378536449157974 -0.1369711564216769,0.44378536449157974 -0.1099391801389229,0.4190860354504626 -0.1099391801389229,0.4190860354504626 -0.1369711564216769))	0
14	3	POLYGON((0.44378536449157974 -0.1369711564216769,0.46848469353269684 -0.1369711564216769,0.46848469353269684 -0.1099391801389229,0.44378536449157974 -0.1099391801389229,0.44378536449157974 -0.1369711564216769))	0
15	3	POLYGON((0.46848469353269684 -0.1369711564216769,0.4931840225738139 -0.1369711564216769,0.4931840225738139 -0.1099391801389229,0.46848469353269684 -0.1099391801389229,0.46848469353269684 -0.1369711564216769))	0
16	3	POLYGON((0.4931840225738139 -0.1369711564216769,0.5178833516149309 -0.1369711564216769,0.5178833516149309 -0.1099391801389229,0.4931840225738139 -0.1099391801389229,0.4931840225738139 -0.1369711564216769))	0
17	3	POLYGON((0.5178833516149309 -0.1369711564216769,0.5425826806560481 -0.1369711564216769,0.5425826806560481 -0.1099391801389229,0.5178833516149309 -0.1099391801389229,0.5178833516149309 -0.1369711564216769))	0
18	3	POLYGON((0.5425826806560481 -0.1369711564216769,0.5672820096971651 -0.1369711564216769,0.5672820096971651 -0.1099391801389229,0.5425826806560481 -0.1099391801389229,0.5425826806560481 -0.1369711564216769))	0
19	3	POLYGON((0.5672820096971651 -0.1369711564216769,0.5919813387382823 -0.1369711564216769,0.5919813387382823 -0.1099391801389229,0.5672820096971651 -0.1099391801389229,0.5672820096971651 -0.1369711564216769))	0
20	3	POLYGON((0.5919813387382823 -0.1369711564216769,0.6166806677793993 -0.1369711564216769,0.6166806677793993 -0.1099391801389229,0.5919813387382823 -0.1099391801389229,0.5919813387382823 -0.1369711564216769))	0
21	3	POLYGON((0.6166806677793993 -0.1369711564216769,0.6413799968205164 -0.1369711564216769,0.6413799968205164 -0.1099391801389229,0.6166806677793993 -0.1099391801389229,0.6166806677793993 -0.1369711564216769))	0
22	3	POLYGON((0.6413799968205164 -0.1369711564216769,0.6660793258616334 -0.1369711564216769,0.6660793258616334 -0.1099391801389229,0.6413799968205164 -0.1099391801389229,0.6413799968205164 -0.1369711564216769))	0
23	3	POLYGON((0.6660793258616334 -0.1369711564216769,0.6907786549027506 -0.1369711564216769,0.6907786549027506 -0.1099391801389229,0.6660793258616334 -0.1099391801389229,0.6660793258616334 -0.1369711564216769))	0
24	3	POLYGON((0.6907786549027506 -0.1369711564216769,0.7154779839438676 -0.1369711564216769,0.7154779839438676 -0.1099391801389229,0.6907786549027506 -0.1099391801389229,0.6907786549027506 -0.1369711564216769))	0
25	3	POLYGON((0.7154779839438676 -0.1369711564216769,0.7401773129849847 -0.1369711564216769,0.7401773129849847 -0.1099391801389229,0.7154779839438676 -0.1099391801389229,0.7154779839438676 -0.1369711564216769))	0
26	3	POLYGON((0.7401773129849847 -0.1369711564216769,0.764876642026102 -0.1369711564216769,0.764876642026102 -0.1099391801389229,0.7401773129849847 -0.1099391801389229,0.7401773129849847 -0.1369711564216769))	0
27	3	POLYGON((0.764876642026102 -0.1369711564216769,0.789575971067219 -0.1369711564216769,0.789575971067219 -0.1099391801389229,0.764876642026102 -0.1099391801389229,0.764876642026102 -0.1369711564216769))	0
28	3	POLYGON((0.789575971067219 -0.1369711564216769,0.814275300108336 -0.1369711564216769,0.814275300108336 -0.1099391801389229,0.789575971067219 -0.1099391801389229,0.789575971067219 -0.1369711564216769))	0
29	3	POLYGON((0.814275300108336 -0.1369711564216769,0.8389746291494531 -0.1369711564216769,0.8389746291494531 -0.1099391801389229,0.814275300108336 -0.1099391801389229,0.814275300108336 -0.1369711564216769))	0
30	3	POLYGON((0.8389746291494531 -0.1369711564216769,0.8636739581905702 -0.1369711564216769,0.8636739581905702 -0.1099391801389229,0.8389746291494531 -0.1099391801389229,0.8389746291494531 -0.1369711564216769))	0
31	3	POLYGON((0.8636739581905702 -0.1369711564216769,0.8883732872316873 -0.1369711564216769,0.8883732872316873 -0.1099391801389229,0.8636739581905702 -0.1099391801389229,0.8636739581905702 -0.1369711564216769))	0
0	4	POLYGON((0.09799475791594048 -0.1099391801389229,0.12269408695705757 -0.1099391801389229,0.12269408695705757 -0.08290720385616893,0.09799475791594048 -0.08290720385616893,0.09799475791594048 -0.1099391801389229))	0
1	4	POLYGON((0.12269408695705757 -0.1099391801389229,0.14739341599817465 -0.1099391801389229,0.14739341599817465 -0.08290720385616893,0.12269408695705757 -0.08290720385616893,0.12269408695705757 -0.1099391801389229))	0
