Column	Row	Geometry	Frequency
16	0	POLYGON((0.49999826384418955 0.0,0.5312481553344514 0.0,0.5312481553344514 0.031249915450458528,0.49999826384418955 0.031249915450458528,0.49999826384418955 0.0))	35
17	0	POLYGON((0.5312481553344514 0.0,0.5624980468247133 0.0,0.5624980468247133 0.031249915450458528,0.5312481553344514 0.031249915450458528,0.5312481553344514 0.0))	26
18	0	POLYGON((0.5624980468247133 0.0,0.5937479383149751 0.0,0.5937479383149751 0.031249915450458528,0.5624980468247133 0.031249915450458528,0.5624980468247133 0.0))	23
19	0	POLYGON((0.5937479383149751 0.0,0.624997829805237 0.0,0.624997829805237 0.031249915450458528,0.5937479383149751 0.031249915450458528,0.5937479383149751 0.0))	24
20	0	POLYGON((0.624997829805237 0.0,0.6562477212954988 0.0,0.6562477212954988 0.031249915450458528,0.624997829805237 0.031249915450458528,0.624997829805237 0.0))	24
21	0	POLYGON((0.6562477212954988 0.0,0.6874976127857606 0.0,0.6874976127857606 0.031249915450458528,0.6562477212954988 0.031249915450458528,0.6562477212954988 0.0))	24
22	0	POLYGON((0.6874976127857606 0.0,0.7187475042760225 0.0,0.7187475042760225 0.031249915450458528,0.6874976127857606 0.031249915450458528,0.6874976127857606 0.0))	24
23	0	POLYGON((0.7187475042760225 0.0,0.7499973957662843 0.0,0.7499973957662843 0.031249915450458528,0.7187475042760225 0.031249915450458528,0.7187475042760225 0.0))	20
24	0	POLYGON((0.7499973957662843 0.0,0.7812472872565461 0.0,0.7812472872565461 0.031249915450458528,0.7499973957662843 0.031249915450458528,0.7499973957662843 0.0))	21
25	0	POLYGON((0.7812472872565461 0.0,0.812497178746808 0.0,0.812497178746808 0.031249915450458528,0.7812472872565461 0.031249915450458528,0.7812472872565461 0.0))	13
26	0	POLYGON((0.812497178746808 0.0,0.8437470702370699 0.0,0.8437470702370699 0.031249915450458528,0.812497178746808 0.031249915450458528,0.812497178746808 0.0))	11
27	0	POLYGON((0.8437470702370699 0.0,0.8749969617273317 0.0,0.8749969617273317 0.031249915450458528,0.8437470702370699 0.031249915450458528,0.8437470702370699 0.0))	12
28	0	POLYGON((0.8749969617273317 0.0,0.9062468532175936 0.0,0.9062468532175936 0.031249915450458528,0.8749969617273317 0.031249915450458528,0.8749969617273317 0.0))	16
29	0	POLYGON((0.9062468532175936 0.0,0.9374967447078554 0.0,0.9374967447078554 0.031249915450458528,0.9062468532175936 0.031249915450458528,0.9062468532175936 0.0))	13
30	0	POLYGON((0.9374967447078554 0.0,0.9687466361981173 0.0,0.9687466361981173 0.031249915450458528,0.9374967447078554 0.031249915450458528,0.9374967447078554 0.0))	24
31	0	POLYGON((0.9687466361981173 0.0,0.9999965276883791 0.0,0.9999965276883791 0.031249915450458528,0.9687466361981173 0.031249915450458528,0.9687466361981173 0.0))	15
0	1	POLYGON((0.0 0.031249915450458528,0.031249891490261847 0.031249915450458528,0.031249891490261847 0.062499830900917056,0.0 0.062499830900917056,0.0 0.031249915450458528))	32
1	1	POLYGON((0.031249891490261847 0.031249915450458528,0.062499782980523694 0.031249915450458528,0.062499782980523694 0.062499830900917056,0.031249891490261847 0.062499830900917056,0.031249891490261847 0.031249915450458528))	38
2	1	POLYGON((0.062499782980523694 0.031249915450458528,0.09374967447078554 0.031249915450458528,0.09374967447078554 0.062499830900917056,0.062499782980523694 0.062499830900917056,0.062499782980523694 0.031249915450458528))	38
3	1	POLYGON((0.09374967447078554 0.031249915450458528,0.12499956596104739 0.031249915450458528,0.12499956596104739 0.062499830900917056,0.09374967447078554 0.062499830900917056,0.09374967447078554 0.031249915450458528))	35
4	1	POLYGON((0.12499956596104739 0.031249915450458528,0.15624945745130925 0.031249915450458528,0.15624945745130925 0.062499830900917056,0.12499956596104739 0.062499830900917056,0.12499956596104739 0.031249915450458528))	41
5	1	POLYGON((0.15624945745130925 0.031249915450458528,0.18749934894157108 0.031249915450458528,0.18749934894157108 0.062499830900917056,0.15624945745130925 0.062499830900917056,0.15624945745130925 0.031249915450458528))	36
6	1	POLYGON((0.18749934894157108 0.031249915450458528,0.21874924043183291 0.031249915450458528,0.21874924043183291 0.062499830900917056,0.18749934894157108 0.062499830900917056,0.18749934894157108 0.031249915450458528))	34
7	1	POLYGON((0.21874924043183291 0.031249915450458528,0.24999913192209477 0.031249915450458528,0.24999913192209477 0.062499830900917056,0.21874924043183291 0.062499830900917056,0.21874924043183291 0.031249915450458528))	43
8	1	POLYGON((0.24999913192209477 0.031249915450458528,0.28124902341235664 0.031249915450458528,0.28124902341235664 0.062499830900917056,0.24999913192209477 0.062499830900917056,0.24999913192209477 0.031249915450458528))	60
9	1	POLYGON((0.28124902341235664 0.031249915450458528,0.3124989149026185 0.031249915450458528,0.3124989149026185 0.062499830900917056,0.28124902341235664 0.062499830900917056,0.28124902341235664 0.031249915450458528))	68
10	1	POLYGON((0.3124989149026185 0.031249915450458528,0.3437488063928803 0.031249915450458528,0.3437488063928803 0.062499830900917056,0.3124989149026185 0.062499830900917056,0.3124989149026185 0.031249915450458528))	50
11	1	POLYGON((0.3437488063928803 0.031249915450458528,0.37499869788314216 0.031249915450458528,0.37499869788314216 0.062499830900917056,0.3437488063928803 0.062499830900917056,0.3437488063928803 0.031249915450458528))	33
12	1	POLYGON((0.37499869788314216 0.031249915450458528,0.406248589373404 0.031249915450458528,0.406248589373404 0.062499830900917056,0.37499869788314216 0.062499830900917056,0.37499869788314216 0.031249915450458528))	28
13	1	POLYGON((0.406248589373404 0.031249915450458528,0.43749848086366583 0.031249915450458528,0.43749848086366583 0.062499830900917056,0.406248589373404 0.062499830900917056,0.406248589373404 0.031249915450458528))	36
14	1	POLYGON((0.43749848086366583 0.031249915450458528,0.4687483723539277 0.031249915450458528,0.4687483723539277 0.062499830900917056,0.43749848086366583 0.062499830900917056,0.43749848086366583 0.031249915450458528))	19
15	1	POLYGON((0.4687483723539277 0.031249915450458528,0.49999826384418955 0.031249915450458528,0.49999826384418955 0.062499830900917056,0.4687483723539277 0.062499830900917056,0.4687483723539277 0.031249915450458528))	25
16	1	POLYGON((0.49999826384418955 0.031249915450458528,0.5312481553344514 0.031249915450458528,0.5312481553344514 0.062499830900917056,0.49999826384418955 0.062499830900917056,0.49999826384418955 0.031249915450458528))	26
17	1	POLYGON((0.5312481553344514 0.031249915450458528,0.5624980468247133 0.031249915450458528,0.5624980468247133 0.062499830900917056,0.5312481553344514 0.062499830900917056,0.5312481553344514 0.031249915450458528))	29
18	1	POLYGON((0.5624980468247133 0.031249915450458528,0.5937479383149751 0.031249915450458528,0.5937479383149751 0.062499830900917056,0.5624980468247133 0.062499830900917056,0.5624980468247133 0.031249915450458528))	21
19	1	POLYGON((0.5937479383149751 0.031249915450458528,0.624997829805237 0.031249915450458528,0.624997829805237 0.062499830900917056,0.5937479383149751 0.062499830900917056,0.5937479383149751 0.031249915450458528))	18
20	1	POLYGON((0.624997829805237 0.031249915450458528,0.6562477212954988 0.031249915450458528,0.6562477212954988 0.062499830900917056,0.624997829805237 0.062499830900917056,0.624997829805237 0.031249915450458528))	19
21	1	POLYGON((0.6562477212954988 0.031249915450458528,0.6874976127857606 0.031249915450458528,0.6874976127857606 0.062499830900917056,0.6562477212954988 0.062499830900917056,0.6562477212954988 0.031249915450458528))	27
22	1	POLYGON((0.6874976127857606 0.031249915450458528,0.7187475042760225 0.031249915450458528,0.7187475042760225 0.062499830900917056,0.6874976127857606 0.062499830900917056,0.6874976127857606 0.031249915450458528))	24
23	1	POLYGON((0.7187475042760225 0.031249915450458528,0.7499973957662843 0.031249915450458528,0.7499973957662843 0.062499830900917056,0.7187475042760225 0.062499830900917056,0.7187475042760225 0.031249915450458528))	18
24	1	POLYGON((0.7499973957662843 0.031249915450458528,0.7812472872565461 0.031249915450458528,0.7812472872565461 0.062499830900917056,0.7499973957662843 0.062499830900917056,0.7499973957662843 0.031249915450458528))	16
25	1	POLYGON((0.7812472872565461 0.031249915450458528,0.812497178746808 0.031249915450458528,0.812497178746808 0.062499830900917056,0.7812472872565461 0.062499830900917056,0.7812472872565461 0.031249915450458528))	12
26	1	POLYGON((0.812497178746808 0.031249915450458528,0.8437470702370699 0.031249915450458528,0.8437470702370699 0.062499830900917056,0.812497178746808 0.062499830900917056,0.812497178746808 0.031249915450458528))	11
27	1	POLYGON((0.8437470702370699 0.031249915450458528,0.8749969617273317 0.031249915450458528,0.8749969617273317 0.062499830900917056,0.8437470702370699 0.062499830900917056,0.8437470702370699 0.031249915450458528))	15
28	1	POLYGON((0.8749969617273317 0.031249915450458528,0.9062468532175936 0.031249915450458528,0.9062468532175936 0.062499830900917056,0.8749969617273317 0.062499830900917056,0.8749969617273317 0.031249915450458528))	11
29	1	POLYGON((0.9062468532175936 0.031249915450458528,0.9374967447078554 0.031249915450458528,0.9374967447078554 0.062499830900917056,0.9062468532175936 0.062499830900917056,0.9062468532175936 0.031249915450458528))	18
30	1	POLYGON((0.9374967447078554 0.031249915450458528,0.9687466361981173 0.031249915450458528,0.9687466361981173 0.062499830900917056,0.9374967447078554 0.062499830900917056,0.9374967447078554 0.031249915450458528))	21
31	1	POLYGON((0.9687466361981173 0.031249915450458528,0.9999965276883791 0.031249915450458528,0.9999965276883791 0.062499830900917056,0.9687466361981173 0.062499830900917056,0.9687466361981173 0.031249915450458528))	18
0	2	POLYGON((0.0 0.062499830900917056,0.031249891490261847 0.062499830900917056,0.031249891490261847 0.09374974635137559,0.0 0.09374974635137559,0.0 0.062499830900917056))	48
1	2	POLYGON((0.031249891490261847 0.062499830900917056,0.062499782980523694 0.062499830900917056,0.062499782980523694 0.09374974635137559,0.031249891490261847 0.09374974635137559,0.031249891490261847 0.062499830900917056))	53
2	2	POLYGON((0.062499782980523694 0.062499830900917056,0.09374967447078554 0.062499830900917056,0.09374967447078554 0.09374974635137559,0.062499782980523694 0.09374974635137559,0.062499782980523694 0.062499830900917056))	33
3	2	POLYGON((0.09374967447078554 0.062499830900917056,0.12499956596104739 0.062499830900917056,0.12499956596104739 0.09374974635137559,0.09374967447078554 0.09374974635137559,0.09374967447078554 0.062499830900917056))	37
4	2	POLYGON((0.12499956596104739 0.062499830900917056,0.15624945745130925 0.062499830900917056,0.15624945745130925 0.09374974635137559,0.12499956596104739 0.09374974635137559,0.12499956596104739 0.062499830900917056))	44
5	2	POLYGON((0.15624945745130925 0.062499830900917056,0.18749934894157108 0.062499830900917056,0.18749934894157108 0.09374974635137559,0.15624945745130925 0.09374974635137559,0.15624945745130925 0.062499830900917056))	31
6	2	POLYGON((0.18749934894157108 0.062499830900917056,0.21874924043183291 0.062499830900917056,0.21874924043183291 0.09374974635137559,0.18749934894157108 0.09374974635137559,0.18749934894157108 0.062499830900917056))	34
7	2	POLYGON((0.21874924043183291 0.062499830900917056,0.24999913192209477 0.062499830900917056,0.24999913192209477 0.09374974635137559,0.21874924043183291 0.09374974635137559,0.21874924043183291 0.062499830900917056))	39
8	2	POLYGON((0.24999913192209477 0.062499830900917056,0.28124902341235664 0.062499830900917056,0.28124902341235664 0.09374974635137559,0.24999913192209477 0.09374974635137559,0.24999913192209477 0.062499830900917056))	44
9	2	POLYGON((0.28124902341235664 0.062499830900917056,0.3124989149026185 0.062499830900917056,0.3124989149026185 0.09374974635137559,0.28124902341235664 0.09374974635137559,0.28124902341235664 0.062499830900917056))	51
10	2	POLYGON((0.3124989149026185 0.062499830900917056,0.3437488063928803 0.062499830900917056,0.3437488063928803 0.09374974635137559,0.3124989149026185 0.09374974635137559,0.3124989149026185 0.062499830900917056))	47
11	2	POLYGON((0.3437488063928803 0.062499830900917056,0.37499869788314216 0.062499830900917056,0.37499869788314216 0.09374974635137559,0.3437488063928803 0.09374974635137559,0.3437488063928803 0.062499830900917056))	36
12	2	POLYGON((0.37499869788314216 0.062499830900917056,0.406248589373404 0.062499830900917056,0.406248589373404 0.09374974635137559,0.37499869788314216 0.09374974635137559,0.37499869788314216 0.062499830900917056))	43
13	2	POLYGON((0.406248589373404 0.062499830900917056,0.43749848086366583 0.062499830900917056,0.43749848086366583 0.09374974635137559,0.406248589373404 0.09374974635137559,0.406248589373404 0.062499830900917056))	41
14	2	POLYGON((0.43749848086366583 0.062499830900917056,0.4687483723539277 0.062499830900917056,0.4687483723539277 0.09374974635137559,0.43749848086366583 0.09374974635137559,0.43749848086366583 0.062499830900917056))	27
15	2	POLYGON((0.4687483723539277 0.062499830900917056,0.49999826384418955 0.062499830900917056,0.49999826384418955 0.09374974635137559,0.4687483723539277 0.09374974635137559,0.4687483723539277 0.062499830900917056))	30
16	2	POLYGON((0.49999826384418955 0.062499830900917056,0.5312481553344514 0.062499830900917056,0.5312481553344514 0.09374974635137559,0.49999826384418955 0.09374974635137559,0.49999826384418955 0.062499830900917056))	24
17	2	POLYGON((0.5312481553344514 0.062499830900917056,0.5624980468247133 0.062499830900917056,0.5624980468247133 0.09374974635137559,0.5312481553344514 0.09374974635137559,0.5312481553344514 0.062499830900917056))	26
18	2	POLYGON((0.5624980468247133 0.062499830900917056,0.5937479383149751 0.062499830900917056,0.5937479383149751 0.09374974635137559,0.5624980468247133 0.09374974635137559,0.5624980468247133 0.062499830900917056))	19
19	2	POLYGON((0.5937479383149751 0.062499830900917056,0.624997829805237 0.062499830900917056,0.624997829805237 0.09374974635137559,0.5937479383149751 0.09374974635137559,0.5937479383149751 0.062499830900917056))	17
20	2	POLYGON((0.624997829805237 0.062499830900917056,0.6562477212954988 0.062499830900917056,0.6562477212954988 0.09374974635137559,0.624997829805237 0.09374974635137559,0.624997829805237 0.062499830900917056))	14
21	2	POLYGON((0.6562477212954988 0.062499830900917056,0.6874976127857606 0.062499830900917056,0.6874976127857606 0.09374974635137559,0.6562477212954988 0.09374974635137559,0.6562477212954988 0.062499830900917056))	14
22	2	POLYGON((0.6874976127857606 0.062499830900917056,0.7187475042760225 0.062499830900917056,0.7187475042760225 0.09374974635137559,0.6874976127857606 0.09374974635137559,0.6874976127857606 0.062499830900917056))	12
23	2	POLYGON((0.7187475042760225 0.062499830900917056,0.7499973957662843 0.062499830900917056,0.7499973957662843 0.09374974635137559,0.7187475042760225 0.09374974635137559,0.7187475042760225 0.062499830900917056))	15
24	2	POLYGON((0.7499973957662843 0.062499830900917056,0.7812472872565461 0.062499830900917056,0.7812472872565461 0.09374974635137559,0.7499973957662843 0.09374974635137559,0.7499973957662843 0.062499830900917056))	17
25	2	POLYGON((0.7812472872565461 0.062499830900917056,0.812497178746808 0.062499830900917056,0.812497178746808 0.09374974635137559,0.7812472872565461 0.09374974635137559,0.7812472872565461 0.062499830900917056))	11
26	2	POLYGON((0.812497178746808 0.062499830900917056,0.8437470702370699 0.062499830900917056,0.8437470702370699 0.09374974635137559,0.812497178746808 0.09374974635137559,0.812497178746808 0.062499830900917056))	13
27	2	POLYGON((0.8437470702370699 0.062499830900917056,0.8749969617273317 0.062499830900917056,0.8749969617273317 0.09374974635137559,0.8437470702370699 0.09374974635137559,0.8437470702370699 0.062499830900917056))	14
28	2	POLYGON((0.8749969617273317 0.062499830900917056,0.9062468532175936 0.062499830900917056,0.9062468532175936 0.09374974635137559,0.8749969617273317 0.09374974635137559,0.8749969617273317 0.062499830900917056))	12
29	2	POLYGON((0.9062468532175936 0.062499830900917056,0.9374967447078554 0.062499830900917056,0.9374967447078554 0.09374974635137559,0.9062468532175936 0.09374974635137559,0.9062468532175936 0.062499830900917056))	15
30	2	POLYGON((0.9374967447078554 0.062499830900917056,0.9687466361981173 0.062499830900917056,0.9687466361981173 0.09374974635137559,0.9374967447078554 0.09374974635137559,0.9374967447078554 0.062499830900917056))	16
31	2	POLYGON((0.9687466361981173 0.062499830900917056,0.9999965276883791 0.062499830900917056,0.9999965276883791 0.09374974635137559,0.9687466361981173 0.09374974635137559,0.9687466361981173 0.062499830900917056))	20
0	3	POLYGON((0.0 0.09374974635137559,0.031249891490261847 0.09374974635137559,0.031249891490261847 0.12499966180183411,0.0 0.12499966180183411,0.0 0.09374974635137559))	32
1	3	POLYGON((0.031249891490261847 0.09374974635137559,0.062499782980523694 0.09374974635137559,0.062499782980523694 0.12499966180183411,0.031249891490261847 0.12499966180183411,0.031249891490261847 0.09374974635137559))	36
2	3	POLYGON((0.062499782980523694 0.09374974635137559,0.09374967447078554 0.09374974635137559,0.09374967447078554 0.12499966180183411,0.062499782980523694 0.12499966180183411,0.062499782980523694 0.09374974635137559))	34
3	3	POLYGON((0.09374967447078554 0.09374974635137559,0.12499956596104739 0.09374974635137559,0.12499956596104739 0.12499966180183411,0.09374967447078554 0.12499966180183411,0.09374967447078554 0.09374974635137559))	39
4	3	POLYGON((0.12499956596104739 0.09374974635137559,0.15624945745130925 0.09374974635137559,0.15624945745130925 0.12499966180183411,0.12499956596104739 0.12499966180183411,0.12499956596104739 0.09374974635137559))	36
5	3	POLYGON((0.15624945745130925 0.09374974635137559,0.18749934894157108 0.09374974635137559,0.18749934894157108 0.12499966180183411,0.15624945745130925 0.12499966180183411,0.15624945745130925 0.09374974635137559))	36
6	3	POLYGON((0.18749934894157108 0.09374974635137559,0.21874924043183291 0.09374974635137559,0.21874924043183291 0.12499966180183411,0.18749934894157108 0.12499966180183411,0.18749934894157108 0.09374974635137559))	47
7	3	POLYGON((0.21874924043183291 0.09374974635137559,0.24999913192209477 0.09374974635137559,0.24999913192209477 0.12499966180183411,0.21874924043183291 0.12499966180183411,0.21874924043183291 0.09374974635137559))	47
8	3	POLYGON((0.24999913192209477 0.09374974635137559,0.28124902341235664 0.09374974635137559,0.28124902341235664 0.12499966180183411,0.24999913192209477 0.12499966180183411,0.24999913192209477 0.09374974635137559))	42
9	3	POLYGON((0.28124902341235664 0.09374974635137559,0.3124989149026185 0.09374974635137559,0.3124989149026185 0.12499966180183411,0.28124902341235664 0.12499966180183411,0.28124902341235664 0.09374974635137559))	39
10	3	POLYGON((0.3124989149026185 0.09374974635137559,0.3437488063928803 0.09374974635137559,0.3437488063928803 0.12499966180183411,0.3124989149026185 0.12499966180183411,0.3124989149026185 0.09374974635137559))	52
11	3	POLYGON((0.3437488063928803 0.09374974635137559,0.37499869788314216 0.09374974635137559,0.37499869788314216 0.12499966180183411,0.3437488063928803 0.12499966180183411,0.3437488063928803 0.09374974635137559))	43
12	3	POLYGON((0.37499869788314216 0.09374974635137559,0.406248589373404 0.09374974635137559,0.406248589373404 0.12499966180183411,0.37499869788314216 0.12499966180183411,0.37499869788314216 0.09374974635137559))	40
13	3	POLYGON((0.406248589373404 0.09374974635137559,0.43749848086366583 0.09374974635137559,0.43749848086366583 0.12499966180183411,0.406248589373404 0.12499966180183411,0.406248589373404 0.09374974635137559))	32
14	3	POLYGON((0.43749848086366583 0.09374974635137559,0.4687483723539277 0.09374974635137559,0.4687483723539277 0.12499966180183411,0.43749848086366583 0.12499966180183411,0.43749848086366583 0.09374974635137559))	28
15	3	POLYGON((0.4687483723539277 0.09374974635137559,0.49999826384418955 0.09374974635137559,0.49999826384418955 0.12499966180183411,0.4687483723539277 0.12499966180183411,0.4687483723539277 0.09374974635137559))	29
16	3	POLYGON((0.49999826384418955 0.09374974635137559,0.5312481553344514 0.09374974635137559,0.5312481553344514 0.12499966180183411,0.49999826384418955 0.12499966180183411,0.49999826384418955 0.09374974635137559))	20
17	3	POLYGON((0.5312481553344514 0.09374974635137559,0.5624980468247133 0.09374974635137559,0.5624980468247133 0.12499966180183411,0.5312481553344514 0.12499966180183411,0.5312481553344514 0.09374974635137559))	26
18	3	POLYGON((0.5624980468247133 0.09374974635137559,0.5937479383149751 0.09374974635137559,0.5937479383149751 0.12499966180183411,0.5624980468247133 0.12499966180183411,0.5624980468247133 0.09374974635137559))	19
19	3	POLYGON((0.5937479383149751 0.09374974635137559,0.624997829805237 0.09374974635137559,0.624997829805237 0.12499966180183411,0.5937479383149751 0.12499966180183411,0.5937479383149751 0.09374974635137559))	17
20	3	POLYGON((0.624997829805237 0.09374974635137559,0.6562477212954988 0.09374974635137559,0.6562477212954988 0.12499966180183411,0.624997829805237 0.12499966180183411,0.624997829805237 0.09374974635137559))	16
21	3	POLYGON((0.6562477212954988 0.09374974635137559,0.6874976127857606 0.09374974635137559,0.6874976127857606 0.12499966180183411,0.6562477212954988 0.12499966180183411,0.6562477212954988 0.09374974635137559))	17
22	3	POLYGON((0.6874976127857606 0.09374974635137559,0.7187475042760225 0.09374974635137559,0.7187475042760225 0.12499966180183411,0.6874976127857606 0.12499966180183411,0.6874976127857606 0.09374974635137559))	18
23	3	POLYGON((0.7187475042760225 0.09374974635137559,0.7499973957662843 0.09374974635137559,0.7499973957662843 0.12499966180183411,0.7187475042760225 0.12499966180183411,0.7187475042760225 0.09374974635137559))	16
24	3	POLYGON((0.7499973957662843 0.09374974635137559,0.7812472872565461 0.09374974635137559,0.7812472872565461 0.12499966180183411,0.7499973957662843 0.12499966180183411,0.7499973957662843 0.09374974635137559))	11
25	3	POLYGON((0.7812472872565461 0.09374974635137559,0.812497178746808 0.09374974635137559,0.812497178746808 0.12499966180183411,0.7812472872565461 0.12499966180183411,0.7812472872565461 0.09374974635137559))	9
26	3	POLYGON((0.812497178746808 0.09374974635137559,0.8437470702370699 0.09374974635137559,0.8437470702370699 0.12499966180183411,0.812497178746808 0.12499966180183411,0.812497178746808 0.09374974635137559))	13
27	3	POLYGON((0.8437470702370699 0.09374974635137559,0.8749969617273317 0.09374974635137559,0.8749969617273317 0.12499966180183411,0.8437470702370699 0.12499966180183411,0.8437470702370699 0.09374974635137559))	14
28	3	POLYGON((0.8749969617273317 0.09374974635137559,0.9062468532175936 0.09374974635137559,0.9062468532175936 0.12499966180183411,0.8749969617273317 0.12499966180183411,0.8749969617273317 0.09374974635137559))	12
29	3	POLYGON((0.9062468532175936 0.09374974635137559,0.9374967447078554 0.09374974635137559,0.9374967447078554 0.12499966180183411,0.9062468532175936 0.12499966180183411,0.9062468532175936 0.09374974635137559))	17
30	3	POLYGON((0.9374967447078554 0.09374974635137559,0.9687466361981173 0.09374974635137559,0.9687466361981173 0.12499966180183411,0.9374967447078554 0.12499966180183411,0.9374967447078554 0.09374974635137559))	20
31	3	POLYGON((0.9687466361981173 0.09374974635137559,0.9999965276883791 0.09374974635137559,0.9999965276883791 0.12499966180183411,0.9687466361981173 0.12499966180183411,0.9687466361981173 0.09374974635137559))	24
0	4	POLYGON((0.0 0.12499966180183411,0.031249891490261847 0.12499966180183411,0.031249891490261847 0.15624957725229263,0.0 0.15624957725229263,0.0 0.12499966180183411))	39
1	4	POLYGON((0.031249891490261847 0.12499966180183411,0.062499782980523694 0.12499966180183411,0.062499782980523694 0.15624957725229263,0.031249891490261847 0.15624957725229263,0.031249891490261847 0.12499966180183411))	24
2	4	POLYGON((0.062499782980523694 0.12499966180183411,0.09374967447078554 0.12499966180183411,0.09374967447078554 0.15624957725229263,0.062499782980523694 0.15624957725229263,0.062499782980523694 0.12499966180183411))	36
3	4	POLYGON((0.09374967447078554 0.12499966180183411,0.12499956596104739 0.12499966180183411,0.12499956596104739 0.15624957725229263,0.09374967447078554 0.15624957725229263,0.09374967447078554 0.12499966180183411))	43
4	4	POLYGON((0.12499956596104739 0.12499966180183411,0.15624945745130925 0.12499966180183411,0.15624945745130925 0.15624957725229263,0.12499956596104739 0.15624957725229263,0.12499956596104739 0.12499966180183411))	33
5	4	POLYGON((0.15624945745130925 0.12499966180183411,0.18749934894157108 0.12499966180183411,0.18749934894157108 0.15624957725229263,0.15624945745130925 0.15624957725229263,0.15624945745130925 0.12499966180183411))	33
6	4	POLYGON((0.18749934894157108 0.12499966180183411,0.21874924043183291 0.12499966180183411,0.21874924043183291 0.15624957725229263,0.18749934894157108 0.15624957725229263,0.18749934894157108 0.12499966180183411))	35
7	4	POLYGON((0.21874924043183291 0.12499966180183411,0.24999913192209477 0.12499966180183411,0.24999913192209477 0.15624957725229263,0.21874924043183291 0.15624957725229263,0.21874924043183291 0.12499966180183411))	41
8	4	POLYGON((0.24999913192209477 0.12499966180183411,0.28124902341235664 0.12499966180183411,0.28124902341235664 0.15624957725229263,0.24999913192209477 0.15624957725229263,0.24999913192209477 0.12499966180183411))	41
9	4	POLYGON((0.28124902341235664 0.12499966180183411,0.3124989149026185 0.12499966180183411,0.3124989149026185 0.15624957725229263,0.28124902341235664 0.15624957725229263,0.28124902341235664 0.12499966180183411))	49
10	4	POLYGON((0.3124989149026185 0.12499966180183411,0.3437488063928803 0.12499966180183411,0.3437488063928803 0.15624957725229263,0.3124989149026185 0.15624957725229263,0.3124989149026185 0.12499966180183411))	42
11	4	POLYGON((0.3437488063928803 0.12499966180183411,0.37499869788314216 0.12499966180183411,0.37499869788314216 0.15624957725229263,0.3437488063928803 0.15624957725229263,0.3437488063928803 0.12499966180183411))	43
12	4	POLYGON((0.37499869788314216 0.12499966180183411,0.406248589373404 0.12499966180183411,0.406248589373404 0.15624957725229263,0.37499869788314216 0.15624957725229263,0.37499869788314216 0.12499966180183411))	31
