Column	Row	Geometry	Frequency
2	1	POLYGON((0.06253325377668817 0.03137357750239518,0.09377429974384056 0.03137357750239518,0.09377429974384056 0.06269599316240695,0.06253325377668817 0.06269599316240695,0.06253325377668817 0.03137357750239518))	26
3	1	POLYGON((0.09377429974384056 0.03137357750239518,0.12501534571099293 0.03137357750239518,0.12501534571099293 0.06269599316240695,0.09377429974384056 0.06269599316240695,0.09377429974384056 0.03137357750239518))	4
4	1	POLYGON((0.12501534571099293 0.03137357750239518,0.15625639167814534 0.03137357750239518,0.15625639167814534 0.06269599316240695,0.12501534571099293 0.06269599316240695,0.12501534571099293 0.03137357750239518))	2
5	1	POLYGON((0.15625639167814534 0.03137357750239518,0.18749743764529772 0.03137357750239518,0.18749743764529772 0.06269599316240695,0.15625639167814534 0.06269599316240695,0.15625639167814534 0.03137357750239518))	0
6	1	POLYGON((0.18749743764529772 0.03137357750239518,0.21873848361245007 0.03137357750239518,0.21873848361245007 0.06269599316240695,0.18749743764529772 0.06269599316240695,0.18749743764529772 0.03137357750239518))	0
7	1	POLYGON((0.21873848361245007 0.03137357750239518,0.24997952957960248 0.03137357750239518,0.24997952957960248 0.06269599316240695,0.21873848361245007 0.06269599316240695,0.21873848361245007 0.03137357750239518))	0
8	1	POLYGON((0.24997952957960248 0.03137357750239518,0.2812205755467549 0.03137357750239518,0.2812205755467549 0.06269599316240695,0.24997952957960248 0.06269599316240695,0.24997952957960248 0.03137357750239518))	0
9	1	POLYGON((0.2812205755467549 0.03137357750239518,0.3124616215139073 0.03137357750239518,0.3124616215139073 0.06269599316240695,0.2812205755467549 0.06269599316240695,0.2812205755467549 0.03137357750239518))	0
10	1	POLYGON((0.3124616215139073 0.03137357750239518,0.3437026674810596 0.03137357750239518,0.3437026674810596 0.06269599316240695,0.3124616215139073 0.06269599316240695,0.3124616215139073 0.03137357750239518))	0
11	1	POLYGON((0.3437026674810596 0.03137357750239518,0.37494371344821203 0.03137357750239518,0.37494371344821203 0.06269599316240695,0.3437026674810596 0.06269599316240695,0.3437026674810596 0.03137357750239518))	0
12	1	POLYGON((0.37494371344821203 0.03137357750239518,0.4061847594153644 0.03137357750239518,0.4061847594153644 0.06269599316240695,0.37494371344821203 0.06269599316240695,0.37494371344821203 0.03137357750239518))	0
13	1	POLYGON((0.4061847594153644 0.03137357750239518,0.43742580538251674 0.03137357750239518,0.43742580538251674 0.06269599316240695,0.4061847594153644 0.06269599316240695,0.4061847594153644 0.03137357750239518))	0
14	1	POLYGON((0.43742580538251674 0.03137357750239518,0.4686668513496692 0.03137357750239518,0.4686668513496692 0.06269599316240695,0.43742580538251674 0.06269599316240695,0.43742580538251674 0.03137357750239518))	0
15	1	POLYGON((0.4686668513496692 0.03137357750239518,0.49990789731682156 0.03137357750239518,0.49990789731682156 0.06269599316240695,0.4686668513496692 0.06269599316240695,0.4686668513496692 0.03137357750239518))	0
16	1	POLYGON((0.49990789731682156 0.03137357750239518,0.5311489432839739 0.03137357750239518,0.5311489432839739 0.06269599316240695,0.49990789731682156 0.06269599316240695,0.49990789731682156 0.03137357750239518))	0
17	1	POLYGON((0.5311489432839739 0.03137357750239518,0.5623899892511264 0.03137357750239518,0.5623899892511264 0.06269599316240695,0.5311489432839739 0.06269599316240695,0.5311489432839739 0.03137357750239518))	0
18	1	POLYGON((0.5623899892511264 0.03137357750239518,0.5936310352182786 0.03137357750239518,0.5936310352182786 0.06269599316240695,0.5623899892511264 0.06269599316240695,0.5623899892511264 0.03137357750239518))	0
19	1	POLYGON((0.5936310352182786 0.03137357750239518,0.6248720811854311 0.03137357750239518,0.6248720811854311 0.06269599316240695,0.5936310352182786 0.06269599316240695,0.5936310352182786 0.03137357750239518))	0
20	1	POLYGON((0.6248720811854311 0.03137357750239518,0.6561131271525835 0.03137357750239518,0.6561131271525835 0.06269599316240695,0.6248720811854311 0.06269599316240695,0.6248720811854311 0.03137357750239518))	0
21	1	POLYGON((0.6561131271525835 0.03137357750239518,0.6873541731197358 0.03137357750239518,0.6873541731197358 0.06269599316240695,0.6561131271525835 0.06269599316240695,0.6561131271525835 0.03137357750239518))	0
22	1	POLYGON((0.6873541731197358 0.03137357750239518,0.7185952190868883 0.03137357750239518,0.7185952190868883 0.06269599316240695,0.6873541731197358 0.06269599316240695,0.6873541731197358 0.03137357750239518))	0
23	1	POLYGON((0.7185952190868883 0.03137357750239518,0.7498362650540407 0.03137357750239518,0.7498362650540407 0.06269599316240695,0.7185952190868883 0.06269599316240695,0.7185952190868883 0.03137357750239518))	0
24	1	POLYGON((0.7498362650540407 0.03137357750239518,0.7810773110211929 0.03137357750239518,0.7810773110211929 0.06269599316240695,0.7498362650540407 0.06269599316240695,0.7498362650540407 0.03137357750239518))	0
25	1	POLYGON((0.7810773110211929 0.03137357750239518,0.8123183569883454 0.03137357750239518,0.8123183569883454 0.06269599316240695,0.7810773110211929 0.06269599316240695,0.7810773110211929 0.03137357750239518))	0
26	1	POLYGON((0.8123183569883454 0.03137357750239518,0.8435594029554978 0.03137357750239518,0.8435594029554978 0.06269599316240695,0.8123183569883454 0.06269599316240695,0.8123183569883454 0.03137357750239518))	0
27	1	POLYGON((0.8435594029554978 0.03137357750239518,0.8748004489226501 0.03137357750239518,0.8748004489226501 0.06269599316240695,0.8435594029554978 0.06269599316240695,0.8435594029554978 0.03137357750239518))	0
28	1	POLYGON((0.8748004489226501 0.03137357750239518,0.9060414948898026 0.03137357750239518,0.9060414948898026 0.06269599316240695,0.8748004489226501 0.06269599316240695,0.8748004489226501 0.03137357750239518))	0
29	1	POLYGON((0.9060414948898026 0.03137357750239518,0.937282540856955 0.03137357750239518,0.937282540856955 0.06269599316240695,0.9060414948898026 0.06269599316240695,0.9060414948898026 0.03137357750239518))	0
30	1	POLYGON((0.937282540856955 0.03137357750239518,0.9685235868241073 0.03137357750239518,0.9685235868241073 0.06269599316240695,0.937282540856955 0.06269599316240695,0.937282540856955 0.03137357750239518))	0
31	1	POLYGON((0.9685235868241073 0.03137357750239518,0.9997646327912597 0.03137357750239518,0.9997646327912597 0.06269599316240695,0.9685235868241073 0.06269599316240695,0.9685235868241073 0.03137357750239518))	0
0	2	POLYGON((5.116184238340704E-5 0.06269599316240695,0.03129220780953579 0.06269599316240695,0.03129220780953579 0.09401840882241874,5.116184238340704E-5 0.09401840882241874,5.116184238340704E-5 0.06269599316240695))	5
1	2	POLYGON((0.03129220780953579 0.06269599316240695,0.06253325377668817 0.06269599316240695,0.06253325377668817 0.09401840882241874,0.03129220780953579 0.09401840882241874,0.03129220780953579 0.06269599316240695))	22
2	2	POLYGON((0.06253325377668817 0.06269599316240695,0.09377429974384056 0.06269599316240695,0.09377429974384056 0.09401840882241874,0.06253325377668817 0.09401840882241874,0.06253325377668817 0.06269599316240695))	231
3	2	POLYGON((0.09377429974384056 0.06269599316240695,0.12501534571099293 0.06269599316240695,0.12501534571099293 0.09401840882241874,0.09377429974384056 0.09401840882241874,0.09377429974384056 0.06269599316240695))	18
4	2	POLYGON((0.12501534571099293 0.06269599316240695,0.15625639167814534 0.06269599316240695,0.15625639167814534 0.09401840882241874,0.12501534571099293 0.09401840882241874,0.12501534571099293 0.06269599316240695))	5
5	2	POLYGON((0.15625639167814534 0.06269599316240695,0.18749743764529772 0.06269599316240695,0.18749743764529772 0.09401840882241874,0.15625639167814534 0.09401840882241874,0.15625639167814534 0.06269599316240695))	0
6	2	POLYGON((0.18749743764529772 0.06269599316240695,0.21873848361245007 0.06269599316240695,0.21873848361245007 0.09401840882241874,0.18749743764529772 0.09401840882241874,0.18749743764529772 0.06269599316240695))	0
7	2	POLYGON((0.21873848361245007 0.06269599316240695,0.24997952957960248 0.06269599316240695,0.24997952957960248 0.09401840882241874,0.21873848361245007 0.09401840882241874,0.21873848361245007 0.06269599316240695))	0
8	2	POLYGON((0.24997952957960248 0.06269599316240695,0.2812205755467549 0.06269599316240695,0.2812205755467549 0.09401840882241874,0.24997952957960248 0.09401840882241874,0.24997952957960248 0.06269599316240695))	0
9	2	POLYGON((0.2812205755467549 0.06269599316240695,0.3124616215139073 0.06269599316240695,0.3124616215139073 0.09401840882241874,0.2812205755467549 0.09401840882241874,0.2812205755467549 0.06269599316240695))	0
10	2	POLYGON((0.3124616215139073 0.06269599316240695,0.3437026674810596 0.06269599316240695,0.3437026674810596 0.09401840882241874,0.3124616215139073 0.09401840882241874,0.3124616215139073 0.06269599316240695))	0
11	2	POLYGON((0.3437026674810596 0.06269599316240695,0.37494371344821203 0.06269599316240695,0.37494371344821203 0.09401840882241874,0.3437026674810596 0.09401840882241874,0.3437026674810596 0.06269599316240695))	0
12	2	POLYGON((0.37494371344821203 0.06269599316240695,0.4061847594153644 0.06269599316240695,0.4061847594153644 0.09401840882241874,0.37494371344821203 0.09401840882241874,0.37494371344821203 0.06269599316240695))	0
13	2	POLYGON((0.4061847594153644 0.06269599316240695,0.43742580538251674 0.06269599316240695,0.43742580538251674 0.09401840882241874,0.4061847594153644 0.09401840882241874,0.4061847594153644 0.06269599316240695))	0
14	2	POLYGON((0.43742580538251674 0.06269599316240695,0.4686668513496692 0.06269599316240695,0.4686668513496692 0.09401840882241874,0.43742580538251674 0.09401840882241874,0.43742580538251674 0.06269599316240695))	0
15	2	POLYGON((0.4686668513496692 0.06269599316240695,0.49990789731682156 0.06269599316240695,0.49990789731682156 0.09401840882241874,0.4686668513496692 0.09401840882241874,0.4686668513496692 0.06269599316240695))	0
16	2	POLYGON((0.49990789731682156 0.06269599316240695,0.5311489432839739 0.06269599316240695,0.5311489432839739 0.09401840882241874,0.49990789731682156 0.09401840882241874,0.49990789731682156 0.06269599316240695))	0
17	2	POLYGON((0.5311489432839739 0.06269599316240695,0.5623899892511264 0.06269599316240695,0.5623899892511264 0.09401840882241874,0.5311489432839739 0.09401840882241874,0.5311489432839739 0.06269599316240695))	0
18	2	POLYGON((0.5623899892511264 0.06269599316240695,0.5936310352182786 0.06269599316240695,0.5936310352182786 0.09401840882241874,0.5623899892511264 0.09401840882241874,0.5623899892511264 0.06269599316240695))	0
19	2	POLYGON((0.5936310352182786 0.06269599316240695,0.6248720811854311 0.06269599316240695,0.6248720811854311 0.09401840882241874,0.5936310352182786 0.09401840882241874,0.5936310352182786 0.06269599316240695))	0
20	2	POLYGON((0.6248720811854311 0.06269599316240695,0.6561131271525835 0.06269599316240695,0.6561131271525835 0.09401840882241874,0.6248720811854311 0.09401840882241874,0.6248720811854311 0.06269599316240695))	0
21	2	POLYGON((0.6561131271525835 0.06269599316240695,0.6873541731197358 0.06269599316240695,0.6873541731197358 0.09401840882241874,0.6561131271525835 0.09401840882241874,0.6561131271525835 0.06269599316240695))	0
22	2	POLYGON((0.6873541731197358 0.06269599316240695,0.7185952190868883 0.06269599316240695,0.7185952190868883 0.09401840882241874,0.6873541731197358 0.09401840882241874,0.6873541731197358 0.06269599316240695))	0
23	2	POLYGON((0.7185952190868883 0.06269599316240695,0.7498362650540407 0.06269599316240695,0.7498362650540407 0.09401840882241874,0.7185952190868883 0.09401840882241874,0.7185952190868883 0.06269599316240695))	0
24	2	POLYGON((0.7498362650540407 0.06269599316240695,0.7810773110211929 0.06269599316240695,0.7810773110211929 0.09401840882241874,0.7498362650540407 0.09401840882241874,0.7498362650540407 0.06269599316240695))	0
25	2	POLYGON((0.7810773110211929 0.06269599316240695,0.8123183569883454 0.06269599316240695,0.8123183569883454 0.09401840882241874,0.7810773110211929 0.09401840882241874,0.7810773110211929 0.06269599316240695))	0
26	2	POLYGON((0.8123183569883454 0.06269599316240695,0.8435594029554978 0.06269599316240695,0.8435594029554978 0.09401840882241874,0.8123183569883454 0.09401840882241874,0.8123183569883454 0.06269599316240695))	0
27	2	POLYGON((0.8435594029554978 0.06269599316240695,0.8748004489226501 0.06269599316240695,0.8748004489226501 0.09401840882241874,0.8435594029554978 0.09401840882241874,0.8435594029554978 0.06269599316240695))	0
28	2	POLYGON((0.8748004489226501 0.06269599316240695,0.9060414948898026 0.06269599316240695,0.9060414948898026 0.09401840882241874,0.8748004489226501 0.09401840882241874,0.8748004489226501 0.06269599316240695))	0
29	2	POLYGON((0.9060414948898026 0.06269599316240695,0.937282540856955 0.06269599316240695,0.937282540856955 0.09401840882241874,0.9060414948898026 0.09401840882241874,0.9060414948898026 0.06269599316240695))	0
30	2	POLYGON((0.937282540856955 0.06269599316240695,0.9685235868241073 0.06269599316240695,0.9685235868241073 0.09401840882241874,0.937282540856955 0.09401840882241874,0.937282540856955 0.06269599316240695))	0
31	2	POLYGON((0.9685235868241073 0.06269599316240695,0.9997646327912597 0.06269599316240695,0.9997646327912597 0.09401840882241874,0.9685235868241073 0.09401840882241874,0.9685235868241073 0.06269599316240695))	0
0	3	POLYGON((5.116184238340704E-5 0.09401840882241874,0.03129220780953579 0.09401840882241874,0.03129220780953579 0.1253408244824305,5.116184238340704E-5 0.1253408244824305,5.116184238340704E-5 0.09401840882241874))	0
1	3	POLYGON((0.03129220780953579 0.09401840882241874,0.06253325377668817 0.09401840882241874,0.06253325377668817 0.1253408244824305,0.03129220780953579 0.1253408244824305,0.03129220780953579 0.09401840882241874))	9
2	3	POLYGON((0.06253325377668817 0.09401840882241874,0.09377429974384056 0.09401840882241874,0.09377429974384056 0.1253408244824305,0.06253325377668817 0.1253408244824305,0.06253325377668817 0.09401840882241874))	27
3	3	POLYGON((0.09377429974384056 0.09401840882241874,0.12501534571099293 0.09401840882241874,0.12501534571099293 0.1253408244824305,0.09377429974384056 0.1253408244824305,0.09377429974384056 0.09401840882241874))	212
4	3	POLYGON((0.12501534571099293 0.09401840882241874,0.15625639167814534 0.09401840882241874,0.15625639167814534 0.1253408244824305,0.12501534571099293 0.1253408244824305,0.12501534571099293 0.09401840882241874))	22
5	3	POLYGON((0.15625639167814534 0.09401840882241874,0.18749743764529772 0.09401840882241874,0.18749743764529772 0.1253408244824305,0.15625639167814534 0.1253408244824305,0.15625639167814534 0.09401840882241874))	9
6	3	POLYGON((0.18749743764529772 0.09401840882241874,0.21873848361245007 0.09401840882241874,0.21873848361245007 0.1253408244824305,0.18749743764529772 0.1253408244824305,0.18749743764529772 0.09401840882241874))	1
7	3	POLYGON((0.21873848361245007 0.09401840882241874,0.24997952957960248 0.09401840882241874,0.24997952957960248 0.1253408244824305,0.21873848361245007 0.1253408244824305,0.21873848361245007 0.09401840882241874))	0
8	3	POLYGON((0.24997952957960248 0.09401840882241874,0.2812205755467549 0.09401840882241874,0.2812205755467549 0.1253408244824305,0.24997952957960248 0.1253408244824305,0.24997952957960248 0.09401840882241874))	0
9	3	POLYGON((0.2812205755467549 0.09401840882241874,0.3124616215139073 0.09401840882241874,0.3124616215139073 0.1253408244824305,0.2812205755467549 0.1253408244824305,0.2812205755467549 0.09401840882241874))	0
10	3	POLYGON((0.3124616215139073 0.09401840882241874,0.3437026674810596 0.09401840882241874,0.3437026674810596 0.1253408244824305,0.3124616215139073 0.1253408244824305,0.3124616215139073 0.09401840882241874))	0
11	3	POLYGON((0.3437026674810596 0.09401840882241874,0.37494371344821203 0.09401840882241874,0.37494371344821203 0.1253408244824305,0.3437026674810596 0.1253408244824305,0.3437026674810596 0.09401840882241874))	0
12	3	POLYGON((0.37494371344821203 0.09401840882241874,0.4061847594153644 0.09401840882241874,0.4061847594153644 0.1253408244824305,0.37494371344821203 0.1253408244824305,0.37494371344821203 0.09401840882241874))	0
13	3	POLYGON((0.4061847594153644 0.09401840882241874,0.43742580538251674 0.09401840882241874,0.43742580538251674 0.1253408244824305,0.4061847594153644 0.1253408244824305,0.4061847594153644 0.09401840882241874))	0
14	3	POLYGON((0.43742580538251674 0.09401840882241874,0.4686668513496692 0.09401840882241874,0.4686668513496692 0.1253408244824305,0.43742580538251674 0.1253408244824305,0.43742580538251674 0.09401840882241874))	0
15	3	POLYGON((0.4686668513496692 0.09401840882241874,0.49990789731682156 0.09401840882241874,0.49990789731682156 0.1253408244824305,0.4686668513496692 0.1253408244824305,0.4686668513496692 0.09401840882241874))	0
16	3	POLYGON((0.49990789731682156 0.09401840882241874,0.5311489432839739 0.09401840882241874,0.5311489432839739 0.1253408244824305,0.49990789731682156 0.1253408244824305,0.49990789731682156 0.09401840882241874))	0
17	3	POLYGON((0.5311489432839739 0.09401840882241874,0.5623899892511264 0.09401840882241874,0.5623899892511264 0.1253408244824305,0.5311489432839739 0.1253408244824305,0.5311489432839739 0.09401840882241874))	0
18	3	POLYGON((0.5623899892511264 0.09401840882241874,0.5936310352182786 0.09401840882241874,0.5936310352182786 0.1253408244824305,0.5623899892511264 0.1253408244824305,0.5623899892511264 0.09401840882241874))	0
19	3	POLYGON((0.5936310352182786 0.09401840882241874,0.6248720811854311 0.09401840882241874,0.6248720811854311 0.1253408244824305,0.5936310352182786 0.1253408244824305,0.5936310352182786 0.09401840882241874))	0
20	3	POLYGON((0.6248720811854311 0.09401840882241874,0.6561131271525835 0.09401840882241874,0.6561131271525835 0.1253408244824305,0.6248720811854311 0.1253408244824305,0.6248720811854311 0.09401840882241874))	0
21	3	POLYGON((0.6561131271525835 0.09401840882241874,0.6873541731197358 0.09401840882241874,0.6873541731197358 0.1253408244824305,0.6561131271525835 0.1253408244824305,0.6561131271525835 0.09401840882241874))	0
22	3	POLYGON((0.6873541731197358 0.09401840882241874,0.7185952190868883 0.09401840882241874,0.7185952190868883 0.1253408244824305,0.6873541731197358 0.1253408244824305,0.6873541731197358 0.09401840882241874))	0
23	3	POLYGON((0.7185952190868883 0.09401840882241874,0.7498362650540407 0.09401840882241874,0.7498362650540407 0.1253408244824305,0.7185952190868883 0.1253408244824305,0.7185952190868883 0.09401840882241874))	0
24	3	POLYGON((0.7498362650540407 0.09401840882241874,0.7810773110211929 0.09401840882241874,0.7810773110211929 0.1253408244824305,0.7498362650540407 0.1253408244824305,0.7498362650540407 0.09401840882241874))	0
25	3	POLYGON((0.7810773110211929 0.09401840882241874,0.8123183569883454 0.09401840882241874,0.8123183569883454 0.1253408244824305,0.7810773110211929 0.1253408244824305,0.7810773110211929 0.09401840882241874))	0
26	3	POLYGON((0.8123183569883454 0.09401840882241874,0.8435594029554978 0.09401840882241874,0.8435594029554978 0.1253408244824305,0.8123183569883454 0.1253408244824305,0.8123183569883454 0.09401840882241874))	0
27	3	POLYGON((0.8435594029554978 0.09401840882241874,0.8748004489226501 0.09401840882241874,0.8748004489226501 0.1253408244824305,0.8435594029554978 0.1253408244824305,0.8435594029554978 0.09401840882241874))	0
28	3	POLYGON((0.8748004489226501 0.09401840882241874,0.9060414948898026 0.09401840882241874,0.9060414948898026 0.1253408244824305,0.8748004489226501 0.1253408244824305,0.8748004489226501 0.09401840882241874))	0
29	3	POLYGON((0.9060414948898026 0.09401840882241874,0.937282540856955 0.09401840882241874,0.937282540856955 0.1253408244824305,0.9060414948898026 0.1253408244824305,0.9060414948898026 0.09401840882241874))	0
30	3	POLYGON((0.937282540856955 0.09401840882241874,0.9685235868241073 0.09401840882241874,0.9685235868241073 0.1253408244824305,0.937282540856955 0.1253408244824305,0.937282540856955 0.09401840882241874))	0
31	3	POLYGON((0.9685235868241073 0.09401840882241874,0.9997646327912597 0.09401840882241874,0.9997646327912597 0.1253408244824305,0.9685235868241073 0.1253408244824305,0.9685235868241073 0.09401840882241874))	0
0	4	POLYGON((5.116184238340704E-5 0.1253408244824305,0.03129220780953579 0.1253408244824305,0.03129220780953579 0.1566632401424423,5.116184238340704E-5 0.1566632401424423,5.116184238340704E-5 0.1253408244824305))	0
1	4	POLYGON((0.03129220780953579 0.1253408244824305,0.06253325377668817 0.1253408244824305,0.06253325377668817 0.1566632401424423,0.03129220780953579 0.1566632401424423,0.03129220780953579 0.1253408244824305))	2
2	4	POLYGON((0.06253325377668817 0.1253408244824305,0.09377429974384056 0.1253408244824305,0.09377429974384056 0.1566632401424423,0.06253325377668817 0.1566632401424423,0.06253325377668817 0.1253408244824305))	7
3	4	POLYGON((0.09377429974384056 0.1253408244824305,0.12501534571099293 0.1253408244824305,0.12501534571099293 0.1566632401424423,0.09377429974384056 0.1566632401424423,0.09377429974384056 0.1253408244824305))	26
4	4	POLYGON((0.12501534571099293 0.1253408244824305,0.15625639167814534 0.1253408244824305,0.15625639167814534 0.1566632401424423,0.12501534571099293 0.1566632401424423,0.12501534571099293 0.1253408244824305))	248
