Column	Row	Geometry	Frequency
7	1	POLYGON((0.26827620709387195 0.0038110160786889342,0.2933064287336703 0.0038110160786889342,0.2933064287336703 0.02930236886108057,0.26827620709387195 0.02930236886108057,0.26827620709387195 0.0038110160786889342))	0
8	1	POLYGON((0.2933064287336703 0.0038110160786889342,0.31833665037346864 0.0038110160786889342,0.31833665037346864 0.02930236886108057,0.2933064287336703 0.02930236886108057,0.2933064287336703 0.0038110160786889342))	0
9	1	POLYGON((0.31833665037346864 0.0038110160786889342,0.34336687201326704 0.0038110160786889342,0.34336687201326704 0.02930236886108057,0.31833665037346864 0.02930236886108057,0.31833665037346864 0.0038110160786889342))	0
10	1	POLYGON((0.34336687201326704 0.0038110160786889342,0.36839709365306544 0.0038110160786889342,0.36839709365306544 0.02930236886108057,0.34336687201326704 0.02930236886108057,0.34336687201326704 0.0038110160786889342))	0
11	1	POLYGON((0.36839709365306544 0.0038110160786889342,0.3934273152928638 0.0038110160786889342,0.3934273152928638 0.02930236886108057,0.36839709365306544 0.02930236886108057,0.36839709365306544 0.0038110160786889342))	0
12	1	POLYGON((0.3934273152928638 0.0038110160786889342,0.4184575369326622 0.0038110160786889342,0.4184575369326622 0.02930236886108057,0.3934273152928638 0.02930236886108057,0.3934273152928638 0.0038110160786889342))	0
13	1	POLYGON((0.4184575369326622 0.0038110160786889342,0.44348775857246053 0.0038110160786889342,0.44348775857246053 0.02930236886108057,0.4184575369326622 0.02930236886108057,0.4184575369326622 0.0038110160786889342))	1
14	1	POLYGON((0.44348775857246053 0.0038110160786889342,0.4685179802122589 0.0038110160786889342,0.4685179802122589 0.02930236886108057,0.44348775857246053 0.02930236886108057,0.44348775857246053 0.0038110160786889342))	1
15	1	POLYGON((0.4685179802122589 0.0038110160786889342,0.4935482018520573 0.0038110160786889342,0.4935482018520573 0.02930236886108057,0.4685179802122589 0.02930236886108057,0.4685179802122589 0.0038110160786889342))	0
16	1	POLYGON((0.4935482018520573 0.0038110160786889342,0.5185784234918557 0.0038110160786889342,0.5185784234918557 0.02930236886108057,0.4935482018520573 0.02930236886108057,0.4935482018520573 0.0038110160786889342))	0
17	1	POLYGON((0.5185784234918557 0.0038110160786889342,0.543608645131654 0.0038110160786889342,0.543608645131654 0.02930236886108057,0.5185784234918557 0.02930236886108057,0.5185784234918557 0.0038110160786889342))	1
18	1	POLYGON((0.543608645131654 0.0038110160786889342,0.5686388667714524 0.0038110160786889342,0.5686388667714524 0.02930236886108057,0.543608645131654 0.02930236886108057,0.543608645131654 0.0038110160786889342))	0
19	1	POLYGON((0.5686388667714524 0.0038110160786889342,0.5936690884112508 0.0038110160786889342,0.5936690884112508 0.02930236886108057,0.5686388667714524 0.02930236886108057,0.5686388667714524 0.0038110160786889342))	0
20	1	POLYGON((0.5936690884112508 0.0038110160786889342,0.6186993100510492 0.0038110160786889342,0.6186993100510492 0.02930236886108057,0.5936690884112508 0.02930236886108057,0.5936690884112508 0.0038110160786889342))	1
21	1	POLYGON((0.6186993100510492 0.0038110160786889342,0.6437295316908476 0.0038110160786889342,0.6437295316908476 0.02930236886108057,0.6186993100510492 0.02930236886108057,0.6186993100510492 0.0038110160786889342))	0
22	1	POLYGON((0.6437295316908476 0.0038110160786889342,0.6687597533306459 0.0038110160786889342,0.6687597533306459 0.02930236886108057,0.6437295316908476 0.02930236886108057,0.6437295316908476 0.0038110160786889342))	1
23	1	POLYGON((0.6687597533306459 0.0038110160786889342,0.6937899749704443 0.0038110160786889342,0.6937899749704443 0.02930236886108057,0.6687597533306459 0.02930236886108057,0.6687597533306459 0.0038110160786889342))	0
24	1	POLYGON((0.6937899749704443 0.0038110160786889342,0.7188201966102427 0.0038110160786889342,0.7188201966102427 0.02930236886108057,0.6937899749704443 0.02930236886108057,0.6937899749704443 0.0038110160786889342))	0
25	1	POLYGON((0.7188201966102427 0.0038110160786889342,0.7438504182500411 0.0038110160786889342,0.7438504182500411 0.02930236886108057,0.7188201966102427 0.02930236886108057,0.7188201966102427 0.0038110160786889342))	0
26	1	POLYGON((0.7438504182500411 0.0038110160786889342,0.7688806398898393 0.0038110160786889342,0.7688806398898393 0.02930236886108057,0.7438504182500411 0.02930236886108057,0.7438504182500411 0.0038110160786889342))	0
27	1	POLYGON((0.7688806398898393 0.0038110160786889342,0.7939108615296377 0.0038110160786889342,0.7939108615296377 0.02930236886108057,0.7688806398898393 0.02930236886108057,0.7688806398898393 0.0038110160786889342))	0
28	1	POLYGON((0.7939108615296377 0.0038110160786889342,0.818941083169436 0.0038110160786889342,0.818941083169436 0.02930236886108057,0.7939108615296377 0.02930236886108057,0.7939108615296377 0.0038110160786889342))	0
29	1	POLYGON((0.818941083169436 0.0038110160786889342,0.8439713048092344 0.0038110160786889342,0.8439713048092344 0.02930236886108057,0.818941083169436 0.02930236886108057,0.818941083169436 0.0038110160786889342))	0
30	1	POLYGON((0.8439713048092344 0.0038110160786889342,0.8690015264490328 0.0038110160786889342,0.8690015264490328 0.02930236886108057,0.8439713048092344 0.02930236886108057,0.8439713048092344 0.0038110160786889342))	0
31	1	POLYGON((0.8690015264490328 0.0038110160786889342,0.8940317480888312 0.0038110160786889342,0.8940317480888312 0.02930236886108057,0.8690015264490328 0.02930236886108057,0.8690015264490328 0.0038110160786889342))	0
0	2	POLYGON((0.09306465561528332 0.02930236886108057,0.11809487725508169 0.02930236886108057,0.11809487725508169 0.0547937216434722,0.09306465561528332 0.0547937216434722,0.09306465561528332 0.02930236886108057))	0
1	2	POLYGON((0.11809487725508169 0.02930236886108057,0.14312509889488007 0.02930236886108057,0.14312509889488007 0.0547937216434722,0.11809487725508169 0.0547937216434722,0.11809487725508169 0.02930236886108057))	0
2	2	POLYGON((0.14312509889488007 0.02930236886108057,0.16815532053467844 0.02930236886108057,0.16815532053467844 0.0547937216434722,0.14312509889488007 0.0547937216434722,0.14312509889488007 0.02930236886108057))	0
3	2	POLYGON((0.16815532053467844 0.02930236886108057,0.1931855421744768 0.02930236886108057,0.1931855421744768 0.0547937216434722,0.16815532053467844 0.0547937216434722,0.16815532053467844 0.02930236886108057))	0
4	2	POLYGON((0.1931855421744768 0.02930236886108057,0.21821576381427518 0.02930236886108057,0.21821576381427518 0.0547937216434722,0.1931855421744768 0.0547937216434722,0.1931855421744768 0.02930236886108057))	0
5	2	POLYGON((0.21821576381427518 0.02930236886108057,0.24324598545407355 0.02930236886108057,0.24324598545407355 0.0547937216434722,0.21821576381427518 0.0547937216434722,0.21821576381427518 0.02930236886108057))	0
6	2	POLYGON((0.24324598545407355 0.02930236886108057,0.26827620709387195 0.02930236886108057,0.26827620709387195 0.0547937216434722,0.24324598545407355 0.0547937216434722,0.24324598545407355 0.02930236886108057))	0
7	2	POLYGON((0.26827620709387195 0.02930236886108057,0.2933064287336703 0.02930236886108057,0.2933064287336703 0.0547937216434722,0.26827620709387195 0.0547937216434722,0.26827620709387195 0.02930236886108057))	0
8	2	POLYGON((0.2933064287336703 0.02930236886108057,0.31833665037346864 0.02930236886108057,0.31833665037346864 0.0547937216434722,0.2933064287336703 0.0547937216434722,0.2933064287336703 0.02930236886108057))	0
9	2	POLYGON((0.31833665037346864 0.02930236886108057,0.34336687201326704 0.02930236886108057,0.34336687201326704 0.0547937216434722,0.31833665037346864 0.0547937216434722,0.31833665037346864 0.02930236886108057))	1
10	2	POLYGON((0.34336687201326704 0.02930236886108057,0.36839709365306544 0.02930236886108057,0.36839709365306544 0.0547937216434722,0.34336687201326704 0.0547937216434722,0.34336687201326704 0.02930236886108057))	0
11	2	POLYGON((0.36839709365306544 0.02930236886108057,0.3934273152928638 0.02930236886108057,0.3934273152928638 0.0547937216434722,0.36839709365306544 0.0547937216434722,0.36839709365306544 0.02930236886108057))	0
12	2	POLYGON((0.3934273152928638 0.02930236886108057,0.4184575369326622 0.02930236886108057,0.4184575369326622 0.0547937216434722,0.3934273152928638 0.0547937216434722,0.3934273152928638 0.02930236886108057))	0
13	2	POLYGON((0.4184575369326622 0.02930236886108057,0.44348775857246053 0.02930236886108057,0.44348775857246053 0.0547937216434722,0.4184575369326622 0.0547937216434722,0.4184575369326622 0.02930236886108057))	2
14	2	POLYGON((0.44348775857246053 0.02930236886108057,0.4685179802122589 0.02930236886108057,0.4685179802122589 0.0547937216434722,0.44348775857246053 0.0547937216434722,0.44348775857246053 0.02930236886108057))	1
15	2	POLYGON((0.4685179802122589 0.02930236886108057,0.4935482018520573 0.02930236886108057,0.4935482018520573 0.0547937216434722,0.4685179802122589 0.0547937216434722,0.4685179802122589 0.02930236886108057))	2
16	2	POLYGON((0.4935482018520573 0.02930236886108057,0.5185784234918557 0.02930236886108057,0.5185784234918557 0.0547937216434722,0.4935482018520573 0.0547937216434722,0.4935482018520573 0.02930236886108057))	1
17	2	POLYGON((0.5185784234918557 0.02930236886108057,0.543608645131654 0.02930236886108057,0.543608645131654 0.0547937216434722,0.5185784234918557 0.0547937216434722,0.5185784234918557 0.02930236886108057))	1
18	2	POLYGON((0.543608645131654 0.02930236886108057,0.5686388667714524 0.02930236886108057,0.5686388667714524 0.0547937216434722,0.543608645131654 0.0547937216434722,0.543608645131654 0.02930236886108057))	1
19	2	POLYGON((0.5686388667714524 0.02930236886108057,0.5936690884112508 0.02930236886108057,0.5936690884112508 0.0547937216434722,0.5686388667714524 0.0547937216434722,0.5686388667714524 0.02930236886108057))	1
20	2	POLYGON((0.5936690884112508 0.02930236886108057,0.6186993100510492 0.02930236886108057,0.6186993100510492 0.0547937216434722,0.5936690884112508 0.0547937216434722,0.5936690884112508 0.02930236886108057))	0
21	2	POLYGON((0.6186993100510492 0.02930236886108057,0.6437295316908476 0.02930236886108057,0.6437295316908476 0.0547937216434722,0.6186993100510492 0.0547937216434722,0.6186993100510492 0.02930236886108057))	0
22	2	POLYGON((0.6437295316908476 0.02930236886108057,0.6687597533306459 0.02930236886108057,0.6687597533306459 0.0547937216434722,0.6437295316908476 0.0547937216434722,0.6437295316908476 0.02930236886108057))	0
23	2	POLYGON((0.6687597533306459 0.02930236886108057,0.6937899749704443 0.02930236886108057,0.6937899749704443 0.0547937216434722,0.6687597533306459 0.0547937216434722,0.6687597533306459 0.02930236886108057))	0
24	2	POLYGON((0.6937899749704443 0.02930236886108057,0.7188201966102427 0.02930236886108057,0.7188201966102427 0.0547937216434722,0.6937899749704443 0.0547937216434722,0.6937899749704443 0.02930236886108057))	0
25	2	POLYGON((0.7188201966102427 0.02930236886108057,0.7438504182500411 0.02930236886108057,0.7438504182500411 0.0547937216434722,0.7188201966102427 0.0547937216434722,0.7188201966102427 0.02930236886108057))	1
26	2	POLYGON((0.7438504182500411 0.02930236886108057,0.7688806398898393 0.02930236886108057,0.7688806398898393 0.0547937216434722,0.7438504182500411 0.0547937216434722,0.7438504182500411 0.02930236886108057))	1
27	2	POLYGON((0.7688806398898393 0.02930236886108057,0.7939108615296377 0.02930236886108057,0.7939108615296377 0.0547937216434722,0.7688806398898393 0.0547937216434722,0.7688806398898393 0.02930236886108057))	0
28	2	POLYGON((0.7939108615296377 0.02930236886108057,0.818941083169436 0.02930236886108057,0.818941083169436 0.0547937216434722,0.7939108615296377 0.0547937216434722,0.7939108615296377 0.02930236886108057))	0
29	2	POLYGON((0.818941083169436 0.02930236886108057,0.8439713048092344 0.02930236886108057,0.8439713048092344 0.0547937216434722,0.818941083169436 0.0547937216434722,0.818941083169436 0.02930236886108057))	1
30	2	POLYGON((0.8439713048092344 0.02930236886108057,0.8690015264490328 0.02930236886108057,0.8690015264490328 0.0547937216434722,0.8439713048092344 0.0547937216434722,0.8439713048092344 0.02930236886108057))	0
31	2	POLYGON((0.8690015264490328 0.02930236886108057,0.8940317480888312 0.02930236886108057,0.8940317480888312 0.0547937216434722,0.8690015264490328 0.0547937216434722,0.8690015264490328 0.02930236886108057))	0
0	3	POLYGON((0.09306465561528332 0.0547937216434722,0.11809487725508169 0.0547937216434722,0.11809487725508169 0.08028507442586384,0.09306465561528332 0.08028507442586384,0.09306465561528332 0.0547937216434722))	0
1	3	POLYGON((0.11809487725508169 0.0547937216434722,0.14312509889488007 0.0547937216434722,0.14312509889488007 0.08028507442586384,0.11809487725508169 0.08028507442586384,0.11809487725508169 0.0547937216434722))	0
2	3	POLYGON((0.14312509889488007 0.0547937216434722,0.16815532053467844 0.0547937216434722,0.16815532053467844 0.08028507442586384,0.14312509889488007 0.08028507442586384,0.14312509889488007 0.0547937216434722))	0
3	3	POLYGON((0.16815532053467844 0.0547937216434722,0.1931855421744768 0.0547937216434722,0.1931855421744768 0.08028507442586384,0.16815532053467844 0.08028507442586384,0.16815532053467844 0.0547937216434722))	0
4	3	POLYGON((0.1931855421744768 0.0547937216434722,0.21821576381427518 0.0547937216434722,0.21821576381427518 0.08028507442586384,0.1931855421744768 0.08028507442586384,0.1931855421744768 0.0547937216434722))	0
5	3	POLYGON((0.21821576381427518 0.0547937216434722,0.24324598545407355 0.0547937216434722,0.24324598545407355 0.08028507442586384,0.21821576381427518 0.08028507442586384,0.21821576381427518 0.0547937216434722))	0
6	3	POLYGON((0.24324598545407355 0.0547937216434722,0.26827620709387195 0.0547937216434722,0.26827620709387195 0.08028507442586384,0.24324598545407355 0.08028507442586384,0.24324598545407355 0.0547937216434722))	0
7	3	POLYGON((0.26827620709387195 0.0547937216434722,0.2933064287336703 0.0547937216434722,0.2933064287336703 0.08028507442586384,0.26827620709387195 0.08028507442586384,0.26827620709387195 0.0547937216434722))	0
8	3	POLYGON((0.2933064287336703 0.0547937216434722,0.31833665037346864 0.0547937216434722,0.31833665037346864 0.08028507442586384,0.2933064287336703 0.08028507442586384,0.2933064287336703 0.0547937216434722))	0
9	3	POLYGON((0.31833665037346864 0.0547937216434722,0.34336687201326704 0.0547937216434722,0.34336687201326704 0.08028507442586384,0.31833665037346864 0.08028507442586384,0.31833665037346864 0.0547937216434722))	1
10	3	POLYGON((0.34336687201326704 0.0547937216434722,0.36839709365306544 0.0547937216434722,0.36839709365306544 0.08028507442586384,0.34336687201326704 0.08028507442586384,0.34336687201326704 0.0547937216434722))	0
11	3	POLYGON((0.36839709365306544 0.0547937216434722,0.3934273152928638 0.0547937216434722,0.3934273152928638 0.08028507442586384,0.36839709365306544 0.08028507442586384,0.36839709365306544 0.0547937216434722))	1
12	3	POLYGON((0.3934273152928638 0.0547937216434722,0.4184575369326622 0.0547937216434722,0.4184575369326622 0.08028507442586384,0.3934273152928638 0.08028507442586384,0.3934273152928638 0.0547937216434722))	2
13	3	POLYGON((0.4184575369326622 0.0547937216434722,0.44348775857246053 0.0547937216434722,0.44348775857246053 0.08028507442586384,0.4184575369326622 0.08028507442586384,0.4184575369326622 0.0547937216434722))	5
14	3	POLYGON((0.44348775857246053 0.0547937216434722,0.4685179802122589 0.0547937216434722,0.4685179802122589 0.08028507442586384,0.44348775857246053 0.08028507442586384,0.44348775857246053 0.0547937216434722))	2
15	3	POLYGON((0.4685179802122589 0.0547937216434722,0.4935482018520573 0.0547937216434722,0.4935482018520573 0.08028507442586384,0.4685179802122589 0.08028507442586384,0.4685179802122589 0.0547937216434722))	0
16	3	POLYGON((0.4935482018520573 0.0547937216434722,0.5185784234918557 0.0547937216434722,0.5185784234918557 0.08028507442586384,0.4935482018520573 0.08028507442586384,0.4935482018520573 0.0547937216434722))	2
17	3	POLYGON((0.5185784234918557 0.0547937216434722,0.543608645131654 0.0547937216434722,0.543608645131654 0.08028507442586384,0.5185784234918557 0.08028507442586384,0.5185784234918557 0.0547937216434722))	2
18	3	POLYGON((0.543608645131654 0.0547937216434722,0.5686388667714524 0.0547937216434722,0.5686388667714524 0.08028507442586384,0.543608645131654 0.08028507442586384,0.543608645131654 0.0547937216434722))	0
19	3	POLYGON((0.5686388667714524 0.0547937216434722,0.5936690884112508 0.0547937216434722,0.5936690884112508 0.08028507442586384,0.5686388667714524 0.08028507442586384,0.5686388667714524 0.0547937216434722))	1
20	3	POLYGON((0.5936690884112508 0.0547937216434722,0.6186993100510492 0.0547937216434722,0.6186993100510492 0.08028507442586384,0.5936690884112508 0.08028507442586384,0.5936690884112508 0.0547937216434722))	2
21	3	POLYGON((0.6186993100510492 0.0547937216434722,0.6437295316908476 0.0547937216434722,0.6437295316908476 0.08028507442586384,0.6186993100510492 0.08028507442586384,0.6186993100510492 0.0547937216434722))	0
22	3	POLYGON((0.6437295316908476 0.0547937216434722,0.6687597533306459 0.0547937216434722,0.6687597533306459 0.08028507442586384,0.6437295316908476 0.08028507442586384,0.6437295316908476 0.0547937216434722))	0
23	3	POLYGON((0.6687597533306459 0.0547937216434722,0.6937899749704443 0.0547937216434722,0.6937899749704443 0.08028507442586384,0.6687597533306459 0.08028507442586384,0.6687597533306459 0.0547937216434722))	0
24	3	POLYGON((0.6937899749704443 0.0547937216434722,0.7188201966102427 0.0547937216434722,0.7188201966102427 0.08028507442586384,0.6937899749704443 0.08028507442586384,0.6937899749704443 0.0547937216434722))	0
25	3	POLYGON((0.7188201966102427 0.0547937216434722,0.7438504182500411 0.0547937216434722,0.7438504182500411 0.08028507442586384,0.7188201966102427 0.08028507442586384,0.7188201966102427 0.0547937216434722))	0
26	3	POLYGON((0.7438504182500411 0.0547937216434722,0.7688806398898393 0.0547937216434722,0.7688806398898393 0.08028507442586384,0.7438504182500411 0.08028507442586384,0.7438504182500411 0.0547937216434722))	0
27	3	POLYGON((0.7688806398898393 0.0547937216434722,0.7939108615296377 0.0547937216434722,0.7939108615296377 0.08028507442586384,0.7688806398898393 0.08028507442586384,0.7688806398898393 0.0547937216434722))	0
28	3	POLYGON((0.7939108615296377 0.0547937216434722,0.818941083169436 0.0547937216434722,0.818941083169436 0.08028507442586384,0.7939108615296377 0.08028507442586384,0.7939108615296377 0.0547937216434722))	0
29	3	POLYGON((0.818941083169436 0.0547937216434722,0.8439713048092344 0.0547937216434722,0.8439713048092344 0.08028507442586384,0.818941083169436 0.08028507442586384,0.818941083169436 0.0547937216434722))	0
30	3	POLYGON((0.8439713048092344 0.0547937216434722,0.8690015264490328 0.0547937216434722,0.8690015264490328 0.08028507442586384,0.8439713048092344 0.08028507442586384,0.8439713048092344 0.0547937216434722))	0
31	3	POLYGON((0.8690015264490328 0.0547937216434722,0.8940317480888312 0.0547937216434722,0.8940317480888312 0.08028507442586384,0.8690015264490328 0.08028507442586384,0.8690015264490328 0.0547937216434722))	0
0	4	POLYGON((0.09306465561528332 0.08028507442586384,0.11809487725508169 0.08028507442586384,0.11809487725508169 0.10577642720825547,0.09306465561528332 0.10577642720825547,0.09306465561528332 0.08028507442586384))	0
1	4	POLYGON((0.11809487725508169 0.08028507442586384,0.14312509889488007 0.08028507442586384,0.14312509889488007 0.10577642720825547,0.11809487725508169 0.10577642720825547,0.11809487725508169 0.08028507442586384))	0
2	4	POLYGON((0.14312509889488007 0.08028507442586384,0.16815532053467844 0.08028507442586384,0.16815532053467844 0.10577642720825547,0.14312509889488007 0.10577642720825547,0.14312509889488007 0.08028507442586384))	0
3	4	POLYGON((0.16815532053467844 0.08028507442586384,0.1931855421744768 0.08028507442586384,0.1931855421744768 0.10577642720825547,0.16815532053467844 0.10577642720825547,0.16815532053467844 0.08028507442586384))	0
4	4	POLYGON((0.1931855421744768 0.08028507442586384,0.21821576381427518 0.08028507442586384,0.21821576381427518 0.10577642720825547,0.1931855421744768 0.10577642720825547,0.1931855421744768 0.08028507442586384))	0
