Column	Row	Geometry	Frequency
19	0	POLYGON((0.11620359263361651 -0.04954161235839574,0.17315723886176054 -0.04954161235839574,0.17315723886176054 -0.014653914617391198,0.11620359263361651 -0.014653914617391198,0.11620359263361651 -0.04954161235839574))	0
20	0	POLYGON((0.17315723886176054 -0.04954161235839574,0.2301108850899044 -0.04954161235839574,0.2301108850899044 -0.014653914617391198,0.17315723886176054 -0.014653914617391198,0.17315723886176054 -0.04954161235839574))	0
21	0	POLYGON((0.2301108850899044 -0.04954161235839574,0.28706453131804843 -0.04954161235839574,0.28706453131804843 -0.014653914617391198,0.2301108850899044 -0.014653914617391198,0.2301108850899044 -0.04954161235839574))	0
22	0	POLYGON((0.28706453131804843 -0.04954161235839574,0.3440181775461924 -0.04954161235839574,0.3440181775461924 -0.014653914617391198,0.28706453131804843 -0.014653914617391198,0.28706453131804843 -0.04954161235839574))	0
23	0	POLYGON((0.3440181775461924 -0.04954161235839574,0.40097182377433627 -0.04954161235839574,0.40097182377433627 -0.014653914617391198,0.3440181775461924 -0.014653914617391198,0.3440181775461924 -0.04954161235839574))	0
24	0	POLYGON((0.40097182377433627 -0.04954161235839574,0.4579254700024803 -0.04954161235839574,0.4579254700024803 -0.014653914617391198,0.40097182377433627 -0.014653914617391198,0.40097182377433627 -0.04954161235839574))	0
25	0	POLYGON((0.4579254700024803 -0.04954161235839574,0.5148791162306243 -0.04954161235839574,0.5148791162306243 -0.014653914617391198,0.4579254700024803 -0.014653914617391198,0.4579254700024803 -0.04954161235839574))	2
26	0	POLYGON((0.5148791162306243 -0.04954161235839574,0.5718327624587682 -0.04954161235839574,0.5718327624587682 -0.014653914617391198,0.5148791162306243 -0.014653914617391198,0.5148791162306243 -0.04954161235839574))	2
27	0	POLYGON((0.5718327624587682 -0.04954161235839574,0.6287864086869122 -0.04954161235839574,0.6287864086869122 -0.014653914617391198,0.5718327624587682 -0.014653914617391198,0.5718327624587682 -0.04954161235839574))	0
28	0	POLYGON((0.6287864086869122 -0.04954161235839574,0.6857400549150562 -0.04954161235839574,0.6857400549150562 -0.014653914617391198,0.6287864086869122 -0.014653914617391198,0.6287864086869122 -0.04954161235839574))	0
29	0	POLYGON((0.6857400549150562 -0.04954161235839574,0.7426937011432002 -0.04954161235839574,0.7426937011432002 -0.014653914617391198,0.6857400549150562 -0.014653914617391198,0.6857400549150562 -0.04954161235839574))	0
30	0	POLYGON((0.7426937011432002 -0.04954161235839574,0.799647347371344 -0.04954161235839574,0.799647347371344 -0.014653914617391198,0.7426937011432002 -0.014653914617391198,0.7426937011432002 -0.04954161235839574))	0
31	0	POLYGON((0.799647347371344 -0.04954161235839574,0.856600993599488 -0.04954161235839574,0.856600993599488 -0.014653914617391198,0.799647347371344 -0.014653914617391198,0.799647347371344 -0.04954161235839574))	0
0	1	POLYGON((-0.9659156857011187 -0.014653914617391198,-0.9089620394729747 -0.014653914617391198,-0.9089620394729747 0.02023378312361334,-0.9659156857011187 0.02023378312361334,-0.9659156857011187 -0.014653914617391198))	0
1	1	POLYGON((-0.9089620394729747 -0.014653914617391198,-0.8520083932448309 -0.014653914617391198,-0.8520083932448309 0.02023378312361334,-0.9089620394729747 0.02023378312361334,-0.9089620394729747 -0.014653914617391198))	0
2	1	POLYGON((-0.8520083932448309 -0.014653914617391198,-0.7950547470166869 -0.014653914617391198,-0.7950547470166869 0.02023378312361334,-0.8520083932448309 0.02023378312361334,-0.8520083932448309 -0.014653914617391198))	0
3	1	POLYGON((-0.7950547470166869 -0.014653914617391198,-0.7381011007885429 -0.014653914617391198,-0.7381011007885429 0.02023378312361334,-0.7950547470166869 0.02023378312361334,-0.7950547470166869 -0.014653914617391198))	0
4	1	POLYGON((-0.7381011007885429 -0.014653914617391198,-0.6811474545603988 -0.014653914617391198,-0.6811474545603988 0.02023378312361334,-0.7381011007885429 0.02023378312361334,-0.7381011007885429 -0.014653914617391198))	0
5	1	POLYGON((-0.6811474545603988 -0.014653914617391198,-0.624193808332255 -0.014653914617391198,-0.624193808332255 0.02023378312361334,-0.6811474545603988 0.02023378312361334,-0.6811474545603988 -0.014653914617391198))	0
6	1	POLYGON((-0.624193808332255 -0.014653914617391198,-0.567240162104111 -0.014653914617391198,-0.567240162104111 0.02023378312361334,-0.624193808332255 0.02023378312361334,-0.624193808332255 -0.014653914617391198))	0
7	1	POLYGON((-0.567240162104111 -0.014653914617391198,-0.5102865158759671 -0.014653914617391198,-0.5102865158759671 0.02023378312361334,-0.567240162104111 0.02023378312361334,-0.567240162104111 -0.014653914617391198))	0
8	1	POLYGON((-0.5102865158759671 -0.014653914617391198,-0.45333286964782316 -0.014653914617391198,-0.45333286964782316 0.02023378312361334,-0.5102865158759671 0.02023378312361334,-0.5102865158759671 -0.014653914617391198))	0
9	1	POLYGON((-0.45333286964782316 -0.014653914617391198,-0.3963792234196791 -0.014653914617391198,-0.3963792234196791 0.02023378312361334,-0.45333286964782316 0.02023378312361334,-0.45333286964782316 -0.014653914617391198))	0
10	1	POLYGON((-0.3963792234196791 -0.014653914617391198,-0.33942557719153515 -0.014653914617391198,-0.33942557719153515 0.02023378312361334,-0.3963792234196791 0.02023378312361334,-0.3963792234196791 -0.014653914617391198))	0
11	1	POLYGON((-0.33942557719153515 -0.014653914617391198,-0.2824719309633912 -0.014653914617391198,-0.2824719309633912 0.02023378312361334,-0.33942557719153515 0.02023378312361334,-0.33942557719153515 -0.014653914617391198))	0
12	1	POLYGON((-0.2824719309633912 -0.014653914617391198,-0.22551828473524727 -0.014653914617391198,-0.22551828473524727 0.02023378312361334,-0.2824719309633912 0.02023378312361334,-0.2824719309633912 -0.014653914617391198))	0
13	1	POLYGON((-0.22551828473524727 -0.014653914617391198,-0.1685646385071033 -0.014653914617391198,-0.1685646385071033 0.02023378312361334,-0.22551828473524727 0.02023378312361334,-0.22551828473524727 -0.014653914617391198))	0
14	1	POLYGON((-0.1685646385071033 -0.014653914617391198,-0.11161099227895926 -0.014653914617391198,-0.11161099227895926 0.02023378312361334,-0.1685646385071033 0.02023378312361334,-0.1685646385071033 -0.014653914617391198))	0
15	1	POLYGON((-0.11161099227895926 -0.014653914617391198,-0.05465734605081535 -0.014653914617391198,-0.05465734605081535 0.02023378312361334,-0.11161099227895926 0.02023378312361334,-0.11161099227895926 -0.014653914617391198))	0
16	1	POLYGON((-0.05465734605081535 -0.014653914617391198,0.0022963001773285696 -0.014653914617391198,0.0022963001773285696 0.02023378312361334,-0.05465734605081535 0.02023378312361334,-0.05465734605081535 -0.014653914617391198))	0
17	1	POLYGON((0.0022963001773285696 -0.014653914617391198,0.0592499464054726 -0.014653914617391198,0.0592499464054726 0.02023378312361334,0.0022963001773285696 0.02023378312361334,0.0022963001773285696 -0.014653914617391198))	0
18	1	POLYGON((0.0592499464054726 -0.014653914617391198,0.11620359263361651 -0.014653914617391198,0.11620359263361651 0.02023378312361334,0.0592499464054726 0.02023378312361334,0.0592499464054726 -0.014653914617391198))	0
19	1	POLYGON((0.11620359263361651 -0.014653914617391198,0.17315723886176054 -0.014653914617391198,0.17315723886176054 0.02023378312361334,0.11620359263361651 0.02023378312361334,0.11620359263361651 -0.014653914617391198))	1
20	1	POLYGON((0.17315723886176054 -0.014653914617391198,0.2301108850899044 -0.014653914617391198,0.2301108850899044 0.02023378312361334,0.17315723886176054 0.02023378312361334,0.17315723886176054 -0.014653914617391198))	0
21	1	POLYGON((0.2301108850899044 -0.014653914617391198,0.28706453131804843 -0.014653914617391198,0.28706453131804843 0.02023378312361334,0.2301108850899044 0.02023378312361334,0.2301108850899044 -0.014653914617391198))	0
22	1	POLYGON((0.28706453131804843 -0.014653914617391198,0.3440181775461924 -0.014653914617391198,0.3440181775461924 0.02023378312361334,0.28706453131804843 0.02023378312361334,0.28706453131804843 -0.014653914617391198))	0
23	1	POLYGON((0.3440181775461924 -0.014653914617391198,0.40097182377433627 -0.014653914617391198,0.40097182377433627 0.02023378312361334,0.3440181775461924 0.02023378312361334,0.3440181775461924 -0.014653914617391198))	4
24	1	POLYGON((0.40097182377433627 -0.014653914617391198,0.4579254700024803 -0.014653914617391198,0.4579254700024803 0.02023378312361334,0.40097182377433627 0.02023378312361334,0.40097182377433627 -0.014653914617391198))	2
25	1	POLYGON((0.4579254700024803 -0.014653914617391198,0.5148791162306243 -0.014653914617391198,0.5148791162306243 0.02023378312361334,0.4579254700024803 0.02023378312361334,0.4579254700024803 -0.014653914617391198))	1
26	1	POLYGON((0.5148791162306243 -0.014653914617391198,0.5718327624587682 -0.014653914617391198,0.5718327624587682 0.02023378312361334,0.5148791162306243 0.02023378312361334,0.5148791162306243 -0.014653914617391198))	0
27	1	POLYGON((0.5718327624587682 -0.014653914617391198,0.6287864086869122 -0.014653914617391198,0.6287864086869122 0.02023378312361334,0.5718327624587682 0.02023378312361334,0.5718327624587682 -0.014653914617391198))	1
28	1	POLYGON((0.6287864086869122 -0.014653914617391198,0.6857400549150562 -0.014653914617391198,0.6857400549150562 0.02023378312361334,0.6287864086869122 0.02023378312361334,0.6287864086869122 -0.014653914617391198))	1
29	1	POLYGON((0.6857400549150562 -0.014653914617391198,0.7426937011432002 -0.014653914617391198,0.7426937011432002 0.02023378312361334,0.6857400549150562 0.02023378312361334,0.6857400549150562 -0.014653914617391198))	0
30	1	POLYGON((0.7426937011432002 -0.014653914617391198,0.799647347371344 -0.014653914617391198,0.799647347371344 0.02023378312361334,0.7426937011432002 0.02023378312361334,0.7426937011432002 -0.014653914617391198))	0
31	1	POLYGON((0.799647347371344 -0.014653914617391198,0.856600993599488 -0.014653914617391198,0.856600993599488 0.02023378312361334,0.799647347371344 0.02023378312361334,0.799647347371344 -0.014653914617391198))	0
0	2	POLYGON((-0.9659156857011187 0.02023378312361334,-0.9089620394729747 0.02023378312361334,-0.9089620394729747 0.05512148086461789,-0.9659156857011187 0.05512148086461789,-0.9659156857011187 0.02023378312361334))	0
1	2	POLYGON((-0.9089620394729747 0.02023378312361334,-0.8520083932448309 0.02023378312361334,-0.8520083932448309 0.05512148086461789,-0.9089620394729747 0.05512148086461789,-0.9089620394729747 0.02023378312361334))	0
2	2	POLYGON((-0.8520083932448309 0.02023378312361334,-0.7950547470166869 0.02023378312361334,-0.7950547470166869 0.05512148086461789,-0.8520083932448309 0.05512148086461789,-0.8520083932448309 0.02023378312361334))	0
3	2	POLYGON((-0.7950547470166869 0.02023378312361334,-0.7381011007885429 0.02023378312361334,-0.7381011007885429 0.05512148086461789,-0.7950547470166869 0.05512148086461789,-0.7950547470166869 0.02023378312361334))	0
4	2	POLYGON((-0.7381011007885429 0.02023378312361334,-0.6811474545603988 0.02023378312361334,-0.6811474545603988 0.05512148086461789,-0.7381011007885429 0.05512148086461789,-0.7381011007885429 0.02023378312361334))	0
5	2	POLYGON((-0.6811474545603988 0.02023378312361334,-0.624193808332255 0.02023378312361334,-0.624193808332255 0.05512148086461789,-0.6811474545603988 0.05512148086461789,-0.6811474545603988 0.02023378312361334))	0
6	2	POLYGON((-0.624193808332255 0.02023378312361334,-0.567240162104111 0.02023378312361334,-0.567240162104111 0.05512148086461789,-0.624193808332255 0.05512148086461789,-0.624193808332255 0.02023378312361334))	0
7	2	POLYGON((-0.567240162104111 0.02023378312361334,-0.5102865158759671 0.02023378312361334,-0.5102865158759671 0.05512148086461789,-0.567240162104111 0.05512148086461789,-0.567240162104111 0.02023378312361334))	0
8	2	POLYGON((-0.5102865158759671 0.02023378312361334,-0.45333286964782316 0.02023378312361334,-0.45333286964782316 0.05512148086461789,-0.5102865158759671 0.05512148086461789,-0.5102865158759671 0.02023378312361334))	0
9	2	POLYGON((-0.45333286964782316 0.02023378312361334,-0.3963792234196791 0.02023378312361334,-0.3963792234196791 0.05512148086461789,-0.45333286964782316 0.05512148086461789,-0.45333286964782316 0.02023378312361334))	0
10	2	POLYGON((-0.3963792234196791 0.02023378312361334,-0.33942557719153515 0.02023378312361334,-0.33942557719153515 0.05512148086461789,-0.3963792234196791 0.05512148086461789,-0.3963792234196791 0.02023378312361334))	0
11	2	POLYGON((-0.33942557719153515 0.02023378312361334,-0.2824719309633912 0.02023378312361334,-0.2824719309633912 0.05512148086461789,-0.33942557719153515 0.05512148086461789,-0.33942557719153515 0.02023378312361334))	0
12	2	POLYGON((-0.2824719309633912 0.02023378312361334,-0.22551828473524727 0.02023378312361334,-0.22551828473524727 0.05512148086461789,-0.2824719309633912 0.05512148086461789,-0.2824719309633912 0.02023378312361334))	0
13	2	POLYGON((-0.22551828473524727 0.02023378312361334,-0.1685646385071033 0.02023378312361334,-0.1685646385071033 0.05512148086461789,-0.22551828473524727 0.05512148086461789,-0.22551828473524727 0.02023378312361334))	0
14	2	POLYGON((-0.1685646385071033 0.02023378312361334,-0.11161099227895926 0.02023378312361334,-0.11161099227895926 0.05512148086461789,-0.1685646385071033 0.05512148086461789,-0.1685646385071033 0.02023378312361334))	0
15	2	POLYGON((-0.11161099227895926 0.02023378312361334,-0.05465734605081535 0.02023378312361334,-0.05465734605081535 0.05512148086461789,-0.11161099227895926 0.05512148086461789,-0.11161099227895926 0.02023378312361334))	0
16	2	POLYGON((-0.05465734605081535 0.02023378312361334,0.0022963001773285696 0.02023378312361334,0.0022963001773285696 0.05512148086461789,-0.05465734605081535 0.05512148086461789,-0.05465734605081535 0.02023378312361334))	0
17	2	POLYGON((0.0022963001773285696 0.02023378312361334,0.0592499464054726 0.02023378312361334,0.0592499464054726 0.05512148086461789,0.0022963001773285696 0.05512148086461789,0.0022963001773285696 0.02023378312361334))	0
18	2	POLYGON((0.0592499464054726 0.02023378312361334,0.11620359263361651 0.02023378312361334,0.11620359263361651 0.05512148086461789,0.0592499464054726 0.05512148086461789,0.0592499464054726 0.02023378312361334))	0
19	2	POLYGON((0.11620359263361651 0.02023378312361334,0.17315723886176054 0.02023378312361334,0.17315723886176054 0.05512148086461789,0.11620359263361651 0.05512148086461789,0.11620359263361651 0.02023378312361334))	0
20	2	POLYGON((0.17315723886176054 0.02023378312361334,0.2301108850899044 0.02023378312361334,0.2301108850899044 0.05512148086461789,0.17315723886176054 0.05512148086461789,0.17315723886176054 0.02023378312361334))	0
21	2	POLYGON((0.2301108850899044 0.02023378312361334,0.28706453131804843 0.02023378312361334,0.28706453131804843 0.05512148086461789,0.2301108850899044 0.05512148086461789,0.2301108850899044 0.02023378312361334))	0
22	2	POLYGON((0.28706453131804843 0.02023378312361334,0.3440181775461924 0.02023378312361334,0.3440181775461924 0.05512148086461789,0.28706453131804843 0.05512148086461789,0.28706453131804843 0.02023378312361334))	0
23	2	POLYGON((0.3440181775461924 0.02023378312361334,0.40097182377433627 0.02023378312361334,0.40097182377433627 0.05512148086461789,0.3440181775461924 0.05512148086461789,0.3440181775461924 0.02023378312361334))	0
24	2	POLYGON((0.40097182377433627 0.02023378312361334,0.4579254700024803 0.02023378312361334,0.4579254700024803 0.05512148086461789,0.40097182377433627 0.05512148086461789,0.40097182377433627 0.02023378312361334))	2
25	2	POLYGON((0.4579254700024803 0.02023378312361334,0.5148791162306243 0.02023378312361334,0.5148791162306243 0.05512148086461789,0.4579254700024803 0.05512148086461789,0.4579254700024803 0.02023378312361334))	1
26	2	POLYGON((0.5148791162306243 0.02023378312361334,0.5718327624587682 0.02023378312361334,0.5718327624587682 0.05512148086461789,0.5148791162306243 0.05512148086461789,0.5148791162306243 0.02023378312361334))	5
27	2	POLYGON((0.5718327624587682 0.02023378312361334,0.6287864086869122 0.02023378312361334,0.6287864086869122 0.05512148086461789,0.5718327624587682 0.05512148086461789,0.5718327624587682 0.02023378312361334))	1
28	2	POLYGON((0.6287864086869122 0.02023378312361334,0.6857400549150562 0.02023378312361334,0.6857400549150562 0.05512148086461789,0.6287864086869122 0.05512148086461789,0.6287864086869122 0.02023378312361334))	1
29	2	POLYGON((0.6857400549150562 0.02023378312361334,0.7426937011432002 0.02023378312361334,0.7426937011432002 0.05512148086461789,0.6857400549150562 0.05512148086461789,0.6857400549150562 0.02023378312361334))	1
30	2	POLYGON((0.7426937011432002 0.02023378312361334,0.799647347371344 0.02023378312361334,0.799647347371344 0.05512148086461789,0.7426937011432002 0.05512148086461789,0.7426937011432002 0.02023378312361334))	0
31	2	POLYGON((0.799647347371344 0.02023378312361334,0.856600993599488 0.02023378312361334,0.856600993599488 0.05512148086461789,0.799647347371344 0.05512148086461789,0.799647347371344 0.02023378312361334))	0
0	3	POLYGON((-0.9659156857011187 0.05512148086461789,-0.9089620394729747 0.05512148086461789,-0.9089620394729747 0.09000917860562242,-0.9659156857011187 0.09000917860562242,-0.9659156857011187 0.05512148086461789))	0
1	3	POLYGON((-0.9089620394729747 0.05512148086461789,-0.8520083932448309 0.05512148086461789,-0.8520083932448309 0.09000917860562242,-0.9089620394729747 0.09000917860562242,-0.9089620394729747 0.05512148086461789))	0
2	3	POLYGON((-0.8520083932448309 0.05512148086461789,-0.7950547470166869 0.05512148086461789,-0.7950547470166869 0.09000917860562242,-0.8520083932448309 0.09000917860562242,-0.8520083932448309 0.05512148086461789))	0
3	3	POLYGON((-0.7950547470166869 0.05512148086461789,-0.7381011007885429 0.05512148086461789,-0.7381011007885429 0.09000917860562242,-0.7950547470166869 0.09000917860562242,-0.7950547470166869 0.05512148086461789))	0
4	3	POLYGON((-0.7381011007885429 0.05512148086461789,-0.6811474545603988 0.05512148086461789,-0.6811474545603988 0.09000917860562242,-0.7381011007885429 0.09000917860562242,-0.7381011007885429 0.05512148086461789))	0
5	3	POLYGON((-0.6811474545603988 0.05512148086461789,-0.624193808332255 0.05512148086461789,-0.624193808332255 0.09000917860562242,-0.6811474545603988 0.09000917860562242,-0.6811474545603988 0.05512148086461789))	0
6	3	POLYGON((-0.624193808332255 0.05512148086461789,-0.567240162104111 0.05512148086461789,-0.567240162104111 0.09000917860562242,-0.624193808332255 0.09000917860562242,-0.624193808332255 0.05512148086461789))	0
7	3	POLYGON((-0.567240162104111 0.05512148086461789,-0.5102865158759671 0.05512148086461789,-0.5102865158759671 0.09000917860562242,-0.567240162104111 0.09000917860562242,-0.567240162104111 0.05512148086461789))	0
8	3	POLYGON((-0.5102865158759671 0.05512148086461789,-0.45333286964782316 0.05512148086461789,-0.45333286964782316 0.09000917860562242,-0.5102865158759671 0.09000917860562242,-0.5102865158759671 0.05512148086461789))	0
9	3	POLYGON((-0.45333286964782316 0.05512148086461789,-0.3963792234196791 0.05512148086461789,-0.3963792234196791 0.09000917860562242,-0.45333286964782316 0.09000917860562242,-0.45333286964782316 0.05512148086461789))	0
10	3	POLYGON((-0.3963792234196791 0.05512148086461789,-0.33942557719153515 0.05512148086461789,-0.33942557719153515 0.09000917860562242,-0.3963792234196791 0.09000917860562242,-0.3963792234196791 0.05512148086461789))	0
11	3	POLYGON((-0.33942557719153515 0.05512148086461789,-0.2824719309633912 0.05512148086461789,-0.2824719309633912 0.09000917860562242,-0.33942557719153515 0.09000917860562242,-0.33942557719153515 0.05512148086461789))	0
12	3	POLYGON((-0.2824719309633912 0.05512148086461789,-0.22551828473524727 0.05512148086461789,-0.22551828473524727 0.09000917860562242,-0.2824719309633912 0.09000917860562242,-0.2824719309633912 0.05512148086461789))	0
13	3	POLYGON((-0.22551828473524727 0.05512148086461789,-0.1685646385071033 0.05512148086461789,-0.1685646385071033 0.09000917860562242,-0.22551828473524727 0.09000917860562242,-0.22551828473524727 0.05512148086461789))	0
14	3	POLYGON((-0.1685646385071033 0.05512148086461789,-0.11161099227895926 0.05512148086461789,-0.11161099227895926 0.09000917860562242,-0.1685646385071033 0.09000917860562242,-0.1685646385071033 0.05512148086461789))	0
15	3	POLYGON((-0.11161099227895926 0.05512148086461789,-0.05465734605081535 0.05512148086461789,-0.05465734605081535 0.09000917860562242,-0.11161099227895926 0.09000917860562242,-0.11161099227895926 0.05512148086461789))	0
16	3	POLYGON((-0.05465734605081535 0.05512148086461789,0.0022963001773285696 0.05512148086461789,0.0022963001773285696 0.09000917860562242,-0.05465734605081535 0.09000917860562242,-0.05465734605081535 0.05512148086461789))	0
17	3	POLYGON((0.0022963001773285696 0.05512148086461789,0.0592499464054726 0.05512148086461789,0.0592499464054726 0.09000917860562242,0.0022963001773285696 0.09000917860562242,0.0022963001773285696 0.05512148086461789))	0
18	3	POLYGON((0.0592499464054726 0.05512148086461789,0.11620359263361651 0.05512148086461789,0.11620359263361651 0.09000917860562242,0.0592499464054726 0.09000917860562242,0.0592499464054726 0.05512148086461789))	0
19	3	POLYGON((0.11620359263361651 0.05512148086461789,0.17315723886176054 0.05512148086461789,0.17315723886176054 0.09000917860562242,0.11620359263361651 0.09000917860562242,0.11620359263361651 0.05512148086461789))	0
20	3	POLYGON((0.17315723886176054 0.05512148086461789,0.2301108850899044 0.05512148086461789,0.2301108850899044 0.09000917860562242,0.17315723886176054 0.09000917860562242,0.17315723886176054 0.05512148086461789))	0
21	3	POLYGON((0.2301108850899044 0.05512148086461789,0.28706453131804843 0.05512148086461789,0.28706453131804843 0.09000917860562242,0.2301108850899044 0.09000917860562242,0.2301108850899044 0.05512148086461789))	1
22	3	POLYGON((0.28706453131804843 0.05512148086461789,0.3440181775461924 0.05512148086461789,0.3440181775461924 0.09000917860562242,0.28706453131804843 0.09000917860562242,0.28706453131804843 0.05512148086461789))	1
23	3	POLYGON((0.3440181775461924 0.05512148086461789,0.40097182377433627 0.05512148086461789,0.40097182377433627 0.09000917860562242,0.3440181775461924 0.09000917860562242,0.3440181775461924 0.05512148086461789))	2
24	3	POLYGON((0.40097182377433627 0.05512148086461789,0.4579254700024803 0.05512148086461789,0.4579254700024803 0.09000917860562242,0.40097182377433627 0.09000917860562242,0.40097182377433627 0.05512148086461789))	2
25	3	POLYGON((0.4579254700024803 0.05512148086461789,0.5148791162306243 0.05512148086461789,0.5148791162306243 0.09000917860562242,0.4579254700024803 0.09000917860562242,0.4579254700024803 0.05512148086461789))	5
26	3	POLYGON((0.5148791162306243 0.05512148086461789,0.5718327624587682 0.05512148086461789,0.5718327624587682 0.09000917860562242,0.5148791162306243 0.09000917860562242,0.5148791162306243 0.05512148086461789))	7
27	3	POLYGON((0.5718327624587682 0.05512148086461789,0.6287864086869122 0.05512148086461789,0.6287864086869122 0.09000917860562242,0.5718327624587682 0.09000917860562242,0.5718327624587682 0.05512148086461789))	5
28	3	POLYGON((0.6287864086869122 0.05512148086461789,0.6857400549150562 0.05512148086461789,0.6857400549150562 0.09000917860562242,0.6287864086869122 0.09000917860562242,0.6287864086869122 0.05512148086461789))	5
29	3	POLYGON((0.6857400549150562 0.05512148086461789,0.7426937011432002 0.05512148086461789,0.7426937011432002 0.09000917860562242,0.6857400549150562 0.09000917860562242,0.6857400549150562 0.05512148086461789))	2
30	3	POLYGON((0.7426937011432002 0.05512148086461789,0.799647347371344 0.05512148086461789,0.799647347371344 0.09000917860562242,0.7426937011432002 0.09000917860562242,0.7426937011432002 0.05512148086461789))	0
31	3	POLYGON((0.799647347371344 0.05512148086461789,0.856600993599488 0.05512148086461789,0.856600993599488 0.09000917860562242,0.799647347371344 0.09000917860562242,0.799647347371344 0.05512148086461789))	0
0	4	POLYGON((-0.9659156857011187 0.09000917860562242,-0.9089620394729747 0.09000917860562242,-0.9089620394729747 0.12489687634662697,-0.9659156857011187 0.12489687634662697,-0.9659156857011187 0.09000917860562242))	0
1	4	POLYGON((-0.9089620394729747 0.09000917860562242,-0.8520083932448309 0.09000917860562242,-0.8520083932448309 0.12489687634662697,-0.9089620394729747 0.12489687634662697,-0.9089620394729747 0.09000917860562242))	0
