Column	Row	Geometry	Frequency
10	0	POLYGON((0.6011038957686627 -0.08277939069229445,0.6146143518780888 -0.08277939069229445,0.6146143518780888 -0.04012855432489955,0.6011038957686627 -0.04012855432489955,0.6011038957686627 -0.08277939069229445))	0
11	0	POLYGON((0.6146143518780888 -0.08277939069229445,0.6281248079875148 -0.08277939069229445,0.6281248079875148 -0.04012855432489955,0.6146143518780888 -0.04012855432489955,0.6146143518780888 -0.08277939069229445))	0
12	0	POLYGON((0.6281248079875148 -0.08277939069229445,0.6416352640969407 -0.08277939069229445,0.6416352640969407 -0.04012855432489955,0.6281248079875148 -0.04012855432489955,0.6281248079875148 -0.08277939069229445))	0
13	0	POLYGON((0.6416352640969407 -0.08277939069229445,0.6551457202063667 -0.08277939069229445,0.6551457202063667 -0.04012855432489955,0.6416352640969407 -0.04012855432489955,0.6416352640969407 -0.08277939069229445))	0
14	0	POLYGON((0.6551457202063667 -0.08277939069229445,0.6686561763157928 -0.08277939069229445,0.6686561763157928 -0.04012855432489955,0.6551457202063667 -0.04012855432489955,0.6551457202063667 -0.08277939069229445))	0
15	0	POLYGON((0.6686561763157928 -0.08277939069229445,0.6821666324252187 -0.08277939069229445,0.6821666324252187 -0.04012855432489955,0.6686561763157928 -0.04012855432489955,0.6686561763157928 -0.08277939069229445))	0
16	0	POLYGON((0.6821666324252187 -0.08277939069229445,0.6956770885346447 -0.08277939069229445,0.6956770885346447 -0.04012855432489955,0.6821666324252187 -0.04012855432489955,0.6821666324252187 -0.08277939069229445))	0
17	0	POLYGON((0.6956770885346447 -0.08277939069229445,0.7091875446440707 -0.08277939069229445,0.7091875446440707 -0.04012855432489955,0.6956770885346447 -0.04012855432489955,0.6956770885346447 -0.08277939069229445))	0
18	0	POLYGON((0.7091875446440707 -0.08277939069229445,0.7226980007534967 -0.08277939069229445,0.7226980007534967 -0.04012855432489955,0.7091875446440707 -0.04012855432489955,0.7091875446440707 -0.08277939069229445))	0
19	0	POLYGON((0.7226980007534967 -0.08277939069229445,0.7362084568629228 -0.08277939069229445,0.7362084568629228 -0.04012855432489955,0.7226980007534967 -0.04012855432489955,0.7226980007534967 -0.08277939069229445))	0
20	0	POLYGON((0.7362084568629228 -0.08277939069229445,0.7497189129723487 -0.08277939069229445,0.7497189129723487 -0.04012855432489955,0.7362084568629228 -0.04012855432489955,0.7362084568629228 -0.08277939069229445))	0
21	0	POLYGON((0.7497189129723487 -0.08277939069229445,0.7632293690817747 -0.08277939069229445,0.7632293690817747 -0.04012855432489955,0.7497189129723487 -0.04012855432489955,0.7497189129723487 -0.08277939069229445))	0
22	0	POLYGON((0.7632293690817747 -0.08277939069229445,0.7767398251912008 -0.08277939069229445,0.7767398251912008 -0.04012855432489955,0.7632293690817747 -0.04012855432489955,0.7632293690817747 -0.08277939069229445))	0
23	0	POLYGON((0.7767398251912008 -0.08277939069229445,0.7902502813006267 -0.08277939069229445,0.7902502813006267 -0.04012855432489955,0.7767398251912008 -0.04012855432489955,0.7767398251912008 -0.08277939069229445))	0
24	0	POLYGON((0.7902502813006267 -0.08277939069229445,0.8037607374100527 -0.08277939069229445,0.8037607374100527 -0.04012855432489955,0.7902502813006267 -0.04012855432489955,0.7902502813006267 -0.08277939069229445))	0
25	0	POLYGON((0.8037607374100527 -0.08277939069229445,0.8172711935194786 -0.08277939069229445,0.8172711935194786 -0.04012855432489955,0.8037607374100527 -0.04012855432489955,0.8037607374100527 -0.08277939069229445))	0
26	0	POLYGON((0.8172711935194786 -0.08277939069229445,0.8307816496289048 -0.08277939069229445,0.8307816496289048 -0.04012855432489955,0.8172711935194786 -0.04012855432489955,0.8172711935194786 -0.08277939069229445))	0
27	0	POLYGON((0.8307816496289048 -0.08277939069229445,0.8442921057383307 -0.08277939069229445,0.8442921057383307 -0.04012855432489955,0.8307816496289048 -0.04012855432489955,0.8307816496289048 -0.08277939069229445))	0
28	0	POLYGON((0.8442921057383307 -0.08277939069229445,0.8578025618477567 -0.08277939069229445,0.8578025618477567 -0.04012855432489955,0.8442921057383307 -0.04012855432489955,0.8442921057383307 -0.08277939069229445))	0
29	0	POLYGON((0.8578025618477567 -0.08277939069229445,0.8713130179571826 -0.08277939069229445,0.8713130179571826 -0.04012855432489955,0.8578025618477567 -0.04012855432489955,0.8578025618477567 -0.08277939069229445))	0
30	0	POLYGON((0.8713130179571826 -0.08277939069229445,0.8848234740666088 -0.08277939069229445,0.8848234740666088 -0.04012855432489955,0.8713130179571826 -0.04012855432489955,0.8713130179571826 -0.08277939069229445))	0
31	0	POLYGON((0.8848234740666088 -0.08277939069229445,0.8983339301760347 -0.08277939069229445,0.8983339301760347 -0.04012855432489955,0.8848234740666088 -0.04012855432489955,0.8848234740666088 -0.08277939069229445))	0
0	1	POLYGON((0.4659993346744028 -0.04012855432489955,0.4795097907838288 -0.04012855432489955,0.4795097907838288 0.002522282042495355,0.4659993346744028 0.002522282042495355,0.4659993346744028 -0.04012855432489955))	6
1	1	POLYGON((0.4795097907838288 -0.04012855432489955,0.4930202468932548 -0.04012855432489955,0.4930202468932548 0.002522282042495355,0.4795097907838288 0.002522282042495355,0.4795097907838288 -0.04012855432489955))	14
2	1	POLYGON((0.4930202468932548 -0.04012855432489955,0.5065307030026808 -0.04012855432489955,0.5065307030026808 0.002522282042495355,0.4930202468932548 0.002522282042495355,0.4930202468932548 -0.04012855432489955))	19
3	1	POLYGON((0.5065307030026808 -0.04012855432489955,0.5200411591121068 -0.04012855432489955,0.5200411591121068 0.002522282042495355,0.5065307030026808 0.002522282042495355,0.5065307030026808 -0.04012855432489955))	174
4	1	POLYGON((0.5200411591121068 -0.04012855432489955,0.5335516152215328 -0.04012855432489955,0.5335516152215328 0.002522282042495355,0.5200411591121068 0.002522282042495355,0.5200411591121068 -0.04012855432489955))	65
5	1	POLYGON((0.5335516152215328 -0.04012855432489955,0.5470620713309587 -0.04012855432489955,0.5470620713309587 0.002522282042495355,0.5335516152215328 0.002522282042495355,0.5335516152215328 -0.04012855432489955))	11
6	1	POLYGON((0.5470620713309587 -0.04012855432489955,0.5605725274403848 -0.04012855432489955,0.5605725274403848 0.002522282042495355,0.5470620713309587 0.002522282042495355,0.5470620713309587 -0.04012855432489955))	7
7	1	POLYGON((0.5605725274403848 -0.04012855432489955,0.5740829835498107 -0.04012855432489955,0.5740829835498107 0.002522282042495355,0.5605725274403848 0.002522282042495355,0.5605725274403848 -0.04012855432489955))	2
8	1	POLYGON((0.5740829835498107 -0.04012855432489955,0.5875934396592368 -0.04012855432489955,0.5875934396592368 0.002522282042495355,0.5740829835498107 0.002522282042495355,0.5740829835498107 -0.04012855432489955))	0
9	1	POLYGON((0.5875934396592368 -0.04012855432489955,0.6011038957686627 -0.04012855432489955,0.6011038957686627 0.002522282042495355,0.5875934396592368 0.002522282042495355,0.5875934396592368 -0.04012855432489955))	0
10	1	POLYGON((0.6011038957686627 -0.04012855432489955,0.6146143518780888 -0.04012855432489955,0.6146143518780888 0.002522282042495355,0.6011038957686627 0.002522282042495355,0.6011038957686627 -0.04012855432489955))	0
11	1	POLYGON((0.6146143518780888 -0.04012855432489955,0.6281248079875148 -0.04012855432489955,0.6281248079875148 0.002522282042495355,0.6146143518780888 0.002522282042495355,0.6146143518780888 -0.04012855432489955))	0
12	1	POLYGON((0.6281248079875148 -0.04012855432489955,0.6416352640969407 -0.04012855432489955,0.6416352640969407 0.002522282042495355,0.6281248079875148 0.002522282042495355,0.6281248079875148 -0.04012855432489955))	0
13	1	POLYGON((0.6416352640969407 -0.04012855432489955,0.6551457202063667 -0.04012855432489955,0.6551457202063667 0.002522282042495355,0.6416352640969407 0.002522282042495355,0.6416352640969407 -0.04012855432489955))	0
14	1	POLYGON((0.6551457202063667 -0.04012855432489955,0.6686561763157928 -0.04012855432489955,0.6686561763157928 0.002522282042495355,0.6551457202063667 0.002522282042495355,0.6551457202063667 -0.04012855432489955))	0
15	1	POLYGON((0.6686561763157928 -0.04012855432489955,0.6821666324252187 -0.04012855432489955,0.6821666324252187 0.002522282042495355,0.6686561763157928 0.002522282042495355,0.6686561763157928 -0.04012855432489955))	0
16	1	POLYGON((0.6821666324252187 -0.04012855432489955,0.6956770885346447 -0.04012855432489955,0.6956770885346447 0.002522282042495355,0.6821666324252187 0.002522282042495355,0.6821666324252187 -0.04012855432489955))	0
17	1	POLYGON((0.6956770885346447 -0.04012855432489955,0.7091875446440707 -0.04012855432489955,0.7091875446440707 0.002522282042495355,0.6956770885346447 0.002522282042495355,0.6956770885346447 -0.04012855432489955))	0
18	1	POLYGON((0.7091875446440707 -0.04012855432489955,0.7226980007534967 -0.04012855432489955,0.7226980007534967 0.002522282042495355,0.7091875446440707 0.002522282042495355,0.7091875446440707 -0.04012855432489955))	0
19	1	POLYGON((0.7226980007534967 -0.04012855432489955,0.7362084568629228 -0.04012855432489955,0.7362084568629228 0.002522282042495355,0.7226980007534967 0.002522282042495355,0.7226980007534967 -0.04012855432489955))	0
20	1	POLYGON((0.7362084568629228 -0.04012855432489955,0.7497189129723487 -0.04012855432489955,0.7497189129723487 0.002522282042495355,0.7362084568629228 0.002522282042495355,0.7362084568629228 -0.04012855432489955))	0
21	1	POLYGON((0.7497189129723487 -0.04012855432489955,0.7632293690817747 -0.04012855432489955,0.7632293690817747 0.002522282042495355,0.7497189129723487 0.002522282042495355,0.7497189129723487 -0.04012855432489955))	0
22	1	POLYGON((0.7632293690817747 -0.04012855432489955,0.7767398251912008 -0.04012855432489955,0.7767398251912008 0.002522282042495355,0.7632293690817747 0.002522282042495355,0.7632293690817747 -0.04012855432489955))	0
23	1	POLYGON((0.7767398251912008 -0.04012855432489955,0.7902502813006267 -0.04012855432489955,0.7902502813006267 0.002522282042495355,0.7767398251912008 0.002522282042495355,0.7767398251912008 -0.04012855432489955))	0
24	1	POLYGON((0.7902502813006267 -0.04012855432489955,0.8037607374100527 -0.04012855432489955,0.8037607374100527 0.002522282042495355,0.7902502813006267 0.002522282042495355,0.7902502813006267 -0.04012855432489955))	0
25	1	POLYGON((0.8037607374100527 -0.04012855432489955,0.8172711935194786 -0.04012855432489955,0.8172711935194786 0.002522282042495355,0.8037607374100527 0.002522282042495355,0.8037607374100527 -0.04012855432489955))	0
26	1	POLYGON((0.8172711935194786 -0.04012855432489955,0.8307816496289048 -0.04012855432489955,0.8307816496289048 0.002522282042495355,0.8172711935194786 0.002522282042495355,0.8172711935194786 -0.04012855432489955))	0
27	1	POLYGON((0.8307816496289048 -0.04012855432489955,0.8442921057383307 -0.04012855432489955,0.8442921057383307 0.002522282042495355,0.8307816496289048 0.002522282042495355,0.8307816496289048 -0.04012855432489955))	0
28	1	POLYGON((0.8442921057383307 -0.04012855432489955,0.8578025618477567 -0.04012855432489955,0.8578025618477567 0.002522282042495355,0.8442921057383307 0.002522282042495355,0.8442921057383307 -0.04012855432489955))	0
29	1	POLYGON((0.8578025618477567 -0.04012855432489955,0.8713130179571826 -0.04012855432489955,0.8713130179571826 0.002522282042495355,0.8578025618477567 0.002522282042495355,0.8578025618477567 -0.04012855432489955))	0
30	1	POLYGON((0.8713130179571826 -0.04012855432489955,0.8848234740666088 -0.04012855432489955,0.8848234740666088 0.002522282042495355,0.8713130179571826 0.002522282042495355,0.8713130179571826 -0.04012855432489955))	0
31	1	POLYGON((0.8848234740666088 -0.04012855432489955,0.8983339301760347 -0.04012855432489955,0.8983339301760347 0.002522282042495355,0.8848234740666088 0.002522282042495355,0.8848234740666088 -0.04012855432489955))	0
0	2	POLYGON((0.4659993346744028 0.002522282042495355,0.4795097907838288 0.002522282042495355,0.4795097907838288 0.04517311840989026,0.4659993346744028 0.04517311840989026,0.4659993346744028 0.002522282042495355))	1
1	2	POLYGON((0.4795097907838288 0.002522282042495355,0.4930202468932548 0.002522282042495355,0.4930202468932548 0.04517311840989026,0.4795097907838288 0.04517311840989026,0.4795097907838288 0.002522282042495355))	4
2	2	POLYGON((0.4930202468932548 0.002522282042495355,0.5065307030026808 0.002522282042495355,0.5065307030026808 0.04517311840989026,0.4930202468932548 0.04517311840989026,0.4930202468932548 0.002522282042495355))	8
3	2	POLYGON((0.5065307030026808 0.002522282042495355,0.5200411591121068 0.002522282042495355,0.5200411591121068 0.04517311840989026,0.5065307030026808 0.04517311840989026,0.5065307030026808 0.002522282042495355))	18
4	2	POLYGON((0.5200411591121068 0.002522282042495355,0.5335516152215328 0.002522282042495355,0.5335516152215328 0.04517311840989026,0.5200411591121068 0.04517311840989026,0.5200411591121068 0.002522282042495355))	220
5	2	POLYGON((0.5335516152215328 0.002522282042495355,0.5470620713309587 0.002522282042495355,0.5470620713309587 0.04517311840989026,0.5335516152215328 0.04517311840989026,0.5335516152215328 0.002522282042495355))	29
6	2	POLYGON((0.5470620713309587 0.002522282042495355,0.5605725274403848 0.002522282042495355,0.5605725274403848 0.04517311840989026,0.5470620713309587 0.04517311840989026,0.5470620713309587 0.002522282042495355))	7
7	2	POLYGON((0.5605725274403848 0.002522282042495355,0.5740829835498107 0.002522282042495355,0.5740829835498107 0.04517311840989026,0.5605725274403848 0.04517311840989026,0.5605725274403848 0.002522282042495355))	1
8	2	POLYGON((0.5740829835498107 0.002522282042495355,0.5875934396592368 0.002522282042495355,0.5875934396592368 0.04517311840989026,0.5740829835498107 0.04517311840989026,0.5740829835498107 0.002522282042495355))	1
9	2	POLYGON((0.5875934396592368 0.002522282042495355,0.6011038957686627 0.002522282042495355,0.6011038957686627 0.04517311840989026,0.5875934396592368 0.04517311840989026,0.5875934396592368 0.002522282042495355))	0
10	2	POLYGON((0.6011038957686627 0.002522282042495355,0.6146143518780888 0.002522282042495355,0.6146143518780888 0.04517311840989026,0.6011038957686627 0.04517311840989026,0.6011038957686627 0.002522282042495355))	0
11	2	POLYGON((0.6146143518780888 0.002522282042495355,0.6281248079875148 0.002522282042495355,0.6281248079875148 0.04517311840989026,0.6146143518780888 0.04517311840989026,0.6146143518780888 0.002522282042495355))	0
12	2	POLYGON((0.6281248079875148 0.002522282042495355,0.6416352640969407 0.002522282042495355,0.6416352640969407 0.04517311840989026,0.6281248079875148 0.04517311840989026,0.6281248079875148 0.002522282042495355))	0
13	2	POLYGON((0.6416352640969407 0.002522282042495355,0.6551457202063667 0.002522282042495355,0.6551457202063667 0.04517311840989026,0.6416352640969407 0.04517311840989026,0.6416352640969407 0.002522282042495355))	0
14	2	POLYGON((0.6551457202063667 0.002522282042495355,0.6686561763157928 0.002522282042495355,0.6686561763157928 0.04517311840989026,0.6551457202063667 0.04517311840989026,0.6551457202063667 0.002522282042495355))	0
15	2	POLYGON((0.6686561763157928 0.002522282042495355,0.6821666324252187 0.002522282042495355,0.6821666324252187 0.04517311840989026,0.6686561763157928 0.04517311840989026,0.6686561763157928 0.002522282042495355))	0
16	2	POLYGON((0.6821666324252187 0.002522282042495355,0.6956770885346447 0.002522282042495355,0.6956770885346447 0.04517311840989026,0.6821666324252187 0.04517311840989026,0.6821666324252187 0.002522282042495355))	0
17	2	POLYGON((0.6956770885346447 0.002522282042495355,0.7091875446440707 0.002522282042495355,0.7091875446440707 0.04517311840989026,0.6956770885346447 0.04517311840989026,0.6956770885346447 0.002522282042495355))	0
18	2	POLYGON((0.7091875446440707 0.002522282042495355,0.7226980007534967 0.002522282042495355,0.7226980007534967 0.04517311840989026,0.7091875446440707 0.04517311840989026,0.7091875446440707 0.002522282042495355))	0
19	2	POLYGON((0.7226980007534967 0.002522282042495355,0.7362084568629228 0.002522282042495355,0.7362084568629228 0.04517311840989026,0.7226980007534967 0.04517311840989026,0.7226980007534967 0.002522282042495355))	0
20	2	POLYGON((0.7362084568629228 0.002522282042495355,0.7497189129723487 0.002522282042495355,0.7497189129723487 0.04517311840989026,0.7362084568629228 0.04517311840989026,0.7362084568629228 0.002522282042495355))	0
21	2	POLYGON((0.7497189129723487 0.002522282042495355,0.7632293690817747 0.002522282042495355,0.7632293690817747 0.04517311840989026,0.7497189129723487 0.04517311840989026,0.7497189129723487 0.002522282042495355))	0
22	2	POLYGON((0.7632293690817747 0.002522282042495355,0.7767398251912008 0.002522282042495355,0.7767398251912008 0.04517311840989026,0.7632293690817747 0.04517311840989026,0.7632293690817747 0.002522282042495355))	0
23	2	POLYGON((0.7767398251912008 0.002522282042495355,0.7902502813006267 0.002522282042495355,0.7902502813006267 0.04517311840989026,0.7767398251912008 0.04517311840989026,0.7767398251912008 0.002522282042495355))	0
24	2	POLYGON((0.7902502813006267 0.002522282042495355,0.8037607374100527 0.002522282042495355,0.8037607374100527 0.04517311840989026,0.7902502813006267 0.04517311840989026,0.7902502813006267 0.002522282042495355))	0
25	2	POLYGON((0.8037607374100527 0.002522282042495355,0.8172711935194786 0.002522282042495355,0.8172711935194786 0.04517311840989026,0.8037607374100527 0.04517311840989026,0.8037607374100527 0.002522282042495355))	0
26	2	POLYGON((0.8172711935194786 0.002522282042495355,0.8307816496289048 0.002522282042495355,0.8307816496289048 0.04517311840989026,0.8172711935194786 0.04517311840989026,0.8172711935194786 0.002522282042495355))	0
27	2	POLYGON((0.8307816496289048 0.002522282042495355,0.8442921057383307 0.002522282042495355,0.8442921057383307 0.04517311840989026,0.8307816496289048 0.04517311840989026,0.8307816496289048 0.002522282042495355))	0
28	2	POLYGON((0.8442921057383307 0.002522282042495355,0.8578025618477567 0.002522282042495355,0.8578025618477567 0.04517311840989026,0.8442921057383307 0.04517311840989026,0.8442921057383307 0.002522282042495355))	0
29	2	POLYGON((0.8578025618477567 0.002522282042495355,0.8713130179571826 0.002522282042495355,0.8713130179571826 0.04517311840989026,0.8578025618477567 0.04517311840989026,0.8578025618477567 0.002522282042495355))	0
30	2	POLYGON((0.8713130179571826 0.002522282042495355,0.8848234740666088 0.002522282042495355,0.8848234740666088 0.04517311840989026,0.8713130179571826 0.04517311840989026,0.8713130179571826 0.002522282042495355))	0
31	2	POLYGON((0.8848234740666088 0.002522282042495355,0.8983339301760347 0.002522282042495355,0.8983339301760347 0.04517311840989026,0.8848234740666088 0.04517311840989026,0.8848234740666088 0.002522282042495355))	0
0	3	POLYGON((0.4659993346744028 0.04517311840989026,0.4795097907838288 0.04517311840989026,0.4795097907838288 0.08782395477728516,0.4659993346744028 0.08782395477728516,0.4659993346744028 0.04517311840989026))	0
1	3	POLYGON((0.4795097907838288 0.04517311840989026,0.4930202468932548 0.04517311840989026,0.4930202468932548 0.08782395477728516,0.4795097907838288 0.08782395477728516,0.4795097907838288 0.04517311840989026))	0
2	3	POLYGON((0.4930202468932548 0.04517311840989026,0.5065307030026808 0.04517311840989026,0.5065307030026808 0.08782395477728516,0.4930202468932548 0.08782395477728516,0.4930202468932548 0.04517311840989026))	5
3	3	POLYGON((0.5065307030026808 0.04517311840989026,0.5200411591121068 0.04517311840989026,0.5200411591121068 0.08782395477728516,0.5065307030026808 0.08782395477728516,0.5065307030026808 0.04517311840989026))	14
4	3	POLYGON((0.5200411591121068 0.04517311840989026,0.5335516152215328 0.04517311840989026,0.5335516152215328 0.08782395477728516,0.5200411591121068 0.08782395477728516,0.5200411591121068 0.04517311840989026))	22
5	3	POLYGON((0.5335516152215328 0.04517311840989026,0.5470620713309587 0.04517311840989026,0.5470620713309587 0.08782395477728516,0.5335516152215328 0.08782395477728516,0.5335516152215328 0.04517311840989026))	201
6	3	POLYGON((0.5470620713309587 0.04517311840989026,0.5605725274403848 0.04517311840989026,0.5605725274403848 0.08782395477728516,0.5470620713309587 0.08782395477728516,0.5470620713309587 0.04517311840989026))	12
7	3	POLYGON((0.5605725274403848 0.04517311840989026,0.5740829835498107 0.04517311840989026,0.5740829835498107 0.08782395477728516,0.5605725274403848 0.08782395477728516,0.5605725274403848 0.04517311840989026))	10
8	3	POLYGON((0.5740829835498107 0.04517311840989026,0.5875934396592368 0.04517311840989026,0.5875934396592368 0.08782395477728516,0.5740829835498107 0.08782395477728516,0.5740829835498107 0.04517311840989026))	5
9	3	POLYGON((0.5875934396592368 0.04517311840989026,0.6011038957686627 0.04517311840989026,0.6011038957686627 0.08782395477728516,0.5875934396592368 0.08782395477728516,0.5875934396592368 0.04517311840989026))	0
10	3	POLYGON((0.6011038957686627 0.04517311840989026,0.6146143518780888 0.04517311840989026,0.6146143518780888 0.08782395477728516,0.6011038957686627 0.08782395477728516,0.6011038957686627 0.04517311840989026))	2
11	3	POLYGON((0.6146143518780888 0.04517311840989026,0.6281248079875148 0.04517311840989026,0.6281248079875148 0.08782395477728516,0.6146143518780888 0.08782395477728516,0.6146143518780888 0.04517311840989026))	0
12	3	POLYGON((0.6281248079875148 0.04517311840989026,0.6416352640969407 0.04517311840989026,0.6416352640969407 0.08782395477728516,0.6281248079875148 0.08782395477728516,0.6281248079875148 0.04517311840989026))	0
13	3	POLYGON((0.6416352640969407 0.04517311840989026,0.6551457202063667 0.04517311840989026,0.6551457202063667 0.08782395477728516,0.6416352640969407 0.08782395477728516,0.6416352640969407 0.04517311840989026))	0
14	3	POLYGON((0.6551457202063667 0.04517311840989026,0.6686561763157928 0.04517311840989026,0.6686561763157928 0.08782395477728516,0.6551457202063667 0.08782395477728516,0.6551457202063667 0.04517311840989026))	0
15	3	POLYGON((0.6686561763157928 0.04517311840989026,0.6821666324252187 0.04517311840989026,0.6821666324252187 0.08782395477728516,0.6686561763157928 0.08782395477728516,0.6686561763157928 0.04517311840989026))	0
16	3	POLYGON((0.6821666324252187 0.04517311840989026,0.6956770885346447 0.04517311840989026,0.6956770885346447 0.08782395477728516,0.6821666324252187 0.08782395477728516,0.6821666324252187 0.04517311840989026))	0
17	3	POLYGON((0.6956770885346447 0.04517311840989026,0.7091875446440707 0.04517311840989026,0.7091875446440707 0.08782395477728516,0.6956770885346447 0.08782395477728516,0.6956770885346447 0.04517311840989026))	0
18	3	POLYGON((0.7091875446440707 0.04517311840989026,0.7226980007534967 0.04517311840989026,0.7226980007534967 0.08782395477728516,0.7091875446440707 0.08782395477728516,0.7091875446440707 0.04517311840989026))	0
19	3	POLYGON((0.7226980007534967 0.04517311840989026,0.7362084568629228 0.04517311840989026,0.7362084568629228 0.08782395477728516,0.7226980007534967 0.08782395477728516,0.7226980007534967 0.04517311840989026))	0
20	3	POLYGON((0.7362084568629228 0.04517311840989026,0.7497189129723487 0.04517311840989026,0.7497189129723487 0.08782395477728516,0.7362084568629228 0.08782395477728516,0.7362084568629228 0.04517311840989026))	0
21	3	POLYGON((0.7497189129723487 0.04517311840989026,0.7632293690817747 0.04517311840989026,0.7632293690817747 0.08782395477728516,0.7497189129723487 0.08782395477728516,0.7497189129723487 0.04517311840989026))	0
22	3	POLYGON((0.7632293690817747 0.04517311840989026,0.7767398251912008 0.04517311840989026,0.7767398251912008 0.08782395477728516,0.7632293690817747 0.08782395477728516,0.7632293690817747 0.04517311840989026))	0
23	3	POLYGON((0.7767398251912008 0.04517311840989026,0.7902502813006267 0.04517311840989026,0.7902502813006267 0.08782395477728516,0.7767398251912008 0.08782395477728516,0.7767398251912008 0.04517311840989026))	0
24	3	POLYGON((0.7902502813006267 0.04517311840989026,0.8037607374100527 0.04517311840989026,0.8037607374100527 0.08782395477728516,0.7902502813006267 0.08782395477728516,0.7902502813006267 0.04517311840989026))	0
25	3	POLYGON((0.8037607374100527 0.04517311840989026,0.8172711935194786 0.04517311840989026,0.8172711935194786 0.08782395477728516,0.8037607374100527 0.08782395477728516,0.8037607374100527 0.04517311840989026))	0
26	3	POLYGON((0.8172711935194786 0.04517311840989026,0.8307816496289048 0.04517311840989026,0.8307816496289048 0.08782395477728516,0.8172711935194786 0.08782395477728516,0.8172711935194786 0.04517311840989026))	0
27	3	POLYGON((0.8307816496289048 0.04517311840989026,0.8442921057383307 0.04517311840989026,0.8442921057383307 0.08782395477728516,0.8307816496289048 0.08782395477728516,0.8307816496289048 0.04517311840989026))	0
28	3	POLYGON((0.8442921057383307 0.04517311840989026,0.8578025618477567 0.04517311840989026,0.8578025618477567 0.08782395477728516,0.8442921057383307 0.08782395477728516,0.8442921057383307 0.04517311840989026))	0
29	3	POLYGON((0.8578025618477567 0.04517311840989026,0.8713130179571826 0.04517311840989026,0.8713130179571826 0.08782395477728516,0.8578025618477567 0.08782395477728516,0.8578025618477567 0.04517311840989026))	0
30	3	POLYGON((0.8713130179571826 0.04517311840989026,0.8848234740666088 0.04517311840989026,0.8848234740666088 0.08782395477728516,0.8713130179571826 0.08782395477728516,0.8713130179571826 0.04517311840989026))	0
31	3	POLYGON((0.8848234740666088 0.04517311840989026,0.8983339301760347 0.04517311840989026,0.8983339301760347 0.08782395477728516,0.8848234740666088 0.08782395477728516,0.8848234740666088 0.04517311840989026))	0
0	4	POLYGON((0.4659993346744028 0.08782395477728516,0.4795097907838288 0.08782395477728516,0.4795097907838288 0.13047479114468008,0.4659993346744028 0.13047479114468008,0.4659993346744028 0.08782395477728516))	0
1	4	POLYGON((0.4795097907838288 0.08782395477728516,0.4930202468932548 0.08782395477728516,0.4930202468932548 0.13047479114468008,0.4795097907838288 0.13047479114468008,0.4795097907838288 0.08782395477728516))	0
2	4	POLYGON((0.4930202468932548 0.08782395477728516,0.5065307030026808 0.08782395477728516,0.5065307030026808 0.13047479114468008,0.4930202468932548 0.13047479114468008,0.4930202468932548 0.08782395477728516))	3
3	4	POLYGON((0.5065307030026808 0.08782395477728516,0.5200411591121068 0.08782395477728516,0.5200411591121068 0.13047479114468008,0.5065307030026808 0.13047479114468008,0.5065307030026808 0.08782395477728516))	3
4	4	POLYGON((0.5200411591121068 0.08782395477728516,0.5335516152215328 0.08782395477728516,0.5335516152215328 0.13047479114468008,0.5200411591121068 0.13047479114468008,0.5200411591121068 0.08782395477728516))	10
