Column	Row	Geometry	Frequency
20	0	POLYGON((-0.1999490565381418 0.32720578803311184,-0.16165072507999298 0.32720578803311184,-0.16165072507999298 0.3503201295118818,-0.1999490565381418 0.3503201295118818,-0.1999490565381418 0.32720578803311184))	0
21	0	POLYGON((-0.16165072507999298 0.32720578803311184,-0.12335239362184408 0.32720578803311184,-0.12335239362184408 0.3503201295118818,-0.16165072507999298 0.3503201295118818,-0.16165072507999298 0.32720578803311184))	0
22	0	POLYGON((-0.12335239362184408 0.32720578803311184,-0.08505406216369527 0.32720578803311184,-0.08505406216369527 0.3503201295118818,-0.12335239362184408 0.3503201295118818,-0.12335239362184408 0.32720578803311184))	0
23	0	POLYGON((-0.08505406216369527 0.32720578803311184,-0.04675573070554642 0.32720578803311184,-0.04675573070554642 0.3503201295118818,-0.08505406216369527 0.3503201295118818,-0.08505406216369527 0.32720578803311184))	0
24	0	POLYGON((-0.04675573070554642 0.32720578803311184,-0.008457399247397579 0.32720578803311184,-0.008457399247397579 0.3503201295118818,-0.04675573070554642 0.3503201295118818,-0.04675573070554642 0.32720578803311184))	0
25	0	POLYGON((-0.008457399247397579 0.32720578803311184,0.029840932210751264 0.32720578803311184,0.029840932210751264 0.3503201295118818,-0.008457399247397579 0.3503201295118818,-0.008457399247397579 0.32720578803311184))	0
26	0	POLYGON((0.029840932210751264 0.32720578803311184,0.06813926366890014 0.32720578803311184,0.06813926366890014 0.3503201295118818,0.029840932210751264 0.3503201295118818,0.029840932210751264 0.32720578803311184))	0
27	0	POLYGON((0.06813926366890014 0.32720578803311184,0.10643759512704896 0.32720578803311184,0.10643759512704896 0.3503201295118818,0.06813926366890014 0.3503201295118818,0.06813926366890014 0.32720578803311184))	0
28	0	POLYGON((0.10643759512704896 0.32720578803311184,0.1447359265851978 0.32720578803311184,0.1447359265851978 0.3503201295118818,0.10643759512704896 0.3503201295118818,0.10643759512704896 0.32720578803311184))	0
29	0	POLYGON((0.1447359265851978 0.32720578803311184,0.18303425804334666 0.32720578803311184,0.18303425804334666 0.3503201295118818,0.1447359265851978 0.3503201295118818,0.1447359265851978 0.32720578803311184))	0
30	0	POLYGON((0.18303425804334666 0.32720578803311184,0.2213325895014955 0.32720578803311184,0.2213325895014955 0.3503201295118818,0.18303425804334666 0.3503201295118818,0.18303425804334666 0.32720578803311184))	0
31	0	POLYGON((0.2213325895014955 0.32720578803311184,0.25963092095964435 0.32720578803311184,0.25963092095964435 0.3503201295118818,0.2213325895014955 0.3503201295118818,0.2213325895014955 0.32720578803311184))	0
0	1	POLYGON((-0.9659156857011187 0.3503201295118818,-0.9276173542429699 0.3503201295118818,-0.9276173542429699 0.3734344709906517,-0.9659156857011187 0.3734344709906517,-0.9659156857011187 0.3503201295118818))	237
1	1	POLYGON((-0.9276173542429699 0.3503201295118818,-0.8893190227848211 0.3503201295118818,-0.8893190227848211 0.3734344709906517,-0.9276173542429699 0.3734344709906517,-0.9276173542429699 0.3503201295118818))	96
2	1	POLYGON((-0.8893190227848211 0.3503201295118818,-0.8510206913266722 0.3503201295118818,-0.8510206913266722 0.3734344709906517,-0.8893190227848211 0.3734344709906517,-0.8893190227848211 0.3503201295118818))	18
3	1	POLYGON((-0.8510206913266722 0.3503201295118818,-0.8127223598685234 0.3503201295118818,-0.8127223598685234 0.3734344709906517,-0.8510206913266722 0.3734344709906517,-0.8510206913266722 0.3503201295118818))	1
4	1	POLYGON((-0.8127223598685234 0.3503201295118818,-0.7744240284103745 0.3503201295118818,-0.7744240284103745 0.3734344709906517,-0.8127223598685234 0.3734344709906517,-0.8127223598685234 0.3503201295118818))	0
5	1	POLYGON((-0.7744240284103745 0.3503201295118818,-0.7361256969522257 0.3503201295118818,-0.7361256969522257 0.3734344709906517,-0.7744240284103745 0.3734344709906517,-0.7744240284103745 0.3503201295118818))	0
6	1	POLYGON((-0.7361256969522257 0.3503201295118818,-0.6978273654940769 0.3503201295118818,-0.6978273654940769 0.3734344709906517,-0.7361256969522257 0.3734344709906517,-0.7361256969522257 0.3503201295118818))	0
7	1	POLYGON((-0.6978273654940769 0.3503201295118818,-0.6595290340359279 0.3503201295118818,-0.6595290340359279 0.3734344709906517,-0.6978273654940769 0.3734344709906517,-0.6978273654940769 0.3503201295118818))	0
8	1	POLYGON((-0.6595290340359279 0.3503201295118818,-0.6212307025777792 0.3503201295118818,-0.6212307025777792 0.3734344709906517,-0.6595290340359279 0.3734344709906517,-0.6595290340359279 0.3503201295118818))	0
9	1	POLYGON((-0.6212307025777792 0.3503201295118818,-0.5829323711196303 0.3503201295118818,-0.5829323711196303 0.3734344709906517,-0.6212307025777792 0.3734344709906517,-0.6212307025777792 0.3503201295118818))	0
10	1	POLYGON((-0.5829323711196303 0.3503201295118818,-0.5446340396614814 0.3503201295118818,-0.5446340396614814 0.3734344709906517,-0.5829323711196303 0.3734344709906517,-0.5829323711196303 0.3503201295118818))	0
11	1	POLYGON((-0.5446340396614814 0.3503201295118818,-0.5063357082033325 0.3503201295118818,-0.5063357082033325 0.3734344709906517,-0.5446340396614814 0.3734344709906517,-0.5446340396614814 0.3503201295118818))	0
12	1	POLYGON((-0.5063357082033325 0.3503201295118818,-0.46803737674518375 0.3503201295118818,-0.46803737674518375 0.3734344709906517,-0.5063357082033325 0.3734344709906517,-0.5063357082033325 0.3503201295118818))	0
13	1	POLYGON((-0.46803737674518375 0.3503201295118818,-0.4297390452870349 0.3503201295118818,-0.4297390452870349 0.3734344709906517,-0.46803737674518375 0.3734344709906517,-0.46803737674518375 0.3503201295118818))	0
14	1	POLYGON((-0.4297390452870349 0.3503201295118818,-0.391440713828886 0.3503201295118818,-0.391440713828886 0.3734344709906517,-0.4297390452870349 0.3734344709906517,-0.4297390452870349 0.3503201295118818))	0
15	1	POLYGON((-0.391440713828886 0.3503201295118818,-0.3531423823707372 0.3503201295118818,-0.3531423823707372 0.3734344709906517,-0.391440713828886 0.3734344709906517,-0.391440713828886 0.3503201295118818))	0
16	1	POLYGON((-0.3531423823707372 0.3503201295118818,-0.3148440509125884 0.3503201295118818,-0.3148440509125884 0.3734344709906517,-0.3531423823707372 0.3734344709906517,-0.3531423823707372 0.3503201295118818))	0
17	1	POLYGON((-0.3148440509125884 0.3503201295118818,-0.2765457194544395 0.3503201295118818,-0.2765457194544395 0.3734344709906517,-0.3148440509125884 0.3734344709906517,-0.3148440509125884 0.3503201295118818))	0
18	1	POLYGON((-0.2765457194544395 0.3503201295118818,-0.23824738799629067 0.3503201295118818,-0.23824738799629067 0.3734344709906517,-0.2765457194544395 0.3734344709906517,-0.2765457194544395 0.3503201295118818))	0
19	1	POLYGON((-0.23824738799629067 0.3503201295118818,-0.1999490565381418 0.3503201295118818,-0.1999490565381418 0.3734344709906517,-0.23824738799629067 0.3734344709906517,-0.23824738799629067 0.3503201295118818))	0
20	1	POLYGON((-0.1999490565381418 0.3503201295118818,-0.16165072507999298 0.3503201295118818,-0.16165072507999298 0.3734344709906517,-0.1999490565381418 0.3734344709906517,-0.1999490565381418 0.3503201295118818))	0
21	1	POLYGON((-0.16165072507999298 0.3503201295118818,-0.12335239362184408 0.3503201295118818,-0.12335239362184408 0.3734344709906517,-0.16165072507999298 0.3734344709906517,-0.16165072507999298 0.3503201295118818))	0
22	1	POLYGON((-0.12335239362184408 0.3503201295118818,-0.08505406216369527 0.3503201295118818,-0.08505406216369527 0.3734344709906517,-0.12335239362184408 0.3734344709906517,-0.12335239362184408 0.3503201295118818))	0
23	1	POLYGON((-0.08505406216369527 0.3503201295118818,-0.04675573070554642 0.3503201295118818,-0.04675573070554642 0.3734344709906517,-0.08505406216369527 0.3734344709906517,-0.08505406216369527 0.3503201295118818))	0
24	1	POLYGON((-0.04675573070554642 0.3503201295118818,-0.008457399247397579 0.3503201295118818,-0.008457399247397579 0.3734344709906517,-0.04675573070554642 0.3734344709906517,-0.04675573070554642 0.3503201295118818))	0
25	1	POLYGON((-0.008457399247397579 0.3503201295118818,0.029840932210751264 0.3503201295118818,0.029840932210751264 0.3734344709906517,-0.008457399247397579 0.3734344709906517,-0.008457399247397579 0.3503201295118818))	0
26	1	POLYGON((0.029840932210751264 0.3503201295118818,0.06813926366890014 0.3503201295118818,0.06813926366890014 0.3734344709906517,0.029840932210751264 0.3734344709906517,0.029840932210751264 0.3503201295118818))	0
27	1	POLYGON((0.06813926366890014 0.3503201295118818,0.10643759512704896 0.3503201295118818,0.10643759512704896 0.3734344709906517,0.06813926366890014 0.3734344709906517,0.06813926366890014 0.3503201295118818))	0
28	1	POLYGON((0.10643759512704896 0.3503201295118818,0.1447359265851978 0.3503201295118818,0.1447359265851978 0.3734344709906517,0.10643759512704896 0.3734344709906517,0.10643759512704896 0.3503201295118818))	0
29	1	POLYGON((0.1447359265851978 0.3503201295118818,0.18303425804334666 0.3503201295118818,0.18303425804334666 0.3734344709906517,0.1447359265851978 0.3734344709906517,0.1447359265851978 0.3503201295118818))	0
30	1	POLYGON((0.18303425804334666 0.3503201295118818,0.2213325895014955 0.3503201295118818,0.2213325895014955 0.3734344709906517,0.18303425804334666 0.3734344709906517,0.18303425804334666 0.3503201295118818))	0
31	1	POLYGON((0.2213325895014955 0.3503201295118818,0.25963092095964435 0.3503201295118818,0.25963092095964435 0.3734344709906517,0.2213325895014955 0.3734344709906517,0.2213325895014955 0.3503201295118818))	0
0	2	POLYGON((-0.9659156857011187 0.3734344709906517,-0.9276173542429699 0.3734344709906517,-0.9276173542429699 0.39654881246942164,-0.9659156857011187 0.39654881246942164,-0.9659156857011187 0.3734344709906517))	32
1	2	POLYGON((-0.9276173542429699 0.3734344709906517,-0.8893190227848211 0.3734344709906517,-0.8893190227848211 0.39654881246942164,-0.9276173542429699 0.39654881246942164,-0.9276173542429699 0.3734344709906517))	225
2	2	POLYGON((-0.8893190227848211 0.3734344709906517,-0.8510206913266722 0.3734344709906517,-0.8510206913266722 0.39654881246942164,-0.8893190227848211 0.39654881246942164,-0.8893190227848211 0.3734344709906517))	113
3	2	POLYGON((-0.8510206913266722 0.3734344709906517,-0.8127223598685234 0.3734344709906517,-0.8127223598685234 0.39654881246942164,-0.8510206913266722 0.39654881246942164,-0.8510206913266722 0.3734344709906517))	23
4	2	POLYGON((-0.8127223598685234 0.3734344709906517,-0.7744240284103745 0.3734344709906517,-0.7744240284103745 0.39654881246942164,-0.8127223598685234 0.39654881246942164,-0.8127223598685234 0.3734344709906517))	3
5	2	POLYGON((-0.7744240284103745 0.3734344709906517,-0.7361256969522257 0.3734344709906517,-0.7361256969522257 0.39654881246942164,-0.7744240284103745 0.39654881246942164,-0.7744240284103745 0.3734344709906517))	0
6	2	POLYGON((-0.7361256969522257 0.3734344709906517,-0.6978273654940769 0.3734344709906517,-0.6978273654940769 0.39654881246942164,-0.7361256969522257 0.39654881246942164,-0.7361256969522257 0.3734344709906517))	0
7	2	POLYGON((-0.6978273654940769 0.3734344709906517,-0.6595290340359279 0.3734344709906517,-0.6595290340359279 0.39654881246942164,-0.6978273654940769 0.39654881246942164,-0.6978273654940769 0.3734344709906517))	0
8	2	POLYGON((-0.6595290340359279 0.3734344709906517,-0.6212307025777792 0.3734344709906517,-0.6212307025777792 0.39654881246942164,-0.6595290340359279 0.39654881246942164,-0.6595290340359279 0.3734344709906517))	0
9	2	POLYGON((-0.6212307025777792 0.3734344709906517,-0.5829323711196303 0.3734344709906517,-0.5829323711196303 0.39654881246942164,-0.6212307025777792 0.39654881246942164,-0.6212307025777792 0.3734344709906517))	0
10	2	POLYGON((-0.5829323711196303 0.3734344709906517,-0.5446340396614814 0.3734344709906517,-0.5446340396614814 0.39654881246942164,-0.5829323711196303 0.39654881246942164,-0.5829323711196303 0.3734344709906517))	0
11	2	POLYGON((-0.5446340396614814 0.3734344709906517,-0.5063357082033325 0.3734344709906517,-0.5063357082033325 0.39654881246942164,-0.5446340396614814 0.39654881246942164,-0.5446340396614814 0.3734344709906517))	0
12	2	POLYGON((-0.5063357082033325 0.3734344709906517,-0.46803737674518375 0.3734344709906517,-0.46803737674518375 0.39654881246942164,-0.5063357082033325 0.39654881246942164,-0.5063357082033325 0.3734344709906517))	0
13	2	POLYGON((-0.46803737674518375 0.3734344709906517,-0.4297390452870349 0.3734344709906517,-0.4297390452870349 0.39654881246942164,-0.46803737674518375 0.39654881246942164,-0.46803737674518375 0.3734344709906517))	0
14	2	POLYGON((-0.4297390452870349 0.3734344709906517,-0.391440713828886 0.3734344709906517,-0.391440713828886 0.39654881246942164,-0.4297390452870349 0.39654881246942164,-0.4297390452870349 0.3734344709906517))	0
15	2	POLYGON((-0.391440713828886 0.3734344709906517,-0.3531423823707372 0.3734344709906517,-0.3531423823707372 0.39654881246942164,-0.391440713828886 0.39654881246942164,-0.391440713828886 0.3734344709906517))	0
16	2	POLYGON((-0.3531423823707372 0.3734344709906517,-0.3148440509125884 0.3734344709906517,-0.3148440509125884 0.39654881246942164,-0.3531423823707372 0.39654881246942164,-0.3531423823707372 0.3734344709906517))	0
17	2	POLYGON((-0.3148440509125884 0.3734344709906517,-0.2765457194544395 0.3734344709906517,-0.2765457194544395 0.39654881246942164,-0.3148440509125884 0.39654881246942164,-0.3148440509125884 0.3734344709906517))	0
18	2	POLYGON((-0.2765457194544395 0.3734344709906517,-0.23824738799629067 0.3734344709906517,-0.23824738799629067 0.39654881246942164,-0.2765457194544395 0.39654881246942164,-0.2765457194544395 0.3734344709906517))	0
19	2	POLYGON((-0.23824738799629067 0.3734344709906517,-0.1999490565381418 0.3734344709906517,-0.1999490565381418 0.39654881246942164,-0.23824738799629067 0.39654881246942164,-0.23824738799629067 0.3734344709906517))	0
20	2	POLYGON((-0.1999490565381418 0.3734344709906517,-0.16165072507999298 0.3734344709906517,-0.16165072507999298 0.39654881246942164,-0.1999490565381418 0.39654881246942164,-0.1999490565381418 0.3734344709906517))	0
21	2	POLYGON((-0.16165072507999298 0.3734344709906517,-0.12335239362184408 0.3734344709906517,-0.12335239362184408 0.39654881246942164,-0.16165072507999298 0.39654881246942164,-0.16165072507999298 0.3734344709906517))	0
22	2	POLYGON((-0.12335239362184408 0.3734344709906517,-0.08505406216369527 0.3734344709906517,-0.08505406216369527 0.39654881246942164,-0.12335239362184408 0.39654881246942164,-0.12335239362184408 0.3734344709906517))	0
23	2	POLYGON((-0.08505406216369527 0.3734344709906517,-0.04675573070554642 0.3734344709906517,-0.04675573070554642 0.39654881246942164,-0.08505406216369527 0.39654881246942164,-0.08505406216369527 0.3734344709906517))	0
24	2	POLYGON((-0.04675573070554642 0.3734344709906517,-0.008457399247397579 0.3734344709906517,-0.008457399247397579 0.39654881246942164,-0.04675573070554642 0.39654881246942164,-0.04675573070554642 0.3734344709906517))	0
25	2	POLYGON((-0.008457399247397579 0.3734344709906517,0.029840932210751264 0.3734344709906517,0.029840932210751264 0.39654881246942164,-0.008457399247397579 0.39654881246942164,-0.008457399247397579 0.3734344709906517))	0
26	2	POLYGON((0.029840932210751264 0.3734344709906517,0.06813926366890014 0.3734344709906517,0.06813926366890014 0.39654881246942164,0.029840932210751264 0.39654881246942164,0.029840932210751264 0.3734344709906517))	0
27	2	POLYGON((0.06813926366890014 0.3734344709906517,0.10643759512704896 0.3734344709906517,0.10643759512704896 0.39654881246942164,0.06813926366890014 0.39654881246942164,0.06813926366890014 0.3734344709906517))	0
28	2	POLYGON((0.10643759512704896 0.3734344709906517,0.1447359265851978 0.3734344709906517,0.1447359265851978 0.39654881246942164,0.10643759512704896 0.39654881246942164,0.10643759512704896 0.3734344709906517))	0
29	2	POLYGON((0.1447359265851978 0.3734344709906517,0.18303425804334666 0.3734344709906517,0.18303425804334666 0.39654881246942164,0.1447359265851978 0.39654881246942164,0.1447359265851978 0.3734344709906517))	0
30	2	POLYGON((0.18303425804334666 0.3734344709906517,0.2213325895014955 0.3734344709906517,0.2213325895014955 0.39654881246942164,0.18303425804334666 0.39654881246942164,0.18303425804334666 0.3734344709906517))	0
31	2	POLYGON((0.2213325895014955 0.3734344709906517,0.25963092095964435 0.3734344709906517,0.25963092095964435 0.39654881246942164,0.2213325895014955 0.39654881246942164,0.2213325895014955 0.3734344709906517))	0
0	3	POLYGON((-0.9659156857011187 0.39654881246942164,-0.9276173542429699 0.39654881246942164,-0.9276173542429699 0.41966315394819154,-0.9659156857011187 0.41966315394819154,-0.9659156857011187 0.39654881246942164))	12
1	3	POLYGON((-0.9276173542429699 0.39654881246942164,-0.8893190227848211 0.39654881246942164,-0.8893190227848211 0.41966315394819154,-0.9276173542429699 0.41966315394819154,-0.9276173542429699 0.39654881246942164))	46
2	3	POLYGON((-0.8893190227848211 0.39654881246942164,-0.8510206913266722 0.39654881246942164,-0.8510206913266722 0.41966315394819154,-0.8893190227848211 0.41966315394819154,-0.8893190227848211 0.39654881246942164))	212
3	3	POLYGON((-0.8510206913266722 0.39654881246942164,-0.8127223598685234 0.39654881246942164,-0.8127223598685234 0.41966315394819154,-0.8510206913266722 0.41966315394819154,-0.8510206913266722 0.39654881246942164))	120
4	3	POLYGON((-0.8127223598685234 0.39654881246942164,-0.7744240284103745 0.39654881246942164,-0.7744240284103745 0.41966315394819154,-0.8127223598685234 0.41966315394819154,-0.8127223598685234 0.39654881246942164))	28
5	3	POLYGON((-0.7744240284103745 0.39654881246942164,-0.7361256969522257 0.39654881246942164,-0.7361256969522257 0.41966315394819154,-0.7744240284103745 0.41966315394819154,-0.7744240284103745 0.39654881246942164))	1
6	3	POLYGON((-0.7361256969522257 0.39654881246942164,-0.6978273654940769 0.39654881246942164,-0.6978273654940769 0.41966315394819154,-0.7361256969522257 0.41966315394819154,-0.7361256969522257 0.39654881246942164))	0
7	3	POLYGON((-0.6978273654940769 0.39654881246942164,-0.6595290340359279 0.39654881246942164,-0.6595290340359279 0.41966315394819154,-0.6978273654940769 0.41966315394819154,-0.6978273654940769 0.39654881246942164))	0
8	3	POLYGON((-0.6595290340359279 0.39654881246942164,-0.6212307025777792 0.39654881246942164,-0.6212307025777792 0.41966315394819154,-0.6595290340359279 0.41966315394819154,-0.6595290340359279 0.39654881246942164))	0
9	3	POLYGON((-0.6212307025777792 0.39654881246942164,-0.5829323711196303 0.39654881246942164,-0.5829323711196303 0.41966315394819154,-0.6212307025777792 0.41966315394819154,-0.6212307025777792 0.39654881246942164))	0
10	3	POLYGON((-0.5829323711196303 0.39654881246942164,-0.5446340396614814 0.39654881246942164,-0.5446340396614814 0.41966315394819154,-0.5829323711196303 0.41966315394819154,-0.5829323711196303 0.39654881246942164))	0
11	3	POLYGON((-0.5446340396614814 0.39654881246942164,-0.5063357082033325 0.39654881246942164,-0.5063357082033325 0.41966315394819154,-0.5446340396614814 0.41966315394819154,-0.5446340396614814 0.39654881246942164))	0
12	3	POLYGON((-0.5063357082033325 0.39654881246942164,-0.46803737674518375 0.39654881246942164,-0.46803737674518375 0.41966315394819154,-0.5063357082033325 0.41966315394819154,-0.5063357082033325 0.39654881246942164))	0
13	3	POLYGON((-0.46803737674518375 0.39654881246942164,-0.4297390452870349 0.39654881246942164,-0.4297390452870349 0.41966315394819154,-0.46803737674518375 0.41966315394819154,-0.46803737674518375 0.39654881246942164))	0
14	3	POLYGON((-0.4297390452870349 0.39654881246942164,-0.391440713828886 0.39654881246942164,-0.391440713828886 0.41966315394819154,-0.4297390452870349 0.41966315394819154,-0.4297390452870349 0.39654881246942164))	0
15	3	POLYGON((-0.391440713828886 0.39654881246942164,-0.3531423823707372 0.39654881246942164,-0.3531423823707372 0.41966315394819154,-0.391440713828886 0.41966315394819154,-0.391440713828886 0.39654881246942164))	0
16	3	POLYGON((-0.3531423823707372 0.39654881246942164,-0.3148440509125884 0.39654881246942164,-0.3148440509125884 0.41966315394819154,-0.3531423823707372 0.41966315394819154,-0.3531423823707372 0.39654881246942164))	0
17	3	POLYGON((-0.3148440509125884 0.39654881246942164,-0.2765457194544395 0.39654881246942164,-0.2765457194544395 0.41966315394819154,-0.3148440509125884 0.41966315394819154,-0.3148440509125884 0.39654881246942164))	0
18	3	POLYGON((-0.2765457194544395 0.39654881246942164,-0.23824738799629067 0.39654881246942164,-0.23824738799629067 0.41966315394819154,-0.2765457194544395 0.41966315394819154,-0.2765457194544395 0.39654881246942164))	0
19	3	POLYGON((-0.23824738799629067 0.39654881246942164,-0.1999490565381418 0.39654881246942164,-0.1999490565381418 0.41966315394819154,-0.23824738799629067 0.41966315394819154,-0.23824738799629067 0.39654881246942164))	0
20	3	POLYGON((-0.1999490565381418 0.39654881246942164,-0.16165072507999298 0.39654881246942164,-0.16165072507999298 0.41966315394819154,-0.1999490565381418 0.41966315394819154,-0.1999490565381418 0.39654881246942164))	0
21	3	POLYGON((-0.16165072507999298 0.39654881246942164,-0.12335239362184408 0.39654881246942164,-0.12335239362184408 0.41966315394819154,-0.16165072507999298 0.41966315394819154,-0.16165072507999298 0.39654881246942164))	0
22	3	POLYGON((-0.12335239362184408 0.39654881246942164,-0.08505406216369527 0.39654881246942164,-0.08505406216369527 0.41966315394819154,-0.12335239362184408 0.41966315394819154,-0.12335239362184408 0.39654881246942164))	0
23	3	POLYGON((-0.08505406216369527 0.39654881246942164,-0.04675573070554642 0.39654881246942164,-0.04675573070554642 0.41966315394819154,-0.08505406216369527 0.41966315394819154,-0.08505406216369527 0.39654881246942164))	0
24	3	POLYGON((-0.04675573070554642 0.39654881246942164,-0.008457399247397579 0.39654881246942164,-0.008457399247397579 0.41966315394819154,-0.04675573070554642 0.41966315394819154,-0.04675573070554642 0.39654881246942164))	0
25	3	POLYGON((-0.008457399247397579 0.39654881246942164,0.029840932210751264 0.39654881246942164,0.029840932210751264 0.41966315394819154,-0.008457399247397579 0.41966315394819154,-0.008457399247397579 0.39654881246942164))	0
26	3	POLYGON((0.029840932210751264 0.39654881246942164,0.06813926366890014 0.39654881246942164,0.06813926366890014 0.41966315394819154,0.029840932210751264 0.41966315394819154,0.029840932210751264 0.39654881246942164))	0
27	3	POLYGON((0.06813926366890014 0.39654881246942164,0.10643759512704896 0.39654881246942164,0.10643759512704896 0.41966315394819154,0.06813926366890014 0.41966315394819154,0.06813926366890014 0.39654881246942164))	0
28	3	POLYGON((0.10643759512704896 0.39654881246942164,0.1447359265851978 0.39654881246942164,0.1447359265851978 0.41966315394819154,0.10643759512704896 0.41966315394819154,0.10643759512704896 0.39654881246942164))	0
29	3	POLYGON((0.1447359265851978 0.39654881246942164,0.18303425804334666 0.39654881246942164,0.18303425804334666 0.41966315394819154,0.1447359265851978 0.41966315394819154,0.1447359265851978 0.39654881246942164))	0
30	3	POLYGON((0.18303425804334666 0.39654881246942164,0.2213325895014955 0.39654881246942164,0.2213325895014955 0.41966315394819154,0.18303425804334666 0.41966315394819154,0.18303425804334666 0.39654881246942164))	0
31	3	POLYGON((0.2213325895014955 0.39654881246942164,0.25963092095964435 0.39654881246942164,0.25963092095964435 0.41966315394819154,0.2213325895014955 0.41966315394819154,0.2213325895014955 0.39654881246942164))	0
0	4	POLYGON((-0.9659156857011187 0.41966315394819154,-0.9276173542429699 0.41966315394819154,-0.9276173542429699 0.4427774954269615,-0.9659156857011187 0.4427774954269615,-0.9659156857011187 0.41966315394819154))	4
1	4	POLYGON((-0.9276173542429699 0.41966315394819154,-0.8893190227848211 0.41966315394819154,-0.8893190227848211 0.4427774954269615,-0.9276173542429699 0.4427774954269615,-0.9276173542429699 0.41966315394819154))	15
