Column	Row	Geometry	Frequency
15	0	POLYGON((0.14039524028401318 -0.034163515862707994,0.18307931106766306 -0.034163515862707994,0.18307931106766306 -0.01784830852898919,0.14039524028401318 -0.01784830852898919,0.14039524028401318 -0.034163515862707994))	0
16	0	POLYGON((0.18307931106766306 -0.034163515862707994,0.22576338185131295 -0.034163515862707994,0.22576338185131295 -0.01784830852898919,0.18307931106766306 -0.01784830852898919,0.18307931106766306 -0.034163515862707994))	0
17	0	POLYGON((0.22576338185131295 -0.034163515862707994,0.2684474526349628 -0.034163515862707994,0.2684474526349628 -0.01784830852898919,0.22576338185131295 -0.01784830852898919,0.22576338185131295 -0.034163515862707994))	0
18	0	POLYGON((0.2684474526349628 -0.034163515862707994,0.31113152341861267 -0.034163515862707994,0.31113152341861267 -0.01784830852898919,0.2684474526349628 -0.01784830852898919,0.2684474526349628 -0.034163515862707994))	0
19	0	POLYGON((0.31113152341861267 -0.034163515862707994,0.35381559420226255 -0.034163515862707994,0.35381559420226255 -0.01784830852898919,0.31113152341861267 -0.01784830852898919,0.31113152341861267 -0.034163515862707994))	0
20	0	POLYGON((0.35381559420226255 -0.034163515862707994,0.3964996649859125 -0.034163515862707994,0.3964996649859125 -0.01784830852898919,0.35381559420226255 -0.01784830852898919,0.35381559420226255 -0.034163515862707994))	0
21	0	POLYGON((0.3964996649859125 -0.034163515862707994,0.4391837357695624 -0.034163515862707994,0.4391837357695624 -0.01784830852898919,0.3964996649859125 -0.01784830852898919,0.3964996649859125 -0.034163515862707994))	0
22	0	POLYGON((0.4391837357695624 -0.034163515862707994,0.48186780655321215 -0.034163515862707994,0.48186780655321215 -0.01784830852898919,0.4391837357695624 -0.01784830852898919,0.4391837357695624 -0.034163515862707994))	0
23	0	POLYGON((0.48186780655321215 -0.034163515862707994,0.524551877336862 -0.034163515862707994,0.524551877336862 -0.01784830852898919,0.48186780655321215 -0.01784830852898919,0.48186780655321215 -0.034163515862707994))	0
24	0	POLYGON((0.524551877336862 -0.034163515862707994,0.5672359481205119 -0.034163515862707994,0.5672359481205119 -0.01784830852898919,0.524551877336862 -0.01784830852898919,0.524551877336862 -0.034163515862707994))	0
25	0	POLYGON((0.5672359481205119 -0.034163515862707994,0.6099200189041618 -0.034163515862707994,0.6099200189041618 -0.01784830852898919,0.5672359481205119 -0.01784830852898919,0.5672359481205119 -0.034163515862707994))	1
26	0	POLYGON((0.6099200189041618 -0.034163515862707994,0.6526040896878117 -0.034163515862707994,0.6526040896878117 -0.01784830852898919,0.6099200189041618 -0.01784830852898919,0.6099200189041618 -0.034163515862707994))	1
27	0	POLYGON((0.6526040896878117 -0.034163515862707994,0.6952881604714616 -0.034163515862707994,0.6952881604714616 -0.01784830852898919,0.6526040896878117 -0.01784830852898919,0.6526040896878117 -0.034163515862707994))	2
28	0	POLYGON((0.6952881604714616 -0.034163515862707994,0.7379722312551114 -0.034163515862707994,0.7379722312551114 -0.01784830852898919,0.6952881604714616 -0.01784830852898919,0.6952881604714616 -0.034163515862707994))	2
29	0	POLYGON((0.7379722312551114 -0.034163515862707994,0.7806563020387612 -0.034163515862707994,0.7806563020387612 -0.01784830852898919,0.7379722312551114 -0.01784830852898919,0.7379722312551114 -0.034163515862707994))	3
30	0	POLYGON((0.7806563020387612 -0.034163515862707994,0.8233403728224111 -0.034163515862707994,0.8233403728224111 -0.01784830852898919,0.7806563020387612 -0.01784830852898919,0.7806563020387612 -0.034163515862707994))	0
31	0	POLYGON((0.8233403728224111 -0.034163515862707994,0.866024443606061 -0.034163515862707994,0.866024443606061 -0.01784830852898919,0.8233403728224111 -0.01784830852898919,0.8233403728224111 -0.034163515862707994))	0
0	1	POLYGON((-0.4998658214707349 -0.01784830852898919,-0.457181750687085 -0.01784830852898919,-0.457181750687085 -0.0015331011952703852,-0.4998658214707349 -0.0015331011952703852,-0.4998658214707349 -0.01784830852898919))	0
1	1	POLYGON((-0.457181750687085 -0.01784830852898919,-0.41449767990343517 -0.01784830852898919,-0.41449767990343517 -0.0015331011952703852,-0.457181750687085 -0.0015331011952703852,-0.457181750687085 -0.01784830852898919))	0
2	1	POLYGON((-0.41449767990343517 -0.01784830852898919,-0.3718136091197853 -0.01784830852898919,-0.3718136091197853 -0.0015331011952703852,-0.41449767990343517 -0.0015331011952703852,-0.41449767990343517 -0.01784830852898919))	0
3	1	POLYGON((-0.3718136091197853 -0.01784830852898919,-0.3291295383361354 -0.01784830852898919,-0.3291295383361354 -0.0015331011952703852,-0.3718136091197853 -0.0015331011952703852,-0.3718136091197853 -0.01784830852898919))	0
4	1	POLYGON((-0.3291295383361354 -0.01784830852898919,-0.28644546755248557 -0.01784830852898919,-0.28644546755248557 -0.0015331011952703852,-0.3291295383361354 -0.0015331011952703852,-0.3291295383361354 -0.01784830852898919))	0
5	1	POLYGON((-0.28644546755248557 -0.01784830852898919,-0.24376139676883568 -0.01784830852898919,-0.24376139676883568 -0.0015331011952703852,-0.28644546755248557 -0.0015331011952703852,-0.28644546755248557 -0.01784830852898919))	0
6	1	POLYGON((-0.24376139676883568 -0.01784830852898919,-0.2010773259851858 -0.01784830852898919,-0.2010773259851858 -0.0015331011952703852,-0.24376139676883568 -0.0015331011952703852,-0.24376139676883568 -0.01784830852898919))	0
7	1	POLYGON((-0.2010773259851858 -0.01784830852898919,-0.15839325520153594 -0.01784830852898919,-0.15839325520153594 -0.0015331011952703852,-0.2010773259851858 -0.0015331011952703852,-0.2010773259851858 -0.01784830852898919))	0
8	1	POLYGON((-0.15839325520153594 -0.01784830852898919,-0.11570918441788602 -0.01784830852898919,-0.11570918441788602 -0.0015331011952703852,-0.15839325520153594 -0.0015331011952703852,-0.15839325520153594 -0.01784830852898919))	0
9	1	POLYGON((-0.11570918441788602 -0.01784830852898919,-0.07302511363423614 -0.01784830852898919,-0.07302511363423614 -0.0015331011952703852,-0.11570918441788602 -0.0015331011952703852,-0.11570918441788602 -0.01784830852898919))	0
10	1	POLYGON((-0.07302511363423614 -0.01784830852898919,-0.030341042850586253 -0.01784830852898919,-0.030341042850586253 -0.0015331011952703852,-0.07302511363423614 -0.0015331011952703852,-0.07302511363423614 -0.01784830852898919))	0
11	1	POLYGON((-0.030341042850586253 -0.01784830852898919,0.012343027933063577 -0.01784830852898919,0.012343027933063577 -0.0015331011952703852,-0.030341042850586253 -0.0015331011952703852,-0.030341042850586253 -0.01784830852898919))	0
12	1	POLYGON((0.012343027933063577 -0.01784830852898919,0.05502709871671346 -0.01784830852898919,0.05502709871671346 -0.0015331011952703852,0.012343027933063577 -0.0015331011952703852,0.012343027933063577 -0.01784830852898919))	0
13	1	POLYGON((0.05502709871671346 -0.01784830852898919,0.09771116950036335 -0.01784830852898919,0.09771116950036335 -0.0015331011952703852,0.05502709871671346 -0.0015331011952703852,0.05502709871671346 -0.01784830852898919))	0
14	1	POLYGON((0.09771116950036335 -0.01784830852898919,0.14039524028401318 -0.01784830852898919,0.14039524028401318 -0.0015331011952703852,0.09771116950036335 -0.0015331011952703852,0.09771116950036335 -0.01784830852898919))	0
15	1	POLYGON((0.14039524028401318 -0.01784830852898919,0.18307931106766306 -0.01784830852898919,0.18307931106766306 -0.0015331011952703852,0.14039524028401318 -0.0015331011952703852,0.14039524028401318 -0.01784830852898919))	0
16	1	POLYGON((0.18307931106766306 -0.01784830852898919,0.22576338185131295 -0.01784830852898919,0.22576338185131295 -0.0015331011952703852,0.18307931106766306 -0.0015331011952703852,0.18307931106766306 -0.01784830852898919))	0
17	1	POLYGON((0.22576338185131295 -0.01784830852898919,0.2684474526349628 -0.01784830852898919,0.2684474526349628 -0.0015331011952703852,0.22576338185131295 -0.0015331011952703852,0.22576338185131295 -0.01784830852898919))	0
18	1	POLYGON((0.2684474526349628 -0.01784830852898919,0.31113152341861267 -0.01784830852898919,0.31113152341861267 -0.0015331011952703852,0.2684474526349628 -0.0015331011952703852,0.2684474526349628 -0.01784830852898919))	0
19	1	POLYGON((0.31113152341861267 -0.01784830852898919,0.35381559420226255 -0.01784830852898919,0.35381559420226255 -0.0015331011952703852,0.31113152341861267 -0.0015331011952703852,0.31113152341861267 -0.01784830852898919))	0
20	1	POLYGON((0.35381559420226255 -0.01784830852898919,0.3964996649859125 -0.01784830852898919,0.3964996649859125 -0.0015331011952703852,0.35381559420226255 -0.0015331011952703852,0.35381559420226255 -0.01784830852898919))	0
21	1	POLYGON((0.3964996649859125 -0.01784830852898919,0.4391837357695624 -0.01784830852898919,0.4391837357695624 -0.0015331011952703852,0.3964996649859125 -0.0015331011952703852,0.3964996649859125 -0.01784830852898919))	0
22	1	POLYGON((0.4391837357695624 -0.01784830852898919,0.48186780655321215 -0.01784830852898919,0.48186780655321215 -0.0015331011952703852,0.4391837357695624 -0.0015331011952703852,0.4391837357695624 -0.01784830852898919))	0
23	1	POLYGON((0.48186780655321215 -0.01784830852898919,0.524551877336862 -0.01784830852898919,0.524551877336862 -0.0015331011952703852,0.48186780655321215 -0.0015331011952703852,0.48186780655321215 -0.01784830852898919))	0
24	1	POLYGON((0.524551877336862 -0.01784830852898919,0.5672359481205119 -0.01784830852898919,0.5672359481205119 -0.0015331011952703852,0.524551877336862 -0.0015331011952703852,0.524551877336862 -0.01784830852898919))	1
25	1	POLYGON((0.5672359481205119 -0.01784830852898919,0.6099200189041618 -0.01784830852898919,0.6099200189041618 -0.0015331011952703852,0.5672359481205119 -0.0015331011952703852,0.5672359481205119 -0.01784830852898919))	0
26	1	POLYGON((0.6099200189041618 -0.01784830852898919,0.6526040896878117 -0.01784830852898919,0.6526040896878117 -0.0015331011952703852,0.6099200189041618 -0.0015331011952703852,0.6099200189041618 -0.01784830852898919))	2
27	1	POLYGON((0.6526040896878117 -0.01784830852898919,0.6952881604714616 -0.01784830852898919,0.6952881604714616 -0.0015331011952703852,0.6526040896878117 -0.0015331011952703852,0.6526040896878117 -0.01784830852898919))	2
28	1	POLYGON((0.6952881604714616 -0.01784830852898919,0.7379722312551114 -0.01784830852898919,0.7379722312551114 -0.0015331011952703852,0.6952881604714616 -0.0015331011952703852,0.6952881604714616 -0.01784830852898919))	6
29	1	POLYGON((0.7379722312551114 -0.01784830852898919,0.7806563020387612 -0.01784830852898919,0.7806563020387612 -0.0015331011952703852,0.7379722312551114 -0.0015331011952703852,0.7379722312551114 -0.01784830852898919))	8
30	1	POLYGON((0.7806563020387612 -0.01784830852898919,0.8233403728224111 -0.01784830852898919,0.8233403728224111 -0.0015331011952703852,0.7806563020387612 -0.0015331011952703852,0.7806563020387612 -0.01784830852898919))	3
31	1	POLYGON((0.8233403728224111 -0.01784830852898919,0.866024443606061 -0.01784830852898919,0.866024443606061 -0.0015331011952703852,0.8233403728224111 -0.0015331011952703852,0.8233403728224111 -0.01784830852898919))	0
0	2	POLYGON((-0.4998658214707349 -0.0015331011952703852,-0.457181750687085 -0.0015331011952703852,-0.457181750687085 0.014782106138448416,-0.4998658214707349 0.014782106138448416,-0.4998658214707349 -0.0015331011952703852))	0
1	2	POLYGON((-0.457181750687085 -0.0015331011952703852,-0.41449767990343517 -0.0015331011952703852,-0.41449767990343517 0.014782106138448416,-0.457181750687085 0.014782106138448416,-0.457181750687085 -0.0015331011952703852))	0
2	2	POLYGON((-0.41449767990343517 -0.0015331011952703852,-0.3718136091197853 -0.0015331011952703852,-0.3718136091197853 0.014782106138448416,-0.41449767990343517 0.014782106138448416,-0.41449767990343517 -0.0015331011952703852))	0
3	2	POLYGON((-0.3718136091197853 -0.0015331011952703852,-0.3291295383361354 -0.0015331011952703852,-0.3291295383361354 0.014782106138448416,-0.3718136091197853 0.014782106138448416,-0.3718136091197853 -0.0015331011952703852))	0
4	2	POLYGON((-0.3291295383361354 -0.0015331011952703852,-0.28644546755248557 -0.0015331011952703852,-0.28644546755248557 0.014782106138448416,-0.3291295383361354 0.014782106138448416,-0.3291295383361354 -0.0015331011952703852))	0
5	2	POLYGON((-0.28644546755248557 -0.0015331011952703852,-0.24376139676883568 -0.0015331011952703852,-0.24376139676883568 0.014782106138448416,-0.28644546755248557 0.014782106138448416,-0.28644546755248557 -0.0015331011952703852))	0
6	2	POLYGON((-0.24376139676883568 -0.0015331011952703852,-0.2010773259851858 -0.0015331011952703852,-0.2010773259851858 0.014782106138448416,-0.24376139676883568 0.014782106138448416,-0.24376139676883568 -0.0015331011952703852))	0
7	2	POLYGON((-0.2010773259851858 -0.0015331011952703852,-0.15839325520153594 -0.0015331011952703852,-0.15839325520153594 0.014782106138448416,-0.2010773259851858 0.014782106138448416,-0.2010773259851858 -0.0015331011952703852))	0
8	2	POLYGON((-0.15839325520153594 -0.0015331011952703852,-0.11570918441788602 -0.0015331011952703852,-0.11570918441788602 0.014782106138448416,-0.15839325520153594 0.014782106138448416,-0.15839325520153594 -0.0015331011952703852))	0
9	2	POLYGON((-0.11570918441788602 -0.0015331011952703852,-0.07302511363423614 -0.0015331011952703852,-0.07302511363423614 0.014782106138448416,-0.11570918441788602 0.014782106138448416,-0.11570918441788602 -0.0015331011952703852))	0
10	2	POLYGON((-0.07302511363423614 -0.0015331011952703852,-0.030341042850586253 -0.0015331011952703852,-0.030341042850586253 0.014782106138448416,-0.07302511363423614 0.014782106138448416,-0.07302511363423614 -0.0015331011952703852))	0
11	2	POLYGON((-0.030341042850586253 -0.0015331011952703852,0.012343027933063577 -0.0015331011952703852,0.012343027933063577 0.014782106138448416,-0.030341042850586253 0.014782106138448416,-0.030341042850586253 -0.0015331011952703852))	0
12	2	POLYGON((0.012343027933063577 -0.0015331011952703852,0.05502709871671346 -0.0015331011952703852,0.05502709871671346 0.014782106138448416,0.012343027933063577 0.014782106138448416,0.012343027933063577 -0.0015331011952703852))	0
13	2	POLYGON((0.05502709871671346 -0.0015331011952703852,0.09771116950036335 -0.0015331011952703852,0.09771116950036335 0.014782106138448416,0.05502709871671346 0.014782106138448416,0.05502709871671346 -0.0015331011952703852))	0
14	2	POLYGON((0.09771116950036335 -0.0015331011952703852,0.14039524028401318 -0.0015331011952703852,0.14039524028401318 0.014782106138448416,0.09771116950036335 0.014782106138448416,0.09771116950036335 -0.0015331011952703852))	0
15	2	POLYGON((0.14039524028401318 -0.0015331011952703852,0.18307931106766306 -0.0015331011952703852,0.18307931106766306 0.014782106138448416,0.14039524028401318 0.014782106138448416,0.14039524028401318 -0.0015331011952703852))	0
16	2	POLYGON((0.18307931106766306 -0.0015331011952703852,0.22576338185131295 -0.0015331011952703852,0.22576338185131295 0.014782106138448416,0.18307931106766306 0.014782106138448416,0.18307931106766306 -0.0015331011952703852))	0
17	2	POLYGON((0.22576338185131295 -0.0015331011952703852,0.2684474526349628 -0.0015331011952703852,0.2684474526349628 0.014782106138448416,0.22576338185131295 0.014782106138448416,0.22576338185131295 -0.0015331011952703852))	0
18	2	POLYGON((0.2684474526349628 -0.0015331011952703852,0.31113152341861267 -0.0015331011952703852,0.31113152341861267 0.014782106138448416,0.2684474526349628 0.014782106138448416,0.2684474526349628 -0.0015331011952703852))	0
19	2	POLYGON((0.31113152341861267 -0.0015331011952703852,0.35381559420226255 -0.0015331011952703852,0.35381559420226255 0.014782106138448416,0.31113152341861267 0.014782106138448416,0.31113152341861267 -0.0015331011952703852))	0
20	2	POLYGON((0.35381559420226255 -0.0015331011952703852,0.3964996649859125 -0.0015331011952703852,0.3964996649859125 0.014782106138448416,0.35381559420226255 0.014782106138448416,0.35381559420226255 -0.0015331011952703852))	0
21	2	POLYGON((0.3964996649859125 -0.0015331011952703852,0.4391837357695624 -0.0015331011952703852,0.4391837357695624 0.014782106138448416,0.3964996649859125 0.014782106138448416,0.3964996649859125 -0.0015331011952703852))	0
22	2	POLYGON((0.4391837357695624 -0.0015331011952703852,0.48186780655321215 -0.0015331011952703852,0.48186780655321215 0.014782106138448416,0.4391837357695624 0.014782106138448416,0.4391837357695624 -0.0015331011952703852))	0
23	2	POLYGON((0.48186780655321215 -0.0015331011952703852,0.524551877336862 -0.0015331011952703852,0.524551877336862 0.014782106138448416,0.48186780655321215 0.014782106138448416,0.48186780655321215 -0.0015331011952703852))	1
24	2	POLYGON((0.524551877336862 -0.0015331011952703852,0.5672359481205119 -0.0015331011952703852,0.5672359481205119 0.014782106138448416,0.524551877336862 0.014782106138448416,0.524551877336862 -0.0015331011952703852))	0
25	2	POLYGON((0.5672359481205119 -0.0015331011952703852,0.6099200189041618 -0.0015331011952703852,0.6099200189041618 0.014782106138448416,0.5672359481205119 0.014782106138448416,0.5672359481205119 -0.0015331011952703852))	0
26	2	POLYGON((0.6099200189041618 -0.0015331011952703852,0.6526040896878117 -0.0015331011952703852,0.6526040896878117 0.014782106138448416,0.6099200189041618 0.014782106138448416,0.6099200189041618 -0.0015331011952703852))	4
27	2	POLYGON((0.6526040896878117 -0.0015331011952703852,0.6952881604714616 -0.0015331011952703852,0.6952881604714616 0.014782106138448416,0.6526040896878117 0.014782106138448416,0.6526040896878117 -0.0015331011952703852))	4
28	2	POLYGON((0.6952881604714616 -0.0015331011952703852,0.7379722312551114 -0.0015331011952703852,0.7379722312551114 0.014782106138448416,0.6952881604714616 0.014782106138448416,0.6952881604714616 -0.0015331011952703852))	9
29	2	POLYGON((0.7379722312551114 -0.0015331011952703852,0.7806563020387612 -0.0015331011952703852,0.7806563020387612 0.014782106138448416,0.7379722312551114 0.014782106138448416,0.7379722312551114 -0.0015331011952703852))	11
30	2	POLYGON((0.7806563020387612 -0.0015331011952703852,0.8233403728224111 -0.0015331011952703852,0.8233403728224111 0.014782106138448416,0.7806563020387612 0.014782106138448416,0.7806563020387612 -0.0015331011952703852))	17
31	2	POLYGON((0.8233403728224111 -0.0015331011952703852,0.866024443606061 -0.0015331011952703852,0.866024443606061 0.014782106138448416,0.8233403728224111 0.014782106138448416,0.8233403728224111 -0.0015331011952703852))	2
0	3	POLYGON((-0.4998658214707349 0.014782106138448416,-0.457181750687085 0.014782106138448416,-0.457181750687085 0.031097313472167216,-0.4998658214707349 0.031097313472167216,-0.4998658214707349 0.014782106138448416))	0
1	3	POLYGON((-0.457181750687085 0.014782106138448416,-0.41449767990343517 0.014782106138448416,-0.41449767990343517 0.031097313472167216,-0.457181750687085 0.031097313472167216,-0.457181750687085 0.014782106138448416))	0
2	3	POLYGON((-0.41449767990343517 0.014782106138448416,-0.3718136091197853 0.014782106138448416,-0.3718136091197853 0.031097313472167216,-0.41449767990343517 0.031097313472167216,-0.41449767990343517 0.014782106138448416))	0
3	3	POLYGON((-0.3718136091197853 0.014782106138448416,-0.3291295383361354 0.014782106138448416,-0.3291295383361354 0.031097313472167216,-0.3718136091197853 0.031097313472167216,-0.3718136091197853 0.014782106138448416))	0
4	3	POLYGON((-0.3291295383361354 0.014782106138448416,-0.28644546755248557 0.014782106138448416,-0.28644546755248557 0.031097313472167216,-0.3291295383361354 0.031097313472167216,-0.3291295383361354 0.014782106138448416))	0
5	3	POLYGON((-0.28644546755248557 0.014782106138448416,-0.24376139676883568 0.014782106138448416,-0.24376139676883568 0.031097313472167216,-0.28644546755248557 0.031097313472167216,-0.28644546755248557 0.014782106138448416))	0
6	3	POLYGON((-0.24376139676883568 0.014782106138448416,-0.2010773259851858 0.014782106138448416,-0.2010773259851858 0.031097313472167216,-0.24376139676883568 0.031097313472167216,-0.24376139676883568 0.014782106138448416))	0
7	3	POLYGON((-0.2010773259851858 0.014782106138448416,-0.15839325520153594 0.014782106138448416,-0.15839325520153594 0.031097313472167216,-0.2010773259851858 0.031097313472167216,-0.2010773259851858 0.014782106138448416))	0
8	3	POLYGON((-0.15839325520153594 0.014782106138448416,-0.11570918441788602 0.014782106138448416,-0.11570918441788602 0.031097313472167216,-0.15839325520153594 0.031097313472167216,-0.15839325520153594 0.014782106138448416))	0
9	3	POLYGON((-0.11570918441788602 0.014782106138448416,-0.07302511363423614 0.014782106138448416,-0.07302511363423614 0.031097313472167216,-0.11570918441788602 0.031097313472167216,-0.11570918441788602 0.014782106138448416))	0
10	3	POLYGON((-0.07302511363423614 0.014782106138448416,-0.030341042850586253 0.014782106138448416,-0.030341042850586253 0.031097313472167216,-0.07302511363423614 0.031097313472167216,-0.07302511363423614 0.014782106138448416))	0
11	3	POLYGON((-0.030341042850586253 0.014782106138448416,0.012343027933063577 0.014782106138448416,0.012343027933063577 0.031097313472167216,-0.030341042850586253 0.031097313472167216,-0.030341042850586253 0.014782106138448416))	0
12	3	POLYGON((0.012343027933063577 0.014782106138448416,0.05502709871671346 0.014782106138448416,0.05502709871671346 0.031097313472167216,0.012343027933063577 0.031097313472167216,0.012343027933063577 0.014782106138448416))	0
13	3	POLYGON((0.05502709871671346 0.014782106138448416,0.09771116950036335 0.014782106138448416,0.09771116950036335 0.031097313472167216,0.05502709871671346 0.031097313472167216,0.05502709871671346 0.014782106138448416))	0
14	3	POLYGON((0.09771116950036335 0.014782106138448416,0.14039524028401318 0.014782106138448416,0.14039524028401318 0.031097313472167216,0.09771116950036335 0.031097313472167216,0.09771116950036335 0.014782106138448416))	0
15	3	POLYGON((0.14039524028401318 0.014782106138448416,0.18307931106766306 0.014782106138448416,0.18307931106766306 0.031097313472167216,0.14039524028401318 0.031097313472167216,0.14039524028401318 0.014782106138448416))	0
16	3	POLYGON((0.18307931106766306 0.014782106138448416,0.22576338185131295 0.014782106138448416,0.22576338185131295 0.031097313472167216,0.18307931106766306 0.031097313472167216,0.18307931106766306 0.014782106138448416))	0
17	3	POLYGON((0.22576338185131295 0.014782106138448416,0.2684474526349628 0.014782106138448416,0.2684474526349628 0.031097313472167216,0.22576338185131295 0.031097313472167216,0.22576338185131295 0.014782106138448416))	0
18	3	POLYGON((0.2684474526349628 0.014782106138448416,0.31113152341861267 0.014782106138448416,0.31113152341861267 0.031097313472167216,0.2684474526349628 0.031097313472167216,0.2684474526349628 0.014782106138448416))	0
19	3	POLYGON((0.31113152341861267 0.014782106138448416,0.35381559420226255 0.014782106138448416,0.35381559420226255 0.031097313472167216,0.31113152341861267 0.031097313472167216,0.31113152341861267 0.014782106138448416))	0
20	3	POLYGON((0.35381559420226255 0.014782106138448416,0.3964996649859125 0.014782106138448416,0.3964996649859125 0.031097313472167216,0.35381559420226255 0.031097313472167216,0.35381559420226255 0.014782106138448416))	0
21	3	POLYGON((0.3964996649859125 0.014782106138448416,0.4391837357695624 0.014782106138448416,0.4391837357695624 0.031097313472167216,0.3964996649859125 0.031097313472167216,0.3964996649859125 0.014782106138448416))	0
22	3	POLYGON((0.4391837357695624 0.014782106138448416,0.48186780655321215 0.014782106138448416,0.48186780655321215 0.031097313472167216,0.4391837357695624 0.031097313472167216,0.4391837357695624 0.014782106138448416))	0
23	3	POLYGON((0.48186780655321215 0.014782106138448416,0.524551877336862 0.014782106138448416,0.524551877336862 0.031097313472167216,0.48186780655321215 0.031097313472167216,0.48186780655321215 0.014782106138448416))	1
24	3	POLYGON((0.524551877336862 0.014782106138448416,0.5672359481205119 0.014782106138448416,0.5672359481205119 0.031097313472167216,0.524551877336862 0.031097313472167216,0.524551877336862 0.014782106138448416))	2
25	3	POLYGON((0.5672359481205119 0.014782106138448416,0.6099200189041618 0.014782106138448416,0.6099200189041618 0.031097313472167216,0.5672359481205119 0.031097313472167216,0.5672359481205119 0.014782106138448416))	0
26	3	POLYGON((0.6099200189041618 0.014782106138448416,0.6526040896878117 0.014782106138448416,0.6526040896878117 0.031097313472167216,0.6099200189041618 0.031097313472167216,0.6099200189041618 0.014782106138448416))	4
27	3	POLYGON((0.6526040896878117 0.014782106138448416,0.6952881604714616 0.014782106138448416,0.6952881604714616 0.031097313472167216,0.6526040896878117 0.031097313472167216,0.6526040896878117 0.014782106138448416))	12
28	3	POLYGON((0.6952881604714616 0.014782106138448416,0.7379722312551114 0.014782106138448416,0.7379722312551114 0.031097313472167216,0.6952881604714616 0.031097313472167216,0.6952881604714616 0.014782106138448416))	16
29	3	POLYGON((0.7379722312551114 0.014782106138448416,0.7806563020387612 0.014782106138448416,0.7806563020387612 0.031097313472167216,0.7379722312551114 0.031097313472167216,0.7379722312551114 0.014782106138448416))	27
30	3	POLYGON((0.7806563020387612 0.014782106138448416,0.8233403728224111 0.014782106138448416,0.8233403728224111 0.031097313472167216,0.7806563020387612 0.031097313472167216,0.7806563020387612 0.014782106138448416))	22
31	3	POLYGON((0.8233403728224111 0.014782106138448416,0.866024443606061 0.014782106138448416,0.866024443606061 0.031097313472167216,0.8233403728224111 0.031097313472167216,0.8233403728224111 0.014782106138448416))	17
