Column	Row	Geometry	Frequency
11	0	POLYGON((0.3437541682616779 1.9422843605376716E-4,0.3750045231995906 1.9422843605376716E-4,0.3750045231995906 0.03151300300101288,0.3437541682616779 0.03151300300101288,0.3437541682616779 1.9422843605376716E-4))	23
12	0	POLYGON((0.3750045231995906 1.9422843605376716E-4,0.40625487813750333 1.9422843605376716E-4,0.40625487813750333 0.03151300300101288,0.3750045231995906 0.03151300300101288,0.3750045231995906 1.9422843605376716E-4))	22
13	0	POLYGON((0.40625487813750333 1.9422843605376716E-4,0.43750523307541606 1.9422843605376716E-4,0.43750523307541606 0.03151300300101288,0.40625487813750333 0.03151300300101288,0.40625487813750333 1.9422843605376716E-4))	21
14	0	POLYGON((0.43750523307541606 1.9422843605376716E-4,0.4687555880133288 1.9422843605376716E-4,0.4687555880133288 0.03151300300101288,0.43750523307541606 0.03151300300101288,0.43750523307541606 1.9422843605376716E-4))	21
15	0	POLYGON((0.4687555880133288 1.9422843605376716E-4,0.5000059429512416 1.9422843605376716E-4,0.5000059429512416 0.03151300300101288,0.4687555880133288 0.03151300300101288,0.4687555880133288 1.9422843605376716E-4))	18
16	0	POLYGON((0.5000059429512416 1.9422843605376716E-4,0.5312562978891543 1.9422843605376716E-4,0.5312562978891543 0.03151300300101288,0.5000059429512416 0.03151300300101288,0.5000059429512416 1.9422843605376716E-4))	22
17	0	POLYGON((0.5312562978891543 1.9422843605376716E-4,0.562506652827067 1.9422843605376716E-4,0.562506652827067 0.03151300300101288,0.5312562978891543 0.03151300300101288,0.5312562978891543 1.9422843605376716E-4))	25
18	0	POLYGON((0.562506652827067 1.9422843605376716E-4,0.5937570077649796 1.9422843605376716E-4,0.5937570077649796 0.03151300300101288,0.562506652827067 0.03151300300101288,0.562506652827067 1.9422843605376716E-4))	24
19	0	POLYGON((0.5937570077649796 1.9422843605376716E-4,0.6250073627028924 1.9422843605376716E-4,0.6250073627028924 0.03151300300101288,0.5937570077649796 0.03151300300101288,0.5937570077649796 1.9422843605376716E-4))	23
20	0	POLYGON((0.6250073627028924 1.9422843605376716E-4,0.6562577176408052 1.9422843605376716E-4,0.6562577176408052 0.03151300300101288,0.6250073627028924 0.03151300300101288,0.6250073627028924 1.9422843605376716E-4))	17
21	0	POLYGON((0.6562577176408052 1.9422843605376716E-4,0.6875080725787179 1.9422843605376716E-4,0.6875080725787179 0.03151300300101288,0.6562577176408052 0.03151300300101288,0.6562577176408052 1.9422843605376716E-4))	21
22	0	POLYGON((0.6875080725787179 1.9422843605376716E-4,0.7187584275166307 1.9422843605376716E-4,0.7187584275166307 0.03151300300101288,0.6875080725787179 0.03151300300101288,0.6875080725787179 1.9422843605376716E-4))	21
23	0	POLYGON((0.7187584275166307 1.9422843605376716E-4,0.7500087824545434 1.9422843605376716E-4,0.7500087824545434 0.03151300300101288,0.7187584275166307 0.03151300300101288,0.7187584275166307 1.9422843605376716E-4))	18
24	0	POLYGON((0.7500087824545434 1.9422843605376716E-4,0.781259137392456 1.9422843605376716E-4,0.781259137392456 0.03151300300101288,0.7500087824545434 0.03151300300101288,0.7500087824545434 1.9422843605376716E-4))	21
25	0	POLYGON((0.781259137392456 1.9422843605376716E-4,0.8125094923303688 1.9422843605376716E-4,0.8125094923303688 0.03151300300101288,0.781259137392456 0.03151300300101288,0.781259137392456 1.9422843605376716E-4))	28
26	0	POLYGON((0.8125094923303688 1.9422843605376716E-4,0.8437598472682816 1.9422843605376716E-4,0.8437598472682816 0.03151300300101288,0.8125094923303688 0.03151300300101288,0.8125094923303688 1.9422843605376716E-4))	14
27	0	POLYGON((0.8437598472682816 1.9422843605376716E-4,0.8750102022061943 1.9422843605376716E-4,0.8750102022061943 0.03151300300101288,0.8437598472682816 0.03151300300101288,0.8437598472682816 1.9422843605376716E-4))	22
28	0	POLYGON((0.8750102022061943 1.9422843605376716E-4,0.906260557144107 1.9422843605376716E-4,0.906260557144107 0.03151300300101288,0.8750102022061943 0.03151300300101288,0.8750102022061943 1.9422843605376716E-4))	22
29	0	POLYGON((0.906260557144107 1.9422843605376716E-4,0.9375109120820198 1.9422843605376716E-4,0.9375109120820198 0.03151300300101288,0.906260557144107 0.03151300300101288,0.906260557144107 1.9422843605376716E-4))	25
30	0	POLYGON((0.9375109120820198 1.9422843605376716E-4,0.9687612670199325 1.9422843605376716E-4,0.9687612670199325 0.03151300300101288,0.9375109120820198 0.03151300300101288,0.9375109120820198 1.9422843605376716E-4))	31
31	0	POLYGON((0.9687612670199325 1.9422843605376716E-4,1.0000116219578452 1.9422843605376716E-4,1.0000116219578452 0.03151300300101288,0.9687612670199325 0.03151300300101288,0.9687612670199325 1.9422843605376716E-4))	16
0	1	POLYGON((2.63944637812763E-7 0.03151300300101288,0.03125061888255054 0.03151300300101288,0.03125061888255054 0.062831777565972,2.63944637812763E-7 0.062831777565972,2.63944637812763E-7 0.03151300300101288))	30
1	1	POLYGON((0.03125061888255054 0.03151300300101288,0.06250097382046327 0.03151300300101288,0.06250097382046327 0.062831777565972,0.03125061888255054 0.062831777565972,0.03125061888255054 0.03151300300101288))	24
2	1	POLYGON((0.06250097382046327 0.03151300300101288,0.09375132875837601 0.03151300300101288,0.09375132875837601 0.062831777565972,0.06250097382046327 0.062831777565972,0.06250097382046327 0.03151300300101288))	23
3	1	POLYGON((0.09375132875837601 0.03151300300101288,0.12500168369628872 0.03151300300101288,0.12500168369628872 0.062831777565972,0.09375132875837601 0.062831777565972,0.09375132875837601 0.03151300300101288))	23
4	1	POLYGON((0.12500168369628872 0.03151300300101288,0.15625203863420145 0.03151300300101288,0.15625203863420145 0.062831777565972,0.12500168369628872 0.062831777565972,0.12500168369628872 0.03151300300101288))	27
5	1	POLYGON((0.15625203863420145 0.03151300300101288,0.1875023935721142 0.03151300300101288,0.1875023935721142 0.062831777565972,0.15625203863420145 0.062831777565972,0.15625203863420145 0.03151300300101288))	23
6	1	POLYGON((0.1875023935721142 0.03151300300101288,0.21875274851002693 0.03151300300101288,0.21875274851002693 0.062831777565972,0.1875023935721142 0.062831777565972,0.1875023935721142 0.03151300300101288))	31
7	1	POLYGON((0.21875274851002693 0.03151300300101288,0.25000310344793963 0.03151300300101288,0.25000310344793963 0.062831777565972,0.21875274851002693 0.062831777565972,0.21875274851002693 0.03151300300101288))	30
8	1	POLYGON((0.25000310344793963 0.03151300300101288,0.2812534583858524 0.03151300300101288,0.2812534583858524 0.062831777565972,0.25000310344793963 0.062831777565972,0.25000310344793963 0.03151300300101288))	23
9	1	POLYGON((0.2812534583858524 0.03151300300101288,0.3125038133237651 0.03151300300101288,0.3125038133237651 0.062831777565972,0.2812534583858524 0.062831777565972,0.2812534583858524 0.03151300300101288))	26
10	1	POLYGON((0.3125038133237651 0.03151300300101288,0.3437541682616779 0.03151300300101288,0.3437541682616779 0.062831777565972,0.3125038133237651 0.062831777565972,0.3125038133237651 0.03151300300101288))	17
11	1	POLYGON((0.3437541682616779 0.03151300300101288,0.3750045231995906 0.03151300300101288,0.3750045231995906 0.062831777565972,0.3437541682616779 0.062831777565972,0.3437541682616779 0.03151300300101288))	17
12	1	POLYGON((0.3750045231995906 0.03151300300101288,0.40625487813750333 0.03151300300101288,0.40625487813750333 0.062831777565972,0.3750045231995906 0.062831777565972,0.3750045231995906 0.03151300300101288))	33
13	1	POLYGON((0.40625487813750333 0.03151300300101288,0.43750523307541606 0.03151300300101288,0.43750523307541606 0.062831777565972,0.40625487813750333 0.062831777565972,0.40625487813750333 0.03151300300101288))	17
14	1	POLYGON((0.43750523307541606 0.03151300300101288,0.4687555880133288 0.03151300300101288,0.4687555880133288 0.062831777565972,0.43750523307541606 0.062831777565972,0.43750523307541606 0.03151300300101288))	21
15	1	POLYGON((0.4687555880133288 0.03151300300101288,0.5000059429512416 0.03151300300101288,0.5000059429512416 0.062831777565972,0.4687555880133288 0.062831777565972,0.4687555880133288 0.03151300300101288))	18
16	1	POLYGON((0.5000059429512416 0.03151300300101288,0.5312562978891543 0.03151300300101288,0.5312562978891543 0.062831777565972,0.5000059429512416 0.062831777565972,0.5000059429512416 0.03151300300101288))	14
17	1	POLYGON((0.5312562978891543 0.03151300300101288,0.562506652827067 0.03151300300101288,0.562506652827067 0.062831777565972,0.5312562978891543 0.062831777565972,0.5312562978891543 0.03151300300101288))	31
18	1	POLYGON((0.562506652827067 0.03151300300101288,0.5937570077649796 0.03151300300101288,0.5937570077649796 0.062831777565972,0.562506652827067 0.062831777565972,0.562506652827067 0.03151300300101288))	22
19	1	POLYGON((0.5937570077649796 0.03151300300101288,0.6250073627028924 0.03151300300101288,0.6250073627028924 0.062831777565972,0.5937570077649796 0.062831777565972,0.5937570077649796 0.03151300300101288))	26
20	1	POLYGON((0.6250073627028924 0.03151300300101288,0.6562577176408052 0.03151300300101288,0.6562577176408052 0.062831777565972,0.6250073627028924 0.062831777565972,0.6250073627028924 0.03151300300101288))	27
21	1	POLYGON((0.6562577176408052 0.03151300300101288,0.6875080725787179 0.03151300300101288,0.6875080725787179 0.062831777565972,0.6562577176408052 0.062831777565972,0.6562577176408052 0.03151300300101288))	23
22	1	POLYGON((0.6875080725787179 0.03151300300101288,0.7187584275166307 0.03151300300101288,0.7187584275166307 0.062831777565972,0.6875080725787179 0.062831777565972,0.6875080725787179 0.03151300300101288))	29
23	1	POLYGON((0.7187584275166307 0.03151300300101288,0.7500087824545434 0.03151300300101288,0.7500087824545434 0.062831777565972,0.7187584275166307 0.062831777565972,0.7187584275166307 0.03151300300101288))	15
24	1	POLYGON((0.7500087824545434 0.03151300300101288,0.781259137392456 0.03151300300101288,0.781259137392456 0.062831777565972,0.7500087824545434 0.062831777565972,0.7500087824545434 0.03151300300101288))	25
25	1	POLYGON((0.781259137392456 0.03151300300101288,0.8125094923303688 0.03151300300101288,0.8125094923303688 0.062831777565972,0.781259137392456 0.062831777565972,0.781259137392456 0.03151300300101288))	28
26	1	POLYGON((0.8125094923303688 0.03151300300101288,0.8437598472682816 0.03151300300101288,0.8437598472682816 0.062831777565972,0.8125094923303688 0.062831777565972,0.8125094923303688 0.03151300300101288))	17
27	1	POLYGON((0.8437598472682816 0.03151300300101288,0.8750102022061943 0.03151300300101288,0.8750102022061943 0.062831777565972,0.8437598472682816 0.062831777565972,0.8437598472682816 0.03151300300101288))	23
28	1	POLYGON((0.8750102022061943 0.03151300300101288,0.906260557144107 0.03151300300101288,0.906260557144107 0.062831777565972,0.8750102022061943 0.062831777565972,0.8750102022061943 0.03151300300101288))	25
29	1	POLYGON((0.906260557144107 0.03151300300101288,0.9375109120820198 0.03151300300101288,0.9375109120820198 0.062831777565972,0.906260557144107 0.062831777565972,0.906260557144107 0.03151300300101288))	32
30	1	POLYGON((0.9375109120820198 0.03151300300101288,0.9687612670199325 0.03151300300101288,0.9687612670199325 0.062831777565972,0.9375109120820198 0.062831777565972,0.9375109120820198 0.03151300300101288))	28
31	1	POLYGON((0.9687612670199325 0.03151300300101288,1.0000116219578452 0.03151300300101288,1.0000116219578452 0.062831777565972,0.9687612670199325 0.062831777565972,0.9687612670199325 0.03151300300101288))	13
0	2	POLYGON((2.63944637812763E-7 0.062831777565972,0.03125061888255054 0.062831777565972,0.03125061888255054 0.0941505521309311,2.63944637812763E-7 0.0941505521309311,2.63944637812763E-7 0.062831777565972))	22
1	2	POLYGON((0.03125061888255054 0.062831777565972,0.06250097382046327 0.062831777565972,0.06250097382046327 0.0941505521309311,0.03125061888255054 0.0941505521309311,0.03125061888255054 0.062831777565972))	17
2	2	POLYGON((0.06250097382046327 0.062831777565972,0.09375132875837601 0.062831777565972,0.09375132875837601 0.0941505521309311,0.06250097382046327 0.0941505521309311,0.06250097382046327 0.062831777565972))	36
3	2	POLYGON((0.09375132875837601 0.062831777565972,0.12500168369628872 0.062831777565972,0.12500168369628872 0.0941505521309311,0.09375132875837601 0.0941505521309311,0.09375132875837601 0.062831777565972))	22
4	2	POLYGON((0.12500168369628872 0.062831777565972,0.15625203863420145 0.062831777565972,0.15625203863420145 0.0941505521309311,0.12500168369628872 0.0941505521309311,0.12500168369628872 0.062831777565972))	20
5	2	POLYGON((0.15625203863420145 0.062831777565972,0.1875023935721142 0.062831777565972,0.1875023935721142 0.0941505521309311,0.15625203863420145 0.0941505521309311,0.15625203863420145 0.062831777565972))	29
6	2	POLYGON((0.1875023935721142 0.062831777565972,0.21875274851002693 0.062831777565972,0.21875274851002693 0.0941505521309311,0.1875023935721142 0.0941505521309311,0.1875023935721142 0.062831777565972))	26
7	2	POLYGON((0.21875274851002693 0.062831777565972,0.25000310344793963 0.062831777565972,0.25000310344793963 0.0941505521309311,0.21875274851002693 0.0941505521309311,0.21875274851002693 0.062831777565972))	28
8	2	POLYGON((0.25000310344793963 0.062831777565972,0.2812534583858524 0.062831777565972,0.2812534583858524 0.0941505521309311,0.25000310344793963 0.0941505521309311,0.25000310344793963 0.062831777565972))	27
9	2	POLYGON((0.2812534583858524 0.062831777565972,0.3125038133237651 0.062831777565972,0.3125038133237651 0.0941505521309311,0.2812534583858524 0.0941505521309311,0.2812534583858524 0.062831777565972))	23
10	2	POLYGON((0.3125038133237651 0.062831777565972,0.3437541682616779 0.062831777565972,0.3437541682616779 0.0941505521309311,0.3125038133237651 0.0941505521309311,0.3125038133237651 0.062831777565972))	23
11	2	POLYGON((0.3437541682616779 0.062831777565972,0.3750045231995906 0.062831777565972,0.3750045231995906 0.0941505521309311,0.3437541682616779 0.0941505521309311,0.3437541682616779 0.062831777565972))	30
12	2	POLYGON((0.3750045231995906 0.062831777565972,0.40625487813750333 0.062831777565972,0.40625487813750333 0.0941505521309311,0.3750045231995906 0.0941505521309311,0.3750045231995906 0.062831777565972))	22
13	2	POLYGON((0.40625487813750333 0.062831777565972,0.43750523307541606 0.062831777565972,0.43750523307541606 0.0941505521309311,0.40625487813750333 0.0941505521309311,0.40625487813750333 0.062831777565972))	30
14	2	POLYGON((0.43750523307541606 0.062831777565972,0.4687555880133288 0.062831777565972,0.4687555880133288 0.0941505521309311,0.43750523307541606 0.0941505521309311,0.43750523307541606 0.062831777565972))	19
15	2	POLYGON((0.4687555880133288 0.062831777565972,0.5000059429512416 0.062831777565972,0.5000059429512416 0.0941505521309311,0.4687555880133288 0.0941505521309311,0.4687555880133288 0.062831777565972))	29
16	2	POLYGON((0.5000059429512416 0.062831777565972,0.5312562978891543 0.062831777565972,0.5312562978891543 0.0941505521309311,0.5000059429512416 0.0941505521309311,0.5000059429512416 0.062831777565972))	23
17	2	POLYGON((0.5312562978891543 0.062831777565972,0.562506652827067 0.062831777565972,0.562506652827067 0.0941505521309311,0.5312562978891543 0.0941505521309311,0.5312562978891543 0.062831777565972))	23
18	2	POLYGON((0.562506652827067 0.062831777565972,0.5937570077649796 0.062831777565972,0.5937570077649796 0.0941505521309311,0.562506652827067 0.0941505521309311,0.562506652827067 0.062831777565972))	23
19	2	POLYGON((0.5937570077649796 0.062831777565972,0.6250073627028924 0.062831777565972,0.6250073627028924 0.0941505521309311,0.5937570077649796 0.0941505521309311,0.5937570077649796 0.062831777565972))	28
20	2	POLYGON((0.6250073627028924 0.062831777565972,0.6562577176408052 0.062831777565972,0.6562577176408052 0.0941505521309311,0.6250073627028924 0.0941505521309311,0.6250073627028924 0.062831777565972))	26
21	2	POLYGON((0.6562577176408052 0.062831777565972,0.6875080725787179 0.062831777565972,0.6875080725787179 0.0941505521309311,0.6562577176408052 0.0941505521309311,0.6562577176408052 0.062831777565972))	35
22	2	POLYGON((0.6875080725787179 0.062831777565972,0.7187584275166307 0.062831777565972,0.7187584275166307 0.0941505521309311,0.6875080725787179 0.0941505521309311,0.6875080725787179 0.062831777565972))	22
23	2	POLYGON((0.7187584275166307 0.062831777565972,0.7500087824545434 0.062831777565972,0.7500087824545434 0.0941505521309311,0.7187584275166307 0.0941505521309311,0.7187584275166307 0.062831777565972))	27
24	2	POLYGON((0.7500087824545434 0.062831777565972,0.781259137392456 0.062831777565972,0.781259137392456 0.0941505521309311,0.7500087824545434 0.0941505521309311,0.7500087824545434 0.062831777565972))	14
25	2	POLYGON((0.781259137392456 0.062831777565972,0.8125094923303688 0.062831777565972,0.8125094923303688 0.0941505521309311,0.781259137392456 0.0941505521309311,0.781259137392456 0.062831777565972))	22
26	2	POLYGON((0.8125094923303688 0.062831777565972,0.8437598472682816 0.062831777565972,0.8437598472682816 0.0941505521309311,0.8125094923303688 0.0941505521309311,0.8125094923303688 0.062831777565972))	32
27	2	POLYGON((0.8437598472682816 0.062831777565972,0.8750102022061943 0.062831777565972,0.8750102022061943 0.0941505521309311,0.8437598472682816 0.0941505521309311,0.8437598472682816 0.062831777565972))	22
28	2	POLYGON((0.8750102022061943 0.062831777565972,0.906260557144107 0.062831777565972,0.906260557144107 0.0941505521309311,0.8750102022061943 0.0941505521309311,0.8750102022061943 0.062831777565972))	18
29	2	POLYGON((0.906260557144107 0.062831777565972,0.9375109120820198 0.062831777565972,0.9375109120820198 0.0941505521309311,0.906260557144107 0.0941505521309311,0.906260557144107 0.062831777565972))	27
30	2	POLYGON((0.9375109120820198 0.062831777565972,0.9687612670199325 0.062831777565972,0.9687612670199325 0.0941505521309311,0.9375109120820198 0.0941505521309311,0.9375109120820198 0.062831777565972))	25
31	2	POLYGON((0.9687612670199325 0.062831777565972,1.0000116219578452 0.062831777565972,1.0000116219578452 0.0941505521309311,0.9687612670199325 0.0941505521309311,0.9687612670199325 0.062831777565972))	17
0	3	POLYGON((2.63944637812763E-7 0.0941505521309311,0.03125061888255054 0.0941505521309311,0.03125061888255054 0.12546932669589023,2.63944637812763E-7 0.12546932669589023,2.63944637812763E-7 0.0941505521309311))	19
1	3	POLYGON((0.03125061888255054 0.0941505521309311,0.06250097382046327 0.0941505521309311,0.06250097382046327 0.12546932669589023,0.03125061888255054 0.12546932669589023,0.03125061888255054 0.0941505521309311))	31
2	3	POLYGON((0.06250097382046327 0.0941505521309311,0.09375132875837601 0.0941505521309311,0.09375132875837601 0.12546932669589023,0.06250097382046327 0.12546932669589023,0.06250097382046327 0.0941505521309311))	28
3	3	POLYGON((0.09375132875837601 0.0941505521309311,0.12500168369628872 0.0941505521309311,0.12500168369628872 0.12546932669589023,0.09375132875837601 0.12546932669589023,0.09375132875837601 0.0941505521309311))	20
4	3	POLYGON((0.12500168369628872 0.0941505521309311,0.15625203863420145 0.0941505521309311,0.15625203863420145 0.12546932669589023,0.12500168369628872 0.12546932669589023,0.12500168369628872 0.0941505521309311))	29
5	3	POLYGON((0.15625203863420145 0.0941505521309311,0.1875023935721142 0.0941505521309311,0.1875023935721142 0.12546932669589023,0.15625203863420145 0.12546932669589023,0.15625203863420145 0.0941505521309311))	19
6	3	POLYGON((0.1875023935721142 0.0941505521309311,0.21875274851002693 0.0941505521309311,0.21875274851002693 0.12546932669589023,0.1875023935721142 0.12546932669589023,0.1875023935721142 0.0941505521309311))	22
7	3	POLYGON((0.21875274851002693 0.0941505521309311,0.25000310344793963 0.0941505521309311,0.25000310344793963 0.12546932669589023,0.21875274851002693 0.12546932669589023,0.21875274851002693 0.0941505521309311))	23
8	3	POLYGON((0.25000310344793963 0.0941505521309311,0.2812534583858524 0.0941505521309311,0.2812534583858524 0.12546932669589023,0.25000310344793963 0.12546932669589023,0.25000310344793963 0.0941505521309311))	37
9	3	POLYGON((0.2812534583858524 0.0941505521309311,0.3125038133237651 0.0941505521309311,0.3125038133237651 0.12546932669589023,0.2812534583858524 0.12546932669589023,0.2812534583858524 0.0941505521309311))	18
10	3	POLYGON((0.3125038133237651 0.0941505521309311,0.3437541682616779 0.0941505521309311,0.3437541682616779 0.12546932669589023,0.3125038133237651 0.12546932669589023,0.3125038133237651 0.0941505521309311))	25
11	3	POLYGON((0.3437541682616779 0.0941505521309311,0.3750045231995906 0.0941505521309311,0.3750045231995906 0.12546932669589023,0.3437541682616779 0.12546932669589023,0.3437541682616779 0.0941505521309311))	29
12	3	POLYGON((0.3750045231995906 0.0941505521309311,0.40625487813750333 0.0941505521309311,0.40625487813750333 0.12546932669589023,0.3750045231995906 0.12546932669589023,0.3750045231995906 0.0941505521309311))	25
13	3	POLYGON((0.40625487813750333 0.0941505521309311,0.43750523307541606 0.0941505521309311,0.43750523307541606 0.12546932669589023,0.40625487813750333 0.12546932669589023,0.40625487813750333 0.0941505521309311))	19
14	3	POLYGON((0.43750523307541606 0.0941505521309311,0.4687555880133288 0.0941505521309311,0.4687555880133288 0.12546932669589023,0.43750523307541606 0.12546932669589023,0.43750523307541606 0.0941505521309311))	32
15	3	POLYGON((0.4687555880133288 0.0941505521309311,0.5000059429512416 0.0941505521309311,0.5000059429512416 0.12546932669589023,0.4687555880133288 0.12546932669589023,0.4687555880133288 0.0941505521309311))	18
16	3	POLYGON((0.5000059429512416 0.0941505521309311,0.5312562978891543 0.0941505521309311,0.5312562978891543 0.12546932669589023,0.5000059429512416 0.12546932669589023,0.5000059429512416 0.0941505521309311))	29
17	3	POLYGON((0.5312562978891543 0.0941505521309311,0.562506652827067 0.0941505521309311,0.562506652827067 0.12546932669589023,0.5312562978891543 0.12546932669589023,0.5312562978891543 0.0941505521309311))	25
18	3	POLYGON((0.562506652827067 0.0941505521309311,0.5937570077649796 0.0941505521309311,0.5937570077649796 0.12546932669589023,0.562506652827067 0.12546932669589023,0.562506652827067 0.0941505521309311))	20
19	3	POLYGON((0.5937570077649796 0.0941505521309311,0.6250073627028924 0.0941505521309311,0.6250073627028924 0.12546932669589023,0.5937570077649796 0.12546932669589023,0.5937570077649796 0.0941505521309311))	27
20	3	POLYGON((0.6250073627028924 0.0941505521309311,0.6562577176408052 0.0941505521309311,0.6562577176408052 0.12546932669589023,0.6250073627028924 0.12546932669589023,0.6250073627028924 0.0941505521309311))	21
21	3	POLYGON((0.6562577176408052 0.0941505521309311,0.6875080725787179 0.0941505521309311,0.6875080725787179 0.12546932669589023,0.6562577176408052 0.12546932669589023,0.6562577176408052 0.0941505521309311))	22
22	3	POLYGON((0.6875080725787179 0.0941505521309311,0.7187584275166307 0.0941505521309311,0.7187584275166307 0.12546932669589023,0.6875080725787179 0.12546932669589023,0.6875080725787179 0.0941505521309311))	23
23	3	POLYGON((0.7187584275166307 0.0941505521309311,0.7500087824545434 0.0941505521309311,0.7500087824545434 0.12546932669589023,0.7187584275166307 0.12546932669589023,0.7187584275166307 0.0941505521309311))	17
24	3	POLYGON((0.7500087824545434 0.0941505521309311,0.781259137392456 0.0941505521309311,0.781259137392456 0.12546932669589023,0.7500087824545434 0.12546932669589023,0.7500087824545434 0.0941505521309311))	33
25	3	POLYGON((0.781259137392456 0.0941505521309311,0.8125094923303688 0.0941505521309311,0.8125094923303688 0.12546932669589023,0.781259137392456 0.12546932669589023,0.781259137392456 0.0941505521309311))	26
26	3	POLYGON((0.8125094923303688 0.0941505521309311,0.8437598472682816 0.0941505521309311,0.8437598472682816 0.12546932669589023,0.8125094923303688 0.12546932669589023,0.8125094923303688 0.0941505521309311))	27
27	3	POLYGON((0.8437598472682816 0.0941505521309311,0.8750102022061943 0.0941505521309311,0.8750102022061943 0.12546932669589023,0.8437598472682816 0.12546932669589023,0.8437598472682816 0.0941505521309311))	29
28	3	POLYGON((0.8750102022061943 0.0941505521309311,0.906260557144107 0.0941505521309311,0.906260557144107 0.12546932669589023,0.8750102022061943 0.12546932669589023,0.8750102022061943 0.0941505521309311))	27
29	3	POLYGON((0.906260557144107 0.0941505521309311,0.9375109120820198 0.0941505521309311,0.9375109120820198 0.12546932669589023,0.906260557144107 0.12546932669589023,0.906260557144107 0.0941505521309311))	21
30	3	POLYGON((0.9375109120820198 0.0941505521309311,0.9687612670199325 0.0941505521309311,0.9687612670199325 0.12546932669589023,0.9375109120820198 0.12546932669589023,0.9375109120820198 0.0941505521309311))	18
31	3	POLYGON((0.9687612670199325 0.0941505521309311,1.0000116219578452 0.0941505521309311,1.0000116219578452 0.12546932669589023,0.9687612670199325 0.12546932669589023,0.9687612670199325 0.0941505521309311))	22
0	4	POLYGON((2.63944637812763E-7 0.12546932669589023,0.03125061888255054 0.12546932669589023,0.03125061888255054 0.1567881012608493,2.63944637812763E-7 0.1567881012608493,2.63944637812763E-7 0.12546932669589023))	19
1	4	POLYGON((0.03125061888255054 0.12546932669589023,0.06250097382046327 0.12546932669589023,0.06250097382046327 0.1567881012608493,0.03125061888255054 0.1567881012608493,0.03125061888255054 0.12546932669589023))	23
2	4	POLYGON((0.06250097382046327 0.12546932669589023,0.09375132875837601 0.12546932669589023,0.09375132875837601 0.1567881012608493,0.06250097382046327 0.1567881012608493,0.06250097382046327 0.12546932669589023))	20
3	4	POLYGON((0.09375132875837601 0.12546932669589023,0.12500168369628872 0.12546932669589023,0.12500168369628872 0.1567881012608493,0.09375132875837601 0.1567881012608493,0.09375132875837601 0.12546932669589023))	28
4	4	POLYGON((0.12500168369628872 0.12546932669589023,0.15625203863420145 0.12546932669589023,0.15625203863420145 0.1567881012608493,0.12500168369628872 0.1567881012608493,0.12500168369628872 0.12546932669589023))	25
5	4	POLYGON((0.15625203863420145 0.12546932669589023,0.1875023935721142 0.12546932669589023,0.1875023935721142 0.1567881012608493,0.15625203863420145 0.1567881012608493,0.15625203863420145 0.12546932669589023))	22
