Column	Row	Geometry	Frequency
21	0	POLYGON((-0.16167804499681487 0.3293180433334647,-0.1233817529678419 0.3293180433334647,-0.1233817529678419 0.35255450319470444,-0.16167804499681487 0.35255450319470444,-0.16167804499681487 0.3293180433334647))	0
22	0	POLYGON((-0.1233817529678419 0.3293180433334647,-0.08508546093886893 0.3293180433334647,-0.08508546093886893 0.35255450319470444,-0.1233817529678419 0.35255450319470444,-0.1233817529678419 0.3293180433334647))	0
23	0	POLYGON((-0.08508546093886893 0.3293180433334647,-0.046789168909895984 0.3293180433334647,-0.046789168909895984 0.35255450319470444,-0.08508546093886893 0.35255450319470444,-0.08508546093886893 0.3293180433334647))	0
24	0	POLYGON((-0.046789168909895984 0.3293180433334647,-0.00849287688092304 0.3293180433334647,-0.00849287688092304 0.35255450319470444,-0.046789168909895984 0.35255450319470444,-0.046789168909895984 0.3293180433334647))	0
25	0	POLYGON((-0.00849287688092304 0.3293180433334647,0.029803415148049933 0.3293180433334647,0.029803415148049933 0.35255450319470444,-0.00849287688092304 0.35255450319470444,-0.00849287688092304 0.3293180433334647))	0
26	0	POLYGON((0.029803415148049933 0.3293180433334647,0.06809970717702288 0.3293180433334647,0.06809970717702288 0.35255450319470444,0.029803415148049933 0.35255450319470444,0.029803415148049933 0.3293180433334647))	0
27	0	POLYGON((0.06809970717702288 0.3293180433334647,0.10639599920599581 0.3293180433334647,0.10639599920599581 0.35255450319470444,0.06809970717702288 0.35255450319470444,0.06809970717702288 0.3293180433334647))	0
28	0	POLYGON((0.10639599920599581 0.3293180433334647,0.14469229123496877 0.3293180433334647,0.14469229123496877 0.35255450319470444,0.10639599920599581 0.35255450319470444,0.10639599920599581 0.3293180433334647))	0
29	0	POLYGON((0.14469229123496877 0.3293180433334647,0.1829885832639417 0.3293180433334647,0.1829885832639417 0.35255450319470444,0.14469229123496877 0.35255450319470444,0.14469229123496877 0.3293180433334647))	0
30	0	POLYGON((0.1829885832639417 0.3293180433334647,0.2212848752929147 0.3293180433334647,0.2212848752929147 0.35255450319470444,0.1829885832639417 0.35255450319470444,0.1829885832639417 0.3293180433334647))	0
31	0	POLYGON((0.2212848752929147 0.3293180433334647,0.25958116732188763 0.3293180433334647,0.25958116732188763 0.35255450319470444,0.2212848752929147 0.35255450319470444,0.2212848752929147 0.3293180433334647))	0
0	1	POLYGON((-0.9659001776052468 0.35255450319470444,-0.9276038855762739 0.35255450319470444,-0.9276038855762739 0.3757909630559442,-0.9659001776052468 0.3757909630559442,-0.9659001776052468 0.35255450319470444))	316
1	1	POLYGON((-0.9276038855762739 0.35255450319470444,-0.8893075935473009 0.35255450319470444,-0.8893075935473009 0.3757909630559442,-0.9276038855762739 0.3757909630559442,-0.9276038855762739 0.35255450319470444))	164
2	1	POLYGON((-0.8893075935473009 0.35255450319470444,-0.8510113015183279 0.35255450319470444,-0.8510113015183279 0.3757909630559442,-0.8893075935473009 0.3757909630559442,-0.8893075935473009 0.35255450319470444))	23
3	1	POLYGON((-0.8510113015183279 0.35255450319470444,-0.812715009489355 0.35255450319470444,-0.812715009489355 0.3757909630559442,-0.8510113015183279 0.3757909630559442,-0.8510113015183279 0.35255450319470444))	8
4	1	POLYGON((-0.812715009489355 0.35255450319470444,-0.774418717460382 0.35255450319470444,-0.774418717460382 0.3757909630559442,-0.812715009489355 0.3757909630559442,-0.812715009489355 0.35255450319470444))	0
5	1	POLYGON((-0.774418717460382 0.35255450319470444,-0.7361224254314092 0.35255450319470444,-0.7361224254314092 0.3757909630559442,-0.774418717460382 0.3757909630559442,-0.774418717460382 0.35255450319470444))	0
6	1	POLYGON((-0.7361224254314092 0.35255450319470444,-0.6978261334024363 0.35255450319470444,-0.6978261334024363 0.3757909630559442,-0.7361224254314092 0.3757909630559442,-0.7361224254314092 0.35255450319470444))	0
7	1	POLYGON((-0.6978261334024363 0.35255450319470444,-0.6595298413734632 0.35255450319470444,-0.6595298413734632 0.3757909630559442,-0.6978261334024363 0.3757909630559442,-0.6978261334024363 0.35255450319470444))	0
8	1	POLYGON((-0.6595298413734632 0.35255450319470444,-0.6212335493444903 0.35255450319470444,-0.6212335493444903 0.3757909630559442,-0.6595298413734632 0.3757909630559442,-0.6595298413734632 0.35255450319470444))	0
9	1	POLYGON((-0.6212335493444903 0.35255450319470444,-0.5829372573155174 0.35255450319470444,-0.5829372573155174 0.3757909630559442,-0.6212335493444903 0.3757909630559442,-0.6212335493444903 0.35255450319470444))	0
10	1	POLYGON((-0.5829372573155174 0.35255450319470444,-0.5446409652865444 0.35255450319470444,-0.5446409652865444 0.3757909630559442,-0.5829372573155174 0.3757909630559442,-0.5829372573155174 0.35255450319470444))	0
11	1	POLYGON((-0.5446409652865444 0.35255450319470444,-0.5063446732575714 0.35255450319470444,-0.5063446732575714 0.3757909630559442,-0.5446409652865444 0.3757909630559442,-0.5446409652865444 0.35255450319470444))	0
12	1	POLYGON((-0.5063446732575714 0.35255450319470444,-0.4680483812285985 0.35255450319470444,-0.4680483812285985 0.3757909630559442,-0.5063446732575714 0.3757909630559442,-0.5063446732575714 0.35255450319470444))	0
13	1	POLYGON((-0.4680483812285985 0.35255450319470444,-0.4297520891996255 0.35255450319470444,-0.4297520891996255 0.3757909630559442,-0.4680483812285985 0.3757909630559442,-0.4680483812285985 0.35255450319470444))	0
14	1	POLYGON((-0.4297520891996255 0.35255450319470444,-0.3914557971706526 0.35255450319470444,-0.3914557971706526 0.3757909630559442,-0.4297520891996255 0.3757909630559442,-0.4297520891996255 0.35255450319470444))	0
15	1	POLYGON((-0.3914557971706526 0.35255450319470444,-0.3531595051416796 0.35255450319470444,-0.3531595051416796 0.3757909630559442,-0.3914557971706526 0.3757909630559442,-0.3914557971706526 0.35255450319470444))	0
16	1	POLYGON((-0.3531595051416796 0.35255450319470444,-0.3148632131127066 0.35255450319470444,-0.3148632131127066 0.3757909630559442,-0.3531595051416796 0.3757909630559442,-0.3531595051416796 0.35255450319470444))	0
17	1	POLYGON((-0.3148632131127066 0.35255450319470444,-0.2765669210837337 0.35255450319470444,-0.2765669210837337 0.3757909630559442,-0.3148632131127066 0.3757909630559442,-0.3148632131127066 0.35255450319470444))	0
18	1	POLYGON((-0.2765669210837337 0.35255450319470444,-0.23827062905476074 0.35255450319470444,-0.23827062905476074 0.3757909630559442,-0.2765669210837337 0.3757909630559442,-0.2765669210837337 0.35255450319470444))	0
19	1	POLYGON((-0.23827062905476074 0.35255450319470444,-0.19997433702578776 0.35255450319470444,-0.19997433702578776 0.3757909630559442,-0.23827062905476074 0.3757909630559442,-0.23827062905476074 0.35255450319470444))	0
20	1	POLYGON((-0.19997433702578776 0.35255450319470444,-0.16167804499681487 0.35255450319470444,-0.16167804499681487 0.3757909630559442,-0.19997433702578776 0.3757909630559442,-0.19997433702578776 0.35255450319470444))	0
21	1	POLYGON((-0.16167804499681487 0.35255450319470444,-0.1233817529678419 0.35255450319470444,-0.1233817529678419 0.3757909630559442,-0.16167804499681487 0.3757909630559442,-0.16167804499681487 0.35255450319470444))	0
22	1	POLYGON((-0.1233817529678419 0.35255450319470444,-0.08508546093886893 0.35255450319470444,-0.08508546093886893 0.3757909630559442,-0.1233817529678419 0.3757909630559442,-0.1233817529678419 0.35255450319470444))	0
23	1	POLYGON((-0.08508546093886893 0.35255450319470444,-0.046789168909895984 0.35255450319470444,-0.046789168909895984 0.3757909630559442,-0.08508546093886893 0.3757909630559442,-0.08508546093886893 0.35255450319470444))	0
24	1	POLYGON((-0.046789168909895984 0.35255450319470444,-0.00849287688092304 0.35255450319470444,-0.00849287688092304 0.3757909630559442,-0.046789168909895984 0.3757909630559442,-0.046789168909895984 0.35255450319470444))	0
25	1	POLYGON((-0.00849287688092304 0.35255450319470444,0.029803415148049933 0.35255450319470444,0.029803415148049933 0.3757909630559442,-0.00849287688092304 0.3757909630559442,-0.00849287688092304 0.35255450319470444))	0
26	1	POLYGON((0.029803415148049933 0.35255450319470444,0.06809970717702288 0.35255450319470444,0.06809970717702288 0.3757909630559442,0.029803415148049933 0.3757909630559442,0.029803415148049933 0.35255450319470444))	0
27	1	POLYGON((0.06809970717702288 0.35255450319470444,0.10639599920599581 0.35255450319470444,0.10639599920599581 0.3757909630559442,0.06809970717702288 0.3757909630559442,0.06809970717702288 0.35255450319470444))	0
28	1	POLYGON((0.10639599920599581 0.35255450319470444,0.14469229123496877 0.35255450319470444,0.14469229123496877 0.3757909630559442,0.10639599920599581 0.3757909630559442,0.10639599920599581 0.35255450319470444))	0
29	1	POLYGON((0.14469229123496877 0.35255450319470444,0.1829885832639417 0.35255450319470444,0.1829885832639417 0.3757909630559442,0.14469229123496877 0.3757909630559442,0.14469229123496877 0.35255450319470444))	0
30	1	POLYGON((0.1829885832639417 0.35255450319470444,0.2212848752929147 0.35255450319470444,0.2212848752929147 0.3757909630559442,0.1829885832639417 0.3757909630559442,0.1829885832639417 0.35255450319470444))	0
31	1	POLYGON((0.2212848752929147 0.35255450319470444,0.25958116732188763 0.35255450319470444,0.25958116732188763 0.3757909630559442,0.2212848752929147 0.3757909630559442,0.2212848752929147 0.35255450319470444))	0
0	2	POLYGON((-0.9659001776052468 0.3757909630559442,-0.9276038855762739 0.3757909630559442,-0.9276038855762739 0.39902742291718396,-0.9659001776052468 0.39902742291718396,-0.9659001776052468 0.3757909630559442))	44
1	2	POLYGON((-0.9276038855762739 0.3757909630559442,-0.8893075935473009 0.3757909630559442,-0.8893075935473009 0.39902742291718396,-0.9276038855762739 0.39902742291718396,-0.9276038855762739 0.3757909630559442))	295
2	2	POLYGON((-0.8893075935473009 0.3757909630559442,-0.8510113015183279 0.3757909630559442,-0.8510113015183279 0.39902742291718396,-0.8893075935473009 0.39902742291718396,-0.8893075935473009 0.3757909630559442))	195
3	2	POLYGON((-0.8510113015183279 0.3757909630559442,-0.812715009489355 0.3757909630559442,-0.812715009489355 0.39902742291718396,-0.8510113015183279 0.39902742291718396,-0.8510113015183279 0.3757909630559442))	43
4	2	POLYGON((-0.812715009489355 0.3757909630559442,-0.774418717460382 0.3757909630559442,-0.774418717460382 0.39902742291718396,-0.812715009489355 0.39902742291718396,-0.812715009489355 0.3757909630559442))	9
5	2	POLYGON((-0.774418717460382 0.3757909630559442,-0.7361224254314092 0.3757909630559442,-0.7361224254314092 0.39902742291718396,-0.774418717460382 0.39902742291718396,-0.774418717460382 0.3757909630559442))	1
6	2	POLYGON((-0.7361224254314092 0.3757909630559442,-0.6978261334024363 0.3757909630559442,-0.6978261334024363 0.39902742291718396,-0.7361224254314092 0.39902742291718396,-0.7361224254314092 0.3757909630559442))	0
7	2	POLYGON((-0.6978261334024363 0.3757909630559442,-0.6595298413734632 0.3757909630559442,-0.6595298413734632 0.39902742291718396,-0.6978261334024363 0.39902742291718396,-0.6978261334024363 0.3757909630559442))	0
8	2	POLYGON((-0.6595298413734632 0.3757909630559442,-0.6212335493444903 0.3757909630559442,-0.6212335493444903 0.39902742291718396,-0.6595298413734632 0.39902742291718396,-0.6595298413734632 0.3757909630559442))	0
9	2	POLYGON((-0.6212335493444903 0.3757909630559442,-0.5829372573155174 0.3757909630559442,-0.5829372573155174 0.39902742291718396,-0.6212335493444903 0.39902742291718396,-0.6212335493444903 0.3757909630559442))	0
10	2	POLYGON((-0.5829372573155174 0.3757909630559442,-0.5446409652865444 0.3757909630559442,-0.5446409652865444 0.39902742291718396,-0.5829372573155174 0.39902742291718396,-0.5829372573155174 0.3757909630559442))	0
11	2	POLYGON((-0.5446409652865444 0.3757909630559442,-0.5063446732575714 0.3757909630559442,-0.5063446732575714 0.39902742291718396,-0.5446409652865444 0.39902742291718396,-0.5446409652865444 0.3757909630559442))	0
12	2	POLYGON((-0.5063446732575714 0.3757909630559442,-0.4680483812285985 0.3757909630559442,-0.4680483812285985 0.39902742291718396,-0.5063446732575714 0.39902742291718396,-0.5063446732575714 0.3757909630559442))	0
13	2	POLYGON((-0.4680483812285985 0.3757909630559442,-0.4297520891996255 0.3757909630559442,-0.4297520891996255 0.39902742291718396,-0.4680483812285985 0.39902742291718396,-0.4680483812285985 0.3757909630559442))	0
14	2	POLYGON((-0.4297520891996255 0.3757909630559442,-0.3914557971706526 0.3757909630559442,-0.3914557971706526 0.39902742291718396,-0.4297520891996255 0.39902742291718396,-0.4297520891996255 0.3757909630559442))	0
15	2	POLYGON((-0.3914557971706526 0.3757909630559442,-0.3531595051416796 0.3757909630559442,-0.3531595051416796 0.39902742291718396,-0.3914557971706526 0.39902742291718396,-0.3914557971706526 0.3757909630559442))	0
16	2	POLYGON((-0.3531595051416796 0.3757909630559442,-0.3148632131127066 0.3757909630559442,-0.3148632131127066 0.39902742291718396,-0.3531595051416796 0.39902742291718396,-0.3531595051416796 0.3757909630559442))	0
17	2	POLYGON((-0.3148632131127066 0.3757909630559442,-0.2765669210837337 0.3757909630559442,-0.2765669210837337 0.39902742291718396,-0.3148632131127066 0.39902742291718396,-0.3148632131127066 0.3757909630559442))	0
18	2	POLYGON((-0.2765669210837337 0.3757909630559442,-0.23827062905476074 0.3757909630559442,-0.23827062905476074 0.39902742291718396,-0.2765669210837337 0.39902742291718396,-0.2765669210837337 0.3757909630559442))	0
19	2	POLYGON((-0.23827062905476074 0.3757909630559442,-0.19997433702578776 0.3757909630559442,-0.19997433702578776 0.39902742291718396,-0.23827062905476074 0.39902742291718396,-0.23827062905476074 0.3757909630559442))	0
20	2	POLYGON((-0.19997433702578776 0.3757909630559442,-0.16167804499681487 0.3757909630559442,-0.16167804499681487 0.39902742291718396,-0.19997433702578776 0.39902742291718396,-0.19997433702578776 0.3757909630559442))	0
21	2	POLYGON((-0.16167804499681487 0.3757909630559442,-0.1233817529678419 0.3757909630559442,-0.1233817529678419 0.39902742291718396,-0.16167804499681487 0.39902742291718396,-0.16167804499681487 0.3757909630559442))	0
22	2	POLYGON((-0.1233817529678419 0.3757909630559442,-0.08508546093886893 0.3757909630559442,-0.08508546093886893 0.39902742291718396,-0.1233817529678419 0.39902742291718396,-0.1233817529678419 0.3757909630559442))	0
23	2	POLYGON((-0.08508546093886893 0.3757909630559442,-0.046789168909895984 0.3757909630559442,-0.046789168909895984 0.39902742291718396,-0.08508546093886893 0.39902742291718396,-0.08508546093886893 0.3757909630559442))	0
24	2	POLYGON((-0.046789168909895984 0.3757909630559442,-0.00849287688092304 0.3757909630559442,-0.00849287688092304 0.39902742291718396,-0.046789168909895984 0.39902742291718396,-0.046789168909895984 0.3757909630559442))	0
25	2	POLYGON((-0.00849287688092304 0.3757909630559442,0.029803415148049933 0.3757909630559442,0.029803415148049933 0.39902742291718396,-0.00849287688092304 0.39902742291718396,-0.00849287688092304 0.3757909630559442))	0
26	2	POLYGON((0.029803415148049933 0.3757909630559442,0.06809970717702288 0.3757909630559442,0.06809970717702288 0.39902742291718396,0.029803415148049933 0.39902742291718396,0.029803415148049933 0.3757909630559442))	0
27	2	POLYGON((0.06809970717702288 0.3757909630559442,0.10639599920599581 0.3757909630559442,0.10639599920599581 0.39902742291718396,0.06809970717702288 0.39902742291718396,0.06809970717702288 0.3757909630559442))	0
28	2	POLYGON((0.10639599920599581 0.3757909630559442,0.14469229123496877 0.3757909630559442,0.14469229123496877 0.39902742291718396,0.10639599920599581 0.39902742291718396,0.10639599920599581 0.3757909630559442))	0
29	2	POLYGON((0.14469229123496877 0.3757909630559442,0.1829885832639417 0.3757909630559442,0.1829885832639417 0.39902742291718396,0.14469229123496877 0.39902742291718396,0.14469229123496877 0.3757909630559442))	0
30	2	POLYGON((0.1829885832639417 0.3757909630559442,0.2212848752929147 0.3757909630559442,0.2212848752929147 0.39902742291718396,0.1829885832639417 0.39902742291718396,0.1829885832639417 0.3757909630559442))	0
31	2	POLYGON((0.2212848752929147 0.3757909630559442,0.25958116732188763 0.3757909630559442,0.25958116732188763 0.39902742291718396,0.2212848752929147 0.39902742291718396,0.2212848752929147 0.3757909630559442))	0
0	3	POLYGON((-0.9659001776052468 0.39902742291718396,-0.9276038855762739 0.39902742291718396,-0.9276038855762739 0.42226388277842375,-0.9659001776052468 0.42226388277842375,-0.9659001776052468 0.39902742291718396))	9
1	3	POLYGON((-0.9276038855762739 0.39902742291718396,-0.8893075935473009 0.39902742291718396,-0.8893075935473009 0.42226388277842375,-0.9276038855762739 0.42226388277842375,-0.9276038855762739 0.39902742291718396))	40
2	3	POLYGON((-0.8893075935473009 0.39902742291718396,-0.8510113015183279 0.39902742291718396,-0.8510113015183279 0.42226388277842375,-0.8893075935473009 0.42226388277842375,-0.8893075935473009 0.39902742291718396))	295
3	3	POLYGON((-0.8510113015183279 0.39902742291718396,-0.812715009489355 0.39902742291718396,-0.812715009489355 0.42226388277842375,-0.8510113015183279 0.42226388277842375,-0.8510113015183279 0.39902742291718396))	225
4	3	POLYGON((-0.812715009489355 0.39902742291718396,-0.774418717460382 0.39902742291718396,-0.774418717460382 0.42226388277842375,-0.812715009489355 0.42226388277842375,-0.812715009489355 0.39902742291718396))	39
5	3	POLYGON((-0.774418717460382 0.39902742291718396,-0.7361224254314092 0.39902742291718396,-0.7361224254314092 0.42226388277842375,-0.774418717460382 0.42226388277842375,-0.774418717460382 0.39902742291718396))	8
6	3	POLYGON((-0.7361224254314092 0.39902742291718396,-0.6978261334024363 0.39902742291718396,-0.6978261334024363 0.42226388277842375,-0.7361224254314092 0.42226388277842375,-0.7361224254314092 0.39902742291718396))	0
7	3	POLYGON((-0.6978261334024363 0.39902742291718396,-0.6595298413734632 0.39902742291718396,-0.6595298413734632 0.42226388277842375,-0.6978261334024363 0.42226388277842375,-0.6978261334024363 0.39902742291718396))	0
8	3	POLYGON((-0.6595298413734632 0.39902742291718396,-0.6212335493444903 0.39902742291718396,-0.6212335493444903 0.42226388277842375,-0.6595298413734632 0.42226388277842375,-0.6595298413734632 0.39902742291718396))	0
9	3	POLYGON((-0.6212335493444903 0.39902742291718396,-0.5829372573155174 0.39902742291718396,-0.5829372573155174 0.42226388277842375,-0.6212335493444903 0.42226388277842375,-0.6212335493444903 0.39902742291718396))	0
10	3	POLYGON((-0.5829372573155174 0.39902742291718396,-0.5446409652865444 0.39902742291718396,-0.5446409652865444 0.42226388277842375,-0.5829372573155174 0.42226388277842375,-0.5829372573155174 0.39902742291718396))	0
11	3	POLYGON((-0.5446409652865444 0.39902742291718396,-0.5063446732575714 0.39902742291718396,-0.5063446732575714 0.42226388277842375,-0.5446409652865444 0.42226388277842375,-0.5446409652865444 0.39902742291718396))	0
12	3	POLYGON((-0.5063446732575714 0.39902742291718396,-0.4680483812285985 0.39902742291718396,-0.4680483812285985 0.42226388277842375,-0.5063446732575714 0.42226388277842375,-0.5063446732575714 0.39902742291718396))	0
13	3	POLYGON((-0.4680483812285985 0.39902742291718396,-0.4297520891996255 0.39902742291718396,-0.4297520891996255 0.42226388277842375,-0.4680483812285985 0.42226388277842375,-0.4680483812285985 0.39902742291718396))	0
14	3	POLYGON((-0.4297520891996255 0.39902742291718396,-0.3914557971706526 0.39902742291718396,-0.3914557971706526 0.42226388277842375,-0.4297520891996255 0.42226388277842375,-0.4297520891996255 0.39902742291718396))	0
15	3	POLYGON((-0.3914557971706526 0.39902742291718396,-0.3531595051416796 0.39902742291718396,-0.3531595051416796 0.42226388277842375,-0.3914557971706526 0.42226388277842375,-0.3914557971706526 0.39902742291718396))	0
16	3	POLYGON((-0.3531595051416796 0.39902742291718396,-0.3148632131127066 0.39902742291718396,-0.3148632131127066 0.42226388277842375,-0.3531595051416796 0.42226388277842375,-0.3531595051416796 0.39902742291718396))	0
17	3	POLYGON((-0.3148632131127066 0.39902742291718396,-0.2765669210837337 0.39902742291718396,-0.2765669210837337 0.42226388277842375,-0.3148632131127066 0.42226388277842375,-0.3148632131127066 0.39902742291718396))	0
18	3	POLYGON((-0.2765669210837337 0.39902742291718396,-0.23827062905476074 0.39902742291718396,-0.23827062905476074 0.42226388277842375,-0.2765669210837337 0.42226388277842375,-0.2765669210837337 0.39902742291718396))	0
19	3	POLYGON((-0.23827062905476074 0.39902742291718396,-0.19997433702578776 0.39902742291718396,-0.19997433702578776 0.42226388277842375,-0.23827062905476074 0.42226388277842375,-0.23827062905476074 0.39902742291718396))	0
20	3	POLYGON((-0.19997433702578776 0.39902742291718396,-0.16167804499681487 0.39902742291718396,-0.16167804499681487 0.42226388277842375,-0.19997433702578776 0.42226388277842375,-0.19997433702578776 0.39902742291718396))	0
21	3	POLYGON((-0.16167804499681487 0.39902742291718396,-0.1233817529678419 0.39902742291718396,-0.1233817529678419 0.42226388277842375,-0.16167804499681487 0.42226388277842375,-0.16167804499681487 0.39902742291718396))	0
22	3	POLYGON((-0.1233817529678419 0.39902742291718396,-0.08508546093886893 0.39902742291718396,-0.08508546093886893 0.42226388277842375,-0.1233817529678419 0.42226388277842375,-0.1233817529678419 0.39902742291718396))	0
23	3	POLYGON((-0.08508546093886893 0.39902742291718396,-0.046789168909895984 0.39902742291718396,-0.046789168909895984 0.42226388277842375,-0.08508546093886893 0.42226388277842375,-0.08508546093886893 0.39902742291718396))	0
24	3	POLYGON((-0.046789168909895984 0.39902742291718396,-0.00849287688092304 0.39902742291718396,-0.00849287688092304 0.42226388277842375,-0.046789168909895984 0.42226388277842375,-0.046789168909895984 0.39902742291718396))	0
25	3	POLYGON((-0.00849287688092304 0.39902742291718396,0.029803415148049933 0.39902742291718396,0.029803415148049933 0.42226388277842375,-0.00849287688092304 0.42226388277842375,-0.00849287688092304 0.39902742291718396))	0
26	3	POLYGON((0.029803415148049933 0.39902742291718396,0.06809970717702288 0.39902742291718396,0.06809970717702288 0.42226388277842375,0.029803415148049933 0.42226388277842375,0.029803415148049933 0.39902742291718396))	0
27	3	POLYGON((0.06809970717702288 0.39902742291718396,0.10639599920599581 0.39902742291718396,0.10639599920599581 0.42226388277842375,0.06809970717702288 0.42226388277842375,0.06809970717702288 0.39902742291718396))	0
28	3	POLYGON((0.10639599920599581 0.39902742291718396,0.14469229123496877 0.39902742291718396,0.14469229123496877 0.42226388277842375,0.10639599920599581 0.42226388277842375,0.10639599920599581 0.39902742291718396))	0
29	3	POLYGON((0.14469229123496877 0.39902742291718396,0.1829885832639417 0.39902742291718396,0.1829885832639417 0.42226388277842375,0.14469229123496877 0.42226388277842375,0.14469229123496877 0.39902742291718396))	0
30	3	POLYGON((0.1829885832639417 0.39902742291718396,0.2212848752929147 0.39902742291718396,0.2212848752929147 0.42226388277842375,0.1829885832639417 0.42226388277842375,0.1829885832639417 0.39902742291718396))	0
31	3	POLYGON((0.2212848752929147 0.39902742291718396,0.25958116732188763 0.39902742291718396,0.25958116732188763 0.42226388277842375,0.2212848752929147 0.42226388277842375,0.2212848752929147 0.39902742291718396))	0
0	4	POLYGON((-0.9659001776052468 0.42226388277842375,-0.9276038855762739 0.42226388277842375,-0.9276038855762739 0.4455003426396634,-0.9659001776052468 0.4455003426396634,-0.9659001776052468 0.42226388277842375))	1
1	4	POLYGON((-0.9276038855762739 0.42226388277842375,-0.8893075935473009 0.42226388277842375,-0.8893075935473009 0.4455003426396634,-0.9276038855762739 0.4455003426396634,-0.9276038855762739 0.42226388277842375))	11
