Column	Row	Geometry	Frequency
26	1	POLYGON((0.825895542188382 -0.14010266610569402,0.8402349244926988 -0.14010266610569402,0.8402349244926988 -0.0974174334019106,0.825895542188382 -0.0974174334019106,0.825895542188382 -0.14010266610569402))	0
27	1	POLYGON((0.8402349244926988 -0.14010266610569402,0.8545743067970154 -0.14010266610569402,0.8545743067970154 -0.0974174334019106,0.8402349244926988 -0.0974174334019106,0.8402349244926988 -0.14010266610569402))	0
28	1	POLYGON((0.8545743067970154 -0.14010266610569402,0.868913689101332 -0.14010266610569402,0.868913689101332 -0.0974174334019106,0.8545743067970154 -0.0974174334019106,0.8545743067970154 -0.14010266610569402))	0
29	1	POLYGON((0.868913689101332 -0.14010266610569402,0.8832530714056488 -0.14010266610569402,0.8832530714056488 -0.0974174334019106,0.868913689101332 -0.0974174334019106,0.868913689101332 -0.14010266610569402))	0
30	1	POLYGON((0.8832530714056488 -0.14010266610569402,0.8975924537099655 -0.14010266610569402,0.8975924537099655 -0.0974174334019106,0.8832530714056488 -0.0974174334019106,0.8832530714056488 -0.14010266610569402))	0
31	1	POLYGON((0.8975924537099655 -0.14010266610569402,0.9119318360142823 -0.14010266610569402,0.9119318360142823 -0.0974174334019106,0.8975924537099655 -0.0974174334019106,0.8975924537099655 -0.14010266610569402))	0
0	2	POLYGON((0.45307160227614723 -0.0974174334019106,0.467410984580464 -0.0974174334019106,0.467410984580464 -0.05473220069812715,0.45307160227614723 -0.05473220069812715,0.45307160227614723 -0.0974174334019106))	1
1	2	POLYGON((0.467410984580464 -0.0974174334019106,0.4817503668847807 -0.0974174334019106,0.4817503668847807 -0.05473220069812715,0.467410984580464 -0.05473220069812715,0.467410984580464 -0.0974174334019106))	5
2	2	POLYGON((0.4817503668847807 -0.0974174334019106,0.4960897491890974 -0.0974174334019106,0.4960897491890974 -0.05473220069812715,0.4817503668847807 -0.05473220069812715,0.4817503668847807 -0.0974174334019106))	11
3	2	POLYGON((0.4960897491890974 -0.0974174334019106,0.5104291314934142 -0.0974174334019106,0.5104291314934142 -0.05473220069812715,0.4960897491890974 -0.05473220069812715,0.4960897491890974 -0.0974174334019106))	14
4	2	POLYGON((0.5104291314934142 -0.0974174334019106,0.5247685137977309 -0.0974174334019106,0.5247685137977309 -0.05473220069812715,0.5104291314934142 -0.05473220069812715,0.5104291314934142 -0.0974174334019106))	23
5	2	POLYGON((0.5247685137977309 -0.0974174334019106,0.5391078961020476 -0.0974174334019106,0.5391078961020476 -0.05473220069812715,0.5247685137977309 -0.05473220069812715,0.5247685137977309 -0.0974174334019106))	201
6	2	POLYGON((0.5391078961020476 -0.0974174334019106,0.5534472784063642 -0.0974174334019106,0.5534472784063642 -0.05473220069812715,0.5391078961020476 -0.05473220069812715,0.5391078961020476 -0.0974174334019106))	19
7	2	POLYGON((0.5534472784063642 -0.0974174334019106,0.567786660710681 -0.0974174334019106,0.567786660710681 -0.05473220069812715,0.5534472784063642 -0.05473220069812715,0.5534472784063642 -0.0974174334019106))	10
8	2	POLYGON((0.567786660710681 -0.0974174334019106,0.5821260430149977 -0.0974174334019106,0.5821260430149977 -0.05473220069812715,0.567786660710681 -0.05473220069812715,0.567786660710681 -0.0974174334019106))	6
9	2	POLYGON((0.5821260430149977 -0.0974174334019106,0.5964654253193145 -0.0974174334019106,0.5964654253193145 -0.05473220069812715,0.5821260430149977 -0.05473220069812715,0.5821260430149977 -0.0974174334019106))	1
10	2	POLYGON((0.5964654253193145 -0.0974174334019106,0.6108048076236312 -0.0974174334019106,0.6108048076236312 -0.05473220069812715,0.5964654253193145 -0.05473220069812715,0.5964654253193145 -0.0974174334019106))	2
11	2	POLYGON((0.6108048076236312 -0.0974174334019106,0.625144189927948 -0.0974174334019106,0.625144189927948 -0.05473220069812715,0.6108048076236312 -0.05473220069812715,0.6108048076236312 -0.0974174334019106))	0
12	2	POLYGON((0.625144189927948 -0.0974174334019106,0.6394835722322646 -0.0974174334019106,0.6394835722322646 -0.05473220069812715,0.625144189927948 -0.05473220069812715,0.625144189927948 -0.0974174334019106))	0
13	2	POLYGON((0.6394835722322646 -0.0974174334019106,0.6538229545365812 -0.0974174334019106,0.6538229545365812 -0.05473220069812715,0.6394835722322646 -0.05473220069812715,0.6394835722322646 -0.0974174334019106))	0
14	2	POLYGON((0.6538229545365812 -0.0974174334019106,0.668162336840898 -0.0974174334019106,0.668162336840898 -0.05473220069812715,0.6538229545365812 -0.05473220069812715,0.6538229545365812 -0.0974174334019106))	0
15	2	POLYGON((0.668162336840898 -0.0974174334019106,0.6825017191452147 -0.0974174334019106,0.6825017191452147 -0.05473220069812715,0.668162336840898 -0.05473220069812715,0.668162336840898 -0.0974174334019106))	0
16	2	POLYGON((0.6825017191452147 -0.0974174334019106,0.6968411014495315 -0.0974174334019106,0.6968411014495315 -0.05473220069812715,0.6825017191452147 -0.05473220069812715,0.6825017191452147 -0.0974174334019106))	0
17	2	POLYGON((0.6968411014495315 -0.0974174334019106,0.7111804837538482 -0.0974174334019106,0.7111804837538482 -0.05473220069812715,0.6968411014495315 -0.05473220069812715,0.6968411014495315 -0.0974174334019106))	0
18	2	POLYGON((0.7111804837538482 -0.0974174334019106,0.725519866058165 -0.0974174334019106,0.725519866058165 -0.05473220069812715,0.7111804837538482 -0.05473220069812715,0.7111804837538482 -0.0974174334019106))	0
19	2	POLYGON((0.725519866058165 -0.0974174334019106,0.7398592483624817 -0.0974174334019106,0.7398592483624817 -0.05473220069812715,0.725519866058165 -0.05473220069812715,0.725519866058165 -0.0974174334019106))	0
20	2	POLYGON((0.7398592483624817 -0.0974174334019106,0.7541986306667983 -0.0974174334019106,0.7541986306667983 -0.05473220069812715,0.7398592483624817 -0.05473220069812715,0.7398592483624817 -0.0974174334019106))	0
21	2	POLYGON((0.7541986306667983 -0.0974174334019106,0.768538012971115 -0.0974174334019106,0.768538012971115 -0.05473220069812715,0.7541986306667983 -0.05473220069812715,0.7541986306667983 -0.0974174334019106))	0
22	2	POLYGON((0.768538012971115 -0.0974174334019106,0.7828773952754318 -0.0974174334019106,0.7828773952754318 -0.05473220069812715,0.768538012971115 -0.05473220069812715,0.768538012971115 -0.0974174334019106))	0
23	2	POLYGON((0.7828773952754318 -0.0974174334019106,0.7972167775797485 -0.0974174334019106,0.7972167775797485 -0.05473220069812715,0.7828773952754318 -0.05473220069812715,0.7828773952754318 -0.0974174334019106))	0
24	2	POLYGON((0.7972167775797485 -0.0974174334019106,0.8115561598840653 -0.0974174334019106,0.8115561598840653 -0.05473220069812715,0.7972167775797485 -0.05473220069812715,0.7972167775797485 -0.0974174334019106))	0
25	2	POLYGON((0.8115561598840653 -0.0974174334019106,0.825895542188382 -0.0974174334019106,0.825895542188382 -0.05473220069812715,0.8115561598840653 -0.05473220069812715,0.8115561598840653 -0.0974174334019106))	0
26	2	POLYGON((0.825895542188382 -0.0974174334019106,0.8402349244926988 -0.0974174334019106,0.8402349244926988 -0.05473220069812715,0.825895542188382 -0.05473220069812715,0.825895542188382 -0.0974174334019106))	0
27	2	POLYGON((0.8402349244926988 -0.0974174334019106,0.8545743067970154 -0.0974174334019106,0.8545743067970154 -0.05473220069812715,0.8402349244926988 -0.05473220069812715,0.8402349244926988 -0.0974174334019106))	0
28	2	POLYGON((0.8545743067970154 -0.0974174334019106,0.868913689101332 -0.0974174334019106,0.868913689101332 -0.05473220069812715,0.8545743067970154 -0.05473220069812715,0.8545743067970154 -0.0974174334019106))	0
29	2	POLYGON((0.868913689101332 -0.0974174334019106,0.8832530714056488 -0.0974174334019106,0.8832530714056488 -0.05473220069812715,0.868913689101332 -0.05473220069812715,0.868913689101332 -0.0974174334019106))	0
30	2	POLYGON((0.8832530714056488 -0.0974174334019106,0.8975924537099655 -0.0974174334019106,0.8975924537099655 -0.05473220069812715,0.8832530714056488 -0.05473220069812715,0.8832530714056488 -0.0974174334019106))	0
31	2	POLYGON((0.8975924537099655 -0.0974174334019106,0.9119318360142823 -0.0974174334019106,0.9119318360142823 -0.05473220069812715,0.8975924537099655 -0.05473220069812715,0.8975924537099655 -0.0974174334019106))	0
0	3	POLYGON((0.45307160227614723 -0.05473220069812715,0.467410984580464 -0.05473220069812715,0.467410984580464 -0.01204696799434371,0.45307160227614723 -0.01204696799434371,0.45307160227614723 -0.05473220069812715))	1
1	3	POLYGON((0.467410984580464 -0.05473220069812715,0.4817503668847807 -0.05473220069812715,0.4817503668847807 -0.01204696799434371,0.467410984580464 -0.01204696799434371,0.467410984580464 -0.05473220069812715))	3
2	3	POLYGON((0.4817503668847807 -0.05473220069812715,0.4960897491890974 -0.05473220069812715,0.4960897491890974 -0.01204696799434371,0.4817503668847807 -0.01204696799434371,0.4817503668847807 -0.05473220069812715))	4
3	3	POLYGON((0.4960897491890974 -0.05473220069812715,0.5104291314934142 -0.05473220069812715,0.5104291314934142 -0.01204696799434371,0.4960897491890974 -0.01204696799434371,0.4960897491890974 -0.05473220069812715))	8
4	3	POLYGON((0.5104291314934142 -0.05473220069812715,0.5247685137977309 -0.05473220069812715,0.5247685137977309 -0.01204696799434371,0.5104291314934142 -0.01204696799434371,0.5104291314934142 -0.05473220069812715))	11
5	3	POLYGON((0.5247685137977309 -0.05473220069812715,0.5391078961020476 -0.05473220069812715,0.5391078961020476 -0.01204696799434371,0.5247685137977309 -0.01204696799434371,0.5247685137977309 -0.05473220069812715))	100
6	3	POLYGON((0.5391078961020476 -0.05473220069812715,0.5534472784063642 -0.05473220069812715,0.5534472784063642 -0.01204696799434371,0.5391078961020476 -0.01204696799434371,0.5391078961020476 -0.05473220069812715))	147
7	3	POLYGON((0.5534472784063642 -0.05473220069812715,0.567786660710681 -0.05473220069812715,0.567786660710681 -0.01204696799434371,0.5534472784063642 -0.01204696799434371,0.5534472784063642 -0.05473220069812715))	11
8	3	POLYGON((0.567786660710681 -0.05473220069812715,0.5821260430149977 -0.05473220069812715,0.5821260430149977 -0.01204696799434371,0.567786660710681 -0.01204696799434371,0.567786660710681 -0.05473220069812715))	12
9	3	POLYGON((0.5821260430149977 -0.05473220069812715,0.5964654253193145 -0.05473220069812715,0.5964654253193145 -0.01204696799434371,0.5821260430149977 -0.01204696799434371,0.5821260430149977 -0.05473220069812715))	3
10	3	POLYGON((0.5964654253193145 -0.05473220069812715,0.6108048076236312 -0.05473220069812715,0.6108048076236312 -0.01204696799434371,0.5964654253193145 -0.01204696799434371,0.5964654253193145 -0.05473220069812715))	3
11	3	POLYGON((0.6108048076236312 -0.05473220069812715,0.625144189927948 -0.05473220069812715,0.625144189927948 -0.01204696799434371,0.6108048076236312 -0.01204696799434371,0.6108048076236312 -0.05473220069812715))	0
12	3	POLYGON((0.625144189927948 -0.05473220069812715,0.6394835722322646 -0.05473220069812715,0.6394835722322646 -0.01204696799434371,0.625144189927948 -0.01204696799434371,0.625144189927948 -0.05473220069812715))	0
13	3	POLYGON((0.6394835722322646 -0.05473220069812715,0.6538229545365812 -0.05473220069812715,0.6538229545365812 -0.01204696799434371,0.6394835722322646 -0.01204696799434371,0.6394835722322646 -0.05473220069812715))	0
14	3	POLYGON((0.6538229545365812 -0.05473220069812715,0.668162336840898 -0.05473220069812715,0.668162336840898 -0.01204696799434371,0.6538229545365812 -0.01204696799434371,0.6538229545365812 -0.05473220069812715))	0
15	3	POLYGON((0.668162336840898 -0.05473220069812715,0.6825017191452147 -0.05473220069812715,0.6825017191452147 -0.01204696799434371,0.668162336840898 -0.01204696799434371,0.668162336840898 -0.05473220069812715))	0
16	3	POLYGON((0.6825017191452147 -0.05473220069812715,0.6968411014495315 -0.05473220069812715,0.6968411014495315 -0.01204696799434371,0.6825017191452147 -0.01204696799434371,0.6825017191452147 -0.05473220069812715))	0
17	3	POLYGON((0.6968411014495315 -0.05473220069812715,0.7111804837538482 -0.05473220069812715,0.7111804837538482 -0.01204696799434371,0.6968411014495315 -0.01204696799434371,0.6968411014495315 -0.05473220069812715))	0
18	3	POLYGON((0.7111804837538482 -0.05473220069812715,0.725519866058165 -0.05473220069812715,0.725519866058165 -0.01204696799434371,0.7111804837538482 -0.01204696799434371,0.7111804837538482 -0.05473220069812715))	0
19	3	POLYGON((0.725519866058165 -0.05473220069812715,0.7398592483624817 -0.05473220069812715,0.7398592483624817 -0.01204696799434371,0.725519866058165 -0.01204696799434371,0.725519866058165 -0.05473220069812715))	0
20	3	POLYGON((0.7398592483624817 -0.05473220069812715,0.7541986306667983 -0.05473220069812715,0.7541986306667983 -0.01204696799434371,0.7398592483624817 -0.01204696799434371,0.7398592483624817 -0.05473220069812715))	0
21	3	POLYGON((0.7541986306667983 -0.05473220069812715,0.768538012971115 -0.05473220069812715,0.768538012971115 -0.01204696799434371,0.7541986306667983 -0.01204696799434371,0.7541986306667983 -0.05473220069812715))	0
22	3	POLYGON((0.768538012971115 -0.05473220069812715,0.7828773952754318 -0.05473220069812715,0.7828773952754318 -0.01204696799434371,0.768538012971115 -0.01204696799434371,0.768538012971115 -0.05473220069812715))	0
23	3	POLYGON((0.7828773952754318 -0.05473220069812715,0.7972167775797485 -0.05473220069812715,0.7972167775797485 -0.01204696799434371,0.7828773952754318 -0.01204696799434371,0.7828773952754318 -0.05473220069812715))	0
24	3	POLYGON((0.7972167775797485 -0.05473220069812715,0.8115561598840653 -0.05473220069812715,0.8115561598840653 -0.01204696799434371,0.7972167775797485 -0.01204696799434371,0.7972167775797485 -0.05473220069812715))	0
25	3	POLYGON((0.8115561598840653 -0.05473220069812715,0.825895542188382 -0.05473220069812715,0.825895542188382 -0.01204696799434371,0.8115561598840653 -0.01204696799434371,0.8115561598840653 -0.05473220069812715))	0
26	3	POLYGON((0.825895542188382 -0.05473220069812715,0.8402349244926988 -0.05473220069812715,0.8402349244926988 -0.01204696799434371,0.825895542188382 -0.01204696799434371,0.825895542188382 -0.05473220069812715))	0
27	3	POLYGON((0.8402349244926988 -0.05473220069812715,0.8545743067970154 -0.05473220069812715,0.8545743067970154 -0.01204696799434371,0.8402349244926988 -0.01204696799434371,0.8402349244926988 -0.05473220069812715))	0
28	3	POLYGON((0.8545743067970154 -0.05473220069812715,0.868913689101332 -0.05473220069812715,0.868913689101332 -0.01204696799434371,0.8545743067970154 -0.01204696799434371,0.8545743067970154 -0.05473220069812715))	0
29	3	POLYGON((0.868913689101332 -0.05473220069812715,0.8832530714056488 -0.05473220069812715,0.8832530714056488 -0.01204696799434371,0.868913689101332 -0.01204696799434371,0.868913689101332 -0.05473220069812715))	0
30	3	POLYGON((0.8832530714056488 -0.05473220069812715,0.8975924537099655 -0.05473220069812715,0.8975924537099655 -0.01204696799434371,0.8832530714056488 -0.01204696799434371,0.8832530714056488 -0.05473220069812715))	0
31	3	POLYGON((0.8975924537099655 -0.05473220069812715,0.9119318360142823 -0.05473220069812715,0.9119318360142823 -0.01204696799434371,0.8975924537099655 -0.01204696799434371,0.8975924537099655 -0.05473220069812715))	0
0	4	POLYGON((0.45307160227614723 -0.01204696799434371,0.467410984580464 -0.01204696799434371,0.467410984580464 0.0306382647094397,0.45307160227614723 0.0306382647094397,0.45307160227614723 -0.01204696799434371))	0
1	4	POLYGON((0.467410984580464 -0.01204696799434371,0.4817503668847807 -0.01204696799434371,0.4817503668847807 0.0306382647094397,0.467410984580464 0.0306382647094397,0.467410984580464 -0.01204696799434371))	1
