Column	Row	Geometry	Frequency
11	0	POLYGON((0.34373029847272163 0.0,0.3749785074247872 0.0,0.3749785074247872 0.031249961100670555,0.34373029847272163 0.031249961100670555,0.34373029847272163 0.0))	3
12	0	POLYGON((0.3749785074247872 0.0,0.4062267163768528 0.0,0.4062267163768528 0.031249961100670555,0.3749785074247872 0.031249961100670555,0.3749785074247872 0.0))	4
13	0	POLYGON((0.4062267163768528 0.0,0.43747492532891846 0.0,0.43747492532891846 0.031249961100670555,0.4062267163768528 0.031249961100670555,0.4062267163768528 0.0))	3
14	0	POLYGON((0.43747492532891846 0.0,0.46872313428098406 0.0,0.46872313428098406 0.031249961100670555,0.43747492532891846 0.031249961100670555,0.43747492532891846 0.0))	2
15	0	POLYGON((0.46872313428098406 0.0,0.49997134323304965 0.0,0.49997134323304965 0.031249961100670555,0.46872313428098406 0.031249961100670555,0.46872313428098406 0.0))	1
16	0	POLYGON((0.49997134323304965 0.0,0.5312195521851153 0.0,0.5312195521851153 0.031249961100670555,0.49997134323304965 0.031249961100670555,0.49997134323304965 0.0))	2
17	0	POLYGON((0.5312195521851153 0.0,0.5624677611371809 0.0,0.5624677611371809 0.031249961100670555,0.5312195521851153 0.031249961100670555,0.5312195521851153 0.0))	1
18	0	POLYGON((0.5624677611371809 0.0,0.5937159700892465 0.0,0.5937159700892465 0.031249961100670555,0.5624677611371809 0.031249961100670555,0.5624677611371809 0.0))	0
19	0	POLYGON((0.5937159700892465 0.0,0.6249641790413121 0.0,0.6249641790413121 0.031249961100670555,0.5937159700892465 0.031249961100670555,0.5937159700892465 0.0))	1
20	0	POLYGON((0.6249641790413121 0.0,0.6562123879933777 0.0,0.6562123879933777 0.031249961100670555,0.6249641790413121 0.031249961100670555,0.6249641790413121 0.0))	1
21	0	POLYGON((0.6562123879933777 0.0,0.6874605969454433 0.0,0.6874605969454433 0.031249961100670555,0.6562123879933777 0.031249961100670555,0.6562123879933777 0.0))	1
22	0	POLYGON((0.6874605969454433 0.0,0.7187088058975089 0.0,0.7187088058975089 0.031249961100670555,0.6874605969454433 0.031249961100670555,0.6874605969454433 0.0))	2
23	0	POLYGON((0.7187088058975089 0.0,0.7499570148495744 0.0,0.7499570148495744 0.031249961100670555,0.7187088058975089 0.031249961100670555,0.7187088058975089 0.0))	4
24	0	POLYGON((0.7499570148495744 0.0,0.78120522380164 0.0,0.78120522380164 0.031249961100670555,0.7499570148495744 0.031249961100670555,0.7499570148495744 0.0))	6
25	0	POLYGON((0.78120522380164 0.0,0.8124534327537056 0.0,0.8124534327537056 0.031249961100670555,0.78120522380164 0.031249961100670555,0.78120522380164 0.0))	14
26	0	POLYGON((0.8124534327537056 0.0,0.8437016417057713 0.0,0.8437016417057713 0.031249961100670555,0.8124534327537056 0.031249961100670555,0.8124534327537056 0.0))	1
27	0	POLYGON((0.8437016417057713 0.0,0.8749498506578369 0.0,0.8749498506578369 0.031249961100670555,0.8437016417057713 0.031249961100670555,0.8437016417057713 0.0))	4
28	0	POLYGON((0.8749498506578369 0.0,0.9061980596099025 0.0,0.9061980596099025 0.031249961100670555,0.8749498506578369 0.031249961100670555,0.8749498506578369 0.0))	2
29	0	POLYGON((0.9061980596099025 0.0,0.9374462685619681 0.0,0.9374462685619681 0.031249961100670555,0.9061980596099025 0.031249961100670555,0.9061980596099025 0.0))	20
30	0	POLYGON((0.9374462685619681 0.0,0.9686944775140337 0.0,0.9686944775140337 0.031249961100670555,0.9374462685619681 0.031249961100670555,0.9374462685619681 0.0))	27
31	0	POLYGON((0.9686944775140337 0.0,0.9999426864660993 0.0,0.9999426864660993 0.031249961100670555,0.9686944775140337 0.031249961100670555,0.9686944775140337 0.0))	20
0	1	POLYGON((0.0 0.031249961100670555,0.031248208952065603 0.031249961100670555,0.031248208952065603 0.06249992220134111,0.0 0.06249992220134111,0.0 0.031249961100670555))	200
1	1	POLYGON((0.031248208952065603 0.031249961100670555,0.062496417904131206 0.031249961100670555,0.062496417904131206 0.06249992220134111,0.031248208952065603 0.06249992220134111,0.031248208952065603 0.031249961100670555))	165
2	1	POLYGON((0.062496417904131206 0.031249961100670555,0.0937446268561968 0.031249961100670555,0.0937446268561968 0.06249992220134111,0.062496417904131206 0.06249992220134111,0.062496417904131206 0.031249961100670555))	442
3	1	POLYGON((0.0937446268561968 0.031249961100670555,0.12499283580826241 0.031249961100670555,0.12499283580826241 0.06249992220134111,0.0937446268561968 0.06249992220134111,0.0937446268561968 0.031249961100670555))	375
4	1	POLYGON((0.12499283580826241 0.031249961100670555,0.15624104476032802 0.031249961100670555,0.15624104476032802 0.06249992220134111,0.12499283580826241 0.06249992220134111,0.12499283580826241 0.031249961100670555))	77
5	1	POLYGON((0.15624104476032802 0.031249961100670555,0.1874892537123936 0.031249961100670555,0.1874892537123936 0.06249992220134111,0.15624104476032802 0.06249992220134111,0.15624104476032802 0.031249961100670555))	4
6	1	POLYGON((0.1874892537123936 0.031249961100670555,0.21873746266445923 0.031249961100670555,0.21873746266445923 0.06249992220134111,0.1874892537123936 0.06249992220134111,0.1874892537123936 0.031249961100670555))	30
7	1	POLYGON((0.21873746266445923 0.031249961100670555,0.24998567161652482 0.031249961100670555,0.24998567161652482 0.06249992220134111,0.21873746266445923 0.06249992220134111,0.21873746266445923 0.031249961100670555))	9
8	1	POLYGON((0.24998567161652482 0.031249961100670555,0.28123388056859044 0.031249961100670555,0.28123388056859044 0.06249992220134111,0.24998567161652482 0.06249992220134111,0.24998567161652482 0.031249961100670555))	6
9	1	POLYGON((0.28123388056859044 0.031249961100670555,0.31248208952065604 0.031249961100670555,0.31248208952065604 0.06249992220134111,0.28123388056859044 0.06249992220134111,0.28123388056859044 0.031249961100670555))	22
10	1	POLYGON((0.31248208952065604 0.031249961100670555,0.34373029847272163 0.031249961100670555,0.34373029847272163 0.06249992220134111,0.31248208952065604 0.06249992220134111,0.31248208952065604 0.031249961100670555))	7
11	1	POLYGON((0.34373029847272163 0.031249961100670555,0.3749785074247872 0.031249961100670555,0.3749785074247872 0.06249992220134111,0.34373029847272163 0.06249992220134111,0.34373029847272163 0.031249961100670555))	5
12	1	POLYGON((0.3749785074247872 0.031249961100670555,0.4062267163768528 0.031249961100670555,0.4062267163768528 0.06249992220134111,0.3749785074247872 0.06249992220134111,0.3749785074247872 0.031249961100670555))	6
13	1	POLYGON((0.4062267163768528 0.031249961100670555,0.43747492532891846 0.031249961100670555,0.43747492532891846 0.06249992220134111,0.4062267163768528 0.06249992220134111,0.4062267163768528 0.031249961100670555))	1
14	1	POLYGON((0.43747492532891846 0.031249961100670555,0.46872313428098406 0.031249961100670555,0.46872313428098406 0.06249992220134111,0.43747492532891846 0.06249992220134111,0.43747492532891846 0.031249961100670555))	4
15	1	POLYGON((0.46872313428098406 0.031249961100670555,0.49997134323304965 0.031249961100670555,0.49997134323304965 0.06249992220134111,0.46872313428098406 0.06249992220134111,0.46872313428098406 0.031249961100670555))	0
16	1	POLYGON((0.49997134323304965 0.031249961100670555,0.5312195521851153 0.031249961100670555,0.5312195521851153 0.06249992220134111,0.49997134323304965 0.06249992220134111,0.49997134323304965 0.031249961100670555))	1
17	1	POLYGON((0.5312195521851153 0.031249961100670555,0.5624677611371809 0.031249961100670555,0.5624677611371809 0.06249992220134111,0.5312195521851153 0.06249992220134111,0.5312195521851153 0.031249961100670555))	0
18	1	POLYGON((0.5624677611371809 0.031249961100670555,0.5937159700892465 0.031249961100670555,0.5937159700892465 0.06249992220134111,0.5624677611371809 0.06249992220134111,0.5624677611371809 0.031249961100670555))	1
19	1	POLYGON((0.5937159700892465 0.031249961100670555,0.6249641790413121 0.031249961100670555,0.6249641790413121 0.06249992220134111,0.5937159700892465 0.06249992220134111,0.5937159700892465 0.031249961100670555))	1
20	1	POLYGON((0.6249641790413121 0.031249961100670555,0.6562123879933777 0.031249961100670555,0.6562123879933777 0.06249992220134111,0.6249641790413121 0.06249992220134111,0.6249641790413121 0.031249961100670555))	2
21	1	POLYGON((0.6562123879933777 0.031249961100670555,0.6874605969454433 0.031249961100670555,0.6874605969454433 0.06249992220134111,0.6562123879933777 0.06249992220134111,0.6562123879933777 0.031249961100670555))	0
22	1	POLYGON((0.6874605969454433 0.031249961100670555,0.7187088058975089 0.031249961100670555,0.7187088058975089 0.06249992220134111,0.6874605969454433 0.06249992220134111,0.6874605969454433 0.031249961100670555))	0
23	1	POLYGON((0.7187088058975089 0.031249961100670555,0.7499570148495744 0.031249961100670555,0.7499570148495744 0.06249992220134111,0.7187088058975089 0.06249992220134111,0.7187088058975089 0.031249961100670555))	2
24	1	POLYGON((0.7499570148495744 0.031249961100670555,0.78120522380164 0.031249961100670555,0.78120522380164 0.06249992220134111,0.7499570148495744 0.06249992220134111,0.7499570148495744 0.031249961100670555))	2
25	1	POLYGON((0.78120522380164 0.031249961100670555,0.8124534327537056 0.031249961100670555,0.8124534327537056 0.06249992220134111,0.78120522380164 0.06249992220134111,0.78120522380164 0.031249961100670555))	5
26	1	POLYGON((0.8124534327537056 0.031249961100670555,0.8437016417057713 0.031249961100670555,0.8437016417057713 0.06249992220134111,0.8124534327537056 0.06249992220134111,0.8124534327537056 0.031249961100670555))	2
27	1	POLYGON((0.8437016417057713 0.031249961100670555,0.8749498506578369 0.031249961100670555,0.8749498506578369 0.06249992220134111,0.8437016417057713 0.06249992220134111,0.8437016417057713 0.031249961100670555))	2
28	1	POLYGON((0.8749498506578369 0.031249961100670555,0.9061980596099025 0.031249961100670555,0.9061980596099025 0.06249992220134111,0.8749498506578369 0.06249992220134111,0.8749498506578369 0.031249961100670555))	6
29	1	POLYGON((0.9061980596099025 0.031249961100670555,0.9374462685619681 0.031249961100670555,0.9374462685619681 0.06249992220134111,0.9061980596099025 0.06249992220134111,0.9061980596099025 0.031249961100670555))	6
30	1	POLYGON((0.9374462685619681 0.031249961100670555,0.9686944775140337 0.031249961100670555,0.9686944775140337 0.06249992220134111,0.9374462685619681 0.06249992220134111,0.9374462685619681 0.031249961100670555))	1
31	1	POLYGON((0.9686944775140337 0.031249961100670555,0.9999426864660993 0.031249961100670555,0.9999426864660993 0.06249992220134111,0.9686944775140337 0.06249992220134111,0.9686944775140337 0.031249961100670555))	1
0	2	POLYGON((0.0 0.06249992220134111,0.031248208952065603 0.06249992220134111,0.031248208952065603 0.09374988330201167,0.0 0.09374988330201167,0.0 0.06249992220134111))	164
1	2	POLYGON((0.031248208952065603 0.06249992220134111,0.062496417904131206 0.06249992220134111,0.062496417904131206 0.09374988330201167,0.031248208952065603 0.09374988330201167,0.031248208952065603 0.06249992220134111))	28
2	2	POLYGON((0.062496417904131206 0.06249992220134111,0.0937446268561968 0.06249992220134111,0.0937446268561968 0.09374988330201167,0.062496417904131206 0.09374988330201167,0.062496417904131206 0.06249992220134111))	88
3	2	POLYGON((0.0937446268561968 0.06249992220134111,0.12499283580826241 0.06249992220134111,0.12499283580826241 0.09374988330201167,0.0937446268561968 0.09374988330201167,0.0937446268561968 0.06249992220134111))	53
4	2	POLYGON((0.12499283580826241 0.06249992220134111,0.15624104476032802 0.06249992220134111,0.15624104476032802 0.09374988330201167,0.12499283580826241 0.09374988330201167,0.12499283580826241 0.06249992220134111))	32
5	2	POLYGON((0.15624104476032802 0.06249992220134111,0.1874892537123936 0.06249992220134111,0.1874892537123936 0.09374988330201167,0.15624104476032802 0.09374988330201167,0.15624104476032802 0.06249992220134111))	16
6	2	POLYGON((0.1874892537123936 0.06249992220134111,0.21873746266445923 0.06249992220134111,0.21873746266445923 0.09374988330201167,0.1874892537123936 0.09374988330201167,0.1874892537123936 0.06249992220134111))	34
7	2	POLYGON((0.21873746266445923 0.06249992220134111,0.24998567161652482 0.06249992220134111,0.24998567161652482 0.09374988330201167,0.21873746266445923 0.09374988330201167,0.21873746266445923 0.06249992220134111))	15
8	2	POLYGON((0.24998567161652482 0.06249992220134111,0.28123388056859044 0.06249992220134111,0.28123388056859044 0.09374988330201167,0.24998567161652482 0.09374988330201167,0.24998567161652482 0.06249992220134111))	30
9	2	POLYGON((0.28123388056859044 0.06249992220134111,0.31248208952065604 0.06249992220134111,0.31248208952065604 0.09374988330201167,0.28123388056859044 0.09374988330201167,0.28123388056859044 0.06249992220134111))	36
10	2	POLYGON((0.31248208952065604 0.06249992220134111,0.34373029847272163 0.06249992220134111,0.34373029847272163 0.09374988330201167,0.31248208952065604 0.09374988330201167,0.31248208952065604 0.06249992220134111))	7
11	2	POLYGON((0.34373029847272163 0.06249992220134111,0.3749785074247872 0.06249992220134111,0.3749785074247872 0.09374988330201167,0.34373029847272163 0.09374988330201167,0.34373029847272163 0.06249992220134111))	2
12	2	POLYGON((0.3749785074247872 0.06249992220134111,0.4062267163768528 0.06249992220134111,0.4062267163768528 0.09374988330201167,0.3749785074247872 0.09374988330201167,0.3749785074247872 0.06249992220134111))	2
13	2	POLYGON((0.4062267163768528 0.06249992220134111,0.43747492532891846 0.06249992220134111,0.43747492532891846 0.09374988330201167,0.4062267163768528 0.09374988330201167,0.4062267163768528 0.06249992220134111))	6
14	2	POLYGON((0.43747492532891846 0.06249992220134111,0.46872313428098406 0.06249992220134111,0.46872313428098406 0.09374988330201167,0.43747492532891846 0.09374988330201167,0.43747492532891846 0.06249992220134111))	5
15	2	POLYGON((0.46872313428098406 0.06249992220134111,0.49997134323304965 0.06249992220134111,0.49997134323304965 0.09374988330201167,0.46872313428098406 0.09374988330201167,0.46872313428098406 0.06249992220134111))	0
16	2	POLYGON((0.49997134323304965 0.06249992220134111,0.5312195521851153 0.06249992220134111,0.5312195521851153 0.09374988330201167,0.49997134323304965 0.09374988330201167,0.49997134323304965 0.06249992220134111))	1
17	2	POLYGON((0.5312195521851153 0.06249992220134111,0.5624677611371809 0.06249992220134111,0.5624677611371809 0.09374988330201167,0.5312195521851153 0.09374988330201167,0.5312195521851153 0.06249992220134111))	0
18	2	POLYGON((0.5624677611371809 0.06249992220134111,0.5937159700892465 0.06249992220134111,0.5937159700892465 0.09374988330201167,0.5624677611371809 0.09374988330201167,0.5624677611371809 0.06249992220134111))	1
19	2	POLYGON((0.5937159700892465 0.06249992220134111,0.6249641790413121 0.06249992220134111,0.6249641790413121 0.09374988330201167,0.5937159700892465 0.09374988330201167,0.5937159700892465 0.06249992220134111))	1
20	2	POLYGON((0.6249641790413121 0.06249992220134111,0.6562123879933777 0.06249992220134111,0.6562123879933777 0.09374988330201167,0.6249641790413121 0.09374988330201167,0.6249641790413121 0.06249992220134111))	1
21	2	POLYGON((0.6562123879933777 0.06249992220134111,0.6874605969454433 0.06249992220134111,0.6874605969454433 0.09374988330201167,0.6562123879933777 0.09374988330201167,0.6562123879933777 0.06249992220134111))	0
22	2	POLYGON((0.6874605969454433 0.06249992220134111,0.7187088058975089 0.06249992220134111,0.7187088058975089 0.09374988330201167,0.6874605969454433 0.09374988330201167,0.6874605969454433 0.06249992220134111))	1
23	2	POLYGON((0.7187088058975089 0.06249992220134111,0.7499570148495744 0.06249992220134111,0.7499570148495744 0.09374988330201167,0.7187088058975089 0.09374988330201167,0.7187088058975089 0.06249992220134111))	1
24	2	POLYGON((0.7499570148495744 0.06249992220134111,0.78120522380164 0.06249992220134111,0.78120522380164 0.09374988330201167,0.7499570148495744 0.09374988330201167,0.7499570148495744 0.06249992220134111))	3
25	2	POLYGON((0.78120522380164 0.06249992220134111,0.8124534327537056 0.06249992220134111,0.8124534327537056 0.09374988330201167,0.78120522380164 0.09374988330201167,0.78120522380164 0.06249992220134111))	1
26	2	POLYGON((0.8124534327537056 0.06249992220134111,0.8437016417057713 0.06249992220134111,0.8437016417057713 0.09374988330201167,0.8124534327537056 0.09374988330201167,0.8124534327537056 0.06249992220134111))	1
27	2	POLYGON((0.8437016417057713 0.06249992220134111,0.8749498506578369 0.06249992220134111,0.8749498506578369 0.09374988330201167,0.8437016417057713 0.09374988330201167,0.8437016417057713 0.06249992220134111))	0
28	2	POLYGON((0.8749498506578369 0.06249992220134111,0.9061980596099025 0.06249992220134111,0.9061980596099025 0.09374988330201167,0.8749498506578369 0.09374988330201167,0.8749498506578369 0.06249992220134111))	1
29	2	POLYGON((0.9061980596099025 0.06249992220134111,0.9374462685619681 0.06249992220134111,0.9374462685619681 0.09374988330201167,0.9061980596099025 0.09374988330201167,0.9061980596099025 0.06249992220134111))	7
30	2	POLYGON((0.9374462685619681 0.06249992220134111,0.9686944775140337 0.06249992220134111,0.9686944775140337 0.09374988330201167,0.9374462685619681 0.09374988330201167,0.9374462685619681 0.06249992220134111))	1
31	2	POLYGON((0.9686944775140337 0.06249992220134111,0.9999426864660993 0.06249992220134111,0.9999426864660993 0.09374988330201167,0.9686944775140337 0.09374988330201167,0.9686944775140337 0.06249992220134111))	1
0	3	POLYGON((0.0 0.09374988330201167,0.031248208952065603 0.09374988330201167,0.031248208952065603 0.12499984440268222,0.0 0.12499984440268222,0.0 0.09374988330201167))	48
1	3	POLYGON((0.031248208952065603 0.09374988330201167,0.062496417904131206 0.09374988330201167,0.062496417904131206 0.12499984440268222,0.031248208952065603 0.12499984440268222,0.031248208952065603 0.09374988330201167))	11
2	3	POLYGON((0.062496417904131206 0.09374988330201167,0.0937446268561968 0.09374988330201167,0.0937446268561968 0.12499984440268222,0.062496417904131206 0.12499984440268222,0.062496417904131206 0.09374988330201167))	15
3	3	POLYGON((0.0937446268561968 0.09374988330201167,0.12499283580826241 0.09374988330201167,0.12499283580826241 0.12499984440268222,0.0937446268561968 0.12499984440268222,0.0937446268561968 0.09374988330201167))	50
4	3	POLYGON((0.12499283580826241 0.09374988330201167,0.15624104476032802 0.09374988330201167,0.15624104476032802 0.12499984440268222,0.12499283580826241 0.12499984440268222,0.12499283580826241 0.09374988330201167))	25
5	3	POLYGON((0.15624104476032802 0.09374988330201167,0.1874892537123936 0.09374988330201167,0.1874892537123936 0.12499984440268222,0.15624104476032802 0.12499984440268222,0.15624104476032802 0.09374988330201167))	29
6	3	POLYGON((0.1874892537123936 0.09374988330201167,0.21873746266445923 0.09374988330201167,0.21873746266445923 0.12499984440268222,0.1874892537123936 0.12499984440268222,0.1874892537123936 0.09374988330201167))	30
7	3	POLYGON((0.21873746266445923 0.09374988330201167,0.24998567161652482 0.09374988330201167,0.24998567161652482 0.12499984440268222,0.21873746266445923 0.12499984440268222,0.21873746266445923 0.09374988330201167))	12
8	3	POLYGON((0.24998567161652482 0.09374988330201167,0.28123388056859044 0.09374988330201167,0.28123388056859044 0.12499984440268222,0.24998567161652482 0.12499984440268222,0.24998567161652482 0.09374988330201167))	42
9	3	POLYGON((0.28123388056859044 0.09374988330201167,0.31248208952065604 0.09374988330201167,0.31248208952065604 0.12499984440268222,0.28123388056859044 0.12499984440268222,0.28123388056859044 0.09374988330201167))	24
10	3	POLYGON((0.31248208952065604 0.09374988330201167,0.34373029847272163 0.09374988330201167,0.34373029847272163 0.12499984440268222,0.31248208952065604 0.12499984440268222,0.31248208952065604 0.09374988330201167))	3
11	3	POLYGON((0.34373029847272163 0.09374988330201167,0.3749785074247872 0.09374988330201167,0.3749785074247872 0.12499984440268222,0.34373029847272163 0.12499984440268222,0.34373029847272163 0.09374988330201167))	4
12	3	POLYGON((0.3749785074247872 0.09374988330201167,0.4062267163768528 0.09374988330201167,0.4062267163768528 0.12499984440268222,0.3749785074247872 0.12499984440268222,0.3749785074247872 0.09374988330201167))	1
13	3	POLYGON((0.4062267163768528 0.09374988330201167,0.43747492532891846 0.09374988330201167,0.43747492532891846 0.12499984440268222,0.4062267163768528 0.12499984440268222,0.4062267163768528 0.09374988330201167))	3
14	3	POLYGON((0.43747492532891846 0.09374988330201167,0.46872313428098406 0.09374988330201167,0.46872313428098406 0.12499984440268222,0.43747492532891846 0.12499984440268222,0.43747492532891846 0.09374988330201167))	3
15	3	POLYGON((0.46872313428098406 0.09374988330201167,0.49997134323304965 0.09374988330201167,0.49997134323304965 0.12499984440268222,0.46872313428098406 0.12499984440268222,0.46872313428098406 0.09374988330201167))	2
16	3	POLYGON((0.49997134323304965 0.09374988330201167,0.5312195521851153 0.09374988330201167,0.5312195521851153 0.12499984440268222,0.49997134323304965 0.12499984440268222,0.49997134323304965 0.09374988330201167))	0
17	3	POLYGON((0.5312195521851153 0.09374988330201167,0.5624677611371809 0.09374988330201167,0.5624677611371809 0.12499984440268222,0.5312195521851153 0.12499984440268222,0.5312195521851153 0.09374988330201167))	1
18	3	POLYGON((0.5624677611371809 0.09374988330201167,0.5937159700892465 0.09374988330201167,0.5937159700892465 0.12499984440268222,0.5624677611371809 0.12499984440268222,0.5624677611371809 0.09374988330201167))	2
19	3	POLYGON((0.5937159700892465 0.09374988330201167,0.6249641790413121 0.09374988330201167,0.6249641790413121 0.12499984440268222,0.5937159700892465 0.12499984440268222,0.5937159700892465 0.09374988330201167))	2
20	3	POLYGON((0.6249641790413121 0.09374988330201167,0.6562123879933777 0.09374988330201167,0.6562123879933777 0.12499984440268222,0.6249641790413121 0.12499984440268222,0.6249641790413121 0.09374988330201167))	1
21	3	POLYGON((0.6562123879933777 0.09374988330201167,0.6874605969454433 0.09374988330201167,0.6874605969454433 0.12499984440268222,0.6562123879933777 0.12499984440268222,0.6562123879933777 0.09374988330201167))	1
22	3	POLYGON((0.6874605969454433 0.09374988330201167,0.7187088058975089 0.09374988330201167,0.7187088058975089 0.12499984440268222,0.6874605969454433 0.12499984440268222,0.6874605969454433 0.09374988330201167))	1
23	3	POLYGON((0.7187088058975089 0.09374988330201167,0.7499570148495744 0.09374988330201167,0.7499570148495744 0.12499984440268222,0.7187088058975089 0.12499984440268222,0.7187088058975089 0.09374988330201167))	1
24	3	POLYGON((0.7499570148495744 0.09374988330201167,0.78120522380164 0.09374988330201167,0.78120522380164 0.12499984440268222,0.7499570148495744 0.12499984440268222,0.7499570148495744 0.09374988330201167))	0
25	3	POLYGON((0.78120522380164 0.09374988330201167,0.8124534327537056 0.09374988330201167,0.8124534327537056 0.12499984440268222,0.78120522380164 0.12499984440268222,0.78120522380164 0.09374988330201167))	1
26	3	POLYGON((0.8124534327537056 0.09374988330201167,0.8437016417057713 0.09374988330201167,0.8437016417057713 0.12499984440268222,0.8124534327537056 0.12499984440268222,0.8124534327537056 0.09374988330201167))	1
27	3	POLYGON((0.8437016417057713 0.09374988330201167,0.8749498506578369 0.09374988330201167,0.8749498506578369 0.12499984440268222,0.8437016417057713 0.12499984440268222,0.8437016417057713 0.09374988330201167))	1
28	3	POLYGON((0.8749498506578369 0.09374988330201167,0.9061980596099025 0.09374988330201167,0.9061980596099025 0.12499984440268222,0.8749498506578369 0.12499984440268222,0.8749498506578369 0.09374988330201167))	1
29	3	POLYGON((0.9061980596099025 0.09374988330201167,0.9374462685619681 0.09374988330201167,0.9374462685619681 0.12499984440268222,0.9061980596099025 0.12499984440268222,0.9061980596099025 0.09374988330201167))	5
30	3	POLYGON((0.9374462685619681 0.09374988330201167,0.9686944775140337 0.09374988330201167,0.9686944775140337 0.12499984440268222,0.9374462685619681 0.12499984440268222,0.9374462685619681 0.09374988330201167))	4
31	3	POLYGON((0.9686944775140337 0.09374988330201167,0.9999426864660993 0.09374988330201167,0.9999426864660993 0.12499984440268222,0.9686944775140337 0.12499984440268222,0.9686944775140337 0.09374988330201167))	6
0	4	POLYGON((0.0 0.12499984440268222,0.031248208952065603 0.12499984440268222,0.031248208952065603 0.15624980550335277,0.0 0.15624980550335277,0.0 0.12499984440268222))	9
1	4	POLYGON((0.031248208952065603 0.12499984440268222,0.062496417904131206 0.12499984440268222,0.062496417904131206 0.15624980550335277,0.031248208952065603 0.15624980550335277,0.031248208952065603 0.12499984440268222))	32
2	4	POLYGON((0.062496417904131206 0.12499984440268222,0.0937446268561968 0.12499984440268222,0.0937446268561968 0.15624980550335277,0.062496417904131206 0.15624980550335277,0.062496417904131206 0.12499984440268222))	14
3	4	POLYGON((0.0937446268561968 0.12499984440268222,0.12499283580826241 0.12499984440268222,0.12499283580826241 0.15624980550335277,0.0937446268561968 0.15624980550335277,0.0937446268561968 0.12499984440268222))	10
4	4	POLYGON((0.12499283580826241 0.12499984440268222,0.15624104476032802 0.12499984440268222,0.15624104476032802 0.15624980550335277,0.12499283580826241 0.15624980550335277,0.12499283580826241 0.12499984440268222))	1
5	4	POLYGON((0.15624104476032802 0.12499984440268222,0.1874892537123936 0.12499984440268222,0.1874892537123936 0.15624980550335277,0.15624104476032802 0.15624980550335277,0.15624104476032802 0.12499984440268222))	3
6	4	POLYGON((0.1874892537123936 0.12499984440268222,0.21873746266445923 0.12499984440268222,0.21873746266445923 0.15624980550335277,0.1874892537123936 0.15624980550335277,0.1874892537123936 0.12499984440268222))	1
7	4	POLYGON((0.21873746266445923 0.12499984440268222,0.24998567161652482 0.12499984440268222,0.24998567161652482 0.15624980550335277,0.21873746266445923 0.15624980550335277,0.21873746266445923 0.12499984440268222))	1
8	4	POLYGON((0.24998567161652482 0.12499984440268222,0.28123388056859044 0.12499984440268222,0.28123388056859044 0.15624980550335277,0.24998567161652482 0.15624980550335277,0.24998567161652482 0.12499984440268222))	4
9	4	POLYGON((0.28123388056859044 0.12499984440268222,0.31248208952065604 0.12499984440268222,0.31248208952065604 0.15624980550335277,0.28123388056859044 0.15624980550335277,0.28123388056859044 0.12499984440268222))	3
10	4	POLYGON((0.31248208952065604 0.12499984440268222,0.34373029847272163 0.12499984440268222,0.34373029847272163 0.15624980550335277,0.31248208952065604 0.15624980550335277,0.31248208952065604 0.12499984440268222))	2
11	4	POLYGON((0.34373029847272163 0.12499984440268222,0.3749785074247872 0.12499984440268222,0.3749785074247872 0.15624980550335277,0.34373029847272163 0.15624980550335277,0.34373029847272163 0.12499984440268222))	1
12	4	POLYGON((0.3749785074247872 0.12499984440268222,0.4062267163768528 0.12499984440268222,0.4062267163768528 0.15624980550335277,0.3749785074247872 0.15624980550335277,0.3749785074247872 0.12499984440268222))	1
