Column	Row	Geometry	Frequency
14	1	POLYGON((0.4374742126274457 0.031247499316504695,0.46872237067226324 0.031247499316504695,0.46872237067226324 0.06249499863300939,0.4374742126274457 0.06249499863300939,0.4374742126274457 0.031247499316504695))	31
15	1	POLYGON((0.46872237067226324 0.031247499316504695,0.4999705287170808 0.031247499316504695,0.4999705287170808 0.06249499863300939,0.46872237067226324 0.06249499863300939,0.46872237067226324 0.031247499316504695))	14
16	1	POLYGON((0.4999705287170808 0.031247499316504695,0.5312186867618983 0.031247499316504695,0.5312186867618983 0.06249499863300939,0.4999705287170808 0.06249499863300939,0.4999705287170808 0.031247499316504695))	15
17	1	POLYGON((0.5312186867618983 0.031247499316504695,0.5624668448067159 0.031247499316504695,0.5624668448067159 0.06249499863300939,0.5312186867618983 0.06249499863300939,0.5312186867618983 0.031247499316504695))	10
18	1	POLYGON((0.5624668448067159 0.031247499316504695,0.5937150028515334 0.031247499316504695,0.5937150028515334 0.06249499863300939,0.5624668448067159 0.06249499863300939,0.5624668448067159 0.031247499316504695))	9
19	1	POLYGON((0.5937150028515334 0.031247499316504695,0.6249631608963511 0.031247499316504695,0.6249631608963511 0.06249499863300939,0.5937150028515334 0.06249499863300939,0.5937150028515334 0.031247499316504695))	10
20	1	POLYGON((0.6249631608963511 0.031247499316504695,0.6562113189411686 0.031247499316504695,0.6562113189411686 0.06249499863300939,0.6249631608963511 0.06249499863300939,0.6249631608963511 0.031247499316504695))	22
21	1	POLYGON((0.6562113189411686 0.031247499316504695,0.6874594769859861 0.031247499316504695,0.6874594769859861 0.06249499863300939,0.6562113189411686 0.06249499863300939,0.6562113189411686 0.031247499316504695))	17
22	1	POLYGON((0.6874594769859861 0.031247499316504695,0.7187076350308037 0.031247499316504695,0.7187076350308037 0.06249499863300939,0.6874594769859861 0.06249499863300939,0.6874594769859861 0.031247499316504695))	19
23	1	POLYGON((0.7187076350308037 0.031247499316504695,0.7499557930756212 0.031247499316504695,0.7499557930756212 0.06249499863300939,0.7187076350308037 0.06249499863300939,0.7187076350308037 0.031247499316504695))	16
24	1	POLYGON((0.7499557930756212 0.031247499316504695,0.7812039511204387 0.031247499316504695,0.7812039511204387 0.06249499863300939,0.7499557930756212 0.06249499863300939,0.7499557930756212 0.031247499316504695))	14
25	1	POLYGON((0.7812039511204387 0.031247499316504695,0.8124521091652563 0.031247499316504695,0.8124521091652563 0.06249499863300939,0.7812039511204387 0.06249499863300939,0.7812039511204387 0.031247499316504695))	22
26	1	POLYGON((0.8124521091652563 0.031247499316504695,0.8437002672100739 0.031247499316504695,0.8437002672100739 0.06249499863300939,0.8124521091652563 0.06249499863300939,0.8124521091652563 0.031247499316504695))	23
27	1	POLYGON((0.8437002672100739 0.031247499316504695,0.8749484252548914 0.031247499316504695,0.8749484252548914 0.06249499863300939,0.8437002672100739 0.06249499863300939,0.8437002672100739 0.031247499316504695))	23
28	1	POLYGON((0.8749484252548914 0.031247499316504695,0.906196583299709 0.031247499316504695,0.906196583299709 0.06249499863300939,0.8749484252548914 0.06249499863300939,0.8749484252548914 0.031247499316504695))	21
29	1	POLYGON((0.906196583299709 0.031247499316504695,0.9374447413445265 0.031247499316504695,0.9374447413445265 0.06249499863300939,0.906196583299709 0.06249499863300939,0.906196583299709 0.031247499316504695))	24
30	1	POLYGON((0.9374447413445265 0.031247499316504695,0.9686928993893441 0.031247499316504695,0.9686928993893441 0.06249499863300939,0.9374447413445265 0.06249499863300939,0.9374447413445265 0.031247499316504695))	12
31	1	POLYGON((0.9686928993893441 0.031247499316504695,0.9999410574341616 0.031247499316504695,0.9999410574341616 0.06249499863300939,0.9686928993893441 0.06249499863300939,0.9686928993893441 0.031247499316504695))	16
0	2	POLYGON((0.0 0.06249499863300939,0.03124815804481755 0.06249499863300939,0.03124815804481755 0.09374249794951409,0.0 0.09374249794951409,0.0 0.06249499863300939))	28
1	2	POLYGON((0.03124815804481755 0.06249499863300939,0.0624963160896351 0.06249499863300939,0.0624963160896351 0.09374249794951409,0.03124815804481755 0.09374249794951409,0.03124815804481755 0.06249499863300939))	21
2	2	POLYGON((0.0624963160896351 0.06249499863300939,0.09374447413445265 0.06249499863300939,0.09374447413445265 0.09374249794951409,0.0624963160896351 0.09374249794951409,0.0624963160896351 0.06249499863300939))	32
3	2	POLYGON((0.09374447413445265 0.06249499863300939,0.1249926321792702 0.06249499863300939,0.1249926321792702 0.09374249794951409,0.09374447413445265 0.09374249794951409,0.09374447413445265 0.06249499863300939))	20
4	2	POLYGON((0.1249926321792702 0.06249499863300939,0.15624079022408777 0.06249499863300939,0.15624079022408777 0.09374249794951409,0.1249926321792702 0.09374249794951409,0.1249926321792702 0.06249499863300939))	18
5	2	POLYGON((0.15624079022408777 0.06249499863300939,0.1874889482689053 0.06249499863300939,0.1874889482689053 0.09374249794951409,0.15624079022408777 0.09374249794951409,0.15624079022408777 0.06249499863300939))	15
6	2	POLYGON((0.1874889482689053 0.06249499863300939,0.21873710631372284 0.06249499863300939,0.21873710631372284 0.09374249794951409,0.1874889482689053 0.09374249794951409,0.1874889482689053 0.06249499863300939))	21
7	2	POLYGON((0.21873710631372284 0.06249499863300939,0.2499852643585404 0.06249499863300939,0.2499852643585404 0.09374249794951409,0.21873710631372284 0.09374249794951409,0.21873710631372284 0.06249499863300939))	22
8	2	POLYGON((0.2499852643585404 0.06249499863300939,0.28123342240335797 0.06249499863300939,0.28123342240335797 0.09374249794951409,0.2499852643585404 0.09374249794951409,0.2499852643585404 0.06249499863300939))	27
9	2	POLYGON((0.28123342240335797 0.06249499863300939,0.31248158044817553 0.06249499863300939,0.31248158044817553 0.09374249794951409,0.28123342240335797 0.09374249794951409,0.28123342240335797 0.06249499863300939))	28
10	2	POLYGON((0.31248158044817553 0.06249499863300939,0.34372973849299304 0.06249499863300939,0.34372973849299304 0.09374249794951409,0.31248158044817553 0.09374249794951409,0.31248158044817553 0.06249499863300939))	27
11	2	POLYGON((0.34372973849299304 0.06249499863300939,0.3749778965378106 0.06249499863300939,0.3749778965378106 0.09374249794951409,0.34372973849299304 0.09374249794951409,0.34372973849299304 0.06249499863300939))	22
12	2	POLYGON((0.3749778965378106 0.06249499863300939,0.40622605458262817 0.06249499863300939,0.40622605458262817 0.09374249794951409,0.3749778965378106 0.09374249794951409,0.3749778965378106 0.06249499863300939))	27
13	2	POLYGON((0.40622605458262817 0.06249499863300939,0.4374742126274457 0.06249499863300939,0.4374742126274457 0.09374249794951409,0.40622605458262817 0.09374249794951409,0.40622605458262817 0.06249499863300939))	27
14	2	POLYGON((0.4374742126274457 0.06249499863300939,0.46872237067226324 0.06249499863300939,0.46872237067226324 0.09374249794951409,0.4374742126274457 0.09374249794951409,0.4374742126274457 0.06249499863300939))	32
15	2	POLYGON((0.46872237067226324 0.06249499863300939,0.4999705287170808 0.06249499863300939,0.4999705287170808 0.09374249794951409,0.46872237067226324 0.09374249794951409,0.46872237067226324 0.06249499863300939))	15
16	2	POLYGON((0.4999705287170808 0.06249499863300939,0.5312186867618983 0.06249499863300939,0.5312186867618983 0.09374249794951409,0.4999705287170808 0.09374249794951409,0.4999705287170808 0.06249499863300939))	11
17	2	POLYGON((0.5312186867618983 0.06249499863300939,0.5624668448067159 0.06249499863300939,0.5624668448067159 0.09374249794951409,0.5312186867618983 0.09374249794951409,0.5312186867618983 0.06249499863300939))	12
18	2	POLYGON((0.5624668448067159 0.06249499863300939,0.5937150028515334 0.06249499863300939,0.5937150028515334 0.09374249794951409,0.5624668448067159 0.09374249794951409,0.5624668448067159 0.06249499863300939))	14
19	2	POLYGON((0.5937150028515334 0.06249499863300939,0.6249631608963511 0.06249499863300939,0.6249631608963511 0.09374249794951409,0.5937150028515334 0.09374249794951409,0.5937150028515334 0.06249499863300939))	12
20	2	POLYGON((0.6249631608963511 0.06249499863300939,0.6562113189411686 0.06249499863300939,0.6562113189411686 0.09374249794951409,0.6249631608963511 0.09374249794951409,0.6249631608963511 0.06249499863300939))	16
21	2	POLYGON((0.6562113189411686 0.06249499863300939,0.6874594769859861 0.06249499863300939,0.6874594769859861 0.09374249794951409,0.6562113189411686 0.09374249794951409,0.6562113189411686 0.06249499863300939))	28
22	2	POLYGON((0.6874594769859861 0.06249499863300939,0.7187076350308037 0.06249499863300939,0.7187076350308037 0.09374249794951409,0.6874594769859861 0.09374249794951409,0.6874594769859861 0.06249499863300939))	19
23	2	POLYGON((0.7187076350308037 0.06249499863300939,0.7499557930756212 0.06249499863300939,0.7499557930756212 0.09374249794951409,0.7187076350308037 0.09374249794951409,0.7187076350308037 0.06249499863300939))	22
24	2	POLYGON((0.7499557930756212 0.06249499863300939,0.7812039511204387 0.06249499863300939,0.7812039511204387 0.09374249794951409,0.7499557930756212 0.09374249794951409,0.7499557930756212 0.06249499863300939))	16
25	2	POLYGON((0.7812039511204387 0.06249499863300939,0.8124521091652563 0.06249499863300939,0.8124521091652563 0.09374249794951409,0.7812039511204387 0.09374249794951409,0.7812039511204387 0.06249499863300939))	21
26	2	POLYGON((0.8124521091652563 0.06249499863300939,0.8437002672100739 0.06249499863300939,0.8437002672100739 0.09374249794951409,0.8124521091652563 0.09374249794951409,0.8124521091652563 0.06249499863300939))	27
27	2	POLYGON((0.8437002672100739 0.06249499863300939,0.8749484252548914 0.06249499863300939,0.8749484252548914 0.09374249794951409,0.8437002672100739 0.09374249794951409,0.8437002672100739 0.06249499863300939))	32
28	2	POLYGON((0.8749484252548914 0.06249499863300939,0.906196583299709 0.06249499863300939,0.906196583299709 0.09374249794951409,0.8749484252548914 0.09374249794951409,0.8749484252548914 0.06249499863300939))	28
29	2	POLYGON((0.906196583299709 0.06249499863300939,0.9374447413445265 0.06249499863300939,0.9374447413445265 0.09374249794951409,0.906196583299709 0.09374249794951409,0.906196583299709 0.06249499863300939))	24
30	2	POLYGON((0.9374447413445265 0.06249499863300939,0.9686928993893441 0.06249499863300939,0.9686928993893441 0.09374249794951409,0.9374447413445265 0.09374249794951409,0.9374447413445265 0.06249499863300939))	23
31	2	POLYGON((0.9686928993893441 0.06249499863300939,0.9999410574341616 0.06249499863300939,0.9999410574341616 0.09374249794951409,0.9686928993893441 0.09374249794951409,0.9686928993893441 0.06249499863300939))	17
0	3	POLYGON((0.0 0.09374249794951409,0.03124815804481755 0.09374249794951409,0.03124815804481755 0.12498999726601878,0.0 0.12498999726601878,0.0 0.09374249794951409))	20
1	3	POLYGON((0.03124815804481755 0.09374249794951409,0.0624963160896351 0.09374249794951409,0.0624963160896351 0.12498999726601878,0.03124815804481755 0.12498999726601878,0.03124815804481755 0.09374249794951409))	16
2	3	POLYGON((0.0624963160896351 0.09374249794951409,0.09374447413445265 0.09374249794951409,0.09374447413445265 0.12498999726601878,0.0624963160896351 0.12498999726601878,0.0624963160896351 0.09374249794951409))	24
3	3	POLYGON((0.09374447413445265 0.09374249794951409,0.1249926321792702 0.09374249794951409,0.1249926321792702 0.12498999726601878,0.09374447413445265 0.12498999726601878,0.09374447413445265 0.09374249794951409))	16
4	3	POLYGON((0.1249926321792702 0.09374249794951409,0.15624079022408777 0.09374249794951409,0.15624079022408777 0.12498999726601878,0.1249926321792702 0.12498999726601878,0.1249926321792702 0.09374249794951409))	14
5	3	POLYGON((0.15624079022408777 0.09374249794951409,0.1874889482689053 0.09374249794951409,0.1874889482689053 0.12498999726601878,0.15624079022408777 0.12498999726601878,0.15624079022408777 0.09374249794951409))	14
6	3	POLYGON((0.1874889482689053 0.09374249794951409,0.21873710631372284 0.09374249794951409,0.21873710631372284 0.12498999726601878,0.1874889482689053 0.12498999726601878,0.1874889482689053 0.09374249794951409))	13
7	3	POLYGON((0.21873710631372284 0.09374249794951409,0.2499852643585404 0.09374249794951409,0.2499852643585404 0.12498999726601878,0.21873710631372284 0.12498999726601878,0.21873710631372284 0.09374249794951409))	14
8	3	POLYGON((0.2499852643585404 0.09374249794951409,0.28123342240335797 0.09374249794951409,0.28123342240335797 0.12498999726601878,0.2499852643585404 0.12498999726601878,0.2499852643585404 0.09374249794951409))	18
9	3	POLYGON((0.28123342240335797 0.09374249794951409,0.31248158044817553 0.09374249794951409,0.31248158044817553 0.12498999726601878,0.28123342240335797 0.12498999726601878,0.28123342240335797 0.09374249794951409))	28
10	3	POLYGON((0.31248158044817553 0.09374249794951409,0.34372973849299304 0.09374249794951409,0.34372973849299304 0.12498999726601878,0.31248158044817553 0.12498999726601878,0.31248158044817553 0.09374249794951409))	28
11	3	POLYGON((0.34372973849299304 0.09374249794951409,0.3749778965378106 0.09374249794951409,0.3749778965378106 0.12498999726601878,0.34372973849299304 0.12498999726601878,0.34372973849299304 0.09374249794951409))	20
12	3	POLYGON((0.3749778965378106 0.09374249794951409,0.40622605458262817 0.09374249794951409,0.40622605458262817 0.12498999726601878,0.3749778965378106 0.12498999726601878,0.3749778965378106 0.09374249794951409))	24
13	3	POLYGON((0.40622605458262817 0.09374249794951409,0.4374742126274457 0.09374249794951409,0.4374742126274457 0.12498999726601878,0.40622605458262817 0.12498999726601878,0.40622605458262817 0.09374249794951409))	25
14	3	POLYGON((0.4374742126274457 0.09374249794951409,0.46872237067226324 0.09374249794951409,0.46872237067226324 0.12498999726601878,0.4374742126274457 0.12498999726601878,0.4374742126274457 0.09374249794951409))	27
15	3	POLYGON((0.46872237067226324 0.09374249794951409,0.4999705287170808 0.09374249794951409,0.4999705287170808 0.12498999726601878,0.46872237067226324 0.12498999726601878,0.46872237067226324 0.09374249794951409))	17
16	3	POLYGON((0.4999705287170808 0.09374249794951409,0.5312186867618983 0.09374249794951409,0.5312186867618983 0.12498999726601878,0.4999705287170808 0.12498999726601878,0.4999705287170808 0.09374249794951409))	13
17	3	POLYGON((0.5312186867618983 0.09374249794951409,0.5624668448067159 0.09374249794951409,0.5624668448067159 0.12498999726601878,0.5312186867618983 0.12498999726601878,0.5312186867618983 0.09374249794951409))	10
18	3	POLYGON((0.5624668448067159 0.09374249794951409,0.5937150028515334 0.09374249794951409,0.5937150028515334 0.12498999726601878,0.5624668448067159 0.12498999726601878,0.5624668448067159 0.09374249794951409))	15
19	3	POLYGON((0.5937150028515334 0.09374249794951409,0.6249631608963511 0.09374249794951409,0.6249631608963511 0.12498999726601878,0.5937150028515334 0.12498999726601878,0.5937150028515334 0.09374249794951409))	16
20	3	POLYGON((0.6249631608963511 0.09374249794951409,0.6562113189411686 0.09374249794951409,0.6562113189411686 0.12498999726601878,0.6249631608963511 0.12498999726601878,0.6249631608963511 0.09374249794951409))	19
21	3	POLYGON((0.6562113189411686 0.09374249794951409,0.6874594769859861 0.09374249794951409,0.6874594769859861 0.12498999726601878,0.6562113189411686 0.12498999726601878,0.6562113189411686 0.09374249794951409))	21
22	3	POLYGON((0.6874594769859861 0.09374249794951409,0.7187076350308037 0.09374249794951409,0.7187076350308037 0.12498999726601878,0.6874594769859861 0.12498999726601878,0.6874594769859861 0.09374249794951409))	14
23	3	POLYGON((0.7187076350308037 0.09374249794951409,0.7499557930756212 0.09374249794951409,0.7499557930756212 0.12498999726601878,0.7187076350308037 0.12498999726601878,0.7187076350308037 0.09374249794951409))	13
24	3	POLYGON((0.7499557930756212 0.09374249794951409,0.7812039511204387 0.09374249794951409,0.7812039511204387 0.12498999726601878,0.7499557930756212 0.12498999726601878,0.7499557930756212 0.09374249794951409))	22
25	3	POLYGON((0.7812039511204387 0.09374249794951409,0.8124521091652563 0.09374249794951409,0.8124521091652563 0.12498999726601878,0.7812039511204387 0.12498999726601878,0.7812039511204387 0.09374249794951409))	24
26	3	POLYGON((0.8124521091652563 0.09374249794951409,0.8437002672100739 0.09374249794951409,0.8437002672100739 0.12498999726601878,0.8124521091652563 0.12498999726601878,0.8124521091652563 0.09374249794951409))	25
27	3	POLYGON((0.8437002672100739 0.09374249794951409,0.8749484252548914 0.09374249794951409,0.8749484252548914 0.12498999726601878,0.8437002672100739 0.12498999726601878,0.8437002672100739 0.09374249794951409))	37
28	3	POLYGON((0.8749484252548914 0.09374249794951409,0.906196583299709 0.09374249794951409,0.906196583299709 0.12498999726601878,0.8749484252548914 0.12498999726601878,0.8749484252548914 0.09374249794951409))	28
29	3	POLYGON((0.906196583299709 0.09374249794951409,0.9374447413445265 0.09374249794951409,0.9374447413445265 0.12498999726601878,0.906196583299709 0.12498999726601878,0.906196583299709 0.09374249794951409))	23
30	3	POLYGON((0.9374447413445265 0.09374249794951409,0.9686928993893441 0.09374249794951409,0.9686928993893441 0.12498999726601878,0.9374447413445265 0.12498999726601878,0.9374447413445265 0.09374249794951409))	21
31	3	POLYGON((0.9686928993893441 0.09374249794951409,0.9999410574341616 0.09374249794951409,0.9999410574341616 0.12498999726601878,0.9686928993893441 0.12498999726601878,0.9686928993893441 0.09374249794951409))	19
0	4	POLYGON((0.0 0.12498999726601878,0.03124815804481755 0.12498999726601878,0.03124815804481755 0.15623749658252348,0.0 0.15623749658252348,0.0 0.12498999726601878))	16
1	4	POLYGON((0.03124815804481755 0.12498999726601878,0.0624963160896351 0.12498999726601878,0.0624963160896351 0.15623749658252348,0.03124815804481755 0.15623749658252348,0.03124815804481755 0.12498999726601878))	11
2	4	POLYGON((0.0624963160896351 0.12498999726601878,0.09374447413445265 0.12498999726601878,0.09374447413445265 0.15623749658252348,0.0624963160896351 0.15623749658252348,0.0624963160896351 0.12498999726601878))	21
3	4	POLYGON((0.09374447413445265 0.12498999726601878,0.1249926321792702 0.12498999726601878,0.1249926321792702 0.15623749658252348,0.09374447413445265 0.15623749658252348,0.09374447413445265 0.12498999726601878))	19
4	4	POLYGON((0.1249926321792702 0.12498999726601878,0.15624079022408777 0.12498999726601878,0.15624079022408777 0.15623749658252348,0.1249926321792702 0.15623749658252348,0.1249926321792702 0.12498999726601878))	15
5	4	POLYGON((0.15624079022408777 0.12498999726601878,0.1874889482689053 0.12498999726601878,0.1874889482689053 0.15623749658252348,0.15624079022408777 0.15623749658252348,0.15624079022408777 0.12498999726601878))	14
6	4	POLYGON((0.1874889482689053 0.12498999726601878,0.21873710631372284 0.12498999726601878,0.21873710631372284 0.15623749658252348,0.1874889482689053 0.15623749658252348,0.1874889482689053 0.12498999726601878))	14
7	4	POLYGON((0.21873710631372284 0.12498999726601878,0.2499852643585404 0.12498999726601878,0.2499852643585404 0.15623749658252348,0.21873710631372284 0.15623749658252348,0.21873710631372284 0.12498999726601878))	14
8	4	POLYGON((0.2499852643585404 0.12498999726601878,0.28123342240335797 0.12498999726601878,0.28123342240335797 0.15623749658252348,0.2499852643585404 0.15623749658252348,0.2499852643585404 0.12498999726601878))	25
9	4	POLYGON((0.28123342240335797 0.12498999726601878,0.31248158044817553 0.12498999726601878,0.31248158044817553 0.15623749658252348,0.28123342240335797 0.15623749658252348,0.28123342240335797 0.12498999726601878))	24
10	4	POLYGON((0.31248158044817553 0.12498999726601878,0.34372973849299304 0.12498999726601878,0.34372973849299304 0.15623749658252348,0.31248158044817553 0.15623749658252348,0.31248158044817553 0.12498999726601878))	26
11	4	POLYGON((0.34372973849299304 0.12498999726601878,0.3749778965378106 0.12498999726601878,0.3749778965378106 0.15623749658252348,0.34372973849299304 0.15623749658252348,0.34372973849299304 0.12498999726601878))	25
12	4	POLYGON((0.3749778965378106 0.12498999726601878,0.40622605458262817 0.12498999726601878,0.40622605458262817 0.15623749658252348,0.3749778965378106 0.15623749658252348,0.3749778965378106 0.12498999726601878))	18
