Column	Row	Geometry	Frequency
10	0	POLYGON((0.6058885869305533 -0.08296940533633625,0.6196882471632503 -0.08296940533633625,0.6196882471632503 -0.04024165146689142,0.6058885869305533 -0.04024165146689142,0.6058885869305533 -0.08296940533633625))	0
11	0	POLYGON((0.6196882471632503 -0.08296940533633625,0.6334879073959472 -0.08296940533633625,0.6334879073959472 -0.04024165146689142,0.6196882471632503 -0.04024165146689142,0.6196882471632503 -0.08296940533633625))	0
12	0	POLYGON((0.6334879073959472 -0.08296940533633625,0.647287567628644 -0.08296940533633625,0.647287567628644 -0.04024165146689142,0.6334879073959472 -0.04024165146689142,0.6334879073959472 -0.08296940533633625))	0
13	0	POLYGON((0.647287567628644 -0.08296940533633625,0.6610872278613411 -0.08296940533633625,0.6610872278613411 -0.04024165146689142,0.647287567628644 -0.04024165146689142,0.647287567628644 -0.08296940533633625))	0
14	0	POLYGON((0.6610872278613411 -0.08296940533633625,0.674886888094038 -0.08296940533633625,0.674886888094038 -0.04024165146689142,0.6610872278613411 -0.04024165146689142,0.6610872278613411 -0.08296940533633625))	0
15	0	POLYGON((0.674886888094038 -0.08296940533633625,0.6886865483267349 -0.08296940533633625,0.6886865483267349 -0.04024165146689142,0.674886888094038 -0.04024165146689142,0.674886888094038 -0.08296940533633625))	0
16	0	POLYGON((0.6886865483267349 -0.08296940533633625,0.7024862085594318 -0.08296940533633625,0.7024862085594318 -0.04024165146689142,0.6886865483267349 -0.04024165146689142,0.6886865483267349 -0.08296940533633625))	0
17	0	POLYGON((0.7024862085594318 -0.08296940533633625,0.7162858687921287 -0.08296940533633625,0.7162858687921287 -0.04024165146689142,0.7024862085594318 -0.04024165146689142,0.7024862085594318 -0.08296940533633625))	0
18	0	POLYGON((0.7162858687921287 -0.08296940533633625,0.7300855290248256 -0.08296940533633625,0.7300855290248256 -0.04024165146689142,0.7162858687921287 -0.04024165146689142,0.7162858687921287 -0.08296940533633625))	0
19	0	POLYGON((0.7300855290248256 -0.08296940533633625,0.7438851892575226 -0.08296940533633625,0.7438851892575226 -0.04024165146689142,0.7300855290248256 -0.04024165146689142,0.7300855290248256 -0.08296940533633625))	0
20	0	POLYGON((0.7438851892575226 -0.08296940533633625,0.7576848494902196 -0.08296940533633625,0.7576848494902196 -0.04024165146689142,0.7438851892575226 -0.04024165146689142,0.7438851892575226 -0.08296940533633625))	0
21	0	POLYGON((0.7576848494902196 -0.08296940533633625,0.7714845097229165 -0.08296940533633625,0.7714845097229165 -0.04024165146689142,0.7576848494902196 -0.04024165146689142,0.7576848494902196 -0.08296940533633625))	0
22	0	POLYGON((0.7714845097229165 -0.08296940533633625,0.7852841699556135 -0.08296940533633625,0.7852841699556135 -0.04024165146689142,0.7714845097229165 -0.04024165146689142,0.7714845097229165 -0.08296940533633625))	0
23	0	POLYGON((0.7852841699556135 -0.08296940533633625,0.7990838301883103 -0.08296940533633625,0.7990838301883103 -0.04024165146689142,0.7852841699556135 -0.04024165146689142,0.7852841699556135 -0.08296940533633625))	0
24	0	POLYGON((0.7990838301883103 -0.08296940533633625,0.8128834904210073 -0.08296940533633625,0.8128834904210073 -0.04024165146689142,0.7990838301883103 -0.04024165146689142,0.7990838301883103 -0.08296940533633625))	0
25	0	POLYGON((0.8128834904210073 -0.08296940533633625,0.8266831506537042 -0.08296940533633625,0.8266831506537042 -0.04024165146689142,0.8128834904210073 -0.04024165146689142,0.8128834904210073 -0.08296940533633625))	0
26	0	POLYGON((0.8266831506537042 -0.08296940533633625,0.8404828108864011 -0.08296940533633625,0.8404828108864011 -0.04024165146689142,0.8266831506537042 -0.04024165146689142,0.8266831506537042 -0.08296940533633625))	0
27	0	POLYGON((0.8404828108864011 -0.08296940533633625,0.8542824711190982 -0.08296940533633625,0.8542824711190982 -0.04024165146689142,0.8404828108864011 -0.04024165146689142,0.8404828108864011 -0.08296940533633625))	0
28	0	POLYGON((0.8542824711190982 -0.08296940533633625,0.868082131351795 -0.08296940533633625,0.868082131351795 -0.04024165146689142,0.8542824711190982 -0.04024165146689142,0.8542824711190982 -0.08296940533633625))	0
29	0	POLYGON((0.868082131351795 -0.08296940533633625,0.881881791584492 -0.08296940533633625,0.881881791584492 -0.04024165146689142,0.868082131351795 -0.04024165146689142,0.868082131351795 -0.08296940533633625))	0
30	0	POLYGON((0.881881791584492 -0.08296940533633625,0.8956814518171888 -0.08296940533633625,0.8956814518171888 -0.04024165146689142,0.881881791584492 -0.04024165146689142,0.881881791584492 -0.08296940533633625))	0
31	0	POLYGON((0.8956814518171888 -0.08296940533633625,0.9094811120498858 -0.08296940533633625,0.9094811120498858 -0.04024165146689142,0.8956814518171888 -0.04024165146689142,0.8956814518171888 -0.08296940533633625))	0
0	1	POLYGON((0.467891984603584 -0.04024165146689142,0.4816916448362809 -0.04024165146689142,0.4816916448362809 0.002486102402553411,0.467891984603584 0.002486102402553411,0.467891984603584 -0.04024165146689142))	11
1	1	POLYGON((0.4816916448362809 -0.04024165146689142,0.49549130506897787 -0.04024165146689142,0.49549130506897787 0.002486102402553411,0.4816916448362809 0.002486102402553411,0.4816916448362809 -0.04024165146689142))	31
2	1	POLYGON((0.49549130506897787 -0.04024165146689142,0.5092909653016747 -0.04024165146689142,0.5092909653016747 0.002486102402553411,0.49549130506897787 0.002486102402553411,0.49549130506897787 -0.04024165146689142))	40
3	1	POLYGON((0.5092909653016747 -0.04024165146689142,0.5230906255343717 -0.04024165146689142,0.5230906255343717 0.002486102402553411,0.5092909653016747 0.002486102402553411,0.5092909653016747 -0.04024165146689142))	492
4	1	POLYGON((0.5230906255343717 -0.04024165146689142,0.5368902857670687 -0.04024165146689142,0.5368902857670687 0.002486102402553411,0.5230906255343717 0.002486102402553411,0.5230906255343717 -0.04024165146689142))	48
5	1	POLYGON((0.5368902857670687 -0.04024165146689142,0.5506899459997656 -0.04024165146689142,0.5506899459997656 0.002486102402553411,0.5368902857670687 0.002486102402553411,0.5368902857670687 -0.04024165146689142))	21
6	1	POLYGON((0.5506899459997656 -0.04024165146689142,0.5644896062324625 -0.04024165146689142,0.5644896062324625 0.002486102402553411,0.5506899459997656 0.002486102402553411,0.5506899459997656 -0.04024165146689142))	11
7	1	POLYGON((0.5644896062324625 -0.04024165146689142,0.5782892664651594 -0.04024165146689142,0.5782892664651594 0.002486102402553411,0.5644896062324625 0.002486102402553411,0.5644896062324625 -0.04024165146689142))	3
8	1	POLYGON((0.5782892664651594 -0.04024165146689142,0.5920889266978564 -0.04024165146689142,0.5920889266978564 0.002486102402553411,0.5782892664651594 0.002486102402553411,0.5782892664651594 -0.04024165146689142))	0
9	1	POLYGON((0.5920889266978564 -0.04024165146689142,0.6058885869305533 -0.04024165146689142,0.6058885869305533 0.002486102402553411,0.5920889266978564 0.002486102402553411,0.5920889266978564 -0.04024165146689142))	0
10	1	POLYGON((0.6058885869305533 -0.04024165146689142,0.6196882471632503 -0.04024165146689142,0.6196882471632503 0.002486102402553411,0.6058885869305533 0.002486102402553411,0.6058885869305533 -0.04024165146689142))	0
11	1	POLYGON((0.6196882471632503 -0.04024165146689142,0.6334879073959472 -0.04024165146689142,0.6334879073959472 0.002486102402553411,0.6196882471632503 0.002486102402553411,0.6196882471632503 -0.04024165146689142))	0
12	1	POLYGON((0.6334879073959472 -0.04024165146689142,0.647287567628644 -0.04024165146689142,0.647287567628644 0.002486102402553411,0.6334879073959472 0.002486102402553411,0.6334879073959472 -0.04024165146689142))	0
13	1	POLYGON((0.647287567628644 -0.04024165146689142,0.6610872278613411 -0.04024165146689142,0.6610872278613411 0.002486102402553411,0.647287567628644 0.002486102402553411,0.647287567628644 -0.04024165146689142))	0
14	1	POLYGON((0.6610872278613411 -0.04024165146689142,0.674886888094038 -0.04024165146689142,0.674886888094038 0.002486102402553411,0.6610872278613411 0.002486102402553411,0.6610872278613411 -0.04024165146689142))	0
15	1	POLYGON((0.674886888094038 -0.04024165146689142,0.6886865483267349 -0.04024165146689142,0.6886865483267349 0.002486102402553411,0.674886888094038 0.002486102402553411,0.674886888094038 -0.04024165146689142))	0
16	1	POLYGON((0.6886865483267349 -0.04024165146689142,0.7024862085594318 -0.04024165146689142,0.7024862085594318 0.002486102402553411,0.6886865483267349 0.002486102402553411,0.6886865483267349 -0.04024165146689142))	0
17	1	POLYGON((0.7024862085594318 -0.04024165146689142,0.7162858687921287 -0.04024165146689142,0.7162858687921287 0.002486102402553411,0.7024862085594318 0.002486102402553411,0.7024862085594318 -0.04024165146689142))	0
18	1	POLYGON((0.7162858687921287 -0.04024165146689142,0.7300855290248256 -0.04024165146689142,0.7300855290248256 0.002486102402553411,0.7162858687921287 0.002486102402553411,0.7162858687921287 -0.04024165146689142))	0
19	1	POLYGON((0.7300855290248256 -0.04024165146689142,0.7438851892575226 -0.04024165146689142,0.7438851892575226 0.002486102402553411,0.7300855290248256 0.002486102402553411,0.7300855290248256 -0.04024165146689142))	0
20	1	POLYGON((0.7438851892575226 -0.04024165146689142,0.7576848494902196 -0.04024165146689142,0.7576848494902196 0.002486102402553411,0.7438851892575226 0.002486102402553411,0.7438851892575226 -0.04024165146689142))	0
21	1	POLYGON((0.7576848494902196 -0.04024165146689142,0.7714845097229165 -0.04024165146689142,0.7714845097229165 0.002486102402553411,0.7576848494902196 0.002486102402553411,0.7576848494902196 -0.04024165146689142))	0
22	1	POLYGON((0.7714845097229165 -0.04024165146689142,0.7852841699556135 -0.04024165146689142,0.7852841699556135 0.002486102402553411,0.7714845097229165 0.002486102402553411,0.7714845097229165 -0.04024165146689142))	0
23	1	POLYGON((0.7852841699556135 -0.04024165146689142,0.7990838301883103 -0.04024165146689142,0.7990838301883103 0.002486102402553411,0.7852841699556135 0.002486102402553411,0.7852841699556135 -0.04024165146689142))	0
24	1	POLYGON((0.7990838301883103 -0.04024165146689142,0.8128834904210073 -0.04024165146689142,0.8128834904210073 0.002486102402553411,0.7990838301883103 0.002486102402553411,0.7990838301883103 -0.04024165146689142))	0
25	1	POLYGON((0.8128834904210073 -0.04024165146689142,0.8266831506537042 -0.04024165146689142,0.8266831506537042 0.002486102402553411,0.8128834904210073 0.002486102402553411,0.8128834904210073 -0.04024165146689142))	0
26	1	POLYGON((0.8266831506537042 -0.04024165146689142,0.8404828108864011 -0.04024165146689142,0.8404828108864011 0.002486102402553411,0.8266831506537042 0.002486102402553411,0.8266831506537042 -0.04024165146689142))	0
27	1	POLYGON((0.8404828108864011 -0.04024165146689142,0.8542824711190982 -0.04024165146689142,0.8542824711190982 0.002486102402553411,0.8404828108864011 0.002486102402553411,0.8404828108864011 -0.04024165146689142))	0
28	1	POLYGON((0.8542824711190982 -0.04024165146689142,0.868082131351795 -0.04024165146689142,0.868082131351795 0.002486102402553411,0.8542824711190982 0.002486102402553411,0.8542824711190982 -0.04024165146689142))	0
29	1	POLYGON((0.868082131351795 -0.04024165146689142,0.881881791584492 -0.04024165146689142,0.881881791584492 0.002486102402553411,0.868082131351795 0.002486102402553411,0.868082131351795 -0.04024165146689142))	0
30	1	POLYGON((0.881881791584492 -0.04024165146689142,0.8956814518171888 -0.04024165146689142,0.8956814518171888 0.002486102402553411,0.881881791584492 0.002486102402553411,0.881881791584492 -0.04024165146689142))	0
31	1	POLYGON((0.8956814518171888 -0.04024165146689142,0.9094811120498858 -0.04024165146689142,0.9094811120498858 0.002486102402553411,0.8956814518171888 0.002486102402553411,0.8956814518171888 -0.04024165146689142))	0
0	2	POLYGON((0.467891984603584 0.002486102402553411,0.4816916448362809 0.002486102402553411,0.4816916448362809 0.045213856271998226,0.467891984603584 0.045213856271998226,0.467891984603584 0.002486102402553411))	4
1	2	POLYGON((0.4816916448362809 0.002486102402553411,0.49549130506897787 0.002486102402553411,0.49549130506897787 0.045213856271998226,0.4816916448362809 0.045213856271998226,0.4816916448362809 0.002486102402553411))	14
2	2	POLYGON((0.49549130506897787 0.002486102402553411,0.5092909653016747 0.002486102402553411,0.5092909653016747 0.045213856271998226,0.49549130506897787 0.045213856271998226,0.49549130506897787 0.002486102402553411))	36
3	2	POLYGON((0.5092909653016747 0.002486102402553411,0.5230906255343717 0.002486102402553411,0.5230906255343717 0.045213856271998226,0.5092909653016747 0.045213856271998226,0.5092909653016747 0.002486102402553411))	72
4	2	POLYGON((0.5230906255343717 0.002486102402553411,0.5368902857670687 0.002486102402553411,0.5368902857670687 0.045213856271998226,0.5230906255343717 0.045213856271998226,0.5230906255343717 0.002486102402553411))	513
5	2	POLYGON((0.5368902857670687 0.002486102402553411,0.5506899459997656 0.002486102402553411,0.5506899459997656 0.045213856271998226,0.5368902857670687 0.045213856271998226,0.5368902857670687 0.002486102402553411))	48
6	2	POLYGON((0.5506899459997656 0.002486102402553411,0.5644896062324625 0.002486102402553411,0.5644896062324625 0.045213856271998226,0.5506899459997656 0.045213856271998226,0.5506899459997656 0.002486102402553411))	20
7	2	POLYGON((0.5644896062324625 0.002486102402553411,0.5782892664651594 0.002486102402553411,0.5782892664651594 0.045213856271998226,0.5644896062324625 0.045213856271998226,0.5644896062324625 0.002486102402553411))	7
8	2	POLYGON((0.5782892664651594 0.002486102402553411,0.5920889266978564 0.002486102402553411,0.5920889266978564 0.045213856271998226,0.5782892664651594 0.045213856271998226,0.5782892664651594 0.002486102402553411))	4
9	2	POLYGON((0.5920889266978564 0.002486102402553411,0.6058885869305533 0.002486102402553411,0.6058885869305533 0.045213856271998226,0.5920889266978564 0.045213856271998226,0.5920889266978564 0.002486102402553411))	0
10	2	POLYGON((0.6058885869305533 0.002486102402553411,0.6196882471632503 0.002486102402553411,0.6196882471632503 0.045213856271998226,0.6058885869305533 0.045213856271998226,0.6058885869305533 0.002486102402553411))	1
11	2	POLYGON((0.6196882471632503 0.002486102402553411,0.6334879073959472 0.002486102402553411,0.6334879073959472 0.045213856271998226,0.6196882471632503 0.045213856271998226,0.6196882471632503 0.002486102402553411))	0
12	2	POLYGON((0.6334879073959472 0.002486102402553411,0.647287567628644 0.002486102402553411,0.647287567628644 0.045213856271998226,0.6334879073959472 0.045213856271998226,0.6334879073959472 0.002486102402553411))	0
13	2	POLYGON((0.647287567628644 0.002486102402553411,0.6610872278613411 0.002486102402553411,0.6610872278613411 0.045213856271998226,0.647287567628644 0.045213856271998226,0.647287567628644 0.002486102402553411))	0
14	2	POLYGON((0.6610872278613411 0.002486102402553411,0.674886888094038 0.002486102402553411,0.674886888094038 0.045213856271998226,0.6610872278613411 0.045213856271998226,0.6610872278613411 0.002486102402553411))	0
15	2	POLYGON((0.674886888094038 0.002486102402553411,0.6886865483267349 0.002486102402553411,0.6886865483267349 0.045213856271998226,0.674886888094038 0.045213856271998226,0.674886888094038 0.002486102402553411))	0
16	2	POLYGON((0.6886865483267349 0.002486102402553411,0.7024862085594318 0.002486102402553411,0.7024862085594318 0.045213856271998226,0.6886865483267349 0.045213856271998226,0.6886865483267349 0.002486102402553411))	0
17	2	POLYGON((0.7024862085594318 0.002486102402553411,0.7162858687921287 0.002486102402553411,0.7162858687921287 0.045213856271998226,0.7024862085594318 0.045213856271998226,0.7024862085594318 0.002486102402553411))	0
18	2	POLYGON((0.7162858687921287 0.002486102402553411,0.7300855290248256 0.002486102402553411,0.7300855290248256 0.045213856271998226,0.7162858687921287 0.045213856271998226,0.7162858687921287 0.002486102402553411))	0
19	2	POLYGON((0.7300855290248256 0.002486102402553411,0.7438851892575226 0.002486102402553411,0.7438851892575226 0.045213856271998226,0.7300855290248256 0.045213856271998226,0.7300855290248256 0.002486102402553411))	0
20	2	POLYGON((0.7438851892575226 0.002486102402553411,0.7576848494902196 0.002486102402553411,0.7576848494902196 0.045213856271998226,0.7438851892575226 0.045213856271998226,0.7438851892575226 0.002486102402553411))	0
21	2	POLYGON((0.7576848494902196 0.002486102402553411,0.7714845097229165 0.002486102402553411,0.7714845097229165 0.045213856271998226,0.7576848494902196 0.045213856271998226,0.7576848494902196 0.002486102402553411))	0
22	2	POLYGON((0.7714845097229165 0.002486102402553411,0.7852841699556135 0.002486102402553411,0.7852841699556135 0.045213856271998226,0.7714845097229165 0.045213856271998226,0.7714845097229165 0.002486102402553411))	0
23	2	POLYGON((0.7852841699556135 0.002486102402553411,0.7990838301883103 0.002486102402553411,0.7990838301883103 0.045213856271998226,0.7852841699556135 0.045213856271998226,0.7852841699556135 0.002486102402553411))	0
24	2	POLYGON((0.7990838301883103 0.002486102402553411,0.8128834904210073 0.002486102402553411,0.8128834904210073 0.045213856271998226,0.7990838301883103 0.045213856271998226,0.7990838301883103 0.002486102402553411))	0
25	2	POLYGON((0.8128834904210073 0.002486102402553411,0.8266831506537042 0.002486102402553411,0.8266831506537042 0.045213856271998226,0.8128834904210073 0.045213856271998226,0.8128834904210073 0.002486102402553411))	0
26	2	POLYGON((0.8266831506537042 0.002486102402553411,0.8404828108864011 0.002486102402553411,0.8404828108864011 0.045213856271998226,0.8266831506537042 0.045213856271998226,0.8266831506537042 0.002486102402553411))	0
27	2	POLYGON((0.8404828108864011 0.002486102402553411,0.8542824711190982 0.002486102402553411,0.8542824711190982 0.045213856271998226,0.8404828108864011 0.045213856271998226,0.8404828108864011 0.002486102402553411))	0
28	2	POLYGON((0.8542824711190982 0.002486102402553411,0.868082131351795 0.002486102402553411,0.868082131351795 0.045213856271998226,0.8542824711190982 0.045213856271998226,0.8542824711190982 0.002486102402553411))	0
29	2	POLYGON((0.868082131351795 0.002486102402553411,0.881881791584492 0.002486102402553411,0.881881791584492 0.045213856271998226,0.868082131351795 0.045213856271998226,0.868082131351795 0.002486102402553411))	0
30	2	POLYGON((0.881881791584492 0.002486102402553411,0.8956814518171888 0.002486102402553411,0.8956814518171888 0.045213856271998226,0.881881791584492 0.045213856271998226,0.881881791584492 0.002486102402553411))	0
31	2	POLYGON((0.8956814518171888 0.002486102402553411,0.9094811120498858 0.002486102402553411,0.9094811120498858 0.045213856271998226,0.8956814518171888 0.045213856271998226,0.8956814518171888 0.002486102402553411))	0
0	3	POLYGON((0.467891984603584 0.045213856271998226,0.4816916448362809 0.045213856271998226,0.4816916448362809 0.08794161014144306,0.467891984603584 0.08794161014144306,0.467891984603584 0.045213856271998226))	1
1	3	POLYGON((0.4816916448362809 0.045213856271998226,0.49549130506897787 0.045213856271998226,0.49549130506897787 0.08794161014144306,0.4816916448362809 0.08794161014144306,0.4816916448362809 0.045213856271998226))	2
2	3	POLYGON((0.49549130506897787 0.045213856271998226,0.5092909653016747 0.045213856271998226,0.5092909653016747 0.08794161014144306,0.49549130506897787 0.08794161014144306,0.49549130506897787 0.045213856271998226))	19
3	3	POLYGON((0.5092909653016747 0.045213856271998226,0.5230906255343717 0.045213856271998226,0.5230906255343717 0.08794161014144306,0.5092909653016747 0.08794161014144306,0.5092909653016747 0.045213856271998226))	34
4	3	POLYGON((0.5230906255343717 0.045213856271998226,0.5368902857670687 0.045213856271998226,0.5368902857670687 0.08794161014144306,0.5230906255343717 0.08794161014144306,0.5230906255343717 0.045213856271998226))	172
5	3	POLYGON((0.5368902857670687 0.045213856271998226,0.5506899459997656 0.045213856271998226,0.5506899459997656 0.08794161014144306,0.5368902857670687 0.08794161014144306,0.5368902857670687 0.045213856271998226))	364
6	3	POLYGON((0.5506899459997656 0.045213856271998226,0.5644896062324625 0.045213856271998226,0.5644896062324625 0.08794161014144306,0.5506899459997656 0.08794161014144306,0.5506899459997656 0.045213856271998226))	54
7	3	POLYGON((0.5644896062324625 0.045213856271998226,0.5782892664651594 0.045213856271998226,0.5782892664651594 0.08794161014144306,0.5644896062324625 0.08794161014144306,0.5644896062324625 0.045213856271998226))	23
8	3	POLYGON((0.5782892664651594 0.045213856271998226,0.5920889266978564 0.045213856271998226,0.5920889266978564 0.08794161014144306,0.5782892664651594 0.08794161014144306,0.5782892664651594 0.045213856271998226))	13
9	3	POLYGON((0.5920889266978564 0.045213856271998226,0.6058885869305533 0.045213856271998226,0.6058885869305533 0.08794161014144306,0.5920889266978564 0.08794161014144306,0.5920889266978564 0.045213856271998226))	1
10	3	POLYGON((0.6058885869305533 0.045213856271998226,0.6196882471632503 0.045213856271998226,0.6196882471632503 0.08794161014144306,0.6058885869305533 0.08794161014144306,0.6058885869305533 0.045213856271998226))	0
11	3	POLYGON((0.6196882471632503 0.045213856271998226,0.6334879073959472 0.045213856271998226,0.6334879073959472 0.08794161014144306,0.6196882471632503 0.08794161014144306,0.6196882471632503 0.045213856271998226))	0
12	3	POLYGON((0.6334879073959472 0.045213856271998226,0.647287567628644 0.045213856271998226,0.647287567628644 0.08794161014144306,0.6334879073959472 0.08794161014144306,0.6334879073959472 0.045213856271998226))	0
13	3	POLYGON((0.647287567628644 0.045213856271998226,0.6610872278613411 0.045213856271998226,0.6610872278613411 0.08794161014144306,0.647287567628644 0.08794161014144306,0.647287567628644 0.045213856271998226))	0
14	3	POLYGON((0.6610872278613411 0.045213856271998226,0.674886888094038 0.045213856271998226,0.674886888094038 0.08794161014144306,0.6610872278613411 0.08794161014144306,0.6610872278613411 0.045213856271998226))	0
15	3	POLYGON((0.674886888094038 0.045213856271998226,0.6886865483267349 0.045213856271998226,0.6886865483267349 0.08794161014144306,0.674886888094038 0.08794161014144306,0.674886888094038 0.045213856271998226))	0
16	3	POLYGON((0.6886865483267349 0.045213856271998226,0.7024862085594318 0.045213856271998226,0.7024862085594318 0.08794161014144306,0.6886865483267349 0.08794161014144306,0.6886865483267349 0.045213856271998226))	0
17	3	POLYGON((0.7024862085594318 0.045213856271998226,0.7162858687921287 0.045213856271998226,0.7162858687921287 0.08794161014144306,0.7024862085594318 0.08794161014144306,0.7024862085594318 0.045213856271998226))	0
18	3	POLYGON((0.7162858687921287 0.045213856271998226,0.7300855290248256 0.045213856271998226,0.7300855290248256 0.08794161014144306,0.7162858687921287 0.08794161014144306,0.7162858687921287 0.045213856271998226))	0
19	3	POLYGON((0.7300855290248256 0.045213856271998226,0.7438851892575226 0.045213856271998226,0.7438851892575226 0.08794161014144306,0.7300855290248256 0.08794161014144306,0.7300855290248256 0.045213856271998226))	0
20	3	POLYGON((0.7438851892575226 0.045213856271998226,0.7576848494902196 0.045213856271998226,0.7576848494902196 0.08794161014144306,0.7438851892575226 0.08794161014144306,0.7438851892575226 0.045213856271998226))	0
21	3	POLYGON((0.7576848494902196 0.045213856271998226,0.7714845097229165 0.045213856271998226,0.7714845097229165 0.08794161014144306,0.7576848494902196 0.08794161014144306,0.7576848494902196 0.045213856271998226))	0
22	3	POLYGON((0.7714845097229165 0.045213856271998226,0.7852841699556135 0.045213856271998226,0.7852841699556135 0.08794161014144306,0.7714845097229165 0.08794161014144306,0.7714845097229165 0.045213856271998226))	0
23	3	POLYGON((0.7852841699556135 0.045213856271998226,0.7990838301883103 0.045213856271998226,0.7990838301883103 0.08794161014144306,0.7852841699556135 0.08794161014144306,0.7852841699556135 0.045213856271998226))	0
24	3	POLYGON((0.7990838301883103 0.045213856271998226,0.8128834904210073 0.045213856271998226,0.8128834904210073 0.08794161014144306,0.7990838301883103 0.08794161014144306,0.7990838301883103 0.045213856271998226))	0
25	3	POLYGON((0.8128834904210073 0.045213856271998226,0.8266831506537042 0.045213856271998226,0.8266831506537042 0.08794161014144306,0.8128834904210073 0.08794161014144306,0.8128834904210073 0.045213856271998226))	0
26	3	POLYGON((0.8266831506537042 0.045213856271998226,0.8404828108864011 0.045213856271998226,0.8404828108864011 0.08794161014144306,0.8266831506537042 0.08794161014144306,0.8266831506537042 0.045213856271998226))	0
27	3	POLYGON((0.8404828108864011 0.045213856271998226,0.8542824711190982 0.045213856271998226,0.8542824711190982 0.08794161014144306,0.8404828108864011 0.08794161014144306,0.8404828108864011 0.045213856271998226))	0
28	3	POLYGON((0.8542824711190982 0.045213856271998226,0.868082131351795 0.045213856271998226,0.868082131351795 0.08794161014144306,0.8542824711190982 0.08794161014144306,0.8542824711190982 0.045213856271998226))	0
29	3	POLYGON((0.868082131351795 0.045213856271998226,0.881881791584492 0.045213856271998226,0.881881791584492 0.08794161014144306,0.868082131351795 0.08794161014144306,0.868082131351795 0.045213856271998226))	0
30	3	POLYGON((0.881881791584492 0.045213856271998226,0.8956814518171888 0.045213856271998226,0.8956814518171888 0.08794161014144306,0.881881791584492 0.08794161014144306,0.881881791584492 0.045213856271998226))	0
31	3	POLYGON((0.8956814518171888 0.045213856271998226,0.9094811120498858 0.045213856271998226,0.9094811120498858 0.08794161014144306,0.8956814518171888 0.08794161014144306,0.8956814518171888 0.045213856271998226))	0
0	4	POLYGON((0.467891984603584 0.08794161014144306,0.4816916448362809 0.08794161014144306,0.4816916448362809 0.13066936401088788,0.467891984603584 0.13066936401088788,0.467891984603584 0.08794161014144306))	0
1	4	POLYGON((0.4816916448362809 0.08794161014144306,0.49549130506897787 0.08794161014144306,0.49549130506897787 0.13066936401088788,0.4816916448362809 0.13066936401088788,0.4816916448362809 0.08794161014144306))	0
2	4	POLYGON((0.49549130506897787 0.08794161014144306,0.5092909653016747 0.08794161014144306,0.5092909653016747 0.13066936401088788,0.49549130506897787 0.13066936401088788,0.49549130506897787 0.08794161014144306))	9
3	4	POLYGON((0.5092909653016747 0.08794161014144306,0.5230906255343717 0.08794161014144306,0.5230906255343717 0.13066936401088788,0.5092909653016747 0.13066936401088788,0.5092909653016747 0.08794161014144306))	16
4	4	POLYGON((0.5230906255343717 0.08794161014144306,0.5368902857670687 0.08794161014144306,0.5368902857670687 0.13066936401088788,0.5230906255343717 0.13066936401088788,0.5230906255343717 0.08794161014144306))	37
5	4	POLYGON((0.5368902857670687 0.08794161014144306,0.5506899459997656 0.08794161014144306,0.5506899459997656 0.13066936401088788,0.5368902857670687 0.13066936401088788,0.5368902857670687 0.08794161014144306))	250
