Column	Row	Geometry	Frequency
23	0	POLYGON((0.7783487048867708 -0.4659707986537909,0.7914389619568748 -0.4659707986537909,0.7914389619568748 -0.4232588703378644,0.7783487048867708 -0.4232588703378644,0.7783487048867708 -0.4659707986537909))	0
24	0	POLYGON((0.7914389619568748 -0.4659707986537909,0.8045292190269788 -0.4659707986537909,0.8045292190269788 -0.4232588703378644,0.7914389619568748 -0.4232588703378644,0.7914389619568748 -0.4659707986537909))	0
25	0	POLYGON((0.8045292190269788 -0.4659707986537909,0.8176194760970827 -0.4659707986537909,0.8176194760970827 -0.4232588703378644,0.8045292190269788 -0.4232588703378644,0.8045292190269788 -0.4659707986537909))	1
26	0	POLYGON((0.8176194760970827 -0.4659707986537909,0.8307097331671869 -0.4659707986537909,0.8307097331671869 -0.4232588703378644,0.8176194760970827 -0.4232588703378644,0.8176194760970827 -0.4659707986537909))	2
27	0	POLYGON((0.8307097331671869 -0.4659707986537909,0.8437999902372908 -0.4659707986537909,0.8437999902372908 -0.4232588703378644,0.8307097331671869 -0.4232588703378644,0.8307097331671869 -0.4659707986537909))	14
28	0	POLYGON((0.8437999902372908 -0.4659707986537909,0.8568902473073948 -0.4659707986537909,0.8568902473073948 -0.4232588703378644,0.8437999902372908 -0.4232588703378644,0.8437999902372908 -0.4659707986537909))	84
29	0	POLYGON((0.8568902473073948 -0.4659707986537909,0.8699805043774987 -0.4659707986537909,0.8699805043774987 -0.4232588703378644,0.8568902473073948 -0.4232588703378644,0.8568902473073948 -0.4659707986537909))	390
30	0	POLYGON((0.8699805043774987 -0.4659707986537909,0.8830707614476029 -0.4659707986537909,0.8830707614476029 -0.4232588703378644,0.8699805043774987 -0.4232588703378644,0.8699805043774987 -0.4659707986537909))	23
31	0	POLYGON((0.8830707614476029 -0.4659707986537909,0.8961610185177068 -0.4659707986537909,0.8961610185177068 -0.4232588703378644,0.8830707614476029 -0.4232588703378644,0.8830707614476029 -0.4659707986537909))	2
0	1	POLYGON((0.4772727922743788 -0.4232588703378644,0.4903630493444828 -0.4232588703378644,0.4903630493444828 -0.38054694202193795,0.4772727922743788 -0.38054694202193795,0.4772727922743788 -0.4232588703378644))	0
1	1	POLYGON((0.4903630493444828 -0.4232588703378644,0.5034533064145869 -0.4232588703378644,0.5034533064145869 -0.38054694202193795,0.4903630493444828 -0.38054694202193795,0.4903630493444828 -0.4232588703378644))	0
2	1	POLYGON((0.5034533064145869 -0.4232588703378644,0.5165435634846908 -0.4232588703378644,0.5165435634846908 -0.38054694202193795,0.5034533064145869 -0.38054694202193795,0.5034533064145869 -0.4232588703378644))	0
3	1	POLYGON((0.5165435634846908 -0.4232588703378644,0.5296338205547948 -0.4232588703378644,0.5296338205547948 -0.38054694202193795,0.5165435634846908 -0.38054694202193795,0.5165435634846908 -0.4232588703378644))	0
4	1	POLYGON((0.5296338205547948 -0.4232588703378644,0.5427240776248988 -0.4232588703378644,0.5427240776248988 -0.38054694202193795,0.5296338205547948 -0.38054694202193795,0.5296338205547948 -0.4232588703378644))	0
5	1	POLYGON((0.5427240776248988 -0.4232588703378644,0.5558143346950029 -0.4232588703378644,0.5558143346950029 -0.38054694202193795,0.5427240776248988 -0.38054694202193795,0.5427240776248988 -0.4232588703378644))	0
6	1	POLYGON((0.5558143346950029 -0.4232588703378644,0.5689045917651068 -0.4232588703378644,0.5689045917651068 -0.38054694202193795,0.5558143346950029 -0.38054694202193795,0.5558143346950029 -0.4232588703378644))	0
7	1	POLYGON((0.5689045917651068 -0.4232588703378644,0.5819948488352108 -0.4232588703378644,0.5819948488352108 -0.38054694202193795,0.5689045917651068 -0.38054694202193795,0.5689045917651068 -0.4232588703378644))	0
8	1	POLYGON((0.5819948488352108 -0.4232588703378644,0.5950851059053148 -0.4232588703378644,0.5950851059053148 -0.38054694202193795,0.5819948488352108 -0.38054694202193795,0.5819948488352108 -0.4232588703378644))	0
9	1	POLYGON((0.5950851059053148 -0.4232588703378644,0.6081753629754187 -0.4232588703378644,0.6081753629754187 -0.38054694202193795,0.5950851059053148 -0.38054694202193795,0.5950851059053148 -0.4232588703378644))	0
10	1	POLYGON((0.6081753629754187 -0.4232588703378644,0.6212656200455228 -0.4232588703378644,0.6212656200455228 -0.38054694202193795,0.6081753629754187 -0.38054694202193795,0.6081753629754187 -0.4232588703378644))	0
11	1	POLYGON((0.6212656200455228 -0.4232588703378644,0.6343558771156268 -0.4232588703378644,0.6343558771156268 -0.38054694202193795,0.6212656200455228 -0.38054694202193795,0.6212656200455228 -0.4232588703378644))	0
12	1	POLYGON((0.6343558771156268 -0.4232588703378644,0.6474461341857307 -0.4232588703378644,0.6474461341857307 -0.38054694202193795,0.6343558771156268 -0.38054694202193795,0.6343558771156268 -0.4232588703378644))	0
13	1	POLYGON((0.6474461341857307 -0.4232588703378644,0.6605363912558349 -0.4232588703378644,0.6605363912558349 -0.38054694202193795,0.6474461341857307 -0.38054694202193795,0.6474461341857307 -0.4232588703378644))	0
14	1	POLYGON((0.6605363912558349 -0.4232588703378644,0.6736266483259388 -0.4232588703378644,0.6736266483259388 -0.38054694202193795,0.6605363912558349 -0.38054694202193795,0.6605363912558349 -0.4232588703378644))	0
15	1	POLYGON((0.6736266483259388 -0.4232588703378644,0.6867169053960428 -0.4232588703378644,0.6867169053960428 -0.38054694202193795,0.6736266483259388 -0.38054694202193795,0.6736266483259388 -0.4232588703378644))	0
16	1	POLYGON((0.6867169053960428 -0.4232588703378644,0.6998071624661468 -0.4232588703378644,0.6998071624661468 -0.38054694202193795,0.6867169053960428 -0.38054694202193795,0.6867169053960428 -0.4232588703378644))	0
17	1	POLYGON((0.6998071624661468 -0.4232588703378644,0.7128974195362507 -0.4232588703378644,0.7128974195362507 -0.38054694202193795,0.6998071624661468 -0.38054694202193795,0.6998071624661468 -0.4232588703378644))	0
18	1	POLYGON((0.7128974195362507 -0.4232588703378644,0.7259876766063548 -0.4232588703378644,0.7259876766063548 -0.38054694202193795,0.7128974195362507 -0.38054694202193795,0.7128974195362507 -0.4232588703378644))	0
19	1	POLYGON((0.7259876766063548 -0.4232588703378644,0.7390779336764588 -0.4232588703378644,0.7390779336764588 -0.38054694202193795,0.7259876766063548 -0.38054694202193795,0.7259876766063548 -0.4232588703378644))	0
20	1	POLYGON((0.7390779336764588 -0.4232588703378644,0.7521681907465628 -0.4232588703378644,0.7521681907465628 -0.38054694202193795,0.7390779336764588 -0.38054694202193795,0.7390779336764588 -0.4232588703378644))	0
21	1	POLYGON((0.7521681907465628 -0.4232588703378644,0.7652584478166667 -0.4232588703378644,0.7652584478166667 -0.38054694202193795,0.7521681907465628 -0.38054694202193795,0.7521681907465628 -0.4232588703378644))	0
22	1	POLYGON((0.7652584478166667 -0.4232588703378644,0.7783487048867708 -0.4232588703378644,0.7783487048867708 -0.38054694202193795,0.7652584478166667 -0.38054694202193795,0.7652584478166667 -0.4232588703378644))	0
23	1	POLYGON((0.7783487048867708 -0.4232588703378644,0.7914389619568748 -0.4232588703378644,0.7914389619568748 -0.38054694202193795,0.7783487048867708 -0.38054694202193795,0.7783487048867708 -0.4232588703378644))	0
24	1	POLYGON((0.7914389619568748 -0.4232588703378644,0.8045292190269788 -0.4232588703378644,0.8045292190269788 -0.38054694202193795,0.7914389619568748 -0.38054694202193795,0.7914389619568748 -0.4232588703378644))	2
25	1	POLYGON((0.8045292190269788 -0.4232588703378644,0.8176194760970827 -0.4232588703378644,0.8176194760970827 -0.38054694202193795,0.8045292190269788 -0.38054694202193795,0.8045292190269788 -0.4232588703378644))	4
26	1	POLYGON((0.8176194760970827 -0.4232588703378644,0.8307097331671869 -0.4232588703378644,0.8307097331671869 -0.38054694202193795,0.8176194760970827 -0.38054694202193795,0.8176194760970827 -0.4232588703378644))	17
27	1	POLYGON((0.8307097331671869 -0.4232588703378644,0.8437999902372908 -0.4232588703378644,0.8437999902372908 -0.38054694202193795,0.8307097331671869 -0.38054694202193795,0.8307097331671869 -0.4232588703378644))	61
28	1	POLYGON((0.8437999902372908 -0.4232588703378644,0.8568902473073948 -0.4232588703378644,0.8568902473073948 -0.38054694202193795,0.8437999902372908 -0.38054694202193795,0.8437999902372908 -0.4232588703378644))	371
29	1	POLYGON((0.8568902473073948 -0.4232588703378644,0.8699805043774987 -0.4232588703378644,0.8699805043774987 -0.38054694202193795,0.8568902473073948 -0.38054694202193795,0.8568902473073948 -0.4232588703378644))	55
30	1	POLYGON((0.8699805043774987 -0.4232588703378644,0.8830707614476029 -0.4232588703378644,0.8830707614476029 -0.38054694202193795,0.8699805043774987 -0.38054694202193795,0.8699805043774987 -0.4232588703378644))	23
31	1	POLYGON((0.8830707614476029 -0.4232588703378644,0.8961610185177068 -0.4232588703378644,0.8961610185177068 -0.38054694202193795,0.8830707614476029 -0.38054694202193795,0.8830707614476029 -0.4232588703378644))	6
0	2	POLYGON((0.4772727922743788 -0.38054694202193795,0.4903630493444828 -0.38054694202193795,0.4903630493444828 -0.3378350137060115,0.4772727922743788 -0.3378350137060115,0.4772727922743788 -0.38054694202193795))	0
1	2	POLYGON((0.4903630493444828 -0.38054694202193795,0.5034533064145869 -0.38054694202193795,0.5034533064145869 -0.3378350137060115,0.4903630493444828 -0.3378350137060115,0.4903630493444828 -0.38054694202193795))	0
2	2	POLYGON((0.5034533064145869 -0.38054694202193795,0.5165435634846908 -0.38054694202193795,0.5165435634846908 -0.3378350137060115,0.5034533064145869 -0.3378350137060115,0.5034533064145869 -0.38054694202193795))	0
3	2	POLYGON((0.5165435634846908 -0.38054694202193795,0.5296338205547948 -0.38054694202193795,0.5296338205547948 -0.3378350137060115,0.5165435634846908 -0.3378350137060115,0.5165435634846908 -0.38054694202193795))	0
4	2	POLYGON((0.5296338205547948 -0.38054694202193795,0.5427240776248988 -0.38054694202193795,0.5427240776248988 -0.3378350137060115,0.5296338205547948 -0.3378350137060115,0.5296338205547948 -0.38054694202193795))	0
5	2	POLYGON((0.5427240776248988 -0.38054694202193795,0.5558143346950029 -0.38054694202193795,0.5558143346950029 -0.3378350137060115,0.5427240776248988 -0.3378350137060115,0.5427240776248988 -0.38054694202193795))	0
6	2	POLYGON((0.5558143346950029 -0.38054694202193795,0.5689045917651068 -0.38054694202193795,0.5689045917651068 -0.3378350137060115,0.5558143346950029 -0.3378350137060115,0.5558143346950029 -0.38054694202193795))	0
7	2	POLYGON((0.5689045917651068 -0.38054694202193795,0.5819948488352108 -0.38054694202193795,0.5819948488352108 -0.3378350137060115,0.5689045917651068 -0.3378350137060115,0.5689045917651068 -0.38054694202193795))	0
8	2	POLYGON((0.5819948488352108 -0.38054694202193795,0.5950851059053148 -0.38054694202193795,0.5950851059053148 -0.3378350137060115,0.5819948488352108 -0.3378350137060115,0.5819948488352108 -0.38054694202193795))	0
9	2	POLYGON((0.5950851059053148 -0.38054694202193795,0.6081753629754187 -0.38054694202193795,0.6081753629754187 -0.3378350137060115,0.5950851059053148 -0.3378350137060115,0.5950851059053148 -0.38054694202193795))	0
10	2	POLYGON((0.6081753629754187 -0.38054694202193795,0.6212656200455228 -0.38054694202193795,0.6212656200455228 -0.3378350137060115,0.6081753629754187 -0.3378350137060115,0.6081753629754187 -0.38054694202193795))	0
11	2	POLYGON((0.6212656200455228 -0.38054694202193795,0.6343558771156268 -0.38054694202193795,0.6343558771156268 -0.3378350137060115,0.6212656200455228 -0.3378350137060115,0.6212656200455228 -0.38054694202193795))	0
12	2	POLYGON((0.6343558771156268 -0.38054694202193795,0.6474461341857307 -0.38054694202193795,0.6474461341857307 -0.3378350137060115,0.6343558771156268 -0.3378350137060115,0.6343558771156268 -0.38054694202193795))	0
13	2	POLYGON((0.6474461341857307 -0.38054694202193795,0.6605363912558349 -0.38054694202193795,0.6605363912558349 -0.3378350137060115,0.6474461341857307 -0.3378350137060115,0.6474461341857307 -0.38054694202193795))	0
14	2	POLYGON((0.6605363912558349 -0.38054694202193795,0.6736266483259388 -0.38054694202193795,0.6736266483259388 -0.3378350137060115,0.6605363912558349 -0.3378350137060115,0.6605363912558349 -0.38054694202193795))	0
15	2	POLYGON((0.6736266483259388 -0.38054694202193795,0.6867169053960428 -0.38054694202193795,0.6867169053960428 -0.3378350137060115,0.6736266483259388 -0.3378350137060115,0.6736266483259388 -0.38054694202193795))	0
16	2	POLYGON((0.6867169053960428 -0.38054694202193795,0.6998071624661468 -0.38054694202193795,0.6998071624661468 -0.3378350137060115,0.6867169053960428 -0.3378350137060115,0.6867169053960428 -0.38054694202193795))	0
17	2	POLYGON((0.6998071624661468 -0.38054694202193795,0.7128974195362507 -0.38054694202193795,0.7128974195362507 -0.3378350137060115,0.6998071624661468 -0.3378350137060115,0.6998071624661468 -0.38054694202193795))	0
18	2	POLYGON((0.7128974195362507 -0.38054694202193795,0.7259876766063548 -0.38054694202193795,0.7259876766063548 -0.3378350137060115,0.7128974195362507 -0.3378350137060115,0.7128974195362507 -0.38054694202193795))	0
19	2	POLYGON((0.7259876766063548 -0.38054694202193795,0.7390779336764588 -0.38054694202193795,0.7390779336764588 -0.3378350137060115,0.7259876766063548 -0.3378350137060115,0.7259876766063548 -0.38054694202193795))	0
20	2	POLYGON((0.7390779336764588 -0.38054694202193795,0.7521681907465628 -0.38054694202193795,0.7521681907465628 -0.3378350137060115,0.7390779336764588 -0.3378350137060115,0.7390779336764588 -0.38054694202193795))	0
21	2	POLYGON((0.7521681907465628 -0.38054694202193795,0.7652584478166667 -0.38054694202193795,0.7652584478166667 -0.3378350137060115,0.7521681907465628 -0.3378350137060115,0.7521681907465628 -0.38054694202193795))	0
22	2	POLYGON((0.7652584478166667 -0.38054694202193795,0.7783487048867708 -0.38054694202193795,0.7783487048867708 -0.3378350137060115,0.7652584478166667 -0.3378350137060115,0.7652584478166667 -0.38054694202193795))	0
23	2	POLYGON((0.7783487048867708 -0.38054694202193795,0.7914389619568748 -0.38054694202193795,0.7914389619568748 -0.3378350137060115,0.7783487048867708 -0.3378350137060115,0.7783487048867708 -0.38054694202193795))	2
24	2	POLYGON((0.7914389619568748 -0.38054694202193795,0.8045292190269788 -0.38054694202193795,0.8045292190269788 -0.3378350137060115,0.7914389619568748 -0.3378350137060115,0.7914389619568748 -0.38054694202193795))	3
25	2	POLYGON((0.8045292190269788 -0.38054694202193795,0.8176194760970827 -0.38054694202193795,0.8176194760970827 -0.3378350137060115,0.8045292190269788 -0.3378350137060115,0.8045292190269788 -0.38054694202193795))	18
26	2	POLYGON((0.8176194760970827 -0.38054694202193795,0.8307097331671869 -0.38054694202193795,0.8307097331671869 -0.3378350137060115,0.8176194760970827 -0.3378350137060115,0.8176194760970827 -0.38054694202193795))	56
27	2	POLYGON((0.8307097331671869 -0.38054694202193795,0.8437999902372908 -0.38054694202193795,0.8437999902372908 -0.3378350137060115,0.8307097331671869 -0.3378350137060115,0.8307097331671869 -0.38054694202193795))	380
28	2	POLYGON((0.8437999902372908 -0.38054694202193795,0.8568902473073948 -0.38054694202193795,0.8568902473073948 -0.3378350137060115,0.8437999902372908 -0.3378350137060115,0.8437999902372908 -0.38054694202193795))	75
29	2	POLYGON((0.8568902473073948 -0.38054694202193795,0.8699805043774987 -0.38054694202193795,0.8699805043774987 -0.3378350137060115,0.8568902473073948 -0.3378350137060115,0.8568902473073948 -0.38054694202193795))	30
30	2	POLYGON((0.8699805043774987 -0.38054694202193795,0.8830707614476029 -0.38054694202193795,0.8830707614476029 -0.3378350137060115,0.8699805043774987 -0.3378350137060115,0.8699805043774987 -0.38054694202193795))	3
31	2	POLYGON((0.8830707614476029 -0.38054694202193795,0.8961610185177068 -0.38054694202193795,0.8961610185177068 -0.3378350137060115,0.8830707614476029 -0.3378350137060115,0.8830707614476029 -0.38054694202193795))	1
0	3	POLYGON((0.4772727922743788 -0.3378350137060115,0.4903630493444828 -0.3378350137060115,0.4903630493444828 -0.295123085390085,0.4772727922743788 -0.295123085390085,0.4772727922743788 -0.3378350137060115))	0
1	3	POLYGON((0.4903630493444828 -0.3378350137060115,0.5034533064145869 -0.3378350137060115,0.5034533064145869 -0.295123085390085,0.4903630493444828 -0.295123085390085,0.4903630493444828 -0.3378350137060115))	0
2	3	POLYGON((0.5034533064145869 -0.3378350137060115,0.5165435634846908 -0.3378350137060115,0.5165435634846908 -0.295123085390085,0.5034533064145869 -0.295123085390085,0.5034533064145869 -0.3378350137060115))	0
3	3	POLYGON((0.5165435634846908 -0.3378350137060115,0.5296338205547948 -0.3378350137060115,0.5296338205547948 -0.295123085390085,0.5165435634846908 -0.295123085390085,0.5165435634846908 -0.3378350137060115))	0
4	3	POLYGON((0.5296338205547948 -0.3378350137060115,0.5427240776248988 -0.3378350137060115,0.5427240776248988 -0.295123085390085,0.5296338205547948 -0.295123085390085,0.5296338205547948 -0.3378350137060115))	0
5	3	POLYGON((0.5427240776248988 -0.3378350137060115,0.5558143346950029 -0.3378350137060115,0.5558143346950029 -0.295123085390085,0.5427240776248988 -0.295123085390085,0.5427240776248988 -0.3378350137060115))	0
6	3	POLYGON((0.5558143346950029 -0.3378350137060115,0.5689045917651068 -0.3378350137060115,0.5689045917651068 -0.295123085390085,0.5558143346950029 -0.295123085390085,0.5558143346950029 -0.3378350137060115))	0
7	3	POLYGON((0.5689045917651068 -0.3378350137060115,0.5819948488352108 -0.3378350137060115,0.5819948488352108 -0.295123085390085,0.5689045917651068 -0.295123085390085,0.5689045917651068 -0.3378350137060115))	0
8	3	POLYGON((0.5819948488352108 -0.3378350137060115,0.5950851059053148 -0.3378350137060115,0.5950851059053148 -0.295123085390085,0.5819948488352108 -0.295123085390085,0.5819948488352108 -0.3378350137060115))	0
9	3	POLYGON((0.5950851059053148 -0.3378350137060115,0.6081753629754187 -0.3378350137060115,0.6081753629754187 -0.295123085390085,0.5950851059053148 -0.295123085390085,0.5950851059053148 -0.3378350137060115))	0
10	3	POLYGON((0.6081753629754187 -0.3378350137060115,0.6212656200455228 -0.3378350137060115,0.6212656200455228 -0.295123085390085,0.6081753629754187 -0.295123085390085,0.6081753629754187 -0.3378350137060115))	0
11	3	POLYGON((0.6212656200455228 -0.3378350137060115,0.6343558771156268 -0.3378350137060115,0.6343558771156268 -0.295123085390085,0.6212656200455228 -0.295123085390085,0.6212656200455228 -0.3378350137060115))	0
12	3	POLYGON((0.6343558771156268 -0.3378350137060115,0.6474461341857307 -0.3378350137060115,0.6474461341857307 -0.295123085390085,0.6343558771156268 -0.295123085390085,0.6343558771156268 -0.3378350137060115))	0
13	3	POLYGON((0.6474461341857307 -0.3378350137060115,0.6605363912558349 -0.3378350137060115,0.6605363912558349 -0.295123085390085,0.6474461341857307 -0.295123085390085,0.6474461341857307 -0.3378350137060115))	0
14	3	POLYGON((0.6605363912558349 -0.3378350137060115,0.6736266483259388 -0.3378350137060115,0.6736266483259388 -0.295123085390085,0.6605363912558349 -0.295123085390085,0.6605363912558349 -0.3378350137060115))	0
15	3	POLYGON((0.6736266483259388 -0.3378350137060115,0.6867169053960428 -0.3378350137060115,0.6867169053960428 -0.295123085390085,0.6736266483259388 -0.295123085390085,0.6736266483259388 -0.3378350137060115))	0
16	3	POLYGON((0.6867169053960428 -0.3378350137060115,0.6998071624661468 -0.3378350137060115,0.6998071624661468 -0.295123085390085,0.6867169053960428 -0.295123085390085,0.6867169053960428 -0.3378350137060115))	0
17	3	POLYGON((0.6998071624661468 -0.3378350137060115,0.7128974195362507 -0.3378350137060115,0.7128974195362507 -0.295123085390085,0.6998071624661468 -0.295123085390085,0.6998071624661468 -0.3378350137060115))	0
18	3	POLYGON((0.7128974195362507 -0.3378350137060115,0.7259876766063548 -0.3378350137060115,0.7259876766063548 -0.295123085390085,0.7128974195362507 -0.295123085390085,0.7128974195362507 -0.3378350137060115))	0
19	3	POLYGON((0.7259876766063548 -0.3378350137060115,0.7390779336764588 -0.3378350137060115,0.7390779336764588 -0.295123085390085,0.7259876766063548 -0.295123085390085,0.7259876766063548 -0.3378350137060115))	0
20	3	POLYGON((0.7390779336764588 -0.3378350137060115,0.7521681907465628 -0.3378350137060115,0.7521681907465628 -0.295123085390085,0.7390779336764588 -0.295123085390085,0.7390779336764588 -0.3378350137060115))	0
21	3	POLYGON((0.7521681907465628 -0.3378350137060115,0.7652584478166667 -0.3378350137060115,0.7652584478166667 -0.295123085390085,0.7521681907465628 -0.295123085390085,0.7521681907465628 -0.3378350137060115))	0
22	3	POLYGON((0.7652584478166667 -0.3378350137060115,0.7783487048867708 -0.3378350137060115,0.7783487048867708 -0.295123085390085,0.7652584478166667 -0.295123085390085,0.7652584478166667 -0.3378350137060115))	1
23	3	POLYGON((0.7783487048867708 -0.3378350137060115,0.7914389619568748 -0.3378350137060115,0.7914389619568748 -0.295123085390085,0.7783487048867708 -0.295123085390085,0.7783487048867708 -0.3378350137060115))	2
24	3	POLYGON((0.7914389619568748 -0.3378350137060115,0.8045292190269788 -0.3378350137060115,0.8045292190269788 -0.295123085390085,0.7914389619568748 -0.295123085390085,0.7914389619568748 -0.3378350137060115))	19
25	3	POLYGON((0.8045292190269788 -0.3378350137060115,0.8176194760970827 -0.3378350137060115,0.8176194760970827 -0.295123085390085,0.8045292190269788 -0.295123085390085,0.8045292190269788 -0.3378350137060115))	49
26	3	POLYGON((0.8176194760970827 -0.3378350137060115,0.8307097331671869 -0.3378350137060115,0.8307097331671869 -0.295123085390085,0.8176194760970827 -0.295123085390085,0.8176194760970827 -0.3378350137060115))	333
27	3	POLYGON((0.8307097331671869 -0.3378350137060115,0.8437999902372908 -0.3378350137060115,0.8437999902372908 -0.295123085390085,0.8307097331671869 -0.295123085390085,0.8307097331671869 -0.3378350137060115))	115
28	3	POLYGON((0.8437999902372908 -0.3378350137060115,0.8568902473073948 -0.3378350137060115,0.8568902473073948 -0.295123085390085,0.8437999902372908 -0.295123085390085,0.8437999902372908 -0.3378350137060115))	31
29	3	POLYGON((0.8568902473073948 -0.3378350137060115,0.8699805043774987 -0.3378350137060115,0.8699805043774987 -0.295123085390085,0.8568902473073948 -0.295123085390085,0.8568902473073948 -0.3378350137060115))	9
30	3	POLYGON((0.8699805043774987 -0.3378350137060115,0.8830707614476029 -0.3378350137060115,0.8830707614476029 -0.295123085390085,0.8699805043774987 -0.295123085390085,0.8699805043774987 -0.3378350137060115))	3
31	3	POLYGON((0.8830707614476029 -0.3378350137060115,0.8961610185177068 -0.3378350137060115,0.8961610185177068 -0.295123085390085,0.8830707614476029 -0.295123085390085,0.8830707614476029 -0.3378350137060115))	0
0	4	POLYGON((0.4772727922743788 -0.295123085390085,0.4903630493444828 -0.295123085390085,0.4903630493444828 -0.2524111570741585,0.4772727922743788 -0.2524111570741585,0.4772727922743788 -0.295123085390085))	0
