Column	Row	Geometry	Frequency
23	0	POLYGON((0.7187497693705445 0.0,0.7499997593431769 0.0,0.7499997593431769 0.031249697837250432,0.7187497693705445 0.031249697837250432,0.7187497693705445 0.0))	12
24	0	POLYGON((0.7499997593431769 0.0,0.7812497493158093 0.0,0.7812497493158093 0.031249697837250432,0.7499997593431769 0.031249697837250432,0.7499997593431769 0.0))	10
25	0	POLYGON((0.7812497493158093 0.0,0.8124997392884417 0.0,0.8124997392884417 0.031249697837250432,0.7812497493158093 0.031249697837250432,0.7812497493158093 0.0))	4
26	0	POLYGON((0.8124997392884417 0.0,0.8437497292610739 0.0,0.8437497292610739 0.031249697837250432,0.8124997392884417 0.031249697837250432,0.8124997392884417 0.0))	8
27	0	POLYGON((0.8437497292610739 0.0,0.8749997192337063 0.0,0.8749997192337063 0.031249697837250432,0.8437497292610739 0.031249697837250432,0.8437497292610739 0.0))	8
28	0	POLYGON((0.8749997192337063 0.0,0.9062497092063387 0.0,0.9062497092063387 0.031249697837250432,0.8749997192337063 0.031249697837250432,0.8749997192337063 0.0))	9
29	0	POLYGON((0.9062497092063387 0.0,0.937499699178971 0.0,0.937499699178971 0.031249697837250432,0.9062497092063387 0.031249697837250432,0.9062497092063387 0.0))	10
30	0	POLYGON((0.937499699178971 0.0,0.9687496891516034 0.0,0.9687496891516034 0.031249697837250432,0.937499699178971 0.031249697837250432,0.937499699178971 0.0))	6
31	0	POLYGON((0.9687496891516034 0.0,0.9999996791242358 0.0,0.9999996791242358 0.031249697837250432,0.9687496891516034 0.031249697837250432,0.9687496891516034 0.0))	4
0	1	POLYGON((0.0 0.031249697837250432,0.03124998997263237 0.031249697837250432,0.03124998997263237 0.062499395674500864,0.0 0.062499395674500864,0.0 0.031249697837250432))	33
1	1	POLYGON((0.03124998997263237 0.031249697837250432,0.06249997994526474 0.031249697837250432,0.06249997994526474 0.062499395674500864,0.03124998997263237 0.062499395674500864,0.03124998997263237 0.031249697837250432))	39
2	1	POLYGON((0.06249997994526474 0.031249697837250432,0.09374996991789711 0.031249697837250432,0.09374996991789711 0.062499395674500864,0.06249997994526474 0.062499395674500864,0.06249997994526474 0.031249697837250432))	32
3	1	POLYGON((0.09374996991789711 0.031249697837250432,0.12499995989052948 0.031249697837250432,0.12499995989052948 0.062499395674500864,0.09374996991789711 0.062499395674500864,0.09374996991789711 0.031249697837250432))	28
4	1	POLYGON((0.12499995989052948 0.031249697837250432,0.15624994986316185 0.031249697837250432,0.15624994986316185 0.062499395674500864,0.12499995989052948 0.062499395674500864,0.12499995989052948 0.031249697837250432))	46
5	1	POLYGON((0.15624994986316185 0.031249697837250432,0.18749993983579422 0.031249697837250432,0.18749993983579422 0.062499395674500864,0.15624994986316185 0.062499395674500864,0.15624994986316185 0.031249697837250432))	23
6	1	POLYGON((0.18749993983579422 0.031249697837250432,0.21874992980842659 0.031249697837250432,0.21874992980842659 0.062499395674500864,0.18749993983579422 0.062499395674500864,0.18749993983579422 0.031249697837250432))	19
7	1	POLYGON((0.21874992980842659 0.031249697837250432,0.24999991978105895 0.031249697837250432,0.24999991978105895 0.062499395674500864,0.21874992980842659 0.062499395674500864,0.21874992980842659 0.031249697837250432))	9
8	1	POLYGON((0.24999991978105895 0.031249697837250432,0.28124990975369135 0.031249697837250432,0.28124990975369135 0.062499395674500864,0.24999991978105895 0.062499395674500864,0.24999991978105895 0.031249697837250432))	10
9	1	POLYGON((0.28124990975369135 0.031249697837250432,0.3124998997263237 0.031249697837250432,0.3124998997263237 0.062499395674500864,0.28124990975369135 0.062499395674500864,0.28124990975369135 0.031249697837250432))	11
10	1	POLYGON((0.3124998997263237 0.031249697837250432,0.34374988969895603 0.031249697837250432,0.34374988969895603 0.062499395674500864,0.3124998997263237 0.062499395674500864,0.3124998997263237 0.031249697837250432))	4
11	1	POLYGON((0.34374988969895603 0.031249697837250432,0.37499987967158843 0.031249697837250432,0.37499987967158843 0.062499395674500864,0.34374988969895603 0.062499395674500864,0.34374988969895603 0.031249697837250432))	6
12	1	POLYGON((0.37499987967158843 0.031249697837250432,0.40624986964422083 0.031249697837250432,0.40624986964422083 0.062499395674500864,0.37499987967158843 0.062499395674500864,0.37499987967158843 0.031249697837250432))	4
13	1	POLYGON((0.40624986964422083 0.031249697837250432,0.43749985961685317 0.031249697837250432,0.43749985961685317 0.062499395674500864,0.40624986964422083 0.062499395674500864,0.40624986964422083 0.031249697837250432))	11
14	1	POLYGON((0.43749985961685317 0.031249697837250432,0.4687498495894855 0.031249697837250432,0.4687498495894855 0.062499395674500864,0.43749985961685317 0.062499395674500864,0.43749985961685317 0.031249697837250432))	16
15	1	POLYGON((0.4687498495894855 0.031249697837250432,0.4999998395621179 0.031249697837250432,0.4999998395621179 0.062499395674500864,0.4687498495894855 0.062499395674500864,0.4687498495894855 0.031249697837250432))	19
16	1	POLYGON((0.4999998395621179 0.031249697837250432,0.5312498295347503 0.031249697837250432,0.5312498295347503 0.062499395674500864,0.4999998395621179 0.062499395674500864,0.4999998395621179 0.031249697837250432))	9
17	1	POLYGON((0.5312498295347503 0.031249697837250432,0.5624998195073827 0.031249697837250432,0.5624998195073827 0.062499395674500864,0.5312498295347503 0.062499395674500864,0.5312498295347503 0.031249697837250432))	4
18	1	POLYGON((0.5624998195073827 0.031249697837250432,0.593749809480015 0.031249697837250432,0.593749809480015 0.062499395674500864,0.5624998195073827 0.062499395674500864,0.5624998195073827 0.031249697837250432))	6
19	1	POLYGON((0.593749809480015 0.031249697837250432,0.6249997994526474 0.031249697837250432,0.6249997994526474 0.062499395674500864,0.593749809480015 0.062499395674500864,0.593749809480015 0.031249697837250432))	8
20	1	POLYGON((0.6249997994526474 0.031249697837250432,0.6562497894252798 0.031249697837250432,0.6562497894252798 0.062499395674500864,0.6249997994526474 0.062499395674500864,0.6249997994526474 0.031249697837250432))	6
21	1	POLYGON((0.6562497894252798 0.031249697837250432,0.6874997793979121 0.031249697837250432,0.6874997793979121 0.062499395674500864,0.6562497894252798 0.062499395674500864,0.6562497894252798 0.031249697837250432))	9
22	1	POLYGON((0.6874997793979121 0.031249697837250432,0.7187497693705445 0.031249697837250432,0.7187497693705445 0.062499395674500864,0.6874997793979121 0.062499395674500864,0.6874997793979121 0.031249697837250432))	12
23	1	POLYGON((0.7187497693705445 0.031249697837250432,0.7499997593431769 0.031249697837250432,0.7499997593431769 0.062499395674500864,0.7187497693705445 0.062499395674500864,0.7187497693705445 0.031249697837250432))	7
24	1	POLYGON((0.7499997593431769 0.031249697837250432,0.7812497493158093 0.031249697837250432,0.7812497493158093 0.062499395674500864,0.7499997593431769 0.062499395674500864,0.7499997593431769 0.031249697837250432))	11
25	1	POLYGON((0.7812497493158093 0.031249697837250432,0.8124997392884417 0.031249697837250432,0.8124997392884417 0.062499395674500864,0.7812497493158093 0.062499395674500864,0.7812497493158093 0.031249697837250432))	3
26	1	POLYGON((0.8124997392884417 0.031249697837250432,0.8437497292610739 0.031249697837250432,0.8437497292610739 0.062499395674500864,0.8124997392884417 0.062499395674500864,0.8124997392884417 0.031249697837250432))	8
27	1	POLYGON((0.8437497292610739 0.031249697837250432,0.8749997192337063 0.031249697837250432,0.8749997192337063 0.062499395674500864,0.8437497292610739 0.062499395674500864,0.8437497292610739 0.031249697837250432))	5
28	1	POLYGON((0.8749997192337063 0.031249697837250432,0.9062497092063387 0.031249697837250432,0.9062497092063387 0.062499395674500864,0.8749997192337063 0.062499395674500864,0.8749997192337063 0.031249697837250432))	4
29	1	POLYGON((0.9062497092063387 0.031249697837250432,0.937499699178971 0.031249697837250432,0.937499699178971 0.062499395674500864,0.9062497092063387 0.062499395674500864,0.9062497092063387 0.031249697837250432))	4
30	1	POLYGON((0.937499699178971 0.031249697837250432,0.9687496891516034 0.031249697837250432,0.9687496891516034 0.062499395674500864,0.937499699178971 0.062499395674500864,0.937499699178971 0.031249697837250432))	4
31	1	POLYGON((0.9687496891516034 0.031249697837250432,0.9999996791242358 0.031249697837250432,0.9999996791242358 0.062499395674500864,0.9687496891516034 0.062499395674500864,0.9687496891516034 0.031249697837250432))	3
0	2	POLYGON((0.0 0.062499395674500864,0.03124998997263237 0.062499395674500864,0.03124998997263237 0.0937490935117513,0.0 0.0937490935117513,0.0 0.062499395674500864))	34
1	2	POLYGON((0.03124998997263237 0.062499395674500864,0.06249997994526474 0.062499395674500864,0.06249997994526474 0.0937490935117513,0.03124998997263237 0.0937490935117513,0.03124998997263237 0.062499395674500864))	48
2	2	POLYGON((0.06249997994526474 0.062499395674500864,0.09374996991789711 0.062499395674500864,0.09374996991789711 0.0937490935117513,0.06249997994526474 0.0937490935117513,0.06249997994526474 0.062499395674500864))	31
3	2	POLYGON((0.09374996991789711 0.062499395674500864,0.12499995989052948 0.062499395674500864,0.12499995989052948 0.0937490935117513,0.09374996991789711 0.0937490935117513,0.09374996991789711 0.062499395674500864))	35
4	2	POLYGON((0.12499995989052948 0.062499395674500864,0.15624994986316185 0.062499395674500864,0.15624994986316185 0.0937490935117513,0.12499995989052948 0.0937490935117513,0.12499995989052948 0.062499395674500864))	53
5	2	POLYGON((0.15624994986316185 0.062499395674500864,0.18749993983579422 0.062499395674500864,0.18749993983579422 0.0937490935117513,0.15624994986316185 0.0937490935117513,0.15624994986316185 0.062499395674500864))	21
6	2	POLYGON((0.18749993983579422 0.062499395674500864,0.21874992980842659 0.062499395674500864,0.21874992980842659 0.0937490935117513,0.18749993983579422 0.0937490935117513,0.18749993983579422 0.062499395674500864))	11
7	2	POLYGON((0.21874992980842659 0.062499395674500864,0.24999991978105895 0.062499395674500864,0.24999991978105895 0.0937490935117513,0.21874992980842659 0.0937490935117513,0.21874992980842659 0.062499395674500864))	7
8	2	POLYGON((0.24999991978105895 0.062499395674500864,0.28124990975369135 0.062499395674500864,0.28124990975369135 0.0937490935117513,0.24999991978105895 0.0937490935117513,0.24999991978105895 0.062499395674500864))	4
9	2	POLYGON((0.28124990975369135 0.062499395674500864,0.3124998997263237 0.062499395674500864,0.3124998997263237 0.0937490935117513,0.28124990975369135 0.0937490935117513,0.28124990975369135 0.062499395674500864))	4
10	2	POLYGON((0.3124998997263237 0.062499395674500864,0.34374988969895603 0.062499395674500864,0.34374988969895603 0.0937490935117513,0.3124998997263237 0.0937490935117513,0.3124998997263237 0.062499395674500864))	5
11	2	POLYGON((0.34374988969895603 0.062499395674500864,0.37499987967158843 0.062499395674500864,0.37499987967158843 0.0937490935117513,0.34374988969895603 0.0937490935117513,0.34374988969895603 0.062499395674500864))	5
12	2	POLYGON((0.37499987967158843 0.062499395674500864,0.40624986964422083 0.062499395674500864,0.40624986964422083 0.0937490935117513,0.37499987967158843 0.0937490935117513,0.37499987967158843 0.062499395674500864))	3
13	2	POLYGON((0.40624986964422083 0.062499395674500864,0.43749985961685317 0.062499395674500864,0.43749985961685317 0.0937490935117513,0.40624986964422083 0.0937490935117513,0.40624986964422083 0.062499395674500864))	11
14	2	POLYGON((0.43749985961685317 0.062499395674500864,0.4687498495894855 0.062499395674500864,0.4687498495894855 0.0937490935117513,0.43749985961685317 0.0937490935117513,0.43749985961685317 0.062499395674500864))	8
15	2	POLYGON((0.4687498495894855 0.062499395674500864,0.4999998395621179 0.062499395674500864,0.4999998395621179 0.0937490935117513,0.4687498495894855 0.0937490935117513,0.4687498495894855 0.062499395674500864))	16
16	2	POLYGON((0.4999998395621179 0.062499395674500864,0.5312498295347503 0.062499395674500864,0.5312498295347503 0.0937490935117513,0.4999998395621179 0.0937490935117513,0.4999998395621179 0.062499395674500864))	16
17	2	POLYGON((0.5312498295347503 0.062499395674500864,0.5624998195073827 0.062499395674500864,0.5624998195073827 0.0937490935117513,0.5312498295347503 0.0937490935117513,0.5312498295347503 0.062499395674500864))	3
18	2	POLYGON((0.5624998195073827 0.062499395674500864,0.593749809480015 0.062499395674500864,0.593749809480015 0.0937490935117513,0.5624998195073827 0.0937490935117513,0.5624998195073827 0.062499395674500864))	9
19	2	POLYGON((0.593749809480015 0.062499395674500864,0.6249997994526474 0.062499395674500864,0.6249997994526474 0.0937490935117513,0.593749809480015 0.0937490935117513,0.593749809480015 0.062499395674500864))	11
20	2	POLYGON((0.6249997994526474 0.062499395674500864,0.6562497894252798 0.062499395674500864,0.6562497894252798 0.0937490935117513,0.6249997994526474 0.0937490935117513,0.6249997994526474 0.062499395674500864))	13
21	2	POLYGON((0.6562497894252798 0.062499395674500864,0.6874997793979121 0.062499395674500864,0.6874997793979121 0.0937490935117513,0.6562497894252798 0.0937490935117513,0.6562497894252798 0.062499395674500864))	5
22	2	POLYGON((0.6874997793979121 0.062499395674500864,0.7187497693705445 0.062499395674500864,0.7187497693705445 0.0937490935117513,0.6874997793979121 0.0937490935117513,0.6874997793979121 0.062499395674500864))	11
23	2	POLYGON((0.7187497693705445 0.062499395674500864,0.7499997593431769 0.062499395674500864,0.7499997593431769 0.0937490935117513,0.7187497693705445 0.0937490935117513,0.7187497693705445 0.062499395674500864))	13
24	2	POLYGON((0.7499997593431769 0.062499395674500864,0.7812497493158093 0.062499395674500864,0.7812497493158093 0.0937490935117513,0.7499997593431769 0.0937490935117513,0.7499997593431769 0.062499395674500864))	13
25	2	POLYGON((0.7812497493158093 0.062499395674500864,0.8124997392884417 0.062499395674500864,0.8124997392884417 0.0937490935117513,0.7812497493158093 0.0937490935117513,0.7812497493158093 0.062499395674500864))	11
26	2	POLYGON((0.8124997392884417 0.062499395674500864,0.8437497292610739 0.062499395674500864,0.8437497292610739 0.0937490935117513,0.8124997392884417 0.0937490935117513,0.8124997392884417 0.062499395674500864))	10
27	2	POLYGON((0.8437497292610739 0.062499395674500864,0.8749997192337063 0.062499395674500864,0.8749997192337063 0.0937490935117513,0.8437497292610739 0.0937490935117513,0.8437497292610739 0.062499395674500864))	6
28	2	POLYGON((0.8749997192337063 0.062499395674500864,0.9062497092063387 0.062499395674500864,0.9062497092063387 0.0937490935117513,0.8749997192337063 0.0937490935117513,0.8749997192337063 0.062499395674500864))	5
29	2	POLYGON((0.9062497092063387 0.062499395674500864,0.937499699178971 0.062499395674500864,0.937499699178971 0.0937490935117513,0.9062497092063387 0.0937490935117513,0.9062497092063387 0.062499395674500864))	5
30	2	POLYGON((0.937499699178971 0.062499395674500864,0.9687496891516034 0.062499395674500864,0.9687496891516034 0.0937490935117513,0.937499699178971 0.0937490935117513,0.937499699178971 0.062499395674500864))	5
31	2	POLYGON((0.9687496891516034 0.062499395674500864,0.9999996791242358 0.062499395674500864,0.9999996791242358 0.0937490935117513,0.9687496891516034 0.0937490935117513,0.9687496891516034 0.062499395674500864))	4
0	3	POLYGON((0.0 0.0937490935117513,0.03124998997263237 0.0937490935117513,0.03124998997263237 0.12499879134900173,0.0 0.12499879134900173,0.0 0.0937490935117513))	38
1	3	POLYGON((0.03124998997263237 0.0937490935117513,0.06249997994526474 0.0937490935117513,0.06249997994526474 0.12499879134900173,0.03124998997263237 0.12499879134900173,0.03124998997263237 0.0937490935117513))	24
2	3	POLYGON((0.06249997994526474 0.0937490935117513,0.09374996991789711 0.0937490935117513,0.09374996991789711 0.12499879134900173,0.06249997994526474 0.12499879134900173,0.06249997994526474 0.0937490935117513))	27
3	3	POLYGON((0.09374996991789711 0.0937490935117513,0.12499995989052948 0.0937490935117513,0.12499995989052948 0.12499879134900173,0.09374996991789711 0.12499879134900173,0.09374996991789711 0.0937490935117513))	41
4	3	POLYGON((0.12499995989052948 0.0937490935117513,0.15624994986316185 0.0937490935117513,0.15624994986316185 0.12499879134900173,0.12499995989052948 0.12499879134900173,0.12499995989052948 0.0937490935117513))	78
5	3	POLYGON((0.15624994986316185 0.0937490935117513,0.18749993983579422 0.0937490935117513,0.18749993983579422 0.12499879134900173,0.15624994986316185 0.12499879134900173,0.15624994986316185 0.0937490935117513))	45
6	3	POLYGON((0.18749993983579422 0.0937490935117513,0.21874992980842659 0.0937490935117513,0.21874992980842659 0.12499879134900173,0.18749993983579422 0.12499879134900173,0.18749993983579422 0.0937490935117513))	38
7	3	POLYGON((0.21874992980842659 0.0937490935117513,0.24999991978105895 0.0937490935117513,0.24999991978105895 0.12499879134900173,0.21874992980842659 0.12499879134900173,0.21874992980842659 0.0937490935117513))	6
8	3	POLYGON((0.24999991978105895 0.0937490935117513,0.28124990975369135 0.0937490935117513,0.28124990975369135 0.12499879134900173,0.24999991978105895 0.12499879134900173,0.24999991978105895 0.0937490935117513))	5
9	3	POLYGON((0.28124990975369135 0.0937490935117513,0.3124998997263237 0.0937490935117513,0.3124998997263237 0.12499879134900173,0.28124990975369135 0.12499879134900173,0.28124990975369135 0.0937490935117513))	5
10	3	POLYGON((0.3124998997263237 0.0937490935117513,0.34374988969895603 0.0937490935117513,0.34374988969895603 0.12499879134900173,0.3124998997263237 0.12499879134900173,0.3124998997263237 0.0937490935117513))	10
11	3	POLYGON((0.34374988969895603 0.0937490935117513,0.37499987967158843 0.0937490935117513,0.37499987967158843 0.12499879134900173,0.34374988969895603 0.12499879134900173,0.34374988969895603 0.0937490935117513))	6
12	3	POLYGON((0.37499987967158843 0.0937490935117513,0.40624986964422083 0.0937490935117513,0.40624986964422083 0.12499879134900173,0.37499987967158843 0.12499879134900173,0.37499987967158843 0.0937490935117513))	6
13	3	POLYGON((0.40624986964422083 0.0937490935117513,0.43749985961685317 0.0937490935117513,0.43749985961685317 0.12499879134900173,0.40624986964422083 0.12499879134900173,0.40624986964422083 0.0937490935117513))	8
14	3	POLYGON((0.43749985961685317 0.0937490935117513,0.4687498495894855 0.0937490935117513,0.4687498495894855 0.12499879134900173,0.43749985961685317 0.12499879134900173,0.43749985961685317 0.0937490935117513))	8
15	3	POLYGON((0.4687498495894855 0.0937490935117513,0.4999998395621179 0.0937490935117513,0.4999998395621179 0.12499879134900173,0.4687498495894855 0.12499879134900173,0.4687498495894855 0.0937490935117513))	14
16	3	POLYGON((0.4999998395621179 0.0937490935117513,0.5312498295347503 0.0937490935117513,0.5312498295347503 0.12499879134900173,0.4999998395621179 0.12499879134900173,0.4999998395621179 0.0937490935117513))	13
17	3	POLYGON((0.5312498295347503 0.0937490935117513,0.5624998195073827 0.0937490935117513,0.5624998195073827 0.12499879134900173,0.5312498295347503 0.12499879134900173,0.5312498295347503 0.0937490935117513))	6
18	3	POLYGON((0.5624998195073827 0.0937490935117513,0.593749809480015 0.0937490935117513,0.593749809480015 0.12499879134900173,0.5624998195073827 0.12499879134900173,0.5624998195073827 0.0937490935117513))	9
19	3	POLYGON((0.593749809480015 0.0937490935117513,0.6249997994526474 0.0937490935117513,0.6249997994526474 0.12499879134900173,0.593749809480015 0.12499879134900173,0.593749809480015 0.0937490935117513))	12
20	3	POLYGON((0.6249997994526474 0.0937490935117513,0.6562497894252798 0.0937490935117513,0.6562497894252798 0.12499879134900173,0.6249997994526474 0.12499879134900173,0.6249997994526474 0.0937490935117513))	10
21	3	POLYGON((0.6562497894252798 0.0937490935117513,0.6874997793979121 0.0937490935117513,0.6874997793979121 0.12499879134900173,0.6562497894252798 0.12499879134900173,0.6562497894252798 0.0937490935117513))	9
22	3	POLYGON((0.6874997793979121 0.0937490935117513,0.7187497693705445 0.0937490935117513,0.7187497693705445 0.12499879134900173,0.6874997793979121 0.12499879134900173,0.6874997793979121 0.0937490935117513))	13
23	3	POLYGON((0.7187497693705445 0.0937490935117513,0.7499997593431769 0.0937490935117513,0.7499997593431769 0.12499879134900173,0.7187497693705445 0.12499879134900173,0.7187497693705445 0.0937490935117513))	12
24	3	POLYGON((0.7499997593431769 0.0937490935117513,0.7812497493158093 0.0937490935117513,0.7812497493158093 0.12499879134900173,0.7499997593431769 0.12499879134900173,0.7499997593431769 0.0937490935117513))	16
25	3	POLYGON((0.7812497493158093 0.0937490935117513,0.8124997392884417 0.0937490935117513,0.8124997392884417 0.12499879134900173,0.7812497493158093 0.12499879134900173,0.7812497493158093 0.0937490935117513))	9
26	3	POLYGON((0.8124997392884417 0.0937490935117513,0.8437497292610739 0.0937490935117513,0.8437497292610739 0.12499879134900173,0.8124997392884417 0.12499879134900173,0.8124997392884417 0.0937490935117513))	15
27	3	POLYGON((0.8437497292610739 0.0937490935117513,0.8749997192337063 0.0937490935117513,0.8749997192337063 0.12499879134900173,0.8437497292610739 0.12499879134900173,0.8437497292610739 0.0937490935117513))	10
28	3	POLYGON((0.8749997192337063 0.0937490935117513,0.9062497092063387 0.0937490935117513,0.9062497092063387 0.12499879134900173,0.8749997192337063 0.12499879134900173,0.8749997192337063 0.0937490935117513))	4
29	3	POLYGON((0.9062497092063387 0.0937490935117513,0.937499699178971 0.0937490935117513,0.937499699178971 0.12499879134900173,0.9062497092063387 0.12499879134900173,0.9062497092063387 0.0937490935117513))	4
30	3	POLYGON((0.937499699178971 0.0937490935117513,0.9687496891516034 0.0937490935117513,0.9687496891516034 0.12499879134900173,0.937499699178971 0.12499879134900173,0.937499699178971 0.0937490935117513))	4
31	3	POLYGON((0.9687496891516034 0.0937490935117513,0.9999996791242358 0.0937490935117513,0.9999996791242358 0.12499879134900173,0.9687496891516034 0.12499879134900173,0.9687496891516034 0.0937490935117513))	3
0	4	POLYGON((0.0 0.12499879134900173,0.03124998997263237 0.12499879134900173,0.03124998997263237 0.15624848918625217,0.0 0.15624848918625217,0.0 0.12499879134900173))	53
1	4	POLYGON((0.03124998997263237 0.12499879134900173,0.06249997994526474 0.12499879134900173,0.06249997994526474 0.15624848918625217,0.03124998997263237 0.15624848918625217,0.03124998997263237 0.12499879134900173))	45
2	4	POLYGON((0.06249997994526474 0.12499879134900173,0.09374996991789711 0.12499879134900173,0.09374996991789711 0.15624848918625217,0.06249997994526474 0.15624848918625217,0.06249997994526474 0.12499879134900173))	32
3	4	POLYGON((0.09374996991789711 0.12499879134900173,0.12499995989052948 0.12499879134900173,0.12499995989052948 0.15624848918625217,0.09374996991789711 0.15624848918625217,0.09374996991789711 0.12499879134900173))	27
4	4	POLYGON((0.12499995989052948 0.12499879134900173,0.15624994986316185 0.12499879134900173,0.15624994986316185 0.15624848918625217,0.12499995989052948 0.15624848918625217,0.12499995989052948 0.12499879134900173))	35
5	4	POLYGON((0.15624994986316185 0.12499879134900173,0.18749993983579422 0.12499879134900173,0.18749993983579422 0.15624848918625217,0.15624994986316185 0.15624848918625217,0.15624994986316185 0.12499879134900173))	25
6	4	POLYGON((0.18749993983579422 0.12499879134900173,0.21874992980842659 0.12499879134900173,0.21874992980842659 0.15624848918625217,0.18749993983579422 0.15624848918625217,0.18749993983579422 0.12499879134900173))	14
7	4	POLYGON((0.21874992980842659 0.12499879134900173,0.24999991978105895 0.12499879134900173,0.24999991978105895 0.15624848918625217,0.21874992980842659 0.15624848918625217,0.21874992980842659 0.12499879134900173))	4
8	4	POLYGON((0.24999991978105895 0.12499879134900173,0.28124990975369135 0.12499879134900173,0.28124990975369135 0.15624848918625217,0.24999991978105895 0.15624848918625217,0.24999991978105895 0.12499879134900173))	8
9	4	POLYGON((0.28124990975369135 0.12499879134900173,0.3124998997263237 0.12499879134900173,0.3124998997263237 0.15624848918625217,0.28124990975369135 0.15624848918625217,0.28124990975369135 0.12499879134900173))	5
10	4	POLYGON((0.3124998997263237 0.12499879134900173,0.34374988969895603 0.12499879134900173,0.34374988969895603 0.15624848918625217,0.3124998997263237 0.15624848918625217,0.3124998997263237 0.12499879134900173))	8
11	4	POLYGON((0.34374988969895603 0.12499879134900173,0.37499987967158843 0.12499879134900173,0.37499987967158843 0.15624848918625217,0.34374988969895603 0.15624848918625217,0.34374988969895603 0.12499879134900173))	7
12	4	POLYGON((0.37499987967158843 0.12499879134900173,0.40624986964422083 0.12499879134900173,0.40624986964422083 0.15624848918625217,0.37499987967158843 0.15624848918625217,0.37499987967158843 0.12499879134900173))	10
