Column	Row	Geometry	Frequency
12	0	POLYGON((0.375274309774703 -0.26596274233010164,0.4065431623659575 -0.26596274233010164,0.4065431623659575 -0.2232758034117504,0.375274309774703 -0.2232758034117504,0.375274309774703 -0.26596274233010164))	0
13	0	POLYGON((0.4065431623659575 -0.26596274233010164,0.43781201495721206 -0.26596274233010164,0.43781201495721206 -0.2232758034117504,0.4065431623659575 -0.2232758034117504,0.4065431623659575 -0.26596274233010164))	0
14	0	POLYGON((0.43781201495721206 -0.26596274233010164,0.46908086754846656 -0.26596274233010164,0.46908086754846656 -0.2232758034117504,0.43781201495721206 -0.2232758034117504,0.43781201495721206 -0.26596274233010164))	0
15	0	POLYGON((0.46908086754846656 -0.26596274233010164,0.5003497201397211 -0.26596274233010164,0.5003497201397211 -0.2232758034117504,0.46908086754846656 -0.2232758034117504,0.46908086754846656 -0.26596274233010164))	0
16	0	POLYGON((0.5003497201397211 -0.26596274233010164,0.5316185727309756 -0.26596274233010164,0.5316185727309756 -0.2232758034117504,0.5003497201397211 -0.2232758034117504,0.5003497201397211 -0.26596274233010164))	0
17	0	POLYGON((0.5316185727309756 -0.26596274233010164,0.5628874253222301 -0.26596274233010164,0.5628874253222301 -0.2232758034117504,0.5316185727309756 -0.2232758034117504,0.5316185727309756 -0.26596274233010164))	0
18	0	POLYGON((0.5628874253222301 -0.26596274233010164,0.5941562779134846 -0.26596274233010164,0.5941562779134846 -0.2232758034117504,0.5628874253222301 -0.2232758034117504,0.5628874253222301 -0.26596274233010164))	0
19	0	POLYGON((0.5941562779134846 -0.26596274233010164,0.6254251305047391 -0.26596274233010164,0.6254251305047391 -0.2232758034117504,0.5941562779134846 -0.2232758034117504,0.5941562779134846 -0.26596274233010164))	0
20	0	POLYGON((0.6254251305047391 -0.26596274233010164,0.6566939830959936 -0.26596274233010164,0.6566939830959936 -0.2232758034117504,0.6254251305047391 -0.2232758034117504,0.6254251305047391 -0.26596274233010164))	0
21	0	POLYGON((0.6566939830959936 -0.26596274233010164,0.6879628356872481 -0.26596274233010164,0.6879628356872481 -0.2232758034117504,0.6566939830959936 -0.2232758034117504,0.6566939830959936 -0.26596274233010164))	0
22	0	POLYGON((0.6879628356872481 -0.26596274233010164,0.7192316882785027 -0.26596274233010164,0.7192316882785027 -0.2232758034117504,0.6879628356872481 -0.2232758034117504,0.6879628356872481 -0.26596274233010164))	0
23	0	POLYGON((0.7192316882785027 -0.26596274233010164,0.7505005408697573 -0.26596274233010164,0.7505005408697573 -0.2232758034117504,0.7192316882785027 -0.2232758034117504,0.7192316882785027 -0.26596274233010164))	0
24	0	POLYGON((0.7505005408697573 -0.26596274233010164,0.7817693934610118 -0.26596274233010164,0.7817693934610118 -0.2232758034117504,0.7505005408697573 -0.2232758034117504,0.7505005408697573 -0.26596274233010164))	0
25	0	POLYGON((0.7817693934610118 -0.26596274233010164,0.8130382460522663 -0.26596274233010164,0.8130382460522663 -0.2232758034117504,0.7817693934610118 -0.2232758034117504,0.7817693934610118 -0.26596274233010164))	0
26	0	POLYGON((0.8130382460522663 -0.26596274233010164,0.8443070986435208 -0.26596274233010164,0.8443070986435208 -0.2232758034117504,0.8130382460522663 -0.2232758034117504,0.8130382460522663 -0.26596274233010164))	40
27	0	POLYGON((0.8443070986435208 -0.26596274233010164,0.8755759512347754 -0.26596274233010164,0.8755759512347754 -0.2232758034117504,0.8443070986435208 -0.2232758034117504,0.8443070986435208 -0.26596274233010164))	656
28	0	POLYGON((0.8755759512347754 -0.26596274233010164,0.9068448038260298 -0.26596274233010164,0.9068448038260298 -0.2232758034117504,0.8755759512347754 -0.2232758034117504,0.8755759512347754 -0.26596274233010164))	19
29	0	POLYGON((0.9068448038260298 -0.26596274233010164,0.9381136564172844 -0.26596274233010164,0.9381136564172844 -0.2232758034117504,0.9068448038260298 -0.2232758034117504,0.9068448038260298 -0.26596274233010164))	0
30	0	POLYGON((0.9381136564172844 -0.26596274233010164,0.9693825090085388 -0.26596274233010164,0.9693825090085388 -0.2232758034117504,0.9381136564172844 -0.2232758034117504,0.9381136564172844 -0.26596274233010164))	0
31	0	POLYGON((0.9693825090085388 -0.26596274233010164,1.0006513615997934 -0.26596274233010164,1.0006513615997934 -0.2232758034117504,0.9693825090085388 -0.2232758034117504,0.9693825090085388 -0.26596274233010164))	0
0	1	POLYGON((4.8078679648733136E-5 -0.2232758034117504,0.03131693127090325 -0.2232758034117504,0.03131693127090325 -0.1805888644933992,4.8078679648733136E-5 -0.1805888644933992,4.8078679648733136E-5 -0.2232758034117504))	0
1	1	POLYGON((0.03131693127090325 -0.2232758034117504,0.06258578386215777 -0.2232758034117504,0.06258578386215777 -0.1805888644933992,0.03131693127090325 -0.1805888644933992,0.03131693127090325 -0.2232758034117504))	0
2	1	POLYGON((0.06258578386215777 -0.2232758034117504,0.0938546364534123 -0.2232758034117504,0.0938546364534123 -0.1805888644933992,0.06258578386215777 -0.1805888644933992,0.06258578386215777 -0.2232758034117504))	0
3	1	POLYGON((0.0938546364534123 -0.2232758034117504,0.1251234890446668 -0.2232758034117504,0.1251234890446668 -0.1805888644933992,0.0938546364534123 -0.1805888644933992,0.0938546364534123 -0.2232758034117504))	0
4	1	POLYGON((0.1251234890446668 -0.2232758034117504,0.15639234163592133 -0.2232758034117504,0.15639234163592133 -0.1805888644933992,0.1251234890446668 -0.1805888644933992,0.1251234890446668 -0.2232758034117504))	0
5	1	POLYGON((0.15639234163592133 -0.2232758034117504,0.18766119422717586 -0.2232758034117504,0.18766119422717586 -0.1805888644933992,0.15639234163592133 -0.1805888644933992,0.15639234163592133 -0.2232758034117504))	0
6	1	POLYGON((0.18766119422717586 -0.2232758034117504,0.2189300468184304 -0.2232758034117504,0.2189300468184304 -0.1805888644933992,0.18766119422717586 -0.1805888644933992,0.18766119422717586 -0.2232758034117504))	0
7	1	POLYGON((0.2189300468184304 -0.2232758034117504,0.25019889940968487 -0.2232758034117504,0.25019889940968487 -0.1805888644933992,0.2189300468184304 -0.1805888644933992,0.2189300468184304 -0.2232758034117504))	0
8	1	POLYGON((0.25019889940968487 -0.2232758034117504,0.28146775200093943 -0.2232758034117504,0.28146775200093943 -0.1805888644933992,0.25019889940968487 -0.1805888644933992,0.25019889940968487 -0.2232758034117504))	0
9	1	POLYGON((0.28146775200093943 -0.2232758034117504,0.31273660459219393 -0.2232758034117504,0.31273660459219393 -0.1805888644933992,0.28146775200093943 -0.1805888644933992,0.28146775200093943 -0.2232758034117504))	0
10	1	POLYGON((0.31273660459219393 -0.2232758034117504,0.34400545718344844 -0.2232758034117504,0.34400545718344844 -0.1805888644933992,0.31273660459219393 -0.1805888644933992,0.31273660459219393 -0.2232758034117504))	0
11	1	POLYGON((0.34400545718344844 -0.2232758034117504,0.375274309774703 -0.2232758034117504,0.375274309774703 -0.1805888644933992,0.34400545718344844 -0.1805888644933992,0.34400545718344844 -0.2232758034117504))	0
12	1	POLYGON((0.375274309774703 -0.2232758034117504,0.4065431623659575 -0.2232758034117504,0.4065431623659575 -0.1805888644933992,0.375274309774703 -0.1805888644933992,0.375274309774703 -0.2232758034117504))	0
13	1	POLYGON((0.4065431623659575 -0.2232758034117504,0.43781201495721206 -0.2232758034117504,0.43781201495721206 -0.1805888644933992,0.4065431623659575 -0.1805888644933992,0.4065431623659575 -0.2232758034117504))	0
14	1	POLYGON((0.43781201495721206 -0.2232758034117504,0.46908086754846656 -0.2232758034117504,0.46908086754846656 -0.1805888644933992,0.43781201495721206 -0.1805888644933992,0.43781201495721206 -0.2232758034117504))	0
15	1	POLYGON((0.46908086754846656 -0.2232758034117504,0.5003497201397211 -0.2232758034117504,0.5003497201397211 -0.1805888644933992,0.46908086754846656 -0.1805888644933992,0.46908086754846656 -0.2232758034117504))	0
16	1	POLYGON((0.5003497201397211 -0.2232758034117504,0.5316185727309756 -0.2232758034117504,0.5316185727309756 -0.1805888644933992,0.5003497201397211 -0.1805888644933992,0.5003497201397211 -0.2232758034117504))	0
17	1	POLYGON((0.5316185727309756 -0.2232758034117504,0.5628874253222301 -0.2232758034117504,0.5628874253222301 -0.1805888644933992,0.5316185727309756 -0.1805888644933992,0.5316185727309756 -0.2232758034117504))	0
18	1	POLYGON((0.5628874253222301 -0.2232758034117504,0.5941562779134846 -0.2232758034117504,0.5941562779134846 -0.1805888644933992,0.5628874253222301 -0.1805888644933992,0.5628874253222301 -0.2232758034117504))	0
19	1	POLYGON((0.5941562779134846 -0.2232758034117504,0.6254251305047391 -0.2232758034117504,0.6254251305047391 -0.1805888644933992,0.5941562779134846 -0.1805888644933992,0.5941562779134846 -0.2232758034117504))	0
20	1	POLYGON((0.6254251305047391 -0.2232758034117504,0.6566939830959936 -0.2232758034117504,0.6566939830959936 -0.1805888644933992,0.6254251305047391 -0.1805888644933992,0.6254251305047391 -0.2232758034117504))	0
21	1	POLYGON((0.6566939830959936 -0.2232758034117504,0.6879628356872481 -0.2232758034117504,0.6879628356872481 -0.1805888644933992,0.6566939830959936 -0.1805888644933992,0.6566939830959936 -0.2232758034117504))	0
22	1	POLYGON((0.6879628356872481 -0.2232758034117504,0.7192316882785027 -0.2232758034117504,0.7192316882785027 -0.1805888644933992,0.6879628356872481 -0.1805888644933992,0.6879628356872481 -0.2232758034117504))	0
23	1	POLYGON((0.7192316882785027 -0.2232758034117504,0.7505005408697573 -0.2232758034117504,0.7505005408697573 -0.1805888644933992,0.7192316882785027 -0.1805888644933992,0.7192316882785027 -0.2232758034117504))	0
24	1	POLYGON((0.7505005408697573 -0.2232758034117504,0.7817693934610118 -0.2232758034117504,0.7817693934610118 -0.1805888644933992,0.7505005408697573 -0.1805888644933992,0.7505005408697573 -0.2232758034117504))	0
25	1	POLYGON((0.7817693934610118 -0.2232758034117504,0.8130382460522663 -0.2232758034117504,0.8130382460522663 -0.1805888644933992,0.7817693934610118 -0.1805888644933992,0.7817693934610118 -0.2232758034117504))	9
26	1	POLYGON((0.8130382460522663 -0.2232758034117504,0.8443070986435208 -0.2232758034117504,0.8443070986435208 -0.1805888644933992,0.8130382460522663 -0.1805888644933992,0.8130382460522663 -0.2232758034117504))	141
27	1	POLYGON((0.8443070986435208 -0.2232758034117504,0.8755759512347754 -0.2232758034117504,0.8755759512347754 -0.1805888644933992,0.8443070986435208 -0.1805888644933992,0.8443070986435208 -0.2232758034117504))	649
28	1	POLYGON((0.8755759512347754 -0.2232758034117504,0.9068448038260298 -0.2232758034117504,0.9068448038260298 -0.1805888644933992,0.8755759512347754 -0.1805888644933992,0.8755759512347754 -0.2232758034117504))	19
29	1	POLYGON((0.9068448038260298 -0.2232758034117504,0.9381136564172844 -0.2232758034117504,0.9381136564172844 -0.1805888644933992,0.9068448038260298 -0.1805888644933992,0.9068448038260298 -0.2232758034117504))	0
30	1	POLYGON((0.9381136564172844 -0.2232758034117504,0.9693825090085388 -0.2232758034117504,0.9693825090085388 -0.1805888644933992,0.9381136564172844 -0.1805888644933992,0.9381136564172844 -0.2232758034117504))	0
31	1	POLYGON((0.9693825090085388 -0.2232758034117504,1.0006513615997934 -0.2232758034117504,1.0006513615997934 -0.1805888644933992,0.9693825090085388 -0.1805888644933992,0.9693825090085388 -0.2232758034117504))	0
0	2	POLYGON((4.8078679648733136E-5 -0.1805888644933992,0.03131693127090325 -0.1805888644933992,0.03131693127090325 -0.13790192557504793,4.8078679648733136E-5 -0.13790192557504793,4.8078679648733136E-5 -0.1805888644933992))	0
1	2	POLYGON((0.03131693127090325 -0.1805888644933992,0.06258578386215777 -0.1805888644933992,0.06258578386215777 -0.13790192557504793,0.03131693127090325 -0.13790192557504793,0.03131693127090325 -0.1805888644933992))	0
2	2	POLYGON((0.06258578386215777 -0.1805888644933992,0.0938546364534123 -0.1805888644933992,0.0938546364534123 -0.13790192557504793,0.06258578386215777 -0.13790192557504793,0.06258578386215777 -0.1805888644933992))	0
3	2	POLYGON((0.0938546364534123 -0.1805888644933992,0.1251234890446668 -0.1805888644933992,0.1251234890446668 -0.13790192557504793,0.0938546364534123 -0.13790192557504793,0.0938546364534123 -0.1805888644933992))	0
4	2	POLYGON((0.1251234890446668 -0.1805888644933992,0.15639234163592133 -0.1805888644933992,0.15639234163592133 -0.13790192557504793,0.1251234890446668 -0.13790192557504793,0.1251234890446668 -0.1805888644933992))	0
5	2	POLYGON((0.15639234163592133 -0.1805888644933992,0.18766119422717586 -0.1805888644933992,0.18766119422717586 -0.13790192557504793,0.15639234163592133 -0.13790192557504793,0.15639234163592133 -0.1805888644933992))	0
6	2	POLYGON((0.18766119422717586 -0.1805888644933992,0.2189300468184304 -0.1805888644933992,0.2189300468184304 -0.13790192557504793,0.18766119422717586 -0.13790192557504793,0.18766119422717586 -0.1805888644933992))	0
7	2	POLYGON((0.2189300468184304 -0.1805888644933992,0.25019889940968487 -0.1805888644933992,0.25019889940968487 -0.13790192557504793,0.2189300468184304 -0.13790192557504793,0.2189300468184304 -0.1805888644933992))	0
8	2	POLYGON((0.25019889940968487 -0.1805888644933992,0.28146775200093943 -0.1805888644933992,0.28146775200093943 -0.13790192557504793,0.25019889940968487 -0.13790192557504793,0.25019889940968487 -0.1805888644933992))	0
9	2	POLYGON((0.28146775200093943 -0.1805888644933992,0.31273660459219393 -0.1805888644933992,0.31273660459219393 -0.13790192557504793,0.28146775200093943 -0.13790192557504793,0.28146775200093943 -0.1805888644933992))	0
10	2	POLYGON((0.31273660459219393 -0.1805888644933992,0.34400545718344844 -0.1805888644933992,0.34400545718344844 -0.13790192557504793,0.31273660459219393 -0.13790192557504793,0.31273660459219393 -0.1805888644933992))	0
11	2	POLYGON((0.34400545718344844 -0.1805888644933992,0.375274309774703 -0.1805888644933992,0.375274309774703 -0.13790192557504793,0.34400545718344844 -0.13790192557504793,0.34400545718344844 -0.1805888644933992))	0
12	2	POLYGON((0.375274309774703 -0.1805888644933992,0.4065431623659575 -0.1805888644933992,0.4065431623659575 -0.13790192557504793,0.375274309774703 -0.13790192557504793,0.375274309774703 -0.1805888644933992))	0
13	2	POLYGON((0.4065431623659575 -0.1805888644933992,0.43781201495721206 -0.1805888644933992,0.43781201495721206 -0.13790192557504793,0.4065431623659575 -0.13790192557504793,0.4065431623659575 -0.1805888644933992))	0
14	2	POLYGON((0.43781201495721206 -0.1805888644933992,0.46908086754846656 -0.1805888644933992,0.46908086754846656 -0.13790192557504793,0.43781201495721206 -0.13790192557504793,0.43781201495721206 -0.1805888644933992))	0
15	2	POLYGON((0.46908086754846656 -0.1805888644933992,0.5003497201397211 -0.1805888644933992,0.5003497201397211 -0.13790192557504793,0.46908086754846656 -0.13790192557504793,0.46908086754846656 -0.1805888644933992))	0
16	2	POLYGON((0.5003497201397211 -0.1805888644933992,0.5316185727309756 -0.1805888644933992,0.5316185727309756 -0.13790192557504793,0.5003497201397211 -0.13790192557504793,0.5003497201397211 -0.1805888644933992))	0
17	2	POLYGON((0.5316185727309756 -0.1805888644933992,0.5628874253222301 -0.1805888644933992,0.5628874253222301 -0.13790192557504793,0.5316185727309756 -0.13790192557504793,0.5316185727309756 -0.1805888644933992))	0
18	2	POLYGON((0.5628874253222301 -0.1805888644933992,0.5941562779134846 -0.1805888644933992,0.5941562779134846 -0.13790192557504793,0.5628874253222301 -0.13790192557504793,0.5628874253222301 -0.1805888644933992))	0
19	2	POLYGON((0.5941562779134846 -0.1805888644933992,0.6254251305047391 -0.1805888644933992,0.6254251305047391 -0.13790192557504793,0.5941562779134846 -0.13790192557504793,0.5941562779134846 -0.1805888644933992))	0
20	2	POLYGON((0.6254251305047391 -0.1805888644933992,0.6566939830959936 -0.1805888644933992,0.6566939830959936 -0.13790192557504793,0.6254251305047391 -0.13790192557504793,0.6254251305047391 -0.1805888644933992))	0
21	2	POLYGON((0.6566939830959936 -0.1805888644933992,0.6879628356872481 -0.1805888644933992,0.6879628356872481 -0.13790192557504793,0.6566939830959936 -0.13790192557504793,0.6566939830959936 -0.1805888644933992))	0
22	2	POLYGON((0.6879628356872481 -0.1805888644933992,0.7192316882785027 -0.1805888644933992,0.7192316882785027 -0.13790192557504793,0.6879628356872481 -0.13790192557504793,0.6879628356872481 -0.1805888644933992))	0
23	2	POLYGON((0.7192316882785027 -0.1805888644933992,0.7505005408697573 -0.1805888644933992,0.7505005408697573 -0.13790192557504793,0.7192316882785027 -0.13790192557504793,0.7192316882785027 -0.1805888644933992))	0
24	2	POLYGON((0.7505005408697573 -0.1805888644933992,0.7817693934610118 -0.1805888644933992,0.7817693934610118 -0.13790192557504793,0.7505005408697573 -0.13790192557504793,0.7505005408697573 -0.1805888644933992))	0
25	2	POLYGON((0.7817693934610118 -0.1805888644933992,0.8130382460522663 -0.1805888644933992,0.8130382460522663 -0.13790192557504793,0.7817693934610118 -0.13790192557504793,0.7817693934610118 -0.1805888644933992))	33
26	2	POLYGON((0.8130382460522663 -0.1805888644933992,0.8443070986435208 -0.1805888644933992,0.8443070986435208 -0.13790192557504793,0.8130382460522663 -0.13790192557504793,0.8130382460522663 -0.1805888644933992))	618
27	2	POLYGON((0.8443070986435208 -0.1805888644933992,0.8755759512347754 -0.1805888644933992,0.8755759512347754 -0.13790192557504793,0.8443070986435208 -0.13790192557504793,0.8443070986435208 -0.1805888644933992))	91
28	2	POLYGON((0.8755759512347754 -0.1805888644933992,0.9068448038260298 -0.1805888644933992,0.9068448038260298 -0.13790192557504793,0.8755759512347754 -0.13790192557504793,0.8755759512347754 -0.1805888644933992))	5
29	2	POLYGON((0.9068448038260298 -0.1805888644933992,0.9381136564172844 -0.1805888644933992,0.9381136564172844 -0.13790192557504793,0.9068448038260298 -0.13790192557504793,0.9068448038260298 -0.1805888644933992))	0
30	2	POLYGON((0.9381136564172844 -0.1805888644933992,0.9693825090085388 -0.1805888644933992,0.9693825090085388 -0.13790192557504793,0.9381136564172844 -0.13790192557504793,0.9381136564172844 -0.1805888644933992))	0
31	2	POLYGON((0.9693825090085388 -0.1805888644933992,1.0006513615997934 -0.1805888644933992,1.0006513615997934 -0.13790192557504793,0.9693825090085388 -0.13790192557504793,0.9693825090085388 -0.1805888644933992))	0
0	3	POLYGON((4.8078679648733136E-5 -0.13790192557504793,0.03131693127090325 -0.13790192557504793,0.03131693127090325 -0.09521498665669673,4.8078679648733136E-5 -0.09521498665669673,4.8078679648733136E-5 -0.13790192557504793))	0
1	3	POLYGON((0.03131693127090325 -0.13790192557504793,0.06258578386215777 -0.13790192557504793,0.06258578386215777 -0.09521498665669673,0.03131693127090325 -0.09521498665669673,0.03131693127090325 -0.13790192557504793))	0
2	3	POLYGON((0.06258578386215777 -0.13790192557504793,0.0938546364534123 -0.13790192557504793,0.0938546364534123 -0.09521498665669673,0.06258578386215777 -0.09521498665669673,0.06258578386215777 -0.13790192557504793))	0
3	3	POLYGON((0.0938546364534123 -0.13790192557504793,0.1251234890446668 -0.13790192557504793,0.1251234890446668 -0.09521498665669673,0.0938546364534123 -0.09521498665669673,0.0938546364534123 -0.13790192557504793))	0
4	3	POLYGON((0.1251234890446668 -0.13790192557504793,0.15639234163592133 -0.13790192557504793,0.15639234163592133 -0.09521498665669673,0.1251234890446668 -0.09521498665669673,0.1251234890446668 -0.13790192557504793))	0
5	3	POLYGON((0.15639234163592133 -0.13790192557504793,0.18766119422717586 -0.13790192557504793,0.18766119422717586 -0.09521498665669673,0.15639234163592133 -0.09521498665669673,0.15639234163592133 -0.13790192557504793))	0
6	3	POLYGON((0.18766119422717586 -0.13790192557504793,0.2189300468184304 -0.13790192557504793,0.2189300468184304 -0.09521498665669673,0.18766119422717586 -0.09521498665669673,0.18766119422717586 -0.13790192557504793))	0
7	3	POLYGON((0.2189300468184304 -0.13790192557504793,0.25019889940968487 -0.13790192557504793,0.25019889940968487 -0.09521498665669673,0.2189300468184304 -0.09521498665669673,0.2189300468184304 -0.13790192557504793))	0
8	3	POLYGON((0.25019889940968487 -0.13790192557504793,0.28146775200093943 -0.13790192557504793,0.28146775200093943 -0.09521498665669673,0.25019889940968487 -0.09521498665669673,0.25019889940968487 -0.13790192557504793))	0
9	3	POLYGON((0.28146775200093943 -0.13790192557504793,0.31273660459219393 -0.13790192557504793,0.31273660459219393 -0.09521498665669673,0.28146775200093943 -0.09521498665669673,0.28146775200093943 -0.13790192557504793))	0
10	3	POLYGON((0.31273660459219393 -0.13790192557504793,0.34400545718344844 -0.13790192557504793,0.34400545718344844 -0.09521498665669673,0.31273660459219393 -0.09521498665669673,0.31273660459219393 -0.13790192557504793))	0
11	3	POLYGON((0.34400545718344844 -0.13790192557504793,0.375274309774703 -0.13790192557504793,0.375274309774703 -0.09521498665669673,0.34400545718344844 -0.09521498665669673,0.34400545718344844 -0.13790192557504793))	0
12	3	POLYGON((0.375274309774703 -0.13790192557504793,0.4065431623659575 -0.13790192557504793,0.4065431623659575 -0.09521498665669673,0.375274309774703 -0.09521498665669673,0.375274309774703 -0.13790192557504793))	0
13	3	POLYGON((0.4065431623659575 -0.13790192557504793,0.43781201495721206 -0.13790192557504793,0.43781201495721206 -0.09521498665669673,0.4065431623659575 -0.09521498665669673,0.4065431623659575 -0.13790192557504793))	0
14	3	POLYGON((0.43781201495721206 -0.13790192557504793,0.46908086754846656 -0.13790192557504793,0.46908086754846656 -0.09521498665669673,0.43781201495721206 -0.09521498665669673,0.43781201495721206 -0.13790192557504793))	0
15	3	POLYGON((0.46908086754846656 -0.13790192557504793,0.5003497201397211 -0.13790192557504793,0.5003497201397211 -0.09521498665669673,0.46908086754846656 -0.09521498665669673,0.46908086754846656 -0.13790192557504793))	0
16	3	POLYGON((0.5003497201397211 -0.13790192557504793,0.5316185727309756 -0.13790192557504793,0.5316185727309756 -0.09521498665669673,0.5003497201397211 -0.09521498665669673,0.5003497201397211 -0.13790192557504793))	0
17	3	POLYGON((0.5316185727309756 -0.13790192557504793,0.5628874253222301 -0.13790192557504793,0.5628874253222301 -0.09521498665669673,0.5316185727309756 -0.09521498665669673,0.5316185727309756 -0.13790192557504793))	0
18	3	POLYGON((0.5628874253222301 -0.13790192557504793,0.5941562779134846 -0.13790192557504793,0.5941562779134846 -0.09521498665669673,0.5628874253222301 -0.09521498665669673,0.5628874253222301 -0.13790192557504793))	0
19	3	POLYGON((0.5941562779134846 -0.13790192557504793,0.6254251305047391 -0.13790192557504793,0.6254251305047391 -0.09521498665669673,0.5941562779134846 -0.09521498665669673,0.5941562779134846 -0.13790192557504793))	0
20	3	POLYGON((0.6254251305047391 -0.13790192557504793,0.6566939830959936 -0.13790192557504793,0.6566939830959936 -0.09521498665669673,0.6254251305047391 -0.09521498665669673,0.6254251305047391 -0.13790192557504793))	0
21	3	POLYGON((0.6566939830959936 -0.13790192557504793,0.6879628356872481 -0.13790192557504793,0.6879628356872481 -0.09521498665669673,0.6566939830959936 -0.09521498665669673,0.6566939830959936 -0.13790192557504793))	0
22	3	POLYGON((0.6879628356872481 -0.13790192557504793,0.7192316882785027 -0.13790192557504793,0.7192316882785027 -0.09521498665669673,0.6879628356872481 -0.09521498665669673,0.6879628356872481 -0.13790192557504793))	0
23	3	POLYGON((0.7192316882785027 -0.13790192557504793,0.7505005408697573 -0.13790192557504793,0.7505005408697573 -0.09521498665669673,0.7192316882785027 -0.09521498665669673,0.7192316882785027 -0.13790192557504793))	0
24	3	POLYGON((0.7505005408697573 -0.13790192557504793,0.7817693934610118 -0.13790192557504793,0.7817693934610118 -0.09521498665669673,0.7505005408697573 -0.09521498665669673,0.7505005408697573 -0.13790192557504793))	3
25	3	POLYGON((0.7817693934610118 -0.13790192557504793,0.8130382460522663 -0.13790192557504793,0.8130382460522663 -0.09521498665669673,0.7817693934610118 -0.09521498665669673,0.7817693934610118 -0.13790192557504793))	62
26	3	POLYGON((0.8130382460522663 -0.13790192557504793,0.8443070986435208 -0.13790192557504793,0.8443070986435208 -0.09521498665669673,0.8130382460522663 -0.09521498665669673,0.8130382460522663 -0.13790192557504793))	630
27	3	POLYGON((0.8443070986435208 -0.13790192557504793,0.8755759512347754 -0.13790192557504793,0.8755759512347754 -0.09521498665669673,0.8443070986435208 -0.09521498665669673,0.8443070986435208 -0.13790192557504793))	42
28	3	POLYGON((0.8755759512347754 -0.13790192557504793,0.9068448038260298 -0.13790192557504793,0.9068448038260298 -0.09521498665669673,0.8755759512347754 -0.09521498665669673,0.8755759512347754 -0.13790192557504793))	1
29	3	POLYGON((0.9068448038260298 -0.13790192557504793,0.9381136564172844 -0.13790192557504793,0.9381136564172844 -0.09521498665669673,0.9068448038260298 -0.09521498665669673,0.9068448038260298 -0.13790192557504793))	0
30	3	POLYGON((0.9381136564172844 -0.13790192557504793,0.9693825090085388 -0.13790192557504793,0.9693825090085388 -0.09521498665669673,0.9381136564172844 -0.09521498665669673,0.9381136564172844 -0.13790192557504793))	0
31	3	POLYGON((0.9693825090085388 -0.13790192557504793,1.0006513615997934 -0.13790192557504793,1.0006513615997934 -0.09521498665669673,0.9693825090085388 -0.09521498665669673,0.9693825090085388 -0.13790192557504793))	0
0	4	POLYGON((4.8078679648733136E-5 -0.09521498665669673,0.03131693127090325 -0.09521498665669673,0.03131693127090325 -0.05252804773834549,4.8078679648733136E-5 -0.05252804773834549,4.8078679648733136E-5 -0.09521498665669673))	0
