Column	Row	Geometry	Frequency
16	0	POLYGON((-0.04836244772015297 0.32632341687098176,0.008972412867095547 0.32632341687098176,0.008972412867095547 0.3569343819035625,-0.04836244772015297 0.3569343819035625,-0.04836244772015297 0.32632341687098176))	0
17	0	POLYGON((0.008972412867095547 0.32632341687098176,0.06630727345434412 0.32632341687098176,0.06630727345434412 0.3569343819035625,0.008972412867095547 0.3569343819035625,0.008972412867095547 0.32632341687098176))	0
18	0	POLYGON((0.06630727345434412 0.32632341687098176,0.12364213404159263 0.32632341687098176,0.12364213404159263 0.3569343819035625,0.06630727345434412 0.3569343819035625,0.06630727345434412 0.32632341687098176))	0
19	0	POLYGON((0.12364213404159263 0.32632341687098176,0.1809769946288411 0.32632341687098176,0.1809769946288411 0.3569343819035625,0.12364213404159263 0.3569343819035625,0.12364213404159263 0.32632341687098176))	0
20	0	POLYGON((0.1809769946288411 0.32632341687098176,0.23831185521608972 0.32632341687098176,0.23831185521608972 0.3569343819035625,0.1809769946288411 0.3569343819035625,0.1809769946288411 0.32632341687098176))	0
21	0	POLYGON((0.23831185521608972 0.32632341687098176,0.2956467158033382 0.32632341687098176,0.2956467158033382 0.3569343819035625,0.23831185521608972 0.3569343819035625,0.23831185521608972 0.32632341687098176))	0
22	0	POLYGON((0.2956467158033382 0.32632341687098176,0.35298157639058664 0.32632341687098176,0.35298157639058664 0.3569343819035625,0.2956467158033382 0.3569343819035625,0.2956467158033382 0.32632341687098176))	0
23	0	POLYGON((0.35298157639058664 0.32632341687098176,0.41031643697783526 0.32632341687098176,0.41031643697783526 0.3569343819035625,0.35298157639058664 0.3569343819035625,0.35298157639058664 0.32632341687098176))	0
24	0	POLYGON((0.41031643697783526 0.32632341687098176,0.4676512975650837 0.32632341687098176,0.4676512975650837 0.3569343819035625,0.41031643697783526 0.3569343819035625,0.41031643697783526 0.32632341687098176))	0
25	0	POLYGON((0.4676512975650837 0.32632341687098176,0.5249861581523323 0.32632341687098176,0.5249861581523323 0.3569343819035625,0.4676512975650837 0.3569343819035625,0.4676512975650837 0.32632341687098176))	0
26	0	POLYGON((0.5249861581523323 0.32632341687098176,0.5823210187395808 0.32632341687098176,0.5823210187395808 0.3569343819035625,0.5249861581523323 0.3569343819035625,0.5249861581523323 0.32632341687098176))	0
27	0	POLYGON((0.5823210187395808 0.32632341687098176,0.6396558793268292 0.32632341687098176,0.6396558793268292 0.3569343819035625,0.5823210187395808 0.3569343819035625,0.5823210187395808 0.32632341687098176))	0
28	0	POLYGON((0.6396558793268292 0.32632341687098176,0.6969907399140778 0.32632341687098176,0.6969907399140778 0.3569343819035625,0.6396558793268292 0.3569343819035625,0.6396558793268292 0.32632341687098176))	0
29	0	POLYGON((0.6969907399140778 0.32632341687098176,0.7543256005013264 0.32632341687098176,0.7543256005013264 0.3569343819035625,0.6969907399140778 0.3569343819035625,0.6969907399140778 0.32632341687098176))	0
30	0	POLYGON((0.7543256005013264 0.32632341687098176,0.8116604610885749 0.32632341687098176,0.8116604610885749 0.3569343819035625,0.7543256005013264 0.3569343819035625,0.7543256005013264 0.32632341687098176))	0
31	0	POLYGON((0.8116604610885749 0.32632341687098176,0.8689953216758234 0.32632341687098176,0.8689953216758234 0.3569343819035625,0.8116604610885749 0.3569343819035625,0.8116604610885749 0.32632341687098176))	0
0	1	POLYGON((-0.9657202171161293 0.3569343819035625,-0.9083853565288809 0.3569343819035625,-0.9083853565288809 0.3875453469361434,-0.9657202171161293 0.3875453469361434,-0.9657202171161293 0.3569343819035625))	326
1	1	POLYGON((-0.9083853565288809 0.3569343819035625,-0.8510504959416323 0.3569343819035625,-0.8510504959416323 0.3875453469361434,-0.9083853565288809 0.3875453469361434,-0.9083853565288809 0.3569343819035625))	139
2	1	POLYGON((-0.8510504959416323 0.3569343819035625,-0.7937156353543838 0.3569343819035625,-0.7937156353543838 0.3875453469361434,-0.8510504959416323 0.3875453469361434,-0.8510504959416323 0.3569343819035625))	16
3	1	POLYGON((-0.7937156353543838 0.3569343819035625,-0.7363807747671351 0.3569343819035625,-0.7363807747671351 0.3875453469361434,-0.7937156353543838 0.3875453469361434,-0.7937156353543838 0.3569343819035625))	0
4	1	POLYGON((-0.7363807747671351 0.3569343819035625,-0.6790459141798867 0.3569343819035625,-0.6790459141798867 0.3875453469361434,-0.7363807747671351 0.3875453469361434,-0.7363807747671351 0.3569343819035625))	0
5	1	POLYGON((-0.6790459141798867 0.3569343819035625,-0.6217110535926382 0.3569343819035625,-0.6217110535926382 0.3875453469361434,-0.6790459141798867 0.3875453469361434,-0.6790459141798867 0.3569343819035625))	0
6	1	POLYGON((-0.6217110535926382 0.3569343819035625,-0.5643761930053897 0.3569343819035625,-0.5643761930053897 0.3875453469361434,-0.6217110535926382 0.3875453469361434,-0.6217110535926382 0.3569343819035625))	0
7	1	POLYGON((-0.5643761930053897 0.3569343819035625,-0.5070413324181412 0.3569343819035625,-0.5070413324181412 0.3875453469361434,-0.5643761930053897 0.3875453469361434,-0.5643761930053897 0.3569343819035625))	0
8	1	POLYGON((-0.5070413324181412 0.3569343819035625,-0.44970647183089263 0.3569343819035625,-0.44970647183089263 0.3875453469361434,-0.5070413324181412 0.3875453469361434,-0.5070413324181412 0.3569343819035625))	0
9	1	POLYGON((-0.44970647183089263 0.3569343819035625,-0.39237161124364406 0.3569343819035625,-0.39237161124364406 0.3875453469361434,-0.44970647183089263 0.3875453469361434,-0.44970647183089263 0.3569343819035625))	0
10	1	POLYGON((-0.39237161124364406 0.3569343819035625,-0.33503675065639554 0.3569343819035625,-0.33503675065639554 0.3875453469361434,-0.39237161124364406 0.3875453469361434,-0.39237161124364406 0.3569343819035625))	0
11	1	POLYGON((-0.33503675065639554 0.3569343819035625,-0.27770189006914703 0.3569343819035625,-0.27770189006914703 0.3875453469361434,-0.33503675065639554 0.3875453469361434,-0.33503675065639554 0.3569343819035625))	0
12	1	POLYGON((-0.27770189006914703 0.3569343819035625,-0.2203670294818985 0.3569343819035625,-0.2203670294818985 0.3875453469361434,-0.27770189006914703 0.3875453469361434,-0.27770189006914703 0.3569343819035625))	0
13	1	POLYGON((-0.2203670294818985 0.3569343819035625,-0.16303216889465005 0.3569343819035625,-0.16303216889465005 0.3875453469361434,-0.2203670294818985 0.3875453469361434,-0.2203670294818985 0.3569343819035625))	0
14	1	POLYGON((-0.16303216889465005 0.3569343819035625,-0.10569730830740154 0.3569343819035625,-0.10569730830740154 0.3875453469361434,-0.16303216889465005 0.3875453469361434,-0.16303216889465005 0.3569343819035625))	0
15	1	POLYGON((-0.10569730830740154 0.3569343819035625,-0.04836244772015297 0.3569343819035625,-0.04836244772015297 0.3875453469361434,-0.10569730830740154 0.3875453469361434,-0.10569730830740154 0.3569343819035625))	0
16	1	POLYGON((-0.04836244772015297 0.3569343819035625,0.008972412867095547 0.3569343819035625,0.008972412867095547 0.3875453469361434,-0.04836244772015297 0.3875453469361434,-0.04836244772015297 0.3569343819035625))	0
17	1	POLYGON((0.008972412867095547 0.3569343819035625,0.06630727345434412 0.3569343819035625,0.06630727345434412 0.3875453469361434,0.008972412867095547 0.3875453469361434,0.008972412867095547 0.3569343819035625))	0
18	1	POLYGON((0.06630727345434412 0.3569343819035625,0.12364213404159263 0.3569343819035625,0.12364213404159263 0.3875453469361434,0.06630727345434412 0.3875453469361434,0.06630727345434412 0.3569343819035625))	0
19	1	POLYGON((0.12364213404159263 0.3569343819035625,0.1809769946288411 0.3569343819035625,0.1809769946288411 0.3875453469361434,0.12364213404159263 0.3875453469361434,0.12364213404159263 0.3569343819035625))	0
20	1	POLYGON((0.1809769946288411 0.3569343819035625,0.23831185521608972 0.3569343819035625,0.23831185521608972 0.3875453469361434,0.1809769946288411 0.3875453469361434,0.1809769946288411 0.3569343819035625))	0
21	1	POLYGON((0.23831185521608972 0.3569343819035625,0.2956467158033382 0.3569343819035625,0.2956467158033382 0.3875453469361434,0.23831185521608972 0.3875453469361434,0.23831185521608972 0.3569343819035625))	0
22	1	POLYGON((0.2956467158033382 0.3569343819035625,0.35298157639058664 0.3569343819035625,0.35298157639058664 0.3875453469361434,0.2956467158033382 0.3875453469361434,0.2956467158033382 0.3569343819035625))	0
23	1	POLYGON((0.35298157639058664 0.3569343819035625,0.41031643697783526 0.3569343819035625,0.41031643697783526 0.3875453469361434,0.35298157639058664 0.3875453469361434,0.35298157639058664 0.3569343819035625))	0
24	1	POLYGON((0.41031643697783526 0.3569343819035625,0.4676512975650837 0.3569343819035625,0.4676512975650837 0.3875453469361434,0.41031643697783526 0.3875453469361434,0.41031643697783526 0.3569343819035625))	0
25	1	POLYGON((0.4676512975650837 0.3569343819035625,0.5249861581523323 0.3569343819035625,0.5249861581523323 0.3875453469361434,0.4676512975650837 0.3875453469361434,0.4676512975650837 0.3569343819035625))	0
26	1	POLYGON((0.5249861581523323 0.3569343819035625,0.5823210187395808 0.3569343819035625,0.5823210187395808 0.3875453469361434,0.5249861581523323 0.3875453469361434,0.5249861581523323 0.3569343819035625))	0
27	1	POLYGON((0.5823210187395808 0.3569343819035625,0.6396558793268292 0.3569343819035625,0.6396558793268292 0.3875453469361434,0.5823210187395808 0.3875453469361434,0.5823210187395808 0.3569343819035625))	0
28	1	POLYGON((0.6396558793268292 0.3569343819035625,0.6969907399140778 0.3569343819035625,0.6969907399140778 0.3875453469361434,0.6396558793268292 0.3875453469361434,0.6396558793268292 0.3569343819035625))	0
29	1	POLYGON((0.6969907399140778 0.3569343819035625,0.7543256005013264 0.3569343819035625,0.7543256005013264 0.3875453469361434,0.6969907399140778 0.3875453469361434,0.6969907399140778 0.3569343819035625))	0
30	1	POLYGON((0.7543256005013264 0.3569343819035625,0.8116604610885749 0.3569343819035625,0.8116604610885749 0.3875453469361434,0.7543256005013264 0.3875453469361434,0.7543256005013264 0.3569343819035625))	0
31	1	POLYGON((0.8116604610885749 0.3569343819035625,0.8689953216758234 0.3569343819035625,0.8689953216758234 0.3875453469361434,0.8116604610885749 0.3875453469361434,0.8116604610885749 0.3569343819035625))	0
0	2	POLYGON((-0.9657202171161293 0.3875453469361434,-0.9083853565288809 0.3875453469361434,-0.9083853565288809 0.41815631196872416,-0.9657202171161293 0.41815631196872416,-0.9657202171161293 0.3875453469361434))	38
1	2	POLYGON((-0.9083853565288809 0.3875453469361434,-0.8510504959416323 0.3875453469361434,-0.8510504959416323 0.41815631196872416,-0.9083853565288809 0.41815631196872416,-0.9083853565288809 0.3875453469361434))	373
2	2	POLYGON((-0.8510504959416323 0.3875453469361434,-0.7937156353543838 0.3875453469361434,-0.7937156353543838 0.41815631196872416,-0.8510504959416323 0.41815631196872416,-0.8510504959416323 0.3875453469361434))	108
3	2	POLYGON((-0.7937156353543838 0.3875453469361434,-0.7363807747671351 0.3875453469361434,-0.7363807747671351 0.41815631196872416,-0.7937156353543838 0.41815631196872416,-0.7937156353543838 0.3875453469361434))	15
4	2	POLYGON((-0.7363807747671351 0.3875453469361434,-0.6790459141798867 0.3875453469361434,-0.6790459141798867 0.41815631196872416,-0.7363807747671351 0.41815631196872416,-0.7363807747671351 0.3875453469361434))	0
5	2	POLYGON((-0.6790459141798867 0.3875453469361434,-0.6217110535926382 0.3875453469361434,-0.6217110535926382 0.41815631196872416,-0.6790459141798867 0.41815631196872416,-0.6790459141798867 0.3875453469361434))	0
6	2	POLYGON((-0.6217110535926382 0.3875453469361434,-0.5643761930053897 0.3875453469361434,-0.5643761930053897 0.41815631196872416,-0.6217110535926382 0.41815631196872416,-0.6217110535926382 0.3875453469361434))	0
7	2	POLYGON((-0.5643761930053897 0.3875453469361434,-0.5070413324181412 0.3875453469361434,-0.5070413324181412 0.41815631196872416,-0.5643761930053897 0.41815631196872416,-0.5643761930053897 0.3875453469361434))	0
8	2	POLYGON((-0.5070413324181412 0.3875453469361434,-0.44970647183089263 0.3875453469361434,-0.44970647183089263 0.41815631196872416,-0.5070413324181412 0.41815631196872416,-0.5070413324181412 0.3875453469361434))	0
9	2	POLYGON((-0.44970647183089263 0.3875453469361434,-0.39237161124364406 0.3875453469361434,-0.39237161124364406 0.41815631196872416,-0.44970647183089263 0.41815631196872416,-0.44970647183089263 0.3875453469361434))	0
10	2	POLYGON((-0.39237161124364406 0.3875453469361434,-0.33503675065639554 0.3875453469361434,-0.33503675065639554 0.41815631196872416,-0.39237161124364406 0.41815631196872416,-0.39237161124364406 0.3875453469361434))	0
11	2	POLYGON((-0.33503675065639554 0.3875453469361434,-0.27770189006914703 0.3875453469361434,-0.27770189006914703 0.41815631196872416,-0.33503675065639554 0.41815631196872416,-0.33503675065639554 0.3875453469361434))	0
12	2	POLYGON((-0.27770189006914703 0.3875453469361434,-0.2203670294818985 0.3875453469361434,-0.2203670294818985 0.41815631196872416,-0.27770189006914703 0.41815631196872416,-0.27770189006914703 0.3875453469361434))	0
13	2	POLYGON((-0.2203670294818985 0.3875453469361434,-0.16303216889465005 0.3875453469361434,-0.16303216889465005 0.41815631196872416,-0.2203670294818985 0.41815631196872416,-0.2203670294818985 0.3875453469361434))	0
14	2	POLYGON((-0.16303216889465005 0.3875453469361434,-0.10569730830740154 0.3875453469361434,-0.10569730830740154 0.41815631196872416,-0.16303216889465005 0.41815631196872416,-0.16303216889465005 0.3875453469361434))	0
15	2	POLYGON((-0.10569730830740154 0.3875453469361434,-0.04836244772015297 0.3875453469361434,-0.04836244772015297 0.41815631196872416,-0.10569730830740154 0.41815631196872416,-0.10569730830740154 0.3875453469361434))	0
16	2	POLYGON((-0.04836244772015297 0.3875453469361434,0.008972412867095547 0.3875453469361434,0.008972412867095547 0.41815631196872416,-0.04836244772015297 0.41815631196872416,-0.04836244772015297 0.3875453469361434))	0
17	2	POLYGON((0.008972412867095547 0.3875453469361434,0.06630727345434412 0.3875453469361434,0.06630727345434412 0.41815631196872416,0.008972412867095547 0.41815631196872416,0.008972412867095547 0.3875453469361434))	0
18	2	POLYGON((0.06630727345434412 0.3875453469361434,0.12364213404159263 0.3875453469361434,0.12364213404159263 0.41815631196872416,0.06630727345434412 0.41815631196872416,0.06630727345434412 0.3875453469361434))	0
19	2	POLYGON((0.12364213404159263 0.3875453469361434,0.1809769946288411 0.3875453469361434,0.1809769946288411 0.41815631196872416,0.12364213404159263 0.41815631196872416,0.12364213404159263 0.3875453469361434))	0
20	2	POLYGON((0.1809769946288411 0.3875453469361434,0.23831185521608972 0.3875453469361434,0.23831185521608972 0.41815631196872416,0.1809769946288411 0.41815631196872416,0.1809769946288411 0.3875453469361434))	0
21	2	POLYGON((0.23831185521608972 0.3875453469361434,0.2956467158033382 0.3875453469361434,0.2956467158033382 0.41815631196872416,0.23831185521608972 0.41815631196872416,0.23831185521608972 0.3875453469361434))	0
22	2	POLYGON((0.2956467158033382 0.3875453469361434,0.35298157639058664 0.3875453469361434,0.35298157639058664 0.41815631196872416,0.2956467158033382 0.41815631196872416,0.2956467158033382 0.3875453469361434))	0
23	2	POLYGON((0.35298157639058664 0.3875453469361434,0.41031643697783526 0.3875453469361434,0.41031643697783526 0.41815631196872416,0.35298157639058664 0.41815631196872416,0.35298157639058664 0.3875453469361434))	0
24	2	POLYGON((0.41031643697783526 0.3875453469361434,0.4676512975650837 0.3875453469361434,0.4676512975650837 0.41815631196872416,0.41031643697783526 0.41815631196872416,0.41031643697783526 0.3875453469361434))	0
25	2	POLYGON((0.4676512975650837 0.3875453469361434,0.5249861581523323 0.3875453469361434,0.5249861581523323 0.41815631196872416,0.4676512975650837 0.41815631196872416,0.4676512975650837 0.3875453469361434))	0
26	2	POLYGON((0.5249861581523323 0.3875453469361434,0.5823210187395808 0.3875453469361434,0.5823210187395808 0.41815631196872416,0.5249861581523323 0.41815631196872416,0.5249861581523323 0.3875453469361434))	0
27	2	POLYGON((0.5823210187395808 0.3875453469361434,0.6396558793268292 0.3875453469361434,0.6396558793268292 0.41815631196872416,0.5823210187395808 0.41815631196872416,0.5823210187395808 0.3875453469361434))	0
28	2	POLYGON((0.6396558793268292 0.3875453469361434,0.6969907399140778 0.3875453469361434,0.6969907399140778 0.41815631196872416,0.6396558793268292 0.41815631196872416,0.6396558793268292 0.3875453469361434))	0
29	2	POLYGON((0.6969907399140778 0.3875453469361434,0.7543256005013264 0.3875453469361434,0.7543256005013264 0.41815631196872416,0.6969907399140778 0.41815631196872416,0.6969907399140778 0.3875453469361434))	0
30	2	POLYGON((0.7543256005013264 0.3875453469361434,0.8116604610885749 0.3875453469361434,0.8116604610885749 0.41815631196872416,0.7543256005013264 0.41815631196872416,0.7543256005013264 0.3875453469361434))	0
31	2	POLYGON((0.8116604610885749 0.3875453469361434,0.8689953216758234 0.3875453469361434,0.8689953216758234 0.41815631196872416,0.8116604610885749 0.41815631196872416,0.8116604610885749 0.3875453469361434))	0
0	3	POLYGON((-0.9657202171161293 0.41815631196872416,-0.9083853565288809 0.41815631196872416,-0.9083853565288809 0.44876727700130503,-0.9657202171161293 0.44876727700130503,-0.9657202171161293 0.41815631196872416))	4
1	3	POLYGON((-0.9083853565288809 0.41815631196872416,-0.8510504959416323 0.41815631196872416,-0.8510504959416323 0.44876727700130503,-0.9083853565288809 0.44876727700130503,-0.9083853565288809 0.41815631196872416))	61
2	3	POLYGON((-0.8510504959416323 0.41815631196872416,-0.7937156353543838 0.41815631196872416,-0.7937156353543838 0.44876727700130503,-0.8510504959416323 0.44876727700130503,-0.8510504959416323 0.41815631196872416))	406
3	3	POLYGON((-0.7937156353543838 0.41815631196872416,-0.7363807747671351 0.41815631196872416,-0.7363807747671351 0.44876727700130503,-0.7937156353543838 0.44876727700130503,-0.7937156353543838 0.41815631196872416))	91
4	3	POLYGON((-0.7363807747671351 0.41815631196872416,-0.6790459141798867 0.41815631196872416,-0.6790459141798867 0.44876727700130503,-0.7363807747671351 0.44876727700130503,-0.7363807747671351 0.41815631196872416))	13
5	3	POLYGON((-0.6790459141798867 0.41815631196872416,-0.6217110535926382 0.41815631196872416,-0.6217110535926382 0.44876727700130503,-0.6790459141798867 0.44876727700130503,-0.6790459141798867 0.41815631196872416))	1
6	3	POLYGON((-0.6217110535926382 0.41815631196872416,-0.5643761930053897 0.41815631196872416,-0.5643761930053897 0.44876727700130503,-0.6217110535926382 0.44876727700130503,-0.6217110535926382 0.41815631196872416))	0
7	3	POLYGON((-0.5643761930053897 0.41815631196872416,-0.5070413324181412 0.41815631196872416,-0.5070413324181412 0.44876727700130503,-0.5643761930053897 0.44876727700130503,-0.5643761930053897 0.41815631196872416))	0
8	3	POLYGON((-0.5070413324181412 0.41815631196872416,-0.44970647183089263 0.41815631196872416,-0.44970647183089263 0.44876727700130503,-0.5070413324181412 0.44876727700130503,-0.5070413324181412 0.41815631196872416))	0
9	3	POLYGON((-0.44970647183089263 0.41815631196872416,-0.39237161124364406 0.41815631196872416,-0.39237161124364406 0.44876727700130503,-0.44970647183089263 0.44876727700130503,-0.44970647183089263 0.41815631196872416))	0
10	3	POLYGON((-0.39237161124364406 0.41815631196872416,-0.33503675065639554 0.41815631196872416,-0.33503675065639554 0.44876727700130503,-0.39237161124364406 0.44876727700130503,-0.39237161124364406 0.41815631196872416))	0
11	3	POLYGON((-0.33503675065639554 0.41815631196872416,-0.27770189006914703 0.41815631196872416,-0.27770189006914703 0.44876727700130503,-0.33503675065639554 0.44876727700130503,-0.33503675065639554 0.41815631196872416))	0
12	3	POLYGON((-0.27770189006914703 0.41815631196872416,-0.2203670294818985 0.41815631196872416,-0.2203670294818985 0.44876727700130503,-0.27770189006914703 0.44876727700130503,-0.27770189006914703 0.41815631196872416))	0
13	3	POLYGON((-0.2203670294818985 0.41815631196872416,-0.16303216889465005 0.41815631196872416,-0.16303216889465005 0.44876727700130503,-0.2203670294818985 0.44876727700130503,-0.2203670294818985 0.41815631196872416))	0
14	3	POLYGON((-0.16303216889465005 0.41815631196872416,-0.10569730830740154 0.41815631196872416,-0.10569730830740154 0.44876727700130503,-0.16303216889465005 0.44876727700130503,-0.16303216889465005 0.41815631196872416))	0
15	3	POLYGON((-0.10569730830740154 0.41815631196872416,-0.04836244772015297 0.41815631196872416,-0.04836244772015297 0.44876727700130503,-0.10569730830740154 0.44876727700130503,-0.10569730830740154 0.41815631196872416))	0
16	3	POLYGON((-0.04836244772015297 0.41815631196872416,0.008972412867095547 0.41815631196872416,0.008972412867095547 0.44876727700130503,-0.04836244772015297 0.44876727700130503,-0.04836244772015297 0.41815631196872416))	0
17	3	POLYGON((0.008972412867095547 0.41815631196872416,0.06630727345434412 0.41815631196872416,0.06630727345434412 0.44876727700130503,0.008972412867095547 0.44876727700130503,0.008972412867095547 0.41815631196872416))	0
18	3	POLYGON((0.06630727345434412 0.41815631196872416,0.12364213404159263 0.41815631196872416,0.12364213404159263 0.44876727700130503,0.06630727345434412 0.44876727700130503,0.06630727345434412 0.41815631196872416))	0
19	3	POLYGON((0.12364213404159263 0.41815631196872416,0.1809769946288411 0.41815631196872416,0.1809769946288411 0.44876727700130503,0.12364213404159263 0.44876727700130503,0.12364213404159263 0.41815631196872416))	0
20	3	POLYGON((0.1809769946288411 0.41815631196872416,0.23831185521608972 0.41815631196872416,0.23831185521608972 0.44876727700130503,0.1809769946288411 0.44876727700130503,0.1809769946288411 0.41815631196872416))	0
21	3	POLYGON((0.23831185521608972 0.41815631196872416,0.2956467158033382 0.41815631196872416,0.2956467158033382 0.44876727700130503,0.23831185521608972 0.44876727700130503,0.23831185521608972 0.41815631196872416))	0
22	3	POLYGON((0.2956467158033382 0.41815631196872416,0.35298157639058664 0.41815631196872416,0.35298157639058664 0.44876727700130503,0.2956467158033382 0.44876727700130503,0.2956467158033382 0.41815631196872416))	0
23	3	POLYGON((0.35298157639058664 0.41815631196872416,0.41031643697783526 0.41815631196872416,0.41031643697783526 0.44876727700130503,0.35298157639058664 0.44876727700130503,0.35298157639058664 0.41815631196872416))	0
24	3	POLYGON((0.41031643697783526 0.41815631196872416,0.4676512975650837 0.41815631196872416,0.4676512975650837 0.44876727700130503,0.41031643697783526 0.44876727700130503,0.41031643697783526 0.41815631196872416))	0
25	3	POLYGON((0.4676512975650837 0.41815631196872416,0.5249861581523323 0.41815631196872416,0.5249861581523323 0.44876727700130503,0.4676512975650837 0.44876727700130503,0.4676512975650837 0.41815631196872416))	0
26	3	POLYGON((0.5249861581523323 0.41815631196872416,0.5823210187395808 0.41815631196872416,0.5823210187395808 0.44876727700130503,0.5249861581523323 0.44876727700130503,0.5249861581523323 0.41815631196872416))	0
27	3	POLYGON((0.5823210187395808 0.41815631196872416,0.6396558793268292 0.41815631196872416,0.6396558793268292 0.44876727700130503,0.5823210187395808 0.44876727700130503,0.5823210187395808 0.41815631196872416))	0
28	3	POLYGON((0.6396558793268292 0.41815631196872416,0.6969907399140778 0.41815631196872416,0.6969907399140778 0.44876727700130503,0.6396558793268292 0.44876727700130503,0.6396558793268292 0.41815631196872416))	0
29	3	POLYGON((0.6969907399140778 0.41815631196872416,0.7543256005013264 0.41815631196872416,0.7543256005013264 0.44876727700130503,0.6969907399140778 0.44876727700130503,0.6969907399140778 0.41815631196872416))	0
30	3	POLYGON((0.7543256005013264 0.41815631196872416,0.8116604610885749 0.41815631196872416,0.8116604610885749 0.44876727700130503,0.7543256005013264 0.44876727700130503,0.7543256005013264 0.41815631196872416))	0
31	3	POLYGON((0.8116604610885749 0.41815631196872416,0.8689953216758234 0.41815631196872416,0.8689953216758234 0.44876727700130503,0.8116604610885749 0.44876727700130503,0.8116604610885749 0.41815631196872416))	0
0	4	POLYGON((-0.9657202171161293 0.44876727700130503,-0.9083853565288809 0.44876727700130503,-0.9083853565288809 0.4793782420338858,-0.9657202171161293 0.4793782420338858,-0.9657202171161293 0.44876727700130503))	0
1	4	POLYGON((-0.9083853565288809 0.44876727700130503,-0.8510504959416323 0.44876727700130503,-0.8510504959416323 0.4793782420338858,-0.9083853565288809 0.4793782420338858,-0.9083853565288809 0.44876727700130503))	5
2	4	POLYGON((-0.8510504959416323 0.44876727700130503,-0.7937156353543838 0.44876727700130503,-0.7937156353543838 0.4793782420338858,-0.8510504959416323 0.4793782420338858,-0.8510504959416323 0.44876727700130503))	55
3	4	POLYGON((-0.7937156353543838 0.44876727700130503,-0.7363807747671351 0.44876727700130503,-0.7363807747671351 0.4793782420338858,-0.7937156353543838 0.4793782420338858,-0.7937156353543838 0.44876727700130503))	435
