Column	Row	Geometry	Frequency
21	0	POLYGON((0.32477832598959255 2.65122128990658E-5,0.38623994559391217 2.65122128990658E-5,0.38623994559391217 0.033365206061050645,0.32477832598959255 0.033365206061050645,0.32477832598959255 2.65122128990658E-5))	0
22	0	POLYGON((0.38623994559391217 2.65122128990658E-5,0.44770156519823173 2.65122128990658E-5,0.44770156519823173 0.033365206061050645,0.38623994559391217 0.033365206061050645,0.38623994559391217 2.65122128990658E-5))	0
23	0	POLYGON((0.44770156519823173 2.65122128990658E-5,0.5091631848025513 2.65122128990658E-5,0.5091631848025513 0.033365206061050645,0.44770156519823173 0.033365206061050645,0.44770156519823173 2.65122128990658E-5))	0
24	0	POLYGON((0.5091631848025513 2.65122128990658E-5,0.5706248044068709 2.65122128990658E-5,0.5706248044068709 0.033365206061050645,0.5091631848025513 0.033365206061050645,0.5091631848025513 2.65122128990658E-5))	0
25	0	POLYGON((0.5706248044068709 2.65122128990658E-5,0.6320864240111905 2.65122128990658E-5,0.6320864240111905 0.033365206061050645,0.5706248044068709 0.033365206061050645,0.5706248044068709 2.65122128990658E-5))	0
26	0	POLYGON((0.6320864240111905 2.65122128990658E-5,0.6935480436155101 2.65122128990658E-5,0.6935480436155101 0.033365206061050645,0.6320864240111905 0.033365206061050645,0.6320864240111905 2.65122128990658E-5))	0
27	0	POLYGON((0.6935480436155101 2.65122128990658E-5,0.7550096632198297 2.65122128990658E-5,0.7550096632198297 0.033365206061050645,0.6935480436155101 0.033365206061050645,0.6935480436155101 2.65122128990658E-5))	0
28	0	POLYGON((0.7550096632198297 2.65122128990658E-5,0.8164712828241493 2.65122128990658E-5,0.8164712828241493 0.033365206061050645,0.7550096632198297 0.033365206061050645,0.7550096632198297 2.65122128990658E-5))	0
29	0	POLYGON((0.8164712828241493 2.65122128990658E-5,0.8779329024284689 2.65122128990658E-5,0.8779329024284689 0.033365206061050645,0.8164712828241493 0.033365206061050645,0.8164712828241493 2.65122128990658E-5))	0
30	0	POLYGON((0.8779329024284689 2.65122128990658E-5,0.9393945220327884 2.65122128990658E-5,0.9393945220327884 0.033365206061050645,0.8779329024284689 0.033365206061050645,0.8779329024284689 2.65122128990658E-5))	0
31	0	POLYGON((0.9393945220327884 2.65122128990658E-5,1.000856141637108 2.65122128990658E-5,1.000856141637108 0.033365206061050645,0.9393945220327884 0.033365206061050645,0.9393945220327884 2.65122128990658E-5))	0
0	1	POLYGON((-0.9659156857011187 0.033365206061050645,-0.9044540660967991 0.033365206061050645,-0.9044540660967991 0.06670389990920222,-0.9659156857011187 0.06670389990920222,-0.9659156857011187 0.033365206061050645))	0
1	1	POLYGON((-0.9044540660967991 0.033365206061050645,-0.8429924464924796 0.033365206061050645,-0.8429924464924796 0.06670389990920222,-0.9044540660967991 0.06670389990920222,-0.9044540660967991 0.033365206061050645))	0
2	1	POLYGON((-0.8429924464924796 0.033365206061050645,-0.78153082688816 0.033365206061050645,-0.78153082688816 0.06670389990920222,-0.8429924464924796 0.06670389990920222,-0.8429924464924796 0.033365206061050645))	0
3	1	POLYGON((-0.78153082688816 0.033365206061050645,-0.7200692072838404 0.033365206061050645,-0.7200692072838404 0.06670389990920222,-0.78153082688816 0.06670389990920222,-0.78153082688816 0.033365206061050645))	0
4	1	POLYGON((-0.7200692072838404 0.033365206061050645,-0.6586075876795208 0.033365206061050645,-0.6586075876795208 0.06670389990920222,-0.7200692072838404 0.06670389990920222,-0.7200692072838404 0.033365206061050645))	0
5	1	POLYGON((-0.6586075876795208 0.033365206061050645,-0.5971459680752013 0.033365206061050645,-0.5971459680752013 0.06670389990920222,-0.6586075876795208 0.06670389990920222,-0.6586075876795208 0.033365206061050645))	0
6	1	POLYGON((-0.5971459680752013 0.033365206061050645,-0.5356843484708816 0.033365206061050645,-0.5356843484708816 0.06670389990920222,-0.5971459680752013 0.06670389990920222,-0.5971459680752013 0.033365206061050645))	0
7	1	POLYGON((-0.5356843484708816 0.033365206061050645,-0.474222728866562 0.033365206061050645,-0.474222728866562 0.06670389990920222,-0.5356843484708816 0.06670389990920222,-0.5356843484708816 0.033365206061050645))	0
8	1	POLYGON((-0.474222728866562 0.033365206061050645,-0.4127611092622425 0.033365206061050645,-0.4127611092622425 0.06670389990920222,-0.474222728866562 0.06670389990920222,-0.474222728866562 0.033365206061050645))	0
9	1	POLYGON((-0.4127611092622425 0.033365206061050645,-0.3512994896579229 0.033365206061050645,-0.3512994896579229 0.06670389990920222,-0.4127611092622425 0.06670389990920222,-0.4127611092622425 0.033365206061050645))	0
10	1	POLYGON((-0.3512994896579229 0.033365206061050645,-0.2898378700536033 0.033365206061050645,-0.2898378700536033 0.06670389990920222,-0.3512994896579229 0.06670389990920222,-0.3512994896579229 0.033365206061050645))	0
11	1	POLYGON((-0.2898378700536033 0.033365206061050645,-0.22837625044928367 0.033365206061050645,-0.22837625044928367 0.06670389990920222,-0.2898378700536033 0.06670389990920222,-0.2898378700536033 0.033365206061050645))	0
12	1	POLYGON((-0.22837625044928367 0.033365206061050645,-0.16691463084496416 0.033365206061050645,-0.16691463084496416 0.06670389990920222,-0.22837625044928367 0.06670389990920222,-0.22837625044928367 0.033365206061050645))	0
13	1	POLYGON((-0.16691463084496416 0.033365206061050645,-0.10545301124064455 0.033365206061050645,-0.10545301124064455 0.06670389990920222,-0.16691463084496416 0.06670389990920222,-0.16691463084496416 0.033365206061050645))	0
14	1	POLYGON((-0.10545301124064455 0.033365206061050645,-0.04399139163632493 0.033365206061050645,-0.04399139163632493 0.06670389990920222,-0.10545301124064455 0.06670389990920222,-0.10545301124064455 0.033365206061050645))	0
15	1	POLYGON((-0.04399139163632493 0.033365206061050645,0.017470227967994634 0.033365206061050645,0.017470227967994634 0.06670389990920222,-0.04399139163632493 0.06670389990920222,-0.04399139163632493 0.033365206061050645))	21
16	1	POLYGON((0.017470227967994634 0.033365206061050645,0.0789318475723142 0.033365206061050645,0.0789318475723142 0.06670389990920222,0.017470227967994634 0.06670389990920222,0.017470227967994634 0.033365206061050645))	666
17	1	POLYGON((0.0789318475723142 0.033365206061050645,0.1403934671766338 0.033365206061050645,0.1403934671766338 0.06670389990920222,0.0789318475723142 0.06670389990920222,0.0789318475723142 0.033365206061050645))	29
18	1	POLYGON((0.1403934671766338 0.033365206061050645,0.20185508678095337 0.033365206061050645,0.20185508678095337 0.06670389990920222,0.1403934671766338 0.06670389990920222,0.1403934671766338 0.033365206061050645))	0
19	1	POLYGON((0.20185508678095337 0.033365206061050645,0.263316706385273 0.033365206061050645,0.263316706385273 0.06670389990920222,0.20185508678095337 0.06670389990920222,0.20185508678095337 0.033365206061050645))	0
20	1	POLYGON((0.263316706385273 0.033365206061050645,0.32477832598959255 0.033365206061050645,0.32477832598959255 0.06670389990920222,0.263316706385273 0.06670389990920222,0.263316706385273 0.033365206061050645))	0
21	1	POLYGON((0.32477832598959255 0.033365206061050645,0.38623994559391217 0.033365206061050645,0.38623994559391217 0.06670389990920222,0.32477832598959255 0.06670389990920222,0.32477832598959255 0.033365206061050645))	0
22	1	POLYGON((0.38623994559391217 0.033365206061050645,0.44770156519823173 0.033365206061050645,0.44770156519823173 0.06670389990920222,0.38623994559391217 0.06670389990920222,0.38623994559391217 0.033365206061050645))	0
23	1	POLYGON((0.44770156519823173 0.033365206061050645,0.5091631848025513 0.033365206061050645,0.5091631848025513 0.06670389990920222,0.44770156519823173 0.06670389990920222,0.44770156519823173 0.033365206061050645))	0
24	1	POLYGON((0.5091631848025513 0.033365206061050645,0.5706248044068709 0.033365206061050645,0.5706248044068709 0.06670389990920222,0.5091631848025513 0.06670389990920222,0.5091631848025513 0.033365206061050645))	0
25	1	POLYGON((0.5706248044068709 0.033365206061050645,0.6320864240111905 0.033365206061050645,0.6320864240111905 0.06670389990920222,0.5706248044068709 0.06670389990920222,0.5706248044068709 0.033365206061050645))	0
26	1	POLYGON((0.6320864240111905 0.033365206061050645,0.6935480436155101 0.033365206061050645,0.6935480436155101 0.06670389990920222,0.6320864240111905 0.06670389990920222,0.6320864240111905 0.033365206061050645))	0
27	1	POLYGON((0.6935480436155101 0.033365206061050645,0.7550096632198297 0.033365206061050645,0.7550096632198297 0.06670389990920222,0.6935480436155101 0.06670389990920222,0.6935480436155101 0.033365206061050645))	0
28	1	POLYGON((0.7550096632198297 0.033365206061050645,0.8164712828241493 0.033365206061050645,0.8164712828241493 0.06670389990920222,0.7550096632198297 0.06670389990920222,0.7550096632198297 0.033365206061050645))	0
29	1	POLYGON((0.8164712828241493 0.033365206061050645,0.8779329024284689 0.033365206061050645,0.8779329024284689 0.06670389990920222,0.8164712828241493 0.06670389990920222,0.8164712828241493 0.033365206061050645))	0
30	1	POLYGON((0.8779329024284689 0.033365206061050645,0.9393945220327884 0.033365206061050645,0.9393945220327884 0.06670389990920222,0.8779329024284689 0.06670389990920222,0.8779329024284689 0.033365206061050645))	0
31	1	POLYGON((0.9393945220327884 0.033365206061050645,1.000856141637108 0.033365206061050645,1.000856141637108 0.06670389990920222,0.9393945220327884 0.06670389990920222,0.9393945220327884 0.033365206061050645))	0
0	2	POLYGON((-0.9659156857011187 0.06670389990920222,-0.9044540660967991 0.06670389990920222,-0.9044540660967991 0.1000425937573538,-0.9659156857011187 0.1000425937573538,-0.9659156857011187 0.06670389990920222))	0
1	2	POLYGON((-0.9044540660967991 0.06670389990920222,-0.8429924464924796 0.06670389990920222,-0.8429924464924796 0.1000425937573538,-0.9044540660967991 0.1000425937573538,-0.9044540660967991 0.06670389990920222))	0
2	2	POLYGON((-0.8429924464924796 0.06670389990920222,-0.78153082688816 0.06670389990920222,-0.78153082688816 0.1000425937573538,-0.8429924464924796 0.1000425937573538,-0.8429924464924796 0.06670389990920222))	0
3	2	POLYGON((-0.78153082688816 0.06670389990920222,-0.7200692072838404 0.06670389990920222,-0.7200692072838404 0.1000425937573538,-0.78153082688816 0.1000425937573538,-0.78153082688816 0.06670389990920222))	0
4	2	POLYGON((-0.7200692072838404 0.06670389990920222,-0.6586075876795208 0.06670389990920222,-0.6586075876795208 0.1000425937573538,-0.7200692072838404 0.1000425937573538,-0.7200692072838404 0.06670389990920222))	0
5	2	POLYGON((-0.6586075876795208 0.06670389990920222,-0.5971459680752013 0.06670389990920222,-0.5971459680752013 0.1000425937573538,-0.6586075876795208 0.1000425937573538,-0.6586075876795208 0.06670389990920222))	0
6	2	POLYGON((-0.5971459680752013 0.06670389990920222,-0.5356843484708816 0.06670389990920222,-0.5356843484708816 0.1000425937573538,-0.5971459680752013 0.1000425937573538,-0.5971459680752013 0.06670389990920222))	0
7	2	POLYGON((-0.5356843484708816 0.06670389990920222,-0.474222728866562 0.06670389990920222,-0.474222728866562 0.1000425937573538,-0.5356843484708816 0.1000425937573538,-0.5356843484708816 0.06670389990920222))	0
8	2	POLYGON((-0.474222728866562 0.06670389990920222,-0.4127611092622425 0.06670389990920222,-0.4127611092622425 0.1000425937573538,-0.474222728866562 0.1000425937573538,-0.474222728866562 0.06670389990920222))	0
9	2	POLYGON((-0.4127611092622425 0.06670389990920222,-0.3512994896579229 0.06670389990920222,-0.3512994896579229 0.1000425937573538,-0.4127611092622425 0.1000425937573538,-0.4127611092622425 0.06670389990920222))	0
10	2	POLYGON((-0.3512994896579229 0.06670389990920222,-0.2898378700536033 0.06670389990920222,-0.2898378700536033 0.1000425937573538,-0.3512994896579229 0.1000425937573538,-0.3512994896579229 0.06670389990920222))	0
11	2	POLYGON((-0.2898378700536033 0.06670389990920222,-0.22837625044928367 0.06670389990920222,-0.22837625044928367 0.1000425937573538,-0.2898378700536033 0.1000425937573538,-0.2898378700536033 0.06670389990920222))	0
12	2	POLYGON((-0.22837625044928367 0.06670389990920222,-0.16691463084496416 0.06670389990920222,-0.16691463084496416 0.1000425937573538,-0.22837625044928367 0.1000425937573538,-0.22837625044928367 0.06670389990920222))	0
13	2	POLYGON((-0.16691463084496416 0.06670389990920222,-0.10545301124064455 0.06670389990920222,-0.10545301124064455 0.1000425937573538,-0.16691463084496416 0.1000425937573538,-0.16691463084496416 0.06670389990920222))	0
14	2	POLYGON((-0.10545301124064455 0.06670389990920222,-0.04399139163632493 0.06670389990920222,-0.04399139163632493 0.1000425937573538,-0.10545301124064455 0.1000425937573538,-0.10545301124064455 0.06670389990920222))	0
15	2	POLYGON((-0.04399139163632493 0.06670389990920222,0.017470227967994634 0.06670389990920222,0.017470227967994634 0.1000425937573538,-0.04399139163632493 0.1000425937573538,-0.04399139163632493 0.06670389990920222))	2
16	2	POLYGON((0.017470227967994634 0.06670389990920222,0.0789318475723142 0.06670389990920222,0.0789318475723142 0.1000425937573538,0.017470227967994634 0.1000425937573538,0.017470227967994634 0.06670389990920222))	310
17	2	POLYGON((0.0789318475723142 0.06670389990920222,0.1403934671766338 0.06670389990920222,0.1403934671766338 0.1000425937573538,0.0789318475723142 0.1000425937573538,0.0789318475723142 0.06670389990920222))	435
18	2	POLYGON((0.1403934671766338 0.06670389990920222,0.20185508678095337 0.06670389990920222,0.20185508678095337 0.1000425937573538,0.1403934671766338 0.1000425937573538,0.1403934671766338 0.06670389990920222))	7
19	2	POLYGON((0.20185508678095337 0.06670389990920222,0.263316706385273 0.06670389990920222,0.263316706385273 0.1000425937573538,0.20185508678095337 0.1000425937573538,0.20185508678095337 0.06670389990920222))	0
20	2	POLYGON((0.263316706385273 0.06670389990920222,0.32477832598959255 0.06670389990920222,0.32477832598959255 0.1000425937573538,0.263316706385273 0.1000425937573538,0.263316706385273 0.06670389990920222))	0
21	2	POLYGON((0.32477832598959255 0.06670389990920222,0.38623994559391217 0.06670389990920222,0.38623994559391217 0.1000425937573538,0.32477832598959255 0.1000425937573538,0.32477832598959255 0.06670389990920222))	0
22	2	POLYGON((0.38623994559391217 0.06670389990920222,0.44770156519823173 0.06670389990920222,0.44770156519823173 0.1000425937573538,0.38623994559391217 0.1000425937573538,0.38623994559391217 0.06670389990920222))	0
23	2	POLYGON((0.44770156519823173 0.06670389990920222,0.5091631848025513 0.06670389990920222,0.5091631848025513 0.1000425937573538,0.44770156519823173 0.1000425937573538,0.44770156519823173 0.06670389990920222))	0
24	2	POLYGON((0.5091631848025513 0.06670389990920222,0.5706248044068709 0.06670389990920222,0.5706248044068709 0.1000425937573538,0.5091631848025513 0.1000425937573538,0.5091631848025513 0.06670389990920222))	0
25	2	POLYGON((0.5706248044068709 0.06670389990920222,0.6320864240111905 0.06670389990920222,0.6320864240111905 0.1000425937573538,0.5706248044068709 0.1000425937573538,0.5706248044068709 0.06670389990920222))	0
26	2	POLYGON((0.6320864240111905 0.06670389990920222,0.6935480436155101 0.06670389990920222,0.6935480436155101 0.1000425937573538,0.6320864240111905 0.1000425937573538,0.6320864240111905 0.06670389990920222))	0
27	2	POLYGON((0.6935480436155101 0.06670389990920222,0.7550096632198297 0.06670389990920222,0.7550096632198297 0.1000425937573538,0.6935480436155101 0.1000425937573538,0.6935480436155101 0.06670389990920222))	0
28	2	POLYGON((0.7550096632198297 0.06670389990920222,0.8164712828241493 0.06670389990920222,0.8164712828241493 0.1000425937573538,0.7550096632198297 0.1000425937573538,0.7550096632198297 0.06670389990920222))	0
29	2	POLYGON((0.8164712828241493 0.06670389990920222,0.8779329024284689 0.06670389990920222,0.8779329024284689 0.1000425937573538,0.8164712828241493 0.1000425937573538,0.8164712828241493 0.06670389990920222))	0
30	2	POLYGON((0.8779329024284689 0.06670389990920222,0.9393945220327884 0.06670389990920222,0.9393945220327884 0.1000425937573538,0.8779329024284689 0.1000425937573538,0.8779329024284689 0.06670389990920222))	0
31	2	POLYGON((0.9393945220327884 0.06670389990920222,1.000856141637108 0.06670389990920222,1.000856141637108 0.1000425937573538,0.9393945220327884 0.1000425937573538,0.9393945220327884 0.06670389990920222))	0
0	3	POLYGON((-0.9659156857011187 0.1000425937573538,-0.9044540660967991 0.1000425937573538,-0.9044540660967991 0.13338128760550538,-0.9659156857011187 0.13338128760550538,-0.9659156857011187 0.1000425937573538))	0
1	3	POLYGON((-0.9044540660967991 0.1000425937573538,-0.8429924464924796 0.1000425937573538,-0.8429924464924796 0.13338128760550538,-0.9044540660967991 0.13338128760550538,-0.9044540660967991 0.1000425937573538))	0
2	3	POLYGON((-0.8429924464924796 0.1000425937573538,-0.78153082688816 0.1000425937573538,-0.78153082688816 0.13338128760550538,-0.8429924464924796 0.13338128760550538,-0.8429924464924796 0.1000425937573538))	0
3	3	POLYGON((-0.78153082688816 0.1000425937573538,-0.7200692072838404 0.1000425937573538,-0.7200692072838404 0.13338128760550538,-0.78153082688816 0.13338128760550538,-0.78153082688816 0.1000425937573538))	0
4	3	POLYGON((-0.7200692072838404 0.1000425937573538,-0.6586075876795208 0.1000425937573538,-0.6586075876795208 0.13338128760550538,-0.7200692072838404 0.13338128760550538,-0.7200692072838404 0.1000425937573538))	0
5	3	POLYGON((-0.6586075876795208 0.1000425937573538,-0.5971459680752013 0.1000425937573538,-0.5971459680752013 0.13338128760550538,-0.6586075876795208 0.13338128760550538,-0.6586075876795208 0.1000425937573538))	0
6	3	POLYGON((-0.5971459680752013 0.1000425937573538,-0.5356843484708816 0.1000425937573538,-0.5356843484708816 0.13338128760550538,-0.5971459680752013 0.13338128760550538,-0.5971459680752013 0.1000425937573538))	0
7	3	POLYGON((-0.5356843484708816 0.1000425937573538,-0.474222728866562 0.1000425937573538,-0.474222728866562 0.13338128760550538,-0.5356843484708816 0.13338128760550538,-0.5356843484708816 0.1000425937573538))	0
8	3	POLYGON((-0.474222728866562 0.1000425937573538,-0.4127611092622425 0.1000425937573538,-0.4127611092622425 0.13338128760550538,-0.474222728866562 0.13338128760550538,-0.474222728866562 0.1000425937573538))	0
9	3	POLYGON((-0.4127611092622425 0.1000425937573538,-0.3512994896579229 0.1000425937573538,-0.3512994896579229 0.13338128760550538,-0.4127611092622425 0.13338128760550538,-0.4127611092622425 0.1000425937573538))	0
10	3	POLYGON((-0.3512994896579229 0.1000425937573538,-0.2898378700536033 0.1000425937573538,-0.2898378700536033 0.13338128760550538,-0.3512994896579229 0.13338128760550538,-0.3512994896579229 0.1000425937573538))	0
11	3	POLYGON((-0.2898378700536033 0.1000425937573538,-0.22837625044928367 0.1000425937573538,-0.22837625044928367 0.13338128760550538,-0.2898378700536033 0.13338128760550538,-0.2898378700536033 0.1000425937573538))	0
12	3	POLYGON((-0.22837625044928367 0.1000425937573538,-0.16691463084496416 0.1000425937573538,-0.16691463084496416 0.13338128760550538,-0.22837625044928367 0.13338128760550538,-0.22837625044928367 0.1000425937573538))	0
13	3	POLYGON((-0.16691463084496416 0.1000425937573538,-0.10545301124064455 0.1000425937573538,-0.10545301124064455 0.13338128760550538,-0.16691463084496416 0.13338128760550538,-0.16691463084496416 0.1000425937573538))	0
14	3	POLYGON((-0.10545301124064455 0.1000425937573538,-0.04399139163632493 0.1000425937573538,-0.04399139163632493 0.13338128760550538,-0.10545301124064455 0.13338128760550538,-0.10545301124064455 0.1000425937573538))	0
15	3	POLYGON((-0.04399139163632493 0.1000425937573538,0.017470227967994634 0.1000425937573538,0.017470227967994634 0.13338128760550538,-0.04399139163632493 0.13338128760550538,-0.04399139163632493 0.1000425937573538))	0
16	3	POLYGON((0.017470227967994634 0.1000425937573538,0.0789318475723142 0.1000425937573538,0.0789318475723142 0.13338128760550538,0.017470227967994634 0.13338128760550538,0.017470227967994634 0.1000425937573538))	20
17	3	POLYGON((0.0789318475723142 0.1000425937573538,0.1403934671766338 0.1000425937573538,0.1403934671766338 0.13338128760550538,0.0789318475723142 0.13338128760550538,0.0789318475723142 0.1000425937573538))	638
18	3	POLYGON((0.1403934671766338 0.1000425937573538,0.20185508678095337 0.1000425937573538,0.20185508678095337 0.13338128760550538,0.1403934671766338 0.13338128760550538,0.1403934671766338 0.1000425937573538))	57
19	3	POLYGON((0.20185508678095337 0.1000425937573538,0.263316706385273 0.1000425937573538,0.263316706385273 0.13338128760550538,0.20185508678095337 0.13338128760550538,0.20185508678095337 0.1000425937573538))	1
20	3	POLYGON((0.263316706385273 0.1000425937573538,0.32477832598959255 0.1000425937573538,0.32477832598959255 0.13338128760550538,0.263316706385273 0.13338128760550538,0.263316706385273 0.1000425937573538))	0
21	3	POLYGON((0.32477832598959255 0.1000425937573538,0.38623994559391217 0.1000425937573538,0.38623994559391217 0.13338128760550538,0.32477832598959255 0.13338128760550538,0.32477832598959255 0.1000425937573538))	0
22	3	POLYGON((0.38623994559391217 0.1000425937573538,0.44770156519823173 0.1000425937573538,0.44770156519823173 0.13338128760550538,0.38623994559391217 0.13338128760550538,0.38623994559391217 0.1000425937573538))	0
23	3	POLYGON((0.44770156519823173 0.1000425937573538,0.5091631848025513 0.1000425937573538,0.5091631848025513 0.13338128760550538,0.44770156519823173 0.13338128760550538,0.44770156519823173 0.1000425937573538))	0
24	3	POLYGON((0.5091631848025513 0.1000425937573538,0.5706248044068709 0.1000425937573538,0.5706248044068709 0.13338128760550538,0.5091631848025513 0.13338128760550538,0.5091631848025513 0.1000425937573538))	0
25	3	POLYGON((0.5706248044068709 0.1000425937573538,0.6320864240111905 0.1000425937573538,0.6320864240111905 0.13338128760550538,0.5706248044068709 0.13338128760550538,0.5706248044068709 0.1000425937573538))	0
26	3	POLYGON((0.6320864240111905 0.1000425937573538,0.6935480436155101 0.1000425937573538,0.6935480436155101 0.13338128760550538,0.6320864240111905 0.13338128760550538,0.6320864240111905 0.1000425937573538))	0
27	3	POLYGON((0.6935480436155101 0.1000425937573538,0.7550096632198297 0.1000425937573538,0.7550096632198297 0.13338128760550538,0.6935480436155101 0.13338128760550538,0.6935480436155101 0.1000425937573538))	0
28	3	POLYGON((0.7550096632198297 0.1000425937573538,0.8164712828241493 0.1000425937573538,0.8164712828241493 0.13338128760550538,0.7550096632198297 0.13338128760550538,0.7550096632198297 0.1000425937573538))	0
29	3	POLYGON((0.8164712828241493 0.1000425937573538,0.8779329024284689 0.1000425937573538,0.8779329024284689 0.13338128760550538,0.8164712828241493 0.13338128760550538,0.8164712828241493 0.1000425937573538))	0
30	3	POLYGON((0.8779329024284689 0.1000425937573538,0.9393945220327884 0.1000425937573538,0.9393945220327884 0.13338128760550538,0.8779329024284689 0.13338128760550538,0.8779329024284689 0.1000425937573538))	0
31	3	POLYGON((0.9393945220327884 0.1000425937573538,1.000856141637108 0.1000425937573538,1.000856141637108 0.13338128760550538,0.9393945220327884 0.13338128760550538,0.9393945220327884 0.1000425937573538))	0
0	4	POLYGON((-0.9659156857011187 0.13338128760550538,-0.9044540660967991 0.13338128760550538,-0.9044540660967991 0.16671998145365696,-0.9659156857011187 0.16671998145365696,-0.9659156857011187 0.13338128760550538))	0
1	4	POLYGON((-0.9044540660967991 0.13338128760550538,-0.8429924464924796 0.13338128760550538,-0.8429924464924796 0.16671998145365696,-0.9044540660967991 0.16671998145365696,-0.9044540660967991 0.13338128760550538))	0
2	4	POLYGON((-0.8429924464924796 0.13338128760550538,-0.78153082688816 0.13338128760550538,-0.78153082688816 0.16671998145365696,-0.8429924464924796 0.16671998145365696,-0.8429924464924796 0.13338128760550538))	0
