Column	Row	Geometry	Frequency
22	1	POLYGON((0.6874998197646366 0.031249939799781957,0.71874981157212 0.031249939799781957,0.71874981157212 0.062499879599563914,0.6874998197646366 0.062499879599563914,0.6874998197646366 0.031249939799781957))	45
23	1	POLYGON((0.71874981157212 0.031249939799781957,0.7499998033796036 0.031249939799781957,0.7499998033796036 0.062499879599563914,0.71874981157212 0.062499879599563914,0.71874981157212 0.031249939799781957))	22
24	1	POLYGON((0.7499998033796036 0.031249939799781957,0.781249795187087 0.031249939799781957,0.781249795187087 0.062499879599563914,0.7499998033796036 0.062499879599563914,0.7499998033796036 0.031249939799781957))	28
25	1	POLYGON((0.781249795187087 0.031249939799781957,0.8124997869945705 0.031249939799781957,0.8124997869945705 0.062499879599563914,0.781249795187087 0.062499879599563914,0.781249795187087 0.031249939799781957))	69
26	1	POLYGON((0.8124997869945705 0.031249939799781957,0.8437497788020539 0.031249939799781957,0.8437497788020539 0.062499879599563914,0.8124997869945705 0.062499879599563914,0.8124997869945705 0.031249939799781957))	52
27	1	POLYGON((0.8437497788020539 0.031249939799781957,0.8749997706095375 0.031249939799781957,0.8749997706095375 0.062499879599563914,0.8437497788020539 0.062499879599563914,0.8437497788020539 0.031249939799781957))	46
28	1	POLYGON((0.8749997706095375 0.031249939799781957,0.9062497624170209 0.031249939799781957,0.9062497624170209 0.062499879599563914,0.8749997706095375 0.062499879599563914,0.8749997706095375 0.031249939799781957))	30
29	1	POLYGON((0.9062497624170209 0.031249939799781957,0.9374997542245044 0.031249939799781957,0.9374997542245044 0.062499879599563914,0.9062497624170209 0.062499879599563914,0.9062497624170209 0.031249939799781957))	58
30	1	POLYGON((0.9374997542245044 0.031249939799781957,0.9687497460319879 0.031249939799781957,0.9687497460319879 0.062499879599563914,0.9374997542245044 0.062499879599563914,0.9374997542245044 0.031249939799781957))	56
31	1	POLYGON((0.9687497460319879 0.031249939799781957,0.9999997378394714 0.031249939799781957,0.9999997378394714 0.062499879599563914,0.9687497460319879 0.062499879599563914,0.9687497460319879 0.031249939799781957))	37
0	2	POLYGON((0.0 0.062499879599563914,0.03124999180748348 0.062499879599563914,0.03124999180748348 0.09374981939934587,0.0 0.09374981939934587,0.0 0.062499879599563914))	24
1	2	POLYGON((0.03124999180748348 0.062499879599563914,0.06249998361496696 0.062499879599563914,0.06249998361496696 0.09374981939934587,0.03124999180748348 0.09374981939934587,0.03124999180748348 0.062499879599563914))	19
2	2	POLYGON((0.06249998361496696 0.062499879599563914,0.09374997542245045 0.062499879599563914,0.09374997542245045 0.09374981939934587,0.06249998361496696 0.09374981939934587,0.06249998361496696 0.062499879599563914))	19
3	2	POLYGON((0.09374997542245045 0.062499879599563914,0.12499996722993392 0.062499879599563914,0.12499996722993392 0.09374981939934587,0.09374997542245045 0.09374981939934587,0.09374997542245045 0.062499879599563914))	17
4	2	POLYGON((0.12499996722993392 0.062499879599563914,0.1562499590374174 0.062499879599563914,0.1562499590374174 0.09374981939934587,0.12499996722993392 0.09374981939934587,0.12499996722993392 0.062499879599563914))	11
5	2	POLYGON((0.1562499590374174 0.062499879599563914,0.1874999508449009 0.062499879599563914,0.1874999508449009 0.09374981939934587,0.1562499590374174 0.09374981939934587,0.1562499590374174 0.062499879599563914))	14
6	2	POLYGON((0.1874999508449009 0.062499879599563914,0.21874994265238437 0.062499879599563914,0.21874994265238437 0.09374981939934587,0.1874999508449009 0.09374981939934587,0.1874999508449009 0.062499879599563914))	7
7	2	POLYGON((0.21874994265238437 0.062499879599563914,0.24999993445986785 0.062499879599563914,0.24999993445986785 0.09374981939934587,0.21874994265238437 0.09374981939934587,0.21874994265238437 0.062499879599563914))	15
8	2	POLYGON((0.24999993445986785 0.062499879599563914,0.28124992626735135 0.062499879599563914,0.28124992626735135 0.09374981939934587,0.24999993445986785 0.09374981939934587,0.24999993445986785 0.062499879599563914))	24
9	2	POLYGON((0.28124992626735135 0.062499879599563914,0.3124999180748348 0.062499879599563914,0.3124999180748348 0.09374981939934587,0.28124992626735135 0.09374981939934587,0.28124992626735135 0.062499879599563914))	18
10	2	POLYGON((0.3124999180748348 0.062499879599563914,0.3437499098823183 0.062499879599563914,0.3437499098823183 0.09374981939934587,0.3124999180748348 0.09374981939934587,0.3124999180748348 0.062499879599563914))	7
11	2	POLYGON((0.3437499098823183 0.062499879599563914,0.3749999016898018 0.062499879599563914,0.3749999016898018 0.09374981939934587,0.3437499098823183 0.09374981939934587,0.3437499098823183 0.062499879599563914))	5
12	2	POLYGON((0.3749999016898018 0.062499879599563914,0.40624989349728524 0.062499879599563914,0.40624989349728524 0.09374981939934587,0.3749999016898018 0.09374981939934587,0.3749999016898018 0.062499879599563914))	14
13	2	POLYGON((0.40624989349728524 0.062499879599563914,0.43749988530476874 0.062499879599563914,0.43749988530476874 0.09374981939934587,0.40624989349728524 0.09374981939934587,0.40624989349728524 0.062499879599563914))	15
14	2	POLYGON((0.43749988530476874 0.062499879599563914,0.4687498771122522 0.062499879599563914,0.4687498771122522 0.09374981939934587,0.43749988530476874 0.09374981939934587,0.43749988530476874 0.062499879599563914))	20
15	2	POLYGON((0.4687498771122522 0.062499879599563914,0.4999998689197357 0.062499879599563914,0.4999998689197357 0.09374981939934587,0.4687498771122522 0.09374981939934587,0.4687498771122522 0.062499879599563914))	15
16	2	POLYGON((0.4999998689197357 0.062499879599563914,0.5312498607272191 0.062499879599563914,0.5312498607272191 0.09374981939934587,0.4999998689197357 0.09374981939934587,0.4999998689197357 0.062499879599563914))	16
17	2	POLYGON((0.5312498607272191 0.062499879599563914,0.5624998525347027 0.062499879599563914,0.5624998525347027 0.09374981939934587,0.5312498607272191 0.09374981939934587,0.5312498607272191 0.062499879599563914))	17
18	2	POLYGON((0.5624998525347027 0.062499879599563914,0.5937498443421861 0.062499879599563914,0.5937498443421861 0.09374981939934587,0.5624998525347027 0.09374981939934587,0.5624998525347027 0.062499879599563914))	13
19	2	POLYGON((0.5937498443421861 0.062499879599563914,0.6249998361496696 0.062499879599563914,0.6249998361496696 0.09374981939934587,0.5937498443421861 0.09374981939934587,0.5937498443421861 0.062499879599563914))	13
20	2	POLYGON((0.6249998361496696 0.062499879599563914,0.6562498279571531 0.062499879599563914,0.6562498279571531 0.09374981939934587,0.6249998361496696 0.09374981939934587,0.6249998361496696 0.062499879599563914))	13
21	2	POLYGON((0.6562498279571531 0.062499879599563914,0.6874998197646366 0.062499879599563914,0.6874998197646366 0.09374981939934587,0.6562498279571531 0.09374981939934587,0.6562498279571531 0.062499879599563914))	37
22	2	POLYGON((0.6874998197646366 0.062499879599563914,0.71874981157212 0.062499879599563914,0.71874981157212 0.09374981939934587,0.6874998197646366 0.09374981939934587,0.6874998197646366 0.062499879599563914))	29
23	2	POLYGON((0.71874981157212 0.062499879599563914,0.7499998033796036 0.062499879599563914,0.7499998033796036 0.09374981939934587,0.71874981157212 0.09374981939934587,0.71874981157212 0.062499879599563914))	18
24	2	POLYGON((0.7499998033796036 0.062499879599563914,0.781249795187087 0.062499879599563914,0.781249795187087 0.09374981939934587,0.7499998033796036 0.09374981939934587,0.7499998033796036 0.062499879599563914))	30
25	2	POLYGON((0.781249795187087 0.062499879599563914,0.8124997869945705 0.062499879599563914,0.8124997869945705 0.09374981939934587,0.781249795187087 0.09374981939934587,0.781249795187087 0.062499879599563914))	49
26	2	POLYGON((0.8124997869945705 0.062499879599563914,0.8437497788020539 0.062499879599563914,0.8437497788020539 0.09374981939934587,0.8124997869945705 0.09374981939934587,0.8124997869945705 0.062499879599563914))	31
27	2	POLYGON((0.8437497788020539 0.062499879599563914,0.8749997706095375 0.062499879599563914,0.8749997706095375 0.09374981939934587,0.8437497788020539 0.09374981939934587,0.8437497788020539 0.062499879599563914))	64
28	2	POLYGON((0.8749997706095375 0.062499879599563914,0.9062497624170209 0.062499879599563914,0.9062497624170209 0.09374981939934587,0.8749997706095375 0.09374981939934587,0.8749997706095375 0.062499879599563914))	69
29	2	POLYGON((0.9062497624170209 0.062499879599563914,0.9374997542245044 0.062499879599563914,0.9374997542245044 0.09374981939934587,0.9062497624170209 0.09374981939934587,0.9062497624170209 0.062499879599563914))	98
30	2	POLYGON((0.9374997542245044 0.062499879599563914,0.9687497460319879 0.062499879599563914,0.9687497460319879 0.09374981939934587,0.9374997542245044 0.09374981939934587,0.9374997542245044 0.062499879599563914))	34
31	2	POLYGON((0.9687497460319879 0.062499879599563914,0.9999997378394714 0.062499879599563914,0.9999997378394714 0.09374981939934587,0.9687497460319879 0.09374981939934587,0.9687497460319879 0.062499879599563914))	88
0	3	POLYGON((0.0 0.09374981939934587,0.03124999180748348 0.09374981939934587,0.03124999180748348 0.12499975919912783,0.0 0.12499975919912783,0.0 0.09374981939934587))	23
1	3	POLYGON((0.03124999180748348 0.09374981939934587,0.06249998361496696 0.09374981939934587,0.06249998361496696 0.12499975919912783,0.03124999180748348 0.12499975919912783,0.03124999180748348 0.09374981939934587))	24
2	3	POLYGON((0.06249998361496696 0.09374981939934587,0.09374997542245045 0.09374981939934587,0.09374997542245045 0.12499975919912783,0.06249998361496696 0.12499975919912783,0.06249998361496696 0.09374981939934587))	24
3	3	POLYGON((0.09374997542245045 0.09374981939934587,0.12499996722993392 0.09374981939934587,0.12499996722993392 0.12499975919912783,0.09374997542245045 0.12499975919912783,0.09374997542245045 0.09374981939934587))	14
4	3	POLYGON((0.12499996722993392 0.09374981939934587,0.1562499590374174 0.09374981939934587,0.1562499590374174 0.12499975919912783,0.12499996722993392 0.12499975919912783,0.12499996722993392 0.09374981939934587))	9
5	3	POLYGON((0.1562499590374174 0.09374981939934587,0.1874999508449009 0.09374981939934587,0.1874999508449009 0.12499975919912783,0.1562499590374174 0.12499975919912783,0.1562499590374174 0.09374981939934587))	15
6	3	POLYGON((0.1874999508449009 0.09374981939934587,0.21874994265238437 0.09374981939934587,0.21874994265238437 0.12499975919912783,0.1874999508449009 0.12499975919912783,0.1874999508449009 0.09374981939934587))	9
7	3	POLYGON((0.21874994265238437 0.09374981939934587,0.24999993445986785 0.09374981939934587,0.24999993445986785 0.12499975919912783,0.21874994265238437 0.12499975919912783,0.21874994265238437 0.09374981939934587))	12
8	3	POLYGON((0.24999993445986785 0.09374981939934587,0.28124992626735135 0.09374981939934587,0.28124992626735135 0.12499975919912783,0.24999993445986785 0.12499975919912783,0.24999993445986785 0.09374981939934587))	31
9	3	POLYGON((0.28124992626735135 0.09374981939934587,0.3124999180748348 0.09374981939934587,0.3124999180748348 0.12499975919912783,0.28124992626735135 0.12499975919912783,0.28124992626735135 0.09374981939934587))	39
10	3	POLYGON((0.3124999180748348 0.09374981939934587,0.3437499098823183 0.09374981939934587,0.3437499098823183 0.12499975919912783,0.3124999180748348 0.12499975919912783,0.3124999180748348 0.09374981939934587))	12
11	3	POLYGON((0.3437499098823183 0.09374981939934587,0.3749999016898018 0.09374981939934587,0.3749999016898018 0.12499975919912783,0.3437499098823183 0.12499975919912783,0.3437499098823183 0.09374981939934587))	10
12	3	POLYGON((0.3749999016898018 0.09374981939934587,0.40624989349728524 0.09374981939934587,0.40624989349728524 0.12499975919912783,0.3749999016898018 0.12499975919912783,0.3749999016898018 0.09374981939934587))	15
13	3	POLYGON((0.40624989349728524 0.09374981939934587,0.43749988530476874 0.09374981939934587,0.43749988530476874 0.12499975919912783,0.40624989349728524 0.12499975919912783,0.40624989349728524 0.09374981939934587))	16
14	3	POLYGON((0.43749988530476874 0.09374981939934587,0.4687498771122522 0.09374981939934587,0.4687498771122522 0.12499975919912783,0.43749988530476874 0.12499975919912783,0.43749988530476874 0.09374981939934587))	30
15	3	POLYGON((0.4687498771122522 0.09374981939934587,0.4999998689197357 0.09374981939934587,0.4999998689197357 0.12499975919912783,0.4687498771122522 0.12499975919912783,0.4687498771122522 0.09374981939934587))	33
16	3	POLYGON((0.4999998689197357 0.09374981939934587,0.5312498607272191 0.09374981939934587,0.5312498607272191 0.12499975919912783,0.4999998689197357 0.12499975919912783,0.4999998689197357 0.09374981939934587))	13
17	3	POLYGON((0.5312498607272191 0.09374981939934587,0.5624998525347027 0.09374981939934587,0.5624998525347027 0.12499975919912783,0.5312498607272191 0.12499975919912783,0.5312498607272191 0.09374981939934587))	15
18	3	POLYGON((0.5624998525347027 0.09374981939934587,0.5937498443421861 0.09374981939934587,0.5937498443421861 0.12499975919912783,0.5624998525347027 0.12499975919912783,0.5624998525347027 0.09374981939934587))	19
19	3	POLYGON((0.5937498443421861 0.09374981939934587,0.6249998361496696 0.09374981939934587,0.6249998361496696 0.12499975919912783,0.5937498443421861 0.12499975919912783,0.5937498443421861 0.09374981939934587))	19
20	3	POLYGON((0.6249998361496696 0.09374981939934587,0.6562498279571531 0.09374981939934587,0.6562498279571531 0.12499975919912783,0.6249998361496696 0.12499975919912783,0.6249998361496696 0.09374981939934587))	13
21	3	POLYGON((0.6562498279571531 0.09374981939934587,0.6874998197646366 0.09374981939934587,0.6874998197646366 0.12499975919912783,0.6562498279571531 0.12499975919912783,0.6562498279571531 0.09374981939934587))	31
22	3	POLYGON((0.6874998197646366 0.09374981939934587,0.71874981157212 0.09374981939934587,0.71874981157212 0.12499975919912783,0.6874998197646366 0.12499975919912783,0.6874998197646366 0.09374981939934587))	41
23	3	POLYGON((0.71874981157212 0.09374981939934587,0.7499998033796036 0.09374981939934587,0.7499998033796036 0.12499975919912783,0.71874981157212 0.12499975919912783,0.71874981157212 0.09374981939934587))	35
24	3	POLYGON((0.7499998033796036 0.09374981939934587,0.781249795187087 0.09374981939934587,0.781249795187087 0.12499975919912783,0.7499998033796036 0.12499975919912783,0.7499998033796036 0.09374981939934587))	47
25	3	POLYGON((0.781249795187087 0.09374981939934587,0.8124997869945705 0.09374981939934587,0.8124997869945705 0.12499975919912783,0.781249795187087 0.12499975919912783,0.781249795187087 0.09374981939934587))	61
26	3	POLYGON((0.8124997869945705 0.09374981939934587,0.8437497788020539 0.09374981939934587,0.8437497788020539 0.12499975919912783,0.8124997869945705 0.12499975919912783,0.8124997869945705 0.09374981939934587))	68
27	3	POLYGON((0.8437497788020539 0.09374981939934587,0.8749997706095375 0.09374981939934587,0.8749997706095375 0.12499975919912783,0.8437497788020539 0.12499975919912783,0.8437497788020539 0.09374981939934587))	64
28	3	POLYGON((0.8749997706095375 0.09374981939934587,0.9062497624170209 0.09374981939934587,0.9062497624170209 0.12499975919912783,0.8749997706095375 0.12499975919912783,0.8749997706095375 0.09374981939934587))	68
29	3	POLYGON((0.9062497624170209 0.09374981939934587,0.9374997542245044 0.09374981939934587,0.9374997542245044 0.12499975919912783,0.9062497624170209 0.12499975919912783,0.9062497624170209 0.09374981939934587))	86
30	3	POLYGON((0.9374997542245044 0.09374981939934587,0.9687497460319879 0.09374981939934587,0.9687497460319879 0.12499975919912783,0.9374997542245044 0.12499975919912783,0.9374997542245044 0.09374981939934587))	30
31	3	POLYGON((0.9687497460319879 0.09374981939934587,0.9999997378394714 0.09374981939934587,0.9999997378394714 0.12499975919912783,0.9687497460319879 0.12499975919912783,0.9687497460319879 0.09374981939934587))	62
0	4	POLYGON((0.0 0.12499975919912783,0.03124999180748348 0.12499975919912783,0.03124999180748348 0.15624969899890978,0.0 0.15624969899890978,0.0 0.12499975919912783))	19
1	4	POLYGON((0.03124999180748348 0.12499975919912783,0.06249998361496696 0.12499975919912783,0.06249998361496696 0.15624969899890978,0.03124999180748348 0.15624969899890978,0.03124999180748348 0.12499975919912783))	29
2	4	POLYGON((0.06249998361496696 0.12499975919912783,0.09374997542245045 0.12499975919912783,0.09374997542245045 0.15624969899890978,0.06249998361496696 0.15624969899890978,0.06249998361496696 0.12499975919912783))	24
3	4	POLYGON((0.09374997542245045 0.12499975919912783,0.12499996722993392 0.12499975919912783,0.12499996722993392 0.15624969899890978,0.09374997542245045 0.15624969899890978,0.09374997542245045 0.12499975919912783))	14
4	4	POLYGON((0.12499996722993392 0.12499975919912783,0.1562499590374174 0.12499975919912783,0.1562499590374174 0.15624969899890978,0.12499996722993392 0.15624969899890978,0.12499996722993392 0.12499975919912783))	15
5	4	POLYGON((0.1562499590374174 0.12499975919912783,0.1874999508449009 0.12499975919912783,0.1874999508449009 0.15624969899890978,0.1562499590374174 0.15624969899890978,0.1562499590374174 0.12499975919912783))	22
6	4	POLYGON((0.1874999508449009 0.12499975919912783,0.21874994265238437 0.12499975919912783,0.21874994265238437 0.15624969899890978,0.1874999508449009 0.15624969899890978,0.1874999508449009 0.12499975919912783))	10
7	4	POLYGON((0.21874994265238437 0.12499975919912783,0.24999993445986785 0.12499975919912783,0.24999993445986785 0.15624969899890978,0.21874994265238437 0.15624969899890978,0.21874994265238437 0.12499975919912783))	31
8	4	POLYGON((0.24999993445986785 0.12499975919912783,0.28124992626735135 0.12499975919912783,0.28124992626735135 0.15624969899890978,0.24999993445986785 0.15624969899890978,0.24999993445986785 0.12499975919912783))	46
9	4	POLYGON((0.28124992626735135 0.12499975919912783,0.3124999180748348 0.12499975919912783,0.3124999180748348 0.15624969899890978,0.28124992626735135 0.15624969899890978,0.28124992626735135 0.12499975919912783))	30
10	4	POLYGON((0.3124999180748348 0.12499975919912783,0.3437499098823183 0.12499975919912783,0.3437499098823183 0.15624969899890978,0.3124999180748348 0.15624969899890978,0.3124999180748348 0.12499975919912783))	16
11	4	POLYGON((0.3437499098823183 0.12499975919912783,0.3749999016898018 0.12499975919912783,0.3749999016898018 0.15624969899890978,0.3437499098823183 0.15624969899890978,0.3437499098823183 0.12499975919912783))	16
12	4	POLYGON((0.3749999016898018 0.12499975919912783,0.40624989349728524 0.12499975919912783,0.40624989349728524 0.15624969899890978,0.3749999016898018 0.15624969899890978,0.3749999016898018 0.12499975919912783))	21
