Column	Row	Geometry	Frequency
11	0	POLYGON((0.3610258794760792 -0.04160821331460221,0.3857689318091146 -0.04160821331460221,0.3857689318091146 -0.016504043108491292,0.3610258794760792 -0.016504043108491292,0.3610258794760792 -0.04160821331460221))	0
12	0	POLYGON((0.3857689318091146 -0.04160821331460221,0.41051198414215 -0.04160821331460221,0.41051198414215 -0.016504043108491292,0.3857689318091146 -0.016504043108491292,0.3857689318091146 -0.04160821331460221))	0
13	0	POLYGON((0.41051198414215 -0.04160821331460221,0.43525503647518543 -0.04160821331460221,0.43525503647518543 -0.016504043108491292,0.41051198414215 -0.016504043108491292,0.41051198414215 -0.04160821331460221))	1
14	0	POLYGON((0.43525503647518543 -0.04160821331460221,0.45999808880822085 -0.04160821331460221,0.45999808880822085 -0.016504043108491292,0.43525503647518543 -0.016504043108491292,0.43525503647518543 -0.04160821331460221))	0
15	0	POLYGON((0.45999808880822085 -0.04160821331460221,0.4847411411412563 -0.04160821331460221,0.4847411411412563 -0.016504043108491292,0.45999808880822085 -0.016504043108491292,0.45999808880822085 -0.04160821331460221))	0
16	0	POLYGON((0.4847411411412563 -0.04160821331460221,0.5094841934742917 -0.04160821331460221,0.5094841934742917 -0.016504043108491292,0.4847411411412563 -0.016504043108491292,0.4847411411412563 -0.04160821331460221))	0
17	0	POLYGON((0.5094841934742917 -0.04160821331460221,0.5342272458073272 -0.04160821331460221,0.5342272458073272 -0.016504043108491292,0.5094841934742917 -0.016504043108491292,0.5094841934742917 -0.04160821331460221))	2
18	0	POLYGON((0.5342272458073272 -0.04160821331460221,0.5589702981403626 -0.04160821331460221,0.5589702981403626 -0.016504043108491292,0.5342272458073272 -0.016504043108491292,0.5342272458073272 -0.04160821331460221))	0
19	0	POLYGON((0.5589702981403626 -0.04160821331460221,0.583713350473398 -0.04160821331460221,0.583713350473398 -0.016504043108491292,0.5589702981403626 -0.016504043108491292,0.5589702981403626 -0.04160821331460221))	0
20	0	POLYGON((0.583713350473398 -0.04160821331460221,0.6084564028064334 -0.04160821331460221,0.6084564028064334 -0.016504043108491292,0.583713350473398 -0.016504043108491292,0.583713350473398 -0.04160821331460221))	0
21	0	POLYGON((0.6084564028064334 -0.04160821331460221,0.6331994551394688 -0.04160821331460221,0.6331994551394688 -0.016504043108491292,0.6084564028064334 -0.016504043108491292,0.6084564028064334 -0.04160821331460221))	0
22	0	POLYGON((0.6331994551394688 -0.04160821331460221,0.6579425074725043 -0.04160821331460221,0.6579425074725043 -0.016504043108491292,0.6331994551394688 -0.016504043108491292,0.6331994551394688 -0.04160821331460221))	0
23	0	POLYGON((0.6579425074725043 -0.04160821331460221,0.6826855598055396 -0.04160821331460221,0.6826855598055396 -0.016504043108491292,0.6579425074725043 -0.016504043108491292,0.6579425074725043 -0.04160821331460221))	0
24	0	POLYGON((0.6826855598055396 -0.04160821331460221,0.707428612138575 -0.04160821331460221,0.707428612138575 -0.016504043108491292,0.6826855598055396 -0.016504043108491292,0.6826855598055396 -0.04160821331460221))	0
25	0	POLYGON((0.707428612138575 -0.04160821331460221,0.7321716644716105 -0.04160821331460221,0.7321716644716105 -0.016504043108491292,0.707428612138575 -0.016504043108491292,0.707428612138575 -0.04160821331460221))	0
26	0	POLYGON((0.7321716644716105 -0.04160821331460221,0.756914716804646 -0.04160821331460221,0.756914716804646 -0.016504043108491292,0.7321716644716105 -0.016504043108491292,0.7321716644716105 -0.04160821331460221))	0
27	0	POLYGON((0.756914716804646 -0.04160821331460221,0.7816577691376814 -0.04160821331460221,0.7816577691376814 -0.016504043108491292,0.756914716804646 -0.016504043108491292,0.756914716804646 -0.04160821331460221))	0
28	0	POLYGON((0.7816577691376814 -0.04160821331460221,0.8064008214707168 -0.04160821331460221,0.8064008214707168 -0.016504043108491292,0.7816577691376814 -0.016504043108491292,0.7816577691376814 -0.04160821331460221))	0
29	0	POLYGON((0.8064008214707168 -0.04160821331460221,0.8311438738037522 -0.04160821331460221,0.8311438738037522 -0.016504043108491292,0.8064008214707168 -0.016504043108491292,0.8064008214707168 -0.04160821331460221))	0
30	0	POLYGON((0.8311438738037522 -0.04160821331460221,0.8558869261367876 -0.04160821331460221,0.8558869261367876 -0.016504043108491292,0.8311438738037522 -0.016504043108491292,0.8311438738037522 -0.04160821331460221))	0
31	0	POLYGON((0.8558869261367876 -0.04160821331460221,0.880629978469823 -0.04160821331460221,0.880629978469823 -0.016504043108491292,0.8558869261367876 -0.016504043108491292,0.8558869261367876 -0.04160821331460221))	0
0	1	POLYGON((0.08885230381268955 -0.016504043108491292,0.11359535614572497 -0.016504043108491292,0.11359535614572497 0.00860012709761962,0.08885230381268955 0.00860012709761962,0.08885230381268955 -0.016504043108491292))	0
1	1	POLYGON((0.11359535614572497 -0.016504043108491292,0.1383384084787604 -0.016504043108491292,0.1383384084787604 0.00860012709761962,0.11359535614572497 0.00860012709761962,0.11359535614572497 -0.016504043108491292))	0
2	1	POLYGON((0.1383384084787604 -0.016504043108491292,0.1630814608117958 -0.016504043108491292,0.1630814608117958 0.00860012709761962,0.1383384084787604 0.00860012709761962,0.1383384084787604 -0.016504043108491292))	0
3	1	POLYGON((0.1630814608117958 -0.016504043108491292,0.18782451314483123 -0.016504043108491292,0.18782451314483123 0.00860012709761962,0.1630814608117958 0.00860012709761962,0.1630814608117958 -0.016504043108491292))	0
4	1	POLYGON((0.18782451314483123 -0.016504043108491292,0.21256756547786665 -0.016504043108491292,0.21256756547786665 0.00860012709761962,0.18782451314483123 0.00860012709761962,0.18782451314483123 -0.016504043108491292))	0
5	1	POLYGON((0.21256756547786665 -0.016504043108491292,0.23731061781090207 -0.016504043108491292,0.23731061781090207 0.00860012709761962,0.21256756547786665 0.00860012709761962,0.21256756547786665 -0.016504043108491292))	0
6	1	POLYGON((0.23731061781090207 -0.016504043108491292,0.2620536701439375 -0.016504043108491292,0.2620536701439375 0.00860012709761962,0.23731061781090207 0.00860012709761962,0.23731061781090207 -0.016504043108491292))	0
7	1	POLYGON((0.2620536701439375 -0.016504043108491292,0.2867967224769729 -0.016504043108491292,0.2867967224769729 0.00860012709761962,0.2620536701439375 0.00860012709761962,0.2620536701439375 -0.016504043108491292))	0
8	1	POLYGON((0.2867967224769729 -0.016504043108491292,0.3115397748100084 -0.016504043108491292,0.3115397748100084 0.00860012709761962,0.2867967224769729 0.00860012709761962,0.2867967224769729 -0.016504043108491292))	0
9	1	POLYGON((0.3115397748100084 -0.016504043108491292,0.3362828271430438 -0.016504043108491292,0.3362828271430438 0.00860012709761962,0.3115397748100084 0.00860012709761962,0.3115397748100084 -0.016504043108491292))	1
10	1	POLYGON((0.3362828271430438 -0.016504043108491292,0.3610258794760792 -0.016504043108491292,0.3610258794760792 0.00860012709761962,0.3362828271430438 0.00860012709761962,0.3362828271430438 -0.016504043108491292))	0
11	1	POLYGON((0.3610258794760792 -0.016504043108491292,0.3857689318091146 -0.016504043108491292,0.3857689318091146 0.00860012709761962,0.3610258794760792 0.00860012709761962,0.3610258794760792 -0.016504043108491292))	1
12	1	POLYGON((0.3857689318091146 -0.016504043108491292,0.41051198414215 -0.016504043108491292,0.41051198414215 0.00860012709761962,0.3857689318091146 0.00860012709761962,0.3857689318091146 -0.016504043108491292))	0
13	1	POLYGON((0.41051198414215 -0.016504043108491292,0.43525503647518543 -0.016504043108491292,0.43525503647518543 0.00860012709761962,0.41051198414215 0.00860012709761962,0.41051198414215 -0.016504043108491292))	1
14	1	POLYGON((0.43525503647518543 -0.016504043108491292,0.45999808880822085 -0.016504043108491292,0.45999808880822085 0.00860012709761962,0.43525503647518543 0.00860012709761962,0.43525503647518543 -0.016504043108491292))	0
15	1	POLYGON((0.45999808880822085 -0.016504043108491292,0.4847411411412563 -0.016504043108491292,0.4847411411412563 0.00860012709761962,0.45999808880822085 0.00860012709761962,0.45999808880822085 -0.016504043108491292))	1
16	1	POLYGON((0.4847411411412563 -0.016504043108491292,0.5094841934742917 -0.016504043108491292,0.5094841934742917 0.00860012709761962,0.4847411411412563 0.00860012709761962,0.4847411411412563 -0.016504043108491292))	0
17	1	POLYGON((0.5094841934742917 -0.016504043108491292,0.5342272458073272 -0.016504043108491292,0.5342272458073272 0.00860012709761962,0.5094841934742917 0.00860012709761962,0.5094841934742917 -0.016504043108491292))	0
18	1	POLYGON((0.5342272458073272 -0.016504043108491292,0.5589702981403626 -0.016504043108491292,0.5589702981403626 0.00860012709761962,0.5342272458073272 0.00860012709761962,0.5342272458073272 -0.016504043108491292))	0
19	1	POLYGON((0.5589702981403626 -0.016504043108491292,0.583713350473398 -0.016504043108491292,0.583713350473398 0.00860012709761962,0.5589702981403626 0.00860012709761962,0.5589702981403626 -0.016504043108491292))	1
20	1	POLYGON((0.583713350473398 -0.016504043108491292,0.6084564028064334 -0.016504043108491292,0.6084564028064334 0.00860012709761962,0.583713350473398 0.00860012709761962,0.583713350473398 -0.016504043108491292))	0
21	1	POLYGON((0.6084564028064334 -0.016504043108491292,0.6331994551394688 -0.016504043108491292,0.6331994551394688 0.00860012709761962,0.6084564028064334 0.00860012709761962,0.6084564028064334 -0.016504043108491292))	0
22	1	POLYGON((0.6331994551394688 -0.016504043108491292,0.6579425074725043 -0.016504043108491292,0.6579425074725043 0.00860012709761962,0.6331994551394688 0.00860012709761962,0.6331994551394688 -0.016504043108491292))	0
23	1	POLYGON((0.6579425074725043 -0.016504043108491292,0.6826855598055396 -0.016504043108491292,0.6826855598055396 0.00860012709761962,0.6579425074725043 0.00860012709761962,0.6579425074725043 -0.016504043108491292))	0
24	1	POLYGON((0.6826855598055396 -0.016504043108491292,0.707428612138575 -0.016504043108491292,0.707428612138575 0.00860012709761962,0.6826855598055396 0.00860012709761962,0.6826855598055396 -0.016504043108491292))	0
25	1	POLYGON((0.707428612138575 -0.016504043108491292,0.7321716644716105 -0.016504043108491292,0.7321716644716105 0.00860012709761962,0.707428612138575 0.00860012709761962,0.707428612138575 -0.016504043108491292))	0
26	1	POLYGON((0.7321716644716105 -0.016504043108491292,0.756914716804646 -0.016504043108491292,0.756914716804646 0.00860012709761962,0.7321716644716105 0.00860012709761962,0.7321716644716105 -0.016504043108491292))	0
27	1	POLYGON((0.756914716804646 -0.016504043108491292,0.7816577691376814 -0.016504043108491292,0.7816577691376814 0.00860012709761962,0.756914716804646 0.00860012709761962,0.756914716804646 -0.016504043108491292))	0
28	1	POLYGON((0.7816577691376814 -0.016504043108491292,0.8064008214707168 -0.016504043108491292,0.8064008214707168 0.00860012709761962,0.7816577691376814 0.00860012709761962,0.7816577691376814 -0.016504043108491292))	0
29	1	POLYGON((0.8064008214707168 -0.016504043108491292,0.8311438738037522 -0.016504043108491292,0.8311438738037522 0.00860012709761962,0.8064008214707168 0.00860012709761962,0.8064008214707168 -0.016504043108491292))	0
30	1	POLYGON((0.8311438738037522 -0.016504043108491292,0.8558869261367876 -0.016504043108491292,0.8558869261367876 0.00860012709761962,0.8311438738037522 0.00860012709761962,0.8311438738037522 -0.016504043108491292))	0
31	1	POLYGON((0.8558869261367876 -0.016504043108491292,0.880629978469823 -0.016504043108491292,0.880629978469823 0.00860012709761962,0.8558869261367876 0.00860012709761962,0.8558869261367876 -0.016504043108491292))	0
0	2	POLYGON((0.08885230381268955 0.00860012709761962,0.11359535614572497 0.00860012709761962,0.11359535614572497 0.033704297303730535,0.08885230381268955 0.033704297303730535,0.08885230381268955 0.00860012709761962))	0
1	2	POLYGON((0.11359535614572497 0.00860012709761962,0.1383384084787604 0.00860012709761962,0.1383384084787604 0.033704297303730535,0.11359535614572497 0.033704297303730535,0.11359535614572497 0.00860012709761962))	0
2	2	POLYGON((0.1383384084787604 0.00860012709761962,0.1630814608117958 0.00860012709761962,0.1630814608117958 0.033704297303730535,0.1383384084787604 0.033704297303730535,0.1383384084787604 0.00860012709761962))	0
3	2	POLYGON((0.1630814608117958 0.00860012709761962,0.18782451314483123 0.00860012709761962,0.18782451314483123 0.033704297303730535,0.1630814608117958 0.033704297303730535,0.1630814608117958 0.00860012709761962))	0
4	2	POLYGON((0.18782451314483123 0.00860012709761962,0.21256756547786665 0.00860012709761962,0.21256756547786665 0.033704297303730535,0.18782451314483123 0.033704297303730535,0.18782451314483123 0.00860012709761962))	0
5	2	POLYGON((0.21256756547786665 0.00860012709761962,0.23731061781090207 0.00860012709761962,0.23731061781090207 0.033704297303730535,0.21256756547786665 0.033704297303730535,0.21256756547786665 0.00860012709761962))	0
6	2	POLYGON((0.23731061781090207 0.00860012709761962,0.2620536701439375 0.00860012709761962,0.2620536701439375 0.033704297303730535,0.23731061781090207 0.033704297303730535,0.23731061781090207 0.00860012709761962))	0
7	2	POLYGON((0.2620536701439375 0.00860012709761962,0.2867967224769729 0.00860012709761962,0.2867967224769729 0.033704297303730535,0.2620536701439375 0.033704297303730535,0.2620536701439375 0.00860012709761962))	1
8	2	POLYGON((0.2867967224769729 0.00860012709761962,0.3115397748100084 0.00860012709761962,0.3115397748100084 0.033704297303730535,0.2867967224769729 0.033704297303730535,0.2867967224769729 0.00860012709761962))	0
9	2	POLYGON((0.3115397748100084 0.00860012709761962,0.3362828271430438 0.00860012709761962,0.3362828271430438 0.033704297303730535,0.3115397748100084 0.033704297303730535,0.3115397748100084 0.00860012709761962))	0
10	2	POLYGON((0.3362828271430438 0.00860012709761962,0.3610258794760792 0.00860012709761962,0.3610258794760792 0.033704297303730535,0.3362828271430438 0.033704297303730535,0.3362828271430438 0.00860012709761962))	0
11	2	POLYGON((0.3610258794760792 0.00860012709761962,0.3857689318091146 0.00860012709761962,0.3857689318091146 0.033704297303730535,0.3610258794760792 0.033704297303730535,0.3610258794760792 0.00860012709761962))	1
12	2	POLYGON((0.3857689318091146 0.00860012709761962,0.41051198414215 0.00860012709761962,0.41051198414215 0.033704297303730535,0.3857689318091146 0.033704297303730535,0.3857689318091146 0.00860012709761962))	0
13	2	POLYGON((0.41051198414215 0.00860012709761962,0.43525503647518543 0.00860012709761962,0.43525503647518543 0.033704297303730535,0.41051198414215 0.033704297303730535,0.41051198414215 0.00860012709761962))	1
14	2	POLYGON((0.43525503647518543 0.00860012709761962,0.45999808880822085 0.00860012709761962,0.45999808880822085 0.033704297303730535,0.43525503647518543 0.033704297303730535,0.43525503647518543 0.00860012709761962))	1
15	2	POLYGON((0.45999808880822085 0.00860012709761962,0.4847411411412563 0.00860012709761962,0.4847411411412563 0.033704297303730535,0.45999808880822085 0.033704297303730535,0.45999808880822085 0.00860012709761962))	2
16	2	POLYGON((0.4847411411412563 0.00860012709761962,0.5094841934742917 0.00860012709761962,0.5094841934742917 0.033704297303730535,0.4847411411412563 0.033704297303730535,0.4847411411412563 0.00860012709761962))	2
17	2	POLYGON((0.5094841934742917 0.00860012709761962,0.5342272458073272 0.00860012709761962,0.5342272458073272 0.033704297303730535,0.5094841934742917 0.033704297303730535,0.5094841934742917 0.00860012709761962))	0
18	2	POLYGON((0.5342272458073272 0.00860012709761962,0.5589702981403626 0.00860012709761962,0.5589702981403626 0.033704297303730535,0.5342272458073272 0.033704297303730535,0.5342272458073272 0.00860012709761962))	0
19	2	POLYGON((0.5589702981403626 0.00860012709761962,0.583713350473398 0.00860012709761962,0.583713350473398 0.033704297303730535,0.5589702981403626 0.033704297303730535,0.5589702981403626 0.00860012709761962))	0
20	2	POLYGON((0.583713350473398 0.00860012709761962,0.6084564028064334 0.00860012709761962,0.6084564028064334 0.033704297303730535,0.583713350473398 0.033704297303730535,0.583713350473398 0.00860012709761962))	0
21	2	POLYGON((0.6084564028064334 0.00860012709761962,0.6331994551394688 0.00860012709761962,0.6331994551394688 0.033704297303730535,0.6084564028064334 0.033704297303730535,0.6084564028064334 0.00860012709761962))	2
22	2	POLYGON((0.6331994551394688 0.00860012709761962,0.6579425074725043 0.00860012709761962,0.6579425074725043 0.033704297303730535,0.6331994551394688 0.033704297303730535,0.6331994551394688 0.00860012709761962))	0
23	2	POLYGON((0.6579425074725043 0.00860012709761962,0.6826855598055396 0.00860012709761962,0.6826855598055396 0.033704297303730535,0.6579425074725043 0.033704297303730535,0.6579425074725043 0.00860012709761962))	2
24	2	POLYGON((0.6826855598055396 0.00860012709761962,0.707428612138575 0.00860012709761962,0.707428612138575 0.033704297303730535,0.6826855598055396 0.033704297303730535,0.6826855598055396 0.00860012709761962))	0
25	2	POLYGON((0.707428612138575 0.00860012709761962,0.7321716644716105 0.00860012709761962,0.7321716644716105 0.033704297303730535,0.707428612138575 0.033704297303730535,0.707428612138575 0.00860012709761962))	0
26	2	POLYGON((0.7321716644716105 0.00860012709761962,0.756914716804646 0.00860012709761962,0.756914716804646 0.033704297303730535,0.7321716644716105 0.033704297303730535,0.7321716644716105 0.00860012709761962))	0
27	2	POLYGON((0.756914716804646 0.00860012709761962,0.7816577691376814 0.00860012709761962,0.7816577691376814 0.033704297303730535,0.756914716804646 0.033704297303730535,0.756914716804646 0.00860012709761962))	0
28	2	POLYGON((0.7816577691376814 0.00860012709761962,0.8064008214707168 0.00860012709761962,0.8064008214707168 0.033704297303730535,0.7816577691376814 0.033704297303730535,0.7816577691376814 0.00860012709761962))	0
29	2	POLYGON((0.8064008214707168 0.00860012709761962,0.8311438738037522 0.00860012709761962,0.8311438738037522 0.033704297303730535,0.8064008214707168 0.033704297303730535,0.8064008214707168 0.00860012709761962))	0
30	2	POLYGON((0.8311438738037522 0.00860012709761962,0.8558869261367876 0.00860012709761962,0.8558869261367876 0.033704297303730535,0.8311438738037522 0.033704297303730535,0.8311438738037522 0.00860012709761962))	0
31	2	POLYGON((0.8558869261367876 0.00860012709761962,0.880629978469823 0.00860012709761962,0.880629978469823 0.033704297303730535,0.8558869261367876 0.033704297303730535,0.8558869261367876 0.00860012709761962))	0
0	3	POLYGON((0.08885230381268955 0.033704297303730535,0.11359535614572497 0.033704297303730535,0.11359535614572497 0.05880846750984145,0.08885230381268955 0.05880846750984145,0.08885230381268955 0.033704297303730535))	0
1	3	POLYGON((0.11359535614572497 0.033704297303730535,0.1383384084787604 0.033704297303730535,0.1383384084787604 0.05880846750984145,0.11359535614572497 0.05880846750984145,0.11359535614572497 0.033704297303730535))	0
2	3	POLYGON((0.1383384084787604 0.033704297303730535,0.1630814608117958 0.033704297303730535,0.1630814608117958 0.05880846750984145,0.1383384084787604 0.05880846750984145,0.1383384084787604 0.033704297303730535))	0
3	3	POLYGON((0.1630814608117958 0.033704297303730535,0.18782451314483123 0.033704297303730535,0.18782451314483123 0.05880846750984145,0.1630814608117958 0.05880846750984145,0.1630814608117958 0.033704297303730535))	0
4	3	POLYGON((0.18782451314483123 0.033704297303730535,0.21256756547786665 0.033704297303730535,0.21256756547786665 0.05880846750984145,0.18782451314483123 0.05880846750984145,0.18782451314483123 0.033704297303730535))	0
5	3	POLYGON((0.21256756547786665 0.033704297303730535,0.23731061781090207 0.033704297303730535,0.23731061781090207 0.05880846750984145,0.21256756547786665 0.05880846750984145,0.21256756547786665 0.033704297303730535))	0
6	3	POLYGON((0.23731061781090207 0.033704297303730535,0.2620536701439375 0.033704297303730535,0.2620536701439375 0.05880846750984145,0.23731061781090207 0.05880846750984145,0.23731061781090207 0.033704297303730535))	0
7	3	POLYGON((0.2620536701439375 0.033704297303730535,0.2867967224769729 0.033704297303730535,0.2867967224769729 0.05880846750984145,0.2620536701439375 0.05880846750984145,0.2620536701439375 0.033704297303730535))	1
8	3	POLYGON((0.2867967224769729 0.033704297303730535,0.3115397748100084 0.033704297303730535,0.3115397748100084 0.05880846750984145,0.2867967224769729 0.05880846750984145,0.2867967224769729 0.033704297303730535))	2
9	3	POLYGON((0.3115397748100084 0.033704297303730535,0.3362828271430438 0.033704297303730535,0.3362828271430438 0.05880846750984145,0.3115397748100084 0.05880846750984145,0.3115397748100084 0.033704297303730535))	0
10	3	POLYGON((0.3362828271430438 0.033704297303730535,0.3610258794760792 0.033704297303730535,0.3610258794760792 0.05880846750984145,0.3362828271430438 0.05880846750984145,0.3362828271430438 0.033704297303730535))	2
11	3	POLYGON((0.3610258794760792 0.033704297303730535,0.3857689318091146 0.033704297303730535,0.3857689318091146 0.05880846750984145,0.3610258794760792 0.05880846750984145,0.3610258794760792 0.033704297303730535))	0
12	3	POLYGON((0.3857689318091146 0.033704297303730535,0.41051198414215 0.033704297303730535,0.41051198414215 0.05880846750984145,0.3857689318091146 0.05880846750984145,0.3857689318091146 0.033704297303730535))	2
13	3	POLYGON((0.41051198414215 0.033704297303730535,0.43525503647518543 0.033704297303730535,0.43525503647518543 0.05880846750984145,0.41051198414215 0.05880846750984145,0.41051198414215 0.033704297303730535))	2
14	3	POLYGON((0.43525503647518543 0.033704297303730535,0.45999808880822085 0.033704297303730535,0.45999808880822085 0.05880846750984145,0.43525503647518543 0.05880846750984145,0.43525503647518543 0.033704297303730535))	4
15	3	POLYGON((0.45999808880822085 0.033704297303730535,0.4847411411412563 0.033704297303730535,0.4847411411412563 0.05880846750984145,0.45999808880822085 0.05880846750984145,0.45999808880822085 0.033704297303730535))	3
16	3	POLYGON((0.4847411411412563 0.033704297303730535,0.5094841934742917 0.033704297303730535,0.5094841934742917 0.05880846750984145,0.4847411411412563 0.05880846750984145,0.4847411411412563 0.033704297303730535))	2
17	3	POLYGON((0.5094841934742917 0.033704297303730535,0.5342272458073272 0.033704297303730535,0.5342272458073272 0.05880846750984145,0.5094841934742917 0.05880846750984145,0.5094841934742917 0.033704297303730535))	1
18	3	POLYGON((0.5342272458073272 0.033704297303730535,0.5589702981403626 0.033704297303730535,0.5589702981403626 0.05880846750984145,0.5342272458073272 0.05880846750984145,0.5342272458073272 0.033704297303730535))	3
19	3	POLYGON((0.5589702981403626 0.033704297303730535,0.583713350473398 0.033704297303730535,0.583713350473398 0.05880846750984145,0.5589702981403626 0.05880846750984145,0.5589702981403626 0.033704297303730535))	1
20	3	POLYGON((0.583713350473398 0.033704297303730535,0.6084564028064334 0.033704297303730535,0.6084564028064334 0.05880846750984145,0.583713350473398 0.05880846750984145,0.583713350473398 0.033704297303730535))	3
21	3	POLYGON((0.6084564028064334 0.033704297303730535,0.6331994551394688 0.033704297303730535,0.6331994551394688 0.05880846750984145,0.6084564028064334 0.05880846750984145,0.6084564028064334 0.033704297303730535))	1
22	3	POLYGON((0.6331994551394688 0.033704297303730535,0.6579425074725043 0.033704297303730535,0.6579425074725043 0.05880846750984145,0.6331994551394688 0.05880846750984145,0.6331994551394688 0.033704297303730535))	0
23	3	POLYGON((0.6579425074725043 0.033704297303730535,0.6826855598055396 0.033704297303730535,0.6826855598055396 0.05880846750984145,0.6579425074725043 0.05880846750984145,0.6579425074725043 0.033704297303730535))	0
24	3	POLYGON((0.6826855598055396 0.033704297303730535,0.707428612138575 0.033704297303730535,0.707428612138575 0.05880846750984145,0.6826855598055396 0.05880846750984145,0.6826855598055396 0.033704297303730535))	2
25	3	POLYGON((0.707428612138575 0.033704297303730535,0.7321716644716105 0.033704297303730535,0.7321716644716105 0.05880846750984145,0.707428612138575 0.05880846750984145,0.707428612138575 0.033704297303730535))	0
26	3	POLYGON((0.7321716644716105 0.033704297303730535,0.756914716804646 0.033704297303730535,0.756914716804646 0.05880846750984145,0.7321716644716105 0.05880846750984145,0.7321716644716105 0.033704297303730535))	0
27	3	POLYGON((0.756914716804646 0.033704297303730535,0.7816577691376814 0.033704297303730535,0.7816577691376814 0.05880846750984145,0.756914716804646 0.05880846750984145,0.756914716804646 0.033704297303730535))	0
28	3	POLYGON((0.7816577691376814 0.033704297303730535,0.8064008214707168 0.033704297303730535,0.8064008214707168 0.05880846750984145,0.7816577691376814 0.05880846750984145,0.7816577691376814 0.033704297303730535))	0
29	3	POLYGON((0.8064008214707168 0.033704297303730535,0.8311438738037522 0.033704297303730535,0.8311438738037522 0.05880846750984145,0.8064008214707168 0.05880846750984145,0.8064008214707168 0.033704297303730535))	0
30	3	POLYGON((0.8311438738037522 0.033704297303730535,0.8558869261367876 0.033704297303730535,0.8558869261367876 0.05880846750984145,0.8311438738037522 0.05880846750984145,0.8311438738037522 0.033704297303730535))	0
31	3	POLYGON((0.8558869261367876 0.033704297303730535,0.880629978469823 0.033704297303730535,0.880629978469823 0.05880846750984145,0.8558869261367876 0.05880846750984145,0.8558869261367876 0.033704297303730535))	0
0	4	POLYGON((0.08885230381268955 0.05880846750984145,0.11359535614572497 0.05880846750984145,0.11359535614572497 0.08391263771595237,0.08885230381268955 0.08391263771595237,0.08885230381268955 0.05880846750984145))	0
1	4	POLYGON((0.11359535614572497 0.05880846750984145,0.1383384084787604 0.05880846750984145,0.1383384084787604 0.08391263771595237,0.11359535614572497 0.08391263771595237,0.11359535614572497 0.05880846750984145))	0
2	4	POLYGON((0.1383384084787604 0.05880846750984145,0.1630814608117958 0.05880846750984145,0.1630814608117958 0.08391263771595237,0.1383384084787604 0.08391263771595237,0.1383384084787604 0.05880846750984145))	0
3	4	POLYGON((0.1630814608117958 0.05880846750984145,0.18782451314483123 0.05880846750984145,0.18782451314483123 0.08391263771595237,0.1630814608117958 0.08391263771595237,0.1630814608117958 0.05880846750984145))	0
4	4	POLYGON((0.18782451314483123 0.05880846750984145,0.21256756547786665 0.05880846750984145,0.21256756547786665 0.08391263771595237,0.18782451314483123 0.08391263771595237,0.18782451314483123 0.05880846750984145))	0
