Column	Row	Geometry	Frequency
9	1	POLYGON((0.2815428292009296 0.03134230125063099,0.3128175709563653 0.03134230125063099,0.3128175709563653 0.06258873958370584,0.2815428292009296 0.06258873958370584,0.2815428292009296 0.03134230125063099))	0
10	1	POLYGON((0.3128175709563653 0.03134230125063099,0.344092312711801 0.03134230125063099,0.344092312711801 0.06258873958370584,0.3128175709563653 0.06258873958370584,0.3128175709563653 0.03134230125063099))	0
11	1	POLYGON((0.344092312711801 0.03134230125063099,0.3753670544672368 0.03134230125063099,0.3753670544672368 0.06258873958370584,0.344092312711801 0.06258873958370584,0.344092312711801 0.03134230125063099))	0
12	1	POLYGON((0.3753670544672368 0.03134230125063099,0.40664179622267255 0.03134230125063099,0.40664179622267255 0.06258873958370584,0.3753670544672368 0.06258873958370584,0.3753670544672368 0.03134230125063099))	0
13	1	POLYGON((0.40664179622267255 0.03134230125063099,0.43791653797810826 0.03134230125063099,0.43791653797810826 0.06258873958370584,0.40664179622267255 0.06258873958370584,0.40664179622267255 0.03134230125063099))	0
14	1	POLYGON((0.43791653797810826 0.03134230125063099,0.46919127973354396 0.03134230125063099,0.46919127973354396 0.06258873958370584,0.43791653797810826 0.06258873958370584,0.43791653797810826 0.03134230125063099))	0
15	1	POLYGON((0.46919127973354396 0.03134230125063099,0.5004660214889797 0.03134230125063099,0.5004660214889797 0.06258873958370584,0.46919127973354396 0.06258873958370584,0.46919127973354396 0.03134230125063099))	0
16	1	POLYGON((0.5004660214889797 0.03134230125063099,0.5317407632444154 0.03134230125063099,0.5317407632444154 0.06258873958370584,0.5004660214889797 0.06258873958370584,0.5004660214889797 0.03134230125063099))	0
17	1	POLYGON((0.5317407632444154 0.03134230125063099,0.5630155049998511 0.03134230125063099,0.5630155049998511 0.06258873958370584,0.5317407632444154 0.06258873958370584,0.5317407632444154 0.03134230125063099))	0
18	1	POLYGON((0.5630155049998511 0.03134230125063099,0.5942902467552869 0.03134230125063099,0.5942902467552869 0.06258873958370584,0.5630155049998511 0.06258873958370584,0.5630155049998511 0.03134230125063099))	0
19	1	POLYGON((0.5942902467552869 0.03134230125063099,0.6255649885107226 0.03134230125063099,0.6255649885107226 0.06258873958370584,0.5942902467552869 0.06258873958370584,0.5942902467552869 0.03134230125063099))	0
20	1	POLYGON((0.6255649885107226 0.03134230125063099,0.6568397302661583 0.03134230125063099,0.6568397302661583 0.06258873958370584,0.6255649885107226 0.06258873958370584,0.6255649885107226 0.03134230125063099))	0
21	1	POLYGON((0.6568397302661583 0.03134230125063099,0.688114472021594 0.03134230125063099,0.688114472021594 0.06258873958370584,0.6568397302661583 0.06258873958370584,0.6568397302661583 0.03134230125063099))	0
22	1	POLYGON((0.688114472021594 0.03134230125063099,0.7193892137770297 0.03134230125063099,0.7193892137770297 0.06258873958370584,0.688114472021594 0.06258873958370584,0.688114472021594 0.03134230125063099))	0
23	1	POLYGON((0.7193892137770297 0.03134230125063099,0.7506639555324656 0.03134230125063099,0.7506639555324656 0.06258873958370584,0.7193892137770297 0.06258873958370584,0.7193892137770297 0.03134230125063099))	0
24	1	POLYGON((0.7506639555324656 0.03134230125063099,0.7819386972879013 0.03134230125063099,0.7819386972879013 0.06258873958370584,0.7506639555324656 0.06258873958370584,0.7506639555324656 0.03134230125063099))	0
25	1	POLYGON((0.7819386972879013 0.03134230125063099,0.813213439043337 0.03134230125063099,0.813213439043337 0.06258873958370584,0.7819386972879013 0.06258873958370584,0.7819386972879013 0.03134230125063099))	0
26	1	POLYGON((0.813213439043337 0.03134230125063099,0.8444881807987727 0.03134230125063099,0.8444881807987727 0.06258873958370584,0.813213439043337 0.06258873958370584,0.813213439043337 0.03134230125063099))	0
27	1	POLYGON((0.8444881807987727 0.03134230125063099,0.8757629225542085 0.03134230125063099,0.8757629225542085 0.06258873958370584,0.8444881807987727 0.06258873958370584,0.8444881807987727 0.03134230125063099))	0
28	1	POLYGON((0.8757629225542085 0.03134230125063099,0.9070376643096442 0.03134230125063099,0.9070376643096442 0.06258873958370584,0.8757629225542085 0.06258873958370584,0.8757629225542085 0.03134230125063099))	0
29	1	POLYGON((0.9070376643096442 0.03134230125063099,0.9383124060650799 0.03134230125063099,0.9383124060650799 0.06258873958370584,0.9070376643096442 0.06258873958370584,0.9070376643096442 0.03134230125063099))	0
30	1	POLYGON((0.9383124060650799 0.03134230125063099,0.9695871478205156 0.03134230125063099,0.9695871478205156 0.06258873958370584,0.9383124060650799 0.06258873958370584,0.9383124060650799 0.03134230125063099))	0
31	1	POLYGON((0.9695871478205156 0.03134230125063099,1.0008618895759513 0.03134230125063099,1.0008618895759513 0.06258873958370584,0.9695871478205156 0.06258873958370584,0.9695871478205156 0.03134230125063099))	0
0	2	POLYGON((7.015340200802744E-5 0.06258873958370584,0.03134489515744376 0.06258873958370584,0.03134489515744376 0.09383517791678068,7.015340200802744E-5 0.09383517791678068,7.015340200802744E-5 0.06258873958370584))	14
1	2	POLYGON((0.03134489515744376 0.06258873958370584,0.06261963691287949 0.06258873958370584,0.06261963691287949 0.09383517791678068,0.03134489515744376 0.09383517791678068,0.03134489515744376 0.06258873958370584))	34
2	2	POLYGON((0.06261963691287949 0.06258873958370584,0.09389437866831522 0.06258873958370584,0.09389437866831522 0.09383517791678068,0.06261963691287949 0.09383517791678068,0.06261963691287949 0.06258873958370584))	289
3	2	POLYGON((0.09389437866831522 0.06258873958370584,0.12516912042375095 0.06258873958370584,0.12516912042375095 0.09383517791678068,0.09389437866831522 0.09383517791678068,0.09389437866831522 0.06258873958370584))	33
4	2	POLYGON((0.12516912042375095 0.06258873958370584,0.15644386217918665 0.06258873958370584,0.15644386217918665 0.09383517791678068,0.12516912042375095 0.09383517791678068,0.12516912042375095 0.06258873958370584))	13
5	2	POLYGON((0.15644386217918665 0.06258873958370584,0.18771860393462242 0.06258873958370584,0.18771860393462242 0.09383517791678068,0.15644386217918665 0.09383517791678068,0.15644386217918665 0.06258873958370584))	7
6	2	POLYGON((0.18771860393462242 0.06258873958370584,0.21899334569005813 0.06258873958370584,0.21899334569005813 0.09383517791678068,0.18771860393462242 0.09383517791678068,0.18771860393462242 0.06258873958370584))	0
7	2	POLYGON((0.21899334569005813 0.06258873958370584,0.25026808744549384 0.06258873958370584,0.25026808744549384 0.09383517791678068,0.21899334569005813 0.09383517791678068,0.21899334569005813 0.06258873958370584))	0
8	2	POLYGON((0.25026808744549384 0.06258873958370584,0.2815428292009296 0.06258873958370584,0.2815428292009296 0.09383517791678068,0.25026808744549384 0.09383517791678068,0.25026808744549384 0.06258873958370584))	0
9	2	POLYGON((0.2815428292009296 0.06258873958370584,0.3128175709563653 0.06258873958370584,0.3128175709563653 0.09383517791678068,0.2815428292009296 0.09383517791678068,0.2815428292009296 0.06258873958370584))	0
10	2	POLYGON((0.3128175709563653 0.06258873958370584,0.344092312711801 0.06258873958370584,0.344092312711801 0.09383517791678068,0.3128175709563653 0.09383517791678068,0.3128175709563653 0.06258873958370584))	0
11	2	POLYGON((0.344092312711801 0.06258873958370584,0.3753670544672368 0.06258873958370584,0.3753670544672368 0.09383517791678068,0.344092312711801 0.09383517791678068,0.344092312711801 0.06258873958370584))	0
12	2	POLYGON((0.3753670544672368 0.06258873958370584,0.40664179622267255 0.06258873958370584,0.40664179622267255 0.09383517791678068,0.3753670544672368 0.09383517791678068,0.3753670544672368 0.06258873958370584))	0
13	2	POLYGON((0.40664179622267255 0.06258873958370584,0.43791653797810826 0.06258873958370584,0.43791653797810826 0.09383517791678068,0.40664179622267255 0.09383517791678068,0.40664179622267255 0.06258873958370584))	0
14	2	POLYGON((0.43791653797810826 0.06258873958370584,0.46919127973354396 0.06258873958370584,0.46919127973354396 0.09383517791678068,0.43791653797810826 0.09383517791678068,0.43791653797810826 0.06258873958370584))	0
15	2	POLYGON((0.46919127973354396 0.06258873958370584,0.5004660214889797 0.06258873958370584,0.5004660214889797 0.09383517791678068,0.46919127973354396 0.09383517791678068,0.46919127973354396 0.06258873958370584))	0
16	2	POLYGON((0.5004660214889797 0.06258873958370584,0.5317407632444154 0.06258873958370584,0.5317407632444154 0.09383517791678068,0.5004660214889797 0.09383517791678068,0.5004660214889797 0.06258873958370584))	0
17	2	POLYGON((0.5317407632444154 0.06258873958370584,0.5630155049998511 0.06258873958370584,0.5630155049998511 0.09383517791678068,0.5317407632444154 0.09383517791678068,0.5317407632444154 0.06258873958370584))	0
18	2	POLYGON((0.5630155049998511 0.06258873958370584,0.5942902467552869 0.06258873958370584,0.5942902467552869 0.09383517791678068,0.5630155049998511 0.09383517791678068,0.5630155049998511 0.06258873958370584))	0
19	2	POLYGON((0.5942902467552869 0.06258873958370584,0.6255649885107226 0.06258873958370584,0.6255649885107226 0.09383517791678068,0.5942902467552869 0.09383517791678068,0.5942902467552869 0.06258873958370584))	0
20	2	POLYGON((0.6255649885107226 0.06258873958370584,0.6568397302661583 0.06258873958370584,0.6568397302661583 0.09383517791678068,0.6255649885107226 0.09383517791678068,0.6255649885107226 0.06258873958370584))	0
21	2	POLYGON((0.6568397302661583 0.06258873958370584,0.688114472021594 0.06258873958370584,0.688114472021594 0.09383517791678068,0.6568397302661583 0.09383517791678068,0.6568397302661583 0.06258873958370584))	0
22	2	POLYGON((0.688114472021594 0.06258873958370584,0.7193892137770297 0.06258873958370584,0.7193892137770297 0.09383517791678068,0.688114472021594 0.09383517791678068,0.688114472021594 0.06258873958370584))	0
23	2	POLYGON((0.7193892137770297 0.06258873958370584,0.7506639555324656 0.06258873958370584,0.7506639555324656 0.09383517791678068,0.7193892137770297 0.09383517791678068,0.7193892137770297 0.06258873958370584))	0
24	2	POLYGON((0.7506639555324656 0.06258873958370584,0.7819386972879013 0.06258873958370584,0.7819386972879013 0.09383517791678068,0.7506639555324656 0.09383517791678068,0.7506639555324656 0.06258873958370584))	0
25	2	POLYGON((0.7819386972879013 0.06258873958370584,0.813213439043337 0.06258873958370584,0.813213439043337 0.09383517791678068,0.7819386972879013 0.09383517791678068,0.7819386972879013 0.06258873958370584))	0
26	2	POLYGON((0.813213439043337 0.06258873958370584,0.8444881807987727 0.06258873958370584,0.8444881807987727 0.09383517791678068,0.813213439043337 0.09383517791678068,0.813213439043337 0.06258873958370584))	0
27	2	POLYGON((0.8444881807987727 0.06258873958370584,0.8757629225542085 0.06258873958370584,0.8757629225542085 0.09383517791678068,0.8444881807987727 0.09383517791678068,0.8444881807987727 0.06258873958370584))	0
28	2	POLYGON((0.8757629225542085 0.06258873958370584,0.9070376643096442 0.06258873958370584,0.9070376643096442 0.09383517791678068,0.8757629225542085 0.09383517791678068,0.8757629225542085 0.06258873958370584))	0
29	2	POLYGON((0.9070376643096442 0.06258873958370584,0.9383124060650799 0.06258873958370584,0.9383124060650799 0.09383517791678068,0.9070376643096442 0.09383517791678068,0.9070376643096442 0.06258873958370584))	0
30	2	POLYGON((0.9383124060650799 0.06258873958370584,0.9695871478205156 0.06258873958370584,0.9695871478205156 0.09383517791678068,0.9383124060650799 0.09383517791678068,0.9383124060650799 0.06258873958370584))	0
31	2	POLYGON((0.9695871478205156 0.06258873958370584,1.0008618895759513 0.06258873958370584,1.0008618895759513 0.09383517791678068,0.9695871478205156 0.09383517791678068,0.9695871478205156 0.06258873958370584))	0
0	3	POLYGON((7.015340200802744E-5 0.09383517791678068,0.03134489515744376 0.09383517791678068,0.03134489515744376 0.12508161624985553,7.015340200802744E-5 0.12508161624985553,7.015340200802744E-5 0.09383517791678068))	6
1	3	POLYGON((0.03134489515744376 0.09383517791678068,0.06261963691287949 0.09383517791678068,0.06261963691287949 0.12508161624985553,0.03134489515744376 0.12508161624985553,0.03134489515744376 0.09383517791678068))	16
2	3	POLYGON((0.06261963691287949 0.09383517791678068,0.09389437866831522 0.09383517791678068,0.09389437866831522 0.12508161624985553,0.06261963691287949 0.12508161624985553,0.06261963691287949 0.09383517791678068))	16
3	3	POLYGON((0.09389437866831522 0.09383517791678068,0.12516912042375095 0.09383517791678068,0.12516912042375095 0.12508161624985553,0.09389437866831522 0.12508161624985553,0.09389437866831522 0.09383517791678068))	331
4	3	POLYGON((0.12516912042375095 0.09383517791678068,0.15644386217918665 0.09383517791678068,0.15644386217918665 0.12508161624985553,0.12516912042375095 0.12508161624985553,0.12516912042375095 0.09383517791678068))	37
5	3	POLYGON((0.15644386217918665 0.09383517791678068,0.18771860393462242 0.09383517791678068,0.18771860393462242 0.12508161624985553,0.15644386217918665 0.12508161624985553,0.15644386217918665 0.09383517791678068))	10
6	3	POLYGON((0.18771860393462242 0.09383517791678068,0.21899334569005813 0.09383517791678068,0.21899334569005813 0.12508161624985553,0.18771860393462242 0.12508161624985553,0.18771860393462242 0.09383517791678068))	4
7	3	POLYGON((0.21899334569005813 0.09383517791678068,0.25026808744549384 0.09383517791678068,0.25026808744549384 0.12508161624985553,0.21899334569005813 0.12508161624985553,0.21899334569005813 0.09383517791678068))	0
8	3	POLYGON((0.25026808744549384 0.09383517791678068,0.2815428292009296 0.09383517791678068,0.2815428292009296 0.12508161624985553,0.25026808744549384 0.12508161624985553,0.25026808744549384 0.09383517791678068))	0
9	3	POLYGON((0.2815428292009296 0.09383517791678068,0.3128175709563653 0.09383517791678068,0.3128175709563653 0.12508161624985553,0.2815428292009296 0.12508161624985553,0.2815428292009296 0.09383517791678068))	0
10	3	POLYGON((0.3128175709563653 0.09383517791678068,0.344092312711801 0.09383517791678068,0.344092312711801 0.12508161624985553,0.3128175709563653 0.12508161624985553,0.3128175709563653 0.09383517791678068))	0
11	3	POLYGON((0.344092312711801 0.09383517791678068,0.3753670544672368 0.09383517791678068,0.3753670544672368 0.12508161624985553,0.344092312711801 0.12508161624985553,0.344092312711801 0.09383517791678068))	0
12	3	POLYGON((0.3753670544672368 0.09383517791678068,0.40664179622267255 0.09383517791678068,0.40664179622267255 0.12508161624985553,0.3753670544672368 0.12508161624985553,0.3753670544672368 0.09383517791678068))	0
13	3	POLYGON((0.40664179622267255 0.09383517791678068,0.43791653797810826 0.09383517791678068,0.43791653797810826 0.12508161624985553,0.40664179622267255 0.12508161624985553,0.40664179622267255 0.09383517791678068))	0
14	3	POLYGON((0.43791653797810826 0.09383517791678068,0.46919127973354396 0.09383517791678068,0.46919127973354396 0.12508161624985553,0.43791653797810826 0.12508161624985553,0.43791653797810826 0.09383517791678068))	0
15	3	POLYGON((0.46919127973354396 0.09383517791678068,0.5004660214889797 0.09383517791678068,0.5004660214889797 0.12508161624985553,0.46919127973354396 0.12508161624985553,0.46919127973354396 0.09383517791678068))	0
16	3	POLYGON((0.5004660214889797 0.09383517791678068,0.5317407632444154 0.09383517791678068,0.5317407632444154 0.12508161624985553,0.5004660214889797 0.12508161624985553,0.5004660214889797 0.09383517791678068))	0
17	3	POLYGON((0.5317407632444154 0.09383517791678068,0.5630155049998511 0.09383517791678068,0.5630155049998511 0.12508161624985553,0.5317407632444154 0.12508161624985553,0.5317407632444154 0.09383517791678068))	0
18	3	POLYGON((0.5630155049998511 0.09383517791678068,0.5942902467552869 0.09383517791678068,0.5942902467552869 0.12508161624985553,0.5630155049998511 0.12508161624985553,0.5630155049998511 0.09383517791678068))	0
19	3	POLYGON((0.5942902467552869 0.09383517791678068,0.6255649885107226 0.09383517791678068,0.6255649885107226 0.12508161624985553,0.5942902467552869 0.12508161624985553,0.5942902467552869 0.09383517791678068))	0
20	3	POLYGON((0.6255649885107226 0.09383517791678068,0.6568397302661583 0.09383517791678068,0.6568397302661583 0.12508161624985553,0.6255649885107226 0.12508161624985553,0.6255649885107226 0.09383517791678068))	0
21	3	POLYGON((0.6568397302661583 0.09383517791678068,0.688114472021594 0.09383517791678068,0.688114472021594 0.12508161624985553,0.6568397302661583 0.12508161624985553,0.6568397302661583 0.09383517791678068))	0
22	3	POLYGON((0.688114472021594 0.09383517791678068,0.7193892137770297 0.09383517791678068,0.7193892137770297 0.12508161624985553,0.688114472021594 0.12508161624985553,0.688114472021594 0.09383517791678068))	0
23	3	POLYGON((0.7193892137770297 0.09383517791678068,0.7506639555324656 0.09383517791678068,0.7506639555324656 0.12508161624985553,0.7193892137770297 0.12508161624985553,0.7193892137770297 0.09383517791678068))	0
24	3	POLYGON((0.7506639555324656 0.09383517791678068,0.7819386972879013 0.09383517791678068,0.7819386972879013 0.12508161624985553,0.7506639555324656 0.12508161624985553,0.7506639555324656 0.09383517791678068))	0
25	3	POLYGON((0.7819386972879013 0.09383517791678068,0.813213439043337 0.09383517791678068,0.813213439043337 0.12508161624985553,0.7819386972879013 0.12508161624985553,0.7819386972879013 0.09383517791678068))	0
26	3	POLYGON((0.813213439043337 0.09383517791678068,0.8444881807987727 0.09383517791678068,0.8444881807987727 0.12508161624985553,0.813213439043337 0.12508161624985553,0.813213439043337 0.09383517791678068))	0
27	3	POLYGON((0.8444881807987727 0.09383517791678068,0.8757629225542085 0.09383517791678068,0.8757629225542085 0.12508161624985553,0.8444881807987727 0.12508161624985553,0.8444881807987727 0.09383517791678068))	0
28	3	POLYGON((0.8757629225542085 0.09383517791678068,0.9070376643096442 0.09383517791678068,0.9070376643096442 0.12508161624985553,0.8757629225542085 0.12508161624985553,0.8757629225542085 0.09383517791678068))	0
29	3	POLYGON((0.9070376643096442 0.09383517791678068,0.9383124060650799 0.09383517791678068,0.9383124060650799 0.12508161624985553,0.9070376643096442 0.12508161624985553,0.9070376643096442 0.09383517791678068))	0
30	3	POLYGON((0.9383124060650799 0.09383517791678068,0.9695871478205156 0.09383517791678068,0.9695871478205156 0.12508161624985553,0.9383124060650799 0.12508161624985553,0.9383124060650799 0.09383517791678068))	0
31	3	POLYGON((0.9695871478205156 0.09383517791678068,1.0008618895759513 0.09383517791678068,1.0008618895759513 0.12508161624985553,0.9695871478205156 0.12508161624985553,0.9695871478205156 0.09383517791678068))	0
0	4	POLYGON((7.015340200802744E-5 0.12508161624985553,0.03134489515744376 0.12508161624985553,0.03134489515744376 0.1563280545829304,7.015340200802744E-5 0.1563280545829304,7.015340200802744E-5 0.12508161624985553))	2
1	4	POLYGON((0.03134489515744376 0.12508161624985553,0.06261963691287949 0.12508161624985553,0.06261963691287949 0.1563280545829304,0.03134489515744376 0.1563280545829304,0.03134489515744376 0.12508161624985553))	3
2	4	POLYGON((0.06261963691287949 0.12508161624985553,0.09389437866831522 0.12508161624985553,0.09389437866831522 0.1563280545829304,0.06261963691287949 0.1563280545829304,0.06261963691287949 0.12508161624985553))	14
3	4	POLYGON((0.09389437866831522 0.12508161624985553,0.12516912042375095 0.12508161624985553,0.12516912042375095 0.1563280545829304,0.09389437866831522 0.1563280545829304,0.09389437866831522 0.12508161624985553))	27
4	4	POLYGON((0.12516912042375095 0.12508161624985553,0.15644386217918665 0.12508161624985553,0.15644386217918665 0.1563280545829304,0.12516912042375095 0.1563280545829304,0.12516912042375095 0.12508161624985553))	297
5	4	POLYGON((0.15644386217918665 0.12508161624985553,0.18771860393462242 0.12508161624985553,0.18771860393462242 0.1563280545829304,0.15644386217918665 0.1563280545829304,0.15644386217918665 0.12508161624985553))	26
