Column	Row	Geometry	Frequency
25	0	POLYGON((0.7813992085674311 7.687439988834921E-5,0.8126546150021465 7.687439988834921E-5,0.8126546150021465 0.03134478391093043,0.7813992085674311 0.03134478391093043,0.7813992085674311 7.687439988834921E-5))	29
26	0	POLYGON((0.8126546150021465 7.687439988834921E-5,0.843910021436862 7.687439988834921E-5,0.843910021436862 0.03134478391093043,0.8126546150021465 0.03134478391093043,0.8126546150021465 7.687439988834921E-5))	27
27	0	POLYGON((0.843910021436862 7.687439988834921E-5,0.8751654278715774 7.687439988834921E-5,0.8751654278715774 0.03134478391093043,0.843910021436862 0.03134478391093043,0.843910021436862 7.687439988834921E-5))	23
28	0	POLYGON((0.8751654278715774 7.687439988834921E-5,0.9064208343062928 7.687439988834921E-5,0.9064208343062928 0.03134478391093043,0.8751654278715774 0.03134478391093043,0.8751654278715774 7.687439988834921E-5))	14
29	0	POLYGON((0.9064208343062928 7.687439988834921E-5,0.9376762407410083 7.687439988834921E-5,0.9376762407410083 0.03134478391093043,0.9064208343062928 0.03134478391093043,0.9064208343062928 7.687439988834921E-5))	13
30	0	POLYGON((0.9376762407410083 7.687439988834921E-5,0.9689316471757237 7.687439988834921E-5,0.9689316471757237 0.03134478391093043,0.9376762407410083 0.03134478391093043,0.9376762407410083 7.687439988834921E-5))	28
31	0	POLYGON((0.9689316471757237 7.687439988834921E-5,1.0001870536104391 7.687439988834921E-5,1.0001870536104391 0.03134478391093043,0.9689316471757237 0.03134478391093043,0.9689316471757237 7.687439988834921E-5))	17
0	1	POLYGON((1.4047699545272074E-5 0.03134478391093043,0.0312694541342607 0.03134478391093043,0.0312694541342607 0.06261269342197251,1.4047699545272074E-5 0.06261269342197251,1.4047699545272074E-5 0.03134478391093043))	21
1	1	POLYGON((0.0312694541342607 0.03134478391093043,0.06252486056897613 0.03134478391093043,0.06252486056897613 0.06261269342197251,0.0312694541342607 0.06261269342197251,0.0312694541342607 0.03134478391093043))	27
2	1	POLYGON((0.06252486056897613 0.03134478391093043,0.09378026700369158 0.03134478391093043,0.09378026700369158 0.06261269342197251,0.06252486056897613 0.06261269342197251,0.06252486056897613 0.03134478391093043))	17
3	1	POLYGON((0.09378026700369158 0.03134478391093043,0.125035673438407 0.03134478391093043,0.125035673438407 0.06261269342197251,0.09378026700369158 0.06261269342197251,0.09378026700369158 0.03134478391093043))	21
4	1	POLYGON((0.125035673438407 0.03134478391093043,0.15629107987312243 0.03134478391093043,0.15629107987312243 0.06261269342197251,0.125035673438407 0.06261269342197251,0.125035673438407 0.03134478391093043))	18
5	1	POLYGON((0.15629107987312243 0.03134478391093043,0.18754648630783788 0.03134478391093043,0.18754648630783788 0.06261269342197251,0.15629107987312243 0.06261269342197251,0.15629107987312243 0.03134478391093043))	18
6	1	POLYGON((0.18754648630783788 0.03134478391093043,0.2188018927425533 0.03134478391093043,0.2188018927425533 0.06261269342197251,0.18754648630783788 0.06261269342197251,0.18754648630783788 0.03134478391093043))	21
7	1	POLYGON((0.2188018927425533 0.03134478391093043,0.2500572991772687 0.03134478391093043,0.2500572991772687 0.06261269342197251,0.2188018927425533 0.06261269342197251,0.2188018927425533 0.03134478391093043))	20
8	1	POLYGON((0.2500572991772687 0.03134478391093043,0.2813127056119842 0.03134478391093043,0.2813127056119842 0.06261269342197251,0.2500572991772687 0.06261269342197251,0.2500572991772687 0.03134478391093043))	23
9	1	POLYGON((0.2813127056119842 0.03134478391093043,0.3125681120466996 0.03134478391093043,0.3125681120466996 0.06261269342197251,0.2813127056119842 0.06261269342197251,0.2813127056119842 0.03134478391093043))	18
10	1	POLYGON((0.3125681120466996 0.03134478391093043,0.343823518481415 0.03134478391093043,0.343823518481415 0.06261269342197251,0.3125681120466996 0.06261269342197251,0.3125681120466996 0.03134478391093043))	13
11	1	POLYGON((0.343823518481415 0.03134478391093043,0.3750789249161305 0.03134478391093043,0.3750789249161305 0.06261269342197251,0.343823518481415 0.06261269342197251,0.343823518481415 0.03134478391093043))	22
12	1	POLYGON((0.3750789249161305 0.03134478391093043,0.4063343313508459 0.03134478391093043,0.4063343313508459 0.06261269342197251,0.3750789249161305 0.06261269342197251,0.3750789249161305 0.03134478391093043))	17
13	1	POLYGON((0.4063343313508459 0.03134478391093043,0.4375897377855613 0.03134478391093043,0.4375897377855613 0.06261269342197251,0.4063343313508459 0.06261269342197251,0.4063343313508459 0.03134478391093043))	18
14	1	POLYGON((0.4375897377855613 0.03134478391093043,0.4688451442202768 0.03134478391093043,0.4688451442202768 0.06261269342197251,0.4375897377855613 0.06261269342197251,0.4375897377855613 0.03134478391093043))	17
15	1	POLYGON((0.4688451442202768 0.03134478391093043,0.5001005506549923 0.03134478391093043,0.5001005506549923 0.06261269342197251,0.4688451442202768 0.06261269342197251,0.4688451442202768 0.03134478391093043))	14
16	1	POLYGON((0.5001005506549923 0.03134478391093043,0.5313559570897076 0.03134478391093043,0.5313559570897076 0.06261269342197251,0.5001005506549923 0.06261269342197251,0.5001005506549923 0.03134478391093043))	18
17	1	POLYGON((0.5313559570897076 0.03134478391093043,0.5626113635244231 0.03134478391093043,0.5626113635244231 0.06261269342197251,0.5313559570897076 0.06261269342197251,0.5313559570897076 0.03134478391093043))	23
18	1	POLYGON((0.5626113635244231 0.03134478391093043,0.5938667699591385 0.03134478391093043,0.5938667699591385 0.06261269342197251,0.5626113635244231 0.06261269342197251,0.5626113635244231 0.03134478391093043))	20
19	1	POLYGON((0.5938667699591385 0.03134478391093043,0.6251221763938539 0.03134478391093043,0.6251221763938539 0.06261269342197251,0.5938667699591385 0.06261269342197251,0.5938667699591385 0.03134478391093043))	14
20	1	POLYGON((0.6251221763938539 0.03134478391093043,0.6563775828285694 0.03134478391093043,0.6563775828285694 0.06261269342197251,0.6251221763938539 0.06261269342197251,0.6251221763938539 0.03134478391093043))	18
21	1	POLYGON((0.6563775828285694 0.03134478391093043,0.6876329892632848 0.03134478391093043,0.6876329892632848 0.06261269342197251,0.6563775828285694 0.06261269342197251,0.6563775828285694 0.03134478391093043))	24
22	1	POLYGON((0.6876329892632848 0.03134478391093043,0.7188883956980002 0.03134478391093043,0.7188883956980002 0.06261269342197251,0.6876329892632848 0.06261269342197251,0.6876329892632848 0.03134478391093043))	16
23	1	POLYGON((0.7188883956980002 0.03134478391093043,0.7501438021327157 0.03134478391093043,0.7501438021327157 0.06261269342197251,0.7188883956980002 0.06261269342197251,0.7188883956980002 0.03134478391093043))	26
24	1	POLYGON((0.7501438021327157 0.03134478391093043,0.7813992085674311 0.03134478391093043,0.7813992085674311 0.06261269342197251,0.7501438021327157 0.06261269342197251,0.7501438021327157 0.03134478391093043))	28
25	1	POLYGON((0.7813992085674311 0.03134478391093043,0.8126546150021465 0.03134478391093043,0.8126546150021465 0.06261269342197251,0.7813992085674311 0.06261269342197251,0.7813992085674311 0.03134478391093043))	28
26	1	POLYGON((0.8126546150021465 0.03134478391093043,0.843910021436862 0.03134478391093043,0.843910021436862 0.06261269342197251,0.8126546150021465 0.06261269342197251,0.8126546150021465 0.03134478391093043))	24
27	1	POLYGON((0.843910021436862 0.03134478391093043,0.8751654278715774 0.03134478391093043,0.8751654278715774 0.06261269342197251,0.843910021436862 0.06261269342197251,0.843910021436862 0.03134478391093043))	22
28	1	POLYGON((0.8751654278715774 0.03134478391093043,0.9064208343062928 0.03134478391093043,0.9064208343062928 0.06261269342197251,0.8751654278715774 0.06261269342197251,0.8751654278715774 0.03134478391093043))	16
29	1	POLYGON((0.9064208343062928 0.03134478391093043,0.9376762407410083 0.03134478391093043,0.9376762407410083 0.06261269342197251,0.9064208343062928 0.06261269342197251,0.9064208343062928 0.03134478391093043))	18
30	1	POLYGON((0.9376762407410083 0.03134478391093043,0.9689316471757237 0.03134478391093043,0.9689316471757237 0.06261269342197251,0.9376762407410083 0.06261269342197251,0.9376762407410083 0.03134478391093043))	10
31	1	POLYGON((0.9689316471757237 0.03134478391093043,1.0001870536104391 0.03134478391093043,1.0001870536104391 0.06261269342197251,0.9689316471757237 0.06261269342197251,0.9689316471757237 0.03134478391093043))	25
0	2	POLYGON((1.4047699545272074E-5 0.06261269342197251,0.0312694541342607 0.06261269342197251,0.0312694541342607 0.0938806029330146,1.4047699545272074E-5 0.0938806029330146,1.4047699545272074E-5 0.06261269342197251))	22
1	2	POLYGON((0.0312694541342607 0.06261269342197251,0.06252486056897613 0.06261269342197251,0.06252486056897613 0.0938806029330146,0.0312694541342607 0.0938806029330146,0.0312694541342607 0.06261269342197251))	25
2	2	POLYGON((0.06252486056897613 0.06261269342197251,0.09378026700369158 0.06261269342197251,0.09378026700369158 0.0938806029330146,0.06252486056897613 0.0938806029330146,0.06252486056897613 0.06261269342197251))	26
3	2	POLYGON((0.09378026700369158 0.06261269342197251,0.125035673438407 0.06261269342197251,0.125035673438407 0.0938806029330146,0.09378026700369158 0.0938806029330146,0.09378026700369158 0.06261269342197251))	22
4	2	POLYGON((0.125035673438407 0.06261269342197251,0.15629107987312243 0.06261269342197251,0.15629107987312243 0.0938806029330146,0.125035673438407 0.0938806029330146,0.125035673438407 0.06261269342197251))	16
5	2	POLYGON((0.15629107987312243 0.06261269342197251,0.18754648630783788 0.06261269342197251,0.18754648630783788 0.0938806029330146,0.15629107987312243 0.0938806029330146,0.15629107987312243 0.06261269342197251))	27
6	2	POLYGON((0.18754648630783788 0.06261269342197251,0.2188018927425533 0.06261269342197251,0.2188018927425533 0.0938806029330146,0.18754648630783788 0.0938806029330146,0.18754648630783788 0.06261269342197251))	17
7	2	POLYGON((0.2188018927425533 0.06261269342197251,0.2500572991772687 0.06261269342197251,0.2500572991772687 0.0938806029330146,0.2188018927425533 0.0938806029330146,0.2188018927425533 0.06261269342197251))	27
8	2	POLYGON((0.2500572991772687 0.06261269342197251,0.2813127056119842 0.06261269342197251,0.2813127056119842 0.0938806029330146,0.2500572991772687 0.0938806029330146,0.2500572991772687 0.06261269342197251))	18
9	2	POLYGON((0.2813127056119842 0.06261269342197251,0.3125681120466996 0.06261269342197251,0.3125681120466996 0.0938806029330146,0.2813127056119842 0.0938806029330146,0.2813127056119842 0.06261269342197251))	14
10	2	POLYGON((0.3125681120466996 0.06261269342197251,0.343823518481415 0.06261269342197251,0.343823518481415 0.0938806029330146,0.3125681120466996 0.0938806029330146,0.3125681120466996 0.06261269342197251))	26
11	2	POLYGON((0.343823518481415 0.06261269342197251,0.3750789249161305 0.06261269342197251,0.3750789249161305 0.0938806029330146,0.343823518481415 0.0938806029330146,0.343823518481415 0.06261269342197251))	25
12	2	POLYGON((0.3750789249161305 0.06261269342197251,0.4063343313508459 0.06261269342197251,0.4063343313508459 0.0938806029330146,0.3750789249161305 0.0938806029330146,0.3750789249161305 0.06261269342197251))	14
13	2	POLYGON((0.4063343313508459 0.06261269342197251,0.4375897377855613 0.06261269342197251,0.4375897377855613 0.0938806029330146,0.4063343313508459 0.0938806029330146,0.4063343313508459 0.06261269342197251))	22
14	2	POLYGON((0.4375897377855613 0.06261269342197251,0.4688451442202768 0.06261269342197251,0.4688451442202768 0.0938806029330146,0.4375897377855613 0.0938806029330146,0.4375897377855613 0.06261269342197251))	16
15	2	POLYGON((0.4688451442202768 0.06261269342197251,0.5001005506549923 0.06261269342197251,0.5001005506549923 0.0938806029330146,0.4688451442202768 0.0938806029330146,0.4688451442202768 0.06261269342197251))	20
16	2	POLYGON((0.5001005506549923 0.06261269342197251,0.5313559570897076 0.06261269342197251,0.5313559570897076 0.0938806029330146,0.5001005506549923 0.0938806029330146,0.5001005506549923 0.06261269342197251))	21
17	2	POLYGON((0.5313559570897076 0.06261269342197251,0.5626113635244231 0.06261269342197251,0.5626113635244231 0.0938806029330146,0.5313559570897076 0.0938806029330146,0.5313559570897076 0.06261269342197251))	31
18	2	POLYGON((0.5626113635244231 0.06261269342197251,0.5938667699591385 0.06261269342197251,0.5938667699591385 0.0938806029330146,0.5626113635244231 0.0938806029330146,0.5626113635244231 0.06261269342197251))	18
19	2	POLYGON((0.5938667699591385 0.06261269342197251,0.6251221763938539 0.06261269342197251,0.6251221763938539 0.0938806029330146,0.5938667699591385 0.0938806029330146,0.5938667699591385 0.06261269342197251))	15
20	2	POLYGON((0.6251221763938539 0.06261269342197251,0.6563775828285694 0.06261269342197251,0.6563775828285694 0.0938806029330146,0.6251221763938539 0.0938806029330146,0.6251221763938539 0.06261269342197251))	25
21	2	POLYGON((0.6563775828285694 0.06261269342197251,0.6876329892632848 0.06261269342197251,0.6876329892632848 0.0938806029330146,0.6563775828285694 0.0938806029330146,0.6563775828285694 0.06261269342197251))	19
22	2	POLYGON((0.6876329892632848 0.06261269342197251,0.7188883956980002 0.06261269342197251,0.7188883956980002 0.0938806029330146,0.6876329892632848 0.0938806029330146,0.6876329892632848 0.06261269342197251))	18
23	2	POLYGON((0.7188883956980002 0.06261269342197251,0.7501438021327157 0.06261269342197251,0.7501438021327157 0.0938806029330146,0.7188883956980002 0.0938806029330146,0.7188883956980002 0.06261269342197251))	27
24	2	POLYGON((0.7501438021327157 0.06261269342197251,0.7813992085674311 0.06261269342197251,0.7813992085674311 0.0938806029330146,0.7501438021327157 0.0938806029330146,0.7501438021327157 0.06261269342197251))	19
25	2	POLYGON((0.7813992085674311 0.06261269342197251,0.8126546150021465 0.06261269342197251,0.8126546150021465 0.0938806029330146,0.7813992085674311 0.0938806029330146,0.7813992085674311 0.06261269342197251))	27
26	2	POLYGON((0.8126546150021465 0.06261269342197251,0.843910021436862 0.06261269342197251,0.843910021436862 0.0938806029330146,0.8126546150021465 0.0938806029330146,0.8126546150021465 0.06261269342197251))	24
27	2	POLYGON((0.843910021436862 0.06261269342197251,0.8751654278715774 0.06261269342197251,0.8751654278715774 0.0938806029330146,0.843910021436862 0.0938806029330146,0.843910021436862 0.06261269342197251))	20
28	2	POLYGON((0.8751654278715774 0.06261269342197251,0.9064208343062928 0.06261269342197251,0.9064208343062928 0.0938806029330146,0.8751654278715774 0.0938806029330146,0.8751654278715774 0.06261269342197251))	26
29	2	POLYGON((0.9064208343062928 0.06261269342197251,0.9376762407410083 0.06261269342197251,0.9376762407410083 0.0938806029330146,0.9064208343062928 0.0938806029330146,0.9064208343062928 0.06261269342197251))	23
30	2	POLYGON((0.9376762407410083 0.06261269342197251,0.9689316471757237 0.06261269342197251,0.9689316471757237 0.0938806029330146,0.9376762407410083 0.0938806029330146,0.9376762407410083 0.06261269342197251))	24
31	2	POLYGON((0.9689316471757237 0.06261269342197251,1.0001870536104391 0.06261269342197251,1.0001870536104391 0.0938806029330146,0.9689316471757237 0.0938806029330146,0.9689316471757237 0.06261269342197251))	19
0	3	POLYGON((1.4047699545272074E-5 0.0938806029330146,0.0312694541342607 0.0938806029330146,0.0312694541342607 0.12514851244405667,1.4047699545272074E-5 0.12514851244405667,1.4047699545272074E-5 0.0938806029330146))	31
1	3	POLYGON((0.0312694541342607 0.0938806029330146,0.06252486056897613 0.0938806029330146,0.06252486056897613 0.12514851244405667,0.0312694541342607 0.12514851244405667,0.0312694541342607 0.0938806029330146))	16
2	3	POLYGON((0.06252486056897613 0.0938806029330146,0.09378026700369158 0.0938806029330146,0.09378026700369158 0.12514851244405667,0.06252486056897613 0.12514851244405667,0.06252486056897613 0.0938806029330146))	26
3	3	POLYGON((0.09378026700369158 0.0938806029330146,0.125035673438407 0.0938806029330146,0.125035673438407 0.12514851244405667,0.09378026700369158 0.12514851244405667,0.09378026700369158 0.0938806029330146))	23
4	3	POLYGON((0.125035673438407 0.0938806029330146,0.15629107987312243 0.0938806029330146,0.15629107987312243 0.12514851244405667,0.125035673438407 0.12514851244405667,0.125035673438407 0.0938806029330146))	19
5	3	POLYGON((0.15629107987312243 0.0938806029330146,0.18754648630783788 0.0938806029330146,0.18754648630783788 0.12514851244405667,0.15629107987312243 0.12514851244405667,0.15629107987312243 0.0938806029330146))	23
6	3	POLYGON((0.18754648630783788 0.0938806029330146,0.2188018927425533 0.0938806029330146,0.2188018927425533 0.12514851244405667,0.18754648630783788 0.12514851244405667,0.18754648630783788 0.0938806029330146))	25
7	3	POLYGON((0.2188018927425533 0.0938806029330146,0.2500572991772687 0.0938806029330146,0.2500572991772687 0.12514851244405667,0.2188018927425533 0.12514851244405667,0.2188018927425533 0.0938806029330146))	16
8	3	POLYGON((0.2500572991772687 0.0938806029330146,0.2813127056119842 0.0938806029330146,0.2813127056119842 0.12514851244405667,0.2500572991772687 0.12514851244405667,0.2500572991772687 0.0938806029330146))	28
9	3	POLYGON((0.2813127056119842 0.0938806029330146,0.3125681120466996 0.0938806029330146,0.3125681120466996 0.12514851244405667,0.2813127056119842 0.12514851244405667,0.2813127056119842 0.0938806029330146))	22
10	3	POLYGON((0.3125681120466996 0.0938806029330146,0.343823518481415 0.0938806029330146,0.343823518481415 0.12514851244405667,0.3125681120466996 0.12514851244405667,0.3125681120466996 0.0938806029330146))	22
11	3	POLYGON((0.343823518481415 0.0938806029330146,0.3750789249161305 0.0938806029330146,0.3750789249161305 0.12514851244405667,0.343823518481415 0.12514851244405667,0.343823518481415 0.0938806029330146))	16
12	3	POLYGON((0.3750789249161305 0.0938806029330146,0.4063343313508459 0.0938806029330146,0.4063343313508459 0.12514851244405667,0.3750789249161305 0.12514851244405667,0.3750789249161305 0.0938806029330146))	17
13	3	POLYGON((0.4063343313508459 0.0938806029330146,0.4375897377855613 0.0938806029330146,0.4375897377855613 0.12514851244405667,0.4063343313508459 0.12514851244405667,0.4063343313508459 0.0938806029330146))	24
14	3	POLYGON((0.4375897377855613 0.0938806029330146,0.4688451442202768 0.0938806029330146,0.4688451442202768 0.12514851244405667,0.4375897377855613 0.12514851244405667,0.4375897377855613 0.0938806029330146))	17
15	3	POLYGON((0.4688451442202768 0.0938806029330146,0.5001005506549923 0.0938806029330146,0.5001005506549923 0.12514851244405667,0.4688451442202768 0.12514851244405667,0.4688451442202768 0.0938806029330146))	18
16	3	POLYGON((0.5001005506549923 0.0938806029330146,0.5313559570897076 0.0938806029330146,0.5313559570897076 0.12514851244405667,0.5001005506549923 0.12514851244405667,0.5001005506549923 0.0938806029330146))	28
17	3	POLYGON((0.5313559570897076 0.0938806029330146,0.5626113635244231 0.0938806029330146,0.5626113635244231 0.12514851244405667,0.5313559570897076 0.12514851244405667,0.5313559570897076 0.0938806029330146))	25
18	3	POLYGON((0.5626113635244231 0.0938806029330146,0.5938667699591385 0.0938806029330146,0.5938667699591385 0.12514851244405667,0.5626113635244231 0.12514851244405667,0.5626113635244231 0.0938806029330146))	20
19	3	POLYGON((0.5938667699591385 0.0938806029330146,0.6251221763938539 0.0938806029330146,0.6251221763938539 0.12514851244405667,0.5938667699591385 0.12514851244405667,0.5938667699591385 0.0938806029330146))	23
20	3	POLYGON((0.6251221763938539 0.0938806029330146,0.6563775828285694 0.0938806029330146,0.6563775828285694 0.12514851244405667,0.6251221763938539 0.12514851244405667,0.6251221763938539 0.0938806029330146))	17
21	3	POLYGON((0.6563775828285694 0.0938806029330146,0.6876329892632848 0.0938806029330146,0.6876329892632848 0.12514851244405667,0.6563775828285694 0.12514851244405667,0.6563775828285694 0.0938806029330146))	23
22	3	POLYGON((0.6876329892632848 0.0938806029330146,0.7188883956980002 0.0938806029330146,0.7188883956980002 0.12514851244405667,0.6876329892632848 0.12514851244405667,0.6876329892632848 0.0938806029330146))	21
23	3	POLYGON((0.7188883956980002 0.0938806029330146,0.7501438021327157 0.0938806029330146,0.7501438021327157 0.12514851244405667,0.7188883956980002 0.12514851244405667,0.7188883956980002 0.0938806029330146))	21
24	3	POLYGON((0.7501438021327157 0.0938806029330146,0.7813992085674311 0.0938806029330146,0.7813992085674311 0.12514851244405667,0.7501438021327157 0.12514851244405667,0.7501438021327157 0.0938806029330146))	19
25	3	POLYGON((0.7813992085674311 0.0938806029330146,0.8126546150021465 0.0938806029330146,0.8126546150021465 0.12514851244405667,0.7813992085674311 0.12514851244405667,0.7813992085674311 0.0938806029330146))	17
26	3	POLYGON((0.8126546150021465 0.0938806029330146,0.843910021436862 0.0938806029330146,0.843910021436862 0.12514851244405667,0.8126546150021465 0.12514851244405667,0.8126546150021465 0.0938806029330146))	19
27	3	POLYGON((0.843910021436862 0.0938806029330146,0.8751654278715774 0.0938806029330146,0.8751654278715774 0.12514851244405667,0.843910021436862 0.12514851244405667,0.843910021436862 0.0938806029330146))	25
28	3	POLYGON((0.8751654278715774 0.0938806029330146,0.9064208343062928 0.0938806029330146,0.9064208343062928 0.12514851244405667,0.8751654278715774 0.12514851244405667,0.8751654278715774 0.0938806029330146))	22
29	3	POLYGON((0.9064208343062928 0.0938806029330146,0.9376762407410083 0.0938806029330146,0.9376762407410083 0.12514851244405667,0.9064208343062928 0.12514851244405667,0.9064208343062928 0.0938806029330146))	22
30	3	POLYGON((0.9376762407410083 0.0938806029330146,0.9689316471757237 0.0938806029330146,0.9689316471757237 0.12514851244405667,0.9376762407410083 0.12514851244405667,0.9376762407410083 0.0938806029330146))	22
31	3	POLYGON((0.9689316471757237 0.0938806029330146,1.0001870536104391 0.0938806029330146,1.0001870536104391 0.12514851244405667,0.9689316471757237 0.12514851244405667,0.9689316471757237 0.0938806029330146))	19
0	4	POLYGON((1.4047699545272074E-5 0.12514851244405667,0.0312694541342607 0.12514851244405667,0.0312694541342607 0.15641642195509878,1.4047699545272074E-5 0.15641642195509878,1.4047699545272074E-5 0.12514851244405667))	28
1	4	POLYGON((0.0312694541342607 0.12514851244405667,0.06252486056897613 0.12514851244405667,0.06252486056897613 0.15641642195509878,0.0312694541342607 0.15641642195509878,0.0312694541342607 0.12514851244405667))	23
2	4	POLYGON((0.06252486056897613 0.12514851244405667,0.09378026700369158 0.12514851244405667,0.09378026700369158 0.15641642195509878,0.06252486056897613 0.15641642195509878,0.06252486056897613 0.12514851244405667))	24
3	4	POLYGON((0.09378026700369158 0.12514851244405667,0.125035673438407 0.12514851244405667,0.125035673438407 0.15641642195509878,0.09378026700369158 0.15641642195509878,0.09378026700369158 0.12514851244405667))	22
4	4	POLYGON((0.125035673438407 0.12514851244405667,0.15629107987312243 0.12514851244405667,0.15629107987312243 0.15641642195509878,0.125035673438407 0.15641642195509878,0.125035673438407 0.12514851244405667))	24
