Column	Row	Geometry	Frequency
13	0	POLYGON((0.40624945423523734 0.0,0.4374994122533325 0.0,0.4374994122533325 0.031249092728110106,0.40624945423523734 0.031249092728110106,0.40624945423523734 0.0))	16
14	0	POLYGON((0.4374994122533325 0.0,0.4687493702714277 0.0,0.4687493702714277 0.031249092728110106,0.4374994122533325 0.031249092728110106,0.4374994122533325 0.0))	30
15	0	POLYGON((0.4687493702714277 0.0,0.49999932828952287 0.0,0.49999932828952287 0.031249092728110106,0.4687493702714277 0.031249092728110106,0.4687493702714277 0.0))	2
16	0	POLYGON((0.49999932828952287 0.0,0.531249286307618 0.0,0.531249286307618 0.031249092728110106,0.49999932828952287 0.031249092728110106,0.49999932828952287 0.0))	21
17	0	POLYGON((0.531249286307618 0.0,0.5624992443257132 0.0,0.5624992443257132 0.031249092728110106,0.531249286307618 0.031249092728110106,0.531249286307618 0.0))	22
18	0	POLYGON((0.5624992443257132 0.0,0.5937492023438085 0.0,0.5937492023438085 0.031249092728110106,0.5624992443257132 0.031249092728110106,0.5624992443257132 0.0))	28
19	0	POLYGON((0.5937492023438085 0.0,0.6249991603619036 0.0,0.6249991603619036 0.031249092728110106,0.5937492023438085 0.031249092728110106,0.5937492023438085 0.0))	143
20	0	POLYGON((0.6249991603619036 0.0,0.6562491183799988 0.0,0.6562491183799988 0.031249092728110106,0.6249991603619036 0.031249092728110106,0.6249991603619036 0.0))	158
21	0	POLYGON((0.6562491183799988 0.0,0.6874990763980939 0.0,0.6874990763980939 0.031249092728110106,0.6562491183799988 0.031249092728110106,0.6562491183799988 0.0))	14
22	0	POLYGON((0.6874990763980939 0.0,0.7187490344161891 0.0,0.7187490344161891 0.031249092728110106,0.6874990763980939 0.031249092728110106,0.6874990763980939 0.0))	16
23	0	POLYGON((0.7187490344161891 0.0,0.7499989924342843 0.0,0.7499989924342843 0.031249092728110106,0.7187490344161891 0.031249092728110106,0.7187490344161891 0.0))	11
24	0	POLYGON((0.7499989924342843 0.0,0.7812489504523795 0.0,0.7812489504523795 0.031249092728110106,0.7499989924342843 0.031249092728110106,0.7499989924342843 0.0))	25
25	0	POLYGON((0.7812489504523795 0.0,0.8124989084704747 0.0,0.8124989084704747 0.031249092728110106,0.7812489504523795 0.031249092728110106,0.7812489504523795 0.0))	7
26	0	POLYGON((0.8124989084704747 0.0,0.8437488664885698 0.0,0.8437488664885698 0.031249092728110106,0.8124989084704747 0.031249092728110106,0.8124989084704747 0.0))	5
27	0	POLYGON((0.8437488664885698 0.0,0.874998824506665 0.0,0.874998824506665 0.031249092728110106,0.8437488664885698 0.031249092728110106,0.8437488664885698 0.0))	6
28	0	POLYGON((0.874998824506665 0.0,0.9062487825247602 0.0,0.9062487825247602 0.031249092728110106,0.874998824506665 0.031249092728110106,0.874998824506665 0.0))	5
29	0	POLYGON((0.9062487825247602 0.0,0.9374987405428554 0.0,0.9374987405428554 0.031249092728110106,0.9062487825247602 0.031249092728110106,0.9062487825247602 0.0))	1
30	0	POLYGON((0.9374987405428554 0.0,0.9687486985609506 0.0,0.9687486985609506 0.031249092728110106,0.9374987405428554 0.031249092728110106,0.9374987405428554 0.0))	5
31	0	POLYGON((0.9687486985609506 0.0,0.9999986565790457 0.0,0.9999986565790457 0.031249092728110106,0.9687486985609506 0.031249092728110106,0.9687486985609506 0.0))	2
0	1	POLYGON((0.0 0.031249092728110106,0.03124995801809518 0.031249092728110106,0.03124995801809518 0.06249818545622021,0.0 0.06249818545622021,0.0 0.031249092728110106))	117
1	1	POLYGON((0.03124995801809518 0.031249092728110106,0.06249991603619036 0.031249092728110106,0.06249991603619036 0.06249818545622021,0.03124995801809518 0.06249818545622021,0.03124995801809518 0.031249092728110106))	66
2	1	POLYGON((0.06249991603619036 0.031249092728110106,0.09374987405428553 0.031249092728110106,0.09374987405428553 0.06249818545622021,0.06249991603619036 0.06249818545622021,0.06249991603619036 0.031249092728110106))	58
3	1	POLYGON((0.09374987405428553 0.031249092728110106,0.12499983207238072 0.031249092728110106,0.12499983207238072 0.06249818545622021,0.09374987405428553 0.06249818545622021,0.09374987405428553 0.031249092728110106))	92
4	1	POLYGON((0.12499983207238072 0.031249092728110106,0.1562497900904759 0.031249092728110106,0.1562497900904759 0.06249818545622021,0.12499983207238072 0.06249818545622021,0.12499983207238072 0.031249092728110106))	55
5	1	POLYGON((0.1562497900904759 0.031249092728110106,0.18749974810857106 0.031249092728110106,0.18749974810857106 0.06249818545622021,0.1562497900904759 0.06249818545622021,0.1562497900904759 0.031249092728110106))	4
6	1	POLYGON((0.18749974810857106 0.031249092728110106,0.21874970612666625 0.031249092728110106,0.21874970612666625 0.06249818545622021,0.18749974810857106 0.06249818545622021,0.18749974810857106 0.031249092728110106))	15
7	1	POLYGON((0.21874970612666625 0.031249092728110106,0.24999966414476144 0.031249092728110106,0.24999966414476144 0.06249818545622021,0.21874970612666625 0.06249818545622021,0.21874970612666625 0.031249092728110106))	24
8	1	POLYGON((0.24999966414476144 0.031249092728110106,0.2812496221628566 0.031249092728110106,0.2812496221628566 0.06249818545622021,0.24999966414476144 0.06249818545622021,0.24999966414476144 0.031249092728110106))	22
9	1	POLYGON((0.2812496221628566 0.031249092728110106,0.3124995801809518 0.031249092728110106,0.3124995801809518 0.06249818545622021,0.2812496221628566 0.06249818545622021,0.2812496221628566 0.031249092728110106))	2
10	1	POLYGON((0.3124995801809518 0.031249092728110106,0.34374953819904697 0.031249092728110106,0.34374953819904697 0.06249818545622021,0.3124995801809518 0.06249818545622021,0.3124995801809518 0.031249092728110106))	8
11	1	POLYGON((0.34374953819904697 0.031249092728110106,0.3749994962171421 0.031249092728110106,0.3749994962171421 0.06249818545622021,0.34374953819904697 0.06249818545622021,0.34374953819904697 0.031249092728110106))	11
12	1	POLYGON((0.3749994962171421 0.031249092728110106,0.40624945423523734 0.031249092728110106,0.40624945423523734 0.06249818545622021,0.3749994962171421 0.06249818545622021,0.3749994962171421 0.031249092728110106))	21
13	1	POLYGON((0.40624945423523734 0.031249092728110106,0.4374994122533325 0.031249092728110106,0.4374994122533325 0.06249818545622021,0.40624945423523734 0.06249818545622021,0.40624945423523734 0.031249092728110106))	13
14	1	POLYGON((0.4374994122533325 0.031249092728110106,0.4687493702714277 0.031249092728110106,0.4687493702714277 0.06249818545622021,0.4374994122533325 0.06249818545622021,0.4374994122533325 0.031249092728110106))	15
15	1	POLYGON((0.4687493702714277 0.031249092728110106,0.49999932828952287 0.031249092728110106,0.49999932828952287 0.06249818545622021,0.4687493702714277 0.06249818545622021,0.4687493702714277 0.031249092728110106))	8
16	1	POLYGON((0.49999932828952287 0.031249092728110106,0.531249286307618 0.031249092728110106,0.531249286307618 0.06249818545622021,0.49999932828952287 0.06249818545622021,0.49999932828952287 0.031249092728110106))	12
17	1	POLYGON((0.531249286307618 0.031249092728110106,0.5624992443257132 0.031249092728110106,0.5624992443257132 0.06249818545622021,0.531249286307618 0.06249818545622021,0.531249286307618 0.031249092728110106))	13
18	1	POLYGON((0.5624992443257132 0.031249092728110106,0.5937492023438085 0.031249092728110106,0.5937492023438085 0.06249818545622021,0.5624992443257132 0.06249818545622021,0.5624992443257132 0.031249092728110106))	22
19	1	POLYGON((0.5937492023438085 0.031249092728110106,0.6249991603619036 0.031249092728110106,0.6249991603619036 0.06249818545622021,0.5937492023438085 0.06249818545622021,0.5937492023438085 0.031249092728110106))	67
20	1	POLYGON((0.6249991603619036 0.031249092728110106,0.6562491183799988 0.031249092728110106,0.6562491183799988 0.06249818545622021,0.6249991603619036 0.06249818545622021,0.6249991603619036 0.031249092728110106))	92
21	1	POLYGON((0.6562491183799988 0.031249092728110106,0.6874990763980939 0.031249092728110106,0.6874990763980939 0.06249818545622021,0.6562491183799988 0.06249818545622021,0.6562491183799988 0.031249092728110106))	1
22	1	POLYGON((0.6874990763980939 0.031249092728110106,0.7187490344161891 0.031249092728110106,0.7187490344161891 0.06249818545622021,0.6874990763980939 0.06249818545622021,0.6874990763980939 0.031249092728110106))	8
23	1	POLYGON((0.7187490344161891 0.031249092728110106,0.7499989924342843 0.031249092728110106,0.7499989924342843 0.06249818545622021,0.7187490344161891 0.06249818545622021,0.7187490344161891 0.031249092728110106))	5
24	1	POLYGON((0.7499989924342843 0.031249092728110106,0.7812489504523795 0.031249092728110106,0.7812489504523795 0.06249818545622021,0.7499989924342843 0.06249818545622021,0.7499989924342843 0.031249092728110106))	7
25	1	POLYGON((0.7812489504523795 0.031249092728110106,0.8124989084704747 0.031249092728110106,0.8124989084704747 0.06249818545622021,0.7812489504523795 0.06249818545622021,0.7812489504523795 0.031249092728110106))	32
26	1	POLYGON((0.8124989084704747 0.031249092728110106,0.8437488664885698 0.031249092728110106,0.8437488664885698 0.06249818545622021,0.8124989084704747 0.06249818545622021,0.8124989084704747 0.031249092728110106))	7
27	1	POLYGON((0.8437488664885698 0.031249092728110106,0.874998824506665 0.031249092728110106,0.874998824506665 0.06249818545622021,0.8437488664885698 0.06249818545622021,0.8437488664885698 0.031249092728110106))	5
28	1	POLYGON((0.874998824506665 0.031249092728110106,0.9062487825247602 0.031249092728110106,0.9062487825247602 0.06249818545622021,0.874998824506665 0.06249818545622021,0.874998824506665 0.031249092728110106))	2
29	1	POLYGON((0.9062487825247602 0.031249092728110106,0.9374987405428554 0.031249092728110106,0.9374987405428554 0.06249818545622021,0.9062487825247602 0.06249818545622021,0.9062487825247602 0.031249092728110106))	2
30	1	POLYGON((0.9374987405428554 0.031249092728110106,0.9687486985609506 0.031249092728110106,0.9687486985609506 0.06249818545622021,0.9374987405428554 0.06249818545622021,0.9374987405428554 0.031249092728110106))	5
31	1	POLYGON((0.9687486985609506 0.031249092728110106,0.9999986565790457 0.031249092728110106,0.9999986565790457 0.06249818545622021,0.9687486985609506 0.06249818545622021,0.9687486985609506 0.031249092728110106))	1
0	2	POLYGON((0.0 0.06249818545622021,0.03124995801809518 0.06249818545622021,0.03124995801809518 0.09374727818433032,0.0 0.09374727818433032,0.0 0.06249818545622021))	255
1	2	POLYGON((0.03124995801809518 0.06249818545622021,0.06249991603619036 0.06249818545622021,0.06249991603619036 0.09374727818433032,0.03124995801809518 0.09374727818433032,0.03124995801809518 0.06249818545622021))	31
2	2	POLYGON((0.06249991603619036 0.06249818545622021,0.09374987405428553 0.06249818545622021,0.09374987405428553 0.09374727818433032,0.06249991603619036 0.09374727818433032,0.06249991603619036 0.06249818545622021))	25
3	2	POLYGON((0.09374987405428553 0.06249818545622021,0.12499983207238072 0.06249818545622021,0.12499983207238072 0.09374727818433032,0.09374987405428553 0.09374727818433032,0.09374987405428553 0.06249818545622021))	39
4	2	POLYGON((0.12499983207238072 0.06249818545622021,0.1562497900904759 0.06249818545622021,0.1562497900904759 0.09374727818433032,0.12499983207238072 0.09374727818433032,0.12499983207238072 0.06249818545622021))	26
5	2	POLYGON((0.1562497900904759 0.06249818545622021,0.18749974810857106 0.06249818545622021,0.18749974810857106 0.09374727818433032,0.1562497900904759 0.09374727818433032,0.1562497900904759 0.06249818545622021))	14
6	2	POLYGON((0.18749974810857106 0.06249818545622021,0.21874970612666625 0.06249818545622021,0.21874970612666625 0.09374727818433032,0.18749974810857106 0.09374727818433032,0.18749974810857106 0.06249818545622021))	17
7	2	POLYGON((0.21874970612666625 0.06249818545622021,0.24999966414476144 0.06249818545622021,0.24999966414476144 0.09374727818433032,0.21874970612666625 0.09374727818433032,0.21874970612666625 0.06249818545622021))	33
8	2	POLYGON((0.24999966414476144 0.06249818545622021,0.2812496221628566 0.06249818545622021,0.2812496221628566 0.09374727818433032,0.24999966414476144 0.09374727818433032,0.24999966414476144 0.06249818545622021))	29
9	2	POLYGON((0.2812496221628566 0.06249818545622021,0.3124995801809518 0.06249818545622021,0.3124995801809518 0.09374727818433032,0.2812496221628566 0.09374727818433032,0.2812496221628566 0.06249818545622021))	3
10	2	POLYGON((0.3124995801809518 0.06249818545622021,0.34374953819904697 0.06249818545622021,0.34374953819904697 0.09374727818433032,0.3124995801809518 0.09374727818433032,0.3124995801809518 0.06249818545622021))	4
11	2	POLYGON((0.34374953819904697 0.06249818545622021,0.3749994962171421 0.06249818545622021,0.3749994962171421 0.09374727818433032,0.34374953819904697 0.09374727818433032,0.34374953819904697 0.06249818545622021))	4
12	2	POLYGON((0.3749994962171421 0.06249818545622021,0.40624945423523734 0.06249818545622021,0.40624945423523734 0.09374727818433032,0.3749994962171421 0.09374727818433032,0.3749994962171421 0.06249818545622021))	5
13	2	POLYGON((0.40624945423523734 0.06249818545622021,0.4374994122533325 0.06249818545622021,0.4374994122533325 0.09374727818433032,0.40624945423523734 0.09374727818433032,0.40624945423523734 0.06249818545622021))	1
14	2	POLYGON((0.4374994122533325 0.06249818545622021,0.4687493702714277 0.06249818545622021,0.4687493702714277 0.09374727818433032,0.4374994122533325 0.09374727818433032,0.4374994122533325 0.06249818545622021))	11
15	2	POLYGON((0.4687493702714277 0.06249818545622021,0.49999932828952287 0.06249818545622021,0.49999932828952287 0.09374727818433032,0.4687493702714277 0.09374727818433032,0.4687493702714277 0.06249818545622021))	12
16	2	POLYGON((0.49999932828952287 0.06249818545622021,0.531249286307618 0.06249818545622021,0.531249286307618 0.09374727818433032,0.49999932828952287 0.09374727818433032,0.49999932828952287 0.06249818545622021))	6
17	2	POLYGON((0.531249286307618 0.06249818545622021,0.5624992443257132 0.06249818545622021,0.5624992443257132 0.09374727818433032,0.531249286307618 0.09374727818433032,0.531249286307618 0.06249818545622021))	1
18	2	POLYGON((0.5624992443257132 0.06249818545622021,0.5937492023438085 0.06249818545622021,0.5937492023438085 0.09374727818433032,0.5624992443257132 0.09374727818433032,0.5624992443257132 0.06249818545622021))	6
19	2	POLYGON((0.5937492023438085 0.06249818545622021,0.6249991603619036 0.06249818545622021,0.6249991603619036 0.09374727818433032,0.5937492023438085 0.09374727818433032,0.5937492023438085 0.06249818545622021))	50
20	2	POLYGON((0.6249991603619036 0.06249818545622021,0.6562491183799988 0.06249818545622021,0.6562491183799988 0.09374727818433032,0.6249991603619036 0.09374727818433032,0.6249991603619036 0.06249818545622021))	83
21	2	POLYGON((0.6562491183799988 0.06249818545622021,0.6874990763980939 0.06249818545622021,0.6874990763980939 0.09374727818433032,0.6562491183799988 0.09374727818433032,0.6562491183799988 0.06249818545622021))	6
22	2	POLYGON((0.6874990763980939 0.06249818545622021,0.7187490344161891 0.06249818545622021,0.7187490344161891 0.09374727818433032,0.6874990763980939 0.09374727818433032,0.6874990763980939 0.06249818545622021))	10
23	2	POLYGON((0.7187490344161891 0.06249818545622021,0.7499989924342843 0.06249818545622021,0.7499989924342843 0.09374727818433032,0.7187490344161891 0.09374727818433032,0.7187490344161891 0.06249818545622021))	17
24	2	POLYGON((0.7499989924342843 0.06249818545622021,0.7812489504523795 0.06249818545622021,0.7812489504523795 0.09374727818433032,0.7499989924342843 0.09374727818433032,0.7499989924342843 0.06249818545622021))	17
25	2	POLYGON((0.7812489504523795 0.06249818545622021,0.8124989084704747 0.06249818545622021,0.8124989084704747 0.09374727818433032,0.7812489504523795 0.09374727818433032,0.7812489504523795 0.06249818545622021))	13
26	2	POLYGON((0.8124989084704747 0.06249818545622021,0.8437488664885698 0.06249818545622021,0.8437488664885698 0.09374727818433032,0.8124989084704747 0.09374727818433032,0.8124989084704747 0.06249818545622021))	12
27	2	POLYGON((0.8437488664885698 0.06249818545622021,0.874998824506665 0.06249818545622021,0.874998824506665 0.09374727818433032,0.8437488664885698 0.09374727818433032,0.8437488664885698 0.06249818545622021))	14
28	2	POLYGON((0.874998824506665 0.06249818545622021,0.9062487825247602 0.06249818545622021,0.9062487825247602 0.09374727818433032,0.874998824506665 0.09374727818433032,0.874998824506665 0.06249818545622021))	5
29	2	POLYGON((0.9062487825247602 0.06249818545622021,0.9374987405428554 0.06249818545622021,0.9374987405428554 0.09374727818433032,0.9062487825247602 0.09374727818433032,0.9062487825247602 0.06249818545622021))	3
30	2	POLYGON((0.9374987405428554 0.06249818545622021,0.9687486985609506 0.06249818545622021,0.9687486985609506 0.09374727818433032,0.9374987405428554 0.09374727818433032,0.9374987405428554 0.06249818545622021))	1
31	2	POLYGON((0.9687486985609506 0.06249818545622021,0.9999986565790457 0.06249818545622021,0.9999986565790457 0.09374727818433032,0.9687486985609506 0.09374727818433032,0.9687486985609506 0.06249818545622021))	2
0	3	POLYGON((0.0 0.09374727818433032,0.03124995801809518 0.09374727818433032,0.03124995801809518 0.12499637091244042,0.0 0.12499637091244042,0.0 0.09374727818433032))	195
1	3	POLYGON((0.03124995801809518 0.09374727818433032,0.06249991603619036 0.09374727818433032,0.06249991603619036 0.12499637091244042,0.03124995801809518 0.12499637091244042,0.03124995801809518 0.09374727818433032))	22
2	3	POLYGON((0.06249991603619036 0.09374727818433032,0.09374987405428553 0.09374727818433032,0.09374987405428553 0.12499637091244042,0.06249991603619036 0.12499637091244042,0.06249991603619036 0.09374727818433032))	26
3	3	POLYGON((0.09374987405428553 0.09374727818433032,0.12499983207238072 0.09374727818433032,0.12499983207238072 0.12499637091244042,0.09374987405428553 0.12499637091244042,0.09374987405428553 0.09374727818433032))	66
4	3	POLYGON((0.12499983207238072 0.09374727818433032,0.1562497900904759 0.09374727818433032,0.1562497900904759 0.12499637091244042,0.12499983207238072 0.12499637091244042,0.12499983207238072 0.09374727818433032))	31
5	3	POLYGON((0.1562497900904759 0.09374727818433032,0.18749974810857106 0.09374727818433032,0.18749974810857106 0.12499637091244042,0.1562497900904759 0.12499637091244042,0.1562497900904759 0.09374727818433032))	3
6	3	POLYGON((0.18749974810857106 0.09374727818433032,0.21874970612666625 0.09374727818433032,0.21874970612666625 0.12499637091244042,0.18749974810857106 0.12499637091244042,0.18749974810857106 0.09374727818433032))	14
7	3	POLYGON((0.21874970612666625 0.09374727818433032,0.24999966414476144 0.09374727818433032,0.24999966414476144 0.12499637091244042,0.21874970612666625 0.12499637091244042,0.21874970612666625 0.09374727818433032))	15
8	3	POLYGON((0.24999966414476144 0.09374727818433032,0.2812496221628566 0.09374727818433032,0.2812496221628566 0.12499637091244042,0.24999966414476144 0.12499637091244042,0.24999966414476144 0.09374727818433032))	7
9	3	POLYGON((0.2812496221628566 0.09374727818433032,0.3124995801809518 0.09374727818433032,0.3124995801809518 0.12499637091244042,0.2812496221628566 0.12499637091244042,0.2812496221628566 0.09374727818433032))	3
10	3	POLYGON((0.3124995801809518 0.09374727818433032,0.34374953819904697 0.09374727818433032,0.34374953819904697 0.12499637091244042,0.3124995801809518 0.12499637091244042,0.3124995801809518 0.09374727818433032))	1
11	3	POLYGON((0.34374953819904697 0.09374727818433032,0.3749994962171421 0.09374727818433032,0.3749994962171421 0.12499637091244042,0.34374953819904697 0.12499637091244042,0.34374953819904697 0.09374727818433032))	1
12	3	POLYGON((0.3749994962171421 0.09374727818433032,0.40624945423523734 0.09374727818433032,0.40624945423523734 0.12499637091244042,0.3749994962171421 0.12499637091244042,0.3749994962171421 0.09374727818433032))	2
13	3	POLYGON((0.40624945423523734 0.09374727818433032,0.4374994122533325 0.09374727818433032,0.4374994122533325 0.12499637091244042,0.40624945423523734 0.12499637091244042,0.40624945423523734 0.09374727818433032))	4
14	3	POLYGON((0.4374994122533325 0.09374727818433032,0.4687493702714277 0.09374727818433032,0.4687493702714277 0.12499637091244042,0.4374994122533325 0.12499637091244042,0.4374994122533325 0.09374727818433032))	12
15	3	POLYGON((0.4687493702714277 0.09374727818433032,0.49999932828952287 0.09374727818433032,0.49999932828952287 0.12499637091244042,0.4687493702714277 0.12499637091244042,0.4687493702714277 0.09374727818433032))	8
16	3	POLYGON((0.49999932828952287 0.09374727818433032,0.531249286307618 0.09374727818433032,0.531249286307618 0.12499637091244042,0.49999932828952287 0.12499637091244042,0.49999932828952287 0.09374727818433032))	8
17	3	POLYGON((0.531249286307618 0.09374727818433032,0.5624992443257132 0.09374727818433032,0.5624992443257132 0.12499637091244042,0.531249286307618 0.12499637091244042,0.531249286307618 0.09374727818433032))	2
18	3	POLYGON((0.5624992443257132 0.09374727818433032,0.5937492023438085 0.09374727818433032,0.5937492023438085 0.12499637091244042,0.5624992443257132 0.12499637091244042,0.5624992443257132 0.09374727818433032))	8
19	3	POLYGON((0.5937492023438085 0.09374727818433032,0.6249991603619036 0.09374727818433032,0.6249991603619036 0.12499637091244042,0.5937492023438085 0.12499637091244042,0.5937492023438085 0.09374727818433032))	36
20	3	POLYGON((0.6249991603619036 0.09374727818433032,0.6562491183799988 0.09374727818433032,0.6562491183799988 0.12499637091244042,0.6249991603619036 0.12499637091244042,0.6249991603619036 0.09374727818433032))	51
21	3	POLYGON((0.6562491183799988 0.09374727818433032,0.6874990763980939 0.09374727818433032,0.6874990763980939 0.12499637091244042,0.6562491183799988 0.12499637091244042,0.6562491183799988 0.09374727818433032))	28
22	3	POLYGON((0.6874990763980939 0.09374727818433032,0.7187490344161891 0.09374727818433032,0.7187490344161891 0.12499637091244042,0.6874990763980939 0.12499637091244042,0.6874990763980939 0.09374727818433032))	11
23	3	POLYGON((0.7187490344161891 0.09374727818433032,0.7499989924342843 0.09374727818433032,0.7499989924342843 0.12499637091244042,0.7187490344161891 0.12499637091244042,0.7187490344161891 0.09374727818433032))	32
24	3	POLYGON((0.7499989924342843 0.09374727818433032,0.7812489504523795 0.09374727818433032,0.7812489504523795 0.12499637091244042,0.7499989924342843 0.12499637091244042,0.7499989924342843 0.09374727818433032))	31
25	3	POLYGON((0.7812489504523795 0.09374727818433032,0.8124989084704747 0.09374727818433032,0.8124989084704747 0.12499637091244042,0.7812489504523795 0.12499637091244042,0.7812489504523795 0.09374727818433032))	11
26	3	POLYGON((0.8124989084704747 0.09374727818433032,0.8437488664885698 0.09374727818433032,0.8437488664885698 0.12499637091244042,0.8124989084704747 0.12499637091244042,0.8124989084704747 0.09374727818433032))	10
27	3	POLYGON((0.8437488664885698 0.09374727818433032,0.874998824506665 0.09374727818433032,0.874998824506665 0.12499637091244042,0.8437488664885698 0.12499637091244042,0.8437488664885698 0.09374727818433032))	7
28	3	POLYGON((0.874998824506665 0.09374727818433032,0.9062487825247602 0.09374727818433032,0.9062487825247602 0.12499637091244042,0.874998824506665 0.12499637091244042,0.874998824506665 0.09374727818433032))	2
29	3	POLYGON((0.9062487825247602 0.09374727818433032,0.9374987405428554 0.09374727818433032,0.9374987405428554 0.12499637091244042,0.9062487825247602 0.12499637091244042,0.9062487825247602 0.09374727818433032))	2
30	3	POLYGON((0.9374987405428554 0.09374727818433032,0.9687486985609506 0.09374727818433032,0.9687486985609506 0.12499637091244042,0.9374987405428554 0.12499637091244042,0.9374987405428554 0.09374727818433032))	1
31	3	POLYGON((0.9687486985609506 0.09374727818433032,0.9999986565790457 0.09374727818433032,0.9999986565790457 0.12499637091244042,0.9687486985609506 0.12499637091244042,0.9687486985609506 0.09374727818433032))	1
0	4	POLYGON((0.0 0.12499637091244042,0.03124995801809518 0.12499637091244042,0.03124995801809518 0.15624546364055053,0.0 0.15624546364055053,0.0 0.12499637091244042))	70
1	4	POLYGON((0.03124995801809518 0.12499637091244042,0.06249991603619036 0.12499637091244042,0.06249991603619036 0.15624546364055053,0.03124995801809518 0.15624546364055053,0.03124995801809518 0.12499637091244042))	27
2	4	POLYGON((0.06249991603619036 0.12499637091244042,0.09374987405428553 0.12499637091244042,0.09374987405428553 0.15624546364055053,0.06249991603619036 0.15624546364055053,0.06249991603619036 0.12499637091244042))	15
3	4	POLYGON((0.09374987405428553 0.12499637091244042,0.12499983207238072 0.12499637091244042,0.12499983207238072 0.15624546364055053,0.09374987405428553 0.15624546364055053,0.09374987405428553 0.12499637091244042))	31
4	4	POLYGON((0.12499983207238072 0.12499637091244042,0.1562497900904759 0.12499637091244042,0.1562497900904759 0.15624546364055053,0.12499983207238072 0.15624546364055053,0.12499983207238072 0.12499637091244042))	17
5	4	POLYGON((0.1562497900904759 0.12499637091244042,0.18749974810857106 0.12499637091244042,0.18749974810857106 0.15624546364055053,0.1562497900904759 0.15624546364055053,0.1562497900904759 0.12499637091244042))	16
6	4	POLYGON((0.18749974810857106 0.12499637091244042,0.21874970612666625 0.12499637091244042,0.21874970612666625 0.15624546364055053,0.18749974810857106 0.15624546364055053,0.18749974810857106 0.12499637091244042))	26
7	4	POLYGON((0.21874970612666625 0.12499637091244042,0.24999966414476144 0.12499637091244042,0.24999966414476144 0.15624546364055053,0.21874970612666625 0.15624546364055053,0.21874970612666625 0.12499637091244042))	21
8	4	POLYGON((0.24999966414476144 0.12499637091244042,0.2812496221628566 0.12499637091244042,0.2812496221628566 0.15624546364055053,0.24999966414476144 0.15624546364055053,0.24999966414476144 0.12499637091244042))	48
9	4	POLYGON((0.2812496221628566 0.12499637091244042,0.3124995801809518 0.12499637091244042,0.3124995801809518 0.15624546364055053,0.2812496221628566 0.15624546364055053,0.2812496221628566 0.12499637091244042))	2
10	4	POLYGON((0.3124995801809518 0.12499637091244042,0.34374953819904697 0.12499637091244042,0.34374953819904697 0.15624546364055053,0.3124995801809518 0.15624546364055053,0.3124995801809518 0.12499637091244042))	1
11	4	POLYGON((0.34374953819904697 0.12499637091244042,0.3749994962171421 0.12499637091244042,0.3749994962171421 0.15624546364055053,0.34374953819904697 0.15624546364055053,0.34374953819904697 0.12499637091244042))	1
12	4	POLYGON((0.3749994962171421 0.12499637091244042,0.40624945423523734 0.12499637091244042,0.40624945423523734 0.15624546364055053,0.3749994962171421 0.15624546364055053,0.3749994962171421 0.12499637091244042))	2
