Column	Row	Geometry	Frequency
14	0	POLYGON((0.44682120984769913 -0.4659707986537909,0.4717845325515884 -0.4659707986537909,0.4717845325515884 -0.41060063938606095,0.44682120984769913 -0.41060063938606095,0.44682120984769913 -0.4659707986537909))	0
15	0	POLYGON((0.4717845325515884 -0.4659707986537909,0.4967478552554777 -0.4659707986537909,0.4967478552554777 -0.41060063938606095,0.4717845325515884 -0.41060063938606095,0.4717845325515884 -0.4659707986537909))	0
16	0	POLYGON((0.4967478552554777 -0.4659707986537909,0.5217111779593671 -0.4659707986537909,0.5217111779593671 -0.41060063938606095,0.4967478552554777 -0.41060063938606095,0.4967478552554777 -0.4659707986537909))	0
17	0	POLYGON((0.5217111779593671 -0.4659707986537909,0.5466745006632564 -0.4659707986537909,0.5466745006632564 -0.41060063938606095,0.5217111779593671 -0.41060063938606095,0.5217111779593671 -0.4659707986537909))	0
18	0	POLYGON((0.5466745006632564 -0.4659707986537909,0.5716378233671456 -0.4659707986537909,0.5716378233671456 -0.41060063938606095,0.5466745006632564 -0.41060063938606095,0.5466745006632564 -0.4659707986537909))	0
19	0	POLYGON((0.5716378233671456 -0.4659707986537909,0.5966011460710351 -0.4659707986537909,0.5966011460710351 -0.41060063938606095,0.5716378233671456 -0.41060063938606095,0.5716378233671456 -0.4659707986537909))	0
20	0	POLYGON((0.5966011460710351 -0.4659707986537909,0.6215644687749243 -0.4659707986537909,0.6215644687749243 -0.41060063938606095,0.5966011460710351 -0.41060063938606095,0.5966011460710351 -0.4659707986537909))	0
21	0	POLYGON((0.6215644687749243 -0.4659707986537909,0.6465277914788136 -0.4659707986537909,0.6465277914788136 -0.41060063938606095,0.6215644687749243 -0.41060063938606095,0.6215644687749243 -0.4659707986537909))	0
22	0	POLYGON((0.6465277914788136 -0.4659707986537909,0.6714911141827029 -0.4659707986537909,0.6714911141827029 -0.41060063938606095,0.6465277914788136 -0.41060063938606095,0.6465277914788136 -0.4659707986537909))	0
23	0	POLYGON((0.6714911141827029 -0.4659707986537909,0.6964544368865923 -0.4659707986537909,0.6964544368865923 -0.41060063938606095,0.6714911141827029 -0.41060063938606095,0.6714911141827029 -0.4659707986537909))	0
24	0	POLYGON((0.6964544368865923 -0.4659707986537909,0.7214177595904816 -0.4659707986537909,0.7214177595904816 -0.41060063938606095,0.6964544368865923 -0.41060063938606095,0.6964544368865923 -0.4659707986537909))	0
25	0	POLYGON((0.7214177595904816 -0.4659707986537909,0.7463810822943708 -0.4659707986537909,0.7463810822943708 -0.41060063938606095,0.7214177595904816 -0.41060063938606095,0.7214177595904816 -0.4659707986537909))	0
26	0	POLYGON((0.7463810822943708 -0.4659707986537909,0.7713444049982603 -0.4659707986537909,0.7713444049982603 -0.41060063938606095,0.7463810822943708 -0.41060063938606095,0.7463810822943708 -0.4659707986537909))	0
27	0	POLYGON((0.7713444049982603 -0.4659707986537909,0.7963077277021495 -0.4659707986537909,0.7963077277021495 -0.41060063938606095,0.7713444049982603 -0.41060063938606095,0.7713444049982603 -0.4659707986537909))	0
28	0	POLYGON((0.7963077277021495 -0.4659707986537909,0.8212710504060389 -0.4659707986537909,0.8212710504060389 -0.41060063938606095,0.7963077277021495 -0.41060063938606095,0.7963077277021495 -0.4659707986537909))	1
29	0	POLYGON((0.8212710504060389 -0.4659707986537909,0.8462343731099281 -0.4659707986537909,0.8462343731099281 -0.41060063938606095,0.8212710504060389 -0.41060063938606095,0.8212710504060389 -0.4659707986537909))	41
30	0	POLYGON((0.8462343731099281 -0.4659707986537909,0.8711976958138176 -0.4659707986537909,0.8711976958138176 -0.41060063938606095,0.8462343731099281 -0.41060063938606095,0.8462343731099281 -0.4659707986537909))	611
31	0	POLYGON((0.8711976958138176 -0.4659707986537909,0.8961610185177068 -0.4659707986537909,0.8961610185177068 -0.41060063938606095,0.8711976958138176 -0.41060063938606095,0.8711976958138176 -0.4659707986537909))	26
0	1	POLYGON((0.09733469199324868 -0.41060063938606095,0.122298014697138 -0.41060063938606095,0.122298014697138 -0.35523048011833097,0.09733469199324868 -0.35523048011833097,0.09733469199324868 -0.41060063938606095))	0
1	1	POLYGON((0.122298014697138 -0.41060063938606095,0.14726133740102731 -0.41060063938606095,0.14726133740102731 -0.35523048011833097,0.122298014697138 -0.35523048011833097,0.122298014697138 -0.41060063938606095))	0
2	1	POLYGON((0.14726133740102731 -0.41060063938606095,0.17222466010491663 -0.41060063938606095,0.17222466010491663 -0.35523048011833097,0.14726133740102731 -0.35523048011833097,0.14726133740102731 -0.41060063938606095))	0
3	1	POLYGON((0.17222466010491663 -0.41060063938606095,0.19718798280880595 -0.41060063938606095,0.19718798280880595 -0.35523048011833097,0.17222466010491663 -0.35523048011833097,0.17222466010491663 -0.41060063938606095))	0
4	1	POLYGON((0.19718798280880595 -0.41060063938606095,0.22215130551269527 -0.41060063938606095,0.22215130551269527 -0.35523048011833097,0.19718798280880595 -0.35523048011833097,0.19718798280880595 -0.41060063938606095))	0
5	1	POLYGON((0.22215130551269527 -0.41060063938606095,0.2471146282165846 -0.41060063938606095,0.2471146282165846 -0.35523048011833097,0.22215130551269527 -0.35523048011833097,0.22215130551269527 -0.41060063938606095))	0
6	1	POLYGON((0.2471146282165846 -0.41060063938606095,0.2720779509204739 -0.41060063938606095,0.2720779509204739 -0.35523048011833097,0.2471146282165846 -0.35523048011833097,0.2471146282165846 -0.41060063938606095))	0
7	1	POLYGON((0.2720779509204739 -0.41060063938606095,0.2970412736243632 -0.41060063938606095,0.2970412736243632 -0.35523048011833097,0.2720779509204739 -0.35523048011833097,0.2720779509204739 -0.41060063938606095))	0
8	1	POLYGON((0.2970412736243632 -0.41060063938606095,0.3220045963282525 -0.41060063938606095,0.3220045963282525 -0.35523048011833097,0.2970412736243632 -0.35523048011833097,0.2970412736243632 -0.41060063938606095))	0
9	1	POLYGON((0.3220045963282525 -0.41060063938606095,0.34696791903214186 -0.41060063938606095,0.34696791903214186 -0.35523048011833097,0.3220045963282525 -0.35523048011833097,0.3220045963282525 -0.41060063938606095))	0
10	1	POLYGON((0.34696791903214186 -0.41060063938606095,0.37193124173603115 -0.41060063938606095,0.37193124173603115 -0.35523048011833097,0.34696791903214186 -0.35523048011833097,0.34696791903214186 -0.41060063938606095))	0
11	1	POLYGON((0.37193124173603115 -0.41060063938606095,0.3968945644399205 -0.41060063938606095,0.3968945644399205 -0.35523048011833097,0.37193124173603115 -0.35523048011833097,0.37193124173603115 -0.41060063938606095))	0
12	1	POLYGON((0.3968945644399205 -0.41060063938606095,0.4218578871438098 -0.41060063938606095,0.4218578871438098 -0.35523048011833097,0.3968945644399205 -0.35523048011833097,0.3968945644399205 -0.41060063938606095))	0
13	1	POLYGON((0.4218578871438098 -0.41060063938606095,0.44682120984769913 -0.41060063938606095,0.44682120984769913 -0.35523048011833097,0.4218578871438098 -0.35523048011833097,0.4218578871438098 -0.41060063938606095))	0
14	1	POLYGON((0.44682120984769913 -0.41060063938606095,0.4717845325515884 -0.41060063938606095,0.4717845325515884 -0.35523048011833097,0.44682120984769913 -0.35523048011833097,0.44682120984769913 -0.41060063938606095))	0
15	1	POLYGON((0.4717845325515884 -0.41060063938606095,0.4967478552554777 -0.41060063938606095,0.4967478552554777 -0.35523048011833097,0.4717845325515884 -0.35523048011833097,0.4717845325515884 -0.41060063938606095))	0
16	1	POLYGON((0.4967478552554777 -0.41060063938606095,0.5217111779593671 -0.41060063938606095,0.5217111779593671 -0.35523048011833097,0.4967478552554777 -0.35523048011833097,0.4967478552554777 -0.41060063938606095))	0
17	1	POLYGON((0.5217111779593671 -0.41060063938606095,0.5466745006632564 -0.41060063938606095,0.5466745006632564 -0.35523048011833097,0.5217111779593671 -0.35523048011833097,0.5217111779593671 -0.41060063938606095))	0
18	1	POLYGON((0.5466745006632564 -0.41060063938606095,0.5716378233671456 -0.41060063938606095,0.5716378233671456 -0.35523048011833097,0.5466745006632564 -0.35523048011833097,0.5466745006632564 -0.41060063938606095))	0
19	1	POLYGON((0.5716378233671456 -0.41060063938606095,0.5966011460710351 -0.41060063938606095,0.5966011460710351 -0.35523048011833097,0.5716378233671456 -0.35523048011833097,0.5716378233671456 -0.41060063938606095))	0
20	1	POLYGON((0.5966011460710351 -0.41060063938606095,0.6215644687749243 -0.41060063938606095,0.6215644687749243 -0.35523048011833097,0.5966011460710351 -0.35523048011833097,0.5966011460710351 -0.41060063938606095))	0
21	1	POLYGON((0.6215644687749243 -0.41060063938606095,0.6465277914788136 -0.41060063938606095,0.6465277914788136 -0.35523048011833097,0.6215644687749243 -0.35523048011833097,0.6215644687749243 -0.41060063938606095))	0
22	1	POLYGON((0.6465277914788136 -0.41060063938606095,0.6714911141827029 -0.41060063938606095,0.6714911141827029 -0.35523048011833097,0.6465277914788136 -0.35523048011833097,0.6465277914788136 -0.41060063938606095))	0
23	1	POLYGON((0.6714911141827029 -0.41060063938606095,0.6964544368865923 -0.41060063938606095,0.6964544368865923 -0.35523048011833097,0.6714911141827029 -0.35523048011833097,0.6714911141827029 -0.41060063938606095))	0
24	1	POLYGON((0.6964544368865923 -0.41060063938606095,0.7214177595904816 -0.41060063938606095,0.7214177595904816 -0.35523048011833097,0.6964544368865923 -0.35523048011833097,0.6964544368865923 -0.41060063938606095))	0
25	1	POLYGON((0.7214177595904816 -0.41060063938606095,0.7463810822943708 -0.41060063938606095,0.7463810822943708 -0.35523048011833097,0.7214177595904816 -0.35523048011833097,0.7214177595904816 -0.41060063938606095))	0
26	1	POLYGON((0.7463810822943708 -0.41060063938606095,0.7713444049982603 -0.41060063938606095,0.7713444049982603 -0.35523048011833097,0.7463810822943708 -0.35523048011833097,0.7463810822943708 -0.41060063938606095))	0
27	1	POLYGON((0.7713444049982603 -0.41060063938606095,0.7963077277021495 -0.41060063938606095,0.7963077277021495 -0.35523048011833097,0.7713444049982603 -0.35523048011833097,0.7713444049982603 -0.41060063938606095))	0
28	1	POLYGON((0.7963077277021495 -0.41060063938606095,0.8212710504060389 -0.41060063938606095,0.8212710504060389 -0.35523048011833097,0.7963077277021495 -0.35523048011833097,0.7963077277021495 -0.41060063938606095))	30
29	1	POLYGON((0.8212710504060389 -0.41060063938606095,0.8462343731099281 -0.41060063938606095,0.8462343731099281 -0.35523048011833097,0.8212710504060389 -0.35523048011833097,0.8212710504060389 -0.41060063938606095))	390
30	1	POLYGON((0.8462343731099281 -0.41060063938606095,0.8711976958138176 -0.41060063938606095,0.8711976958138176 -0.35523048011833097,0.8462343731099281 -0.35523048011833097,0.8462343731099281 -0.41060063938606095))	289
31	1	POLYGON((0.8711976958138176 -0.41060063938606095,0.8961610185177068 -0.41060063938606095,0.8961610185177068 -0.35523048011833097,0.8711976958138176 -0.35523048011833097,0.8711976958138176 -0.41060063938606095))	15
0	2	POLYGON((0.09733469199324868 -0.35523048011833097,0.122298014697138 -0.35523048011833097,0.122298014697138 -0.299860320850601,0.09733469199324868 -0.299860320850601,0.09733469199324868 -0.35523048011833097))	0
1	2	POLYGON((0.122298014697138 -0.35523048011833097,0.14726133740102731 -0.35523048011833097,0.14726133740102731 -0.299860320850601,0.122298014697138 -0.299860320850601,0.122298014697138 -0.35523048011833097))	0
2	2	POLYGON((0.14726133740102731 -0.35523048011833097,0.17222466010491663 -0.35523048011833097,0.17222466010491663 -0.299860320850601,0.14726133740102731 -0.299860320850601,0.14726133740102731 -0.35523048011833097))	0
3	2	POLYGON((0.17222466010491663 -0.35523048011833097,0.19718798280880595 -0.35523048011833097,0.19718798280880595 -0.299860320850601,0.17222466010491663 -0.299860320850601,0.17222466010491663 -0.35523048011833097))	0
4	2	POLYGON((0.19718798280880595 -0.35523048011833097,0.22215130551269527 -0.35523048011833097,0.22215130551269527 -0.299860320850601,0.19718798280880595 -0.299860320850601,0.19718798280880595 -0.35523048011833097))	0
5	2	POLYGON((0.22215130551269527 -0.35523048011833097,0.2471146282165846 -0.35523048011833097,0.2471146282165846 -0.299860320850601,0.22215130551269527 -0.299860320850601,0.22215130551269527 -0.35523048011833097))	0
6	2	POLYGON((0.2471146282165846 -0.35523048011833097,0.2720779509204739 -0.35523048011833097,0.2720779509204739 -0.299860320850601,0.2471146282165846 -0.299860320850601,0.2471146282165846 -0.35523048011833097))	0
7	2	POLYGON((0.2720779509204739 -0.35523048011833097,0.2970412736243632 -0.35523048011833097,0.2970412736243632 -0.299860320850601,0.2720779509204739 -0.299860320850601,0.2720779509204739 -0.35523048011833097))	0
8	2	POLYGON((0.2970412736243632 -0.35523048011833097,0.3220045963282525 -0.35523048011833097,0.3220045963282525 -0.299860320850601,0.2970412736243632 -0.299860320850601,0.2970412736243632 -0.35523048011833097))	0
9	2	POLYGON((0.3220045963282525 -0.35523048011833097,0.34696791903214186 -0.35523048011833097,0.34696791903214186 -0.299860320850601,0.3220045963282525 -0.299860320850601,0.3220045963282525 -0.35523048011833097))	0
10	2	POLYGON((0.34696791903214186 -0.35523048011833097,0.37193124173603115 -0.35523048011833097,0.37193124173603115 -0.299860320850601,0.34696791903214186 -0.299860320850601,0.34696791903214186 -0.35523048011833097))	0
11	2	POLYGON((0.37193124173603115 -0.35523048011833097,0.3968945644399205 -0.35523048011833097,0.3968945644399205 -0.299860320850601,0.37193124173603115 -0.299860320850601,0.37193124173603115 -0.35523048011833097))	0
12	2	POLYGON((0.3968945644399205 -0.35523048011833097,0.4218578871438098 -0.35523048011833097,0.4218578871438098 -0.299860320850601,0.3968945644399205 -0.299860320850601,0.3968945644399205 -0.35523048011833097))	0
13	2	POLYGON((0.4218578871438098 -0.35523048011833097,0.44682120984769913 -0.35523048011833097,0.44682120984769913 -0.299860320850601,0.4218578871438098 -0.299860320850601,0.4218578871438098 -0.35523048011833097))	0
14	2	POLYGON((0.44682120984769913 -0.35523048011833097,0.4717845325515884 -0.35523048011833097,0.4717845325515884 -0.299860320850601,0.44682120984769913 -0.299860320850601,0.44682120984769913 -0.35523048011833097))	0
15	2	POLYGON((0.4717845325515884 -0.35523048011833097,0.4967478552554777 -0.35523048011833097,0.4967478552554777 -0.299860320850601,0.4717845325515884 -0.299860320850601,0.4717845325515884 -0.35523048011833097))	0
16	2	POLYGON((0.4967478552554777 -0.35523048011833097,0.5217111779593671 -0.35523048011833097,0.5217111779593671 -0.299860320850601,0.4967478552554777 -0.299860320850601,0.4967478552554777 -0.35523048011833097))	0
17	2	POLYGON((0.5217111779593671 -0.35523048011833097,0.5466745006632564 -0.35523048011833097,0.5466745006632564 -0.299860320850601,0.5217111779593671 -0.299860320850601,0.5217111779593671 -0.35523048011833097))	0
18	2	POLYGON((0.5466745006632564 -0.35523048011833097,0.5716378233671456 -0.35523048011833097,0.5716378233671456 -0.299860320850601,0.5466745006632564 -0.299860320850601,0.5466745006632564 -0.35523048011833097))	0
19	2	POLYGON((0.5716378233671456 -0.35523048011833097,0.5966011460710351 -0.35523048011833097,0.5966011460710351 -0.299860320850601,0.5716378233671456 -0.299860320850601,0.5716378233671456 -0.35523048011833097))	0
20	2	POLYGON((0.5966011460710351 -0.35523048011833097,0.6215644687749243 -0.35523048011833097,0.6215644687749243 -0.299860320850601,0.5966011460710351 -0.299860320850601,0.5966011460710351 -0.35523048011833097))	0
21	2	POLYGON((0.6215644687749243 -0.35523048011833097,0.6465277914788136 -0.35523048011833097,0.6465277914788136 -0.299860320850601,0.6215644687749243 -0.299860320850601,0.6215644687749243 -0.35523048011833097))	0
22	2	POLYGON((0.6465277914788136 -0.35523048011833097,0.6714911141827029 -0.35523048011833097,0.6714911141827029 -0.299860320850601,0.6465277914788136 -0.299860320850601,0.6465277914788136 -0.35523048011833097))	0
23	2	POLYGON((0.6714911141827029 -0.35523048011833097,0.6964544368865923 -0.35523048011833097,0.6964544368865923 -0.299860320850601,0.6714911141827029 -0.299860320850601,0.6714911141827029 -0.35523048011833097))	0
24	2	POLYGON((0.6964544368865923 -0.35523048011833097,0.7214177595904816 -0.35523048011833097,0.7214177595904816 -0.299860320850601,0.6964544368865923 -0.299860320850601,0.6964544368865923 -0.35523048011833097))	0
25	2	POLYGON((0.7214177595904816 -0.35523048011833097,0.7463810822943708 -0.35523048011833097,0.7463810822943708 -0.299860320850601,0.7214177595904816 -0.299860320850601,0.7214177595904816 -0.35523048011833097))	0
26	2	POLYGON((0.7463810822943708 -0.35523048011833097,0.7713444049982603 -0.35523048011833097,0.7713444049982603 -0.299860320850601,0.7463810822943708 -0.299860320850601,0.7463810822943708 -0.35523048011833097))	1
27	2	POLYGON((0.7713444049982603 -0.35523048011833097,0.7963077277021495 -0.35523048011833097,0.7963077277021495 -0.299860320850601,0.7713444049982603 -0.299860320850601,0.7713444049982603 -0.35523048011833097))	7
28	2	POLYGON((0.7963077277021495 -0.35523048011833097,0.8212710504060389 -0.35523048011833097,0.8212710504060389 -0.299860320850601,0.7963077277021495 -0.299860320850601,0.7963077277021495 -0.35523048011833097))	82
29	2	POLYGON((0.8212710504060389 -0.35523048011833097,0.8462343731099281 -0.35523048011833097,0.8462343731099281 -0.299860320850601,0.8212710504060389 -0.299860320850601,0.8212710504060389 -0.35523048011833097))	575
30	2	POLYGON((0.8462343731099281 -0.35523048011833097,0.8711976958138176 -0.35523048011833097,0.8711976958138176 -0.299860320850601,0.8462343731099281 -0.299860320850601,0.8462343731099281 -0.35523048011833097))	49
31	2	POLYGON((0.8711976958138176 -0.35523048011833097,0.8961610185177068 -0.35523048011833097,0.8961610185177068 -0.299860320850601,0.8711976958138176 -0.299860320850601,0.8711976958138176 -0.35523048011833097))	6
0	3	POLYGON((0.09733469199324868 -0.299860320850601,0.122298014697138 -0.299860320850601,0.122298014697138 -0.24449016158287107,0.09733469199324868 -0.24449016158287107,0.09733469199324868 -0.299860320850601))	0
1	3	POLYGON((0.122298014697138 -0.299860320850601,0.14726133740102731 -0.299860320850601,0.14726133740102731 -0.24449016158287107,0.122298014697138 -0.24449016158287107,0.122298014697138 -0.299860320850601))	0
2	3	POLYGON((0.14726133740102731 -0.299860320850601,0.17222466010491663 -0.299860320850601,0.17222466010491663 -0.24449016158287107,0.14726133740102731 -0.24449016158287107,0.14726133740102731 -0.299860320850601))	0
3	3	POLYGON((0.17222466010491663 -0.299860320850601,0.19718798280880595 -0.299860320850601,0.19718798280880595 -0.24449016158287107,0.17222466010491663 -0.24449016158287107,0.17222466010491663 -0.299860320850601))	0
4	3	POLYGON((0.19718798280880595 -0.299860320850601,0.22215130551269527 -0.299860320850601,0.22215130551269527 -0.24449016158287107,0.19718798280880595 -0.24449016158287107,0.19718798280880595 -0.299860320850601))	0
5	3	POLYGON((0.22215130551269527 -0.299860320850601,0.2471146282165846 -0.299860320850601,0.2471146282165846 -0.24449016158287107,0.22215130551269527 -0.24449016158287107,0.22215130551269527 -0.299860320850601))	0
6	3	POLYGON((0.2471146282165846 -0.299860320850601,0.2720779509204739 -0.299860320850601,0.2720779509204739 -0.24449016158287107,0.2471146282165846 -0.24449016158287107,0.2471146282165846 -0.299860320850601))	0
7	3	POLYGON((0.2720779509204739 -0.299860320850601,0.2970412736243632 -0.299860320850601,0.2970412736243632 -0.24449016158287107,0.2720779509204739 -0.24449016158287107,0.2720779509204739 -0.299860320850601))	0
8	3	POLYGON((0.2970412736243632 -0.299860320850601,0.3220045963282525 -0.299860320850601,0.3220045963282525 -0.24449016158287107,0.2970412736243632 -0.24449016158287107,0.2970412736243632 -0.299860320850601))	0
9	3	POLYGON((0.3220045963282525 -0.299860320850601,0.34696791903214186 -0.299860320850601,0.34696791903214186 -0.24449016158287107,0.3220045963282525 -0.24449016158287107,0.3220045963282525 -0.299860320850601))	0
10	3	POLYGON((0.34696791903214186 -0.299860320850601,0.37193124173603115 -0.299860320850601,0.37193124173603115 -0.24449016158287107,0.34696791903214186 -0.24449016158287107,0.34696791903214186 -0.299860320850601))	0
11	3	POLYGON((0.37193124173603115 -0.299860320850601,0.3968945644399205 -0.299860320850601,0.3968945644399205 -0.24449016158287107,0.37193124173603115 -0.24449016158287107,0.37193124173603115 -0.299860320850601))	0
12	3	POLYGON((0.3968945644399205 -0.299860320850601,0.4218578871438098 -0.299860320850601,0.4218578871438098 -0.24449016158287107,0.3968945644399205 -0.24449016158287107,0.3968945644399205 -0.299860320850601))	0
13	3	POLYGON((0.4218578871438098 -0.299860320850601,0.44682120984769913 -0.299860320850601,0.44682120984769913 -0.24449016158287107,0.4218578871438098 -0.24449016158287107,0.4218578871438098 -0.299860320850601))	0
14	3	POLYGON((0.44682120984769913 -0.299860320850601,0.4717845325515884 -0.299860320850601,0.4717845325515884 -0.24449016158287107,0.44682120984769913 -0.24449016158287107,0.44682120984769913 -0.299860320850601))	0
15	3	POLYGON((0.4717845325515884 -0.299860320850601,0.4967478552554777 -0.299860320850601,0.4967478552554777 -0.24449016158287107,0.4717845325515884 -0.24449016158287107,0.4717845325515884 -0.299860320850601))	0
16	3	POLYGON((0.4967478552554777 -0.299860320850601,0.5217111779593671 -0.299860320850601,0.5217111779593671 -0.24449016158287107,0.4967478552554777 -0.24449016158287107,0.4967478552554777 -0.299860320850601))	0
17	3	POLYGON((0.5217111779593671 -0.299860320850601,0.5466745006632564 -0.299860320850601,0.5466745006632564 -0.24449016158287107,0.5217111779593671 -0.24449016158287107,0.5217111779593671 -0.299860320850601))	0
18	3	POLYGON((0.5466745006632564 -0.299860320850601,0.5716378233671456 -0.299860320850601,0.5716378233671456 -0.24449016158287107,0.5466745006632564 -0.24449016158287107,0.5466745006632564 -0.299860320850601))	0
19	3	POLYGON((0.5716378233671456 -0.299860320850601,0.5966011460710351 -0.299860320850601,0.5966011460710351 -0.24449016158287107,0.5716378233671456 -0.24449016158287107,0.5716378233671456 -0.299860320850601))	0
20	3	POLYGON((0.5966011460710351 -0.299860320850601,0.6215644687749243 -0.299860320850601,0.6215644687749243 -0.24449016158287107,0.5966011460710351 -0.24449016158287107,0.5966011460710351 -0.299860320850601))	0
21	3	POLYGON((0.6215644687749243 -0.299860320850601,0.6465277914788136 -0.299860320850601,0.6465277914788136 -0.24449016158287107,0.6215644687749243 -0.24449016158287107,0.6215644687749243 -0.299860320850601))	0
22	3	POLYGON((0.6465277914788136 -0.299860320850601,0.6714911141827029 -0.299860320850601,0.6714911141827029 -0.24449016158287107,0.6465277914788136 -0.24449016158287107,0.6465277914788136 -0.299860320850601))	0
23	3	POLYGON((0.6714911141827029 -0.299860320850601,0.6964544368865923 -0.299860320850601,0.6964544368865923 -0.24449016158287107,0.6714911141827029 -0.24449016158287107,0.6714911141827029 -0.299860320850601))	0
24	3	POLYGON((0.6964544368865923 -0.299860320850601,0.7214177595904816 -0.299860320850601,0.7214177595904816 -0.24449016158287107,0.6964544368865923 -0.24449016158287107,0.6964544368865923 -0.299860320850601))	0
25	3	POLYGON((0.7214177595904816 -0.299860320850601,0.7463810822943708 -0.299860320850601,0.7463810822943708 -0.24449016158287107,0.7214177595904816 -0.24449016158287107,0.7214177595904816 -0.299860320850601))	0
26	3	POLYGON((0.7463810822943708 -0.299860320850601,0.7713444049982603 -0.299860320850601,0.7713444049982603 -0.24449016158287107,0.7463810822943708 -0.24449016158287107,0.7463810822943708 -0.299860320850601))	0
27	3	POLYGON((0.7713444049982603 -0.299860320850601,0.7963077277021495 -0.299860320850601,0.7963077277021495 -0.24449016158287107,0.7713444049982603 -0.24449016158287107,0.7713444049982603 -0.299860320850601))	36
28	3	POLYGON((0.7963077277021495 -0.299860320850601,0.8212710504060389 -0.299860320850601,0.8212710504060389 -0.24449016158287107,0.7963077277021495 -0.24449016158287107,0.7963077277021495 -0.299860320850601))	579
29	3	POLYGON((0.8212710504060389 -0.299860320850601,0.8462343731099281 -0.299860320850601,0.8462343731099281 -0.24449016158287107,0.8212710504060389 -0.24449016158287107,0.8212710504060389 -0.299860320850601))	144
30	3	POLYGON((0.8462343731099281 -0.299860320850601,0.8711976958138176 -0.299860320850601,0.8711976958138176 -0.24449016158287107,0.8462343731099281 -0.24449016158287107,0.8462343731099281 -0.299860320850601))	11
31	3	POLYGON((0.8711976958138176 -0.299860320850601,0.8961610185177068 -0.299860320850601,0.8961610185177068 -0.24449016158287107,0.8711976958138176 -0.24449016158287107,0.8711976958138176 -0.299860320850601))	1
0	4	POLYGON((0.09733469199324868 -0.24449016158287107,0.122298014697138 -0.24449016158287107,0.122298014697138 -0.18912000231514106,0.09733469199324868 -0.18912000231514106,0.09733469199324868 -0.24449016158287107))	0
1	4	POLYGON((0.122298014697138 -0.24449016158287107,0.14726133740102731 -0.24449016158287107,0.14726133740102731 -0.18912000231514106,0.122298014697138 -0.18912000231514106,0.122298014697138 -0.24449016158287107))	0
2	4	POLYGON((0.14726133740102731 -0.24449016158287107,0.17222466010491663 -0.24449016158287107,0.17222466010491663 -0.18912000231514106,0.14726133740102731 -0.18912000231514106,0.14726133740102731 -0.24449016158287107))	0
