Column	Row	Geometry	Frequency
16	0	POLYGON((0.5003890106225399 1.7336453553284947E-5,0.5316623679369463 1.7336453553284947E-5,0.5316623679369463 0.03126710344757713,0.5003890106225399 0.03126710344757713,0.5003890106225399 1.7336453553284947E-5))	16
17	0	POLYGON((0.5316623679369463 1.7336453553284947E-5,0.5629357252513526 1.7336453553284947E-5,0.5629357252513526 0.03126710344757713,0.5316623679369463 0.03126710344757713,0.5316623679369463 1.7336453553284947E-5))	26
18	0	POLYGON((0.5629357252513526 1.7336453553284947E-5,0.5942090825657591 1.7336453553284947E-5,0.5942090825657591 0.03126710344757713,0.5629357252513526 0.03126710344757713,0.5629357252513526 1.7336453553284947E-5))	17
19	0	POLYGON((0.5942090825657591 1.7336453553284947E-5,0.6254824398801654 1.7336453553284947E-5,0.6254824398801654 0.03126710344757713,0.5942090825657591 0.03126710344757713,0.5942090825657591 1.7336453553284947E-5))	26
20	0	POLYGON((0.6254824398801654 1.7336453553284947E-5,0.6567557971945718 1.7336453553284947E-5,0.6567557971945718 0.03126710344757713,0.6254824398801654 0.03126710344757713,0.6254824398801654 1.7336453553284947E-5))	20
21	0	POLYGON((0.6567557971945718 1.7336453553284947E-5,0.6880291545089782 1.7336453553284947E-5,0.6880291545089782 0.03126710344757713,0.6567557971945718 0.03126710344757713,0.6567557971945718 1.7336453553284947E-5))	16
22	0	POLYGON((0.6880291545089782 1.7336453553284947E-5,0.7193025118233846 1.7336453553284947E-5,0.7193025118233846 0.03126710344757713,0.6880291545089782 0.03126710344757713,0.6880291545089782 1.7336453553284947E-5))	19
23	0	POLYGON((0.7193025118233846 1.7336453553284947E-5,0.750575869137791 1.7336453553284947E-5,0.750575869137791 0.03126710344757713,0.7193025118233846 0.03126710344757713,0.7193025118233846 1.7336453553284947E-5))	16
24	0	POLYGON((0.750575869137791 1.7336453553284947E-5,0.7818492264521973 1.7336453553284947E-5,0.7818492264521973 0.03126710344757713,0.750575869137791 0.03126710344757713,0.750575869137791 1.7336453553284947E-5))	25
25	0	POLYGON((0.7818492264521973 1.7336453553284947E-5,0.8131225837666037 1.7336453553284947E-5,0.8131225837666037 0.03126710344757713,0.7818492264521973 0.03126710344757713,0.7818492264521973 1.7336453553284947E-5))	18
26	0	POLYGON((0.8131225837666037 1.7336453553284947E-5,0.84439594108101 1.7336453553284947E-5,0.84439594108101 0.03126710344757713,0.8131225837666037 0.03126710344757713,0.8131225837666037 1.7336453553284947E-5))	19
27	0	POLYGON((0.84439594108101 1.7336453553284947E-5,0.8756692983954165 1.7336453553284947E-5,0.8756692983954165 0.03126710344757713,0.84439594108101 0.03126710344757713,0.84439594108101 1.7336453553284947E-5))	17
28	0	POLYGON((0.8756692983954165 1.7336453553284947E-5,0.9069426557098228 1.7336453553284947E-5,0.9069426557098228 0.03126710344757713,0.8756692983954165 0.03126710344757713,0.8756692983954165 1.7336453553284947E-5))	19
29	0	POLYGON((0.9069426557098228 1.7336453553284947E-5,0.9382160130242292 1.7336453553284947E-5,0.9382160130242292 0.03126710344757713,0.9069426557098228 0.03126710344757713,0.9069426557098228 1.7336453553284947E-5))	27
30	0	POLYGON((0.9382160130242292 1.7336453553284947E-5,0.9694893703386356 1.7336453553284947E-5,0.9694893703386356 0.03126710344757713,0.9382160130242292 0.03126710344757713,0.9382160130242292 1.7336453553284947E-5))	15
31	0	POLYGON((0.9694893703386356 1.7336453553284947E-5,1.000762727653042 1.7336453553284947E-5,1.000762727653042 0.03126710344757713,0.9694893703386356 0.03126710344757713,0.9694893703386356 1.7336453553284947E-5))	15
0	1	POLYGON((1.529359203777947E-5 0.03126710344757713,0.03128865090644416 0.03126710344757713,0.03128865090644416 0.06251687044160098,1.529359203777947E-5 0.06251687044160098,1.529359203777947E-5 0.03126710344757713))	14
1	1	POLYGON((0.03128865090644416 0.03126710344757713,0.06256200822085053 0.03126710344757713,0.06256200822085053 0.06251687044160098,0.03128865090644416 0.06251687044160098,0.03128865090644416 0.03126710344757713))	20
2	1	POLYGON((0.06256200822085053 0.03126710344757713,0.09383536553525693 0.03126710344757713,0.09383536553525693 0.06251687044160098,0.06256200822085053 0.06251687044160098,0.06256200822085053 0.03126710344757713))	21
3	1	POLYGON((0.09383536553525693 0.03126710344757713,0.1251087228496633 0.03126710344757713,0.1251087228496633 0.06251687044160098,0.09383536553525693 0.06251687044160098,0.09383536553525693 0.03126710344757713))	18
4	1	POLYGON((0.1251087228496633 0.03126710344757713,0.15638208016406968 0.03126710344757713,0.15638208016406968 0.06251687044160098,0.1251087228496633 0.06251687044160098,0.1251087228496633 0.03126710344757713))	20
5	1	POLYGON((0.15638208016406968 0.03126710344757713,0.18765543747847607 0.03126710344757713,0.18765543747847607 0.06251687044160098,0.15638208016406968 0.06251687044160098,0.15638208016406968 0.03126710344757713))	29
6	1	POLYGON((0.18765543747847607 0.03126710344757713,0.21892879479288246 0.03126710344757713,0.21892879479288246 0.06251687044160098,0.18765543747847607 0.06251687044160098,0.18765543747847607 0.03126710344757713))	23
7	1	POLYGON((0.21892879479288246 0.03126710344757713,0.2502021521072888 0.03126710344757713,0.2502021521072888 0.06251687044160098,0.21892879479288246 0.06251687044160098,0.21892879479288246 0.03126710344757713))	20
8	1	POLYGON((0.2502021521072888 0.03126710344757713,0.2814755094216952 0.03126710344757713,0.2814755094216952 0.06251687044160098,0.2502021521072888 0.06251687044160098,0.2502021521072888 0.03126710344757713))	14
9	1	POLYGON((0.2814755094216952 0.03126710344757713,0.3127488667361016 0.03126710344757713,0.3127488667361016 0.06251687044160098,0.2814755094216952 0.06251687044160098,0.2814755094216952 0.03126710344757713))	19
10	1	POLYGON((0.3127488667361016 0.03126710344757713,0.344022224050508 0.03126710344757713,0.344022224050508 0.06251687044160098,0.3127488667361016 0.06251687044160098,0.3127488667361016 0.03126710344757713))	23
11	1	POLYGON((0.344022224050508 0.03126710344757713,0.37529558136491437 0.03126710344757713,0.37529558136491437 0.06251687044160098,0.344022224050508 0.06251687044160098,0.344022224050508 0.03126710344757713))	15
12	1	POLYGON((0.37529558136491437 0.03126710344757713,0.40656893867932076 0.03126710344757713,0.40656893867932076 0.06251687044160098,0.37529558136491437 0.06251687044160098,0.37529558136491437 0.03126710344757713))	17
13	1	POLYGON((0.40656893867932076 0.03126710344757713,0.43784229599372715 0.03126710344757713,0.43784229599372715 0.06251687044160098,0.40656893867932076 0.06251687044160098,0.40656893867932076 0.03126710344757713))	16
14	1	POLYGON((0.43784229599372715 0.03126710344757713,0.4691156533081335 0.03126710344757713,0.4691156533081335 0.06251687044160098,0.43784229599372715 0.06251687044160098,0.43784229599372715 0.03126710344757713))	22
15	1	POLYGON((0.4691156533081335 0.03126710344757713,0.5003890106225399 0.03126710344757713,0.5003890106225399 0.06251687044160098,0.4691156533081335 0.06251687044160098,0.4691156533081335 0.03126710344757713))	22
16	1	POLYGON((0.5003890106225399 0.03126710344757713,0.5316623679369463 0.03126710344757713,0.5316623679369463 0.06251687044160098,0.5003890106225399 0.06251687044160098,0.5003890106225399 0.03126710344757713))	19
17	1	POLYGON((0.5316623679369463 0.03126710344757713,0.5629357252513526 0.03126710344757713,0.5629357252513526 0.06251687044160098,0.5316623679369463 0.06251687044160098,0.5316623679369463 0.03126710344757713))	17
18	1	POLYGON((0.5629357252513526 0.03126710344757713,0.5942090825657591 0.03126710344757713,0.5942090825657591 0.06251687044160098,0.5629357252513526 0.06251687044160098,0.5629357252513526 0.03126710344757713))	18
19	1	POLYGON((0.5942090825657591 0.03126710344757713,0.6254824398801654 0.03126710344757713,0.6254824398801654 0.06251687044160098,0.5942090825657591 0.06251687044160098,0.5942090825657591 0.03126710344757713))	20
20	1	POLYGON((0.6254824398801654 0.03126710344757713,0.6567557971945718 0.03126710344757713,0.6567557971945718 0.06251687044160098,0.6254824398801654 0.06251687044160098,0.6254824398801654 0.03126710344757713))	19
21	1	POLYGON((0.6567557971945718 0.03126710344757713,0.6880291545089782 0.03126710344757713,0.6880291545089782 0.06251687044160098,0.6567557971945718 0.06251687044160098,0.6567557971945718 0.03126710344757713))	18
22	1	POLYGON((0.6880291545089782 0.03126710344757713,0.7193025118233846 0.03126710344757713,0.7193025118233846 0.06251687044160098,0.6880291545089782 0.06251687044160098,0.6880291545089782 0.03126710344757713))	19
23	1	POLYGON((0.7193025118233846 0.03126710344757713,0.750575869137791 0.03126710344757713,0.750575869137791 0.06251687044160098,0.7193025118233846 0.06251687044160098,0.7193025118233846 0.03126710344757713))	21
24	1	POLYGON((0.750575869137791 0.03126710344757713,0.7818492264521973 0.03126710344757713,0.7818492264521973 0.06251687044160098,0.750575869137791 0.06251687044160098,0.750575869137791 0.03126710344757713))	14
25	1	POLYGON((0.7818492264521973 0.03126710344757713,0.8131225837666037 0.03126710344757713,0.8131225837666037 0.06251687044160098,0.7818492264521973 0.06251687044160098,0.7818492264521973 0.03126710344757713))	25
26	1	POLYGON((0.8131225837666037 0.03126710344757713,0.84439594108101 0.03126710344757713,0.84439594108101 0.06251687044160098,0.8131225837666037 0.06251687044160098,0.8131225837666037 0.03126710344757713))	14
27	1	POLYGON((0.84439594108101 0.03126710344757713,0.8756692983954165 0.03126710344757713,0.8756692983954165 0.06251687044160098,0.84439594108101 0.06251687044160098,0.84439594108101 0.03126710344757713))	14
28	1	POLYGON((0.8756692983954165 0.03126710344757713,0.9069426557098228 0.03126710344757713,0.9069426557098228 0.06251687044160098,0.8756692983954165 0.06251687044160098,0.8756692983954165 0.03126710344757713))	28
29	1	POLYGON((0.9069426557098228 0.03126710344757713,0.9382160130242292 0.03126710344757713,0.9382160130242292 0.06251687044160098,0.9069426557098228 0.06251687044160098,0.9069426557098228 0.03126710344757713))	20
30	1	POLYGON((0.9382160130242292 0.03126710344757713,0.9694893703386356 0.03126710344757713,0.9694893703386356 0.06251687044160098,0.9382160130242292 0.06251687044160098,0.9382160130242292 0.03126710344757713))	30
31	1	POLYGON((0.9694893703386356 0.03126710344757713,1.000762727653042 0.03126710344757713,1.000762727653042 0.06251687044160098,0.9694893703386356 0.06251687044160098,0.9694893703386356 0.03126710344757713))	28
0	2	POLYGON((1.529359203777947E-5 0.06251687044160098,0.03128865090644416 0.06251687044160098,0.03128865090644416 0.09376663743562483,1.529359203777947E-5 0.09376663743562483,1.529359203777947E-5 0.06251687044160098))	26
1	2	POLYGON((0.03128865090644416 0.06251687044160098,0.06256200822085053 0.06251687044160098,0.06256200822085053 0.09376663743562483,0.03128865090644416 0.09376663743562483,0.03128865090644416 0.06251687044160098))	27
2	2	POLYGON((0.06256200822085053 0.06251687044160098,0.09383536553525693 0.06251687044160098,0.09383536553525693 0.09376663743562483,0.06256200822085053 0.09376663743562483,0.06256200822085053 0.06251687044160098))	21
3	2	POLYGON((0.09383536553525693 0.06251687044160098,0.1251087228496633 0.06251687044160098,0.1251087228496633 0.09376663743562483,0.09383536553525693 0.09376663743562483,0.09383536553525693 0.06251687044160098))	12
4	2	POLYGON((0.1251087228496633 0.06251687044160098,0.15638208016406968 0.06251687044160098,0.15638208016406968 0.09376663743562483,0.1251087228496633 0.09376663743562483,0.1251087228496633 0.06251687044160098))	14
5	2	POLYGON((0.15638208016406968 0.06251687044160098,0.18765543747847607 0.06251687044160098,0.18765543747847607 0.09376663743562483,0.15638208016406968 0.09376663743562483,0.15638208016406968 0.06251687044160098))	18
6	2	POLYGON((0.18765543747847607 0.06251687044160098,0.21892879479288246 0.06251687044160098,0.21892879479288246 0.09376663743562483,0.18765543747847607 0.09376663743562483,0.18765543747847607 0.06251687044160098))	22
7	2	POLYGON((0.21892879479288246 0.06251687044160098,0.2502021521072888 0.06251687044160098,0.2502021521072888 0.09376663743562483,0.21892879479288246 0.09376663743562483,0.21892879479288246 0.06251687044160098))	21
8	2	POLYGON((0.2502021521072888 0.06251687044160098,0.2814755094216952 0.06251687044160098,0.2814755094216952 0.09376663743562483,0.2502021521072888 0.09376663743562483,0.2502021521072888 0.06251687044160098))	22
9	2	POLYGON((0.2814755094216952 0.06251687044160098,0.3127488667361016 0.06251687044160098,0.3127488667361016 0.09376663743562483,0.2814755094216952 0.09376663743562483,0.2814755094216952 0.06251687044160098))	24
10	2	POLYGON((0.3127488667361016 0.06251687044160098,0.344022224050508 0.06251687044160098,0.344022224050508 0.09376663743562483,0.3127488667361016 0.09376663743562483,0.3127488667361016 0.06251687044160098))	20
11	2	POLYGON((0.344022224050508 0.06251687044160098,0.37529558136491437 0.06251687044160098,0.37529558136491437 0.09376663743562483,0.344022224050508 0.09376663743562483,0.344022224050508 0.06251687044160098))	23
12	2	POLYGON((0.37529558136491437 0.06251687044160098,0.40656893867932076 0.06251687044160098,0.40656893867932076 0.09376663743562483,0.37529558136491437 0.09376663743562483,0.37529558136491437 0.06251687044160098))	11
13	2	POLYGON((0.40656893867932076 0.06251687044160098,0.43784229599372715 0.06251687044160098,0.43784229599372715 0.09376663743562483,0.40656893867932076 0.09376663743562483,0.40656893867932076 0.06251687044160098))	16
14	2	POLYGON((0.43784229599372715 0.06251687044160098,0.4691156533081335 0.06251687044160098,0.4691156533081335 0.09376663743562483,0.43784229599372715 0.09376663743562483,0.43784229599372715 0.06251687044160098))	11
15	2	POLYGON((0.4691156533081335 0.06251687044160098,0.5003890106225399 0.06251687044160098,0.5003890106225399 0.09376663743562483,0.4691156533081335 0.09376663743562483,0.4691156533081335 0.06251687044160098))	12
16	2	POLYGON((0.5003890106225399 0.06251687044160098,0.5316623679369463 0.06251687044160098,0.5316623679369463 0.09376663743562483,0.5003890106225399 0.09376663743562483,0.5003890106225399 0.06251687044160098))	12
17	2	POLYGON((0.5316623679369463 0.06251687044160098,0.5629357252513526 0.06251687044160098,0.5629357252513526 0.09376663743562483,0.5316623679369463 0.09376663743562483,0.5316623679369463 0.06251687044160098))	14
18	2	POLYGON((0.5629357252513526 0.06251687044160098,0.5942090825657591 0.06251687044160098,0.5942090825657591 0.09376663743562483,0.5629357252513526 0.09376663743562483,0.5629357252513526 0.06251687044160098))	21
19	2	POLYGON((0.5942090825657591 0.06251687044160098,0.6254824398801654 0.06251687044160098,0.6254824398801654 0.09376663743562483,0.5942090825657591 0.09376663743562483,0.5942090825657591 0.06251687044160098))	16
20	2	POLYGON((0.6254824398801654 0.06251687044160098,0.6567557971945718 0.06251687044160098,0.6567557971945718 0.09376663743562483,0.6254824398801654 0.09376663743562483,0.6254824398801654 0.06251687044160098))	24
21	2	POLYGON((0.6567557971945718 0.06251687044160098,0.6880291545089782 0.06251687044160098,0.6880291545089782 0.09376663743562483,0.6567557971945718 0.09376663743562483,0.6567557971945718 0.06251687044160098))	25
22	2	POLYGON((0.6880291545089782 0.06251687044160098,0.7193025118233846 0.06251687044160098,0.7193025118233846 0.09376663743562483,0.6880291545089782 0.09376663743562483,0.6880291545089782 0.06251687044160098))	22
23	2	POLYGON((0.7193025118233846 0.06251687044160098,0.750575869137791 0.06251687044160098,0.750575869137791 0.09376663743562483,0.7193025118233846 0.09376663743562483,0.7193025118233846 0.06251687044160098))	20
24	2	POLYGON((0.750575869137791 0.06251687044160098,0.7818492264521973 0.06251687044160098,0.7818492264521973 0.09376663743562483,0.750575869137791 0.09376663743562483,0.750575869137791 0.06251687044160098))	28
25	2	POLYGON((0.7818492264521973 0.06251687044160098,0.8131225837666037 0.06251687044160098,0.8131225837666037 0.09376663743562483,0.7818492264521973 0.09376663743562483,0.7818492264521973 0.06251687044160098))	25
26	2	POLYGON((0.8131225837666037 0.06251687044160098,0.84439594108101 0.06251687044160098,0.84439594108101 0.09376663743562483,0.8131225837666037 0.09376663743562483,0.8131225837666037 0.06251687044160098))	24
27	2	POLYGON((0.84439594108101 0.06251687044160098,0.8756692983954165 0.06251687044160098,0.8756692983954165 0.09376663743562483,0.84439594108101 0.09376663743562483,0.84439594108101 0.06251687044160098))	19
28	2	POLYGON((0.8756692983954165 0.06251687044160098,0.9069426557098228 0.06251687044160098,0.9069426557098228 0.09376663743562483,0.8756692983954165 0.09376663743562483,0.8756692983954165 0.06251687044160098))	22
29	2	POLYGON((0.9069426557098228 0.06251687044160098,0.9382160130242292 0.06251687044160098,0.9382160130242292 0.09376663743562483,0.9069426557098228 0.09376663743562483,0.9069426557098228 0.06251687044160098))	14
30	2	POLYGON((0.9382160130242292 0.06251687044160098,0.9694893703386356 0.06251687044160098,0.9694893703386356 0.09376663743562483,0.9382160130242292 0.09376663743562483,0.9382160130242292 0.06251687044160098))	24
31	2	POLYGON((0.9694893703386356 0.06251687044160098,1.000762727653042 0.06251687044160098,1.000762727653042 0.09376663743562483,0.9694893703386356 0.09376663743562483,0.9694893703386356 0.06251687044160098))	15
0	3	POLYGON((1.529359203777947E-5 0.09376663743562483,0.03128865090644416 0.09376663743562483,0.03128865090644416 0.12501640442964868,1.529359203777947E-5 0.12501640442964868,1.529359203777947E-5 0.09376663743562483))	25
1	3	POLYGON((0.03128865090644416 0.09376663743562483,0.06256200822085053 0.09376663743562483,0.06256200822085053 0.12501640442964868,0.03128865090644416 0.12501640442964868,0.03128865090644416 0.09376663743562483))	15
2	3	POLYGON((0.06256200822085053 0.09376663743562483,0.09383536553525693 0.09376663743562483,0.09383536553525693 0.12501640442964868,0.06256200822085053 0.12501640442964868,0.06256200822085053 0.09376663743562483))	22
3	3	POLYGON((0.09383536553525693 0.09376663743562483,0.1251087228496633 0.09376663743562483,0.1251087228496633 0.12501640442964868,0.09383536553525693 0.12501640442964868,0.09383536553525693 0.09376663743562483))	14
4	3	POLYGON((0.1251087228496633 0.09376663743562483,0.15638208016406968 0.09376663743562483,0.15638208016406968 0.12501640442964868,0.1251087228496633 0.12501640442964868,0.1251087228496633 0.09376663743562483))	18
5	3	POLYGON((0.15638208016406968 0.09376663743562483,0.18765543747847607 0.09376663743562483,0.18765543747847607 0.12501640442964868,0.15638208016406968 0.12501640442964868,0.15638208016406968 0.09376663743562483))	20
6	3	POLYGON((0.18765543747847607 0.09376663743562483,0.21892879479288246 0.09376663743562483,0.21892879479288246 0.12501640442964868,0.18765543747847607 0.12501640442964868,0.18765543747847607 0.09376663743562483))	21
7	3	POLYGON((0.21892879479288246 0.09376663743562483,0.2502021521072888 0.09376663743562483,0.2502021521072888 0.12501640442964868,0.21892879479288246 0.12501640442964868,0.21892879479288246 0.09376663743562483))	22
8	3	POLYGON((0.2502021521072888 0.09376663743562483,0.2814755094216952 0.09376663743562483,0.2814755094216952 0.12501640442964868,0.2502021521072888 0.12501640442964868,0.2502021521072888 0.09376663743562483))	17
9	3	POLYGON((0.2814755094216952 0.09376663743562483,0.3127488667361016 0.09376663743562483,0.3127488667361016 0.12501640442964868,0.2814755094216952 0.12501640442964868,0.2814755094216952 0.09376663743562483))	22
10	3	POLYGON((0.3127488667361016 0.09376663743562483,0.344022224050508 0.09376663743562483,0.344022224050508 0.12501640442964868,0.3127488667361016 0.12501640442964868,0.3127488667361016 0.09376663743562483))	16
11	3	POLYGON((0.344022224050508 0.09376663743562483,0.37529558136491437 0.09376663743562483,0.37529558136491437 0.12501640442964868,0.344022224050508 0.12501640442964868,0.344022224050508 0.09376663743562483))	17
12	3	POLYGON((0.37529558136491437 0.09376663743562483,0.40656893867932076 0.09376663743562483,0.40656893867932076 0.12501640442964868,0.37529558136491437 0.12501640442964868,0.37529558136491437 0.09376663743562483))	17
13	3	POLYGON((0.40656893867932076 0.09376663743562483,0.43784229599372715 0.09376663743562483,0.43784229599372715 0.12501640442964868,0.40656893867932076 0.12501640442964868,0.40656893867932076 0.09376663743562483))	20
14	3	POLYGON((0.43784229599372715 0.09376663743562483,0.4691156533081335 0.09376663743562483,0.4691156533081335 0.12501640442964868,0.43784229599372715 0.12501640442964868,0.43784229599372715 0.09376663743562483))	19
15	3	POLYGON((0.4691156533081335 0.09376663743562483,0.5003890106225399 0.09376663743562483,0.5003890106225399 0.12501640442964868,0.4691156533081335 0.12501640442964868,0.4691156533081335 0.09376663743562483))	11
16	3	POLYGON((0.5003890106225399 0.09376663743562483,0.5316623679369463 0.09376663743562483,0.5316623679369463 0.12501640442964868,0.5003890106225399 0.12501640442964868,0.5003890106225399 0.09376663743562483))	11
17	3	POLYGON((0.5316623679369463 0.09376663743562483,0.5629357252513526 0.09376663743562483,0.5629357252513526 0.12501640442964868,0.5316623679369463 0.12501640442964868,0.5316623679369463 0.09376663743562483))	19
18	3	POLYGON((0.5629357252513526 0.09376663743562483,0.5942090825657591 0.09376663743562483,0.5942090825657591 0.12501640442964868,0.5629357252513526 0.12501640442964868,0.5629357252513526 0.09376663743562483))	25
19	3	POLYGON((0.5942090825657591 0.09376663743562483,0.6254824398801654 0.09376663743562483,0.6254824398801654 0.12501640442964868,0.5942090825657591 0.12501640442964868,0.5942090825657591 0.09376663743562483))	18
20	3	POLYGON((0.6254824398801654 0.09376663743562483,0.6567557971945718 0.09376663743562483,0.6567557971945718 0.12501640442964868,0.6254824398801654 0.12501640442964868,0.6254824398801654 0.09376663743562483))	20
21	3	POLYGON((0.6567557971945718 0.09376663743562483,0.6880291545089782 0.09376663743562483,0.6880291545089782 0.12501640442964868,0.6567557971945718 0.12501640442964868,0.6567557971945718 0.09376663743562483))	17
22	3	POLYGON((0.6880291545089782 0.09376663743562483,0.7193025118233846 0.09376663743562483,0.7193025118233846 0.12501640442964868,0.6880291545089782 0.12501640442964868,0.6880291545089782 0.09376663743562483))	18
23	3	POLYGON((0.7193025118233846 0.09376663743562483,0.750575869137791 0.09376663743562483,0.750575869137791 0.12501640442964868,0.7193025118233846 0.12501640442964868,0.7193025118233846 0.09376663743562483))	18
24	3	POLYGON((0.750575869137791 0.09376663743562483,0.7818492264521973 0.09376663743562483,0.7818492264521973 0.12501640442964868,0.750575869137791 0.12501640442964868,0.750575869137791 0.09376663743562483))	17
25	3	POLYGON((0.7818492264521973 0.09376663743562483,0.8131225837666037 0.09376663743562483,0.8131225837666037 0.12501640442964868,0.7818492264521973 0.12501640442964868,0.7818492264521973 0.09376663743562483))	20
26	3	POLYGON((0.8131225837666037 0.09376663743562483,0.84439594108101 0.09376663743562483,0.84439594108101 0.12501640442964868,0.8131225837666037 0.12501640442964868,0.8131225837666037 0.09376663743562483))	19
27	3	POLYGON((0.84439594108101 0.09376663743562483,0.8756692983954165 0.09376663743562483,0.8756692983954165 0.12501640442964868,0.84439594108101 0.12501640442964868,0.84439594108101 0.09376663743562483))	14
28	3	POLYGON((0.8756692983954165 0.09376663743562483,0.9069426557098228 0.09376663743562483,0.9069426557098228 0.12501640442964868,0.8756692983954165 0.12501640442964868,0.8756692983954165 0.09376663743562483))	20
29	3	POLYGON((0.9069426557098228 0.09376663743562483,0.9382160130242292 0.09376663743562483,0.9382160130242292 0.12501640442964868,0.9069426557098228 0.12501640442964868,0.9069426557098228 0.09376663743562483))	23
30	3	POLYGON((0.9382160130242292 0.09376663743562483,0.9694893703386356 0.09376663743562483,0.9694893703386356 0.12501640442964868,0.9382160130242292 0.12501640442964868,0.9382160130242292 0.09376663743562483))	23
31	3	POLYGON((0.9694893703386356 0.09376663743562483,1.000762727653042 0.09376663743562483,1.000762727653042 0.12501640442964868,0.9694893703386356 0.12501640442964868,0.9694893703386356 0.09376663743562483))	14
0	4	POLYGON((1.529359203777947E-5 0.12501640442964868,0.03128865090644416 0.12501640442964868,0.03128865090644416 0.15626617142367255,1.529359203777947E-5 0.15626617142367255,1.529359203777947E-5 0.12501640442964868))	17
1	4	POLYGON((0.03128865090644416 0.12501640442964868,0.06256200822085053 0.12501640442964868,0.06256200822085053 0.15626617142367255,0.03128865090644416 0.15626617142367255,0.03128865090644416 0.12501640442964868))	20
2	4	POLYGON((0.06256200822085053 0.12501640442964868,0.09383536553525693 0.12501640442964868,0.09383536553525693 0.15626617142367255,0.06256200822085053 0.15626617142367255,0.06256200822085053 0.12501640442964868))	14
3	4	POLYGON((0.09383536553525693 0.12501640442964868,0.1251087228496633 0.12501640442964868,0.1251087228496633 0.15626617142367255,0.09383536553525693 0.15626617142367255,0.09383536553525693 0.12501640442964868))	15
4	4	POLYGON((0.1251087228496633 0.12501640442964868,0.15638208016406968 0.12501640442964868,0.15638208016406968 0.15626617142367255,0.1251087228496633 0.15626617142367255,0.1251087228496633 0.12501640442964868))	20
