Column	Row	Geometry	Frequency
23	0	POLYGON((0.720211167606446 2.1197594557431643E-4,0.7515154802873534 2.1197594557431643E-4,0.7515154802873534 0.031471022424339135,0.720211167606446 0.031471022424339135,0.720211167606446 2.1197594557431643E-4))	0
24	0	POLYGON((0.7515154802873534 2.1197594557431643E-4,0.7828197929682609 2.1197594557431643E-4,0.7828197929682609 0.031471022424339135,0.7515154802873534 0.031471022424339135,0.7515154802873534 2.1197594557431643E-4))	0
25	0	POLYGON((0.7828197929682609 2.1197594557431643E-4,0.8141241056491684 2.1197594557431643E-4,0.8141241056491684 0.031471022424339135,0.7828197929682609 0.031471022424339135,0.7828197929682609 2.1197594557431643E-4))	0
26	0	POLYGON((0.8141241056491684 2.1197594557431643E-4,0.8454284183300759 2.1197594557431643E-4,0.8454284183300759 0.031471022424339135,0.8141241056491684 0.031471022424339135,0.8141241056491684 2.1197594557431643E-4))	0
27	0	POLYGON((0.8454284183300759 2.1197594557431643E-4,0.8767327310109833 2.1197594557431643E-4,0.8767327310109833 0.031471022424339135,0.8454284183300759 0.031471022424339135,0.8454284183300759 2.1197594557431643E-4))	0
28	0	POLYGON((0.8767327310109833 2.1197594557431643E-4,0.9080370436918908 2.1197594557431643E-4,0.9080370436918908 0.031471022424339135,0.8767327310109833 0.031471022424339135,0.8767327310109833 2.1197594557431643E-4))	0
29	0	POLYGON((0.9080370436918908 2.1197594557431643E-4,0.9393413563727981 2.1197594557431643E-4,0.9393413563727981 0.031471022424339135,0.9080370436918908 0.031471022424339135,0.9080370436918908 2.1197594557431643E-4))	0
30	0	POLYGON((0.9393413563727981 2.1197594557431643E-4,0.9706456690537058 2.1197594557431643E-4,0.9706456690537058 0.031471022424339135,0.9393413563727981 0.031471022424339135,0.9393413563727981 2.1197594557431643E-4))	0
31	0	POLYGON((0.9706456690537058 2.1197594557431643E-4,1.0019499817346131 2.1197594557431643E-4,1.0019499817346131 0.031471022424339135,0.9706456690537058 0.031471022424339135,0.9706456690537058 2.1197594557431643E-4))	0
0	1	POLYGON((2.1197594557431643E-4 0.031471022424339135,0.03151628862648178 0.031471022424339135,0.03151628862648178 0.06273006890310395,2.1197594557431643E-4 0.06273006890310395,2.1197594557431643E-4 0.031471022424339135))	26
1	1	POLYGON((0.03151628862648178 0.031471022424339135,0.06282060130738924 0.031471022424339135,0.06282060130738924 0.06273006890310395,0.03151628862648178 0.06273006890310395,0.03151628862648178 0.031471022424339135))	281
2	1	POLYGON((0.06282060130738924 0.031471022424339135,0.0941249139882967 0.031471022424339135,0.0941249139882967 0.06273006890310395,0.06282060130738924 0.06273006890310395,0.06282060130738924 0.031471022424339135))	26
3	1	POLYGON((0.0941249139882967 0.031471022424339135,0.12542922666920417 0.031471022424339135,0.12542922666920417 0.06273006890310395,0.0941249139882967 0.06273006890310395,0.0941249139882967 0.031471022424339135))	10
4	1	POLYGON((0.12542922666920417 0.031471022424339135,0.15673353935011164 0.031471022424339135,0.15673353935011164 0.06273006890310395,0.12542922666920417 0.06273006890310395,0.12542922666920417 0.031471022424339135))	5
5	1	POLYGON((0.15673353935011164 0.031471022424339135,0.18803785203101908 0.031471022424339135,0.18803785203101908 0.06273006890310395,0.15673353935011164 0.06273006890310395,0.15673353935011164 0.031471022424339135))	0
6	1	POLYGON((0.18803785203101908 0.031471022424339135,0.21934216471192655 0.031471022424339135,0.21934216471192655 0.06273006890310395,0.18803785203101908 0.06273006890310395,0.18803785203101908 0.031471022424339135))	0
7	1	POLYGON((0.21934216471192655 0.031471022424339135,0.250646477392834 0.031471022424339135,0.250646477392834 0.06273006890310395,0.21934216471192655 0.06273006890310395,0.21934216471192655 0.031471022424339135))	0
8	1	POLYGON((0.250646477392834 0.031471022424339135,0.28195079007374146 0.031471022424339135,0.28195079007374146 0.06273006890310395,0.250646477392834 0.06273006890310395,0.250646477392834 0.031471022424339135))	0
9	1	POLYGON((0.28195079007374146 0.031471022424339135,0.31325510275464896 0.031471022424339135,0.31325510275464896 0.06273006890310395,0.28195079007374146 0.06273006890310395,0.28195079007374146 0.031471022424339135))	0
10	1	POLYGON((0.31325510275464896 0.031471022424339135,0.34455941543555646 0.031471022424339135,0.34455941543555646 0.06273006890310395,0.31325510275464896 0.06273006890310395,0.31325510275464896 0.031471022424339135))	0
11	1	POLYGON((0.34455941543555646 0.031471022424339135,0.37586372811646385 0.031471022424339135,0.37586372811646385 0.06273006890310395,0.34455941543555646 0.06273006890310395,0.34455941543555646 0.031471022424339135))	0
12	1	POLYGON((0.37586372811646385 0.031471022424339135,0.40716804079737134 0.031471022424339135,0.40716804079737134 0.06273006890310395,0.37586372811646385 0.06273006890310395,0.37586372811646385 0.031471022424339135))	0
13	1	POLYGON((0.40716804079737134 0.031471022424339135,0.4384723534782788 0.031471022424339135,0.4384723534782788 0.06273006890310395,0.40716804079737134 0.06273006890310395,0.40716804079737134 0.031471022424339135))	0
14	1	POLYGON((0.4384723534782788 0.031471022424339135,0.46977666615918623 0.031471022424339135,0.46977666615918623 0.06273006890310395,0.4384723534782788 0.06273006890310395,0.4384723534782788 0.031471022424339135))	0
15	1	POLYGON((0.46977666615918623 0.031471022424339135,0.5010809788400937 0.031471022424339135,0.5010809788400937 0.06273006890310395,0.46977666615918623 0.06273006890310395,0.46977666615918623 0.031471022424339135))	0
16	1	POLYGON((0.5010809788400937 0.031471022424339135,0.5323852915210011 0.031471022424339135,0.5323852915210011 0.06273006890310395,0.5010809788400937 0.06273006890310395,0.5010809788400937 0.031471022424339135))	0
17	1	POLYGON((0.5323852915210011 0.031471022424339135,0.5636896042019086 0.031471022424339135,0.5636896042019086 0.06273006890310395,0.5323852915210011 0.06273006890310395,0.5323852915210011 0.031471022424339135))	0
18	1	POLYGON((0.5636896042019086 0.031471022424339135,0.5949939168828161 0.031471022424339135,0.5949939168828161 0.06273006890310395,0.5636896042019086 0.06273006890310395,0.5636896042019086 0.031471022424339135))	0
19	1	POLYGON((0.5949939168828161 0.031471022424339135,0.6262982295637236 0.031471022424339135,0.6262982295637236 0.06273006890310395,0.5949939168828161 0.06273006890310395,0.5949939168828161 0.031471022424339135))	0
20	1	POLYGON((0.6262982295637236 0.031471022424339135,0.657602542244631 0.031471022424339135,0.657602542244631 0.06273006890310395,0.6262982295637236 0.06273006890310395,0.6262982295637236 0.031471022424339135))	0
21	1	POLYGON((0.657602542244631 0.031471022424339135,0.6889068549255386 0.031471022424339135,0.6889068549255386 0.06273006890310395,0.657602542244631 0.06273006890310395,0.657602542244631 0.031471022424339135))	0
22	1	POLYGON((0.6889068549255386 0.031471022424339135,0.720211167606446 0.031471022424339135,0.720211167606446 0.06273006890310395,0.6889068549255386 0.06273006890310395,0.6889068549255386 0.031471022424339135))	0
23	1	POLYGON((0.720211167606446 0.031471022424339135,0.7515154802873534 0.031471022424339135,0.7515154802873534 0.06273006890310395,0.720211167606446 0.06273006890310395,0.720211167606446 0.031471022424339135))	0
24	1	POLYGON((0.7515154802873534 0.031471022424339135,0.7828197929682609 0.031471022424339135,0.7828197929682609 0.06273006890310395,0.7515154802873534 0.06273006890310395,0.7515154802873534 0.031471022424339135))	0
25	1	POLYGON((0.7828197929682609 0.031471022424339135,0.8141241056491684 0.031471022424339135,0.8141241056491684 0.06273006890310395,0.7828197929682609 0.06273006890310395,0.7828197929682609 0.031471022424339135))	0
26	1	POLYGON((0.8141241056491684 0.031471022424339135,0.8454284183300759 0.031471022424339135,0.8454284183300759 0.06273006890310395,0.8141241056491684 0.06273006890310395,0.8141241056491684 0.031471022424339135))	0
27	1	POLYGON((0.8454284183300759 0.031471022424339135,0.8767327310109833 0.031471022424339135,0.8767327310109833 0.06273006890310395,0.8454284183300759 0.06273006890310395,0.8454284183300759 0.031471022424339135))	0
28	1	POLYGON((0.8767327310109833 0.031471022424339135,0.9080370436918908 0.031471022424339135,0.9080370436918908 0.06273006890310395,0.8767327310109833 0.06273006890310395,0.8767327310109833 0.031471022424339135))	0
29	1	POLYGON((0.9080370436918908 0.031471022424339135,0.9393413563727981 0.031471022424339135,0.9393413563727981 0.06273006890310395,0.9080370436918908 0.06273006890310395,0.9080370436918908 0.031471022424339135))	0
30	1	POLYGON((0.9393413563727981 0.031471022424339135,0.9706456690537058 0.031471022424339135,0.9706456690537058 0.06273006890310395,0.9393413563727981 0.06273006890310395,0.9393413563727981 0.031471022424339135))	0
31	1	POLYGON((0.9706456690537058 0.031471022424339135,1.0019499817346131 0.031471022424339135,1.0019499817346131 0.06273006890310395,0.9706456690537058 0.06273006890310395,0.9706456690537058 0.031471022424339135))	0
0	2	POLYGON((2.1197594557431643E-4 0.06273006890310395,0.03151628862648178 0.06273006890310395,0.03151628862648178 0.09398911538186877,2.1197594557431643E-4 0.09398911538186877,2.1197594557431643E-4 0.06273006890310395))	27
1	2	POLYGON((0.03151628862648178 0.06273006890310395,0.06282060130738924 0.06273006890310395,0.06282060130738924 0.09398911538186877,0.03151628862648178 0.09398911538186877,0.03151628862648178 0.06273006890310395))	23
2	2	POLYGON((0.06282060130738924 0.06273006890310395,0.0941249139882967 0.06273006890310395,0.0941249139882967 0.09398911538186877,0.06282060130738924 0.09398911538186877,0.06282060130738924 0.06273006890310395))	293
3	2	POLYGON((0.0941249139882967 0.06273006890310395,0.12542922666920417 0.06273006890310395,0.12542922666920417 0.09398911538186877,0.0941249139882967 0.09398911538186877,0.0941249139882967 0.06273006890310395))	30
4	2	POLYGON((0.12542922666920417 0.06273006890310395,0.15673353935011164 0.06273006890310395,0.15673353935011164 0.09398911538186877,0.12542922666920417 0.09398911538186877,0.12542922666920417 0.06273006890310395))	12
5	2	POLYGON((0.15673353935011164 0.06273006890310395,0.18803785203101908 0.06273006890310395,0.18803785203101908 0.09398911538186877,0.15673353935011164 0.09398911538186877,0.15673353935011164 0.06273006890310395))	3
6	2	POLYGON((0.18803785203101908 0.06273006890310395,0.21934216471192655 0.06273006890310395,0.21934216471192655 0.09398911538186877,0.18803785203101908 0.09398911538186877,0.18803785203101908 0.06273006890310395))	1
7	2	POLYGON((0.21934216471192655 0.06273006890310395,0.250646477392834 0.06273006890310395,0.250646477392834 0.09398911538186877,0.21934216471192655 0.09398911538186877,0.21934216471192655 0.06273006890310395))	1
8	2	POLYGON((0.250646477392834 0.06273006890310395,0.28195079007374146 0.06273006890310395,0.28195079007374146 0.09398911538186877,0.250646477392834 0.09398911538186877,0.250646477392834 0.06273006890310395))	0
9	2	POLYGON((0.28195079007374146 0.06273006890310395,0.31325510275464896 0.06273006890310395,0.31325510275464896 0.09398911538186877,0.28195079007374146 0.09398911538186877,0.28195079007374146 0.06273006890310395))	0
10	2	POLYGON((0.31325510275464896 0.06273006890310395,0.34455941543555646 0.06273006890310395,0.34455941543555646 0.09398911538186877,0.31325510275464896 0.09398911538186877,0.31325510275464896 0.06273006890310395))	0
11	2	POLYGON((0.34455941543555646 0.06273006890310395,0.37586372811646385 0.06273006890310395,0.37586372811646385 0.09398911538186877,0.34455941543555646 0.09398911538186877,0.34455941543555646 0.06273006890310395))	0
12	2	POLYGON((0.37586372811646385 0.06273006890310395,0.40716804079737134 0.06273006890310395,0.40716804079737134 0.09398911538186877,0.37586372811646385 0.09398911538186877,0.37586372811646385 0.06273006890310395))	0
13	2	POLYGON((0.40716804079737134 0.06273006890310395,0.4384723534782788 0.06273006890310395,0.4384723534782788 0.09398911538186877,0.40716804079737134 0.09398911538186877,0.40716804079737134 0.06273006890310395))	0
14	2	POLYGON((0.4384723534782788 0.06273006890310395,0.46977666615918623 0.06273006890310395,0.46977666615918623 0.09398911538186877,0.4384723534782788 0.09398911538186877,0.4384723534782788 0.06273006890310395))	0
15	2	POLYGON((0.46977666615918623 0.06273006890310395,0.5010809788400937 0.06273006890310395,0.5010809788400937 0.09398911538186877,0.46977666615918623 0.09398911538186877,0.46977666615918623 0.06273006890310395))	0
16	2	POLYGON((0.5010809788400937 0.06273006890310395,0.5323852915210011 0.06273006890310395,0.5323852915210011 0.09398911538186877,0.5010809788400937 0.09398911538186877,0.5010809788400937 0.06273006890310395))	0
17	2	POLYGON((0.5323852915210011 0.06273006890310395,0.5636896042019086 0.06273006890310395,0.5636896042019086 0.09398911538186877,0.5323852915210011 0.09398911538186877,0.5323852915210011 0.06273006890310395))	0
18	2	POLYGON((0.5636896042019086 0.06273006890310395,0.5949939168828161 0.06273006890310395,0.5949939168828161 0.09398911538186877,0.5636896042019086 0.09398911538186877,0.5636896042019086 0.06273006890310395))	0
19	2	POLYGON((0.5949939168828161 0.06273006890310395,0.6262982295637236 0.06273006890310395,0.6262982295637236 0.09398911538186877,0.5949939168828161 0.09398911538186877,0.5949939168828161 0.06273006890310395))	0
20	2	POLYGON((0.6262982295637236 0.06273006890310395,0.657602542244631 0.06273006890310395,0.657602542244631 0.09398911538186877,0.6262982295637236 0.09398911538186877,0.6262982295637236 0.06273006890310395))	0
21	2	POLYGON((0.657602542244631 0.06273006890310395,0.6889068549255386 0.06273006890310395,0.6889068549255386 0.09398911538186877,0.657602542244631 0.09398911538186877,0.657602542244631 0.06273006890310395))	0
22	2	POLYGON((0.6889068549255386 0.06273006890310395,0.720211167606446 0.06273006890310395,0.720211167606446 0.09398911538186877,0.6889068549255386 0.09398911538186877,0.6889068549255386 0.06273006890310395))	0
23	2	POLYGON((0.720211167606446 0.06273006890310395,0.7515154802873534 0.06273006890310395,0.7515154802873534 0.09398911538186877,0.720211167606446 0.09398911538186877,0.720211167606446 0.06273006890310395))	0
24	2	POLYGON((0.7515154802873534 0.06273006890310395,0.7828197929682609 0.06273006890310395,0.7828197929682609 0.09398911538186877,0.7515154802873534 0.09398911538186877,0.7515154802873534 0.06273006890310395))	0
25	2	POLYGON((0.7828197929682609 0.06273006890310395,0.8141241056491684 0.06273006890310395,0.8141241056491684 0.09398911538186877,0.7828197929682609 0.09398911538186877,0.7828197929682609 0.06273006890310395))	0
26	2	POLYGON((0.8141241056491684 0.06273006890310395,0.8454284183300759 0.06273006890310395,0.8454284183300759 0.09398911538186877,0.8141241056491684 0.09398911538186877,0.8141241056491684 0.06273006890310395))	0
27	2	POLYGON((0.8454284183300759 0.06273006890310395,0.8767327310109833 0.06273006890310395,0.8767327310109833 0.09398911538186877,0.8454284183300759 0.09398911538186877,0.8454284183300759 0.06273006890310395))	0
28	2	POLYGON((0.8767327310109833 0.06273006890310395,0.9080370436918908 0.06273006890310395,0.9080370436918908 0.09398911538186877,0.8767327310109833 0.09398911538186877,0.8767327310109833 0.06273006890310395))	0
29	2	POLYGON((0.9080370436918908 0.06273006890310395,0.9393413563727981 0.06273006890310395,0.9393413563727981 0.09398911538186877,0.9080370436918908 0.09398911538186877,0.9080370436918908 0.06273006890310395))	0
30	2	POLYGON((0.9393413563727981 0.06273006890310395,0.9706456690537058 0.06273006890310395,0.9706456690537058 0.09398911538186877,0.9393413563727981 0.09398911538186877,0.9393413563727981 0.06273006890310395))	0
31	2	POLYGON((0.9706456690537058 0.06273006890310395,1.0019499817346131 0.06273006890310395,1.0019499817346131 0.09398911538186877,0.9706456690537058 0.09398911538186877,0.9706456690537058 0.06273006890310395))	0
0	3	POLYGON((2.1197594557431643E-4 0.09398911538186877,0.03151628862648178 0.09398911538186877,0.03151628862648178 0.1252481618606336,2.1197594557431643E-4 0.1252481618606336,2.1197594557431643E-4 0.09398911538186877))	4
1	3	POLYGON((0.03151628862648178 0.09398911538186877,0.06282060130738924 0.09398911538186877,0.06282060130738924 0.1252481618606336,0.03151628862648178 0.1252481618606336,0.03151628862648178 0.09398911538186877))	20
2	3	POLYGON((0.06282060130738924 0.09398911538186877,0.0941249139882967 0.09398911538186877,0.0941249139882967 0.1252481618606336,0.06282060130738924 0.1252481618606336,0.06282060130738924 0.09398911538186877))	30
3	3	POLYGON((0.0941249139882967 0.09398911538186877,0.12542922666920417 0.09398911538186877,0.12542922666920417 0.1252481618606336,0.0941249139882967 0.1252481618606336,0.0941249139882967 0.09398911538186877))	354
4	3	POLYGON((0.12542922666920417 0.09398911538186877,0.15673353935011164 0.09398911538186877,0.15673353935011164 0.1252481618606336,0.12542922666920417 0.1252481618606336,0.12542922666920417 0.09398911538186877))	33
5	3	POLYGON((0.15673353935011164 0.09398911538186877,0.18803785203101908 0.09398911538186877,0.18803785203101908 0.1252481618606336,0.15673353935011164 0.1252481618606336,0.15673353935011164 0.09398911538186877))	10
6	3	POLYGON((0.18803785203101908 0.09398911538186877,0.21934216471192655 0.09398911538186877,0.21934216471192655 0.1252481618606336,0.18803785203101908 0.1252481618606336,0.18803785203101908 0.09398911538186877))	4
7	3	POLYGON((0.21934216471192655 0.09398911538186877,0.250646477392834 0.09398911538186877,0.250646477392834 0.1252481618606336,0.21934216471192655 0.1252481618606336,0.21934216471192655 0.09398911538186877))	1
8	3	POLYGON((0.250646477392834 0.09398911538186877,0.28195079007374146 0.09398911538186877,0.28195079007374146 0.1252481618606336,0.250646477392834 0.1252481618606336,0.250646477392834 0.09398911538186877))	1
9	3	POLYGON((0.28195079007374146 0.09398911538186877,0.31325510275464896 0.09398911538186877,0.31325510275464896 0.1252481618606336,0.28195079007374146 0.1252481618606336,0.28195079007374146 0.09398911538186877))	0
10	3	POLYGON((0.31325510275464896 0.09398911538186877,0.34455941543555646 0.09398911538186877,0.34455941543555646 0.1252481618606336,0.31325510275464896 0.1252481618606336,0.31325510275464896 0.09398911538186877))	0
11	3	POLYGON((0.34455941543555646 0.09398911538186877,0.37586372811646385 0.09398911538186877,0.37586372811646385 0.1252481618606336,0.34455941543555646 0.1252481618606336,0.34455941543555646 0.09398911538186877))	0
12	3	POLYGON((0.37586372811646385 0.09398911538186877,0.40716804079737134 0.09398911538186877,0.40716804079737134 0.1252481618606336,0.37586372811646385 0.1252481618606336,0.37586372811646385 0.09398911538186877))	0
13	3	POLYGON((0.40716804079737134 0.09398911538186877,0.4384723534782788 0.09398911538186877,0.4384723534782788 0.1252481618606336,0.40716804079737134 0.1252481618606336,0.40716804079737134 0.09398911538186877))	0
14	3	POLYGON((0.4384723534782788 0.09398911538186877,0.46977666615918623 0.09398911538186877,0.46977666615918623 0.1252481618606336,0.4384723534782788 0.1252481618606336,0.4384723534782788 0.09398911538186877))	0
15	3	POLYGON((0.46977666615918623 0.09398911538186877,0.5010809788400937 0.09398911538186877,0.5010809788400937 0.1252481618606336,0.46977666615918623 0.1252481618606336,0.46977666615918623 0.09398911538186877))	0
16	3	POLYGON((0.5010809788400937 0.09398911538186877,0.5323852915210011 0.09398911538186877,0.5323852915210011 0.1252481618606336,0.5010809788400937 0.1252481618606336,0.5010809788400937 0.09398911538186877))	0
17	3	POLYGON((0.5323852915210011 0.09398911538186877,0.5636896042019086 0.09398911538186877,0.5636896042019086 0.1252481618606336,0.5323852915210011 0.1252481618606336,0.5323852915210011 0.09398911538186877))	0
18	3	POLYGON((0.5636896042019086 0.09398911538186877,0.5949939168828161 0.09398911538186877,0.5949939168828161 0.1252481618606336,0.5636896042019086 0.1252481618606336,0.5636896042019086 0.09398911538186877))	0
19	3	POLYGON((0.5949939168828161 0.09398911538186877,0.6262982295637236 0.09398911538186877,0.6262982295637236 0.1252481618606336,0.5949939168828161 0.1252481618606336,0.5949939168828161 0.09398911538186877))	0
20	3	POLYGON((0.6262982295637236 0.09398911538186877,0.657602542244631 0.09398911538186877,0.657602542244631 0.1252481618606336,0.6262982295637236 0.1252481618606336,0.6262982295637236 0.09398911538186877))	0
21	3	POLYGON((0.657602542244631 0.09398911538186877,0.6889068549255386 0.09398911538186877,0.6889068549255386 0.1252481618606336,0.657602542244631 0.1252481618606336,0.657602542244631 0.09398911538186877))	0
22	3	POLYGON((0.6889068549255386 0.09398911538186877,0.720211167606446 0.09398911538186877,0.720211167606446 0.1252481618606336,0.6889068549255386 0.1252481618606336,0.6889068549255386 0.09398911538186877))	0
23	3	POLYGON((0.720211167606446 0.09398911538186877,0.7515154802873534 0.09398911538186877,0.7515154802873534 0.1252481618606336,0.720211167606446 0.1252481618606336,0.720211167606446 0.09398911538186877))	0
24	3	POLYGON((0.7515154802873534 0.09398911538186877,0.7828197929682609 0.09398911538186877,0.7828197929682609 0.1252481618606336,0.7515154802873534 0.1252481618606336,0.7515154802873534 0.09398911538186877))	0
25	3	POLYGON((0.7828197929682609 0.09398911538186877,0.8141241056491684 0.09398911538186877,0.8141241056491684 0.1252481618606336,0.7828197929682609 0.1252481618606336,0.7828197929682609 0.09398911538186877))	0
26	3	POLYGON((0.8141241056491684 0.09398911538186877,0.8454284183300759 0.09398911538186877,0.8454284183300759 0.1252481618606336,0.8141241056491684 0.1252481618606336,0.8141241056491684 0.09398911538186877))	0
27	3	POLYGON((0.8454284183300759 0.09398911538186877,0.8767327310109833 0.09398911538186877,0.8767327310109833 0.1252481618606336,0.8454284183300759 0.1252481618606336,0.8454284183300759 0.09398911538186877))	0
28	3	POLYGON((0.8767327310109833 0.09398911538186877,0.9080370436918908 0.09398911538186877,0.9080370436918908 0.1252481618606336,0.8767327310109833 0.1252481618606336,0.8767327310109833 0.09398911538186877))	0
29	3	POLYGON((0.9080370436918908 0.09398911538186877,0.9393413563727981 0.09398911538186877,0.9393413563727981 0.1252481618606336,0.9080370436918908 0.1252481618606336,0.9080370436918908 0.09398911538186877))	0
30	3	POLYGON((0.9393413563727981 0.09398911538186877,0.9706456690537058 0.09398911538186877,0.9706456690537058 0.1252481618606336,0.9393413563727981 0.1252481618606336,0.9393413563727981 0.09398911538186877))	0
31	3	POLYGON((0.9706456690537058 0.09398911538186877,1.0019499817346131 0.09398911538186877,1.0019499817346131 0.1252481618606336,0.9706456690537058 0.1252481618606336,0.9706456690537058 0.09398911538186877))	0
0	4	POLYGON((2.1197594557431643E-4 0.1252481618606336,0.03151628862648178 0.1252481618606336,0.03151628862648178 0.1565072083393984,2.1197594557431643E-4 0.1565072083393984,2.1197594557431643E-4 0.1252481618606336))	1
1	4	POLYGON((0.03151628862648178 0.1252481618606336,0.06282060130738924 0.1252481618606336,0.06282060130738924 0.1565072083393984,0.03151628862648178 0.1565072083393984,0.03151628862648178 0.1252481618606336))	8
2	4	POLYGON((0.06282060130738924 0.1252481618606336,0.0941249139882967 0.1252481618606336,0.0941249139882967 0.1565072083393984,0.06282060130738924 0.1565072083393984,0.06282060130738924 0.1252481618606336))	12
3	4	POLYGON((0.0941249139882967 0.1252481618606336,0.12542922666920417 0.1252481618606336,0.12542922666920417 0.1565072083393984,0.0941249139882967 0.1565072083393984,0.0941249139882967 0.1252481618606336))	29
