Column	Row	Geometry	Frequency
23	0	POLYGON((0.7188001280968886 1.05299581856233E-5,0.7500508402154122 1.05299581856233E-5,0.7500508402154122 0.03128346983796984,0.7188001280968886 0.03128346983796984,0.7188001280968886 1.05299581856233E-5))	13
24	0	POLYGON((0.7500508402154122 1.05299581856233E-5,0.7813015523339358 1.05299581856233E-5,0.7813015523339358 0.03128346983796984,0.7500508402154122 0.03128346983796984,0.7500508402154122 1.05299581856233E-5))	12
25	0	POLYGON((0.7813015523339358 1.05299581856233E-5,0.8125522644524594 1.05299581856233E-5,0.8125522644524594 0.03128346983796984,0.7813015523339358 0.03128346983796984,0.7813015523339358 1.05299581856233E-5))	15
26	0	POLYGON((0.8125522644524594 1.05299581856233E-5,0.843802976570983 1.05299581856233E-5,0.843802976570983 0.03128346983796984,0.8125522644524594 0.03128346983796984,0.8125522644524594 1.05299581856233E-5))	14
27	0	POLYGON((0.843802976570983 1.05299581856233E-5,0.8750536886895067 1.05299581856233E-5,0.8750536886895067 0.03128346983796984,0.843802976570983 0.03128346983796984,0.843802976570983 1.05299581856233E-5))	9
28	0	POLYGON((0.8750536886895067 1.05299581856233E-5,0.9063044008080303 1.05299581856233E-5,0.9063044008080303 0.03128346983796984,0.8750536886895067 0.03128346983796984,0.8750536886895067 1.05299581856233E-5))	15
29	0	POLYGON((0.9063044008080303 1.05299581856233E-5,0.9375551129265539 1.05299581856233E-5,0.9375551129265539 0.03128346983796984,0.9063044008080303 0.03128346983796984,0.9063044008080303 1.05299581856233E-5))	16
30	0	POLYGON((0.9375551129265539 1.05299581856233E-5,0.9688058250450776 1.05299581856233E-5,0.9688058250450776 0.03128346983796984,0.9375551129265539 0.03128346983796984,0.9375551129265539 1.05299581856233E-5))	10
31	0	POLYGON((0.9688058250450776 1.05299581856233E-5,1.0000565371636012 1.05299581856233E-5,1.0000565371636012 0.03128346983796984,0.9688058250450776 0.03128346983796984,0.9688058250450776 1.05299581856233E-5))	6
0	1	POLYGON((3.3749370845326254E-5 0.03128346983796984,0.03128446148936895 0.03128346983796984,0.03128446148936895 0.06255640971775406,3.3749370845326254E-5 0.06255640971775406,3.3749370845326254E-5 0.03128346983796984))	12
1	1	POLYGON((0.03128446148936895 0.03128346983796984,0.06253517360789257 0.03128346983796984,0.06253517360789257 0.06255640971775406,0.03128446148936895 0.06255640971775406,0.03128446148936895 0.03128346983796984))	14
2	1	POLYGON((0.06253517360789257 0.03128346983796984,0.09378588572641619 0.03128346983796984,0.09378588572641619 0.06255640971775406,0.06253517360789257 0.06255640971775406,0.06253517360789257 0.03128346983796984))	13
3	1	POLYGON((0.09378588572641619 0.03128346983796984,0.1250365978449398 0.03128346983796984,0.1250365978449398 0.06255640971775406,0.09378588572641619 0.06255640971775406,0.09378588572641619 0.03128346983796984))	14
4	1	POLYGON((0.1250365978449398 0.03128346983796984,0.15628730996346343 0.03128346983796984,0.15628730996346343 0.06255640971775406,0.1250365978449398 0.06255640971775406,0.1250365978449398 0.03128346983796984))	19
5	1	POLYGON((0.15628730996346343 0.03128346983796984,0.18753802208198705 0.03128346983796984,0.18753802208198705 0.06255640971775406,0.15628730996346343 0.06255640971775406,0.15628730996346343 0.03128346983796984))	14
6	1	POLYGON((0.18753802208198705 0.03128346983796984,0.21878873420051068 0.03128346983796984,0.21878873420051068 0.06255640971775406,0.18753802208198705 0.06255640971775406,0.18753802208198705 0.03128346983796984))	9
7	1	POLYGON((0.21878873420051068 0.03128346983796984,0.2500394463190343 0.03128346983796984,0.2500394463190343 0.06255640971775406,0.21878873420051068 0.06255640971775406,0.21878873420051068 0.03128346983796984))	23
8	1	POLYGON((0.2500394463190343 0.03128346983796984,0.28129015843755795 0.03128346983796984,0.28129015843755795 0.06255640971775406,0.2500394463190343 0.06255640971775406,0.2500394463190343 0.03128346983796984))	16
9	1	POLYGON((0.28129015843755795 0.03128346983796984,0.31254087055608154 0.03128346983796984,0.31254087055608154 0.06255640971775406,0.28129015843755795 0.06255640971775406,0.28129015843755795 0.03128346983796984))	13
10	1	POLYGON((0.31254087055608154 0.03128346983796984,0.3437915826746052 0.03128346983796984,0.3437915826746052 0.06255640971775406,0.31254087055608154 0.06255640971775406,0.31254087055608154 0.03128346983796984))	12
11	1	POLYGON((0.3437915826746052 0.03128346983796984,0.3750422947931288 0.03128346983796984,0.3750422947931288 0.06255640971775406,0.3437915826746052 0.06255640971775406,0.3437915826746052 0.03128346983796984))	20
12	1	POLYGON((0.3750422947931288 0.03128346983796984,0.4062930069116524 0.03128346983796984,0.4062930069116524 0.06255640971775406,0.3750422947931288 0.06255640971775406,0.3750422947931288 0.03128346983796984))	18
13	1	POLYGON((0.4062930069116524 0.03128346983796984,0.437543719030176 0.03128346983796984,0.437543719030176 0.06255640971775406,0.4062930069116524 0.06255640971775406,0.4062930069116524 0.03128346983796984))	11
14	1	POLYGON((0.437543719030176 0.03128346983796984,0.4687944311486996 0.03128346983796984,0.4687944311486996 0.06255640971775406,0.437543719030176 0.06255640971775406,0.437543719030176 0.03128346983796984))	14
15	1	POLYGON((0.4687944311486996 0.03128346983796984,0.5000451432672233 0.03128346983796984,0.5000451432672233 0.06255640971775406,0.4687944311486996 0.06255640971775406,0.4687944311486996 0.03128346983796984))	15
16	1	POLYGON((0.5000451432672233 0.03128346983796984,0.5312958553857469 0.03128346983796984,0.5312958553857469 0.06255640971775406,0.5000451432672233 0.06255640971775406,0.5000451432672233 0.03128346983796984))	13
17	1	POLYGON((0.5312958553857469 0.03128346983796984,0.5625465675042706 0.03128346983796984,0.5625465675042706 0.06255640971775406,0.5312958553857469 0.06255640971775406,0.5312958553857469 0.03128346983796984))	10
18	1	POLYGON((0.5625465675042706 0.03128346983796984,0.5937972796227942 0.03128346983796984,0.5937972796227942 0.06255640971775406,0.5625465675042706 0.06255640971775406,0.5625465675042706 0.03128346983796984))	12
19	1	POLYGON((0.5937972796227942 0.03128346983796984,0.6250479917413178 0.03128346983796984,0.6250479917413178 0.06255640971775406,0.5937972796227942 0.06255640971775406,0.5937972796227942 0.03128346983796984))	18
20	1	POLYGON((0.6250479917413178 0.03128346983796984,0.6562987038598415 0.03128346983796984,0.6562987038598415 0.06255640971775406,0.6250479917413178 0.06255640971775406,0.6250479917413178 0.03128346983796984))	10
21	1	POLYGON((0.6562987038598415 0.03128346983796984,0.687549415978365 0.03128346983796984,0.687549415978365 0.06255640971775406,0.6562987038598415 0.06255640971775406,0.6562987038598415 0.03128346983796984))	10
22	1	POLYGON((0.687549415978365 0.03128346983796984,0.7188001280968886 0.03128346983796984,0.7188001280968886 0.06255640971775406,0.687549415978365 0.06255640971775406,0.687549415978365 0.03128346983796984))	8
23	1	POLYGON((0.7188001280968886 0.03128346983796984,0.7500508402154122 0.03128346983796984,0.7500508402154122 0.06255640971775406,0.7188001280968886 0.06255640971775406,0.7188001280968886 0.03128346983796984))	9
24	1	POLYGON((0.7500508402154122 0.03128346983796984,0.7813015523339358 0.03128346983796984,0.7813015523339358 0.06255640971775406,0.7500508402154122 0.06255640971775406,0.7500508402154122 0.03128346983796984))	15
25	1	POLYGON((0.7813015523339358 0.03128346983796984,0.8125522644524594 0.03128346983796984,0.8125522644524594 0.06255640971775406,0.7813015523339358 0.06255640971775406,0.7813015523339358 0.03128346983796984))	12
26	1	POLYGON((0.8125522644524594 0.03128346983796984,0.843802976570983 0.03128346983796984,0.843802976570983 0.06255640971775406,0.8125522644524594 0.06255640971775406,0.8125522644524594 0.03128346983796984))	12
27	1	POLYGON((0.843802976570983 0.03128346983796984,0.8750536886895067 0.03128346983796984,0.8750536886895067 0.06255640971775406,0.843802976570983 0.06255640971775406,0.843802976570983 0.03128346983796984))	14
28	1	POLYGON((0.8750536886895067 0.03128346983796984,0.9063044008080303 0.03128346983796984,0.9063044008080303 0.06255640971775406,0.8750536886895067 0.06255640971775406,0.8750536886895067 0.03128346983796984))	18
29	1	POLYGON((0.9063044008080303 0.03128346983796984,0.9375551129265539 0.03128346983796984,0.9375551129265539 0.06255640971775406,0.9063044008080303 0.06255640971775406,0.9063044008080303 0.03128346983796984))	13
30	1	POLYGON((0.9375551129265539 0.03128346983796984,0.9688058250450776 0.03128346983796984,0.9688058250450776 0.06255640971775406,0.9375551129265539 0.06255640971775406,0.9375551129265539 0.03128346983796984))	17
31	1	POLYGON((0.9688058250450776 0.03128346983796984,1.0000565371636012 0.03128346983796984,1.0000565371636012 0.06255640971775406,0.9688058250450776 0.06255640971775406,0.9688058250450776 0.03128346983796984))	11
0	2	POLYGON((3.3749370845326254E-5 0.06255640971775406,0.03128446148936895 0.06255640971775406,0.03128446148936895 0.09382934959753828,3.3749370845326254E-5 0.09382934959753828,3.3749370845326254E-5 0.06255640971775406))	17
1	2	POLYGON((0.03128446148936895 0.06255640971775406,0.06253517360789257 0.06255640971775406,0.06253517360789257 0.09382934959753828,0.03128446148936895 0.09382934959753828,0.03128446148936895 0.06255640971775406))	20
2	2	POLYGON((0.06253517360789257 0.06255640971775406,0.09378588572641619 0.06255640971775406,0.09378588572641619 0.09382934959753828,0.06253517360789257 0.09382934959753828,0.06253517360789257 0.06255640971775406))	11
3	2	POLYGON((0.09378588572641619 0.06255640971775406,0.1250365978449398 0.06255640971775406,0.1250365978449398 0.09382934959753828,0.09378588572641619 0.09382934959753828,0.09378588572641619 0.06255640971775406))	11
4	2	POLYGON((0.1250365978449398 0.06255640971775406,0.15628730996346343 0.06255640971775406,0.15628730996346343 0.09382934959753828,0.1250365978449398 0.09382934959753828,0.1250365978449398 0.06255640971775406))	13
5	2	POLYGON((0.15628730996346343 0.06255640971775406,0.18753802208198705 0.06255640971775406,0.18753802208198705 0.09382934959753828,0.15628730996346343 0.09382934959753828,0.15628730996346343 0.06255640971775406))	12
6	2	POLYGON((0.18753802208198705 0.06255640971775406,0.21878873420051068 0.06255640971775406,0.21878873420051068 0.09382934959753828,0.18753802208198705 0.09382934959753828,0.18753802208198705 0.06255640971775406))	10
7	2	POLYGON((0.21878873420051068 0.06255640971775406,0.2500394463190343 0.06255640971775406,0.2500394463190343 0.09382934959753828,0.21878873420051068 0.09382934959753828,0.21878873420051068 0.06255640971775406))	11
8	2	POLYGON((0.2500394463190343 0.06255640971775406,0.28129015843755795 0.06255640971775406,0.28129015843755795 0.09382934959753828,0.2500394463190343 0.09382934959753828,0.2500394463190343 0.06255640971775406))	16
9	2	POLYGON((0.28129015843755795 0.06255640971775406,0.31254087055608154 0.06255640971775406,0.31254087055608154 0.09382934959753828,0.28129015843755795 0.09382934959753828,0.28129015843755795 0.06255640971775406))	14
10	2	POLYGON((0.31254087055608154 0.06255640971775406,0.3437915826746052 0.06255640971775406,0.3437915826746052 0.09382934959753828,0.31254087055608154 0.09382934959753828,0.31254087055608154 0.06255640971775406))	12
11	2	POLYGON((0.3437915826746052 0.06255640971775406,0.3750422947931288 0.06255640971775406,0.3750422947931288 0.09382934959753828,0.3437915826746052 0.09382934959753828,0.3437915826746052 0.06255640971775406))	11
12	2	POLYGON((0.3750422947931288 0.06255640971775406,0.4062930069116524 0.06255640971775406,0.4062930069116524 0.09382934959753828,0.3750422947931288 0.09382934959753828,0.3750422947931288 0.06255640971775406))	15
13	2	POLYGON((0.4062930069116524 0.06255640971775406,0.437543719030176 0.06255640971775406,0.437543719030176 0.09382934959753828,0.4062930069116524 0.09382934959753828,0.4062930069116524 0.06255640971775406))	11
14	2	POLYGON((0.437543719030176 0.06255640971775406,0.4687944311486996 0.06255640971775406,0.4687944311486996 0.09382934959753828,0.437543719030176 0.09382934959753828,0.437543719030176 0.06255640971775406))	19
15	2	POLYGON((0.4687944311486996 0.06255640971775406,0.5000451432672233 0.06255640971775406,0.5000451432672233 0.09382934959753828,0.4687944311486996 0.09382934959753828,0.4687944311486996 0.06255640971775406))	8
16	2	POLYGON((0.5000451432672233 0.06255640971775406,0.5312958553857469 0.06255640971775406,0.5312958553857469 0.09382934959753828,0.5000451432672233 0.09382934959753828,0.5000451432672233 0.06255640971775406))	21
17	2	POLYGON((0.5312958553857469 0.06255640971775406,0.5625465675042706 0.06255640971775406,0.5625465675042706 0.09382934959753828,0.5312958553857469 0.09382934959753828,0.5312958553857469 0.06255640971775406))	15
18	2	POLYGON((0.5625465675042706 0.06255640971775406,0.5937972796227942 0.06255640971775406,0.5937972796227942 0.09382934959753828,0.5625465675042706 0.09382934959753828,0.5625465675042706 0.06255640971775406))	16
19	2	POLYGON((0.5937972796227942 0.06255640971775406,0.6250479917413178 0.06255640971775406,0.6250479917413178 0.09382934959753828,0.5937972796227942 0.09382934959753828,0.5937972796227942 0.06255640971775406))	17
20	2	POLYGON((0.6250479917413178 0.06255640971775406,0.6562987038598415 0.06255640971775406,0.6562987038598415 0.09382934959753828,0.6250479917413178 0.09382934959753828,0.6250479917413178 0.06255640971775406))	13
21	2	POLYGON((0.6562987038598415 0.06255640971775406,0.687549415978365 0.06255640971775406,0.687549415978365 0.09382934959753828,0.6562987038598415 0.09382934959753828,0.6562987038598415 0.06255640971775406))	14
22	2	POLYGON((0.687549415978365 0.06255640971775406,0.7188001280968886 0.06255640971775406,0.7188001280968886 0.09382934959753828,0.687549415978365 0.09382934959753828,0.687549415978365 0.06255640971775406))	17
23	2	POLYGON((0.7188001280968886 0.06255640971775406,0.7500508402154122 0.06255640971775406,0.7500508402154122 0.09382934959753828,0.7188001280968886 0.09382934959753828,0.7188001280968886 0.06255640971775406))	10
24	2	POLYGON((0.7500508402154122 0.06255640971775406,0.7813015523339358 0.06255640971775406,0.7813015523339358 0.09382934959753828,0.7500508402154122 0.09382934959753828,0.7500508402154122 0.06255640971775406))	20
25	2	POLYGON((0.7813015523339358 0.06255640971775406,0.8125522644524594 0.06255640971775406,0.8125522644524594 0.09382934959753828,0.7813015523339358 0.09382934959753828,0.7813015523339358 0.06255640971775406))	12
26	2	POLYGON((0.8125522644524594 0.06255640971775406,0.843802976570983 0.06255640971775406,0.843802976570983 0.09382934959753828,0.8125522644524594 0.09382934959753828,0.8125522644524594 0.06255640971775406))	14
27	2	POLYGON((0.843802976570983 0.06255640971775406,0.8750536886895067 0.06255640971775406,0.8750536886895067 0.09382934959753828,0.843802976570983 0.09382934959753828,0.843802976570983 0.06255640971775406))	12
28	2	POLYGON((0.8750536886895067 0.06255640971775406,0.9063044008080303 0.06255640971775406,0.9063044008080303 0.09382934959753828,0.8750536886895067 0.09382934959753828,0.8750536886895067 0.06255640971775406))	20
29	2	POLYGON((0.9063044008080303 0.06255640971775406,0.9375551129265539 0.06255640971775406,0.9375551129265539 0.09382934959753828,0.9063044008080303 0.09382934959753828,0.9063044008080303 0.06255640971775406))	10
30	2	POLYGON((0.9375551129265539 0.06255640971775406,0.9688058250450776 0.06255640971775406,0.9688058250450776 0.09382934959753828,0.9375551129265539 0.09382934959753828,0.9375551129265539 0.06255640971775406))	12
31	2	POLYGON((0.9688058250450776 0.06255640971775406,1.0000565371636012 0.06255640971775406,1.0000565371636012 0.09382934959753828,0.9688058250450776 0.09382934959753828,0.9688058250450776 0.06255640971775406))	15
0	3	POLYGON((3.3749370845326254E-5 0.09382934959753828,0.03128446148936895 0.09382934959753828,0.03128446148936895 0.1251022894773225,3.3749370845326254E-5 0.1251022894773225,3.3749370845326254E-5 0.09382934959753828))	11
1	3	POLYGON((0.03128446148936895 0.09382934959753828,0.06253517360789257 0.09382934959753828,0.06253517360789257 0.1251022894773225,0.03128446148936895 0.1251022894773225,0.03128446148936895 0.09382934959753828))	18
2	3	POLYGON((0.06253517360789257 0.09382934959753828,0.09378588572641619 0.09382934959753828,0.09378588572641619 0.1251022894773225,0.06253517360789257 0.1251022894773225,0.06253517360789257 0.09382934959753828))	19
3	3	POLYGON((0.09378588572641619 0.09382934959753828,0.1250365978449398 0.09382934959753828,0.1250365978449398 0.1251022894773225,0.09378588572641619 0.1251022894773225,0.09378588572641619 0.09382934959753828))	13
4	3	POLYGON((0.1250365978449398 0.09382934959753828,0.15628730996346343 0.09382934959753828,0.15628730996346343 0.1251022894773225,0.1250365978449398 0.1251022894773225,0.1250365978449398 0.09382934959753828))	11
5	3	POLYGON((0.15628730996346343 0.09382934959753828,0.18753802208198705 0.09382934959753828,0.18753802208198705 0.1251022894773225,0.15628730996346343 0.1251022894773225,0.15628730996346343 0.09382934959753828))	16
6	3	POLYGON((0.18753802208198705 0.09382934959753828,0.21878873420051068 0.09382934959753828,0.21878873420051068 0.1251022894773225,0.18753802208198705 0.1251022894773225,0.18753802208198705 0.09382934959753828))	12
7	3	POLYGON((0.21878873420051068 0.09382934959753828,0.2500394463190343 0.09382934959753828,0.2500394463190343 0.1251022894773225,0.21878873420051068 0.1251022894773225,0.21878873420051068 0.09382934959753828))	11
8	3	POLYGON((0.2500394463190343 0.09382934959753828,0.28129015843755795 0.09382934959753828,0.28129015843755795 0.1251022894773225,0.2500394463190343 0.1251022894773225,0.2500394463190343 0.09382934959753828))	13
9	3	POLYGON((0.28129015843755795 0.09382934959753828,0.31254087055608154 0.09382934959753828,0.31254087055608154 0.1251022894773225,0.28129015843755795 0.1251022894773225,0.28129015843755795 0.09382934959753828))	9
10	3	POLYGON((0.31254087055608154 0.09382934959753828,0.3437915826746052 0.09382934959753828,0.3437915826746052 0.1251022894773225,0.31254087055608154 0.1251022894773225,0.31254087055608154 0.09382934959753828))	16
11	3	POLYGON((0.3437915826746052 0.09382934959753828,0.3750422947931288 0.09382934959753828,0.3750422947931288 0.1251022894773225,0.3437915826746052 0.1251022894773225,0.3437915826746052 0.09382934959753828))	13
12	3	POLYGON((0.3750422947931288 0.09382934959753828,0.4062930069116524 0.09382934959753828,0.4062930069116524 0.1251022894773225,0.3750422947931288 0.1251022894773225,0.3750422947931288 0.09382934959753828))	15
13	3	POLYGON((0.4062930069116524 0.09382934959753828,0.437543719030176 0.09382934959753828,0.437543719030176 0.1251022894773225,0.4062930069116524 0.1251022894773225,0.4062930069116524 0.09382934959753828))	15
14	3	POLYGON((0.437543719030176 0.09382934959753828,0.4687944311486996 0.09382934959753828,0.4687944311486996 0.1251022894773225,0.437543719030176 0.1251022894773225,0.437543719030176 0.09382934959753828))	14
15	3	POLYGON((0.4687944311486996 0.09382934959753828,0.5000451432672233 0.09382934959753828,0.5000451432672233 0.1251022894773225,0.4687944311486996 0.1251022894773225,0.4687944311486996 0.09382934959753828))	16
16	3	POLYGON((0.5000451432672233 0.09382934959753828,0.5312958553857469 0.09382934959753828,0.5312958553857469 0.1251022894773225,0.5000451432672233 0.1251022894773225,0.5000451432672233 0.09382934959753828))	7
17	3	POLYGON((0.5312958553857469 0.09382934959753828,0.5625465675042706 0.09382934959753828,0.5625465675042706 0.1251022894773225,0.5312958553857469 0.1251022894773225,0.5312958553857469 0.09382934959753828))	10
18	3	POLYGON((0.5625465675042706 0.09382934959753828,0.5937972796227942 0.09382934959753828,0.5937972796227942 0.1251022894773225,0.5625465675042706 0.1251022894773225,0.5625465675042706 0.09382934959753828))	12
19	3	POLYGON((0.5937972796227942 0.09382934959753828,0.6250479917413178 0.09382934959753828,0.6250479917413178 0.1251022894773225,0.5937972796227942 0.1251022894773225,0.5937972796227942 0.09382934959753828))	11
20	3	POLYGON((0.6250479917413178 0.09382934959753828,0.6562987038598415 0.09382934959753828,0.6562987038598415 0.1251022894773225,0.6250479917413178 0.1251022894773225,0.6250479917413178 0.09382934959753828))	7
21	3	POLYGON((0.6562987038598415 0.09382934959753828,0.687549415978365 0.09382934959753828,0.687549415978365 0.1251022894773225,0.6562987038598415 0.1251022894773225,0.6562987038598415 0.09382934959753828))	22
22	3	POLYGON((0.687549415978365 0.09382934959753828,0.7188001280968886 0.09382934959753828,0.7188001280968886 0.1251022894773225,0.687549415978365 0.1251022894773225,0.687549415978365 0.09382934959753828))	12
23	3	POLYGON((0.7188001280968886 0.09382934959753828,0.7500508402154122 0.09382934959753828,0.7500508402154122 0.1251022894773225,0.7188001280968886 0.1251022894773225,0.7188001280968886 0.09382934959753828))	14
24	3	POLYGON((0.7500508402154122 0.09382934959753828,0.7813015523339358 0.09382934959753828,0.7813015523339358 0.1251022894773225,0.7500508402154122 0.1251022894773225,0.7500508402154122 0.09382934959753828))	11
25	3	POLYGON((0.7813015523339358 0.09382934959753828,0.8125522644524594 0.09382934959753828,0.8125522644524594 0.1251022894773225,0.7813015523339358 0.1251022894773225,0.7813015523339358 0.09382934959753828))	13
26	3	POLYGON((0.8125522644524594 0.09382934959753828,0.843802976570983 0.09382934959753828,0.843802976570983 0.1251022894773225,0.8125522644524594 0.1251022894773225,0.8125522644524594 0.09382934959753828))	19
27	3	POLYGON((0.843802976570983 0.09382934959753828,0.8750536886895067 0.09382934959753828,0.8750536886895067 0.1251022894773225,0.843802976570983 0.1251022894773225,0.843802976570983 0.09382934959753828))	10
28	3	POLYGON((0.8750536886895067 0.09382934959753828,0.9063044008080303 0.09382934959753828,0.9063044008080303 0.1251022894773225,0.8750536886895067 0.1251022894773225,0.8750536886895067 0.09382934959753828))	19
29	3	POLYGON((0.9063044008080303 0.09382934959753828,0.9375551129265539 0.09382934959753828,0.9375551129265539 0.1251022894773225,0.9063044008080303 0.1251022894773225,0.9063044008080303 0.09382934959753828))	10
30	3	POLYGON((0.9375551129265539 0.09382934959753828,0.9688058250450776 0.09382934959753828,0.9688058250450776 0.1251022894773225,0.9375551129265539 0.1251022894773225,0.9375551129265539 0.09382934959753828))	21
31	3	POLYGON((0.9688058250450776 0.09382934959753828,1.0000565371636012 0.09382934959753828,1.0000565371636012 0.1251022894773225,0.9688058250450776 0.1251022894773225,0.9688058250450776 0.09382934959753828))	17
0	4	POLYGON((3.3749370845326254E-5 0.1251022894773225,0.03128446148936895 0.1251022894773225,0.03128446148936895 0.1563752293571067,3.3749370845326254E-5 0.1563752293571067,3.3749370845326254E-5 0.1251022894773225))	15
1	4	POLYGON((0.03128446148936895 0.1251022894773225,0.06253517360789257 0.1251022894773225,0.06253517360789257 0.1563752293571067,0.03128446148936895 0.1563752293571067,0.03128446148936895 0.1251022894773225))	16
2	4	POLYGON((0.06253517360789257 0.1251022894773225,0.09378588572641619 0.1251022894773225,0.09378588572641619 0.1563752293571067,0.06253517360789257 0.1563752293571067,0.06253517360789257 0.1251022894773225))	14
3	4	POLYGON((0.09378588572641619 0.1251022894773225,0.1250365978449398 0.1251022894773225,0.1250365978449398 0.1563752293571067,0.09378588572641619 0.1563752293571067,0.09378588572641619 0.1251022894773225))	15
4	4	POLYGON((0.1250365978449398 0.1251022894773225,0.15628730996346343 0.1251022894773225,0.15628730996346343 0.1563752293571067,0.1250365978449398 0.1563752293571067,0.1250365978449398 0.1251022894773225))	15
