Column	Row	Geometry	Frequency
11	0	POLYGON((0.3765166298673242 -0.46596791794059106,0.40165124644073746 -0.46596791794059106,0.40165124644073746 -0.4190920471434659,0.3765166298673242 -0.4190920471434659,0.3765166298673242 -0.46596791794059106))	0
12	0	POLYGON((0.40165124644073746 -0.46596791794059106,0.4267858630141508 -0.46596791794059106,0.4267858630141508 -0.4190920471434659,0.40165124644073746 -0.4190920471434659,0.40165124644073746 -0.46596791794059106))	0
13	0	POLYGON((0.4267858630141508 -0.46596791794059106,0.45192047958756415 -0.46596791794059106,0.45192047958756415 -0.4190920471434659,0.4267858630141508 -0.4190920471434659,0.4267858630141508 -0.46596791794059106))	0
14	0	POLYGON((0.45192047958756415 -0.46596791794059106,0.4770550961609774 -0.46596791794059106,0.4770550961609774 -0.4190920471434659,0.45192047958756415 -0.4190920471434659,0.45192047958756415 -0.46596791794059106))	0
15	0	POLYGON((0.4770550961609774 -0.46596791794059106,0.5021897127343907 -0.46596791794059106,0.5021897127343907 -0.4190920471434659,0.4770550961609774 -0.4190920471434659,0.4770550961609774 -0.46596791794059106))	0
16	0	POLYGON((0.5021897127343907 -0.46596791794059106,0.527324329307804 -0.46596791794059106,0.527324329307804 -0.4190920471434659,0.5021897127343907 -0.4190920471434659,0.5021897127343907 -0.46596791794059106))	0
17	0	POLYGON((0.527324329307804 -0.46596791794059106,0.5524589458812174 -0.46596791794059106,0.5524589458812174 -0.4190920471434659,0.527324329307804 -0.4190920471434659,0.527324329307804 -0.46596791794059106))	0
18	0	POLYGON((0.5524589458812174 -0.46596791794059106,0.5775935624546306 -0.46596791794059106,0.5775935624546306 -0.4190920471434659,0.5524589458812174 -0.4190920471434659,0.5524589458812174 -0.46596791794059106))	0
19	0	POLYGON((0.5775935624546306 -0.46596791794059106,0.6027281790280439 -0.46596791794059106,0.6027281790280439 -0.4190920471434659,0.5775935624546306 -0.4190920471434659,0.5775935624546306 -0.46596791794059106))	0
20	0	POLYGON((0.6027281790280439 -0.46596791794059106,0.6278627956014573 -0.46596791794059106,0.6278627956014573 -0.4190920471434659,0.6027281790280439 -0.4190920471434659,0.6027281790280439 -0.46596791794059106))	0
21	0	POLYGON((0.6278627956014573 -0.46596791794059106,0.6529974121748706 -0.46596791794059106,0.6529974121748706 -0.4190920471434659,0.6278627956014573 -0.4190920471434659,0.6278627956014573 -0.46596791794059106))	0
22	0	POLYGON((0.6529974121748706 -0.46596791794059106,0.6781320287482839 -0.46596791794059106,0.6781320287482839 -0.4190920471434659,0.6529974121748706 -0.4190920471434659,0.6529974121748706 -0.46596791794059106))	0
23	0	POLYGON((0.6781320287482839 -0.46596791794059106,0.7032666453216971 -0.46596791794059106,0.7032666453216971 -0.4190920471434659,0.6781320287482839 -0.4190920471434659,0.6781320287482839 -0.46596791794059106))	0
24	0	POLYGON((0.7032666453216971 -0.46596791794059106,0.7284012618951105 -0.46596791794059106,0.7284012618951105 -0.4190920471434659,0.7032666453216971 -0.4190920471434659,0.7032666453216971 -0.46596791794059106))	0
25	0	POLYGON((0.7284012618951105 -0.46596791794059106,0.7535358784685238 -0.46596791794059106,0.7535358784685238 -0.4190920471434659,0.7284012618951105 -0.4190920471434659,0.7284012618951105 -0.46596791794059106))	0
26	0	POLYGON((0.7535358784685238 -0.46596791794059106,0.7786704950419371 -0.46596791794059106,0.7786704950419371 -0.4190920471434659,0.7535358784685238 -0.4190920471434659,0.7535358784685238 -0.46596791794059106))	0
27	0	POLYGON((0.7786704950419371 -0.46596791794059106,0.8038051116153505 -0.46596791794059106,0.8038051116153505 -0.4190920471434659,0.7786704950419371 -0.4190920471434659,0.7786704950419371 -0.46596791794059106))	0
28	0	POLYGON((0.8038051116153505 -0.46596791794059106,0.8289397281887638 -0.46596791794059106,0.8289397281887638 -0.4190920471434659,0.8038051116153505 -0.4190920471434659,0.8038051116153505 -0.46596791794059106))	5
29	0	POLYGON((0.8289397281887638 -0.46596791794059106,0.854074344762177 -0.46596791794059106,0.854074344762177 -0.4190920471434659,0.8289397281887638 -0.4190920471434659,0.8289397281887638 -0.46596791794059106))	47
30	0	POLYGON((0.854074344762177 -0.46596791794059106,0.8792089613355903 -0.46596791794059106,0.8792089613355903 -0.4190920471434659,0.854074344762177 -0.4190920471434659,0.854074344762177 -0.46596791794059106))	465
31	0	POLYGON((0.8792089613355903 -0.46596791794059106,0.9043435779090037 -0.46596791794059106,0.9043435779090037 -0.4190920471434659,0.8792089613355903 -0.4190920471434659,0.8792089613355903 -0.46596791794059106))	6
0	1	POLYGON((0.10003584755977779 -0.4190920471434659,0.1251704641331911 -0.4190920471434659,0.1251704641331911 -0.3722161763463406,0.10003584755977779 -0.3722161763463406,0.10003584755977779 -0.4190920471434659))	0
1	1	POLYGON((0.1251704641331911 -0.4190920471434659,0.15030508070660442 -0.4190920471434659,0.15030508070660442 -0.3722161763463406,0.1251704641331911 -0.3722161763463406,0.1251704641331911 -0.4190920471434659))	0
2	1	POLYGON((0.15030508070660442 -0.4190920471434659,0.17543969728001774 -0.4190920471434659,0.17543969728001774 -0.3722161763463406,0.15030508070660442 -0.3722161763463406,0.15030508070660442 -0.4190920471434659))	0
3	1	POLYGON((0.17543969728001774 -0.4190920471434659,0.20057431385343102 -0.4190920471434659,0.20057431385343102 -0.3722161763463406,0.17543969728001774 -0.3722161763463406,0.17543969728001774 -0.4190920471434659))	0
4	1	POLYGON((0.20057431385343102 -0.4190920471434659,0.2257089304268443 -0.4190920471434659,0.2257089304268443 -0.3722161763463406,0.20057431385343102 -0.3722161763463406,0.20057431385343102 -0.4190920471434659))	0
5	1	POLYGON((0.2257089304268443 -0.4190920471434659,0.2508435470002576 -0.4190920471434659,0.2508435470002576 -0.3722161763463406,0.2257089304268443 -0.3722161763463406,0.2257089304268443 -0.4190920471434659))	0
6	1	POLYGON((0.2508435470002576 -0.4190920471434659,0.275978163573671 -0.4190920471434659,0.275978163573671 -0.3722161763463406,0.2508435470002576 -0.3722161763463406,0.2508435470002576 -0.4190920471434659))	0
7	1	POLYGON((0.275978163573671 -0.4190920471434659,0.30111278014708426 -0.4190920471434659,0.30111278014708426 -0.3722161763463406,0.275978163573671 -0.3722161763463406,0.275978163573671 -0.4190920471434659))	0
8	1	POLYGON((0.30111278014708426 -0.4190920471434659,0.3262473967204975 -0.4190920471434659,0.3262473967204975 -0.3722161763463406,0.30111278014708426 -0.3722161763463406,0.30111278014708426 -0.4190920471434659))	0
9	1	POLYGON((0.3262473967204975 -0.4190920471434659,0.35138201329391083 -0.4190920471434659,0.35138201329391083 -0.3722161763463406,0.3262473967204975 -0.3722161763463406,0.3262473967204975 -0.4190920471434659))	0
10	1	POLYGON((0.35138201329391083 -0.4190920471434659,0.3765166298673242 -0.4190920471434659,0.3765166298673242 -0.3722161763463406,0.35138201329391083 -0.3722161763463406,0.35138201329391083 -0.4190920471434659))	0
11	1	POLYGON((0.3765166298673242 -0.4190920471434659,0.40165124644073746 -0.4190920471434659,0.40165124644073746 -0.3722161763463406,0.3765166298673242 -0.3722161763463406,0.3765166298673242 -0.4190920471434659))	0
12	1	POLYGON((0.40165124644073746 -0.4190920471434659,0.4267858630141508 -0.4190920471434659,0.4267858630141508 -0.3722161763463406,0.40165124644073746 -0.3722161763463406,0.40165124644073746 -0.4190920471434659))	0
13	1	POLYGON((0.4267858630141508 -0.4190920471434659,0.45192047958756415 -0.4190920471434659,0.45192047958756415 -0.3722161763463406,0.4267858630141508 -0.3722161763463406,0.4267858630141508 -0.4190920471434659))	0
14	1	POLYGON((0.45192047958756415 -0.4190920471434659,0.4770550961609774 -0.4190920471434659,0.4770550961609774 -0.3722161763463406,0.45192047958756415 -0.3722161763463406,0.45192047958756415 -0.4190920471434659))	0
15	1	POLYGON((0.4770550961609774 -0.4190920471434659,0.5021897127343907 -0.4190920471434659,0.5021897127343907 -0.3722161763463406,0.4770550961609774 -0.3722161763463406,0.4770550961609774 -0.4190920471434659))	0
16	1	POLYGON((0.5021897127343907 -0.4190920471434659,0.527324329307804 -0.4190920471434659,0.527324329307804 -0.3722161763463406,0.5021897127343907 -0.3722161763463406,0.5021897127343907 -0.4190920471434659))	0
17	1	POLYGON((0.527324329307804 -0.4190920471434659,0.5524589458812174 -0.4190920471434659,0.5524589458812174 -0.3722161763463406,0.527324329307804 -0.3722161763463406,0.527324329307804 -0.4190920471434659))	0
18	1	POLYGON((0.5524589458812174 -0.4190920471434659,0.5775935624546306 -0.4190920471434659,0.5775935624546306 -0.3722161763463406,0.5524589458812174 -0.3722161763463406,0.5524589458812174 -0.4190920471434659))	0
19	1	POLYGON((0.5775935624546306 -0.4190920471434659,0.6027281790280439 -0.4190920471434659,0.6027281790280439 -0.3722161763463406,0.5775935624546306 -0.3722161763463406,0.5775935624546306 -0.4190920471434659))	0
20	1	POLYGON((0.6027281790280439 -0.4190920471434659,0.6278627956014573 -0.4190920471434659,0.6278627956014573 -0.3722161763463406,0.6027281790280439 -0.3722161763463406,0.6027281790280439 -0.4190920471434659))	0
21	1	POLYGON((0.6278627956014573 -0.4190920471434659,0.6529974121748706 -0.4190920471434659,0.6529974121748706 -0.3722161763463406,0.6278627956014573 -0.3722161763463406,0.6278627956014573 -0.4190920471434659))	0
22	1	POLYGON((0.6529974121748706 -0.4190920471434659,0.6781320287482839 -0.4190920471434659,0.6781320287482839 -0.3722161763463406,0.6529974121748706 -0.3722161763463406,0.6529974121748706 -0.4190920471434659))	0
23	1	POLYGON((0.6781320287482839 -0.4190920471434659,0.7032666453216971 -0.4190920471434659,0.7032666453216971 -0.3722161763463406,0.6781320287482839 -0.3722161763463406,0.6781320287482839 -0.4190920471434659))	0
24	1	POLYGON((0.7032666453216971 -0.4190920471434659,0.7284012618951105 -0.4190920471434659,0.7284012618951105 -0.3722161763463406,0.7032666453216971 -0.3722161763463406,0.7032666453216971 -0.4190920471434659))	0
25	1	POLYGON((0.7284012618951105 -0.4190920471434659,0.7535358784685238 -0.4190920471434659,0.7535358784685238 -0.3722161763463406,0.7284012618951105 -0.3722161763463406,0.7284012618951105 -0.4190920471434659))	0
26	1	POLYGON((0.7535358784685238 -0.4190920471434659,0.7786704950419371 -0.4190920471434659,0.7786704950419371 -0.3722161763463406,0.7535358784685238 -0.3722161763463406,0.7535358784685238 -0.4190920471434659))	0
27	1	POLYGON((0.7786704950419371 -0.4190920471434659,0.8038051116153505 -0.4190920471434659,0.8038051116153505 -0.3722161763463406,0.7786704950419371 -0.3722161763463406,0.7786704950419371 -0.4190920471434659))	2
28	1	POLYGON((0.8038051116153505 -0.4190920471434659,0.8289397281887638 -0.4190920471434659,0.8289397281887638 -0.3722161763463406,0.8038051116153505 -0.3722161763463406,0.8038051116153505 -0.4190920471434659))	28
29	1	POLYGON((0.8289397281887638 -0.4190920471434659,0.854074344762177 -0.4190920471434659,0.854074344762177 -0.3722161763463406,0.8289397281887638 -0.3722161763463406,0.8289397281887638 -0.4190920471434659))	456
30	1	POLYGON((0.854074344762177 -0.4190920471434659,0.8792089613355903 -0.4190920471434659,0.8792089613355903 -0.3722161763463406,0.854074344762177 -0.3722161763463406,0.854074344762177 -0.4190920471434659))	99
31	1	POLYGON((0.8792089613355903 -0.4190920471434659,0.9043435779090037 -0.4190920471434659,0.9043435779090037 -0.3722161763463406,0.8792089613355903 -0.3722161763463406,0.8792089613355903 -0.4190920471434659))	10
0	2	POLYGON((0.10003584755977779 -0.3722161763463406,0.1251704641331911 -0.3722161763463406,0.1251704641331911 -0.3253403055492154,0.10003584755977779 -0.3253403055492154,0.10003584755977779 -0.3722161763463406))	0
1	2	POLYGON((0.1251704641331911 -0.3722161763463406,0.15030508070660442 -0.3722161763463406,0.15030508070660442 -0.3253403055492154,0.1251704641331911 -0.3253403055492154,0.1251704641331911 -0.3722161763463406))	0
2	2	POLYGON((0.15030508070660442 -0.3722161763463406,0.17543969728001774 -0.3722161763463406,0.17543969728001774 -0.3253403055492154,0.15030508070660442 -0.3253403055492154,0.15030508070660442 -0.3722161763463406))	0
3	2	POLYGON((0.17543969728001774 -0.3722161763463406,0.20057431385343102 -0.3722161763463406,0.20057431385343102 -0.3253403055492154,0.17543969728001774 -0.3253403055492154,0.17543969728001774 -0.3722161763463406))	0
4	2	POLYGON((0.20057431385343102 -0.3722161763463406,0.2257089304268443 -0.3722161763463406,0.2257089304268443 -0.3253403055492154,0.20057431385343102 -0.3253403055492154,0.20057431385343102 -0.3722161763463406))	0
5	2	POLYGON((0.2257089304268443 -0.3722161763463406,0.2508435470002576 -0.3722161763463406,0.2508435470002576 -0.3253403055492154,0.2257089304268443 -0.3253403055492154,0.2257089304268443 -0.3722161763463406))	0
6	2	POLYGON((0.2508435470002576 -0.3722161763463406,0.275978163573671 -0.3722161763463406,0.275978163573671 -0.3253403055492154,0.2508435470002576 -0.3253403055492154,0.2508435470002576 -0.3722161763463406))	0
7	2	POLYGON((0.275978163573671 -0.3722161763463406,0.30111278014708426 -0.3722161763463406,0.30111278014708426 -0.3253403055492154,0.275978163573671 -0.3253403055492154,0.275978163573671 -0.3722161763463406))	0
8	2	POLYGON((0.30111278014708426 -0.3722161763463406,0.3262473967204975 -0.3722161763463406,0.3262473967204975 -0.3253403055492154,0.30111278014708426 -0.3253403055492154,0.30111278014708426 -0.3722161763463406))	0
9	2	POLYGON((0.3262473967204975 -0.3722161763463406,0.35138201329391083 -0.3722161763463406,0.35138201329391083 -0.3253403055492154,0.3262473967204975 -0.3253403055492154,0.3262473967204975 -0.3722161763463406))	0
10	2	POLYGON((0.35138201329391083 -0.3722161763463406,0.3765166298673242 -0.3722161763463406,0.3765166298673242 -0.3253403055492154,0.35138201329391083 -0.3253403055492154,0.35138201329391083 -0.3722161763463406))	0
11	2	POLYGON((0.3765166298673242 -0.3722161763463406,0.40165124644073746 -0.3722161763463406,0.40165124644073746 -0.3253403055492154,0.3765166298673242 -0.3253403055492154,0.3765166298673242 -0.3722161763463406))	0
12	2	POLYGON((0.40165124644073746 -0.3722161763463406,0.4267858630141508 -0.3722161763463406,0.4267858630141508 -0.3253403055492154,0.40165124644073746 -0.3253403055492154,0.40165124644073746 -0.3722161763463406))	0
13	2	POLYGON((0.4267858630141508 -0.3722161763463406,0.45192047958756415 -0.3722161763463406,0.45192047958756415 -0.3253403055492154,0.4267858630141508 -0.3253403055492154,0.4267858630141508 -0.3722161763463406))	0
14	2	POLYGON((0.45192047958756415 -0.3722161763463406,0.4770550961609774 -0.3722161763463406,0.4770550961609774 -0.3253403055492154,0.45192047958756415 -0.3253403055492154,0.45192047958756415 -0.3722161763463406))	0
15	2	POLYGON((0.4770550961609774 -0.3722161763463406,0.5021897127343907 -0.3722161763463406,0.5021897127343907 -0.3253403055492154,0.4770550961609774 -0.3253403055492154,0.4770550961609774 -0.3722161763463406))	0
16	2	POLYGON((0.5021897127343907 -0.3722161763463406,0.527324329307804 -0.3722161763463406,0.527324329307804 -0.3253403055492154,0.5021897127343907 -0.3253403055492154,0.5021897127343907 -0.3722161763463406))	0
17	2	POLYGON((0.527324329307804 -0.3722161763463406,0.5524589458812174 -0.3722161763463406,0.5524589458812174 -0.3253403055492154,0.527324329307804 -0.3253403055492154,0.527324329307804 -0.3722161763463406))	0
18	2	POLYGON((0.5524589458812174 -0.3722161763463406,0.5775935624546306 -0.3722161763463406,0.5775935624546306 -0.3253403055492154,0.5524589458812174 -0.3253403055492154,0.5524589458812174 -0.3722161763463406))	0
19	2	POLYGON((0.5775935624546306 -0.3722161763463406,0.6027281790280439 -0.3722161763463406,0.6027281790280439 -0.3253403055492154,0.5775935624546306 -0.3253403055492154,0.5775935624546306 -0.3722161763463406))	0
20	2	POLYGON((0.6027281790280439 -0.3722161763463406,0.6278627956014573 -0.3722161763463406,0.6278627956014573 -0.3253403055492154,0.6027281790280439 -0.3253403055492154,0.6027281790280439 -0.3722161763463406))	0
21	2	POLYGON((0.6278627956014573 -0.3722161763463406,0.6529974121748706 -0.3722161763463406,0.6529974121748706 -0.3253403055492154,0.6278627956014573 -0.3253403055492154,0.6278627956014573 -0.3722161763463406))	0
22	2	POLYGON((0.6529974121748706 -0.3722161763463406,0.6781320287482839 -0.3722161763463406,0.6781320287482839 -0.3253403055492154,0.6529974121748706 -0.3253403055492154,0.6529974121748706 -0.3722161763463406))	0
23	2	POLYGON((0.6781320287482839 -0.3722161763463406,0.7032666453216971 -0.3722161763463406,0.7032666453216971 -0.3253403055492154,0.6781320287482839 -0.3253403055492154,0.6781320287482839 -0.3722161763463406))	0
24	2	POLYGON((0.7032666453216971 -0.3722161763463406,0.7284012618951105 -0.3722161763463406,0.7284012618951105 -0.3253403055492154,0.7032666453216971 -0.3253403055492154,0.7032666453216971 -0.3722161763463406))	0
25	2	POLYGON((0.7284012618951105 -0.3722161763463406,0.7535358784685238 -0.3722161763463406,0.7535358784685238 -0.3253403055492154,0.7284012618951105 -0.3253403055492154,0.7284012618951105 -0.3722161763463406))	0
26	2	POLYGON((0.7535358784685238 -0.3722161763463406,0.7786704950419371 -0.3722161763463406,0.7786704950419371 -0.3253403055492154,0.7535358784685238 -0.3253403055492154,0.7535358784685238 -0.3722161763463406))	0
27	2	POLYGON((0.7786704950419371 -0.3722161763463406,0.8038051116153505 -0.3722161763463406,0.8038051116153505 -0.3253403055492154,0.7786704950419371 -0.3253403055492154,0.7786704950419371 -0.3722161763463406))	1
28	2	POLYGON((0.8038051116153505 -0.3722161763463406,0.8289397281887638 -0.3722161763463406,0.8289397281887638 -0.3253403055492154,0.8038051116153505 -0.3253403055492154,0.8038051116153505 -0.3722161763463406))	71
29	2	POLYGON((0.8289397281887638 -0.3722161763463406,0.854074344762177 -0.3722161763463406,0.854074344762177 -0.3253403055492154,0.8289397281887638 -0.3253403055492154,0.8289397281887638 -0.3722161763463406))	461
30	2	POLYGON((0.854074344762177 -0.3722161763463406,0.8792089613355903 -0.3722161763463406,0.8792089613355903 -0.3253403055492154,0.854074344762177 -0.3253403055492154,0.854074344762177 -0.3722161763463406))	41
31	2	POLYGON((0.8792089613355903 -0.3722161763463406,0.9043435779090037 -0.3722161763463406,0.9043435779090037 -0.3253403055492154,0.8792089613355903 -0.3253403055492154,0.8792089613355903 -0.3722161763463406))	1
0	3	POLYGON((0.10003584755977779 -0.3253403055492154,0.1251704641331911 -0.3253403055492154,0.1251704641331911 -0.27846443475209015,0.10003584755977779 -0.27846443475209015,0.10003584755977779 -0.3253403055492154))	0
1	3	POLYGON((0.1251704641331911 -0.3253403055492154,0.15030508070660442 -0.3253403055492154,0.15030508070660442 -0.27846443475209015,0.1251704641331911 -0.27846443475209015,0.1251704641331911 -0.3253403055492154))	0
2	3	POLYGON((0.15030508070660442 -0.3253403055492154,0.17543969728001774 -0.3253403055492154,0.17543969728001774 -0.27846443475209015,0.15030508070660442 -0.27846443475209015,0.15030508070660442 -0.3253403055492154))	0
3	3	POLYGON((0.17543969728001774 -0.3253403055492154,0.20057431385343102 -0.3253403055492154,0.20057431385343102 -0.27846443475209015,0.17543969728001774 -0.27846443475209015,0.17543969728001774 -0.3253403055492154))	0
4	3	POLYGON((0.20057431385343102 -0.3253403055492154,0.2257089304268443 -0.3253403055492154,0.2257089304268443 -0.27846443475209015,0.20057431385343102 -0.27846443475209015,0.20057431385343102 -0.3253403055492154))	0
5	3	POLYGON((0.2257089304268443 -0.3253403055492154,0.2508435470002576 -0.3253403055492154,0.2508435470002576 -0.27846443475209015,0.2257089304268443 -0.27846443475209015,0.2257089304268443 -0.3253403055492154))	0
6	3	POLYGON((0.2508435470002576 -0.3253403055492154,0.275978163573671 -0.3253403055492154,0.275978163573671 -0.27846443475209015,0.2508435470002576 -0.27846443475209015,0.2508435470002576 -0.3253403055492154))	0
7	3	POLYGON((0.275978163573671 -0.3253403055492154,0.30111278014708426 -0.3253403055492154,0.30111278014708426 -0.27846443475209015,0.275978163573671 -0.27846443475209015,0.275978163573671 -0.3253403055492154))	0
8	3	POLYGON((0.30111278014708426 -0.3253403055492154,0.3262473967204975 -0.3253403055492154,0.3262473967204975 -0.27846443475209015,0.30111278014708426 -0.27846443475209015,0.30111278014708426 -0.3253403055492154))	0
9	3	POLYGON((0.3262473967204975 -0.3253403055492154,0.35138201329391083 -0.3253403055492154,0.35138201329391083 -0.27846443475209015,0.3262473967204975 -0.27846443475209015,0.3262473967204975 -0.3253403055492154))	0
10	3	POLYGON((0.35138201329391083 -0.3253403055492154,0.3765166298673242 -0.3253403055492154,0.3765166298673242 -0.27846443475209015,0.35138201329391083 -0.27846443475209015,0.35138201329391083 -0.3253403055492154))	0
11	3	POLYGON((0.3765166298673242 -0.3253403055492154,0.40165124644073746 -0.3253403055492154,0.40165124644073746 -0.27846443475209015,0.3765166298673242 -0.27846443475209015,0.3765166298673242 -0.3253403055492154))	0
12	3	POLYGON((0.40165124644073746 -0.3253403055492154,0.4267858630141508 -0.3253403055492154,0.4267858630141508 -0.27846443475209015,0.40165124644073746 -0.27846443475209015,0.40165124644073746 -0.3253403055492154))	0
13	3	POLYGON((0.4267858630141508 -0.3253403055492154,0.45192047958756415 -0.3253403055492154,0.45192047958756415 -0.27846443475209015,0.4267858630141508 -0.27846443475209015,0.4267858630141508 -0.3253403055492154))	0
14	3	POLYGON((0.45192047958756415 -0.3253403055492154,0.4770550961609774 -0.3253403055492154,0.4770550961609774 -0.27846443475209015,0.45192047958756415 -0.27846443475209015,0.45192047958756415 -0.3253403055492154))	0
15	3	POLYGON((0.4770550961609774 -0.3253403055492154,0.5021897127343907 -0.3253403055492154,0.5021897127343907 -0.27846443475209015,0.4770550961609774 -0.27846443475209015,0.4770550961609774 -0.3253403055492154))	0
16	3	POLYGON((0.5021897127343907 -0.3253403055492154,0.527324329307804 -0.3253403055492154,0.527324329307804 -0.27846443475209015,0.5021897127343907 -0.27846443475209015,0.5021897127343907 -0.3253403055492154))	0
17	3	POLYGON((0.527324329307804 -0.3253403055492154,0.5524589458812174 -0.3253403055492154,0.5524589458812174 -0.27846443475209015,0.527324329307804 -0.27846443475209015,0.527324329307804 -0.3253403055492154))	0
18	3	POLYGON((0.5524589458812174 -0.3253403055492154,0.5775935624546306 -0.3253403055492154,0.5775935624546306 -0.27846443475209015,0.5524589458812174 -0.27846443475209015,0.5524589458812174 -0.3253403055492154))	0
19	3	POLYGON((0.5775935624546306 -0.3253403055492154,0.6027281790280439 -0.3253403055492154,0.6027281790280439 -0.27846443475209015,0.5775935624546306 -0.27846443475209015,0.5775935624546306 -0.3253403055492154))	0
20	3	POLYGON((0.6027281790280439 -0.3253403055492154,0.6278627956014573 -0.3253403055492154,0.6278627956014573 -0.27846443475209015,0.6027281790280439 -0.27846443475209015,0.6027281790280439 -0.3253403055492154))	0
21	3	POLYGON((0.6278627956014573 -0.3253403055492154,0.6529974121748706 -0.3253403055492154,0.6529974121748706 -0.27846443475209015,0.6278627956014573 -0.27846443475209015,0.6278627956014573 -0.3253403055492154))	0
22	3	POLYGON((0.6529974121748706 -0.3253403055492154,0.6781320287482839 -0.3253403055492154,0.6781320287482839 -0.27846443475209015,0.6529974121748706 -0.27846443475209015,0.6529974121748706 -0.3253403055492154))	0
23	3	POLYGON((0.6781320287482839 -0.3253403055492154,0.7032666453216971 -0.3253403055492154,0.7032666453216971 -0.27846443475209015,0.6781320287482839 -0.27846443475209015,0.6781320287482839 -0.3253403055492154))	0
24	3	POLYGON((0.7032666453216971 -0.3253403055492154,0.7284012618951105 -0.3253403055492154,0.7284012618951105 -0.27846443475209015,0.7032666453216971 -0.27846443475209015,0.7032666453216971 -0.3253403055492154))	0
25	3	POLYGON((0.7284012618951105 -0.3253403055492154,0.7535358784685238 -0.3253403055492154,0.7535358784685238 -0.27846443475209015,0.7284012618951105 -0.27846443475209015,0.7284012618951105 -0.3253403055492154))	0
26	3	POLYGON((0.7535358784685238 -0.3253403055492154,0.7786704950419371 -0.3253403055492154,0.7786704950419371 -0.27846443475209015,0.7535358784685238 -0.27846443475209015,0.7535358784685238 -0.3253403055492154))	0
27	3	POLYGON((0.7786704950419371 -0.3253403055492154,0.8038051116153505 -0.3253403055492154,0.8038051116153505 -0.27846443475209015,0.7786704950419371 -0.27846443475209015,0.7786704950419371 -0.3253403055492154))	34
28	3	POLYGON((0.8038051116153505 -0.3253403055492154,0.8289397281887638 -0.3253403055492154,0.8289397281887638 -0.27846443475209015,0.8038051116153505 -0.27846443475209015,0.8038051116153505 -0.3253403055492154))	446
29	3	POLYGON((0.8289397281887638 -0.3253403055492154,0.854074344762177 -0.3253403055492154,0.854074344762177 -0.27846443475209015,0.8289397281887638 -0.27846443475209015,0.8289397281887638 -0.3253403055492154))	85
30	3	POLYGON((0.854074344762177 -0.3253403055492154,0.8792089613355903 -0.3253403055492154,0.8792089613355903 -0.27846443475209015,0.854074344762177 -0.27846443475209015,0.854074344762177 -0.3253403055492154))	2
31	3	POLYGON((0.8792089613355903 -0.3253403055492154,0.9043435779090037 -0.3253403055492154,0.9043435779090037 -0.27846443475209015,0.8792089613355903 -0.27846443475209015,0.8792089613355903 -0.3253403055492154))	0
0	4	POLYGON((0.10003584755977779 -0.27846443475209015,0.1251704641331911 -0.27846443475209015,0.1251704641331911 -0.2315885639549649,0.10003584755977779 -0.2315885639549649,0.10003584755977779 -0.27846443475209015))	0
