Column	Row	Geometry	Frequency
23	2	POLYGON((0.6572133384104963 -0.11134185339206254,0.68111140273311 -0.11134185339206254,0.68111140273311 -0.08466652189098306,0.6572133384104963 -0.08466652189098306,0.6572133384104963 -0.11134185339206254))	0
24	2	POLYGON((0.68111140273311 -0.11134185339206254,0.7050094670557234 -0.11134185339206254,0.7050094670557234 -0.08466652189098306,0.68111140273311 -0.08466652189098306,0.68111140273311 -0.11134185339206254))	0
25	2	POLYGON((0.7050094670557234 -0.11134185339206254,0.7289075313783371 -0.11134185339206254,0.7289075313783371 -0.08466652189098306,0.7050094670557234 -0.08466652189098306,0.7050094670557234 -0.11134185339206254))	0
26	2	POLYGON((0.7289075313783371 -0.11134185339206254,0.7528055957009506 -0.11134185339206254,0.7528055957009506 -0.08466652189098306,0.7289075313783371 -0.08466652189098306,0.7289075313783371 -0.11134185339206254))	0
27	2	POLYGON((0.7528055957009506 -0.11134185339206254,0.7767036600235642 -0.11134185339206254,0.7767036600235642 -0.08466652189098306,0.7528055957009506 -0.08466652189098306,0.7528055957009506 -0.11134185339206254))	0
28	2	POLYGON((0.7767036600235642 -0.11134185339206254,0.8006017243461777 -0.11134185339206254,0.8006017243461777 -0.08466652189098306,0.7767036600235642 -0.08466652189098306,0.7767036600235642 -0.11134185339206254))	0
29	2	POLYGON((0.8006017243461777 -0.11134185339206254,0.8244997886687914 -0.11134185339206254,0.8244997886687914 -0.08466652189098306,0.8006017243461777 -0.08466652189098306,0.8006017243461777 -0.11134185339206254))	0
30	2	POLYGON((0.8244997886687914 -0.11134185339206254,0.8483978529914048 -0.11134185339206254,0.8483978529914048 -0.08466652189098306,0.8244997886687914 -0.08466652189098306,0.8244997886687914 -0.11134185339206254))	0
31	2	POLYGON((0.8483978529914048 -0.11134185339206254,0.8722959173140185 -0.11134185339206254,0.8722959173140185 -0.08466652189098306,0.8483978529914048 -0.08466652189098306,0.8483978529914048 -0.11134185339206254))	0
0	3	POLYGON((0.10755785899038434 -0.08466652189098306,0.1314559233129979 -0.08466652189098306,0.1314559233129979 -0.05799119038990354,0.10755785899038434 -0.05799119038990354,0.10755785899038434 -0.08466652189098306))	0
1	3	POLYGON((0.1314559233129979 -0.08466652189098306,0.15535398763561148 -0.08466652189098306,0.15535398763561148 -0.05799119038990354,0.1314559233129979 -0.05799119038990354,0.1314559233129979 -0.08466652189098306))	0
2	3	POLYGON((0.15535398763561148 -0.08466652189098306,0.17925205195822502 -0.08466652189098306,0.17925205195822502 -0.05799119038990354,0.15535398763561148 -0.05799119038990354,0.15535398763561148 -0.08466652189098306))	0
3	3	POLYGON((0.17925205195822502 -0.08466652189098306,0.20315011628083862 -0.08466652189098306,0.20315011628083862 -0.05799119038990354,0.17925205195822502 -0.05799119038990354,0.17925205195822502 -0.08466652189098306))	0
4	3	POLYGON((0.20315011628083862 -0.08466652189098306,0.22704818060345217 -0.08466652189098306,0.22704818060345217 -0.05799119038990354,0.20315011628083862 -0.05799119038990354,0.20315011628083862 -0.08466652189098306))	0
5	3	POLYGON((0.22704818060345217 -0.08466652189098306,0.25094624492606576 -0.08466652189098306,0.25094624492606576 -0.05799119038990354,0.22704818060345217 -0.05799119038990354,0.22704818060345217 -0.08466652189098306))	0
6	3	POLYGON((0.25094624492606576 -0.08466652189098306,0.2748443092486793 -0.08466652189098306,0.2748443092486793 -0.05799119038990354,0.25094624492606576 -0.05799119038990354,0.25094624492606576 -0.08466652189098306))	1
7	3	POLYGON((0.2748443092486793 -0.08466652189098306,0.29874237357129285 -0.08466652189098306,0.29874237357129285 -0.05799119038990354,0.2748443092486793 -0.05799119038990354,0.2748443092486793 -0.08466652189098306))	0
8	3	POLYGON((0.29874237357129285 -0.08466652189098306,0.32264043789390645 -0.08466652189098306,0.32264043789390645 -0.05799119038990354,0.29874237357129285 -0.05799119038990354,0.29874237357129285 -0.08466652189098306))	0
9	3	POLYGON((0.32264043789390645 -0.08466652189098306,0.34653850221652 -0.08466652189098306,0.34653850221652 -0.05799119038990354,0.32264043789390645 -0.05799119038990354,0.32264043789390645 -0.08466652189098306))	1
10	3	POLYGON((0.34653850221652 -0.08466652189098306,0.37043656653913354 -0.08466652189098306,0.37043656653913354 -0.05799119038990354,0.34653850221652 -0.05799119038990354,0.34653850221652 -0.08466652189098306))	2
11	3	POLYGON((0.37043656653913354 -0.08466652189098306,0.39433463086174714 -0.08466652189098306,0.39433463086174714 -0.05799119038990354,0.37043656653913354 -0.05799119038990354,0.37043656653913354 -0.08466652189098306))	0
12	3	POLYGON((0.39433463086174714 -0.08466652189098306,0.4182326951843607 -0.08466652189098306,0.4182326951843607 -0.05799119038990354,0.39433463086174714 -0.05799119038990354,0.39433463086174714 -0.08466652189098306))	1
13	3	POLYGON((0.4182326951843607 -0.08466652189098306,0.4421307595069742 -0.08466652189098306,0.4421307595069742 -0.05799119038990354,0.4182326951843607 -0.05799119038990354,0.4182326951843607 -0.08466652189098306))	2
14	3	POLYGON((0.4421307595069742 -0.08466652189098306,0.4660288238295878 -0.08466652189098306,0.4660288238295878 -0.05799119038990354,0.4421307595069742 -0.05799119038990354,0.4421307595069742 -0.08466652189098306))	2
15	3	POLYGON((0.4660288238295878 -0.08466652189098306,0.4899268881522014 -0.08466652189098306,0.4899268881522014 -0.05799119038990354,0.4660288238295878 -0.05799119038990354,0.4660288238295878 -0.08466652189098306))	2
16	3	POLYGON((0.4899268881522014 -0.08466652189098306,0.513824952474815 -0.08466652189098306,0.513824952474815 -0.05799119038990354,0.4899268881522014 -0.05799119038990354,0.4899268881522014 -0.08466652189098306))	2
17	3	POLYGON((0.513824952474815 -0.08466652189098306,0.5377230167974285 -0.08466652189098306,0.5377230167974285 -0.05799119038990354,0.513824952474815 -0.05799119038990354,0.513824952474815 -0.08466652189098306))	4
18	3	POLYGON((0.5377230167974285 -0.08466652189098306,0.561621081120042 -0.08466652189098306,0.561621081120042 -0.05799119038990354,0.5377230167974285 -0.05799119038990354,0.5377230167974285 -0.08466652189098306))	2
19	3	POLYGON((0.561621081120042 -0.08466652189098306,0.5855191454426556 -0.08466652189098306,0.5855191454426556 -0.05799119038990354,0.561621081120042 -0.05799119038990354,0.561621081120042 -0.08466652189098306))	1
20	3	POLYGON((0.5855191454426556 -0.08466652189098306,0.6094172097652693 -0.08466652189098306,0.6094172097652693 -0.05799119038990354,0.5855191454426556 -0.05799119038990354,0.5855191454426556 -0.08466652189098306))	1
21	3	POLYGON((0.6094172097652693 -0.08466652189098306,0.6333152740878827 -0.08466652189098306,0.6333152740878827 -0.05799119038990354,0.6094172097652693 -0.05799119038990354,0.6094172097652693 -0.08466652189098306))	0
22	3	POLYGON((0.6333152740878827 -0.08466652189098306,0.6572133384104963 -0.08466652189098306,0.6572133384104963 -0.05799119038990354,0.6333152740878827 -0.05799119038990354,0.6333152740878827 -0.08466652189098306))	0
23	3	POLYGON((0.6572133384104963 -0.08466652189098306,0.68111140273311 -0.08466652189098306,0.68111140273311 -0.05799119038990354,0.6572133384104963 -0.05799119038990354,0.6572133384104963 -0.08466652189098306))	1
24	3	POLYGON((0.68111140273311 -0.08466652189098306,0.7050094670557234 -0.08466652189098306,0.7050094670557234 -0.05799119038990354,0.68111140273311 -0.05799119038990354,0.68111140273311 -0.08466652189098306))	0
25	3	POLYGON((0.7050094670557234 -0.08466652189098306,0.7289075313783371 -0.08466652189098306,0.7289075313783371 -0.05799119038990354,0.7050094670557234 -0.05799119038990354,0.7050094670557234 -0.08466652189098306))	0
26	3	POLYGON((0.7289075313783371 -0.08466652189098306,0.7528055957009506 -0.08466652189098306,0.7528055957009506 -0.05799119038990354,0.7289075313783371 -0.05799119038990354,0.7289075313783371 -0.08466652189098306))	0
27	3	POLYGON((0.7528055957009506 -0.08466652189098306,0.7767036600235642 -0.08466652189098306,0.7767036600235642 -0.05799119038990354,0.7528055957009506 -0.05799119038990354,0.7528055957009506 -0.08466652189098306))	0
28	3	POLYGON((0.7767036600235642 -0.08466652189098306,0.8006017243461777 -0.08466652189098306,0.8006017243461777 -0.05799119038990354,0.7767036600235642 -0.05799119038990354,0.7767036600235642 -0.08466652189098306))	0
29	3	POLYGON((0.8006017243461777 -0.08466652189098306,0.8244997886687914 -0.08466652189098306,0.8244997886687914 -0.05799119038990354,0.8006017243461777 -0.05799119038990354,0.8006017243461777 -0.08466652189098306))	0
30	3	POLYGON((0.8244997886687914 -0.08466652189098306,0.8483978529914048 -0.08466652189098306,0.8483978529914048 -0.05799119038990354,0.8244997886687914 -0.05799119038990354,0.8244997886687914 -0.08466652189098306))	0
31	3	POLYGON((0.8483978529914048 -0.08466652189098306,0.8722959173140185 -0.08466652189098306,0.8722959173140185 -0.05799119038990354,0.8483978529914048 -0.05799119038990354,0.8483978529914048 -0.08466652189098306))	0
0	4	POLYGON((0.10755785899038434 -0.05799119038990354,0.1314559233129979 -0.05799119038990354,0.1314559233129979 -0.031315858888824044,0.10755785899038434 -0.031315858888824044,0.10755785899038434 -0.05799119038990354))	0
1	4	POLYGON((0.1314559233129979 -0.05799119038990354,0.15535398763561148 -0.05799119038990354,0.15535398763561148 -0.031315858888824044,0.1314559233129979 -0.031315858888824044,0.1314559233129979 -0.05799119038990354))	0
