Column	Row	Geometry	Frequency
7	1	POLYGON((0.21916887109288088 0.03125240632077497,0.25047849934285427 0.03125240632077497,0.25047849934285427 0.06250333929848295,0.21916887109288088 0.06250333929848295,0.21916887109288088 0.03125240632077497))	0
8	1	POLYGON((0.25047849934285427 0.03125240632077497,0.28178812759282773 0.03125240632077497,0.28178812759282773 0.06250333929848295,0.25047849934285427 0.06250333929848295,0.25047849934285427 0.03125240632077497))	0
9	1	POLYGON((0.28178812759282773 0.03125240632077497,0.31309775584280114 0.03125240632077497,0.31309775584280114 0.06250333929848295,0.28178812759282773 0.06250333929848295,0.28178812759282773 0.03125240632077497))	0
10	1	POLYGON((0.31309775584280114 0.03125240632077497,0.34440738409277455 0.03125240632077497,0.34440738409277455 0.06250333929848295,0.31309775584280114 0.06250333929848295,0.31309775584280114 0.03125240632077497))	0
11	1	POLYGON((0.34440738409277455 0.03125240632077497,0.37571701234274796 0.03125240632077497,0.37571701234274796 0.06250333929848295,0.34440738409277455 0.06250333929848295,0.34440738409277455 0.03125240632077497))	0
12	1	POLYGON((0.37571701234274796 0.03125240632077497,0.40702664059272137 0.03125240632077497,0.40702664059272137 0.06250333929848295,0.37571701234274796 0.06250333929848295,0.37571701234274796 0.03125240632077497))	0
13	1	POLYGON((0.40702664059272137 0.03125240632077497,0.4383362688426948 0.03125240632077497,0.4383362688426948 0.06250333929848295,0.40702664059272137 0.06250333929848295,0.40702664059272137 0.03125240632077497))	0
14	1	POLYGON((0.4383362688426948 0.03125240632077497,0.4696458970926682 0.03125240632077497,0.4696458970926682 0.06250333929848295,0.4383362688426948 0.06250333929848295,0.4383362688426948 0.03125240632077497))	0
15	1	POLYGON((0.4696458970926682 0.03125240632077497,0.5009555253426416 0.03125240632077497,0.5009555253426416 0.06250333929848295,0.4696458970926682 0.06250333929848295,0.4696458970926682 0.03125240632077497))	0
16	1	POLYGON((0.5009555253426416 0.03125240632077497,0.5322651535926151 0.03125240632077497,0.5322651535926151 0.06250333929848295,0.5009555253426416 0.06250333929848295,0.5009555253426416 0.03125240632077497))	0
17	1	POLYGON((0.5322651535926151 0.03125240632077497,0.5635747818425885 0.03125240632077497,0.5635747818425885 0.06250333929848295,0.5322651535926151 0.06250333929848295,0.5322651535926151 0.03125240632077497))	0
18	1	POLYGON((0.5635747818425885 0.03125240632077497,0.5948844100925618 0.03125240632077497,0.5948844100925618 0.06250333929848295,0.5635747818425885 0.06250333929848295,0.5635747818425885 0.03125240632077497))	0
19	1	POLYGON((0.5948844100925618 0.03125240632077497,0.6261940383425353 0.03125240632077497,0.6261940383425353 0.06250333929848295,0.5948844100925618 0.06250333929848295,0.5948844100925618 0.03125240632077497))	0
20	1	POLYGON((0.6261940383425353 0.03125240632077497,0.6575036665925087 0.03125240632077497,0.6575036665925087 0.06250333929848295,0.6261940383425353 0.06250333929848295,0.6261940383425353 0.03125240632077497))	0
21	1	POLYGON((0.6575036665925087 0.03125240632077497,0.6888132948424821 0.03125240632077497,0.6888132948424821 0.06250333929848295,0.6575036665925087 0.06250333929848295,0.6575036665925087 0.03125240632077497))	0
22	1	POLYGON((0.6888132948424821 0.03125240632077497,0.7201229230924554 0.03125240632077497,0.7201229230924554 0.06250333929848295,0.6888132948424821 0.06250333929848295,0.6888132948424821 0.03125240632077497))	0
23	1	POLYGON((0.7201229230924554 0.03125240632077497,0.7514325513424289 0.03125240632077497,0.7514325513424289 0.06250333929848295,0.7201229230924554 0.06250333929848295,0.7201229230924554 0.03125240632077497))	0
24	1	POLYGON((0.7514325513424289 0.03125240632077497,0.7827421795924023 0.03125240632077497,0.7827421795924023 0.06250333929848295,0.7514325513424289 0.06250333929848295,0.7514325513424289 0.03125240632077497))	0
25	1	POLYGON((0.7827421795924023 0.03125240632077497,0.8140518078423757 0.03125240632077497,0.8140518078423757 0.06250333929848295,0.7827421795924023 0.06250333929848295,0.7827421795924023 0.03125240632077497))	0
26	1	POLYGON((0.8140518078423757 0.03125240632077497,0.845361436092349 0.03125240632077497,0.845361436092349 0.06250333929848295,0.8140518078423757 0.06250333929848295,0.8140518078423757 0.03125240632077497))	0
27	1	POLYGON((0.845361436092349 0.03125240632077497,0.8766710643423226 0.03125240632077497,0.8766710643423226 0.06250333929848295,0.845361436092349 0.06250333929848295,0.845361436092349 0.03125240632077497))	0
28	1	POLYGON((0.8766710643423226 0.03125240632077497,0.907980692592296 0.03125240632077497,0.907980692592296 0.06250333929848295,0.8766710643423226 0.06250333929848295,0.8766710643423226 0.03125240632077497))	0
29	1	POLYGON((0.907980692592296 0.03125240632077497,0.9392903208422694 0.03125240632077497,0.9392903208422694 0.06250333929848295,0.907980692592296 0.06250333929848295,0.907980692592296 0.03125240632077497))	0
30	1	POLYGON((0.9392903208422694 0.03125240632077497,0.9705999490922427 0.03125240632077497,0.9705999490922427 0.06250333929848295,0.9392903208422694 0.06250333929848295,0.9392903208422694 0.03125240632077497))	0
31	1	POLYGON((0.9705999490922427 0.03125240632077497,1.0019095773422162 0.03125240632077497,1.0019095773422162 0.06250333929848295,0.9705999490922427 0.06250333929848295,0.9705999490922427 0.03125240632077497))	0
0	2	POLYGON((1.4733430669933156E-6 0.06250333929848295,0.0313111015930404 0.06250333929848295,0.0313111015930404 0.09375427227619094,1.4733430669933156E-6 0.09375427227619094,1.4733430669933156E-6 0.06250333929848295))	7
1	2	POLYGON((0.0313111015930404 0.06250333929848295,0.06262072984301381 0.06250333929848295,0.06262072984301381 0.09375427227619094,0.0313111015930404 0.09375427227619094,0.0313111015930404 0.06250333929848295))	52
2	2	POLYGON((0.06262072984301381 0.06250333929848295,0.09393035809298723 0.06250333929848295,0.09393035809298723 0.09375427227619094,0.06262072984301381 0.09375427227619094,0.06262072984301381 0.06250333929848295))	532
3	2	POLYGON((0.09393035809298723 0.06250333929848295,0.12523998634296063 0.06250333929848295,0.12523998634296063 0.09375427227619094,0.09393035809298723 0.09375427227619094,0.09393035809298723 0.06250333929848295))	48
4	2	POLYGON((0.12523998634296063 0.06250333929848295,0.15654961459293407 0.06250333929848295,0.15654961459293407 0.09375427227619094,0.12523998634296063 0.09375427227619094,0.12523998634296063 0.06250333929848295))	13
5	2	POLYGON((0.15654961459293407 0.06250333929848295,0.18785924284290748 0.06250333929848295,0.18785924284290748 0.09375427227619094,0.15654961459293407 0.09375427227619094,0.15654961459293407 0.06250333929848295))	0
6	2	POLYGON((0.18785924284290748 0.06250333929848295,0.21916887109288088 0.06250333929848295,0.21916887109288088 0.09375427227619094,0.18785924284290748 0.09375427227619094,0.18785924284290748 0.06250333929848295))	0
7	2	POLYGON((0.21916887109288088 0.06250333929848295,0.25047849934285427 0.06250333929848295,0.25047849934285427 0.09375427227619094,0.21916887109288088 0.09375427227619094,0.21916887109288088 0.06250333929848295))	0
8	2	POLYGON((0.25047849934285427 0.06250333929848295,0.28178812759282773 0.06250333929848295,0.28178812759282773 0.09375427227619094,0.25047849934285427 0.09375427227619094,0.25047849934285427 0.06250333929848295))	0
9	2	POLYGON((0.28178812759282773 0.06250333929848295,0.31309775584280114 0.06250333929848295,0.31309775584280114 0.09375427227619094,0.28178812759282773 0.09375427227619094,0.28178812759282773 0.06250333929848295))	0
10	2	POLYGON((0.31309775584280114 0.06250333929848295,0.34440738409277455 0.06250333929848295,0.34440738409277455 0.09375427227619094,0.31309775584280114 0.09375427227619094,0.31309775584280114 0.06250333929848295))	0
11	2	POLYGON((0.34440738409277455 0.06250333929848295,0.37571701234274796 0.06250333929848295,0.37571701234274796 0.09375427227619094,0.34440738409277455 0.09375427227619094,0.34440738409277455 0.06250333929848295))	0
12	2	POLYGON((0.37571701234274796 0.06250333929848295,0.40702664059272137 0.06250333929848295,0.40702664059272137 0.09375427227619094,0.37571701234274796 0.09375427227619094,0.37571701234274796 0.06250333929848295))	0
13	2	POLYGON((0.40702664059272137 0.06250333929848295,0.4383362688426948 0.06250333929848295,0.4383362688426948 0.09375427227619094,0.40702664059272137 0.09375427227619094,0.40702664059272137 0.06250333929848295))	0
14	2	POLYGON((0.4383362688426948 0.06250333929848295,0.4696458970926682 0.06250333929848295,0.4696458970926682 0.09375427227619094,0.4383362688426948 0.09375427227619094,0.4383362688426948 0.06250333929848295))	0
15	2	POLYGON((0.4696458970926682 0.06250333929848295,0.5009555253426416 0.06250333929848295,0.5009555253426416 0.09375427227619094,0.4696458970926682 0.09375427227619094,0.4696458970926682 0.06250333929848295))	0
16	2	POLYGON((0.5009555253426416 0.06250333929848295,0.5322651535926151 0.06250333929848295,0.5322651535926151 0.09375427227619094,0.5009555253426416 0.09375427227619094,0.5009555253426416 0.06250333929848295))	0
17	2	POLYGON((0.5322651535926151 0.06250333929848295,0.5635747818425885 0.06250333929848295,0.5635747818425885 0.09375427227619094,0.5322651535926151 0.09375427227619094,0.5322651535926151 0.06250333929848295))	0
18	2	POLYGON((0.5635747818425885 0.06250333929848295,0.5948844100925618 0.06250333929848295,0.5948844100925618 0.09375427227619094,0.5635747818425885 0.09375427227619094,0.5635747818425885 0.06250333929848295))	0
19	2	POLYGON((0.5948844100925618 0.06250333929848295,0.6261940383425353 0.06250333929848295,0.6261940383425353 0.09375427227619094,0.5948844100925618 0.09375427227619094,0.5948844100925618 0.06250333929848295))	0
20	2	POLYGON((0.6261940383425353 0.06250333929848295,0.6575036665925087 0.06250333929848295,0.6575036665925087 0.09375427227619094,0.6261940383425353 0.09375427227619094,0.6261940383425353 0.06250333929848295))	0
21	2	POLYGON((0.6575036665925087 0.06250333929848295,0.6888132948424821 0.06250333929848295,0.6888132948424821 0.09375427227619094,0.6575036665925087 0.09375427227619094,0.6575036665925087 0.06250333929848295))	0
22	2	POLYGON((0.6888132948424821 0.06250333929848295,0.7201229230924554 0.06250333929848295,0.7201229230924554 0.09375427227619094,0.6888132948424821 0.09375427227619094,0.6888132948424821 0.06250333929848295))	0
23	2	POLYGON((0.7201229230924554 0.06250333929848295,0.7514325513424289 0.06250333929848295,0.7514325513424289 0.09375427227619094,0.7201229230924554 0.09375427227619094,0.7201229230924554 0.06250333929848295))	0
24	2	POLYGON((0.7514325513424289 0.06250333929848295,0.7827421795924023 0.06250333929848295,0.7827421795924023 0.09375427227619094,0.7514325513424289 0.09375427227619094,0.7514325513424289 0.06250333929848295))	0
25	2	POLYGON((0.7827421795924023 0.06250333929848295,0.8140518078423757 0.06250333929848295,0.8140518078423757 0.09375427227619094,0.7827421795924023 0.09375427227619094,0.7827421795924023 0.06250333929848295))	0
26	2	POLYGON((0.8140518078423757 0.06250333929848295,0.845361436092349 0.06250333929848295,0.845361436092349 0.09375427227619094,0.8140518078423757 0.09375427227619094,0.8140518078423757 0.06250333929848295))	0
27	2	POLYGON((0.845361436092349 0.06250333929848295,0.8766710643423226 0.06250333929848295,0.8766710643423226 0.09375427227619094,0.845361436092349 0.09375427227619094,0.845361436092349 0.06250333929848295))	0
28	2	POLYGON((0.8766710643423226 0.06250333929848295,0.907980692592296 0.06250333929848295,0.907980692592296 0.09375427227619094,0.8766710643423226 0.09375427227619094,0.8766710643423226 0.06250333929848295))	0
29	2	POLYGON((0.907980692592296 0.06250333929848295,0.9392903208422694 0.06250333929848295,0.9392903208422694 0.09375427227619094,0.907980692592296 0.09375427227619094,0.907980692592296 0.06250333929848295))	0
30	2	POLYGON((0.9392903208422694 0.06250333929848295,0.9705999490922427 0.06250333929848295,0.9705999490922427 0.09375427227619094,0.9392903208422694 0.09375427227619094,0.9392903208422694 0.06250333929848295))	0
31	2	POLYGON((0.9705999490922427 0.06250333929848295,1.0019095773422162 0.06250333929848295,1.0019095773422162 0.09375427227619094,0.9705999490922427 0.09375427227619094,0.9705999490922427 0.06250333929848295))	0
0	3	POLYGON((1.4733430669933156E-6 0.09375427227619094,0.0313111015930404 0.09375427227619094,0.0313111015930404 0.1250052052538989,1.4733430669933156E-6 0.1250052052538989,1.4733430669933156E-6 0.09375427227619094))	0
1	3	POLYGON((0.0313111015930404 0.09375427227619094,0.06262072984301381 0.09375427227619094,0.06262072984301381 0.1250052052538989,0.0313111015930404 0.1250052052538989,0.0313111015930404 0.09375427227619094))	8
2	3	POLYGON((0.06262072984301381 0.09375427227619094,0.09393035809298723 0.09375427227619094,0.09393035809298723 0.1250052052538989,0.06262072984301381 0.1250052052538989,0.06262072984301381 0.09375427227619094))	50
3	3	POLYGON((0.09393035809298723 0.09375427227619094,0.12523998634296063 0.09375427227619094,0.12523998634296063 0.1250052052538989,0.09393035809298723 0.1250052052538989,0.09393035809298723 0.09375427227619094))	499
4	3	POLYGON((0.12523998634296063 0.09375427227619094,0.15654961459293407 0.09375427227619094,0.15654961459293407 0.1250052052538989,0.12523998634296063 0.1250052052538989,0.12523998634296063 0.09375427227619094))	58
5	3	POLYGON((0.15654961459293407 0.09375427227619094,0.18785924284290748 0.09375427227619094,0.18785924284290748 0.1250052052538989,0.15654961459293407 0.1250052052538989,0.15654961459293407 0.09375427227619094))	9
6	3	POLYGON((0.18785924284290748 0.09375427227619094,0.21916887109288088 0.09375427227619094,0.21916887109288088 0.1250052052538989,0.18785924284290748 0.1250052052538989,0.18785924284290748 0.09375427227619094))	0
7	3	POLYGON((0.21916887109288088 0.09375427227619094,0.25047849934285427 0.09375427227619094,0.25047849934285427 0.1250052052538989,0.21916887109288088 0.1250052052538989,0.21916887109288088 0.09375427227619094))	0
8	3	POLYGON((0.25047849934285427 0.09375427227619094,0.28178812759282773 0.09375427227619094,0.28178812759282773 0.1250052052538989,0.25047849934285427 0.1250052052538989,0.25047849934285427 0.09375427227619094))	0
9	3	POLYGON((0.28178812759282773 0.09375427227619094,0.31309775584280114 0.09375427227619094,0.31309775584280114 0.1250052052538989,0.28178812759282773 0.1250052052538989,0.28178812759282773 0.09375427227619094))	0
10	3	POLYGON((0.31309775584280114 0.09375427227619094,0.34440738409277455 0.09375427227619094,0.34440738409277455 0.1250052052538989,0.31309775584280114 0.1250052052538989,0.31309775584280114 0.09375427227619094))	0
11	3	POLYGON((0.34440738409277455 0.09375427227619094,0.37571701234274796 0.09375427227619094,0.37571701234274796 0.1250052052538989,0.34440738409277455 0.1250052052538989,0.34440738409277455 0.09375427227619094))	0
12	3	POLYGON((0.37571701234274796 0.09375427227619094,0.40702664059272137 0.09375427227619094,0.40702664059272137 0.1250052052538989,0.37571701234274796 0.1250052052538989,0.37571701234274796 0.09375427227619094))	0
13	3	POLYGON((0.40702664059272137 0.09375427227619094,0.4383362688426948 0.09375427227619094,0.4383362688426948 0.1250052052538989,0.40702664059272137 0.1250052052538989,0.40702664059272137 0.09375427227619094))	0
14	3	POLYGON((0.4383362688426948 0.09375427227619094,0.4696458970926682 0.09375427227619094,0.4696458970926682 0.1250052052538989,0.4383362688426948 0.1250052052538989,0.4383362688426948 0.09375427227619094))	0
15	3	POLYGON((0.4696458970926682 0.09375427227619094,0.5009555253426416 0.09375427227619094,0.5009555253426416 0.1250052052538989,0.4696458970926682 0.1250052052538989,0.4696458970926682 0.09375427227619094))	0
16	3	POLYGON((0.5009555253426416 0.09375427227619094,0.5322651535926151 0.09375427227619094,0.5322651535926151 0.1250052052538989,0.5009555253426416 0.1250052052538989,0.5009555253426416 0.09375427227619094))	0
17	3	POLYGON((0.5322651535926151 0.09375427227619094,0.5635747818425885 0.09375427227619094,0.5635747818425885 0.1250052052538989,0.5322651535926151 0.1250052052538989,0.5322651535926151 0.09375427227619094))	0
18	3	POLYGON((0.5635747818425885 0.09375427227619094,0.5948844100925618 0.09375427227619094,0.5948844100925618 0.1250052052538989,0.5635747818425885 0.1250052052538989,0.5635747818425885 0.09375427227619094))	0
19	3	POLYGON((0.5948844100925618 0.09375427227619094,0.6261940383425353 0.09375427227619094,0.6261940383425353 0.1250052052538989,0.5948844100925618 0.1250052052538989,0.5948844100925618 0.09375427227619094))	0
20	3	POLYGON((0.6261940383425353 0.09375427227619094,0.6575036665925087 0.09375427227619094,0.6575036665925087 0.1250052052538989,0.6261940383425353 0.1250052052538989,0.6261940383425353 0.09375427227619094))	0
21	3	POLYGON((0.6575036665925087 0.09375427227619094,0.6888132948424821 0.09375427227619094,0.6888132948424821 0.1250052052538989,0.6575036665925087 0.1250052052538989,0.6575036665925087 0.09375427227619094))	0
22	3	POLYGON((0.6888132948424821 0.09375427227619094,0.7201229230924554 0.09375427227619094,0.7201229230924554 0.1250052052538989,0.6888132948424821 0.1250052052538989,0.6888132948424821 0.09375427227619094))	0
23	3	POLYGON((0.7201229230924554 0.09375427227619094,0.7514325513424289 0.09375427227619094,0.7514325513424289 0.1250052052538989,0.7201229230924554 0.1250052052538989,0.7201229230924554 0.09375427227619094))	0
24	3	POLYGON((0.7514325513424289 0.09375427227619094,0.7827421795924023 0.09375427227619094,0.7827421795924023 0.1250052052538989,0.7514325513424289 0.1250052052538989,0.7514325513424289 0.09375427227619094))	0
25	3	POLYGON((0.7827421795924023 0.09375427227619094,0.8140518078423757 0.09375427227619094,0.8140518078423757 0.1250052052538989,0.7827421795924023 0.1250052052538989,0.7827421795924023 0.09375427227619094))	0
26	3	POLYGON((0.8140518078423757 0.09375427227619094,0.845361436092349 0.09375427227619094,0.845361436092349 0.1250052052538989,0.8140518078423757 0.1250052052538989,0.8140518078423757 0.09375427227619094))	0
27	3	POLYGON((0.845361436092349 0.09375427227619094,0.8766710643423226 0.09375427227619094,0.8766710643423226 0.1250052052538989,0.845361436092349 0.1250052052538989,0.845361436092349 0.09375427227619094))	0
28	3	POLYGON((0.8766710643423226 0.09375427227619094,0.907980692592296 0.09375427227619094,0.907980692592296 0.1250052052538989,0.8766710643423226 0.1250052052538989,0.8766710643423226 0.09375427227619094))	0
29	3	POLYGON((0.907980692592296 0.09375427227619094,0.9392903208422694 0.09375427227619094,0.9392903208422694 0.1250052052538989,0.907980692592296 0.1250052052538989,0.907980692592296 0.09375427227619094))	0
30	3	POLYGON((0.9392903208422694 0.09375427227619094,0.9705999490922427 0.09375427227619094,0.9705999490922427 0.1250052052538989,0.9392903208422694 0.1250052052538989,0.9392903208422694 0.09375427227619094))	0
31	3	POLYGON((0.9705999490922427 0.09375427227619094,1.0019095773422162 0.09375427227619094,1.0019095773422162 0.1250052052538989,0.9705999490922427 0.1250052052538989,0.9705999490922427 0.09375427227619094))	0
0	4	POLYGON((1.4733430669933156E-6 0.1250052052538989,0.0313111015930404 0.1250052052538989,0.0313111015930404 0.15625613823160692,1.4733430669933156E-6 0.15625613823160692,1.4733430669933156E-6 0.1250052052538989))	0
1	4	POLYGON((0.0313111015930404 0.1250052052538989,0.06262072984301381 0.1250052052538989,0.06262072984301381 0.15625613823160692,0.0313111015930404 0.15625613823160692,0.0313111015930404 0.1250052052538989))	0
2	4	POLYGON((0.06262072984301381 0.1250052052538989,0.09393035809298723 0.1250052052538989,0.09393035809298723 0.15625613823160692,0.06262072984301381 0.15625613823160692,0.06262072984301381 0.1250052052538989))	10
3	4	POLYGON((0.09393035809298723 0.1250052052538989,0.12523998634296063 0.1250052052538989,0.12523998634296063 0.15625613823160692,0.09393035809298723 0.15625613823160692,0.09393035809298723 0.1250052052538989))	60
