Column	Row	Geometry	Frequency
23	0	POLYGON((0.7187117187950735 6.022214066647713E-6,0.749959792559465 6.022214066647713E-6,0.749959792559465 0.03127612722845825,0.7187117187950735 0.03127612722845825,0.7187117187950735 6.022214066647713E-6))	0
24	0	POLYGON((0.749959792559465 6.022214066647713E-6,0.7812078663238566 6.022214066647713E-6,0.7812078663238566 0.03127612722845825,0.749959792559465 0.03127612722845825,0.749959792559465 6.022214066647713E-6))	0
25	0	POLYGON((0.7812078663238566 6.022214066647713E-6,0.8124559400882483 6.022214066647713E-6,0.8124559400882483 0.03127612722845825,0.7812078663238566 0.03127612722845825,0.7812078663238566 6.022214066647713E-6))	0
26	0	POLYGON((0.8124559400882483 6.022214066647713E-6,0.8437040138526398 6.022214066647713E-6,0.8437040138526398 0.03127612722845825,0.8124559400882483 0.03127612722845825,0.8124559400882483 6.022214066647713E-6))	0
27	0	POLYGON((0.8437040138526398 6.022214066647713E-6,0.8749520876170315 6.022214066647713E-6,0.8749520876170315 0.03127612722845825,0.8437040138526398 0.03127612722845825,0.8437040138526398 6.022214066647713E-6))	0
28	0	POLYGON((0.8749520876170315 6.022214066647713E-6,0.906200161381423 6.022214066647713E-6,0.906200161381423 0.03127612722845825,0.8749520876170315 0.03127612722845825,0.8749520876170315 6.022214066647713E-6))	0
29	0	POLYGON((0.906200161381423 6.022214066647713E-6,0.9374482351458147 6.022214066647713E-6,0.9374482351458147 0.03127612722845825,0.906200161381423 0.03127612722845825,0.906200161381423 6.022214066647713E-6))	0
30	0	POLYGON((0.9374482351458147 6.022214066647713E-6,0.9686963089102062 6.022214066647713E-6,0.9686963089102062 0.03127612722845825,0.9374482351458147 0.03127612722845825,0.9374482351458147 6.022214066647713E-6))	0
31	0	POLYGON((0.9686963089102062 6.022214066647713E-6,0.9999443826745978 6.022214066647713E-6,0.9999443826745978 0.03127612722845825,0.9686963089102062 0.03127612722845825,0.9686963089102062 6.022214066647713E-6))	0
0	1	POLYGON((6.022214066647713E-6 0.03127612722845825,0.03125409597845825 0.03127612722845825,0.03125409597845825 0.06254623224284986,6.022214066647713E-6 0.06254623224284986,6.022214066647713E-6 0.03127612722845825))	62
1	1	POLYGON((0.03125409597845825 0.03127612722845825,0.06250216974284985 0.03127612722845825,0.06250216974284985 0.06254623224284986,0.03125409597845825 0.06254623224284986,0.03125409597845825 0.03127612722845825))	538
2	1	POLYGON((0.06250216974284985 0.03127612722845825,0.09375024350724144 0.03127612722845825,0.09375024350724144 0.06254623224284986,0.06250216974284985 0.06254623224284986,0.06250216974284985 0.03127612722845825))	53
3	1	POLYGON((0.09375024350724144 0.03127612722845825,0.12499831727163305 0.03127612722845825,0.12499831727163305 0.06254623224284986,0.09375024350724144 0.06254623224284986,0.09375024350724144 0.03127612722845825))	13
4	1	POLYGON((0.12499831727163305 0.03127612722845825,0.15624639103602464 0.03127612722845825,0.15624639103602464 0.06254623224284986,0.12499831727163305 0.06254623224284986,0.12499831727163305 0.03127612722845825))	1
5	1	POLYGON((0.15624639103602464 0.03127612722845825,0.18749446480041623 0.03127612722845825,0.18749446480041623 0.06254623224284986,0.15624639103602464 0.06254623224284986,0.15624639103602464 0.03127612722845825))	0
6	1	POLYGON((0.18749446480041623 0.03127612722845825,0.21874253856480785 0.03127612722845825,0.21874253856480785 0.06254623224284986,0.18749446480041623 0.06254623224284986,0.18749446480041623 0.03127612722845825))	0
7	1	POLYGON((0.21874253856480785 0.03127612722845825,0.24999061232919945 0.03127612722845825,0.24999061232919945 0.06254623224284986,0.21874253856480785 0.06254623224284986,0.21874253856480785 0.03127612722845825))	0
8	1	POLYGON((0.24999061232919945 0.03127612722845825,0.28123868609359104 0.03127612722845825,0.28123868609359104 0.06254623224284986,0.24999061232919945 0.06254623224284986,0.24999061232919945 0.03127612722845825))	0
9	1	POLYGON((0.28123868609359104 0.03127612722845825,0.31248675985798263 0.03127612722845825,0.31248675985798263 0.06254623224284986,0.28123868609359104 0.06254623224284986,0.28123868609359104 0.03127612722845825))	0
10	1	POLYGON((0.31248675985798263 0.03127612722845825,0.3437348336223743 0.03127612722845825,0.3437348336223743 0.06254623224284986,0.31248675985798263 0.06254623224284986,0.31248675985798263 0.03127612722845825))	0
11	1	POLYGON((0.3437348336223743 0.03127612722845825,0.3749829073867658 0.03127612722845825,0.3749829073867658 0.06254623224284986,0.3437348336223743 0.06254623224284986,0.3437348336223743 0.03127612722845825))	0
12	1	POLYGON((0.3749829073867658 0.03127612722845825,0.40623098115115747 0.03127612722845825,0.40623098115115747 0.06254623224284986,0.3749829073867658 0.06254623224284986,0.3749829073867658 0.03127612722845825))	0
13	1	POLYGON((0.40623098115115747 0.03127612722845825,0.43747905491554906 0.03127612722845825,0.43747905491554906 0.06254623224284986,0.40623098115115747 0.06254623224284986,0.40623098115115747 0.03127612722845825))	0
14	1	POLYGON((0.43747905491554906 0.03127612722845825,0.46872712867994065 0.03127612722845825,0.46872712867994065 0.06254623224284986,0.43747905491554906 0.06254623224284986,0.43747905491554906 0.03127612722845825))	0
15	1	POLYGON((0.46872712867994065 0.03127612722845825,0.49997520244433225 0.03127612722845825,0.49997520244433225 0.06254623224284986,0.46872712867994065 0.06254623224284986,0.46872712867994065 0.03127612722845825))	0
16	1	POLYGON((0.49997520244433225 0.03127612722845825,0.5312232762087238 0.03127612722845825,0.5312232762087238 0.06254623224284986,0.49997520244433225 0.06254623224284986,0.49997520244433225 0.03127612722845825))	0
17	1	POLYGON((0.5312232762087238 0.03127612722845825,0.5624713499731154 0.03127612722845825,0.5624713499731154 0.06254623224284986,0.5312232762087238 0.06254623224284986,0.5312232762087238 0.03127612722845825))	0
18	1	POLYGON((0.5624713499731154 0.03127612722845825,0.5937194237375071 0.03127612722845825,0.5937194237375071 0.06254623224284986,0.5624713499731154 0.06254623224284986,0.5624713499731154 0.03127612722845825))	0
19	1	POLYGON((0.5937194237375071 0.03127612722845825,0.6249674975018986 0.03127612722845825,0.6249674975018986 0.06254623224284986,0.5937194237375071 0.06254623224284986,0.5937194237375071 0.03127612722845825))	0
20	1	POLYGON((0.6249674975018986 0.03127612722845825,0.6562155712662903 0.03127612722845825,0.6562155712662903 0.06254623224284986,0.6249674975018986 0.06254623224284986,0.6249674975018986 0.03127612722845825))	0
21	1	POLYGON((0.6562155712662903 0.03127612722845825,0.6874636450306819 0.03127612722845825,0.6874636450306819 0.06254623224284986,0.6562155712662903 0.06254623224284986,0.6562155712662903 0.03127612722845825))	0
22	1	POLYGON((0.6874636450306819 0.03127612722845825,0.7187117187950735 0.03127612722845825,0.7187117187950735 0.06254623224284986,0.6874636450306819 0.06254623224284986,0.6874636450306819 0.03127612722845825))	0
23	1	POLYGON((0.7187117187950735 0.03127612722845825,0.749959792559465 0.03127612722845825,0.749959792559465 0.06254623224284986,0.7187117187950735 0.06254623224284986,0.7187117187950735 0.03127612722845825))	0
24	1	POLYGON((0.749959792559465 0.03127612722845825,0.7812078663238566 0.03127612722845825,0.7812078663238566 0.06254623224284986,0.749959792559465 0.06254623224284986,0.749959792559465 0.03127612722845825))	0
25	1	POLYGON((0.7812078663238566 0.03127612722845825,0.8124559400882483 0.03127612722845825,0.8124559400882483 0.06254623224284986,0.7812078663238566 0.06254623224284986,0.7812078663238566 0.03127612722845825))	0
26	1	POLYGON((0.8124559400882483 0.03127612722845825,0.8437040138526398 0.03127612722845825,0.8437040138526398 0.06254623224284986,0.8124559400882483 0.06254623224284986,0.8124559400882483 0.03127612722845825))	0
27	1	POLYGON((0.8437040138526398 0.03127612722845825,0.8749520876170315 0.03127612722845825,0.8749520876170315 0.06254623224284986,0.8437040138526398 0.06254623224284986,0.8437040138526398 0.03127612722845825))	0
28	1	POLYGON((0.8749520876170315 0.03127612722845825,0.906200161381423 0.03127612722845825,0.906200161381423 0.06254623224284986,0.8749520876170315 0.06254623224284986,0.8749520876170315 0.03127612722845825))	0
29	1	POLYGON((0.906200161381423 0.03127612722845825,0.9374482351458147 0.03127612722845825,0.9374482351458147 0.06254623224284986,0.906200161381423 0.06254623224284986,0.906200161381423 0.03127612722845825))	0
30	1	POLYGON((0.9374482351458147 0.03127612722845825,0.9686963089102062 0.03127612722845825,0.9686963089102062 0.06254623224284986,0.9374482351458147 0.06254623224284986,0.9374482351458147 0.03127612722845825))	0
31	1	POLYGON((0.9686963089102062 0.03127612722845825,0.9999443826745978 0.03127612722845825,0.9999443826745978 0.06254623224284986,0.9686963089102062 0.06254623224284986,0.9686963089102062 0.03127612722845825))	0
0	2	POLYGON((6.022214066647713E-6 0.06254623224284986,0.03125409597845825 0.06254623224284986,0.03125409597845825 0.09381633725724145,6.022214066647713E-6 0.09381633725724145,6.022214066647713E-6 0.06254623224284986))	11
1	2	POLYGON((0.03125409597845825 0.06254623224284986,0.06250216974284985 0.06254623224284986,0.06250216974284985 0.09381633725724145,0.03125409597845825 0.09381633725724145,0.03125409597845825 0.06254623224284986))	66
2	2	POLYGON((0.06250216974284985 0.06254623224284986,0.09375024350724144 0.06254623224284986,0.09375024350724144 0.09381633725724145,0.06250216974284985 0.09381633725724145,0.06250216974284985 0.06254623224284986))	522
3	2	POLYGON((0.09375024350724144 0.06254623224284986,0.12499831727163305 0.06254623224284986,0.12499831727163305 0.09381633725724145,0.09375024350724144 0.09381633725724145,0.09375024350724144 0.06254623224284986))	64
4	2	POLYGON((0.12499831727163305 0.06254623224284986,0.15624639103602464 0.06254623224284986,0.15624639103602464 0.09381633725724145,0.12499831727163305 0.09381633725724145,0.12499831727163305 0.06254623224284986))	12
5	2	POLYGON((0.15624639103602464 0.06254623224284986,0.18749446480041623 0.06254623224284986,0.18749446480041623 0.09381633725724145,0.15624639103602464 0.09381633725724145,0.15624639103602464 0.06254623224284986))	2
6	2	POLYGON((0.18749446480041623 0.06254623224284986,0.21874253856480785 0.06254623224284986,0.21874253856480785 0.09381633725724145,0.18749446480041623 0.09381633725724145,0.18749446480041623 0.06254623224284986))	0
7	2	POLYGON((0.21874253856480785 0.06254623224284986,0.24999061232919945 0.06254623224284986,0.24999061232919945 0.09381633725724145,0.21874253856480785 0.09381633725724145,0.21874253856480785 0.06254623224284986))	0
8	2	POLYGON((0.24999061232919945 0.06254623224284986,0.28123868609359104 0.06254623224284986,0.28123868609359104 0.09381633725724145,0.24999061232919945 0.09381633725724145,0.24999061232919945 0.06254623224284986))	0
9	2	POLYGON((0.28123868609359104 0.06254623224284986,0.31248675985798263 0.06254623224284986,0.31248675985798263 0.09381633725724145,0.28123868609359104 0.09381633725724145,0.28123868609359104 0.06254623224284986))	0
10	2	POLYGON((0.31248675985798263 0.06254623224284986,0.3437348336223743 0.06254623224284986,0.3437348336223743 0.09381633725724145,0.31248675985798263 0.09381633725724145,0.31248675985798263 0.06254623224284986))	0
11	2	POLYGON((0.3437348336223743 0.06254623224284986,0.3749829073867658 0.06254623224284986,0.3749829073867658 0.09381633725724145,0.3437348336223743 0.09381633725724145,0.3437348336223743 0.06254623224284986))	0
12	2	POLYGON((0.3749829073867658 0.06254623224284986,0.40623098115115747 0.06254623224284986,0.40623098115115747 0.09381633725724145,0.3749829073867658 0.09381633725724145,0.3749829073867658 0.06254623224284986))	0
13	2	POLYGON((0.40623098115115747 0.06254623224284986,0.43747905491554906 0.06254623224284986,0.43747905491554906 0.09381633725724145,0.40623098115115747 0.09381633725724145,0.40623098115115747 0.06254623224284986))	0
14	2	POLYGON((0.43747905491554906 0.06254623224284986,0.46872712867994065 0.06254623224284986,0.46872712867994065 0.09381633725724145,0.43747905491554906 0.09381633725724145,0.43747905491554906 0.06254623224284986))	0
15	2	POLYGON((0.46872712867994065 0.06254623224284986,0.49997520244433225 0.06254623224284986,0.49997520244433225 0.09381633725724145,0.46872712867994065 0.09381633725724145,0.46872712867994065 0.06254623224284986))	0
16	2	POLYGON((0.49997520244433225 0.06254623224284986,0.5312232762087238 0.06254623224284986,0.5312232762087238 0.09381633725724145,0.49997520244433225 0.09381633725724145,0.49997520244433225 0.06254623224284986))	0
17	2	POLYGON((0.5312232762087238 0.06254623224284986,0.5624713499731154 0.06254623224284986,0.5624713499731154 0.09381633725724145,0.5312232762087238 0.09381633725724145,0.5312232762087238 0.06254623224284986))	0
18	2	POLYGON((0.5624713499731154 0.06254623224284986,0.5937194237375071 0.06254623224284986,0.5937194237375071 0.09381633725724145,0.5624713499731154 0.09381633725724145,0.5624713499731154 0.06254623224284986))	0
19	2	POLYGON((0.5937194237375071 0.06254623224284986,0.6249674975018986 0.06254623224284986,0.6249674975018986 0.09381633725724145,0.5937194237375071 0.09381633725724145,0.5937194237375071 0.06254623224284986))	0
20	2	POLYGON((0.6249674975018986 0.06254623224284986,0.6562155712662903 0.06254623224284986,0.6562155712662903 0.09381633725724145,0.6249674975018986 0.09381633725724145,0.6249674975018986 0.06254623224284986))	0
21	2	POLYGON((0.6562155712662903 0.06254623224284986,0.6874636450306819 0.06254623224284986,0.6874636450306819 0.09381633725724145,0.6562155712662903 0.09381633725724145,0.6562155712662903 0.06254623224284986))	0
22	2	POLYGON((0.6874636450306819 0.06254623224284986,0.7187117187950735 0.06254623224284986,0.7187117187950735 0.09381633725724145,0.6874636450306819 0.09381633725724145,0.6874636450306819 0.06254623224284986))	0
23	2	POLYGON((0.7187117187950735 0.06254623224284986,0.749959792559465 0.06254623224284986,0.749959792559465 0.09381633725724145,0.7187117187950735 0.09381633725724145,0.7187117187950735 0.06254623224284986))	0
24	2	POLYGON((0.749959792559465 0.06254623224284986,0.7812078663238566 0.06254623224284986,0.7812078663238566 0.09381633725724145,0.749959792559465 0.09381633725724145,0.749959792559465 0.06254623224284986))	0
25	2	POLYGON((0.7812078663238566 0.06254623224284986,0.8124559400882483 0.06254623224284986,0.8124559400882483 0.09381633725724145,0.7812078663238566 0.09381633725724145,0.7812078663238566 0.06254623224284986))	0
26	2	POLYGON((0.8124559400882483 0.06254623224284986,0.8437040138526398 0.06254623224284986,0.8437040138526398 0.09381633725724145,0.8124559400882483 0.09381633725724145,0.8124559400882483 0.06254623224284986))	0
27	2	POLYGON((0.8437040138526398 0.06254623224284986,0.8749520876170315 0.06254623224284986,0.8749520876170315 0.09381633725724145,0.8437040138526398 0.09381633725724145,0.8437040138526398 0.06254623224284986))	0
28	2	POLYGON((0.8749520876170315 0.06254623224284986,0.906200161381423 0.06254623224284986,0.906200161381423 0.09381633725724145,0.8749520876170315 0.09381633725724145,0.8749520876170315 0.06254623224284986))	0
29	2	POLYGON((0.906200161381423 0.06254623224284986,0.9374482351458147 0.06254623224284986,0.9374482351458147 0.09381633725724145,0.906200161381423 0.09381633725724145,0.906200161381423 0.06254623224284986))	0
30	2	POLYGON((0.9374482351458147 0.06254623224284986,0.9686963089102062 0.06254623224284986,0.9686963089102062 0.09381633725724145,0.9374482351458147 0.09381633725724145,0.9374482351458147 0.06254623224284986))	0
31	2	POLYGON((0.9686963089102062 0.06254623224284986,0.9999443826745978 0.06254623224284986,0.9999443826745978 0.09381633725724145,0.9686963089102062 0.09381633725724145,0.9686963089102062 0.06254623224284986))	0
0	3	POLYGON((6.022214066647713E-6 0.09381633725724145,0.03125409597845825 0.09381633725724145,0.03125409597845825 0.12508644227163307,6.022214066647713E-6 0.12508644227163307,6.022214066647713E-6 0.09381633725724145))	2
1	3	POLYGON((0.03125409597845825 0.09381633725724145,0.06250216974284985 0.09381633725724145,0.06250216974284985 0.12508644227163307,0.03125409597845825 0.12508644227163307,0.03125409597845825 0.09381633725724145))	18
2	3	POLYGON((0.06250216974284985 0.09381633725724145,0.09375024350724144 0.09381633725724145,0.09375024350724144 0.12508644227163307,0.06250216974284985 0.12508644227163307,0.06250216974284985 0.09381633725724145))	56
3	3	POLYGON((0.09375024350724144 0.09381633725724145,0.12499831727163305 0.09381633725724145,0.12499831727163305 0.12508644227163307,0.09375024350724144 0.12508644227163307,0.09375024350724144 0.09381633725724145))	520
4	3	POLYGON((0.12499831727163305 0.09381633725724145,0.15624639103602464 0.09381633725724145,0.15624639103602464 0.12508644227163307,0.12499831727163305 0.12508644227163307,0.12499831727163305 0.09381633725724145))	63
5	3	POLYGON((0.15624639103602464 0.09381633725724145,0.18749446480041623 0.09381633725724145,0.18749446480041623 0.12508644227163307,0.15624639103602464 0.12508644227163307,0.15624639103602464 0.09381633725724145))	20
6	3	POLYGON((0.18749446480041623 0.09381633725724145,0.21874253856480785 0.09381633725724145,0.21874253856480785 0.12508644227163307,0.18749446480041623 0.12508644227163307,0.18749446480041623 0.09381633725724145))	0
7	3	POLYGON((0.21874253856480785 0.09381633725724145,0.24999061232919945 0.09381633725724145,0.24999061232919945 0.12508644227163307,0.21874253856480785 0.12508644227163307,0.21874253856480785 0.09381633725724145))	0
8	3	POLYGON((0.24999061232919945 0.09381633725724145,0.28123868609359104 0.09381633725724145,0.28123868609359104 0.12508644227163307,0.24999061232919945 0.12508644227163307,0.24999061232919945 0.09381633725724145))	0
9	3	POLYGON((0.28123868609359104 0.09381633725724145,0.31248675985798263 0.09381633725724145,0.31248675985798263 0.12508644227163307,0.28123868609359104 0.12508644227163307,0.28123868609359104 0.09381633725724145))	0
10	3	POLYGON((0.31248675985798263 0.09381633725724145,0.3437348336223743 0.09381633725724145,0.3437348336223743 0.12508644227163307,0.31248675985798263 0.12508644227163307,0.31248675985798263 0.09381633725724145))	0
11	3	POLYGON((0.3437348336223743 0.09381633725724145,0.3749829073867658 0.09381633725724145,0.3749829073867658 0.12508644227163307,0.3437348336223743 0.12508644227163307,0.3437348336223743 0.09381633725724145))	0
12	3	POLYGON((0.3749829073867658 0.09381633725724145,0.40623098115115747 0.09381633725724145,0.40623098115115747 0.12508644227163307,0.3749829073867658 0.12508644227163307,0.3749829073867658 0.09381633725724145))	0
13	3	POLYGON((0.40623098115115747 0.09381633725724145,0.43747905491554906 0.09381633725724145,0.43747905491554906 0.12508644227163307,0.40623098115115747 0.12508644227163307,0.40623098115115747 0.09381633725724145))	0
14	3	POLYGON((0.43747905491554906 0.09381633725724145,0.46872712867994065 0.09381633725724145,0.46872712867994065 0.12508644227163307,0.43747905491554906 0.12508644227163307,0.43747905491554906 0.09381633725724145))	0
15	3	POLYGON((0.46872712867994065 0.09381633725724145,0.49997520244433225 0.09381633725724145,0.49997520244433225 0.12508644227163307,0.46872712867994065 0.12508644227163307,0.46872712867994065 0.09381633725724145))	0
16	3	POLYGON((0.49997520244433225 0.09381633725724145,0.5312232762087238 0.09381633725724145,0.5312232762087238 0.12508644227163307,0.49997520244433225 0.12508644227163307,0.49997520244433225 0.09381633725724145))	0
17	3	POLYGON((0.5312232762087238 0.09381633725724145,0.5624713499731154 0.09381633725724145,0.5624713499731154 0.12508644227163307,0.5312232762087238 0.12508644227163307,0.5312232762087238 0.09381633725724145))	0
18	3	POLYGON((0.5624713499731154 0.09381633725724145,0.5937194237375071 0.09381633725724145,0.5937194237375071 0.12508644227163307,0.5624713499731154 0.12508644227163307,0.5624713499731154 0.09381633725724145))	0
19	3	POLYGON((0.5937194237375071 0.09381633725724145,0.6249674975018986 0.09381633725724145,0.6249674975018986 0.12508644227163307,0.5937194237375071 0.12508644227163307,0.5937194237375071 0.09381633725724145))	0
20	3	POLYGON((0.6249674975018986 0.09381633725724145,0.6562155712662903 0.09381633725724145,0.6562155712662903 0.12508644227163307,0.6249674975018986 0.12508644227163307,0.6249674975018986 0.09381633725724145))	0
21	3	POLYGON((0.6562155712662903 0.09381633725724145,0.6874636450306819 0.09381633725724145,0.6874636450306819 0.12508644227163307,0.6562155712662903 0.12508644227163307,0.6562155712662903 0.09381633725724145))	0
22	3	POLYGON((0.6874636450306819 0.09381633725724145,0.7187117187950735 0.09381633725724145,0.7187117187950735 0.12508644227163307,0.6874636450306819 0.12508644227163307,0.6874636450306819 0.09381633725724145))	0
23	3	POLYGON((0.7187117187950735 0.09381633725724145,0.749959792559465 0.09381633725724145,0.749959792559465 0.12508644227163307,0.7187117187950735 0.12508644227163307,0.7187117187950735 0.09381633725724145))	0
24	3	POLYGON((0.749959792559465 0.09381633725724145,0.7812078663238566 0.09381633725724145,0.7812078663238566 0.12508644227163307,0.749959792559465 0.12508644227163307,0.749959792559465 0.09381633725724145))	0
25	3	POLYGON((0.7812078663238566 0.09381633725724145,0.8124559400882483 0.09381633725724145,0.8124559400882483 0.12508644227163307,0.7812078663238566 0.12508644227163307,0.7812078663238566 0.09381633725724145))	0
26	3	POLYGON((0.8124559400882483 0.09381633725724145,0.8437040138526398 0.09381633725724145,0.8437040138526398 0.12508644227163307,0.8124559400882483 0.12508644227163307,0.8124559400882483 0.09381633725724145))	0
27	3	POLYGON((0.8437040138526398 0.09381633725724145,0.8749520876170315 0.09381633725724145,0.8749520876170315 0.12508644227163307,0.8437040138526398 0.12508644227163307,0.8437040138526398 0.09381633725724145))	0
28	3	POLYGON((0.8749520876170315 0.09381633725724145,0.906200161381423 0.09381633725724145,0.906200161381423 0.12508644227163307,0.8749520876170315 0.12508644227163307,0.8749520876170315 0.09381633725724145))	0
29	3	POLYGON((0.906200161381423 0.09381633725724145,0.9374482351458147 0.09381633725724145,0.9374482351458147 0.12508644227163307,0.906200161381423 0.12508644227163307,0.906200161381423 0.09381633725724145))	0
30	3	POLYGON((0.9374482351458147 0.09381633725724145,0.9686963089102062 0.09381633725724145,0.9686963089102062 0.12508644227163307,0.9374482351458147 0.12508644227163307,0.9374482351458147 0.09381633725724145))	0
31	3	POLYGON((0.9686963089102062 0.09381633725724145,0.9999443826745978 0.09381633725724145,0.9999443826745978 0.12508644227163307,0.9686963089102062 0.12508644227163307,0.9686963089102062 0.09381633725724145))	0
0	4	POLYGON((6.022214066647713E-6 0.12508644227163307,0.03125409597845825 0.12508644227163307,0.03125409597845825 0.15635654728602466,6.022214066647713E-6 0.15635654728602466,6.022214066647713E-6 0.12508644227163307))	1
1	4	POLYGON((0.03125409597845825 0.12508644227163307,0.06250216974284985 0.12508644227163307,0.06250216974284985 0.15635654728602466,0.03125409597845825 0.15635654728602466,0.03125409597845825 0.12508644227163307))	2
2	4	POLYGON((0.06250216974284985 0.12508644227163307,0.09375024350724144 0.12508644227163307,0.09375024350724144 0.15635654728602466,0.06250216974284985 0.15635654728602466,0.06250216974284985 0.12508644227163307))	14
3	4	POLYGON((0.09375024350724144 0.12508644227163307,0.12499831727163305 0.12508644227163307,0.12499831727163305 0.15635654728602466,0.09375024350724144 0.15635654728602466,0.09375024350724144 0.12508644227163307))	60
4	4	POLYGON((0.12499831727163305 0.12508644227163307,0.15624639103602464 0.12508644227163307,0.15624639103602464 0.15635654728602466,0.12499831727163305 0.15635654728602466,0.12499831727163305 0.12508644227163307))	498
