Column	Row	Geometry	Frequency
22	0	POLYGON((0.6806553954978312 -0.10772582526765812,0.7059322859426844 -0.10772582526765812,0.7059322859426844 -0.08491612677615581,0.6806553954978312 -0.08491612677615581,0.6806553954978312 -0.10772582526765812))	0
23	0	POLYGON((0.7059322859426844 -0.10772582526765812,0.7312091763875376 -0.10772582526765812,0.7312091763875376 -0.08491612677615581,0.7059322859426844 -0.08491612677615581,0.7059322859426844 -0.10772582526765812))	0
24	0	POLYGON((0.7312091763875376 -0.10772582526765812,0.7564860668323908 -0.10772582526765812,0.7564860668323908 -0.08491612677615581,0.7312091763875376 -0.08491612677615581,0.7312091763875376 -0.10772582526765812))	0
25	0	POLYGON((0.7564860668323908 -0.10772582526765812,0.781762957277244 -0.10772582526765812,0.781762957277244 -0.08491612677615581,0.7564860668323908 -0.08491612677615581,0.7564860668323908 -0.10772582526765812))	0
26	0	POLYGON((0.781762957277244 -0.10772582526765812,0.8070398477220972 -0.10772582526765812,0.8070398477220972 -0.08491612677615581,0.781762957277244 -0.08491612677615581,0.781762957277244 -0.10772582526765812))	0
27	0	POLYGON((0.8070398477220972 -0.10772582526765812,0.8323167381669504 -0.10772582526765812,0.8323167381669504 -0.08491612677615581,0.8070398477220972 -0.08491612677615581,0.8070398477220972 -0.10772582526765812))	0
28	0	POLYGON((0.8323167381669504 -0.10772582526765812,0.8575936286118037 -0.10772582526765812,0.8575936286118037 -0.08491612677615581,0.8323167381669504 -0.08491612677615581,0.8323167381669504 -0.10772582526765812))	0
29	0	POLYGON((0.8575936286118037 -0.10772582526765812,0.8828705190566568 -0.10772582526765812,0.8828705190566568 -0.08491612677615581,0.8575936286118037 -0.08491612677615581,0.8575936286118037 -0.10772582526765812))	0
30	0	POLYGON((0.8828705190566568 -0.10772582526765812,0.9081474095015101 -0.10772582526765812,0.9081474095015101 -0.08491612677615581,0.8828705190566568 -0.08491612677615581,0.8828705190566568 -0.10772582526765812))	0
31	0	POLYGON((0.9081474095015101 -0.10772582526765812,0.9334242999463632 -0.10772582526765812,0.9334242999463632 -0.08491612677615581,0.9081474095015101 -0.08491612677615581,0.9081474095015101 -0.10772582526765812))	0
0	1	POLYGON((0.12456380571106085 -0.08491612677615581,0.14984069615591405 -0.08491612677615581,0.14984069615591405 -0.0621064282846535,0.12456380571106085 -0.0621064282846535,0.12456380571106085 -0.08491612677615581))	0
1	1	POLYGON((0.14984069615591405 -0.08491612677615581,0.17511758660076726 -0.08491612677615581,0.17511758660076726 -0.0621064282846535,0.14984069615591405 -0.0621064282846535,0.14984069615591405 -0.08491612677615581))	0
2	1	POLYGON((0.17511758660076726 -0.08491612677615581,0.20039447704562044 -0.08491612677615581,0.20039447704562044 -0.0621064282846535,0.17511758660076726 -0.0621064282846535,0.17511758660076726 -0.08491612677615581))	0
3	1	POLYGON((0.20039447704562044 -0.08491612677615581,0.22567136749047365 -0.08491612677615581,0.22567136749047365 -0.0621064282846535,0.20039447704562044 -0.0621064282846535,0.20039447704562044 -0.08491612677615581))	0
4	1	POLYGON((0.22567136749047365 -0.08491612677615581,0.2509482579353268 -0.08491612677615581,0.2509482579353268 -0.0621064282846535,0.22567136749047365 -0.0621064282846535,0.22567136749047365 -0.08491612677615581))	0
5	1	POLYGON((0.2509482579353268 -0.08491612677615581,0.27622514838018003 -0.08491612677615581,0.27622514838018003 -0.0621064282846535,0.2509482579353268 -0.0621064282846535,0.2509482579353268 -0.08491612677615581))	0
6	1	POLYGON((0.27622514838018003 -0.08491612677615581,0.30150203882503324 -0.08491612677615581,0.30150203882503324 -0.0621064282846535,0.27622514838018003 -0.0621064282846535,0.27622514838018003 -0.08491612677615581))	0
7	1	POLYGON((0.30150203882503324 -0.08491612677615581,0.32677892926988644 -0.08491612677615581,0.32677892926988644 -0.0621064282846535,0.30150203882503324 -0.0621064282846535,0.30150203882503324 -0.08491612677615581))	0
8	1	POLYGON((0.32677892926988644 -0.08491612677615581,0.35205581971473965 -0.08491612677615581,0.35205581971473965 -0.0621064282846535,0.32677892926988644 -0.0621064282846535,0.32677892926988644 -0.08491612677615581))	0
9	1	POLYGON((0.35205581971473965 -0.08491612677615581,0.3773327101595928 -0.08491612677615581,0.3773327101595928 -0.0621064282846535,0.35205581971473965 -0.0621064282846535,0.35205581971473965 -0.08491612677615581))	0
10	1	POLYGON((0.3773327101595928 -0.08491612677615581,0.402609600604446 -0.08491612677615581,0.402609600604446 -0.0621064282846535,0.3773327101595928 -0.0621064282846535,0.3773327101595928 -0.08491612677615581))	0
11	1	POLYGON((0.402609600604446 -0.08491612677615581,0.4278864910492992 -0.08491612677615581,0.4278864910492992 -0.0621064282846535,0.402609600604446 -0.0621064282846535,0.402609600604446 -0.08491612677615581))	1
12	1	POLYGON((0.4278864910492992 -0.08491612677615581,0.4531633814941524 -0.08491612677615581,0.4531633814941524 -0.0621064282846535,0.4278864910492992 -0.0621064282846535,0.4278864910492992 -0.08491612677615581))	0
13	1	POLYGON((0.4531633814941524 -0.08491612677615581,0.4784402719390056 -0.08491612677615581,0.4784402719390056 -0.0621064282846535,0.4531633814941524 -0.0621064282846535,0.4531633814941524 -0.08491612677615581))	1
14	1	POLYGON((0.4784402719390056 -0.08491612677615581,0.5037171623838588 -0.08491612677615581,0.5037171623838588 -0.0621064282846535,0.4784402719390056 -0.0621064282846535,0.4784402719390056 -0.08491612677615581))	0
15	1	POLYGON((0.5037171623838588 -0.08491612677615581,0.528994052828712 -0.08491612677615581,0.528994052828712 -0.0621064282846535,0.5037171623838588 -0.0621064282846535,0.5037171623838588 -0.08491612677615581))	1
16	1	POLYGON((0.528994052828712 -0.08491612677615581,0.5542709432735653 -0.08491612677615581,0.5542709432735653 -0.0621064282846535,0.528994052828712 -0.0621064282846535,0.528994052828712 -0.08491612677615581))	0
17	1	POLYGON((0.5542709432735653 -0.08491612677615581,0.5795478337184183 -0.08491612677615581,0.5795478337184183 -0.0621064282846535,0.5542709432735653 -0.0621064282846535,0.5542709432735653 -0.08491612677615581))	1
18	1	POLYGON((0.5795478337184183 -0.08491612677615581,0.6048247241632716 -0.08491612677615581,0.6048247241632716 -0.0621064282846535,0.5795478337184183 -0.0621064282846535,0.5795478337184183 -0.08491612677615581))	0
19	1	POLYGON((0.6048247241632716 -0.08491612677615581,0.6301016146081247 -0.08491612677615581,0.6301016146081247 -0.0621064282846535,0.6048247241632716 -0.0621064282846535,0.6048247241632716 -0.08491612677615581))	0
20	1	POLYGON((0.6301016146081247 -0.08491612677615581,0.655378505052978 -0.08491612677615581,0.655378505052978 -0.0621064282846535,0.6301016146081247 -0.0621064282846535,0.6301016146081247 -0.08491612677615581))	0
21	1	POLYGON((0.655378505052978 -0.08491612677615581,0.6806553954978312 -0.08491612677615581,0.6806553954978312 -0.0621064282846535,0.655378505052978 -0.0621064282846535,0.655378505052978 -0.08491612677615581))	0
22	1	POLYGON((0.6806553954978312 -0.08491612677615581,0.7059322859426844 -0.08491612677615581,0.7059322859426844 -0.0621064282846535,0.6806553954978312 -0.0621064282846535,0.6806553954978312 -0.08491612677615581))	0
23	1	POLYGON((0.7059322859426844 -0.08491612677615581,0.7312091763875376 -0.08491612677615581,0.7312091763875376 -0.0621064282846535,0.7059322859426844 -0.0621064282846535,0.7059322859426844 -0.08491612677615581))	0
24	1	POLYGON((0.7312091763875376 -0.08491612677615581,0.7564860668323908 -0.08491612677615581,0.7564860668323908 -0.0621064282846535,0.7312091763875376 -0.0621064282846535,0.7312091763875376 -0.08491612677615581))	0
25	1	POLYGON((0.7564860668323908 -0.08491612677615581,0.781762957277244 -0.08491612677615581,0.781762957277244 -0.0621064282846535,0.7564860668323908 -0.0621064282846535,0.7564860668323908 -0.08491612677615581))	0
26	1	POLYGON((0.781762957277244 -0.08491612677615581,0.8070398477220972 -0.08491612677615581,0.8070398477220972 -0.0621064282846535,0.781762957277244 -0.0621064282846535,0.781762957277244 -0.08491612677615581))	0
27	1	POLYGON((0.8070398477220972 -0.08491612677615581,0.8323167381669504 -0.08491612677615581,0.8323167381669504 -0.0621064282846535,0.8070398477220972 -0.0621064282846535,0.8070398477220972 -0.08491612677615581))	0
28	1	POLYGON((0.8323167381669504 -0.08491612677615581,0.8575936286118037 -0.08491612677615581,0.8575936286118037 -0.0621064282846535,0.8323167381669504 -0.0621064282846535,0.8323167381669504 -0.08491612677615581))	0
29	1	POLYGON((0.8575936286118037 -0.08491612677615581,0.8828705190566568 -0.08491612677615581,0.8828705190566568 -0.0621064282846535,0.8575936286118037 -0.0621064282846535,0.8575936286118037 -0.08491612677615581))	0
30	1	POLYGON((0.8828705190566568 -0.08491612677615581,0.9081474095015101 -0.08491612677615581,0.9081474095015101 -0.0621064282846535,0.8828705190566568 -0.0621064282846535,0.8828705190566568 -0.08491612677615581))	0
31	1	POLYGON((0.9081474095015101 -0.08491612677615581,0.9334242999463632 -0.08491612677615581,0.9334242999463632 -0.0621064282846535,0.9081474095015101 -0.0621064282846535,0.9081474095015101 -0.08491612677615581))	0
0	2	POLYGON((0.12456380571106085 -0.0621064282846535,0.14984069615591405 -0.0621064282846535,0.14984069615591405 -0.03929672979315119,0.12456380571106085 -0.03929672979315119,0.12456380571106085 -0.0621064282846535))	0
1	2	POLYGON((0.14984069615591405 -0.0621064282846535,0.17511758660076726 -0.0621064282846535,0.17511758660076726 -0.03929672979315119,0.14984069615591405 -0.03929672979315119,0.14984069615591405 -0.0621064282846535))	0
2	2	POLYGON((0.17511758660076726 -0.0621064282846535,0.20039447704562044 -0.0621064282846535,0.20039447704562044 -0.03929672979315119,0.17511758660076726 -0.03929672979315119,0.17511758660076726 -0.0621064282846535))	0
3	2	POLYGON((0.20039447704562044 -0.0621064282846535,0.22567136749047365 -0.0621064282846535,0.22567136749047365 -0.03929672979315119,0.20039447704562044 -0.03929672979315119,0.20039447704562044 -0.0621064282846535))	0
4	2	POLYGON((0.22567136749047365 -0.0621064282846535,0.2509482579353268 -0.0621064282846535,0.2509482579353268 -0.03929672979315119,0.22567136749047365 -0.03929672979315119,0.22567136749047365 -0.0621064282846535))	0
5	2	POLYGON((0.2509482579353268 -0.0621064282846535,0.27622514838018003 -0.0621064282846535,0.27622514838018003 -0.03929672979315119,0.2509482579353268 -0.03929672979315119,0.2509482579353268 -0.0621064282846535))	0
6	2	POLYGON((0.27622514838018003 -0.0621064282846535,0.30150203882503324 -0.0621064282846535,0.30150203882503324 -0.03929672979315119,0.27622514838018003 -0.03929672979315119,0.27622514838018003 -0.0621064282846535))	0
7	2	POLYGON((0.30150203882503324 -0.0621064282846535,0.32677892926988644 -0.0621064282846535,0.32677892926988644 -0.03929672979315119,0.30150203882503324 -0.03929672979315119,0.30150203882503324 -0.0621064282846535))	0
8	2	POLYGON((0.32677892926988644 -0.0621064282846535,0.35205581971473965 -0.0621064282846535,0.35205581971473965 -0.03929672979315119,0.32677892926988644 -0.03929672979315119,0.32677892926988644 -0.0621064282846535))	1
9	2	POLYGON((0.35205581971473965 -0.0621064282846535,0.3773327101595928 -0.0621064282846535,0.3773327101595928 -0.03929672979315119,0.35205581971473965 -0.03929672979315119,0.35205581971473965 -0.0621064282846535))	0
10	2	POLYGON((0.3773327101595928 -0.0621064282846535,0.402609600604446 -0.0621064282846535,0.402609600604446 -0.03929672979315119,0.3773327101595928 -0.03929672979315119,0.3773327101595928 -0.0621064282846535))	0
11	2	POLYGON((0.402609600604446 -0.0621064282846535,0.4278864910492992 -0.0621064282846535,0.4278864910492992 -0.03929672979315119,0.402609600604446 -0.03929672979315119,0.402609600604446 -0.0621064282846535))	1
12	2	POLYGON((0.4278864910492992 -0.0621064282846535,0.4531633814941524 -0.0621064282846535,0.4531633814941524 -0.03929672979315119,0.4278864910492992 -0.03929672979315119,0.4278864910492992 -0.0621064282846535))	0
13	2	POLYGON((0.4531633814941524 -0.0621064282846535,0.4784402719390056 -0.0621064282846535,0.4784402719390056 -0.03929672979315119,0.4531633814941524 -0.03929672979315119,0.4531633814941524 -0.0621064282846535))	0
14	2	POLYGON((0.4784402719390056 -0.0621064282846535,0.5037171623838588 -0.0621064282846535,0.5037171623838588 -0.03929672979315119,0.4784402719390056 -0.03929672979315119,0.4784402719390056 -0.0621064282846535))	1
15	2	POLYGON((0.5037171623838588 -0.0621064282846535,0.528994052828712 -0.0621064282846535,0.528994052828712 -0.03929672979315119,0.5037171623838588 -0.03929672979315119,0.5037171623838588 -0.0621064282846535))	2
16	2	POLYGON((0.528994052828712 -0.0621064282846535,0.5542709432735653 -0.0621064282846535,0.5542709432735653 -0.03929672979315119,0.528994052828712 -0.03929672979315119,0.528994052828712 -0.0621064282846535))	1
17	2	POLYGON((0.5542709432735653 -0.0621064282846535,0.5795478337184183 -0.0621064282846535,0.5795478337184183 -0.03929672979315119,0.5542709432735653 -0.03929672979315119,0.5542709432735653 -0.0621064282846535))	0
18	2	POLYGON((0.5795478337184183 -0.0621064282846535,0.6048247241632716 -0.0621064282846535,0.6048247241632716 -0.03929672979315119,0.5795478337184183 -0.03929672979315119,0.5795478337184183 -0.0621064282846535))	1
19	2	POLYGON((0.6048247241632716 -0.0621064282846535,0.6301016146081247 -0.0621064282846535,0.6301016146081247 -0.03929672979315119,0.6048247241632716 -0.03929672979315119,0.6048247241632716 -0.0621064282846535))	0
20	2	POLYGON((0.6301016146081247 -0.0621064282846535,0.655378505052978 -0.0621064282846535,0.655378505052978 -0.03929672979315119,0.6301016146081247 -0.03929672979315119,0.6301016146081247 -0.0621064282846535))	0
21	2	POLYGON((0.655378505052978 -0.0621064282846535,0.6806553954978312 -0.0621064282846535,0.6806553954978312 -0.03929672979315119,0.655378505052978 -0.03929672979315119,0.655378505052978 -0.0621064282846535))	0
22	2	POLYGON((0.6806553954978312 -0.0621064282846535,0.7059322859426844 -0.0621064282846535,0.7059322859426844 -0.03929672979315119,0.6806553954978312 -0.03929672979315119,0.6806553954978312 -0.0621064282846535))	0
23	2	POLYGON((0.7059322859426844 -0.0621064282846535,0.7312091763875376 -0.0621064282846535,0.7312091763875376 -0.03929672979315119,0.7059322859426844 -0.03929672979315119,0.7059322859426844 -0.0621064282846535))	0
24	2	POLYGON((0.7312091763875376 -0.0621064282846535,0.7564860668323908 -0.0621064282846535,0.7564860668323908 -0.03929672979315119,0.7312091763875376 -0.03929672979315119,0.7312091763875376 -0.0621064282846535))	0
25	2	POLYGON((0.7564860668323908 -0.0621064282846535,0.781762957277244 -0.0621064282846535,0.781762957277244 -0.03929672979315119,0.7564860668323908 -0.03929672979315119,0.7564860668323908 -0.0621064282846535))	0
26	2	POLYGON((0.781762957277244 -0.0621064282846535,0.8070398477220972 -0.0621064282846535,0.8070398477220972 -0.03929672979315119,0.781762957277244 -0.03929672979315119,0.781762957277244 -0.0621064282846535))	0
27	2	POLYGON((0.8070398477220972 -0.0621064282846535,0.8323167381669504 -0.0621064282846535,0.8323167381669504 -0.03929672979315119,0.8070398477220972 -0.03929672979315119,0.8070398477220972 -0.0621064282846535))	0
28	2	POLYGON((0.8323167381669504 -0.0621064282846535,0.8575936286118037 -0.0621064282846535,0.8575936286118037 -0.03929672979315119,0.8323167381669504 -0.03929672979315119,0.8323167381669504 -0.0621064282846535))	0
29	2	POLYGON((0.8575936286118037 -0.0621064282846535,0.8828705190566568 -0.0621064282846535,0.8828705190566568 -0.03929672979315119,0.8575936286118037 -0.03929672979315119,0.8575936286118037 -0.0621064282846535))	0
30	2	POLYGON((0.8828705190566568 -0.0621064282846535,0.9081474095015101 -0.0621064282846535,0.9081474095015101 -0.03929672979315119,0.8828705190566568 -0.03929672979315119,0.8828705190566568 -0.0621064282846535))	0
31	2	POLYGON((0.9081474095015101 -0.0621064282846535,0.9334242999463632 -0.0621064282846535,0.9334242999463632 -0.03929672979315119,0.9081474095015101 -0.03929672979315119,0.9081474095015101 -0.0621064282846535))	0
0	3	POLYGON((0.12456380571106085 -0.03929672979315119,0.14984069615591405 -0.03929672979315119,0.14984069615591405 -0.016487031301648886,0.12456380571106085 -0.016487031301648886,0.12456380571106085 -0.03929672979315119))	0
1	3	POLYGON((0.14984069615591405 -0.03929672979315119,0.17511758660076726 -0.03929672979315119,0.17511758660076726 -0.016487031301648886,0.14984069615591405 -0.016487031301648886,0.14984069615591405 -0.03929672979315119))	0
2	3	POLYGON((0.17511758660076726 -0.03929672979315119,0.20039447704562044 -0.03929672979315119,0.20039447704562044 -0.016487031301648886,0.17511758660076726 -0.016487031301648886,0.17511758660076726 -0.03929672979315119))	0
3	3	POLYGON((0.20039447704562044 -0.03929672979315119,0.22567136749047365 -0.03929672979315119,0.22567136749047365 -0.016487031301648886,0.20039447704562044 -0.016487031301648886,0.20039447704562044 -0.03929672979315119))	0
4	3	POLYGON((0.22567136749047365 -0.03929672979315119,0.2509482579353268 -0.03929672979315119,0.2509482579353268 -0.016487031301648886,0.22567136749047365 -0.016487031301648886,0.22567136749047365 -0.03929672979315119))	0
5	3	POLYGON((0.2509482579353268 -0.03929672979315119,0.27622514838018003 -0.03929672979315119,0.27622514838018003 -0.016487031301648886,0.2509482579353268 -0.016487031301648886,0.2509482579353268 -0.03929672979315119))	0
6	3	POLYGON((0.27622514838018003 -0.03929672979315119,0.30150203882503324 -0.03929672979315119,0.30150203882503324 -0.016487031301648886,0.27622514838018003 -0.016487031301648886,0.27622514838018003 -0.03929672979315119))	0
7	3	POLYGON((0.30150203882503324 -0.03929672979315119,0.32677892926988644 -0.03929672979315119,0.32677892926988644 -0.016487031301648886,0.30150203882503324 -0.016487031301648886,0.30150203882503324 -0.03929672979315119))	1
8	3	POLYGON((0.32677892926988644 -0.03929672979315119,0.35205581971473965 -0.03929672979315119,0.35205581971473965 -0.016487031301648886,0.32677892926988644 -0.016487031301648886,0.32677892926988644 -0.03929672979315119))	0
9	3	POLYGON((0.35205581971473965 -0.03929672979315119,0.3773327101595928 -0.03929672979315119,0.3773327101595928 -0.016487031301648886,0.35205581971473965 -0.016487031301648886,0.35205581971473965 -0.03929672979315119))	1
10	3	POLYGON((0.3773327101595928 -0.03929672979315119,0.402609600604446 -0.03929672979315119,0.402609600604446 -0.016487031301648886,0.3773327101595928 -0.016487031301648886,0.3773327101595928 -0.03929672979315119))	1
11	3	POLYGON((0.402609600604446 -0.03929672979315119,0.4278864910492992 -0.03929672979315119,0.4278864910492992 -0.016487031301648886,0.402609600604446 -0.016487031301648886,0.402609600604446 -0.03929672979315119))	1
12	3	POLYGON((0.4278864910492992 -0.03929672979315119,0.4531633814941524 -0.03929672979315119,0.4531633814941524 -0.016487031301648886,0.4278864910492992 -0.016487031301648886,0.4278864910492992 -0.03929672979315119))	3
13	3	POLYGON((0.4531633814941524 -0.03929672979315119,0.4784402719390056 -0.03929672979315119,0.4784402719390056 -0.016487031301648886,0.4531633814941524 -0.016487031301648886,0.4531633814941524 -0.03929672979315119))	3
14	3	POLYGON((0.4784402719390056 -0.03929672979315119,0.5037171623838588 -0.03929672979315119,0.5037171623838588 -0.016487031301648886,0.4784402719390056 -0.016487031301648886,0.4784402719390056 -0.03929672979315119))	2
15	3	POLYGON((0.5037171623838588 -0.03929672979315119,0.528994052828712 -0.03929672979315119,0.528994052828712 -0.016487031301648886,0.5037171623838588 -0.016487031301648886,0.5037171623838588 -0.03929672979315119))	2
16	3	POLYGON((0.528994052828712 -0.03929672979315119,0.5542709432735653 -0.03929672979315119,0.5542709432735653 -0.016487031301648886,0.528994052828712 -0.016487031301648886,0.528994052828712 -0.03929672979315119))	0
17	3	POLYGON((0.5542709432735653 -0.03929672979315119,0.5795478337184183 -0.03929672979315119,0.5795478337184183 -0.016487031301648886,0.5542709432735653 -0.016487031301648886,0.5542709432735653 -0.03929672979315119))	1
18	3	POLYGON((0.5795478337184183 -0.03929672979315119,0.6048247241632716 -0.03929672979315119,0.6048247241632716 -0.016487031301648886,0.5795478337184183 -0.016487031301648886,0.5795478337184183 -0.03929672979315119))	0
19	3	POLYGON((0.6048247241632716 -0.03929672979315119,0.6301016146081247 -0.03929672979315119,0.6301016146081247 -0.016487031301648886,0.6048247241632716 -0.016487031301648886,0.6048247241632716 -0.03929672979315119))	0
20	3	POLYGON((0.6301016146081247 -0.03929672979315119,0.655378505052978 -0.03929672979315119,0.655378505052978 -0.016487031301648886,0.6301016146081247 -0.016487031301648886,0.6301016146081247 -0.03929672979315119))	1
21	3	POLYGON((0.655378505052978 -0.03929672979315119,0.6806553954978312 -0.03929672979315119,0.6806553954978312 -0.016487031301648886,0.655378505052978 -0.016487031301648886,0.655378505052978 -0.03929672979315119))	0
22	3	POLYGON((0.6806553954978312 -0.03929672979315119,0.7059322859426844 -0.03929672979315119,0.7059322859426844 -0.016487031301648886,0.6806553954978312 -0.016487031301648886,0.6806553954978312 -0.03929672979315119))	0
23	3	POLYGON((0.7059322859426844 -0.03929672979315119,0.7312091763875376 -0.03929672979315119,0.7312091763875376 -0.016487031301648886,0.7059322859426844 -0.016487031301648886,0.7059322859426844 -0.03929672979315119))	0
24	3	POLYGON((0.7312091763875376 -0.03929672979315119,0.7564860668323908 -0.03929672979315119,0.7564860668323908 -0.016487031301648886,0.7312091763875376 -0.016487031301648886,0.7312091763875376 -0.03929672979315119))	0
25	3	POLYGON((0.7564860668323908 -0.03929672979315119,0.781762957277244 -0.03929672979315119,0.781762957277244 -0.016487031301648886,0.7564860668323908 -0.016487031301648886,0.7564860668323908 -0.03929672979315119))	0
26	3	POLYGON((0.781762957277244 -0.03929672979315119,0.8070398477220972 -0.03929672979315119,0.8070398477220972 -0.016487031301648886,0.781762957277244 -0.016487031301648886,0.781762957277244 -0.03929672979315119))	0
27	3	POLYGON((0.8070398477220972 -0.03929672979315119,0.8323167381669504 -0.03929672979315119,0.8323167381669504 -0.016487031301648886,0.8070398477220972 -0.016487031301648886,0.8070398477220972 -0.03929672979315119))	0
28	3	POLYGON((0.8323167381669504 -0.03929672979315119,0.8575936286118037 -0.03929672979315119,0.8575936286118037 -0.016487031301648886,0.8323167381669504 -0.016487031301648886,0.8323167381669504 -0.03929672979315119))	0
29	3	POLYGON((0.8575936286118037 -0.03929672979315119,0.8828705190566568 -0.03929672979315119,0.8828705190566568 -0.016487031301648886,0.8575936286118037 -0.016487031301648886,0.8575936286118037 -0.03929672979315119))	0
30	3	POLYGON((0.8828705190566568 -0.03929672979315119,0.9081474095015101 -0.03929672979315119,0.9081474095015101 -0.016487031301648886,0.8828705190566568 -0.016487031301648886,0.8828705190566568 -0.03929672979315119))	0
31	3	POLYGON((0.9081474095015101 -0.03929672979315119,0.9334242999463632 -0.03929672979315119,0.9334242999463632 -0.016487031301648886,0.9081474095015101 -0.016487031301648886,0.9081474095015101 -0.03929672979315119))	0
0	4	POLYGON((0.12456380571106085 -0.016487031301648886,0.14984069615591405 -0.016487031301648886,0.14984069615591405 0.006322667189853429,0.12456380571106085 0.006322667189853429,0.12456380571106085 -0.016487031301648886))	0
1	4	POLYGON((0.14984069615591405 -0.016487031301648886,0.17511758660076726 -0.016487031301648886,0.17511758660076726 0.006322667189853429,0.14984069615591405 0.006322667189853429,0.14984069615591405 -0.016487031301648886))	0
