Column	Row	Geometry	Frequency
14	0	POLYGON((0.4375339981088293 -0.10772582526765812,0.4687817080180166 -0.10772582526765812,0.4687817080180166 -0.07310990043662016,0.4375339981088293 -0.07310990043662016,0.4375339981088293 -0.10772582526765812))	0
15	0	POLYGON((0.4687817080180166 -0.10772582526765812,0.500029417927204 -0.10772582526765812,0.500029417927204 -0.07310990043662016,0.4687817080180166 -0.07310990043662016,0.4687817080180166 -0.10772582526765812))	2
16	0	POLYGON((0.500029417927204 -0.10772582526765812,0.5312771278363912 -0.10772582526765812,0.5312771278363912 -0.07310990043662016,0.500029417927204 -0.07310990043662016,0.500029417927204 -0.10772582526765812))	1
17	0	POLYGON((0.5312771278363912 -0.10772582526765812,0.5625248377455786 -0.10772582526765812,0.5625248377455786 -0.07310990043662016,0.5312771278363912 -0.07310990043662016,0.5312771278363912 -0.10772582526765812))	1
18	0	POLYGON((0.5625248377455786 -0.10772582526765812,0.593772547654766 -0.10772582526765812,0.593772547654766 -0.07310990043662016,0.5625248377455786 -0.07310990043662016,0.5625248377455786 -0.10772582526765812))	1
19	0	POLYGON((0.593772547654766 -0.10772582526765812,0.6250202575639533 -0.10772582526765812,0.6250202575639533 -0.07310990043662016,0.593772547654766 -0.07310990043662016,0.593772547654766 -0.10772582526765812))	0
20	0	POLYGON((0.6250202575639533 -0.10772582526765812,0.6562679674731406 -0.10772582526765812,0.6562679674731406 -0.07310990043662016,0.6250202575639533 -0.07310990043662016,0.6250202575639533 -0.10772582526765812))	0
21	0	POLYGON((0.6562679674731406 -0.10772582526765812,0.687515677382328 -0.10772582526765812,0.687515677382328 -0.07310990043662016,0.6562679674731406 -0.07310990043662016,0.6562679674731406 -0.10772582526765812))	0
22	0	POLYGON((0.687515677382328 -0.10772582526765812,0.7187633872915152 -0.10772582526765812,0.7187633872915152 -0.07310990043662016,0.687515677382328 -0.07310990043662016,0.687515677382328 -0.10772582526765812))	0
23	0	POLYGON((0.7187633872915152 -0.10772582526765812,0.7500110972007027 -0.10772582526765812,0.7500110972007027 -0.07310990043662016,0.7187633872915152 -0.07310990043662016,0.7187633872915152 -0.10772582526765812))	0
24	0	POLYGON((0.7500110972007027 -0.10772582526765812,0.78125880710989 -0.10772582526765812,0.78125880710989 -0.07310990043662016,0.7500110972007027 -0.07310990043662016,0.7500110972007027 -0.10772582526765812))	0
25	0	POLYGON((0.78125880710989 -0.10772582526765812,0.8125065170190774 -0.10772582526765812,0.8125065170190774 -0.07310990043662016,0.78125880710989 -0.07310990043662016,0.78125880710989 -0.10772582526765812))	0
26	0	POLYGON((0.8125065170190774 -0.10772582526765812,0.8437542269282647 -0.10772582526765812,0.8437542269282647 -0.07310990043662016,0.8125065170190774 -0.07310990043662016,0.8125065170190774 -0.10772582526765812))	0
27	0	POLYGON((0.8437542269282647 -0.10772582526765812,0.8750019368374521 -0.10772582526765812,0.8750019368374521 -0.07310990043662016,0.8437542269282647 -0.07310990043662016,0.8437542269282647 -0.10772582526765812))	0
28	0	POLYGON((0.8750019368374521 -0.10772582526765812,0.9062496467466393 -0.10772582526765812,0.9062496467466393 -0.07310990043662016,0.8750019368374521 -0.07310990043662016,0.8750019368374521 -0.10772582526765812))	0
29	0	POLYGON((0.9062496467466393 -0.10772582526765812,0.9374973566558267 -0.10772582526765812,0.9374973566558267 -0.07310990043662016,0.9062496467466393 -0.07310990043662016,0.9062496467466393 -0.10772582526765812))	0
30	0	POLYGON((0.9374973566558267 -0.10772582526765812,0.968745066565014 -0.10772582526765812,0.968745066565014 -0.07310990043662016,0.9374973566558267 -0.07310990043662016,0.9374973566558267 -0.10772582526765812))	0
31	0	POLYGON((0.968745066565014 -0.10772582526765812,0.9999927764742014 -0.10772582526765812,0.9999927764742014 -0.07310990043662016,0.968745066565014 -0.07310990043662016,0.968745066565014 -0.10772582526765812))	0
0	1	POLYGON((6.605938020654012E-5 -0.07310990043662016,0.031313769289393875 -0.07310990043662016,0.031313769289393875 -0.03849397560558221,6.605938020654012E-5 -0.03849397560558221,6.605938020654012E-5 -0.07310990043662016))	0
1	1	POLYGON((0.031313769289393875 -0.07310990043662016,0.06256147919858121 -0.07310990043662016,0.06256147919858121 -0.03849397560558221,0.031313769289393875 -0.03849397560558221,0.031313769289393875 -0.07310990043662016))	0
2	1	POLYGON((0.06256147919858121 -0.07310990043662016,0.09380918910776856 -0.07310990043662016,0.09380918910776856 -0.03849397560558221,0.06256147919858121 -0.03849397560558221,0.06256147919858121 -0.07310990043662016))	0
3	1	POLYGON((0.09380918910776856 -0.07310990043662016,0.12505689901695588 -0.07310990043662016,0.12505689901695588 -0.03849397560558221,0.09380918910776856 -0.03849397560558221,0.09380918910776856 -0.07310990043662016))	0
4	1	POLYGON((0.12505689901695588 -0.07310990043662016,0.15630460892614323 -0.07310990043662016,0.15630460892614323 -0.03849397560558221,0.12505689901695588 -0.03849397560558221,0.12505689901695588 -0.07310990043662016))	0
5	1	POLYGON((0.15630460892614323 -0.07310990043662016,0.18755231883533058 -0.07310990043662016,0.18755231883533058 -0.03849397560558221,0.15630460892614323 -0.03849397560558221,0.15630460892614323 -0.07310990043662016))	0
6	1	POLYGON((0.18755231883533058 -0.07310990043662016,0.21880002874451793 -0.07310990043662016,0.21880002874451793 -0.03849397560558221,0.18755231883533058 -0.03849397560558221,0.18755231883533058 -0.07310990043662016))	0
7	1	POLYGON((0.21880002874451793 -0.07310990043662016,0.2500477386537052 -0.07310990043662016,0.2500477386537052 -0.03849397560558221,0.21880002874451793 -0.03849397560558221,0.21880002874451793 -0.07310990043662016))	0
8	1	POLYGON((0.2500477386537052 -0.07310990043662016,0.28129544856289257 -0.07310990043662016,0.28129544856289257 -0.03849397560558221,0.2500477386537052 -0.03849397560558221,0.2500477386537052 -0.07310990043662016))	0
9	1	POLYGON((0.28129544856289257 -0.07310990043662016,0.3125431584720799 -0.07310990043662016,0.3125431584720799 -0.03849397560558221,0.28129544856289257 -0.03849397560558221,0.28129544856289257 -0.07310990043662016))	0
10	1	POLYGON((0.3125431584720799 -0.07310990043662016,0.34379086838126727 -0.07310990043662016,0.34379086838126727 -0.03849397560558221,0.3125431584720799 -0.03849397560558221,0.3125431584720799 -0.07310990043662016))	0
11	1	POLYGON((0.34379086838126727 -0.07310990043662016,0.3750385782904546 -0.07310990043662016,0.3750385782904546 -0.03849397560558221,0.34379086838126727 -0.03849397560558221,0.34379086838126727 -0.07310990043662016))	2
12	1	POLYGON((0.3750385782904546 -0.07310990043662016,0.40628628819964197 -0.07310990043662016,0.40628628819964197 -0.03849397560558221,0.3750385782904546 -0.03849397560558221,0.3750385782904546 -0.07310990043662016))	0
13	1	POLYGON((0.40628628819964197 -0.07310990043662016,0.4375339981088293 -0.07310990043662016,0.4375339981088293 -0.03849397560558221,0.40628628819964197 -0.03849397560558221,0.40628628819964197 -0.07310990043662016))	1
14	1	POLYGON((0.4375339981088293 -0.07310990043662016,0.4687817080180166 -0.07310990043662016,0.4687817080180166 -0.03849397560558221,0.4375339981088293 -0.03849397560558221,0.4375339981088293 -0.07310990043662016))	0
15	1	POLYGON((0.4687817080180166 -0.07310990043662016,0.500029417927204 -0.07310990043662016,0.500029417927204 -0.03849397560558221,0.4687817080180166 -0.03849397560558221,0.4687817080180166 -0.07310990043662016))	0
16	1	POLYGON((0.500029417927204 -0.07310990043662016,0.5312771278363912 -0.07310990043662016,0.5312771278363912 -0.03849397560558221,0.500029417927204 -0.03849397560558221,0.500029417927204 -0.07310990043662016))	4
17	1	POLYGON((0.5312771278363912 -0.07310990043662016,0.5625248377455786 -0.07310990043662016,0.5625248377455786 -0.03849397560558221,0.5312771278363912 -0.03849397560558221,0.5312771278363912 -0.07310990043662016))	1
18	1	POLYGON((0.5625248377455786 -0.07310990043662016,0.593772547654766 -0.07310990043662016,0.593772547654766 -0.03849397560558221,0.5625248377455786 -0.03849397560558221,0.5625248377455786 -0.07310990043662016))	0
19	1	POLYGON((0.593772547654766 -0.07310990043662016,0.6250202575639533 -0.07310990043662016,0.6250202575639533 -0.03849397560558221,0.593772547654766 -0.03849397560558221,0.593772547654766 -0.07310990043662016))	1
20	1	POLYGON((0.6250202575639533 -0.07310990043662016,0.6562679674731406 -0.07310990043662016,0.6562679674731406 -0.03849397560558221,0.6250202575639533 -0.03849397560558221,0.6250202575639533 -0.07310990043662016))	0
21	1	POLYGON((0.6562679674731406 -0.07310990043662016,0.687515677382328 -0.07310990043662016,0.687515677382328 -0.03849397560558221,0.6562679674731406 -0.03849397560558221,0.6562679674731406 -0.07310990043662016))	0
22	1	POLYGON((0.687515677382328 -0.07310990043662016,0.7187633872915152 -0.07310990043662016,0.7187633872915152 -0.03849397560558221,0.687515677382328 -0.03849397560558221,0.687515677382328 -0.07310990043662016))	0
23	1	POLYGON((0.7187633872915152 -0.07310990043662016,0.7500110972007027 -0.07310990043662016,0.7500110972007027 -0.03849397560558221,0.7187633872915152 -0.03849397560558221,0.7187633872915152 -0.07310990043662016))	0
24	1	POLYGON((0.7500110972007027 -0.07310990043662016,0.78125880710989 -0.07310990043662016,0.78125880710989 -0.03849397560558221,0.7500110972007027 -0.03849397560558221,0.7500110972007027 -0.07310990043662016))	0
25	1	POLYGON((0.78125880710989 -0.07310990043662016,0.8125065170190774 -0.07310990043662016,0.8125065170190774 -0.03849397560558221,0.78125880710989 -0.03849397560558221,0.78125880710989 -0.07310990043662016))	0
26	1	POLYGON((0.8125065170190774 -0.07310990043662016,0.8437542269282647 -0.07310990043662016,0.8437542269282647 -0.03849397560558221,0.8125065170190774 -0.03849397560558221,0.8125065170190774 -0.07310990043662016))	0
27	1	POLYGON((0.8437542269282647 -0.07310990043662016,0.8750019368374521 -0.07310990043662016,0.8750019368374521 -0.03849397560558221,0.8437542269282647 -0.03849397560558221,0.8437542269282647 -0.07310990043662016))	0
28	1	POLYGON((0.8750019368374521 -0.07310990043662016,0.9062496467466393 -0.07310990043662016,0.9062496467466393 -0.03849397560558221,0.8750019368374521 -0.03849397560558221,0.8750019368374521 -0.07310990043662016))	0
29	1	POLYGON((0.9062496467466393 -0.07310990043662016,0.9374973566558267 -0.07310990043662016,0.9374973566558267 -0.03849397560558221,0.9062496467466393 -0.03849397560558221,0.9062496467466393 -0.07310990043662016))	0
30	1	POLYGON((0.9374973566558267 -0.07310990043662016,0.968745066565014 -0.07310990043662016,0.968745066565014 -0.03849397560558221,0.9374973566558267 -0.03849397560558221,0.9374973566558267 -0.07310990043662016))	0
31	1	POLYGON((0.968745066565014 -0.07310990043662016,0.9999927764742014 -0.07310990043662016,0.9999927764742014 -0.03849397560558221,0.968745066565014 -0.03849397560558221,0.968745066565014 -0.07310990043662016))	0
0	2	POLYGON((6.605938020654012E-5 -0.03849397560558221,0.031313769289393875 -0.03849397560558221,0.031313769289393875 -0.003878050774544256,6.605938020654012E-5 -0.003878050774544256,6.605938020654012E-5 -0.03849397560558221))	0
1	2	POLYGON((0.031313769289393875 -0.03849397560558221,0.06256147919858121 -0.03849397560558221,0.06256147919858121 -0.003878050774544256,0.031313769289393875 -0.003878050774544256,0.031313769289393875 -0.03849397560558221))	0
2	2	POLYGON((0.06256147919858121 -0.03849397560558221,0.09380918910776856 -0.03849397560558221,0.09380918910776856 -0.003878050774544256,0.06256147919858121 -0.003878050774544256,0.06256147919858121 -0.03849397560558221))	0
3	2	POLYGON((0.09380918910776856 -0.03849397560558221,0.12505689901695588 -0.03849397560558221,0.12505689901695588 -0.003878050774544256,0.09380918910776856 -0.003878050774544256,0.09380918910776856 -0.03849397560558221))	0
4	2	POLYGON((0.12505689901695588 -0.03849397560558221,0.15630460892614323 -0.03849397560558221,0.15630460892614323 -0.003878050774544256,0.12505689901695588 -0.003878050774544256,0.12505689901695588 -0.03849397560558221))	0
5	2	POLYGON((0.15630460892614323 -0.03849397560558221,0.18755231883533058 -0.03849397560558221,0.18755231883533058 -0.003878050774544256,0.15630460892614323 -0.003878050774544256,0.15630460892614323 -0.03849397560558221))	0
6	2	POLYGON((0.18755231883533058 -0.03849397560558221,0.21880002874451793 -0.03849397560558221,0.21880002874451793 -0.003878050774544256,0.18755231883533058 -0.003878050774544256,0.18755231883533058 -0.03849397560558221))	0
7	2	POLYGON((0.21880002874451793 -0.03849397560558221,0.2500477386537052 -0.03849397560558221,0.2500477386537052 -0.003878050774544256,0.21880002874451793 -0.003878050774544256,0.21880002874451793 -0.03849397560558221))	0
8	2	POLYGON((0.2500477386537052 -0.03849397560558221,0.28129544856289257 -0.03849397560558221,0.28129544856289257 -0.003878050774544256,0.2500477386537052 -0.003878050774544256,0.2500477386537052 -0.03849397560558221))	0
9	2	POLYGON((0.28129544856289257 -0.03849397560558221,0.3125431584720799 -0.03849397560558221,0.3125431584720799 -0.003878050774544256,0.28129544856289257 -0.003878050774544256,0.28129544856289257 -0.03849397560558221))	1
10	2	POLYGON((0.3125431584720799 -0.03849397560558221,0.34379086838126727 -0.03849397560558221,0.34379086838126727 -0.003878050774544256,0.3125431584720799 -0.003878050774544256,0.3125431584720799 -0.03849397560558221))	0
11	2	POLYGON((0.34379086838126727 -0.03849397560558221,0.3750385782904546 -0.03849397560558221,0.3750385782904546 -0.003878050774544256,0.34379086838126727 -0.003878050774544256,0.34379086838126727 -0.03849397560558221))	0
12	2	POLYGON((0.3750385782904546 -0.03849397560558221,0.40628628819964197 -0.03849397560558221,0.40628628819964197 -0.003878050774544256,0.3750385782904546 -0.003878050774544256,0.3750385782904546 -0.03849397560558221))	4
13	2	POLYGON((0.40628628819964197 -0.03849397560558221,0.4375339981088293 -0.03849397560558221,0.4375339981088293 -0.003878050774544256,0.40628628819964197 -0.003878050774544256,0.40628628819964197 -0.03849397560558221))	3
14	2	POLYGON((0.4375339981088293 -0.03849397560558221,0.4687817080180166 -0.03849397560558221,0.4687817080180166 -0.003878050774544256,0.4375339981088293 -0.003878050774544256,0.4375339981088293 -0.03849397560558221))	5
15	2	POLYGON((0.4687817080180166 -0.03849397560558221,0.500029417927204 -0.03849397560558221,0.500029417927204 -0.003878050774544256,0.4687817080180166 -0.003878050774544256,0.4687817080180166 -0.03849397560558221))	7
16	2	POLYGON((0.500029417927204 -0.03849397560558221,0.5312771278363912 -0.03849397560558221,0.5312771278363912 -0.003878050774544256,0.500029417927204 -0.003878050774544256,0.500029417927204 -0.03849397560558221))	3
17	2	POLYGON((0.5312771278363912 -0.03849397560558221,0.5625248377455786 -0.03849397560558221,0.5625248377455786 -0.003878050774544256,0.5312771278363912 -0.003878050774544256,0.5312771278363912 -0.03849397560558221))	1
18	2	POLYGON((0.5625248377455786 -0.03849397560558221,0.593772547654766 -0.03849397560558221,0.593772547654766 -0.003878050774544256,0.5625248377455786 -0.003878050774544256,0.5625248377455786 -0.03849397560558221))	0
19	2	POLYGON((0.593772547654766 -0.03849397560558221,0.6250202575639533 -0.03849397560558221,0.6250202575639533 -0.003878050774544256,0.593772547654766 -0.003878050774544256,0.593772547654766 -0.03849397560558221))	1
20	2	POLYGON((0.6250202575639533 -0.03849397560558221,0.6562679674731406 -0.03849397560558221,0.6562679674731406 -0.003878050774544256,0.6250202575639533 -0.003878050774544256,0.6250202575639533 -0.03849397560558221))	2
21	2	POLYGON((0.6562679674731406 -0.03849397560558221,0.687515677382328 -0.03849397560558221,0.687515677382328 -0.003878050774544256,0.6562679674731406 -0.003878050774544256,0.6562679674731406 -0.03849397560558221))	0
22	2	POLYGON((0.687515677382328 -0.03849397560558221,0.7187633872915152 -0.03849397560558221,0.7187633872915152 -0.003878050774544256,0.687515677382328 -0.003878050774544256,0.687515677382328 -0.03849397560558221))	0
23	2	POLYGON((0.7187633872915152 -0.03849397560558221,0.7500110972007027 -0.03849397560558221,0.7500110972007027 -0.003878050774544256,0.7187633872915152 -0.003878050774544256,0.7187633872915152 -0.03849397560558221))	0
24	2	POLYGON((0.7500110972007027 -0.03849397560558221,0.78125880710989 -0.03849397560558221,0.78125880710989 -0.003878050774544256,0.7500110972007027 -0.003878050774544256,0.7500110972007027 -0.03849397560558221))	0
25	2	POLYGON((0.78125880710989 -0.03849397560558221,0.8125065170190774 -0.03849397560558221,0.8125065170190774 -0.003878050774544256,0.78125880710989 -0.003878050774544256,0.78125880710989 -0.03849397560558221))	0
26	2	POLYGON((0.8125065170190774 -0.03849397560558221,0.8437542269282647 -0.03849397560558221,0.8437542269282647 -0.003878050774544256,0.8125065170190774 -0.003878050774544256,0.8125065170190774 -0.03849397560558221))	0
27	2	POLYGON((0.8437542269282647 -0.03849397560558221,0.8750019368374521 -0.03849397560558221,0.8750019368374521 -0.003878050774544256,0.8437542269282647 -0.003878050774544256,0.8437542269282647 -0.03849397560558221))	0
28	2	POLYGON((0.8750019368374521 -0.03849397560558221,0.9062496467466393 -0.03849397560558221,0.9062496467466393 -0.003878050774544256,0.8750019368374521 -0.003878050774544256,0.8750019368374521 -0.03849397560558221))	0
29	2	POLYGON((0.9062496467466393 -0.03849397560558221,0.9374973566558267 -0.03849397560558221,0.9374973566558267 -0.003878050774544256,0.9062496467466393 -0.003878050774544256,0.9062496467466393 -0.03849397560558221))	0
30	2	POLYGON((0.9374973566558267 -0.03849397560558221,0.968745066565014 -0.03849397560558221,0.968745066565014 -0.003878050774544256,0.9374973566558267 -0.003878050774544256,0.9374973566558267 -0.03849397560558221))	0
31	2	POLYGON((0.968745066565014 -0.03849397560558221,0.9999927764742014 -0.03849397560558221,0.9999927764742014 -0.003878050774544256,0.968745066565014 -0.003878050774544256,0.968745066565014 -0.03849397560558221))	0
0	3	POLYGON((6.605938020654012E-5 -0.003878050774544256,0.031313769289393875 -0.003878050774544256,0.031313769289393875 0.030737874056493697,6.605938020654012E-5 0.030737874056493697,6.605938020654012E-5 -0.003878050774544256))	8
1	3	POLYGON((0.031313769289393875 -0.003878050774544256,0.06256147919858121 -0.003878050774544256,0.06256147919858121 0.030737874056493697,0.031313769289393875 0.030737874056493697,0.031313769289393875 -0.003878050774544256))	10
2	3	POLYGON((0.06256147919858121 -0.003878050774544256,0.09380918910776856 -0.003878050774544256,0.09380918910776856 0.030737874056493697,0.06256147919858121 0.030737874056493697,0.06256147919858121 -0.003878050774544256))	10
3	3	POLYGON((0.09380918910776856 -0.003878050774544256,0.12505689901695588 -0.003878050774544256,0.12505689901695588 0.030737874056493697,0.09380918910776856 0.030737874056493697,0.09380918910776856 -0.003878050774544256))	16
4	3	POLYGON((0.12505689901695588 -0.003878050774544256,0.15630460892614323 -0.003878050774544256,0.15630460892614323 0.030737874056493697,0.12505689901695588 0.030737874056493697,0.12505689901695588 -0.003878050774544256))	10
5	3	POLYGON((0.15630460892614323 -0.003878050774544256,0.18755231883533058 -0.003878050774544256,0.18755231883533058 0.030737874056493697,0.15630460892614323 0.030737874056493697,0.15630460892614323 -0.003878050774544256))	9
6	3	POLYGON((0.18755231883533058 -0.003878050774544256,0.21880002874451793 -0.003878050774544256,0.21880002874451793 0.030737874056493697,0.18755231883533058 0.030737874056493697,0.18755231883533058 -0.003878050774544256))	10
7	3	POLYGON((0.21880002874451793 -0.003878050774544256,0.2500477386537052 -0.003878050774544256,0.2500477386537052 0.030737874056493697,0.21880002874451793 0.030737874056493697,0.21880002874451793 -0.003878050774544256))	6
8	3	POLYGON((0.2500477386537052 -0.003878050774544256,0.28129544856289257 -0.003878050774544256,0.28129544856289257 0.030737874056493697,0.2500477386537052 0.030737874056493697,0.2500477386537052 -0.003878050774544256))	8
9	3	POLYGON((0.28129544856289257 -0.003878050774544256,0.3125431584720799 -0.003878050774544256,0.3125431584720799 0.030737874056493697,0.28129544856289257 0.030737874056493697,0.28129544856289257 -0.003878050774544256))	15
10	3	POLYGON((0.3125431584720799 -0.003878050774544256,0.34379086838126727 -0.003878050774544256,0.34379086838126727 0.030737874056493697,0.3125431584720799 0.030737874056493697,0.3125431584720799 -0.003878050774544256))	12
11	3	POLYGON((0.34379086838126727 -0.003878050774544256,0.3750385782904546 -0.003878050774544256,0.3750385782904546 0.030737874056493697,0.34379086838126727 0.030737874056493697,0.34379086838126727 -0.003878050774544256))	14
12	3	POLYGON((0.3750385782904546 -0.003878050774544256,0.40628628819964197 -0.003878050774544256,0.40628628819964197 0.030737874056493697,0.3750385782904546 0.030737874056493697,0.3750385782904546 -0.003878050774544256))	25
13	3	POLYGON((0.40628628819964197 -0.003878050774544256,0.4375339981088293 -0.003878050774544256,0.4375339981088293 0.030737874056493697,0.40628628819964197 0.030737874056493697,0.40628628819964197 -0.003878050774544256))	22
14	3	POLYGON((0.4375339981088293 -0.003878050774544256,0.4687817080180166 -0.003878050774544256,0.4687817080180166 0.030737874056493697,0.4375339981088293 0.030737874056493697,0.4375339981088293 -0.003878050774544256))	13
15	3	POLYGON((0.4687817080180166 -0.003878050774544256,0.500029417927204 -0.003878050774544256,0.500029417927204 0.030737874056493697,0.4687817080180166 0.030737874056493697,0.4687817080180166 -0.003878050774544256))	21
16	3	POLYGON((0.500029417927204 -0.003878050774544256,0.5312771278363912 -0.003878050774544256,0.5312771278363912 0.030737874056493697,0.500029417927204 0.030737874056493697,0.500029417927204 -0.003878050774544256))	14
17	3	POLYGON((0.5312771278363912 -0.003878050774544256,0.5625248377455786 -0.003878050774544256,0.5625248377455786 0.030737874056493697,0.5312771278363912 0.030737874056493697,0.5312771278363912 -0.003878050774544256))	23
18	3	POLYGON((0.5625248377455786 -0.003878050774544256,0.593772547654766 -0.003878050774544256,0.593772547654766 0.030737874056493697,0.5625248377455786 0.030737874056493697,0.5625248377455786 -0.003878050774544256))	18
19	3	POLYGON((0.593772547654766 -0.003878050774544256,0.6250202575639533 -0.003878050774544256,0.6250202575639533 0.030737874056493697,0.593772547654766 0.030737874056493697,0.593772547654766 -0.003878050774544256))	20
20	3	POLYGON((0.6250202575639533 -0.003878050774544256,0.6562679674731406 -0.003878050774544256,0.6562679674731406 0.030737874056493697,0.6250202575639533 0.030737874056493697,0.6250202575639533 -0.003878050774544256))	13
21	3	POLYGON((0.6562679674731406 -0.003878050774544256,0.687515677382328 -0.003878050774544256,0.687515677382328 0.030737874056493697,0.6562679674731406 0.030737874056493697,0.6562679674731406 -0.003878050774544256))	14
22	3	POLYGON((0.687515677382328 -0.003878050774544256,0.7187633872915152 -0.003878050774544256,0.7187633872915152 0.030737874056493697,0.687515677382328 0.030737874056493697,0.687515677382328 -0.003878050774544256))	13
23	3	POLYGON((0.7187633872915152 -0.003878050774544256,0.7500110972007027 -0.003878050774544256,0.7500110972007027 0.030737874056493697,0.7187633872915152 0.030737874056493697,0.7187633872915152 -0.003878050774544256))	13
24	3	POLYGON((0.7500110972007027 -0.003878050774544256,0.78125880710989 -0.003878050774544256,0.78125880710989 0.030737874056493697,0.7500110972007027 0.030737874056493697,0.7500110972007027 -0.003878050774544256))	10
25	3	POLYGON((0.78125880710989 -0.003878050774544256,0.8125065170190774 -0.003878050774544256,0.8125065170190774 0.030737874056493697,0.78125880710989 0.030737874056493697,0.78125880710989 -0.003878050774544256))	10
26	3	POLYGON((0.8125065170190774 -0.003878050774544256,0.8437542269282647 -0.003878050774544256,0.8437542269282647 0.030737874056493697,0.8125065170190774 0.030737874056493697,0.8125065170190774 -0.003878050774544256))	9
27	3	POLYGON((0.8437542269282647 -0.003878050774544256,0.8750019368374521 -0.003878050774544256,0.8750019368374521 0.030737874056493697,0.8437542269282647 0.030737874056493697,0.8437542269282647 -0.003878050774544256))	9
28	3	POLYGON((0.8750019368374521 -0.003878050774544256,0.9062496467466393 -0.003878050774544256,0.9062496467466393 0.030737874056493697,0.8750019368374521 0.030737874056493697,0.8750019368374521 -0.003878050774544256))	5
29	3	POLYGON((0.9062496467466393 -0.003878050774544256,0.9374973566558267 -0.003878050774544256,0.9374973566558267 0.030737874056493697,0.9062496467466393 0.030737874056493697,0.9062496467466393 -0.003878050774544256))	7
30	3	POLYGON((0.9374973566558267 -0.003878050774544256,0.968745066565014 -0.003878050774544256,0.968745066565014 0.030737874056493697,0.9374973566558267 0.030737874056493697,0.9374973566558267 -0.003878050774544256))	11
31	3	POLYGON((0.968745066565014 -0.003878050774544256,0.9999927764742014 -0.003878050774544256,0.9999927764742014 0.030737874056493697,0.968745066565014 0.030737874056493697,0.968745066565014 -0.003878050774544256))	10
0	4	POLYGON((6.605938020654012E-5 0.030737874056493697,0.031313769289393875 0.030737874056493697,0.031313769289393875 0.06535379888753166,6.605938020654012E-5 0.06535379888753166,6.605938020654012E-5 0.030737874056493697))	13
1	4	POLYGON((0.031313769289393875 0.030737874056493697,0.06256147919858121 0.030737874056493697,0.06256147919858121 0.06535379888753166,0.031313769289393875 0.06535379888753166,0.031313769289393875 0.030737874056493697))	10
