Column	Row	Geometry	Frequency
12	0	POLYGON((0.632863397223338 -0.2659831999624435,0.6458298426932879 -0.2659831999624435,0.6458298426932879 -0.22330068600920466,0.632863397223338 -0.22330068600920466,0.632863397223338 -0.2659831999624435))	0
13	0	POLYGON((0.6458298426932879 -0.2659831999624435,0.6587962881632379 -0.2659831999624435,0.6587962881632379 -0.22330068600920466,0.6458298426932879 -0.22330068600920466,0.6458298426932879 -0.2659831999624435))	0
14	0	POLYGON((0.6587962881632379 -0.2659831999624435,0.6717627336331878 -0.2659831999624435,0.6717627336331878 -0.22330068600920466,0.6587962881632379 -0.22330068600920466,0.6587962881632379 -0.2659831999624435))	0
15	0	POLYGON((0.6717627336331878 -0.2659831999624435,0.6847291791031378 -0.2659831999624435,0.6847291791031378 -0.22330068600920466,0.6717627336331878 -0.22330068600920466,0.6717627336331878 -0.2659831999624435))	0
16	0	POLYGON((0.6847291791031378 -0.2659831999624435,0.6976956245730878 -0.2659831999624435,0.6976956245730878 -0.22330068600920466,0.6847291791031378 -0.22330068600920466,0.6847291791031378 -0.2659831999624435))	0
17	0	POLYGON((0.6976956245730878 -0.2659831999624435,0.7106620700430377 -0.2659831999624435,0.7106620700430377 -0.22330068600920466,0.6976956245730878 -0.22330068600920466,0.6976956245730878 -0.2659831999624435))	0
18	0	POLYGON((0.7106620700430377 -0.2659831999624435,0.7236285155129877 -0.2659831999624435,0.7236285155129877 -0.22330068600920466,0.7106620700430377 -0.22330068600920466,0.7106620700430377 -0.2659831999624435))	0
19	0	POLYGON((0.7236285155129877 -0.2659831999624435,0.7365949609829376 -0.2659831999624435,0.7365949609829376 -0.22330068600920466,0.7236285155129877 -0.22330068600920466,0.7236285155129877 -0.2659831999624435))	0
20	0	POLYGON((0.7365949609829376 -0.2659831999624435,0.7495614064528875 -0.2659831999624435,0.7495614064528875 -0.22330068600920466,0.7365949609829376 -0.22330068600920466,0.7365949609829376 -0.2659831999624435))	0
21	0	POLYGON((0.7495614064528875 -0.2659831999624435,0.7625278519228376 -0.2659831999624435,0.7625278519228376 -0.22330068600920466,0.7495614064528875 -0.22330068600920466,0.7495614064528875 -0.2659831999624435))	0
22	0	POLYGON((0.7625278519228376 -0.2659831999624435,0.7754942973927874 -0.2659831999624435,0.7754942973927874 -0.22330068600920466,0.7625278519228376 -0.22330068600920466,0.7625278519228376 -0.2659831999624435))	0
23	0	POLYGON((0.7754942973927874 -0.2659831999624435,0.7884607428627375 -0.2659831999624435,0.7884607428627375 -0.22330068600920466,0.7754942973927874 -0.22330068600920466,0.7754942973927874 -0.2659831999624435))	0
24	0	POLYGON((0.7884607428627375 -0.2659831999624435,0.8014271883326874 -0.2659831999624435,0.8014271883326874 -0.22330068600920466,0.7884607428627375 -0.22330068600920466,0.7884607428627375 -0.2659831999624435))	0
25	0	POLYGON((0.8014271883326874 -0.2659831999624435,0.8143936338026373 -0.2659831999624435,0.8143936338026373 -0.22330068600920466,0.8014271883326874 -0.22330068600920466,0.8014271883326874 -0.2659831999624435))	2
26	0	POLYGON((0.8143936338026373 -0.2659831999624435,0.8273600792725873 -0.2659831999624435,0.8273600792725873 -0.22330068600920466,0.8143936338026373 -0.22330068600920466,0.8143936338026373 -0.2659831999624435))	6
27	0	POLYGON((0.8273600792725873 -0.2659831999624435,0.8403265247425372 -0.2659831999624435,0.8403265247425372 -0.22330068600920466,0.8273600792725873 -0.22330068600920466,0.8273600792725873 -0.2659831999624435))	21
28	0	POLYGON((0.8403265247425372 -0.2659831999624435,0.8532929702124872 -0.2659831999624435,0.8532929702124872 -0.22330068600920466,0.8403265247425372 -0.22330068600920466,0.8403265247425372 -0.2659831999624435))	30
29	0	POLYGON((0.8532929702124872 -0.2659831999624435,0.8662594156824371 -0.2659831999624435,0.8662594156824371 -0.22330068600920466,0.8532929702124872 -0.22330068600920466,0.8532929702124872 -0.2659831999624435))	461
30	0	POLYGON((0.8662594156824371 -0.2659831999624435,0.8792258611523871 -0.2659831999624435,0.8792258611523871 -0.22330068600920466,0.8662594156824371 -0.22330068600920466,0.8662594156824371 -0.2659831999624435))	44
31	0	POLYGON((0.8792258611523871 -0.2659831999624435,0.8921923066223371 -0.2659831999624435,0.8921923066223371 -0.22330068600920466,0.8792258611523871 -0.22330068600920466,0.8792258611523871 -0.2659831999624435))	3
0	1	POLYGON((0.47726605158393853 -0.22330068600920466,0.4902324970538885 -0.22330068600920466,0.4902324970538885 -0.1806181720559658,0.47726605158393853 -0.1806181720559658,0.47726605158393853 -0.22330068600920466))	0
1	1	POLYGON((0.4902324970538885 -0.22330068600920466,0.5031989425238385 -0.22330068600920466,0.5031989425238385 -0.1806181720559658,0.4902324970538885 -0.1806181720559658,0.4902324970538885 -0.22330068600920466))	0
2	1	POLYGON((0.5031989425238385 -0.22330068600920466,0.5161653879937884 -0.22330068600920466,0.5161653879937884 -0.1806181720559658,0.5031989425238385 -0.1806181720559658,0.5031989425238385 -0.22330068600920466))	0
3	1	POLYGON((0.5161653879937884 -0.22330068600920466,0.5291318334637384 -0.22330068600920466,0.5291318334637384 -0.1806181720559658,0.5161653879937884 -0.1806181720559658,0.5161653879937884 -0.22330068600920466))	0
4	1	POLYGON((0.5291318334637384 -0.22330068600920466,0.5420982789336883 -0.22330068600920466,0.5420982789336883 -0.1806181720559658,0.5291318334637384 -0.1806181720559658,0.5291318334637384 -0.22330068600920466))	0
5	1	POLYGON((0.5420982789336883 -0.22330068600920466,0.5550647244036383 -0.22330068600920466,0.5550647244036383 -0.1806181720559658,0.5420982789336883 -0.1806181720559658,0.5420982789336883 -0.22330068600920466))	0
6	1	POLYGON((0.5550647244036383 -0.22330068600920466,0.5680311698735883 -0.22330068600920466,0.5680311698735883 -0.1806181720559658,0.5550647244036383 -0.1806181720559658,0.5550647244036383 -0.22330068600920466))	0
7	1	POLYGON((0.5680311698735883 -0.22330068600920466,0.5809976153435381 -0.22330068600920466,0.5809976153435381 -0.1806181720559658,0.5680311698735883 -0.1806181720559658,0.5680311698735883 -0.22330068600920466))	0
8	1	POLYGON((0.5809976153435381 -0.22330068600920466,0.5939640608134882 -0.22330068600920466,0.5939640608134882 -0.1806181720559658,0.5809976153435381 -0.1806181720559658,0.5809976153435381 -0.22330068600920466))	0
9	1	POLYGON((0.5939640608134882 -0.22330068600920466,0.606930506283438 -0.22330068600920466,0.606930506283438 -0.1806181720559658,0.5939640608134882 -0.1806181720559658,0.5939640608134882 -0.22330068600920466))	0
10	1	POLYGON((0.606930506283438 -0.22330068600920466,0.619896951753388 -0.22330068600920466,0.619896951753388 -0.1806181720559658,0.606930506283438 -0.1806181720559658,0.606930506283438 -0.22330068600920466))	0
11	1	POLYGON((0.619896951753388 -0.22330068600920466,0.632863397223338 -0.22330068600920466,0.632863397223338 -0.1806181720559658,0.619896951753388 -0.1806181720559658,0.619896951753388 -0.22330068600920466))	0
12	1	POLYGON((0.632863397223338 -0.22330068600920466,0.6458298426932879 -0.22330068600920466,0.6458298426932879 -0.1806181720559658,0.632863397223338 -0.1806181720559658,0.632863397223338 -0.22330068600920466))	0
13	1	POLYGON((0.6458298426932879 -0.22330068600920466,0.6587962881632379 -0.22330068600920466,0.6587962881632379 -0.1806181720559658,0.6458298426932879 -0.1806181720559658,0.6458298426932879 -0.22330068600920466))	0
14	1	POLYGON((0.6587962881632379 -0.22330068600920466,0.6717627336331878 -0.22330068600920466,0.6717627336331878 -0.1806181720559658,0.6587962881632379 -0.1806181720559658,0.6587962881632379 -0.22330068600920466))	0
15	1	POLYGON((0.6717627336331878 -0.22330068600920466,0.6847291791031378 -0.22330068600920466,0.6847291791031378 -0.1806181720559658,0.6717627336331878 -0.1806181720559658,0.6717627336331878 -0.22330068600920466))	0
16	1	POLYGON((0.6847291791031378 -0.22330068600920466,0.6976956245730878 -0.22330068600920466,0.6976956245730878 -0.1806181720559658,0.6847291791031378 -0.1806181720559658,0.6847291791031378 -0.22330068600920466))	0
17	1	POLYGON((0.6976956245730878 -0.22330068600920466,0.7106620700430377 -0.22330068600920466,0.7106620700430377 -0.1806181720559658,0.6976956245730878 -0.1806181720559658,0.6976956245730878 -0.22330068600920466))	0
18	1	POLYGON((0.7106620700430377 -0.22330068600920466,0.7236285155129877 -0.22330068600920466,0.7236285155129877 -0.1806181720559658,0.7106620700430377 -0.1806181720559658,0.7106620700430377 -0.22330068600920466))	0
19	1	POLYGON((0.7236285155129877 -0.22330068600920466,0.7365949609829376 -0.22330068600920466,0.7365949609829376 -0.1806181720559658,0.7236285155129877 -0.1806181720559658,0.7236285155129877 -0.22330068600920466))	0
20	1	POLYGON((0.7365949609829376 -0.22330068600920466,0.7495614064528875 -0.22330068600920466,0.7495614064528875 -0.1806181720559658,0.7365949609829376 -0.1806181720559658,0.7365949609829376 -0.22330068600920466))	0
21	1	POLYGON((0.7495614064528875 -0.22330068600920466,0.7625278519228376 -0.22330068600920466,0.7625278519228376 -0.1806181720559658,0.7495614064528875 -0.1806181720559658,0.7495614064528875 -0.22330068600920466))	0
22	1	POLYGON((0.7625278519228376 -0.22330068600920466,0.7754942973927874 -0.22330068600920466,0.7754942973927874 -0.1806181720559658,0.7625278519228376 -0.1806181720559658,0.7625278519228376 -0.22330068600920466))	0
23	1	POLYGON((0.7754942973927874 -0.22330068600920466,0.7884607428627375 -0.22330068600920466,0.7884607428627375 -0.1806181720559658,0.7754942973927874 -0.1806181720559658,0.7754942973927874 -0.22330068600920466))	0
24	1	POLYGON((0.7884607428627375 -0.22330068600920466,0.8014271883326874 -0.22330068600920466,0.8014271883326874 -0.1806181720559658,0.7884607428627375 -0.1806181720559658,0.7884607428627375 -0.22330068600920466))	0
25	1	POLYGON((0.8014271883326874 -0.22330068600920466,0.8143936338026373 -0.22330068600920466,0.8143936338026373 -0.1806181720559658,0.8014271883326874 -0.1806181720559658,0.8014271883326874 -0.22330068600920466))	5
26	1	POLYGON((0.8143936338026373 -0.22330068600920466,0.8273600792725873 -0.22330068600920466,0.8273600792725873 -0.1806181720559658,0.8143936338026373 -0.1806181720559658,0.8143936338026373 -0.22330068600920466))	27
27	1	POLYGON((0.8273600792725873 -0.22330068600920466,0.8403265247425372 -0.22330068600920466,0.8403265247425372 -0.1806181720559658,0.8273600792725873 -0.1806181720559658,0.8273600792725873 -0.22330068600920466))	44
28	1	POLYGON((0.8403265247425372 -0.22330068600920466,0.8532929702124872 -0.22330068600920466,0.8532929702124872 -0.1806181720559658,0.8403265247425372 -0.1806181720559658,0.8403265247425372 -0.22330068600920466))	439
29	1	POLYGON((0.8532929702124872 -0.22330068600920466,0.8662594156824371 -0.22330068600920466,0.8662594156824371 -0.1806181720559658,0.8532929702124872 -0.1806181720559658,0.8532929702124872 -0.22330068600920466))	98
30	1	POLYGON((0.8662594156824371 -0.22330068600920466,0.8792258611523871 -0.22330068600920466,0.8792258611523871 -0.1806181720559658,0.8662594156824371 -0.1806181720559658,0.8662594156824371 -0.22330068600920466))	22
31	1	POLYGON((0.8792258611523871 -0.22330068600920466,0.8921923066223371 -0.22330068600920466,0.8921923066223371 -0.1806181720559658,0.8792258611523871 -0.1806181720559658,0.8792258611523871 -0.22330068600920466))	11
0	2	POLYGON((0.47726605158393853 -0.1806181720559658,0.4902324970538885 -0.1806181720559658,0.4902324970538885 -0.13793565810272695,0.47726605158393853 -0.13793565810272695,0.47726605158393853 -0.1806181720559658))	0
1	2	POLYGON((0.4902324970538885 -0.1806181720559658,0.5031989425238385 -0.1806181720559658,0.5031989425238385 -0.13793565810272695,0.4902324970538885 -0.13793565810272695,0.4902324970538885 -0.1806181720559658))	0
2	2	POLYGON((0.5031989425238385 -0.1806181720559658,0.5161653879937884 -0.1806181720559658,0.5161653879937884 -0.13793565810272695,0.5031989425238385 -0.13793565810272695,0.5031989425238385 -0.1806181720559658))	0
3	2	POLYGON((0.5161653879937884 -0.1806181720559658,0.5291318334637384 -0.1806181720559658,0.5291318334637384 -0.13793565810272695,0.5161653879937884 -0.13793565810272695,0.5161653879937884 -0.1806181720559658))	0
4	2	POLYGON((0.5291318334637384 -0.1806181720559658,0.5420982789336883 -0.1806181720559658,0.5420982789336883 -0.13793565810272695,0.5291318334637384 -0.13793565810272695,0.5291318334637384 -0.1806181720559658))	0
5	2	POLYGON((0.5420982789336883 -0.1806181720559658,0.5550647244036383 -0.1806181720559658,0.5550647244036383 -0.13793565810272695,0.5420982789336883 -0.13793565810272695,0.5420982789336883 -0.1806181720559658))	0
6	2	POLYGON((0.5550647244036383 -0.1806181720559658,0.5680311698735883 -0.1806181720559658,0.5680311698735883 -0.13793565810272695,0.5550647244036383 -0.13793565810272695,0.5550647244036383 -0.1806181720559658))	0
7	2	POLYGON((0.5680311698735883 -0.1806181720559658,0.5809976153435381 -0.1806181720559658,0.5809976153435381 -0.13793565810272695,0.5680311698735883 -0.13793565810272695,0.5680311698735883 -0.1806181720559658))	0
8	2	POLYGON((0.5809976153435381 -0.1806181720559658,0.5939640608134882 -0.1806181720559658,0.5939640608134882 -0.13793565810272695,0.5809976153435381 -0.13793565810272695,0.5809976153435381 -0.1806181720559658))	0
9	2	POLYGON((0.5939640608134882 -0.1806181720559658,0.606930506283438 -0.1806181720559658,0.606930506283438 -0.13793565810272695,0.5939640608134882 -0.13793565810272695,0.5939640608134882 -0.1806181720559658))	0
10	2	POLYGON((0.606930506283438 -0.1806181720559658,0.619896951753388 -0.1806181720559658,0.619896951753388 -0.13793565810272695,0.606930506283438 -0.13793565810272695,0.606930506283438 -0.1806181720559658))	0
11	2	POLYGON((0.619896951753388 -0.1806181720559658,0.632863397223338 -0.1806181720559658,0.632863397223338 -0.13793565810272695,0.619896951753388 -0.13793565810272695,0.619896951753388 -0.1806181720559658))	0
12	2	POLYGON((0.632863397223338 -0.1806181720559658,0.6458298426932879 -0.1806181720559658,0.6458298426932879 -0.13793565810272695,0.632863397223338 -0.13793565810272695,0.632863397223338 -0.1806181720559658))	0
13	2	POLYGON((0.6458298426932879 -0.1806181720559658,0.6587962881632379 -0.1806181720559658,0.6587962881632379 -0.13793565810272695,0.6458298426932879 -0.13793565810272695,0.6458298426932879 -0.1806181720559658))	0
14	2	POLYGON((0.6587962881632379 -0.1806181720559658,0.6717627336331878 -0.1806181720559658,0.6717627336331878 -0.13793565810272695,0.6587962881632379 -0.13793565810272695,0.6587962881632379 -0.1806181720559658))	0
15	2	POLYGON((0.6717627336331878 -0.1806181720559658,0.6847291791031378 -0.1806181720559658,0.6847291791031378 -0.13793565810272695,0.6717627336331878 -0.13793565810272695,0.6717627336331878 -0.1806181720559658))	0
16	2	POLYGON((0.6847291791031378 -0.1806181720559658,0.6976956245730878 -0.1806181720559658,0.6976956245730878 -0.13793565810272695,0.6847291791031378 -0.13793565810272695,0.6847291791031378 -0.1806181720559658))	0
17	2	POLYGON((0.6976956245730878 -0.1806181720559658,0.7106620700430377 -0.1806181720559658,0.7106620700430377 -0.13793565810272695,0.6976956245730878 -0.13793565810272695,0.6976956245730878 -0.1806181720559658))	0
18	2	POLYGON((0.7106620700430377 -0.1806181720559658,0.7236285155129877 -0.1806181720559658,0.7236285155129877 -0.13793565810272695,0.7106620700430377 -0.13793565810272695,0.7106620700430377 -0.1806181720559658))	0
19	2	POLYGON((0.7236285155129877 -0.1806181720559658,0.7365949609829376 -0.1806181720559658,0.7365949609829376 -0.13793565810272695,0.7236285155129877 -0.13793565810272695,0.7236285155129877 -0.1806181720559658))	0
20	2	POLYGON((0.7365949609829376 -0.1806181720559658,0.7495614064528875 -0.1806181720559658,0.7495614064528875 -0.13793565810272695,0.7365949609829376 -0.13793565810272695,0.7365949609829376 -0.1806181720559658))	0
21	2	POLYGON((0.7495614064528875 -0.1806181720559658,0.7625278519228376 -0.1806181720559658,0.7625278519228376 -0.13793565810272695,0.7495614064528875 -0.13793565810272695,0.7495614064528875 -0.1806181720559658))	0
22	2	POLYGON((0.7625278519228376 -0.1806181720559658,0.7754942973927874 -0.1806181720559658,0.7754942973927874 -0.13793565810272695,0.7625278519228376 -0.13793565810272695,0.7625278519228376 -0.1806181720559658))	0
23	2	POLYGON((0.7754942973927874 -0.1806181720559658,0.7884607428627375 -0.1806181720559658,0.7884607428627375 -0.13793565810272695,0.7754942973927874 -0.13793565810272695,0.7754942973927874 -0.1806181720559658))	3
24	2	POLYGON((0.7884607428627375 -0.1806181720559658,0.8014271883326874 -0.1806181720559658,0.8014271883326874 -0.13793565810272695,0.7884607428627375 -0.13793565810272695,0.7884607428627375 -0.1806181720559658))	3
25	2	POLYGON((0.8014271883326874 -0.1806181720559658,0.8143936338026373 -0.1806181720559658,0.8143936338026373 -0.13793565810272695,0.8014271883326874 -0.13793565810272695,0.8014271883326874 -0.1806181720559658))	24
26	2	POLYGON((0.8143936338026373 -0.1806181720559658,0.8273600792725873 -0.1806181720559658,0.8273600792725873 -0.13793565810272695,0.8143936338026373 -0.13793565810272695,0.8143936338026373 -0.1806181720559658))	55
27	2	POLYGON((0.8273600792725873 -0.1806181720559658,0.8403265247425372 -0.1806181720559658,0.8403265247425372 -0.13793565810272695,0.8273600792725873 -0.13793565810272695,0.8273600792725873 -0.1806181720559658))	346
28	2	POLYGON((0.8403265247425372 -0.1806181720559658,0.8532929702124872 -0.1806181720559658,0.8532929702124872 -0.13793565810272695,0.8403265247425372 -0.13793565810272695,0.8403265247425372 -0.1806181720559658))	152
29	2	POLYGON((0.8532929702124872 -0.1806181720559658,0.8662594156824371 -0.1806181720559658,0.8662594156824371 -0.13793565810272695,0.8532929702124872 -0.13793565810272695,0.8532929702124872 -0.1806181720559658))	27
30	2	POLYGON((0.8662594156824371 -0.1806181720559658,0.8792258611523871 -0.1806181720559658,0.8792258611523871 -0.13793565810272695,0.8662594156824371 -0.13793565810272695,0.8662594156824371 -0.1806181720559658))	12
31	2	POLYGON((0.8792258611523871 -0.1806181720559658,0.8921923066223371 -0.1806181720559658,0.8921923066223371 -0.13793565810272695,0.8792258611523871 -0.13793565810272695,0.8792258611523871 -0.1806181720559658))	1
0	3	POLYGON((0.47726605158393853 -0.13793565810272695,0.4902324970538885 -0.13793565810272695,0.4902324970538885 -0.0952531441494881,0.47726605158393853 -0.0952531441494881,0.47726605158393853 -0.13793565810272695))	0
1	3	POLYGON((0.4902324970538885 -0.13793565810272695,0.5031989425238385 -0.13793565810272695,0.5031989425238385 -0.0952531441494881,0.4902324970538885 -0.0952531441494881,0.4902324970538885 -0.13793565810272695))	0
2	3	POLYGON((0.5031989425238385 -0.13793565810272695,0.5161653879937884 -0.13793565810272695,0.5161653879937884 -0.0952531441494881,0.5031989425238385 -0.0952531441494881,0.5031989425238385 -0.13793565810272695))	0
3	3	POLYGON((0.5161653879937884 -0.13793565810272695,0.5291318334637384 -0.13793565810272695,0.5291318334637384 -0.0952531441494881,0.5161653879937884 -0.0952531441494881,0.5161653879937884 -0.13793565810272695))	0
4	3	POLYGON((0.5291318334637384 -0.13793565810272695,0.5420982789336883 -0.13793565810272695,0.5420982789336883 -0.0952531441494881,0.5291318334637384 -0.0952531441494881,0.5291318334637384 -0.13793565810272695))	0
5	3	POLYGON((0.5420982789336883 -0.13793565810272695,0.5550647244036383 -0.13793565810272695,0.5550647244036383 -0.0952531441494881,0.5420982789336883 -0.0952531441494881,0.5420982789336883 -0.13793565810272695))	0
6	3	POLYGON((0.5550647244036383 -0.13793565810272695,0.5680311698735883 -0.13793565810272695,0.5680311698735883 -0.0952531441494881,0.5550647244036383 -0.0952531441494881,0.5550647244036383 -0.13793565810272695))	0
7	3	POLYGON((0.5680311698735883 -0.13793565810272695,0.5809976153435381 -0.13793565810272695,0.5809976153435381 -0.0952531441494881,0.5680311698735883 -0.0952531441494881,0.5680311698735883 -0.13793565810272695))	0
8	3	POLYGON((0.5809976153435381 -0.13793565810272695,0.5939640608134882 -0.13793565810272695,0.5939640608134882 -0.0952531441494881,0.5809976153435381 -0.0952531441494881,0.5809976153435381 -0.13793565810272695))	0
9	3	POLYGON((0.5939640608134882 -0.13793565810272695,0.606930506283438 -0.13793565810272695,0.606930506283438 -0.0952531441494881,0.5939640608134882 -0.0952531441494881,0.5939640608134882 -0.13793565810272695))	0
10	3	POLYGON((0.606930506283438 -0.13793565810272695,0.619896951753388 -0.13793565810272695,0.619896951753388 -0.0952531441494881,0.606930506283438 -0.0952531441494881,0.606930506283438 -0.13793565810272695))	0
11	3	POLYGON((0.619896951753388 -0.13793565810272695,0.632863397223338 -0.13793565810272695,0.632863397223338 -0.0952531441494881,0.619896951753388 -0.0952531441494881,0.619896951753388 -0.13793565810272695))	0
12	3	POLYGON((0.632863397223338 -0.13793565810272695,0.6458298426932879 -0.13793565810272695,0.6458298426932879 -0.0952531441494881,0.632863397223338 -0.0952531441494881,0.632863397223338 -0.13793565810272695))	0
13	3	POLYGON((0.6458298426932879 -0.13793565810272695,0.6587962881632379 -0.13793565810272695,0.6587962881632379 -0.0952531441494881,0.6458298426932879 -0.0952531441494881,0.6458298426932879 -0.13793565810272695))	0
14	3	POLYGON((0.6587962881632379 -0.13793565810272695,0.6717627336331878 -0.13793565810272695,0.6717627336331878 -0.0952531441494881,0.6587962881632379 -0.0952531441494881,0.6587962881632379 -0.13793565810272695))	0
15	3	POLYGON((0.6717627336331878 -0.13793565810272695,0.6847291791031378 -0.13793565810272695,0.6847291791031378 -0.0952531441494881,0.6717627336331878 -0.0952531441494881,0.6717627336331878 -0.13793565810272695))	0
16	3	POLYGON((0.6847291791031378 -0.13793565810272695,0.6976956245730878 -0.13793565810272695,0.6976956245730878 -0.0952531441494881,0.6847291791031378 -0.0952531441494881,0.6847291791031378 -0.13793565810272695))	0
17	3	POLYGON((0.6976956245730878 -0.13793565810272695,0.7106620700430377 -0.13793565810272695,0.7106620700430377 -0.0952531441494881,0.6976956245730878 -0.0952531441494881,0.6976956245730878 -0.13793565810272695))	0
18	3	POLYGON((0.7106620700430377 -0.13793565810272695,0.7236285155129877 -0.13793565810272695,0.7236285155129877 -0.0952531441494881,0.7106620700430377 -0.0952531441494881,0.7106620700430377 -0.13793565810272695))	0
19	3	POLYGON((0.7236285155129877 -0.13793565810272695,0.7365949609829376 -0.13793565810272695,0.7365949609829376 -0.0952531441494881,0.7236285155129877 -0.0952531441494881,0.7236285155129877 -0.13793565810272695))	0
20	3	POLYGON((0.7365949609829376 -0.13793565810272695,0.7495614064528875 -0.13793565810272695,0.7495614064528875 -0.0952531441494881,0.7365949609829376 -0.0952531441494881,0.7365949609829376 -0.13793565810272695))	0
21	3	POLYGON((0.7495614064528875 -0.13793565810272695,0.7625278519228376 -0.13793565810272695,0.7625278519228376 -0.0952531441494881,0.7495614064528875 -0.0952531441494881,0.7495614064528875 -0.13793565810272695))	0
22	3	POLYGON((0.7625278519228376 -0.13793565810272695,0.7754942973927874 -0.13793565810272695,0.7754942973927874 -0.0952531441494881,0.7625278519228376 -0.0952531441494881,0.7625278519228376 -0.13793565810272695))	1
23	3	POLYGON((0.7754942973927874 -0.13793565810272695,0.7884607428627375 -0.13793565810272695,0.7884607428627375 -0.0952531441494881,0.7754942973927874 -0.0952531441494881,0.7754942973927874 -0.13793565810272695))	7
24	3	POLYGON((0.7884607428627375 -0.13793565810272695,0.8014271883326874 -0.13793565810272695,0.8014271883326874 -0.0952531441494881,0.7884607428627375 -0.0952531441494881,0.7884607428627375 -0.13793565810272695))	14
25	3	POLYGON((0.8014271883326874 -0.13793565810272695,0.8143936338026373 -0.13793565810272695,0.8143936338026373 -0.0952531441494881,0.8014271883326874 -0.0952531441494881,0.8014271883326874 -0.13793565810272695))	39
26	3	POLYGON((0.8143936338026373 -0.13793565810272695,0.8273600792725873 -0.13793565810272695,0.8273600792725873 -0.0952531441494881,0.8143936338026373 -0.0952531441494881,0.8143936338026373 -0.13793565810272695))	263
27	3	POLYGON((0.8273600792725873 -0.13793565810272695,0.8403265247425372 -0.13793565810272695,0.8403265247425372 -0.0952531441494881,0.8273600792725873 -0.0952531441494881,0.8273600792725873 -0.13793565810272695))	208
28	3	POLYGON((0.8403265247425372 -0.13793565810272695,0.8532929702124872 -0.13793565810272695,0.8532929702124872 -0.0952531441494881,0.8403265247425372 -0.0952531441494881,0.8403265247425372 -0.13793565810272695))	30
29	3	POLYGON((0.8532929702124872 -0.13793565810272695,0.8662594156824371 -0.13793565810272695,0.8662594156824371 -0.0952531441494881,0.8532929702124872 -0.0952531441494881,0.8532929702124872 -0.13793565810272695))	13
30	3	POLYGON((0.8662594156824371 -0.13793565810272695,0.8792258611523871 -0.13793565810272695,0.8792258611523871 -0.0952531441494881,0.8662594156824371 -0.0952531441494881,0.8662594156824371 -0.13793565810272695))	2
31	3	POLYGON((0.8792258611523871 -0.13793565810272695,0.8921923066223371 -0.13793565810272695,0.8921923066223371 -0.0952531441494881,0.8792258611523871 -0.0952531441494881,0.8792258611523871 -0.13793565810272695))	1
0	4	POLYGON((0.47726605158393853 -0.0952531441494881,0.4902324970538885 -0.0952531441494881,0.4902324970538885 -0.052570630196249246,0.47726605158393853 -0.052570630196249246,0.47726605158393853 -0.0952531441494881))	0
