Column	Row	Geometry	Frequency
0	1	POLYGON((6.868571216323005E-5 0.03134541189037642,0.031386542664159134 0.03134541189037642,0.031386542664159134 0.06262213806858961,6.868571216323005E-5 0.06262213806858961,6.868571216323005E-5 0.03134541189037642))	21
1	1	POLYGON((0.031386542664159134 0.03134541189037642,0.06270439961615504 0.03134541189037642,0.06270439961615504 0.06262213806858961,0.031386542664159134 0.06262213806858961,0.031386542664159134 0.03134541189037642))	276
2	1	POLYGON((0.06270439961615504 0.03134541189037642,0.09402225656815094 0.03134541189037642,0.09402225656815094 0.06262213806858961,0.06270439961615504 0.06262213806858961,0.06270439961615504 0.03134541189037642))	26
3	1	POLYGON((0.09402225656815094 0.03134541189037642,0.12534011352014685 0.03134541189037642,0.12534011352014685 0.06262213806858961,0.09402225656815094 0.06262213806858961,0.09402225656815094 0.03134541189037642))	6
4	1	POLYGON((0.12534011352014685 0.03134541189037642,0.15665797047214275 0.03134541189037642,0.15665797047214275 0.06262213806858961,0.12534011352014685 0.06262213806858961,0.12534011352014685 0.03134541189037642))	7
5	1	POLYGON((0.15665797047214275 0.03134541189037642,0.18797582742413865 0.03134541189037642,0.18797582742413865 0.06262213806858961,0.15665797047214275 0.06262213806858961,0.15665797047214275 0.03134541189037642))	0
6	1	POLYGON((0.18797582742413865 0.03134541189037642,0.21929368437613456 0.03134541189037642,0.21929368437613456 0.06262213806858961,0.18797582742413865 0.06262213806858961,0.18797582742413865 0.03134541189037642))	0
7	1	POLYGON((0.21929368437613456 0.03134541189037642,0.25061154132813046 0.03134541189037642,0.25061154132813046 0.06262213806858961,0.21929368437613456 0.06262213806858961,0.21929368437613456 0.03134541189037642))	0
8	1	POLYGON((0.25061154132813046 0.03134541189037642,0.28192939828012636 0.03134541189037642,0.28192939828012636 0.06262213806858961,0.25061154132813046 0.06262213806858961,0.25061154132813046 0.03134541189037642))	0
9	1	POLYGON((0.28192939828012636 0.03134541189037642,0.31324725523212227 0.03134541189037642,0.31324725523212227 0.06262213806858961,0.28192939828012636 0.06262213806858961,0.28192939828012636 0.03134541189037642))	0
10	1	POLYGON((0.31324725523212227 0.03134541189037642,0.34456511218411817 0.03134541189037642,0.34456511218411817 0.06262213806858961,0.31324725523212227 0.06262213806858961,0.31324725523212227 0.03134541189037642))	0
11	1	POLYGON((0.34456511218411817 0.03134541189037642,0.3758829691361141 0.03134541189037642,0.3758829691361141 0.06262213806858961,0.34456511218411817 0.06262213806858961,0.34456511218411817 0.03134541189037642))	0
12	1	POLYGON((0.3758829691361141 0.03134541189037642,0.40720082608811 0.03134541189037642,0.40720082608811 0.06262213806858961,0.3758829691361141 0.06262213806858961,0.3758829691361141 0.03134541189037642))	0
13	1	POLYGON((0.40720082608811 0.03134541189037642,0.4385186830401059 0.03134541189037642,0.4385186830401059 0.06262213806858961,0.40720082608811 0.06262213806858961,0.40720082608811 0.03134541189037642))	0
14	1	POLYGON((0.4385186830401059 0.03134541189037642,0.4698365399921018 0.03134541189037642,0.4698365399921018 0.06262213806858961,0.4385186830401059 0.06262213806858961,0.4385186830401059 0.03134541189037642))	0
15	1	POLYGON((0.4698365399921018 0.03134541189037642,0.5011543969440977 0.03134541189037642,0.5011543969440977 0.06262213806858961,0.4698365399921018 0.06262213806858961,0.4698365399921018 0.03134541189037642))	0
16	1	POLYGON((0.5011543969440977 0.03134541189037642,0.5324722538960935 0.03134541189037642,0.5324722538960935 0.06262213806858961,0.5011543969440977 0.06262213806858961,0.5011543969440977 0.03134541189037642))	0
17	1	POLYGON((0.5324722538960935 0.03134541189037642,0.5637901108480895 0.03134541189037642,0.5637901108480895 0.06262213806858961,0.5324722538960935 0.06262213806858961,0.5324722538960935 0.03134541189037642))	0
18	1	POLYGON((0.5637901108480895 0.03134541189037642,0.5951079678000855 0.03134541189037642,0.5951079678000855 0.06262213806858961,0.5637901108480895 0.06262213806858961,0.5637901108480895 0.03134541189037642))	0
19	1	POLYGON((0.5951079678000855 0.03134541189037642,0.6264258247520813 0.03134541189037642,0.6264258247520813 0.06262213806858961,0.5951079678000855 0.06262213806858961,0.5951079678000855 0.03134541189037642))	0
20	1	POLYGON((0.6264258247520813 0.03134541189037642,0.6577436817040772 0.03134541189037642,0.6577436817040772 0.06262213806858961,0.6264258247520813 0.06262213806858961,0.6264258247520813 0.03134541189037642))	0
21	1	POLYGON((0.6577436817040772 0.03134541189037642,0.6890615386560731 0.03134541189037642,0.6890615386560731 0.06262213806858961,0.6577436817040772 0.06262213806858961,0.6577436817040772 0.03134541189037642))	0
22	1	POLYGON((0.6890615386560731 0.03134541189037642,0.7203793956080691 0.03134541189037642,0.7203793956080691 0.06262213806858961,0.6890615386560731 0.06262213806858961,0.6890615386560731 0.03134541189037642))	0
23	1	POLYGON((0.7203793956080691 0.03134541189037642,0.7516972525600649 0.03134541189037642,0.7516972525600649 0.06262213806858961,0.7203793956080691 0.06262213806858961,0.7203793956080691 0.03134541189037642))	0
24	1	POLYGON((0.7516972525600649 0.03134541189037642,0.7830151095120608 0.03134541189037642,0.7830151095120608 0.06262213806858961,0.7516972525600649 0.06262213806858961,0.7516972525600649 0.03134541189037642))	0
25	1	POLYGON((0.7830151095120608 0.03134541189037642,0.8143329664640567 0.03134541189037642,0.8143329664640567 0.06262213806858961,0.7830151095120608 0.06262213806858961,0.7830151095120608 0.03134541189037642))	0
26	1	POLYGON((0.8143329664640567 0.03134541189037642,0.8456508234160527 0.03134541189037642,0.8456508234160527 0.06262213806858961,0.8143329664640567 0.06262213806858961,0.8143329664640567 0.03134541189037642))	0
27	1	POLYGON((0.8456508234160527 0.03134541189037642,0.8769686803680485 0.03134541189037642,0.8769686803680485 0.06262213806858961,0.8456508234160527 0.06262213806858961,0.8456508234160527 0.03134541189037642))	0
28	1	POLYGON((0.8769686803680485 0.03134541189037642,0.9082865373200444 0.03134541189037642,0.9082865373200444 0.06262213806858961,0.8769686803680485 0.06262213806858961,0.8769686803680485 0.03134541189037642))	0
29	1	POLYGON((0.9082865373200444 0.03134541189037642,0.9396043942720403 0.03134541189037642,0.9396043942720403 0.06262213806858961,0.9082865373200444 0.06262213806858961,0.9082865373200444 0.03134541189037642))	0
30	1	POLYGON((0.9396043942720403 0.03134541189037642,0.9709222512240363 0.03134541189037642,0.9709222512240363 0.06262213806858961,0.9396043942720403 0.06262213806858961,0.9396043942720403 0.03134541189037642))	0
31	1	POLYGON((0.9709222512240363 0.03134541189037642,1.0022401081760322 0.03134541189037642,1.0022401081760322 0.06262213806858961,0.9709222512240363 0.06262213806858961,0.9709222512240363 0.03134541189037642))	0
0	2	POLYGON((6.868571216323005E-5 0.06262213806858961,0.031386542664159134 0.06262213806858961,0.031386542664159134 0.0938988642468028,6.868571216323005E-5 0.0938988642468028,6.868571216323005E-5 0.06262213806858961))	12
1	2	POLYGON((0.031386542664159134 0.06262213806858961,0.06270439961615504 0.06262213806858961,0.06270439961615504 0.0938988642468028,0.031386542664159134 0.0938988642468028,0.031386542664159134 0.06262213806858961))	30
2	2	POLYGON((0.06270439961615504 0.06262213806858961,0.09402225656815094 0.06262213806858961,0.09402225656815094 0.0938988642468028,0.06270439961615504 0.0938988642468028,0.06270439961615504 0.06262213806858961))	237
3	2	POLYGON((0.09402225656815094 0.06262213806858961,0.12534011352014685 0.06262213806858961,0.12534011352014685 0.0938988642468028,0.09402225656815094 0.0938988642468028,0.09402225656815094 0.06262213806858961))	19
4	2	POLYGON((0.12534011352014685 0.06262213806858961,0.15665797047214275 0.06262213806858961,0.15665797047214275 0.0938988642468028,0.12534011352014685 0.0938988642468028,0.12534011352014685 0.06262213806858961))	12
5	2	POLYGON((0.15665797047214275 0.06262213806858961,0.18797582742413865 0.06262213806858961,0.18797582742413865 0.0938988642468028,0.15665797047214275 0.0938988642468028,0.15665797047214275 0.06262213806858961))	2
6	2	POLYGON((0.18797582742413865 0.06262213806858961,0.21929368437613456 0.06262213806858961,0.21929368437613456 0.0938988642468028,0.18797582742413865 0.0938988642468028,0.18797582742413865 0.06262213806858961))	1
7	2	POLYGON((0.21929368437613456 0.06262213806858961,0.25061154132813046 0.06262213806858961,0.25061154132813046 0.0938988642468028,0.21929368437613456 0.0938988642468028,0.21929368437613456 0.06262213806858961))	0
8	2	POLYGON((0.25061154132813046 0.06262213806858961,0.28192939828012636 0.06262213806858961,0.28192939828012636 0.0938988642468028,0.25061154132813046 0.0938988642468028,0.25061154132813046 0.06262213806858961))	0
9	2	POLYGON((0.28192939828012636 0.06262213806858961,0.31324725523212227 0.06262213806858961,0.31324725523212227 0.0938988642468028,0.28192939828012636 0.0938988642468028,0.28192939828012636 0.06262213806858961))	0
10	2	POLYGON((0.31324725523212227 0.06262213806858961,0.34456511218411817 0.06262213806858961,0.34456511218411817 0.0938988642468028,0.31324725523212227 0.0938988642468028,0.31324725523212227 0.06262213806858961))	0
11	2	POLYGON((0.34456511218411817 0.06262213806858961,0.3758829691361141 0.06262213806858961,0.3758829691361141 0.0938988642468028,0.34456511218411817 0.0938988642468028,0.34456511218411817 0.06262213806858961))	0
12	2	POLYGON((0.3758829691361141 0.06262213806858961,0.40720082608811 0.06262213806858961,0.40720082608811 0.0938988642468028,0.3758829691361141 0.0938988642468028,0.3758829691361141 0.06262213806858961))	0
13	2	POLYGON((0.40720082608811 0.06262213806858961,0.4385186830401059 0.06262213806858961,0.4385186830401059 0.0938988642468028,0.40720082608811 0.0938988642468028,0.40720082608811 0.06262213806858961))	0
14	2	POLYGON((0.4385186830401059 0.06262213806858961,0.4698365399921018 0.06262213806858961,0.4698365399921018 0.0938988642468028,0.4385186830401059 0.0938988642468028,0.4385186830401059 0.06262213806858961))	0
15	2	POLYGON((0.4698365399921018 0.06262213806858961,0.5011543969440977 0.06262213806858961,0.5011543969440977 0.0938988642468028,0.4698365399921018 0.0938988642468028,0.4698365399921018 0.06262213806858961))	0
16	2	POLYGON((0.5011543969440977 0.06262213806858961,0.5324722538960935 0.06262213806858961,0.5324722538960935 0.0938988642468028,0.5011543969440977 0.0938988642468028,0.5011543969440977 0.06262213806858961))	0
17	2	POLYGON((0.5324722538960935 0.06262213806858961,0.5637901108480895 0.06262213806858961,0.5637901108480895 0.0938988642468028,0.5324722538960935 0.0938988642468028,0.5324722538960935 0.06262213806858961))	0
18	2	POLYGON((0.5637901108480895 0.06262213806858961,0.5951079678000855 0.06262213806858961,0.5951079678000855 0.0938988642468028,0.5637901108480895 0.0938988642468028,0.5637901108480895 0.06262213806858961))	0
19	2	POLYGON((0.5951079678000855 0.06262213806858961,0.6264258247520813 0.06262213806858961,0.6264258247520813 0.0938988642468028,0.5951079678000855 0.0938988642468028,0.5951079678000855 0.06262213806858961))	0
20	2	POLYGON((0.6264258247520813 0.06262213806858961,0.6577436817040772 0.06262213806858961,0.6577436817040772 0.0938988642468028,0.6264258247520813 0.0938988642468028,0.6264258247520813 0.06262213806858961))	0
21	2	POLYGON((0.6577436817040772 0.06262213806858961,0.6890615386560731 0.06262213806858961,0.6890615386560731 0.0938988642468028,0.6577436817040772 0.0938988642468028,0.6577436817040772 0.06262213806858961))	0
22	2	POLYGON((0.6890615386560731 0.06262213806858961,0.7203793956080691 0.06262213806858961,0.7203793956080691 0.0938988642468028,0.6890615386560731 0.0938988642468028,0.6890615386560731 0.06262213806858961))	0
23	2	POLYGON((0.7203793956080691 0.06262213806858961,0.7516972525600649 0.06262213806858961,0.7516972525600649 0.0938988642468028,0.7203793956080691 0.0938988642468028,0.7203793956080691 0.06262213806858961))	0
24	2	POLYGON((0.7516972525600649 0.06262213806858961,0.7830151095120608 0.06262213806858961,0.7830151095120608 0.0938988642468028,0.7516972525600649 0.0938988642468028,0.7516972525600649 0.06262213806858961))	0
25	2	POLYGON((0.7830151095120608 0.06262213806858961,0.8143329664640567 0.06262213806858961,0.8143329664640567 0.0938988642468028,0.7830151095120608 0.0938988642468028,0.7830151095120608 0.06262213806858961))	0
26	2	POLYGON((0.8143329664640567 0.06262213806858961,0.8456508234160527 0.06262213806858961,0.8456508234160527 0.0938988642468028,0.8143329664640567 0.0938988642468028,0.8143329664640567 0.06262213806858961))	0
27	2	POLYGON((0.8456508234160527 0.06262213806858961,0.8769686803680485 0.06262213806858961,0.8769686803680485 0.0938988642468028,0.8456508234160527 0.0938988642468028,0.8456508234160527 0.06262213806858961))	0
28	2	POLYGON((0.8769686803680485 0.06262213806858961,0.9082865373200444 0.06262213806858961,0.9082865373200444 0.0938988642468028,0.8769686803680485 0.0938988642468028,0.8769686803680485 0.06262213806858961))	0
29	2	POLYGON((0.9082865373200444 0.06262213806858961,0.9396043942720403 0.06262213806858961,0.9396043942720403 0.0938988642468028,0.9082865373200444 0.0938988642468028,0.9082865373200444 0.06262213806858961))	0
30	2	POLYGON((0.9396043942720403 0.06262213806858961,0.9709222512240363 0.06262213806858961,0.9709222512240363 0.0938988642468028,0.9396043942720403 0.0938988642468028,0.9396043942720403 0.06262213806858961))	0
31	2	POLYGON((0.9709222512240363 0.06262213806858961,1.0022401081760322 0.06262213806858961,1.0022401081760322 0.0938988642468028,0.9709222512240363 0.0938988642468028,0.9709222512240363 0.06262213806858961))	0
0	3	POLYGON((6.868571216323005E-5 0.0938988642468028,0.031386542664159134 0.0938988642468028,0.031386542664159134 0.125175590425016,6.868571216323005E-5 0.125175590425016,6.868571216323005E-5 0.0938988642468028))	2
1	3	POLYGON((0.031386542664159134 0.0938988642468028,0.06270439961615504 0.0938988642468028,0.06270439961615504 0.125175590425016,0.031386542664159134 0.125175590425016,0.031386542664159134 0.0938988642468028))	15
2	3	POLYGON((0.06270439961615504 0.0938988642468028,0.09402225656815094 0.0938988642468028,0.09402225656815094 0.125175590425016,0.06270439961615504 0.125175590425016,0.06270439961615504 0.0938988642468028))	22
3	3	POLYGON((0.09402225656815094 0.0938988642468028,0.12534011352014685 0.0938988642468028,0.12534011352014685 0.125175590425016,0.09402225656815094 0.125175590425016,0.09402225656815094 0.0938988642468028))	226
4	3	POLYGON((0.12534011352014685 0.0938988642468028,0.15665797047214275 0.0938988642468028,0.15665797047214275 0.125175590425016,0.12534011352014685 0.125175590425016,0.12534011352014685 0.0938988642468028))	31
5	3	POLYGON((0.15665797047214275 0.0938988642468028,0.18797582742413865 0.0938988642468028,0.18797582742413865 0.125175590425016,0.15665797047214275 0.125175590425016,0.15665797047214275 0.0938988642468028))	11
6	3	POLYGON((0.18797582742413865 0.0938988642468028,0.21929368437613456 0.0938988642468028,0.21929368437613456 0.125175590425016,0.18797582742413865 0.125175590425016,0.18797582742413865 0.0938988642468028))	1
7	3	POLYGON((0.21929368437613456 0.0938988642468028,0.25061154132813046 0.0938988642468028,0.25061154132813046 0.125175590425016,0.21929368437613456 0.125175590425016,0.21929368437613456 0.0938988642468028))	0
8	3	POLYGON((0.25061154132813046 0.0938988642468028,0.28192939828012636 0.0938988642468028,0.28192939828012636 0.125175590425016,0.25061154132813046 0.125175590425016,0.25061154132813046 0.0938988642468028))	1
9	3	POLYGON((0.28192939828012636 0.0938988642468028,0.31324725523212227 0.0938988642468028,0.31324725523212227 0.125175590425016,0.28192939828012636 0.125175590425016,0.28192939828012636 0.0938988642468028))	0
10	3	POLYGON((0.31324725523212227 0.0938988642468028,0.34456511218411817 0.0938988642468028,0.34456511218411817 0.125175590425016,0.31324725523212227 0.125175590425016,0.31324725523212227 0.0938988642468028))	0
11	3	POLYGON((0.34456511218411817 0.0938988642468028,0.3758829691361141 0.0938988642468028,0.3758829691361141 0.125175590425016,0.34456511218411817 0.125175590425016,0.34456511218411817 0.0938988642468028))	0
12	3	POLYGON((0.3758829691361141 0.0938988642468028,0.40720082608811 0.0938988642468028,0.40720082608811 0.125175590425016,0.3758829691361141 0.125175590425016,0.3758829691361141 0.0938988642468028))	0
13	3	POLYGON((0.40720082608811 0.0938988642468028,0.4385186830401059 0.0938988642468028,0.4385186830401059 0.125175590425016,0.40720082608811 0.125175590425016,0.40720082608811 0.0938988642468028))	0
14	3	POLYGON((0.4385186830401059 0.0938988642468028,0.4698365399921018 0.0938988642468028,0.4698365399921018 0.125175590425016,0.4385186830401059 0.125175590425016,0.4385186830401059 0.0938988642468028))	0
15	3	POLYGON((0.4698365399921018 0.0938988642468028,0.5011543969440977 0.0938988642468028,0.5011543969440977 0.125175590425016,0.4698365399921018 0.125175590425016,0.4698365399921018 0.0938988642468028))	0
16	3	POLYGON((0.5011543969440977 0.0938988642468028,0.5324722538960935 0.0938988642468028,0.5324722538960935 0.125175590425016,0.5011543969440977 0.125175590425016,0.5011543969440977 0.0938988642468028))	0
17	3	POLYGON((0.5324722538960935 0.0938988642468028,0.5637901108480895 0.0938988642468028,0.5637901108480895 0.125175590425016,0.5324722538960935 0.125175590425016,0.5324722538960935 0.0938988642468028))	0
18	3	POLYGON((0.5637901108480895 0.0938988642468028,0.5951079678000855 0.0938988642468028,0.5951079678000855 0.125175590425016,0.5637901108480895 0.125175590425016,0.5637901108480895 0.0938988642468028))	0
19	3	POLYGON((0.5951079678000855 0.0938988642468028,0.6264258247520813 0.0938988642468028,0.6264258247520813 0.125175590425016,0.5951079678000855 0.125175590425016,0.5951079678000855 0.0938988642468028))	0
20	3	POLYGON((0.6264258247520813 0.0938988642468028,0.6577436817040772 0.0938988642468028,0.6577436817040772 0.125175590425016,0.6264258247520813 0.125175590425016,0.6264258247520813 0.0938988642468028))	0
21	3	POLYGON((0.6577436817040772 0.0938988642468028,0.6890615386560731 0.0938988642468028,0.6890615386560731 0.125175590425016,0.6577436817040772 0.125175590425016,0.6577436817040772 0.0938988642468028))	0
22	3	POLYGON((0.6890615386560731 0.0938988642468028,0.7203793956080691 0.0938988642468028,0.7203793956080691 0.125175590425016,0.6890615386560731 0.125175590425016,0.6890615386560731 0.0938988642468028))	0
23	3	POLYGON((0.7203793956080691 0.0938988642468028,0.7516972525600649 0.0938988642468028,0.7516972525600649 0.125175590425016,0.7203793956080691 0.125175590425016,0.7203793956080691 0.0938988642468028))	0
24	3	POLYGON((0.7516972525600649 0.0938988642468028,0.7830151095120608 0.0938988642468028,0.7830151095120608 0.125175590425016,0.7516972525600649 0.125175590425016,0.7516972525600649 0.0938988642468028))	0
25	3	POLYGON((0.7830151095120608 0.0938988642468028,0.8143329664640567 0.0938988642468028,0.8143329664640567 0.125175590425016,0.7830151095120608 0.125175590425016,0.7830151095120608 0.0938988642468028))	0
26	3	POLYGON((0.8143329664640567 0.0938988642468028,0.8456508234160527 0.0938988642468028,0.8456508234160527 0.125175590425016,0.8143329664640567 0.125175590425016,0.8143329664640567 0.0938988642468028))	0
27	3	POLYGON((0.8456508234160527 0.0938988642468028,0.8769686803680485 0.0938988642468028,0.8769686803680485 0.125175590425016,0.8456508234160527 0.125175590425016,0.8456508234160527 0.0938988642468028))	0
28	3	POLYGON((0.8769686803680485 0.0938988642468028,0.9082865373200444 0.0938988642468028,0.9082865373200444 0.125175590425016,0.8769686803680485 0.125175590425016,0.8769686803680485 0.0938988642468028))	0
29	3	POLYGON((0.9082865373200444 0.0938988642468028,0.9396043942720403 0.0938988642468028,0.9396043942720403 0.125175590425016,0.9082865373200444 0.125175590425016,0.9082865373200444 0.0938988642468028))	0
30	3	POLYGON((0.9396043942720403 0.0938988642468028,0.9709222512240363 0.0938988642468028,0.9709222512240363 0.125175590425016,0.9396043942720403 0.125175590425016,0.9396043942720403 0.0938988642468028))	0
31	3	POLYGON((0.9709222512240363 0.0938988642468028,1.0022401081760322 0.0938988642468028,1.0022401081760322 0.125175590425016,0.9709222512240363 0.125175590425016,0.9709222512240363 0.0938988642468028))	0
0	4	POLYGON((6.868571216323005E-5 0.125175590425016,0.031386542664159134 0.125175590425016,0.031386542664159134 0.1564523166032292,6.868571216323005E-5 0.1564523166032292,6.868571216323005E-5 0.125175590425016))	0
1	4	POLYGON((0.031386542664159134 0.125175590425016,0.06270439961615504 0.125175590425016,0.06270439961615504 0.1564523166032292,0.031386542664159134 0.1564523166032292,0.031386542664159134 0.125175590425016))	6
2	4	POLYGON((0.06270439961615504 0.125175590425016,0.09402225656815094 0.125175590425016,0.09402225656815094 0.1564523166032292,0.06270439961615504 0.1564523166032292,0.06270439961615504 0.125175590425016))	6
3	4	POLYGON((0.09402225656815094 0.125175590425016,0.12534011352014685 0.125175590425016,0.12534011352014685 0.1564523166032292,0.09402225656815094 0.1564523166032292,0.09402225656815094 0.125175590425016))	32
4	4	POLYGON((0.12534011352014685 0.125175590425016,0.15665797047214275 0.125175590425016,0.15665797047214275 0.1564523166032292,0.12534011352014685 0.1564523166032292,0.12534011352014685 0.125175590425016))	238
5	4	POLYGON((0.15665797047214275 0.125175590425016,0.18797582742413865 0.125175590425016,0.18797582742413865 0.1564523166032292,0.15665797047214275 0.1564523166032292,0.15665797047214275 0.125175590425016))	29
