Column	Row	Geometry	Frequency
22	0	POLYGON((0.6874741123805107 0.0,0.7187229356705339 0.0,0.7187229356705339 0.03124585908837449,0.6874741123805107 0.03124585908837449,0.6874741123805107 0.0))	16
23	0	POLYGON((0.7187229356705339 0.0,0.7499717589605571 0.0,0.7499717589605571 0.03124585908837449,0.7187229356705339 0.03124585908837449,0.7187229356705339 0.0))	16
24	0	POLYGON((0.7499717589605571 0.0,0.7812205822505803 0.0,0.7812205822505803 0.03124585908837449,0.7499717589605571 0.03124585908837449,0.7499717589605571 0.0))	16
25	0	POLYGON((0.7812205822505803 0.0,0.8124694055406035 0.0,0.8124694055406035 0.03124585908837449,0.7812205822505803 0.03124585908837449,0.7812205822505803 0.0))	16
26	0	POLYGON((0.8124694055406035 0.0,0.8437182288306267 0.0,0.8437182288306267 0.03124585908837449,0.8124694055406035 0.03124585908837449,0.8124694055406035 0.0))	16
27	0	POLYGON((0.8437182288306267 0.0,0.87496705212065 0.0,0.87496705212065 0.03124585908837449,0.8437182288306267 0.03124585908837449,0.8437182288306267 0.0))	16
28	0	POLYGON((0.87496705212065 0.0,0.9062158754106732 0.0,0.9062158754106732 0.03124585908837449,0.87496705212065 0.03124585908837449,0.87496705212065 0.0))	16
29	0	POLYGON((0.9062158754106732 0.0,0.9374646987006964 0.0,0.9374646987006964 0.03124585908837449,0.9062158754106732 0.03124585908837449,0.9062158754106732 0.0))	16
30	0	POLYGON((0.9374646987006964 0.0,0.9687135219907196 0.0,0.9687135219907196 0.03124585908837449,0.9374646987006964 0.03124585908837449,0.9374646987006964 0.0))	16
31	0	POLYGON((0.9687135219907196 0.0,0.9999623452807428 0.0,0.9999623452807428 0.03124585908837449,0.9687135219907196 0.03124585908837449,0.9687135219907196 0.0))	16
0	1	POLYGON((0.0 0.03124585908837449,0.031248823290023212 0.03124585908837449,0.031248823290023212 0.06249171817674898,0.0 0.06249171817674898,0.0 0.03124585908837449))	16
1	1	POLYGON((0.031248823290023212 0.03124585908837449,0.062497646580046425 0.03124585908837449,0.062497646580046425 0.06249171817674898,0.031248823290023212 0.06249171817674898,0.031248823290023212 0.03124585908837449))	16
2	1	POLYGON((0.062497646580046425 0.03124585908837449,0.09374646987006964 0.03124585908837449,0.09374646987006964 0.06249171817674898,0.062497646580046425 0.06249171817674898,0.062497646580046425 0.03124585908837449))	16
3	1	POLYGON((0.09374646987006964 0.03124585908837449,0.12499529316009285 0.03124585908837449,0.12499529316009285 0.06249171817674898,0.09374646987006964 0.06249171817674898,0.09374646987006964 0.03124585908837449))	16
4	1	POLYGON((0.12499529316009285 0.03124585908837449,0.15624411645011607 0.03124585908837449,0.15624411645011607 0.06249171817674898,0.12499529316009285 0.06249171817674898,0.12499529316009285 0.03124585908837449))	16
5	1	POLYGON((0.15624411645011607 0.03124585908837449,0.18749293974013928 0.03124585908837449,0.18749293974013928 0.06249171817674898,0.15624411645011607 0.06249171817674898,0.15624411645011607 0.03124585908837449))	16
6	1	POLYGON((0.18749293974013928 0.03124585908837449,0.2187417630301625 0.03124585908837449,0.2187417630301625 0.06249171817674898,0.18749293974013928 0.06249171817674898,0.18749293974013928 0.03124585908837449))	16
7	1	POLYGON((0.2187417630301625 0.03124585908837449,0.2499905863201857 0.03124585908837449,0.2499905863201857 0.06249171817674898,0.2187417630301625 0.06249171817674898,0.2187417630301625 0.03124585908837449))	16
8	1	POLYGON((0.2499905863201857 0.03124585908837449,0.28123940961020893 0.03124585908837449,0.28123940961020893 0.06249171817674898,0.2499905863201857 0.06249171817674898,0.2499905863201857 0.03124585908837449))	16
9	1	POLYGON((0.28123940961020893 0.03124585908837449,0.31248823290023214 0.03124585908837449,0.31248823290023214 0.06249171817674898,0.28123940961020893 0.06249171817674898,0.28123940961020893 0.03124585908837449))	16
10	1	POLYGON((0.31248823290023214 0.03124585908837449,0.34373705619025535 0.03124585908837449,0.34373705619025535 0.06249171817674898,0.31248823290023214 0.06249171817674898,0.31248823290023214 0.03124585908837449))	16
11	1	POLYGON((0.34373705619025535 0.03124585908837449,0.37498587948027856 0.03124585908837449,0.37498587948027856 0.06249171817674898,0.34373705619025535 0.06249171817674898,0.34373705619025535 0.03124585908837449))	16
12	1	POLYGON((0.37498587948027856 0.03124585908837449,0.40623470277030177 0.03124585908837449,0.40623470277030177 0.06249171817674898,0.37498587948027856 0.06249171817674898,0.37498587948027856 0.03124585908837449))	16
13	1	POLYGON((0.40623470277030177 0.03124585908837449,0.437483526060325 0.03124585908837449,0.437483526060325 0.06249171817674898,0.40623470277030177 0.06249171817674898,0.40623470277030177 0.03124585908837449))	16
14	1	POLYGON((0.437483526060325 0.03124585908837449,0.4687323493503482 0.03124585908837449,0.4687323493503482 0.06249171817674898,0.437483526060325 0.06249171817674898,0.437483526060325 0.03124585908837449))	16
15	1	POLYGON((0.4687323493503482 0.03124585908837449,0.4999811726403714 0.03124585908837449,0.4999811726403714 0.06249171817674898,0.4687323493503482 0.06249171817674898,0.4687323493503482 0.03124585908837449))	16
16	1	POLYGON((0.4999811726403714 0.03124585908837449,0.5312299959303947 0.03124585908837449,0.5312299959303947 0.06249171817674898,0.4999811726403714 0.06249171817674898,0.4999811726403714 0.03124585908837449))	16
17	1	POLYGON((0.5312299959303947 0.03124585908837449,0.5624788192204179 0.03124585908837449,0.5624788192204179 0.06249171817674898,0.5312299959303947 0.06249171817674898,0.5312299959303947 0.03124585908837449))	16
18	1	POLYGON((0.5624788192204179 0.03124585908837449,0.5937276425104411 0.03124585908837449,0.5937276425104411 0.06249171817674898,0.5624788192204179 0.06249171817674898,0.5624788192204179 0.03124585908837449))	16
19	1	POLYGON((0.5937276425104411 0.03124585908837449,0.6249764658004643 0.03124585908837449,0.6249764658004643 0.06249171817674898,0.5937276425104411 0.06249171817674898,0.5937276425104411 0.03124585908837449))	16
20	1	POLYGON((0.6249764658004643 0.03124585908837449,0.6562252890904875 0.03124585908837449,0.6562252890904875 0.06249171817674898,0.6249764658004643 0.06249171817674898,0.6249764658004643 0.03124585908837449))	16
21	1	POLYGON((0.6562252890904875 0.03124585908837449,0.6874741123805107 0.03124585908837449,0.6874741123805107 0.06249171817674898,0.6562252890904875 0.06249171817674898,0.6562252890904875 0.03124585908837449))	16
22	1	POLYGON((0.6874741123805107 0.03124585908837449,0.7187229356705339 0.03124585908837449,0.7187229356705339 0.06249171817674898,0.6874741123805107 0.06249171817674898,0.6874741123805107 0.03124585908837449))	16
23	1	POLYGON((0.7187229356705339 0.03124585908837449,0.7499717589605571 0.03124585908837449,0.7499717589605571 0.06249171817674898,0.7187229356705339 0.06249171817674898,0.7187229356705339 0.03124585908837449))	16
24	1	POLYGON((0.7499717589605571 0.03124585908837449,0.7812205822505803 0.03124585908837449,0.7812205822505803 0.06249171817674898,0.7499717589605571 0.06249171817674898,0.7499717589605571 0.03124585908837449))	16
25	1	POLYGON((0.7812205822505803 0.03124585908837449,0.8124694055406035 0.03124585908837449,0.8124694055406035 0.06249171817674898,0.7812205822505803 0.06249171817674898,0.7812205822505803 0.03124585908837449))	16
26	1	POLYGON((0.8124694055406035 0.03124585908837449,0.8437182288306267 0.03124585908837449,0.8437182288306267 0.06249171817674898,0.8124694055406035 0.06249171817674898,0.8124694055406035 0.03124585908837449))	16
27	1	POLYGON((0.8437182288306267 0.03124585908837449,0.87496705212065 0.03124585908837449,0.87496705212065 0.06249171817674898,0.8437182288306267 0.06249171817674898,0.8437182288306267 0.03124585908837449))	16
28	1	POLYGON((0.87496705212065 0.03124585908837449,0.9062158754106732 0.03124585908837449,0.9062158754106732 0.06249171817674898,0.87496705212065 0.06249171817674898,0.87496705212065 0.03124585908837449))	16
29	1	POLYGON((0.9062158754106732 0.03124585908837449,0.9374646987006964 0.03124585908837449,0.9374646987006964 0.06249171817674898,0.9062158754106732 0.06249171817674898,0.9062158754106732 0.03124585908837449))	16
30	1	POLYGON((0.9374646987006964 0.03124585908837449,0.9687135219907196 0.03124585908837449,0.9687135219907196 0.06249171817674898,0.9374646987006964 0.06249171817674898,0.9374646987006964 0.03124585908837449))	16
31	1	POLYGON((0.9687135219907196 0.03124585908837449,0.9999623452807428 0.03124585908837449,0.9999623452807428 0.06249171817674898,0.9687135219907196 0.06249171817674898,0.9687135219907196 0.03124585908837449))	16
0	2	POLYGON((0.0 0.06249171817674898,0.031248823290023212 0.06249171817674898,0.031248823290023212 0.09373757726512347,0.0 0.09373757726512347,0.0 0.06249171817674898))	16
1	2	POLYGON((0.031248823290023212 0.06249171817674898,0.062497646580046425 0.06249171817674898,0.062497646580046425 0.09373757726512347,0.031248823290023212 0.09373757726512347,0.031248823290023212 0.06249171817674898))	16
2	2	POLYGON((0.062497646580046425 0.06249171817674898,0.09374646987006964 0.06249171817674898,0.09374646987006964 0.09373757726512347,0.062497646580046425 0.09373757726512347,0.062497646580046425 0.06249171817674898))	16
3	2	POLYGON((0.09374646987006964 0.06249171817674898,0.12499529316009285 0.06249171817674898,0.12499529316009285 0.09373757726512347,0.09374646987006964 0.09373757726512347,0.09374646987006964 0.06249171817674898))	16
4	2	POLYGON((0.12499529316009285 0.06249171817674898,0.15624411645011607 0.06249171817674898,0.15624411645011607 0.09373757726512347,0.12499529316009285 0.09373757726512347,0.12499529316009285 0.06249171817674898))	16
5	2	POLYGON((0.15624411645011607 0.06249171817674898,0.18749293974013928 0.06249171817674898,0.18749293974013928 0.09373757726512347,0.15624411645011607 0.09373757726512347,0.15624411645011607 0.06249171817674898))	16
6	2	POLYGON((0.18749293974013928 0.06249171817674898,0.2187417630301625 0.06249171817674898,0.2187417630301625 0.09373757726512347,0.18749293974013928 0.09373757726512347,0.18749293974013928 0.06249171817674898))	16
7	2	POLYGON((0.2187417630301625 0.06249171817674898,0.2499905863201857 0.06249171817674898,0.2499905863201857 0.09373757726512347,0.2187417630301625 0.09373757726512347,0.2187417630301625 0.06249171817674898))	16
8	2	POLYGON((0.2499905863201857 0.06249171817674898,0.28123940961020893 0.06249171817674898,0.28123940961020893 0.09373757726512347,0.2499905863201857 0.09373757726512347,0.2499905863201857 0.06249171817674898))	16
9	2	POLYGON((0.28123940961020893 0.06249171817674898,0.31248823290023214 0.06249171817674898,0.31248823290023214 0.09373757726512347,0.28123940961020893 0.09373757726512347,0.28123940961020893 0.06249171817674898))	16
10	2	POLYGON((0.31248823290023214 0.06249171817674898,0.34373705619025535 0.06249171817674898,0.34373705619025535 0.09373757726512347,0.31248823290023214 0.09373757726512347,0.31248823290023214 0.06249171817674898))	16
11	2	POLYGON((0.34373705619025535 0.06249171817674898,0.37498587948027856 0.06249171817674898,0.37498587948027856 0.09373757726512347,0.34373705619025535 0.09373757726512347,0.34373705619025535 0.06249171817674898))	16
12	2	POLYGON((0.37498587948027856 0.06249171817674898,0.40623470277030177 0.06249171817674898,0.40623470277030177 0.09373757726512347,0.37498587948027856 0.09373757726512347,0.37498587948027856 0.06249171817674898))	16
13	2	POLYGON((0.40623470277030177 0.06249171817674898,0.437483526060325 0.06249171817674898,0.437483526060325 0.09373757726512347,0.40623470277030177 0.09373757726512347,0.40623470277030177 0.06249171817674898))	16
14	2	POLYGON((0.437483526060325 0.06249171817674898,0.4687323493503482 0.06249171817674898,0.4687323493503482 0.09373757726512347,0.437483526060325 0.09373757726512347,0.437483526060325 0.06249171817674898))	16
15	2	POLYGON((0.4687323493503482 0.06249171817674898,0.4999811726403714 0.06249171817674898,0.4999811726403714 0.09373757726512347,0.4687323493503482 0.09373757726512347,0.4687323493503482 0.06249171817674898))	16
16	2	POLYGON((0.4999811726403714 0.06249171817674898,0.5312299959303947 0.06249171817674898,0.5312299959303947 0.09373757726512347,0.4999811726403714 0.09373757726512347,0.4999811726403714 0.06249171817674898))	16
17	2	POLYGON((0.5312299959303947 0.06249171817674898,0.5624788192204179 0.06249171817674898,0.5624788192204179 0.09373757726512347,0.5312299959303947 0.09373757726512347,0.5312299959303947 0.06249171817674898))	16
18	2	POLYGON((0.5624788192204179 0.06249171817674898,0.5937276425104411 0.06249171817674898,0.5937276425104411 0.09373757726512347,0.5624788192204179 0.09373757726512347,0.5624788192204179 0.06249171817674898))	16
19	2	POLYGON((0.5937276425104411 0.06249171817674898,0.6249764658004643 0.06249171817674898,0.6249764658004643 0.09373757726512347,0.5937276425104411 0.09373757726512347,0.5937276425104411 0.06249171817674898))	16
20	2	POLYGON((0.6249764658004643 0.06249171817674898,0.6562252890904875 0.06249171817674898,0.6562252890904875 0.09373757726512347,0.6249764658004643 0.09373757726512347,0.6249764658004643 0.06249171817674898))	16
21	2	POLYGON((0.6562252890904875 0.06249171817674898,0.6874741123805107 0.06249171817674898,0.6874741123805107 0.09373757726512347,0.6562252890904875 0.09373757726512347,0.6562252890904875 0.06249171817674898))	16
22	2	POLYGON((0.6874741123805107 0.06249171817674898,0.7187229356705339 0.06249171817674898,0.7187229356705339 0.09373757726512347,0.6874741123805107 0.09373757726512347,0.6874741123805107 0.06249171817674898))	16
23	2	POLYGON((0.7187229356705339 0.06249171817674898,0.7499717589605571 0.06249171817674898,0.7499717589605571 0.09373757726512347,0.7187229356705339 0.09373757726512347,0.7187229356705339 0.06249171817674898))	16
24	2	POLYGON((0.7499717589605571 0.06249171817674898,0.7812205822505803 0.06249171817674898,0.7812205822505803 0.09373757726512347,0.7499717589605571 0.09373757726512347,0.7499717589605571 0.06249171817674898))	16
25	2	POLYGON((0.7812205822505803 0.06249171817674898,0.8124694055406035 0.06249171817674898,0.8124694055406035 0.09373757726512347,0.7812205822505803 0.09373757726512347,0.7812205822505803 0.06249171817674898))	16
26	2	POLYGON((0.8124694055406035 0.06249171817674898,0.8437182288306267 0.06249171817674898,0.8437182288306267 0.09373757726512347,0.8124694055406035 0.09373757726512347,0.8124694055406035 0.06249171817674898))	16
27	2	POLYGON((0.8437182288306267 0.06249171817674898,0.87496705212065 0.06249171817674898,0.87496705212065 0.09373757726512347,0.8437182288306267 0.09373757726512347,0.8437182288306267 0.06249171817674898))	16
28	2	POLYGON((0.87496705212065 0.06249171817674898,0.9062158754106732 0.06249171817674898,0.9062158754106732 0.09373757726512347,0.87496705212065 0.09373757726512347,0.87496705212065 0.06249171817674898))	16
29	2	POLYGON((0.9062158754106732 0.06249171817674898,0.9374646987006964 0.06249171817674898,0.9374646987006964 0.09373757726512347,0.9062158754106732 0.09373757726512347,0.9062158754106732 0.06249171817674898))	16
30	2	POLYGON((0.9374646987006964 0.06249171817674898,0.9687135219907196 0.06249171817674898,0.9687135219907196 0.09373757726512347,0.9374646987006964 0.09373757726512347,0.9374646987006964 0.06249171817674898))	16
31	2	POLYGON((0.9687135219907196 0.06249171817674898,0.9999623452807428 0.06249171817674898,0.9999623452807428 0.09373757726512347,0.9687135219907196 0.09373757726512347,0.9687135219907196 0.06249171817674898))	16
0	3	POLYGON((0.0 0.09373757726512347,0.031248823290023212 0.09373757726512347,0.031248823290023212 0.12498343635349796,0.0 0.12498343635349796,0.0 0.09373757726512347))	16
1	3	POLYGON((0.031248823290023212 0.09373757726512347,0.062497646580046425 0.09373757726512347,0.062497646580046425 0.12498343635349796,0.031248823290023212 0.12498343635349796,0.031248823290023212 0.09373757726512347))	16
2	3	POLYGON((0.062497646580046425 0.09373757726512347,0.09374646987006964 0.09373757726512347,0.09374646987006964 0.12498343635349796,0.062497646580046425 0.12498343635349796,0.062497646580046425 0.09373757726512347))	16
3	3	POLYGON((0.09374646987006964 0.09373757726512347,0.12499529316009285 0.09373757726512347,0.12499529316009285 0.12498343635349796,0.09374646987006964 0.12498343635349796,0.09374646987006964 0.09373757726512347))	16
4	3	POLYGON((0.12499529316009285 0.09373757726512347,0.15624411645011607 0.09373757726512347,0.15624411645011607 0.12498343635349796,0.12499529316009285 0.12498343635349796,0.12499529316009285 0.09373757726512347))	16
5	3	POLYGON((0.15624411645011607 0.09373757726512347,0.18749293974013928 0.09373757726512347,0.18749293974013928 0.12498343635349796,0.15624411645011607 0.12498343635349796,0.15624411645011607 0.09373757726512347))	16
6	3	POLYGON((0.18749293974013928 0.09373757726512347,0.2187417630301625 0.09373757726512347,0.2187417630301625 0.12498343635349796,0.18749293974013928 0.12498343635349796,0.18749293974013928 0.09373757726512347))	16
7	3	POLYGON((0.2187417630301625 0.09373757726512347,0.2499905863201857 0.09373757726512347,0.2499905863201857 0.12498343635349796,0.2187417630301625 0.12498343635349796,0.2187417630301625 0.09373757726512347))	16
8	3	POLYGON((0.2499905863201857 0.09373757726512347,0.28123940961020893 0.09373757726512347,0.28123940961020893 0.12498343635349796,0.2499905863201857 0.12498343635349796,0.2499905863201857 0.09373757726512347))	16
9	3	POLYGON((0.28123940961020893 0.09373757726512347,0.31248823290023214 0.09373757726512347,0.31248823290023214 0.12498343635349796,0.28123940961020893 0.12498343635349796,0.28123940961020893 0.09373757726512347))	16
10	3	POLYGON((0.31248823290023214 0.09373757726512347,0.34373705619025535 0.09373757726512347,0.34373705619025535 0.12498343635349796,0.31248823290023214 0.12498343635349796,0.31248823290023214 0.09373757726512347))	16
11	3	POLYGON((0.34373705619025535 0.09373757726512347,0.37498587948027856 0.09373757726512347,0.37498587948027856 0.12498343635349796,0.34373705619025535 0.12498343635349796,0.34373705619025535 0.09373757726512347))	16
12	3	POLYGON((0.37498587948027856 0.09373757726512347,0.40623470277030177 0.09373757726512347,0.40623470277030177 0.12498343635349796,0.37498587948027856 0.12498343635349796,0.37498587948027856 0.09373757726512347))	16
13	3	POLYGON((0.40623470277030177 0.09373757726512347,0.437483526060325 0.09373757726512347,0.437483526060325 0.12498343635349796,0.40623470277030177 0.12498343635349796,0.40623470277030177 0.09373757726512347))	16
14	3	POLYGON((0.437483526060325 0.09373757726512347,0.4687323493503482 0.09373757726512347,0.4687323493503482 0.12498343635349796,0.437483526060325 0.12498343635349796,0.437483526060325 0.09373757726512347))	16
15	3	POLYGON((0.4687323493503482 0.09373757726512347,0.4999811726403714 0.09373757726512347,0.4999811726403714 0.12498343635349796,0.4687323493503482 0.12498343635349796,0.4687323493503482 0.09373757726512347))	16
16	3	POLYGON((0.4999811726403714 0.09373757726512347,0.5312299959303947 0.09373757726512347,0.5312299959303947 0.12498343635349796,0.4999811726403714 0.12498343635349796,0.4999811726403714 0.09373757726512347))	16
17	3	POLYGON((0.5312299959303947 0.09373757726512347,0.5624788192204179 0.09373757726512347,0.5624788192204179 0.12498343635349796,0.5312299959303947 0.12498343635349796,0.5312299959303947 0.09373757726512347))	16
18	3	POLYGON((0.5624788192204179 0.09373757726512347,0.5937276425104411 0.09373757726512347,0.5937276425104411 0.12498343635349796,0.5624788192204179 0.12498343635349796,0.5624788192204179 0.09373757726512347))	16
19	3	POLYGON((0.5937276425104411 0.09373757726512347,0.6249764658004643 0.09373757726512347,0.6249764658004643 0.12498343635349796,0.5937276425104411 0.12498343635349796,0.5937276425104411 0.09373757726512347))	16
20	3	POLYGON((0.6249764658004643 0.09373757726512347,0.6562252890904875 0.09373757726512347,0.6562252890904875 0.12498343635349796,0.6249764658004643 0.12498343635349796,0.6249764658004643 0.09373757726512347))	16
21	3	POLYGON((0.6562252890904875 0.09373757726512347,0.6874741123805107 0.09373757726512347,0.6874741123805107 0.12498343635349796,0.6562252890904875 0.12498343635349796,0.6562252890904875 0.09373757726512347))	16
22	3	POLYGON((0.6874741123805107 0.09373757726512347,0.7187229356705339 0.09373757726512347,0.7187229356705339 0.12498343635349796,0.6874741123805107 0.12498343635349796,0.6874741123805107 0.09373757726512347))	16
23	3	POLYGON((0.7187229356705339 0.09373757726512347,0.7499717589605571 0.09373757726512347,0.7499717589605571 0.12498343635349796,0.7187229356705339 0.12498343635349796,0.7187229356705339 0.09373757726512347))	16
24	3	POLYGON((0.7499717589605571 0.09373757726512347,0.7812205822505803 0.09373757726512347,0.7812205822505803 0.12498343635349796,0.7499717589605571 0.12498343635349796,0.7499717589605571 0.09373757726512347))	16
25	3	POLYGON((0.7812205822505803 0.09373757726512347,0.8124694055406035 0.09373757726512347,0.8124694055406035 0.12498343635349796,0.7812205822505803 0.12498343635349796,0.7812205822505803 0.09373757726512347))	16
26	3	POLYGON((0.8124694055406035 0.09373757726512347,0.8437182288306267 0.09373757726512347,0.8437182288306267 0.12498343635349796,0.8124694055406035 0.12498343635349796,0.8124694055406035 0.09373757726512347))	16
27	3	POLYGON((0.8437182288306267 0.09373757726512347,0.87496705212065 0.09373757726512347,0.87496705212065 0.12498343635349796,0.8437182288306267 0.12498343635349796,0.8437182288306267 0.09373757726512347))	16
28	3	POLYGON((0.87496705212065 0.09373757726512347,0.9062158754106732 0.09373757726512347,0.9062158754106732 0.12498343635349796,0.87496705212065 0.12498343635349796,0.87496705212065 0.09373757726512347))	16
29	3	POLYGON((0.9062158754106732 0.09373757726512347,0.9374646987006964 0.09373757726512347,0.9374646987006964 0.12498343635349796,0.9062158754106732 0.12498343635349796,0.9062158754106732 0.09373757726512347))	16
30	3	POLYGON((0.9374646987006964 0.09373757726512347,0.9687135219907196 0.09373757726512347,0.9687135219907196 0.12498343635349796,0.9374646987006964 0.12498343635349796,0.9374646987006964 0.09373757726512347))	16
31	3	POLYGON((0.9687135219907196 0.09373757726512347,0.9999623452807428 0.09373757726512347,0.9999623452807428 0.12498343635349796,0.9687135219907196 0.12498343635349796,0.9687135219907196 0.09373757726512347))	16
0	4	POLYGON((0.0 0.12498343635349796,0.031248823290023212 0.12498343635349796,0.031248823290023212 0.15622929544187245,0.0 0.15622929544187245,0.0 0.12498343635349796))	16
1	4	POLYGON((0.031248823290023212 0.12498343635349796,0.062497646580046425 0.12498343635349796,0.062497646580046425 0.15622929544187245,0.031248823290023212 0.15622929544187245,0.031248823290023212 0.12498343635349796))	16
2	4	POLYGON((0.062497646580046425 0.12498343635349796,0.09374646987006964 0.12498343635349796,0.09374646987006964 0.15622929544187245,0.062497646580046425 0.15622929544187245,0.062497646580046425 0.12498343635349796))	16
3	4	POLYGON((0.09374646987006964 0.12498343635349796,0.12499529316009285 0.12498343635349796,0.12499529316009285 0.15622929544187245,0.09374646987006964 0.15622929544187245,0.09374646987006964 0.12498343635349796))	16
4	4	POLYGON((0.12499529316009285 0.12498343635349796,0.15624411645011607 0.12498343635349796,0.15624411645011607 0.15622929544187245,0.12499529316009285 0.15622929544187245,0.12499529316009285 0.12498343635349796))	16
5	4	POLYGON((0.15624411645011607 0.12498343635349796,0.18749293974013928 0.12498343635349796,0.18749293974013928 0.15622929544187245,0.15624411645011607 0.15622929544187245,0.15624411645011607 0.12498343635349796))	16
6	4	POLYGON((0.18749293974013928 0.12498343635349796,0.2187417630301625 0.12498343635349796,0.2187417630301625 0.15622929544187245,0.18749293974013928 0.15622929544187245,0.18749293974013928 0.12498343635349796))	16
7	4	POLYGON((0.2187417630301625 0.12498343635349796,0.2499905863201857 0.12498343635349796,0.2499905863201857 0.15622929544187245,0.2187417630301625 0.15622929544187245,0.2187417630301625 0.12498343635349796))	16
8	4	POLYGON((0.2499905863201857 0.12498343635349796,0.28123940961020893 0.12498343635349796,0.28123940961020893 0.15622929544187245,0.2499905863201857 0.15622929544187245,0.2499905863201857 0.12498343635349796))	16
9	4	POLYGON((0.28123940961020893 0.12498343635349796,0.31248823290023214 0.12498343635349796,0.31248823290023214 0.15622929544187245,0.28123940961020893 0.15622929544187245,0.28123940961020893 0.12498343635349796))	16
10	4	POLYGON((0.31248823290023214 0.12498343635349796,0.34373705619025535 0.12498343635349796,0.34373705619025535 0.15622929544187245,0.31248823290023214 0.15622929544187245,0.31248823290023214 0.12498343635349796))	16
11	4	POLYGON((0.34373705619025535 0.12498343635349796,0.37498587948027856 0.12498343635349796,0.37498587948027856 0.15622929544187245,0.34373705619025535 0.15622929544187245,0.34373705619025535 0.12498343635349796))	16
12	4	POLYGON((0.37498587948027856 0.12498343635349796,0.40623470277030177 0.12498343635349796,0.40623470277030177 0.15622929544187245,0.37498587948027856 0.15622929544187245,0.37498587948027856 0.12498343635349796))	16
