Column	Row	Geometry	Frequency
24	0	POLYGON((0.8068893588121748 -0.1828744130534097,0.8215459411865995 -0.1828744130534097,0.8215459411865995 -0.1401921061423177,0.8068893588121748 -0.1401921061423177,0.8068893588121748 -0.1828744130534097))	0
25	0	POLYGON((0.8215459411865995 -0.1828744130534097,0.8362025235610241 -0.1828744130534097,0.8362025235610241 -0.1401921061423177,0.8215459411865995 -0.1401921061423177,0.8215459411865995 -0.1828744130534097))	0
26	0	POLYGON((0.8362025235610241 -0.1828744130534097,0.8508591059354487 -0.1828744130534097,0.8508591059354487 -0.1401921061423177,0.8362025235610241 -0.1401921061423177,0.8362025235610241 -0.1828744130534097))	0
27	0	POLYGON((0.8508591059354487 -0.1828744130534097,0.8655156883098732 -0.1828744130534097,0.8655156883098732 -0.1401921061423177,0.8508591059354487 -0.1401921061423177,0.8508591059354487 -0.1828744130534097))	0
28	0	POLYGON((0.8655156883098732 -0.1828744130534097,0.8801722706842979 -0.1828744130534097,0.8801722706842979 -0.1401921061423177,0.8655156883098732 -0.1401921061423177,0.8655156883098732 -0.1828744130534097))	0
29	0	POLYGON((0.8801722706842979 -0.1828744130534097,0.8948288530587225 -0.1828744130534097,0.8948288530587225 -0.1401921061423177,0.8801722706842979 -0.1401921061423177,0.8801722706842979 -0.1828744130534097))	0
30	0	POLYGON((0.8948288530587225 -0.1828744130534097,0.9094854354331472 -0.1828744130534097,0.9094854354331472 -0.1401921061423177,0.8948288530587225 -0.1401921061423177,0.8948288530587225 -0.1828744130534097))	0
31	0	POLYGON((0.9094854354331472 -0.1828744130534097,0.9241420178075718 -0.1828744130534097,0.9241420178075718 -0.1401921061423177,0.9094854354331472 -0.1401921061423177,0.9094854354331472 -0.1828744130534097))	0
0	1	POLYGON((0.45513138182598395 -0.1401921061423177,0.4697879642004086 -0.1401921061423177,0.4697879642004086 -0.0975097992312257,0.45513138182598395 -0.0975097992312257,0.45513138182598395 -0.1401921061423177))	1
1	1	POLYGON((0.4697879642004086 -0.1401921061423177,0.4844445465748332 -0.1401921061423177,0.4844445465748332 -0.0975097992312257,0.4697879642004086 -0.0975097992312257,0.4697879642004086 -0.1401921061423177))	8
2	1	POLYGON((0.4844445465748332 -0.1401921061423177,0.49910112894925784 -0.1401921061423177,0.49910112894925784 -0.0975097992312257,0.4844445465748332 -0.0975097992312257,0.4844445465748332 -0.1401921061423177))	17
3	1	POLYGON((0.49910112894925784 -0.1401921061423177,0.5137577113236824 -0.1401921061423177,0.5137577113236824 -0.0975097992312257,0.49910112894925784 -0.0975097992312257,0.49910112894925784 -0.1401921061423177))	48
4	1	POLYGON((0.5137577113236824 -0.1401921061423177,0.5284142936981071 -0.1401921061423177,0.5284142936981071 -0.0975097992312257,0.5137577113236824 -0.0975097992312257,0.5137577113236824 -0.1401921061423177))	261
5	1	POLYGON((0.5284142936981071 -0.1401921061423177,0.5430708760725317 -0.1401921061423177,0.5430708760725317 -0.0975097992312257,0.5284142936981071 -0.0975097992312257,0.5284142936981071 -0.1401921061423177))	26
6	1	POLYGON((0.5430708760725317 -0.1401921061423177,0.5577274584469563 -0.1401921061423177,0.5577274584469563 -0.0975097992312257,0.5430708760725317 -0.0975097992312257,0.5430708760725317 -0.1401921061423177))	16
7	1	POLYGON((0.5577274584469563 -0.1401921061423177,0.572384040821381 -0.1401921061423177,0.572384040821381 -0.0975097992312257,0.5577274584469563 -0.0975097992312257,0.5577274584469563 -0.1401921061423177))	9
8	1	POLYGON((0.572384040821381 -0.1401921061423177,0.5870406231958055 -0.1401921061423177,0.5870406231958055 -0.0975097992312257,0.572384040821381 -0.0975097992312257,0.572384040821381 -0.1401921061423177))	2
9	1	POLYGON((0.5870406231958055 -0.1401921061423177,0.6016972055702301 -0.1401921061423177,0.6016972055702301 -0.0975097992312257,0.5870406231958055 -0.0975097992312257,0.5870406231958055 -0.1401921061423177))	0
10	1	POLYGON((0.6016972055702301 -0.1401921061423177,0.6163537879446548 -0.1401921061423177,0.6163537879446548 -0.0975097992312257,0.6016972055702301 -0.0975097992312257,0.6016972055702301 -0.1401921061423177))	1
11	1	POLYGON((0.6163537879446548 -0.1401921061423177,0.6310103703190795 -0.1401921061423177,0.6310103703190795 -0.0975097992312257,0.6163537879446548 -0.0975097992312257,0.6163537879446548 -0.1401921061423177))	0
12	1	POLYGON((0.6310103703190795 -0.1401921061423177,0.645666952693504 -0.1401921061423177,0.645666952693504 -0.0975097992312257,0.6310103703190795 -0.0975097992312257,0.6310103703190795 -0.1401921061423177))	0
13	1	POLYGON((0.645666952693504 -0.1401921061423177,0.6603235350679286 -0.1401921061423177,0.6603235350679286 -0.0975097992312257,0.645666952693504 -0.0975097992312257,0.645666952693504 -0.1401921061423177))	0
14	1	POLYGON((0.6603235350679286 -0.1401921061423177,0.6749801174423532 -0.1401921061423177,0.6749801174423532 -0.0975097992312257,0.6603235350679286 -0.0975097992312257,0.6603235350679286 -0.1401921061423177))	0
15	1	POLYGON((0.6749801174423532 -0.1401921061423177,0.6896366998167779 -0.1401921061423177,0.6896366998167779 -0.0975097992312257,0.6749801174423532 -0.0975097992312257,0.6749801174423532 -0.1401921061423177))	0
16	1	POLYGON((0.6896366998167779 -0.1401921061423177,0.7042932821912025 -0.1401921061423177,0.7042932821912025 -0.0975097992312257,0.6896366998167779 -0.0975097992312257,0.6896366998167779 -0.1401921061423177))	0
17	1	POLYGON((0.7042932821912025 -0.1401921061423177,0.718949864565627 -0.1401921061423177,0.718949864565627 -0.0975097992312257,0.7042932821912025 -0.0975097992312257,0.7042932821912025 -0.1401921061423177))	0
18	1	POLYGON((0.718949864565627 -0.1401921061423177,0.7336064469400517 -0.1401921061423177,0.7336064469400517 -0.0975097992312257,0.718949864565627 -0.0975097992312257,0.718949864565627 -0.1401921061423177))	0
19	1	POLYGON((0.7336064469400517 -0.1401921061423177,0.7482630293144763 -0.1401921061423177,0.7482630293144763 -0.0975097992312257,0.7336064469400517 -0.0975097992312257,0.7336064469400517 -0.1401921061423177))	0
20	1	POLYGON((0.7482630293144763 -0.1401921061423177,0.762919611688901 -0.1401921061423177,0.762919611688901 -0.0975097992312257,0.7482630293144763 -0.0975097992312257,0.7482630293144763 -0.1401921061423177))	0
21	1	POLYGON((0.762919611688901 -0.1401921061423177,0.7775761940633256 -0.1401921061423177,0.7775761940633256 -0.0975097992312257,0.762919611688901 -0.0975097992312257,0.762919611688901 -0.1401921061423177))	0
22	1	POLYGON((0.7775761940633256 -0.1401921061423177,0.7922327764377503 -0.1401921061423177,0.7922327764377503 -0.0975097992312257,0.7775761940633256 -0.0975097992312257,0.7775761940633256 -0.1401921061423177))	0
23	1	POLYGON((0.7922327764377503 -0.1401921061423177,0.8068893588121748 -0.1401921061423177,0.8068893588121748 -0.0975097992312257,0.7922327764377503 -0.0975097992312257,0.7922327764377503 -0.1401921061423177))	0
24	1	POLYGON((0.8068893588121748 -0.1401921061423177,0.8215459411865995 -0.1401921061423177,0.8215459411865995 -0.0975097992312257,0.8068893588121748 -0.0975097992312257,0.8068893588121748 -0.1401921061423177))	0
25	1	POLYGON((0.8215459411865995 -0.1401921061423177,0.8362025235610241 -0.1401921061423177,0.8362025235610241 -0.0975097992312257,0.8215459411865995 -0.0975097992312257,0.8215459411865995 -0.1401921061423177))	0
26	1	POLYGON((0.8362025235610241 -0.1401921061423177,0.8508591059354487 -0.1401921061423177,0.8508591059354487 -0.0975097992312257,0.8362025235610241 -0.0975097992312257,0.8362025235610241 -0.1401921061423177))	0
27	1	POLYGON((0.8508591059354487 -0.1401921061423177,0.8655156883098732 -0.1401921061423177,0.8655156883098732 -0.0975097992312257,0.8508591059354487 -0.0975097992312257,0.8508591059354487 -0.1401921061423177))	0
28	1	POLYGON((0.8655156883098732 -0.1401921061423177,0.8801722706842979 -0.1401921061423177,0.8801722706842979 -0.0975097992312257,0.8655156883098732 -0.0975097992312257,0.8655156883098732 -0.1401921061423177))	0
29	1	POLYGON((0.8801722706842979 -0.1401921061423177,0.8948288530587225 -0.1401921061423177,0.8948288530587225 -0.0975097992312257,0.8801722706842979 -0.0975097992312257,0.8801722706842979 -0.1401921061423177))	0
30	1	POLYGON((0.8948288530587225 -0.1401921061423177,0.9094854354331472 -0.1401921061423177,0.9094854354331472 -0.0975097992312257,0.8948288530587225 -0.0975097992312257,0.8948288530587225 -0.1401921061423177))	0
31	1	POLYGON((0.9094854354331472 -0.1401921061423177,0.9241420178075718 -0.1401921061423177,0.9241420178075718 -0.0975097992312257,0.9094854354331472 -0.0975097992312257,0.9094854354331472 -0.1401921061423177))	0
0	2	POLYGON((0.45513138182598395 -0.0975097992312257,0.4697879642004086 -0.0975097992312257,0.4697879642004086 -0.054827492320133675,0.45513138182598395 -0.054827492320133675,0.45513138182598395 -0.0975097992312257))	2
1	2	POLYGON((0.4697879642004086 -0.0975097992312257,0.4844445465748332 -0.0975097992312257,0.4844445465748332 -0.054827492320133675,0.4697879642004086 -0.054827492320133675,0.4697879642004086 -0.0975097992312257))	1
2	2	POLYGON((0.4844445465748332 -0.0975097992312257,0.49910112894925784 -0.0975097992312257,0.49910112894925784 -0.054827492320133675,0.4844445465748332 -0.054827492320133675,0.4844445465748332 -0.0975097992312257))	10
3	2	POLYGON((0.49910112894925784 -0.0975097992312257,0.5137577113236824 -0.0975097992312257,0.5137577113236824 -0.054827492320133675,0.49910112894925784 -0.054827492320133675,0.49910112894925784 -0.0975097992312257))	15
4	2	POLYGON((0.5137577113236824 -0.0975097992312257,0.5284142936981071 -0.0975097992312257,0.5284142936981071 -0.054827492320133675,0.5137577113236824 -0.054827492320133675,0.5137577113236824 -0.0975097992312257))	148
5	2	POLYGON((0.5284142936981071 -0.0975097992312257,0.5430708760725317 -0.0975097992312257,0.5430708760725317 -0.054827492320133675,0.5284142936981071 -0.054827492320133675,0.5284142936981071 -0.0975097992312257))	193
6	2	POLYGON((0.5430708760725317 -0.0975097992312257,0.5577274584469563 -0.0975097992312257,0.5577274584469563 -0.054827492320133675,0.5430708760725317 -0.054827492320133675,0.5430708760725317 -0.0975097992312257))	12
7	2	POLYGON((0.5577274584469563 -0.0975097992312257,0.572384040821381 -0.0975097992312257,0.572384040821381 -0.054827492320133675,0.5577274584469563 -0.054827492320133675,0.5577274584469563 -0.0975097992312257))	9
8	2	POLYGON((0.572384040821381 -0.0975097992312257,0.5870406231958055 -0.0975097992312257,0.5870406231958055 -0.054827492320133675,0.572384040821381 -0.054827492320133675,0.572384040821381 -0.0975097992312257))	5
9	2	POLYGON((0.5870406231958055 -0.0975097992312257,0.6016972055702301 -0.0975097992312257,0.6016972055702301 -0.054827492320133675,0.5870406231958055 -0.054827492320133675,0.5870406231958055 -0.0975097992312257))	6
10	2	POLYGON((0.6016972055702301 -0.0975097992312257,0.6163537879446548 -0.0975097992312257,0.6163537879446548 -0.054827492320133675,0.6016972055702301 -0.054827492320133675,0.6016972055702301 -0.0975097992312257))	3
11	2	POLYGON((0.6163537879446548 -0.0975097992312257,0.6310103703190795 -0.0975097992312257,0.6310103703190795 -0.054827492320133675,0.6163537879446548 -0.054827492320133675,0.6163537879446548 -0.0975097992312257))	1
12	2	POLYGON((0.6310103703190795 -0.0975097992312257,0.645666952693504 -0.0975097992312257,0.645666952693504 -0.054827492320133675,0.6310103703190795 -0.054827492320133675,0.6310103703190795 -0.0975097992312257))	0
13	2	POLYGON((0.645666952693504 -0.0975097992312257,0.6603235350679286 -0.0975097992312257,0.6603235350679286 -0.054827492320133675,0.645666952693504 -0.054827492320133675,0.645666952693504 -0.0975097992312257))	0
14	2	POLYGON((0.6603235350679286 -0.0975097992312257,0.6749801174423532 -0.0975097992312257,0.6749801174423532 -0.054827492320133675,0.6603235350679286 -0.054827492320133675,0.6603235350679286 -0.0975097992312257))	0
15	2	POLYGON((0.6749801174423532 -0.0975097992312257,0.6896366998167779 -0.0975097992312257,0.6896366998167779 -0.054827492320133675,0.6749801174423532 -0.054827492320133675,0.6749801174423532 -0.0975097992312257))	0
16	2	POLYGON((0.6896366998167779 -0.0975097992312257,0.7042932821912025 -0.0975097992312257,0.7042932821912025 -0.054827492320133675,0.6896366998167779 -0.054827492320133675,0.6896366998167779 -0.0975097992312257))	0
17	2	POLYGON((0.7042932821912025 -0.0975097992312257,0.718949864565627 -0.0975097992312257,0.718949864565627 -0.054827492320133675,0.7042932821912025 -0.054827492320133675,0.7042932821912025 -0.0975097992312257))	0
18	2	POLYGON((0.718949864565627 -0.0975097992312257,0.7336064469400517 -0.0975097992312257,0.7336064469400517 -0.054827492320133675,0.718949864565627 -0.054827492320133675,0.718949864565627 -0.0975097992312257))	0
19	2	POLYGON((0.7336064469400517 -0.0975097992312257,0.7482630293144763 -0.0975097992312257,0.7482630293144763 -0.054827492320133675,0.7336064469400517 -0.054827492320133675,0.7336064469400517 -0.0975097992312257))	0
20	2	POLYGON((0.7482630293144763 -0.0975097992312257,0.762919611688901 -0.0975097992312257,0.762919611688901 -0.054827492320133675,0.7482630293144763 -0.054827492320133675,0.7482630293144763 -0.0975097992312257))	0
21	2	POLYGON((0.762919611688901 -0.0975097992312257,0.7775761940633256 -0.0975097992312257,0.7775761940633256 -0.054827492320133675,0.762919611688901 -0.054827492320133675,0.762919611688901 -0.0975097992312257))	0
22	2	POLYGON((0.7775761940633256 -0.0975097992312257,0.7922327764377503 -0.0975097992312257,0.7922327764377503 -0.054827492320133675,0.7775761940633256 -0.054827492320133675,0.7775761940633256 -0.0975097992312257))	0
23	2	POLYGON((0.7922327764377503 -0.0975097992312257,0.8068893588121748 -0.0975097992312257,0.8068893588121748 -0.054827492320133675,0.7922327764377503 -0.054827492320133675,0.7922327764377503 -0.0975097992312257))	0
24	2	POLYGON((0.8068893588121748 -0.0975097992312257,0.8215459411865995 -0.0975097992312257,0.8215459411865995 -0.054827492320133675,0.8068893588121748 -0.054827492320133675,0.8068893588121748 -0.0975097992312257))	0
25	2	POLYGON((0.8215459411865995 -0.0975097992312257,0.8362025235610241 -0.0975097992312257,0.8362025235610241 -0.054827492320133675,0.8215459411865995 -0.054827492320133675,0.8215459411865995 -0.0975097992312257))	0
26	2	POLYGON((0.8362025235610241 -0.0975097992312257,0.8508591059354487 -0.0975097992312257,0.8508591059354487 -0.054827492320133675,0.8362025235610241 -0.054827492320133675,0.8362025235610241 -0.0975097992312257))	0
27	2	POLYGON((0.8508591059354487 -0.0975097992312257,0.8655156883098732 -0.0975097992312257,0.8655156883098732 -0.054827492320133675,0.8508591059354487 -0.054827492320133675,0.8508591059354487 -0.0975097992312257))	0
28	2	POLYGON((0.8655156883098732 -0.0975097992312257,0.8801722706842979 -0.0975097992312257,0.8801722706842979 -0.054827492320133675,0.8655156883098732 -0.054827492320133675,0.8655156883098732 -0.0975097992312257))	0
29	2	POLYGON((0.8801722706842979 -0.0975097992312257,0.8948288530587225 -0.0975097992312257,0.8948288530587225 -0.054827492320133675,0.8801722706842979 -0.054827492320133675,0.8801722706842979 -0.0975097992312257))	0
30	2	POLYGON((0.8948288530587225 -0.0975097992312257,0.9094854354331472 -0.0975097992312257,0.9094854354331472 -0.054827492320133675,0.8948288530587225 -0.054827492320133675,0.8948288530587225 -0.0975097992312257))	0
31	2	POLYGON((0.9094854354331472 -0.0975097992312257,0.9241420178075718 -0.0975097992312257,0.9241420178075718 -0.054827492320133675,0.9094854354331472 -0.054827492320133675,0.9094854354331472 -0.0975097992312257))	0
0	3	POLYGON((0.45513138182598395 -0.054827492320133675,0.4697879642004086 -0.054827492320133675,0.4697879642004086 -0.012145185409041692,0.45513138182598395 -0.012145185409041692,0.45513138182598395 -0.054827492320133675))	3
1	3	POLYGON((0.4697879642004086 -0.054827492320133675,0.4844445465748332 -0.054827492320133675,0.4844445465748332 -0.012145185409041692,0.4697879642004086 -0.012145185409041692,0.4697879642004086 -0.054827492320133675))	4
2	3	POLYGON((0.4844445465748332 -0.054827492320133675,0.49910112894925784 -0.054827492320133675,0.49910112894925784 -0.012145185409041692,0.4844445465748332 -0.012145185409041692,0.4844445465748332 -0.054827492320133675))	10
3	3	POLYGON((0.49910112894925784 -0.054827492320133675,0.5137577113236824 -0.054827492320133675,0.5137577113236824 -0.012145185409041692,0.49910112894925784 -0.012145185409041692,0.49910112894925784 -0.054827492320133675))	9
4	3	POLYGON((0.5137577113236824 -0.054827492320133675,0.5284142936981071 -0.054827492320133675,0.5284142936981071 -0.012145185409041692,0.5137577113236824 -0.012145185409041692,0.5137577113236824 -0.054827492320133675))	12
5	3	POLYGON((0.5284142936981071 -0.054827492320133675,0.5430708760725317 -0.054827492320133675,0.5430708760725317 -0.012145185409041692,0.5284142936981071 -0.012145185409041692,0.5284142936981071 -0.054827492320133675))	217
6	3	POLYGON((0.5430708760725317 -0.054827492320133675,0.5577274584469563 -0.054827492320133675,0.5577274584469563 -0.012145185409041692,0.5430708760725317 -0.012145185409041692,0.5430708760725317 -0.054827492320133675))	120
7	3	POLYGON((0.5577274584469563 -0.054827492320133675,0.572384040821381 -0.054827492320133675,0.572384040821381 -0.012145185409041692,0.5577274584469563 -0.012145185409041692,0.5577274584469563 -0.054827492320133675))	16
8	3	POLYGON((0.572384040821381 -0.054827492320133675,0.5870406231958055 -0.054827492320133675,0.5870406231958055 -0.012145185409041692,0.572384040821381 -0.012145185409041692,0.572384040821381 -0.054827492320133675))	11
9	3	POLYGON((0.5870406231958055 -0.054827492320133675,0.6016972055702301 -0.054827492320133675,0.6016972055702301 -0.012145185409041692,0.5870406231958055 -0.012145185409041692,0.5870406231958055 -0.054827492320133675))	3
10	3	POLYGON((0.6016972055702301 -0.054827492320133675,0.6163537879446548 -0.054827492320133675,0.6163537879446548 -0.012145185409041692,0.6016972055702301 -0.012145185409041692,0.6016972055702301 -0.054827492320133675))	3
11	3	POLYGON((0.6163537879446548 -0.054827492320133675,0.6310103703190795 -0.054827492320133675,0.6310103703190795 -0.012145185409041692,0.6163537879446548 -0.012145185409041692,0.6163537879446548 -0.054827492320133675))	0
12	3	POLYGON((0.6310103703190795 -0.054827492320133675,0.645666952693504 -0.054827492320133675,0.645666952693504 -0.012145185409041692,0.6310103703190795 -0.012145185409041692,0.6310103703190795 -0.054827492320133675))	0
13	3	POLYGON((0.645666952693504 -0.054827492320133675,0.6603235350679286 -0.054827492320133675,0.6603235350679286 -0.012145185409041692,0.645666952693504 -0.012145185409041692,0.645666952693504 -0.054827492320133675))	0
14	3	POLYGON((0.6603235350679286 -0.054827492320133675,0.6749801174423532 -0.054827492320133675,0.6749801174423532 -0.012145185409041692,0.6603235350679286 -0.012145185409041692,0.6603235350679286 -0.054827492320133675))	0
15	3	POLYGON((0.6749801174423532 -0.054827492320133675,0.6896366998167779 -0.054827492320133675,0.6896366998167779 -0.012145185409041692,0.6749801174423532 -0.012145185409041692,0.6749801174423532 -0.054827492320133675))	0
16	3	POLYGON((0.6896366998167779 -0.054827492320133675,0.7042932821912025 -0.054827492320133675,0.7042932821912025 -0.012145185409041692,0.6896366998167779 -0.012145185409041692,0.6896366998167779 -0.054827492320133675))	0
17	3	POLYGON((0.7042932821912025 -0.054827492320133675,0.718949864565627 -0.054827492320133675,0.718949864565627 -0.012145185409041692,0.7042932821912025 -0.012145185409041692,0.7042932821912025 -0.054827492320133675))	0
18	3	POLYGON((0.718949864565627 -0.054827492320133675,0.7336064469400517 -0.054827492320133675,0.7336064469400517 -0.012145185409041692,0.718949864565627 -0.012145185409041692,0.718949864565627 -0.054827492320133675))	0
19	3	POLYGON((0.7336064469400517 -0.054827492320133675,0.7482630293144763 -0.054827492320133675,0.7482630293144763 -0.012145185409041692,0.7336064469400517 -0.012145185409041692,0.7336064469400517 -0.054827492320133675))	0
20	3	POLYGON((0.7482630293144763 -0.054827492320133675,0.762919611688901 -0.054827492320133675,0.762919611688901 -0.012145185409041692,0.7482630293144763 -0.012145185409041692,0.7482630293144763 -0.054827492320133675))	0
21	3	POLYGON((0.762919611688901 -0.054827492320133675,0.7775761940633256 -0.054827492320133675,0.7775761940633256 -0.012145185409041692,0.762919611688901 -0.012145185409041692,0.762919611688901 -0.054827492320133675))	0
22	3	POLYGON((0.7775761940633256 -0.054827492320133675,0.7922327764377503 -0.054827492320133675,0.7922327764377503 -0.012145185409041692,0.7775761940633256 -0.012145185409041692,0.7775761940633256 -0.054827492320133675))	0
23	3	POLYGON((0.7922327764377503 -0.054827492320133675,0.8068893588121748 -0.054827492320133675,0.8068893588121748 -0.012145185409041692,0.7922327764377503 -0.012145185409041692,0.7922327764377503 -0.054827492320133675))	0
24	3	POLYGON((0.8068893588121748 -0.054827492320133675,0.8215459411865995 -0.054827492320133675,0.8215459411865995 -0.012145185409041692,0.8068893588121748 -0.012145185409041692,0.8068893588121748 -0.054827492320133675))	0
25	3	POLYGON((0.8215459411865995 -0.054827492320133675,0.8362025235610241 -0.054827492320133675,0.8362025235610241 -0.012145185409041692,0.8215459411865995 -0.012145185409041692,0.8215459411865995 -0.054827492320133675))	0
26	3	POLYGON((0.8362025235610241 -0.054827492320133675,0.8508591059354487 -0.054827492320133675,0.8508591059354487 -0.012145185409041692,0.8362025235610241 -0.012145185409041692,0.8362025235610241 -0.054827492320133675))	0
27	3	POLYGON((0.8508591059354487 -0.054827492320133675,0.8655156883098732 -0.054827492320133675,0.8655156883098732 -0.012145185409041692,0.8508591059354487 -0.012145185409041692,0.8508591059354487 -0.054827492320133675))	0
28	3	POLYGON((0.8655156883098732 -0.054827492320133675,0.8801722706842979 -0.054827492320133675,0.8801722706842979 -0.012145185409041692,0.8655156883098732 -0.012145185409041692,0.8655156883098732 -0.054827492320133675))	0
29	3	POLYGON((0.8801722706842979 -0.054827492320133675,0.8948288530587225 -0.054827492320133675,0.8948288530587225 -0.012145185409041692,0.8801722706842979 -0.012145185409041692,0.8801722706842979 -0.054827492320133675))	0
30	3	POLYGON((0.8948288530587225 -0.054827492320133675,0.9094854354331472 -0.054827492320133675,0.9094854354331472 -0.012145185409041692,0.8948288530587225 -0.012145185409041692,0.8948288530587225 -0.054827492320133675))	0
31	3	POLYGON((0.9094854354331472 -0.054827492320133675,0.9241420178075718 -0.054827492320133675,0.9241420178075718 -0.012145185409041692,0.9094854354331472 -0.012145185409041692,0.9094854354331472 -0.054827492320133675))	0
0	4	POLYGON((0.45513138182598395 -0.012145185409041692,0.4697879642004086 -0.012145185409041692,0.4697879642004086 0.03053712150205032,0.45513138182598395 0.03053712150205032,0.45513138182598395 -0.012145185409041692))	0
1	4	POLYGON((0.4697879642004086 -0.012145185409041692,0.4844445465748332 -0.012145185409041692,0.4844445465748332 0.03053712150205032,0.4697879642004086 0.03053712150205032,0.4697879642004086 -0.012145185409041692))	3
