Column	Row	Geometry	Frequency
7	2	POLYGON((0.2187790337970066 -0.09731809219110976,0.2500264730040038 -0.09731809219110976,0.2500264730040038 -0.054630709944698624,0.2187790337970066 -0.054630709944698624,0.2187790337970066 -0.09731809219110976))	0
8	2	POLYGON((0.2500264730040038 -0.09731809219110976,0.28127391221100095 -0.09731809219110976,0.28127391221100095 -0.054630709944698624,0.2500264730040038 -0.054630709944698624,0.2500264730040038 -0.09731809219110976))	0
9	2	POLYGON((0.28127391221100095 -0.09731809219110976,0.31252135141799814 -0.09731809219110976,0.31252135141799814 -0.054630709944698624,0.28127391221100095 -0.054630709944698624,0.28127391221100095 -0.09731809219110976))	0
10	2	POLYGON((0.31252135141799814 -0.09731809219110976,0.3437687906249953 -0.09731809219110976,0.3437687906249953 -0.054630709944698624,0.31252135141799814 -0.054630709944698624,0.31252135141799814 -0.09731809219110976))	0
11	2	POLYGON((0.3437687906249953 -0.09731809219110976,0.37501622983199245 -0.09731809219110976,0.37501622983199245 -0.054630709944698624,0.3437687906249953 -0.054630709944698624,0.3437687906249953 -0.09731809219110976))	0
12	2	POLYGON((0.37501622983199245 -0.09731809219110976,0.40626366903898964 -0.09731809219110976,0.40626366903898964 -0.054630709944698624,0.37501622983199245 -0.054630709944698624,0.37501622983199245 -0.09731809219110976))	0
13	2	POLYGON((0.40626366903898964 -0.09731809219110976,0.43751110824598677 -0.09731809219110976,0.43751110824598677 -0.054630709944698624,0.40626366903898964 -0.054630709944698624,0.40626366903898964 -0.09731809219110976))	0
14	2	POLYGON((0.43751110824598677 -0.09731809219110976,0.46875854745298395 -0.09731809219110976,0.46875854745298395 -0.054630709944698624,0.43751110824598677 -0.054630709944698624,0.43751110824598677 -0.09731809219110976))	4
15	2	POLYGON((0.46875854745298395 -0.09731809219110976,0.5000059866599811 -0.09731809219110976,0.5000059866599811 -0.054630709944698624,0.46875854745298395 -0.054630709944698624,0.46875854745298395 -0.09731809219110976))	12
16	2	POLYGON((0.5000059866599811 -0.09731809219110976,0.5312534258669782 -0.09731809219110976,0.5312534258669782 -0.054630709944698624,0.5000059866599811 -0.054630709944698624,0.5000059866599811 -0.09731809219110976))	144
17	2	POLYGON((0.5312534258669782 -0.09731809219110976,0.5625008650739755 -0.09731809219110976,0.5625008650739755 -0.054630709944698624,0.5312534258669782 -0.054630709944698624,0.5312534258669782 -0.09731809219110976))	93
18	2	POLYGON((0.5625008650739755 -0.09731809219110976,0.5937483042809726 -0.09731809219110976,0.5937483042809726 -0.054630709944698624,0.5625008650739755 -0.054630709944698624,0.5625008650739755 -0.09731809219110976))	18
19	2	POLYGON((0.5937483042809726 -0.09731809219110976,0.6249957434879698 -0.09731809219110976,0.6249957434879698 -0.054630709944698624,0.5937483042809726 -0.054630709944698624,0.5937483042809726 -0.09731809219110976))	1
20	2	POLYGON((0.6249957434879698 -0.09731809219110976,0.656243182694967 -0.09731809219110976,0.656243182694967 -0.054630709944698624,0.6249957434879698 -0.054630709944698624,0.6249957434879698 -0.09731809219110976))	0
21	2	POLYGON((0.656243182694967 -0.09731809219110976,0.6874906219019642 -0.09731809219110976,0.6874906219019642 -0.054630709944698624,0.656243182694967 -0.054630709944698624,0.656243182694967 -0.09731809219110976))	0
22	2	POLYGON((0.6874906219019642 -0.09731809219110976,0.7187380611089613 -0.09731809219110976,0.7187380611089613 -0.054630709944698624,0.6874906219019642 -0.054630709944698624,0.6874906219019642 -0.09731809219110976))	0
23	2	POLYGON((0.7187380611089613 -0.09731809219110976,0.7499855003159585 -0.09731809219110976,0.7499855003159585 -0.054630709944698624,0.7187380611089613 -0.054630709944698624,0.7187380611089613 -0.09731809219110976))	0
24	2	POLYGON((0.7499855003159585 -0.09731809219110976,0.7812329395229557 -0.09731809219110976,0.7812329395229557 -0.054630709944698624,0.7499855003159585 -0.054630709944698624,0.7499855003159585 -0.09731809219110976))	0
25	2	POLYGON((0.7812329395229557 -0.09731809219110976,0.8124803787299528 -0.09731809219110976,0.8124803787299528 -0.054630709944698624,0.7812329395229557 -0.054630709944698624,0.7812329395229557 -0.09731809219110976))	0
26	2	POLYGON((0.8124803787299528 -0.09731809219110976,0.84372781793695 -0.09731809219110976,0.84372781793695 -0.054630709944698624,0.8124803787299528 -0.054630709944698624,0.8124803787299528 -0.09731809219110976))	0
27	2	POLYGON((0.84372781793695 -0.09731809219110976,0.8749752571439471 -0.09731809219110976,0.8749752571439471 -0.054630709944698624,0.84372781793695 -0.054630709944698624,0.84372781793695 -0.09731809219110976))	0
28	2	POLYGON((0.8749752571439471 -0.09731809219110976,0.9062226963509443 -0.09731809219110976,0.9062226963509443 -0.054630709944698624,0.8749752571439471 -0.054630709944698624,0.8749752571439471 -0.09731809219110976))	0
29	2	POLYGON((0.9062226963509443 -0.09731809219110976,0.9374701355579415 -0.09731809219110976,0.9374701355579415 -0.054630709944698624,0.9062226963509443 -0.054630709944698624,0.9062226963509443 -0.09731809219110976))	0
30	2	POLYGON((0.9374701355579415 -0.09731809219110976,0.9687175747649387 -0.09731809219110976,0.9687175747649387 -0.054630709944698624,0.9374701355579415 -0.054630709944698624,0.9374701355579415 -0.09731809219110976))	0
31	2	POLYGON((0.9687175747649387 -0.09731809219110976,0.9999650139719358 -0.09731809219110976,0.9999650139719358 -0.054630709944698624,0.9687175747649387 -0.054630709944698624,0.9687175747649387 -0.09731809219110976))	0
0	3	POLYGON((4.695934802645407E-5 -0.054630709944698624,0.031294398555023625 -0.054630709944698624,0.031294398555023625 -0.011943327698287487,4.695934802645407E-5 -0.011943327698287487,4.695934802645407E-5 -0.054630709944698624))	0
1	3	POLYGON((0.031294398555023625 -0.054630709944698624,0.0625418377620208 -0.054630709944698624,0.0625418377620208 -0.011943327698287487,0.031294398555023625 -0.011943327698287487,0.031294398555023625 -0.054630709944698624))	0
2	3	POLYGON((0.0625418377620208 -0.054630709944698624,0.09378927696901795 -0.054630709944698624,0.09378927696901795 -0.011943327698287487,0.0625418377620208 -0.011943327698287487,0.0625418377620208 -0.054630709944698624))	0
3	3	POLYGON((0.09378927696901795 -0.054630709944698624,0.12503671617601514 -0.054630709944698624,0.12503671617601514 -0.011943327698287487,0.09378927696901795 -0.011943327698287487,0.09378927696901795 -0.054630709944698624))	0
4	3	POLYGON((0.12503671617601514 -0.054630709944698624,0.1562841553830123 -0.054630709944698624,0.1562841553830123 -0.011943327698287487,0.12503671617601514 -0.011943327698287487,0.12503671617601514 -0.054630709944698624))	0
5	3	POLYGON((0.1562841553830123 -0.054630709944698624,0.18753159459000945 -0.054630709944698624,0.18753159459000945 -0.011943327698287487,0.1562841553830123 -0.011943327698287487,0.1562841553830123 -0.054630709944698624))	0
6	3	POLYGON((0.18753159459000945 -0.054630709944698624,0.2187790337970066 -0.054630709944698624,0.2187790337970066 -0.011943327698287487,0.18753159459000945 -0.011943327698287487,0.18753159459000945 -0.054630709944698624))	0
7	3	POLYGON((0.2187790337970066 -0.054630709944698624,0.2500264730040038 -0.054630709944698624,0.2500264730040038 -0.011943327698287487,0.2187790337970066 -0.011943327698287487,0.2187790337970066 -0.054630709944698624))	0
8	3	POLYGON((0.2500264730040038 -0.054630709944698624,0.28127391221100095 -0.054630709944698624,0.28127391221100095 -0.011943327698287487,0.2500264730040038 -0.011943327698287487,0.2500264730040038 -0.054630709944698624))	0
9	3	POLYGON((0.28127391221100095 -0.054630709944698624,0.31252135141799814 -0.054630709944698624,0.31252135141799814 -0.011943327698287487,0.28127391221100095 -0.011943327698287487,0.28127391221100095 -0.054630709944698624))	0
10	3	POLYGON((0.31252135141799814 -0.054630709944698624,0.3437687906249953 -0.054630709944698624,0.3437687906249953 -0.011943327698287487,0.31252135141799814 -0.011943327698287487,0.31252135141799814 -0.054630709944698624))	0
11	3	POLYGON((0.3437687906249953 -0.054630709944698624,0.37501622983199245 -0.054630709944698624,0.37501622983199245 -0.011943327698287487,0.3437687906249953 -0.011943327698287487,0.3437687906249953 -0.054630709944698624))	0
12	3	POLYGON((0.37501622983199245 -0.054630709944698624,0.40626366903898964 -0.054630709944698624,0.40626366903898964 -0.011943327698287487,0.37501622983199245 -0.011943327698287487,0.37501622983199245 -0.054630709944698624))	0
13	3	POLYGON((0.40626366903898964 -0.054630709944698624,0.43751110824598677 -0.054630709944698624,0.43751110824598677 -0.011943327698287487,0.40626366903898964 -0.011943327698287487,0.40626366903898964 -0.054630709944698624))	0
14	3	POLYGON((0.43751110824598677 -0.054630709944698624,0.46875854745298395 -0.054630709944698624,0.46875854745298395 -0.011943327698287487,0.43751110824598677 -0.011943327698287487,0.43751110824598677 -0.054630709944698624))	2
15	3	POLYGON((0.46875854745298395 -0.054630709944698624,0.5000059866599811 -0.054630709944698624,0.5000059866599811 -0.011943327698287487,0.46875854745298395 -0.011943327698287487,0.46875854745298395 -0.054630709944698624))	9
16	3	POLYGON((0.5000059866599811 -0.054630709944698624,0.5312534258669782 -0.054630709944698624,0.5312534258669782 -0.011943327698287487,0.5000059866599811 -0.011943327698287487,0.5000059866599811 -0.054630709944698624))	24
17	3	POLYGON((0.5312534258669782 -0.054630709944698624,0.5625008650739755 -0.054630709944698624,0.5625008650739755 -0.011943327698287487,0.5312534258669782 -0.011943327698287487,0.5312534258669782 -0.054630709944698624))	220
18	3	POLYGON((0.5625008650739755 -0.054630709944698624,0.5937483042809726 -0.054630709944698624,0.5937483042809726 -0.011943327698287487,0.5625008650739755 -0.011943327698287487,0.5625008650739755 -0.054630709944698624))	16
19	3	POLYGON((0.5937483042809726 -0.054630709944698624,0.6249957434879698 -0.054630709944698624,0.6249957434879698 -0.011943327698287487,0.5937483042809726 -0.011943327698287487,0.5937483042809726 -0.054630709944698624))	2
20	3	POLYGON((0.6249957434879698 -0.054630709944698624,0.656243182694967 -0.054630709944698624,0.656243182694967 -0.011943327698287487,0.6249957434879698 -0.011943327698287487,0.6249957434879698 -0.054630709944698624))	0
21	3	POLYGON((0.656243182694967 -0.054630709944698624,0.6874906219019642 -0.054630709944698624,0.6874906219019642 -0.011943327698287487,0.656243182694967 -0.011943327698287487,0.656243182694967 -0.054630709944698624))	0
22	3	POLYGON((0.6874906219019642 -0.054630709944698624,0.7187380611089613 -0.054630709944698624,0.7187380611089613 -0.011943327698287487,0.6874906219019642 -0.011943327698287487,0.6874906219019642 -0.054630709944698624))	0
23	3	POLYGON((0.7187380611089613 -0.054630709944698624,0.7499855003159585 -0.054630709944698624,0.7499855003159585 -0.011943327698287487,0.7187380611089613 -0.011943327698287487,0.7187380611089613 -0.054630709944698624))	0
24	3	POLYGON((0.7499855003159585 -0.054630709944698624,0.7812329395229557 -0.054630709944698624,0.7812329395229557 -0.011943327698287487,0.7499855003159585 -0.011943327698287487,0.7499855003159585 -0.054630709944698624))	0
25	3	POLYGON((0.7812329395229557 -0.054630709944698624,0.8124803787299528 -0.054630709944698624,0.8124803787299528 -0.011943327698287487,0.7812329395229557 -0.011943327698287487,0.7812329395229557 -0.054630709944698624))	0
26	3	POLYGON((0.8124803787299528 -0.054630709944698624,0.84372781793695 -0.054630709944698624,0.84372781793695 -0.011943327698287487,0.8124803787299528 -0.011943327698287487,0.8124803787299528 -0.054630709944698624))	0
27	3	POLYGON((0.84372781793695 -0.054630709944698624,0.8749752571439471 -0.054630709944698624,0.8749752571439471 -0.011943327698287487,0.84372781793695 -0.011943327698287487,0.84372781793695 -0.054630709944698624))	0
28	3	POLYGON((0.8749752571439471 -0.054630709944698624,0.9062226963509443 -0.054630709944698624,0.9062226963509443 -0.011943327698287487,0.8749752571439471 -0.011943327698287487,0.8749752571439471 -0.054630709944698624))	0
29	3	POLYGON((0.9062226963509443 -0.054630709944698624,0.9374701355579415 -0.054630709944698624,0.9374701355579415 -0.011943327698287487,0.9062226963509443 -0.011943327698287487,0.9062226963509443 -0.054630709944698624))	0
30	3	POLYGON((0.9374701355579415 -0.054630709944698624,0.9687175747649387 -0.054630709944698624,0.9687175747649387 -0.011943327698287487,0.9374701355579415 -0.011943327698287487,0.9374701355579415 -0.054630709944698624))	0
31	3	POLYGON((0.9687175747649387 -0.054630709944698624,0.9999650139719358 -0.054630709944698624,0.9999650139719358 -0.011943327698287487,0.9687175747649387 -0.011943327698287487,0.9687175747649387 -0.054630709944698624))	0
0	4	POLYGON((4.695934802645407E-5 -0.011943327698287487,0.031294398555023625 -0.011943327698287487,0.031294398555023625 0.03074405454812365,4.695934802645407E-5 0.03074405454812365,4.695934802645407E-5 -0.011943327698287487))	6
