Column	Row	Geometry	Frequency
0	1	POLYGON((0.1017998156534134 -0.14125616123377066,0.12699733047814574 -0.14125616123377066,0.12699733047814574 -0.11552368900711696,0.1017998156534134 -0.11552368900711696,0.1017998156534134 -0.14125616123377066))	0
1	1	POLYGON((0.12699733047814574 -0.14125616123377066,0.15219484530287805 -0.14125616123377066,0.15219484530287805 -0.11552368900711696,0.12699733047814574 -0.11552368900711696,0.12699733047814574 -0.14125616123377066))	0
2	1	POLYGON((0.15219484530287805 -0.14125616123377066,0.1773923601276104 -0.14125616123377066,0.1773923601276104 -0.11552368900711696,0.15219484530287805 -0.11552368900711696,0.15219484530287805 -0.14125616123377066))	0
3	1	POLYGON((0.1773923601276104 -0.14125616123377066,0.2025898749523427 -0.14125616123377066,0.2025898749523427 -0.11552368900711696,0.1773923601276104 -0.11552368900711696,0.1773923601276104 -0.14125616123377066))	0
4	1	POLYGON((0.2025898749523427 -0.14125616123377066,0.22778738977707508 -0.14125616123377066,0.22778738977707508 -0.11552368900711696,0.2025898749523427 -0.11552368900711696,0.2025898749523427 -0.14125616123377066))	0
5	1	POLYGON((0.22778738977707508 -0.14125616123377066,0.2529849046018074 -0.14125616123377066,0.2529849046018074 -0.11552368900711696,0.22778738977707508 -0.11552368900711696,0.22778738977707508 -0.14125616123377066))	0
6	1	POLYGON((0.2529849046018074 -0.14125616123377066,0.27818241942653976 -0.14125616123377066,0.27818241942653976 -0.11552368900711696,0.2529849046018074 -0.11552368900711696,0.2529849046018074 -0.14125616123377066))	0
7	1	POLYGON((0.27818241942653976 -0.14125616123377066,0.3033799342512721 -0.14125616123377066,0.3033799342512721 -0.11552368900711696,0.27818241942653976 -0.11552368900711696,0.27818241942653976 -0.14125616123377066))	0
8	1	POLYGON((0.3033799342512721 -0.14125616123377066,0.3285774490760044 -0.14125616123377066,0.3285774490760044 -0.11552368900711696,0.3033799342512721 -0.11552368900711696,0.3033799342512721 -0.14125616123377066))	0
9	1	POLYGON((0.3285774490760044 -0.14125616123377066,0.35377496390073676 -0.14125616123377066,0.35377496390073676 -0.11552368900711696,0.3285774490760044 -0.11552368900711696,0.3285774490760044 -0.14125616123377066))	0
10	1	POLYGON((0.35377496390073676 -0.14125616123377066,0.378972478725469 -0.14125616123377066,0.378972478725469 -0.11552368900711696,0.35377496390073676 -0.11552368900711696,0.35377496390073676 -0.14125616123377066))	0
11	1	POLYGON((0.378972478725469 -0.14125616123377066,0.40416999355020145 -0.14125616123377066,0.40416999355020145 -0.11552368900711696,0.378972478725469 -0.11552368900711696,0.378972478725469 -0.14125616123377066))	1
12	1	POLYGON((0.40416999355020145 -0.14125616123377066,0.4293675083749337 -0.14125616123377066,0.4293675083749337 -0.11552368900711696,0.40416999355020145 -0.11552368900711696,0.40416999355020145 -0.14125616123377066))	0
13	1	POLYGON((0.4293675083749337 -0.14125616123377066,0.4545650231996661 -0.14125616123377066,0.4545650231996661 -0.11552368900711696,0.4293675083749337 -0.11552368900711696,0.4293675083749337 -0.14125616123377066))	0
14	1	POLYGON((0.4545650231996661 -0.14125616123377066,0.4797625380243984 -0.14125616123377066,0.4797625380243984 -0.11552368900711696,0.4545650231996661 -0.11552368900711696,0.4545650231996661 -0.14125616123377066))	1
15	1	POLYGON((0.4797625380243984 -0.14125616123377066,0.5049600528491307 -0.14125616123377066,0.5049600528491307 -0.11552368900711696,0.4797625380243984 -0.11552368900711696,0.4797625380243984 -0.14125616123377066))	1
16	1	POLYGON((0.5049600528491307 -0.14125616123377066,0.5301575676738631 -0.14125616123377066,0.5301575676738631 -0.11552368900711696,0.5049600528491307 -0.11552368900711696,0.5049600528491307 -0.14125616123377066))	0
17	1	POLYGON((0.5301575676738631 -0.14125616123377066,0.5553550824985953 -0.14125616123377066,0.5553550824985953 -0.11552368900711696,0.5301575676738631 -0.11552368900711696,0.5301575676738631 -0.14125616123377066))	0
18	1	POLYGON((0.5553550824985953 -0.14125616123377066,0.5805525973233278 -0.14125616123377066,0.5805525973233278 -0.11552368900711696,0.5553550824985953 -0.11552368900711696,0.5553550824985953 -0.14125616123377066))	0
19	1	POLYGON((0.5805525973233278 -0.14125616123377066,0.6057501121480601 -0.14125616123377066,0.6057501121480601 -0.11552368900711696,0.5805525973233278 -0.11552368900711696,0.5805525973233278 -0.14125616123377066))	0
20	1	POLYGON((0.6057501121480601 -0.14125616123377066,0.6309476269727924 -0.14125616123377066,0.6309476269727924 -0.11552368900711696,0.6057501121480601 -0.11552368900711696,0.6057501121480601 -0.14125616123377066))	0
21	1	POLYGON((0.6309476269727924 -0.14125616123377066,0.6561451417975247 -0.14125616123377066,0.6561451417975247 -0.11552368900711696,0.6309476269727924 -0.11552368900711696,0.6309476269727924 -0.14125616123377066))	0
22	1	POLYGON((0.6561451417975247 -0.14125616123377066,0.6813426566222571 -0.14125616123377066,0.6813426566222571 -0.11552368900711696,0.6561451417975247 -0.11552368900711696,0.6561451417975247 -0.14125616123377066))	0
23	1	POLYGON((0.6813426566222571 -0.14125616123377066,0.7065401714469894 -0.14125616123377066,0.7065401714469894 -0.11552368900711696,0.6813426566222571 -0.11552368900711696,0.6813426566222571 -0.14125616123377066))	0
24	1	POLYGON((0.7065401714469894 -0.14125616123377066,0.7317376862717218 -0.14125616123377066,0.7317376862717218 -0.11552368900711696,0.7065401714469894 -0.11552368900711696,0.7065401714469894 -0.14125616123377066))	0
25	1	POLYGON((0.7317376862717218 -0.14125616123377066,0.7569352010964541 -0.14125616123377066,0.7569352010964541 -0.11552368900711696,0.7317376862717218 -0.11552368900711696,0.7317376862717218 -0.14125616123377066))	0
26	1	POLYGON((0.7569352010964541 -0.14125616123377066,0.7821327159211864 -0.14125616123377066,0.7821327159211864 -0.11552368900711696,0.7569352010964541 -0.11552368900711696,0.7569352010964541 -0.14125616123377066))	0
27	1	POLYGON((0.7821327159211864 -0.14125616123377066,0.8073302307459187 -0.14125616123377066,0.8073302307459187 -0.11552368900711696,0.7821327159211864 -0.11552368900711696,0.7821327159211864 -0.14125616123377066))	0
28	1	POLYGON((0.8073302307459187 -0.14125616123377066,0.8325277455706511 -0.14125616123377066,0.8325277455706511 -0.11552368900711696,0.8073302307459187 -0.11552368900711696,0.8073302307459187 -0.14125616123377066))	0
29	1	POLYGON((0.8325277455706511 -0.14125616123377066,0.8577252603953833 -0.14125616123377066,0.8577252603953833 -0.11552368900711696,0.8325277455706511 -0.11552368900711696,0.8325277455706511 -0.14125616123377066))	0
30	1	POLYGON((0.8577252603953833 -0.14125616123377066,0.8829227752201158 -0.14125616123377066,0.8829227752201158 -0.11552368900711696,0.8577252603953833 -0.11552368900711696,0.8577252603953833 -0.14125616123377066))	0
31	1	POLYGON((0.8829227752201158 -0.14125616123377066,0.9081202900448481 -0.14125616123377066,0.9081202900448481 -0.11552368900711696,0.8829227752201158 -0.11552368900711696,0.8829227752201158 -0.14125616123377066))	0
0	2	POLYGON((0.1017998156534134 -0.11552368900711696,0.12699733047814574 -0.11552368900711696,0.12699733047814574 -0.08979121678046327,0.1017998156534134 -0.08979121678046327,0.1017998156534134 -0.11552368900711696))	0
1	2	POLYGON((0.12699733047814574 -0.11552368900711696,0.15219484530287805 -0.11552368900711696,0.15219484530287805 -0.08979121678046327,0.12699733047814574 -0.08979121678046327,0.12699733047814574 -0.11552368900711696))	0
2	2	POLYGON((0.15219484530287805 -0.11552368900711696,0.1773923601276104 -0.11552368900711696,0.1773923601276104 -0.08979121678046327,0.15219484530287805 -0.08979121678046327,0.15219484530287805 -0.11552368900711696))	0
3	2	POLYGON((0.1773923601276104 -0.11552368900711696,0.2025898749523427 -0.11552368900711696,0.2025898749523427 -0.08979121678046327,0.1773923601276104 -0.08979121678046327,0.1773923601276104 -0.11552368900711696))	0
4	2	POLYGON((0.2025898749523427 -0.11552368900711696,0.22778738977707508 -0.11552368900711696,0.22778738977707508 -0.08979121678046327,0.2025898749523427 -0.08979121678046327,0.2025898749523427 -0.11552368900711696))	0
5	2	POLYGON((0.22778738977707508 -0.11552368900711696,0.2529849046018074 -0.11552368900711696,0.2529849046018074 -0.08979121678046327,0.22778738977707508 -0.08979121678046327,0.22778738977707508 -0.11552368900711696))	0
6	2	POLYGON((0.2529849046018074 -0.11552368900711696,0.27818241942653976 -0.11552368900711696,0.27818241942653976 -0.08979121678046327,0.2529849046018074 -0.08979121678046327,0.2529849046018074 -0.11552368900711696))	0
7	2	POLYGON((0.27818241942653976 -0.11552368900711696,0.3033799342512721 -0.11552368900711696,0.3033799342512721 -0.08979121678046327,0.27818241942653976 -0.08979121678046327,0.27818241942653976 -0.11552368900711696))	0
8	2	POLYGON((0.3033799342512721 -0.11552368900711696,0.3285774490760044 -0.11552368900711696,0.3285774490760044 -0.08979121678046327,0.3033799342512721 -0.08979121678046327,0.3033799342512721 -0.11552368900711696))	0
9	2	POLYGON((0.3285774490760044 -0.11552368900711696,0.35377496390073676 -0.11552368900711696,0.35377496390073676 -0.08979121678046327,0.3285774490760044 -0.08979121678046327,0.3285774490760044 -0.11552368900711696))	0
10	2	POLYGON((0.35377496390073676 -0.11552368900711696,0.378972478725469 -0.11552368900711696,0.378972478725469 -0.08979121678046327,0.35377496390073676 -0.08979121678046327,0.35377496390073676 -0.11552368900711696))	0
11	2	POLYGON((0.378972478725469 -0.11552368900711696,0.40416999355020145 -0.11552368900711696,0.40416999355020145 -0.08979121678046327,0.378972478725469 -0.08979121678046327,0.378972478725469 -0.11552368900711696))	0
12	2	POLYGON((0.40416999355020145 -0.11552368900711696,0.4293675083749337 -0.11552368900711696,0.4293675083749337 -0.08979121678046327,0.40416999355020145 -0.08979121678046327,0.40416999355020145 -0.11552368900711696))	0
13	2	POLYGON((0.4293675083749337 -0.11552368900711696,0.4545650231996661 -0.11552368900711696,0.4545650231996661 -0.08979121678046327,0.4293675083749337 -0.08979121678046327,0.4293675083749337 -0.11552368900711696))	0
14	2	POLYGON((0.4545650231996661 -0.11552368900711696,0.4797625380243984 -0.11552368900711696,0.4797625380243984 -0.08979121678046327,0.4545650231996661 -0.08979121678046327,0.4545650231996661 -0.11552368900711696))	0
15	2	POLYGON((0.4797625380243984 -0.11552368900711696,0.5049600528491307 -0.11552368900711696,0.5049600528491307 -0.08979121678046327,0.4797625380243984 -0.08979121678046327,0.4797625380243984 -0.11552368900711696))	0
16	2	POLYGON((0.5049600528491307 -0.11552368900711696,0.5301575676738631 -0.11552368900711696,0.5301575676738631 -0.08979121678046327,0.5049600528491307 -0.08979121678046327,0.5049600528491307 -0.11552368900711696))	1
17	2	POLYGON((0.5301575676738631 -0.11552368900711696,0.5553550824985953 -0.11552368900711696,0.5553550824985953 -0.08979121678046327,0.5301575676738631 -0.08979121678046327,0.5301575676738631 -0.11552368900711696))	0
18	2	POLYGON((0.5553550824985953 -0.11552368900711696,0.5805525973233278 -0.11552368900711696,0.5805525973233278 -0.08979121678046327,0.5553550824985953 -0.08979121678046327,0.5553550824985953 -0.11552368900711696))	2
19	2	POLYGON((0.5805525973233278 -0.11552368900711696,0.6057501121480601 -0.11552368900711696,0.6057501121480601 -0.08979121678046327,0.5805525973233278 -0.08979121678046327,0.5805525973233278 -0.11552368900711696))	0
20	2	POLYGON((0.6057501121480601 -0.11552368900711696,0.6309476269727924 -0.11552368900711696,0.6309476269727924 -0.08979121678046327,0.6057501121480601 -0.08979121678046327,0.6057501121480601 -0.11552368900711696))	0
21	2	POLYGON((0.6309476269727924 -0.11552368900711696,0.6561451417975247 -0.11552368900711696,0.6561451417975247 -0.08979121678046327,0.6309476269727924 -0.08979121678046327,0.6309476269727924 -0.11552368900711696))	0
22	2	POLYGON((0.6561451417975247 -0.11552368900711696,0.6813426566222571 -0.11552368900711696,0.6813426566222571 -0.08979121678046327,0.6561451417975247 -0.08979121678046327,0.6561451417975247 -0.11552368900711696))	0
23	2	POLYGON((0.6813426566222571 -0.11552368900711696,0.7065401714469894 -0.11552368900711696,0.7065401714469894 -0.08979121678046327,0.6813426566222571 -0.08979121678046327,0.6813426566222571 -0.11552368900711696))	0
24	2	POLYGON((0.7065401714469894 -0.11552368900711696,0.7317376862717218 -0.11552368900711696,0.7317376862717218 -0.08979121678046327,0.7065401714469894 -0.08979121678046327,0.7065401714469894 -0.11552368900711696))	0
25	2	POLYGON((0.7317376862717218 -0.11552368900711696,0.7569352010964541 -0.11552368900711696,0.7569352010964541 -0.08979121678046327,0.7317376862717218 -0.08979121678046327,0.7317376862717218 -0.11552368900711696))	0
26	2	POLYGON((0.7569352010964541 -0.11552368900711696,0.7821327159211864 -0.11552368900711696,0.7821327159211864 -0.08979121678046327,0.7569352010964541 -0.08979121678046327,0.7569352010964541 -0.11552368900711696))	0
27	2	POLYGON((0.7821327159211864 -0.11552368900711696,0.8073302307459187 -0.11552368900711696,0.8073302307459187 -0.08979121678046327,0.7821327159211864 -0.08979121678046327,0.7821327159211864 -0.11552368900711696))	0
28	2	POLYGON((0.8073302307459187 -0.11552368900711696,0.8325277455706511 -0.11552368900711696,0.8325277455706511 -0.08979121678046327,0.8073302307459187 -0.08979121678046327,0.8073302307459187 -0.11552368900711696))	0
29	2	POLYGON((0.8325277455706511 -0.11552368900711696,0.8577252603953833 -0.11552368900711696,0.8577252603953833 -0.08979121678046327,0.8325277455706511 -0.08979121678046327,0.8325277455706511 -0.11552368900711696))	0
30	2	POLYGON((0.8577252603953833 -0.11552368900711696,0.8829227752201158 -0.11552368900711696,0.8829227752201158 -0.08979121678046327,0.8577252603953833 -0.08979121678046327,0.8577252603953833 -0.11552368900711696))	0
31	2	POLYGON((0.8829227752201158 -0.11552368900711696,0.9081202900448481 -0.11552368900711696,0.9081202900448481 -0.08979121678046327,0.8829227752201158 -0.08979121678046327,0.8829227752201158 -0.11552368900711696))	0
0	3	POLYGON((0.1017998156534134 -0.08979121678046327,0.12699733047814574 -0.08979121678046327,0.12699733047814574 -0.06405874455380957,0.1017998156534134 -0.06405874455380957,0.1017998156534134 -0.08979121678046327))	0
1	3	POLYGON((0.12699733047814574 -0.08979121678046327,0.15219484530287805 -0.08979121678046327,0.15219484530287805 -0.06405874455380957,0.12699733047814574 -0.06405874455380957,0.12699733047814574 -0.08979121678046327))	0
2	3	POLYGON((0.15219484530287805 -0.08979121678046327,0.1773923601276104 -0.08979121678046327,0.1773923601276104 -0.06405874455380957,0.15219484530287805 -0.06405874455380957,0.15219484530287805 -0.08979121678046327))	0
3	3	POLYGON((0.1773923601276104 -0.08979121678046327,0.2025898749523427 -0.08979121678046327,0.2025898749523427 -0.06405874455380957,0.1773923601276104 -0.06405874455380957,0.1773923601276104 -0.08979121678046327))	0
4	3	POLYGON((0.2025898749523427 -0.08979121678046327,0.22778738977707508 -0.08979121678046327,0.22778738977707508 -0.06405874455380957,0.2025898749523427 -0.06405874455380957,0.2025898749523427 -0.08979121678046327))	0
5	3	POLYGON((0.22778738977707508 -0.08979121678046327,0.2529849046018074 -0.08979121678046327,0.2529849046018074 -0.06405874455380957,0.22778738977707508 -0.06405874455380957,0.22778738977707508 -0.08979121678046327))	0
6	3	POLYGON((0.2529849046018074 -0.08979121678046327,0.27818241942653976 -0.08979121678046327,0.27818241942653976 -0.06405874455380957,0.2529849046018074 -0.06405874455380957,0.2529849046018074 -0.08979121678046327))	0
7	3	POLYGON((0.27818241942653976 -0.08979121678046327,0.3033799342512721 -0.08979121678046327,0.3033799342512721 -0.06405874455380957,0.27818241942653976 -0.06405874455380957,0.27818241942653976 -0.08979121678046327))	0
8	3	POLYGON((0.3033799342512721 -0.08979121678046327,0.3285774490760044 -0.08979121678046327,0.3285774490760044 -0.06405874455380957,0.3033799342512721 -0.06405874455380957,0.3033799342512721 -0.08979121678046327))	1
9	3	POLYGON((0.3285774490760044 -0.08979121678046327,0.35377496390073676 -0.08979121678046327,0.35377496390073676 -0.06405874455380957,0.3285774490760044 -0.06405874455380957,0.3285774490760044 -0.08979121678046327))	0
10	3	POLYGON((0.35377496390073676 -0.08979121678046327,0.378972478725469 -0.08979121678046327,0.378972478725469 -0.06405874455380957,0.35377496390073676 -0.06405874455380957,0.35377496390073676 -0.08979121678046327))	0
11	3	POLYGON((0.378972478725469 -0.08979121678046327,0.40416999355020145 -0.08979121678046327,0.40416999355020145 -0.06405874455380957,0.378972478725469 -0.06405874455380957,0.378972478725469 -0.08979121678046327))	1
12	3	POLYGON((0.40416999355020145 -0.08979121678046327,0.4293675083749337 -0.08979121678046327,0.4293675083749337 -0.06405874455380957,0.40416999355020145 -0.06405874455380957,0.40416999355020145 -0.08979121678046327))	2
13	3	POLYGON((0.4293675083749337 -0.08979121678046327,0.4545650231996661 -0.08979121678046327,0.4545650231996661 -0.06405874455380957,0.4293675083749337 -0.06405874455380957,0.4293675083749337 -0.08979121678046327))	1
14	3	POLYGON((0.4545650231996661 -0.08979121678046327,0.4797625380243984 -0.08979121678046327,0.4797625380243984 -0.06405874455380957,0.4545650231996661 -0.06405874455380957,0.4545650231996661 -0.08979121678046327))	2
15	3	POLYGON((0.4797625380243984 -0.08979121678046327,0.5049600528491307 -0.08979121678046327,0.5049600528491307 -0.06405874455380957,0.4797625380243984 -0.06405874455380957,0.4797625380243984 -0.08979121678046327))	2
16	3	POLYGON((0.5049600528491307 -0.08979121678046327,0.5301575676738631 -0.08979121678046327,0.5301575676738631 -0.06405874455380957,0.5049600528491307 -0.06405874455380957,0.5049600528491307 -0.08979121678046327))	0
17	3	POLYGON((0.5301575676738631 -0.08979121678046327,0.5553550824985953 -0.08979121678046327,0.5553550824985953 -0.06405874455380957,0.5301575676738631 -0.06405874455380957,0.5301575676738631 -0.08979121678046327))	1
18	3	POLYGON((0.5553550824985953 -0.08979121678046327,0.5805525973233278 -0.08979121678046327,0.5805525973233278 -0.06405874455380957,0.5553550824985953 -0.06405874455380957,0.5553550824985953 -0.08979121678046327))	1
19	3	POLYGON((0.5805525973233278 -0.08979121678046327,0.6057501121480601 -0.08979121678046327,0.6057501121480601 -0.06405874455380957,0.5805525973233278 -0.06405874455380957,0.5805525973233278 -0.08979121678046327))	3
20	3	POLYGON((0.6057501121480601 -0.08979121678046327,0.6309476269727924 -0.08979121678046327,0.6309476269727924 -0.06405874455380957,0.6057501121480601 -0.06405874455380957,0.6057501121480601 -0.08979121678046327))	0
21	3	POLYGON((0.6309476269727924 -0.08979121678046327,0.6561451417975247 -0.08979121678046327,0.6561451417975247 -0.06405874455380957,0.6309476269727924 -0.06405874455380957,0.6309476269727924 -0.08979121678046327))	0
22	3	POLYGON((0.6561451417975247 -0.08979121678046327,0.6813426566222571 -0.08979121678046327,0.6813426566222571 -0.06405874455380957,0.6561451417975247 -0.06405874455380957,0.6561451417975247 -0.08979121678046327))	0
23	3	POLYGON((0.6813426566222571 -0.08979121678046327,0.7065401714469894 -0.08979121678046327,0.7065401714469894 -0.06405874455380957,0.6813426566222571 -0.06405874455380957,0.6813426566222571 -0.08979121678046327))	1
24	3	POLYGON((0.7065401714469894 -0.08979121678046327,0.7317376862717218 -0.08979121678046327,0.7317376862717218 -0.06405874455380957,0.7065401714469894 -0.06405874455380957,0.7065401714469894 -0.08979121678046327))	0
25	3	POLYGON((0.7317376862717218 -0.08979121678046327,0.7569352010964541 -0.08979121678046327,0.7569352010964541 -0.06405874455380957,0.7317376862717218 -0.06405874455380957,0.7317376862717218 -0.08979121678046327))	0
26	3	POLYGON((0.7569352010964541 -0.08979121678046327,0.7821327159211864 -0.08979121678046327,0.7821327159211864 -0.06405874455380957,0.7569352010964541 -0.06405874455380957,0.7569352010964541 -0.08979121678046327))	0
27	3	POLYGON((0.7821327159211864 -0.08979121678046327,0.8073302307459187 -0.08979121678046327,0.8073302307459187 -0.06405874455380957,0.7821327159211864 -0.06405874455380957,0.7821327159211864 -0.08979121678046327))	0
28	3	POLYGON((0.8073302307459187 -0.08979121678046327,0.8325277455706511 -0.08979121678046327,0.8325277455706511 -0.06405874455380957,0.8073302307459187 -0.06405874455380957,0.8073302307459187 -0.08979121678046327))	0
29	3	POLYGON((0.8325277455706511 -0.08979121678046327,0.8577252603953833 -0.08979121678046327,0.8577252603953833 -0.06405874455380957,0.8325277455706511 -0.06405874455380957,0.8325277455706511 -0.08979121678046327))	0
30	3	POLYGON((0.8577252603953833 -0.08979121678046327,0.8829227752201158 -0.08979121678046327,0.8829227752201158 -0.06405874455380957,0.8577252603953833 -0.06405874455380957,0.8577252603953833 -0.08979121678046327))	0
31	3	POLYGON((0.8829227752201158 -0.08979121678046327,0.9081202900448481 -0.08979121678046327,0.9081202900448481 -0.06405874455380957,0.8829227752201158 -0.06405874455380957,0.8829227752201158 -0.08979121678046327))	0
0	4	POLYGON((0.1017998156534134 -0.06405874455380957,0.12699733047814574 -0.06405874455380957,0.12699733047814574 -0.038326272327155894,0.1017998156534134 -0.038326272327155894,0.1017998156534134 -0.06405874455380957))	0
