Column	Row	Geometry	Frequency
28	1	POLYGON((0.8752197414135021 0.03129516047591216,0.9064742514928633 0.03129516047591216,0.9064742514928633 0.0625642772905907,0.8752197414135021 0.0625642772905907,0.8752197414135021 0.03129516047591216))	0
29	1	POLYGON((0.9064742514928633 0.03129516047591216,0.9377287615722246 0.03129516047591216,0.9377287615722246 0.0625642772905907,0.9064742514928633 0.0625642772905907,0.9064742514928633 0.03129516047591216))	0
30	1	POLYGON((0.9377287615722246 0.03129516047591216,0.9689832716515858 0.03129516047591216,0.9689832716515858 0.0625642772905907,0.9377287615722246 0.0625642772905907,0.9377287615722246 0.03129516047591216))	0
31	1	POLYGON((0.9689832716515858 0.03129516047591216,1.0002377817309471 0.03129516047591216,1.0002377817309471 0.0625642772905907,0.9689832716515858 0.0625642772905907,0.9689832716515858 0.03129516047591216))	0
0	2	POLYGON((9.345919138670222E-5 0.0625642772905907,0.03134796927074797 0.0625642772905907,0.03134796927074797 0.09383339410526925,9.345919138670222E-5 0.09383339410526925,9.345919138670222E-5 0.0625642772905907))	5
1	2	POLYGON((0.03134796927074797 0.0625642772905907,0.06260247935010924 0.0625642772905907,0.06260247935010924 0.09383339410526925,0.03134796927074797 0.09383339410526925,0.03134796927074797 0.0625642772905907))	46
2	2	POLYGON((0.06260247935010924 0.0625642772905907,0.0938569894294705 0.0625642772905907,0.0938569894294705 0.09383339410526925,0.06260247935010924 0.09383339410526925,0.06260247935010924 0.0625642772905907))	408
3	2	POLYGON((0.0938569894294705 0.0625642772905907,0.12511149950883177 0.0625642772905907,0.12511149950883177 0.09383339410526925,0.0938569894294705 0.09383339410526925,0.0938569894294705 0.0625642772905907))	47
4	2	POLYGON((0.12511149950883177 0.0625642772905907,0.15636600958819302 0.0625642772905907,0.15636600958819302 0.09383339410526925,0.12511149950883177 0.09383339410526925,0.12511149950883177 0.0625642772905907))	4
5	2	POLYGON((0.15636600958819302 0.0625642772905907,0.1876205196675543 0.0625642772905907,0.1876205196675543 0.09383339410526925,0.15636600958819302 0.09383339410526925,0.15636600958819302 0.0625642772905907))	0
6	2	POLYGON((0.1876205196675543 0.0625642772905907,0.21887502974691556 0.0625642772905907,0.21887502974691556 0.09383339410526925,0.1876205196675543 0.09383339410526925,0.1876205196675543 0.0625642772905907))	0
7	2	POLYGON((0.21887502974691556 0.0625642772905907,0.25012953982627684 0.0625642772905907,0.25012953982627684 0.09383339410526925,0.21887502974691556 0.09383339410526925,0.21887502974691556 0.0625642772905907))	0
8	2	POLYGON((0.25012953982627684 0.0625642772905907,0.2813840499056381 0.0625642772905907,0.2813840499056381 0.09383339410526925,0.25012953982627684 0.09383339410526925,0.25012953982627684 0.0625642772905907))	0
9	2	POLYGON((0.2813840499056381 0.0625642772905907,0.31263855998499934 0.0625642772905907,0.31263855998499934 0.09383339410526925,0.2813840499056381 0.09383339410526925,0.2813840499056381 0.0625642772905907))	0
10	2	POLYGON((0.31263855998499934 0.0625642772905907,0.3438930700643606 0.0625642772905907,0.3438930700643606 0.09383339410526925,0.31263855998499934 0.09383339410526925,0.31263855998499934 0.0625642772905907))	0
11	2	POLYGON((0.3438930700643606 0.0625642772905907,0.3751475801437219 0.0625642772905907,0.3751475801437219 0.09383339410526925,0.3438930700643606 0.09383339410526925,0.3438930700643606 0.0625642772905907))	0
12	2	POLYGON((0.3751475801437219 0.0625642772905907,0.40640209022308316 0.0625642772905907,0.40640209022308316 0.09383339410526925,0.3751475801437219 0.09383339410526925,0.3751475801437219 0.0625642772905907))	0
13	2	POLYGON((0.40640209022308316 0.0625642772905907,0.4376566003024444 0.0625642772905907,0.4376566003024444 0.09383339410526925,0.40640209022308316 0.09383339410526925,0.40640209022308316 0.0625642772905907))	0
14	2	POLYGON((0.4376566003024444 0.0625642772905907,0.46891111038180566 0.0625642772905907,0.46891111038180566 0.09383339410526925,0.4376566003024444 0.09383339410526925,0.4376566003024444 0.0625642772905907))	0
15	2	POLYGON((0.46891111038180566 0.0625642772905907,0.5001656204611669 0.0625642772905907,0.5001656204611669 0.09383339410526925,0.46891111038180566 0.09383339410526925,0.46891111038180566 0.0625642772905907))	0
16	2	POLYGON((0.5001656204611669 0.0625642772905907,0.5314201305405283 0.0625642772905907,0.5314201305405283 0.09383339410526925,0.5001656204611669 0.09383339410526925,0.5001656204611669 0.0625642772905907))	0
17	2	POLYGON((0.5314201305405283 0.0625642772905907,0.5626746406198895 0.0625642772905907,0.5626746406198895 0.09383339410526925,0.5314201305405283 0.09383339410526925,0.5314201305405283 0.0625642772905907))	0
18	2	POLYGON((0.5626746406198895 0.0625642772905907,0.5939291506992508 0.0625642772905907,0.5939291506992508 0.09383339410526925,0.5626746406198895 0.09383339410526925,0.5626746406198895 0.0625642772905907))	0
19	2	POLYGON((0.5939291506992508 0.0625642772905907,0.625183660778612 0.0625642772905907,0.625183660778612 0.09383339410526925,0.5939291506992508 0.09383339410526925,0.5939291506992508 0.0625642772905907))	0
20	2	POLYGON((0.625183660778612 0.0625642772905907,0.6564381708579733 0.0625642772905907,0.6564381708579733 0.09383339410526925,0.625183660778612 0.09383339410526925,0.625183660778612 0.0625642772905907))	0
21	2	POLYGON((0.6564381708579733 0.0625642772905907,0.6876926809373345 0.0625642772905907,0.6876926809373345 0.09383339410526925,0.6564381708579733 0.09383339410526925,0.6564381708579733 0.0625642772905907))	0
22	2	POLYGON((0.6876926809373345 0.0625642772905907,0.7189471910166958 0.0625642772905907,0.7189471910166958 0.09383339410526925,0.6876926809373345 0.09383339410526925,0.6876926809373345 0.0625642772905907))	0
23	2	POLYGON((0.7189471910166958 0.0625642772905907,0.7502017010960571 0.0625642772905907,0.7502017010960571 0.09383339410526925,0.7189471910166958 0.09383339410526925,0.7189471910166958 0.0625642772905907))	0
24	2	POLYGON((0.7502017010960571 0.0625642772905907,0.7814562111754183 0.0625642772905907,0.7814562111754183 0.09383339410526925,0.7502017010960571 0.09383339410526925,0.7502017010960571 0.0625642772905907))	0
25	2	POLYGON((0.7814562111754183 0.0625642772905907,0.8127107212547796 0.0625642772905907,0.8127107212547796 0.09383339410526925,0.7814562111754183 0.09383339410526925,0.7814562111754183 0.0625642772905907))	0
26	2	POLYGON((0.8127107212547796 0.0625642772905907,0.8439652313341408 0.0625642772905907,0.8439652313341408 0.09383339410526925,0.8127107212547796 0.09383339410526925,0.8127107212547796 0.0625642772905907))	0
27	2	POLYGON((0.8439652313341408 0.0625642772905907,0.8752197414135021 0.0625642772905907,0.8752197414135021 0.09383339410526925,0.8439652313341408 0.09383339410526925,0.8439652313341408 0.0625642772905907))	0
28	2	POLYGON((0.8752197414135021 0.0625642772905907,0.9064742514928633 0.0625642772905907,0.9064742514928633 0.09383339410526925,0.8752197414135021 0.09383339410526925,0.8752197414135021 0.0625642772905907))	0
29	2	POLYGON((0.9064742514928633 0.0625642772905907,0.9377287615722246 0.0625642772905907,0.9377287615722246 0.09383339410526925,0.9064742514928633 0.09383339410526925,0.9064742514928633 0.0625642772905907))	0
30	2	POLYGON((0.9377287615722246 0.0625642772905907,0.9689832716515858 0.0625642772905907,0.9689832716515858 0.09383339410526925,0.9377287615722246 0.09383339410526925,0.9377287615722246 0.0625642772905907))	0
31	2	POLYGON((0.9689832716515858 0.0625642772905907,1.0002377817309471 0.0625642772905907,1.0002377817309471 0.09383339410526925,0.9689832716515858 0.09383339410526925,0.9689832716515858 0.0625642772905907))	0
0	3	POLYGON((9.345919138670222E-5 0.09383339410526925,0.03134796927074797 0.09383339410526925,0.03134796927074797 0.12510251091994778,9.345919138670222E-5 0.12510251091994778,9.345919138670222E-5 0.09383339410526925))	0
1	3	POLYGON((0.03134796927074797 0.09383339410526925,0.06260247935010924 0.09383339410526925,0.06260247935010924 0.12510251091994778,0.03134796927074797 0.12510251091994778,0.03134796927074797 0.09383339410526925))	5
2	3	POLYGON((0.06260247935010924 0.09383339410526925,0.0938569894294705 0.09383339410526925,0.0938569894294705 0.12510251091994778,0.06260247935010924 0.12510251091994778,0.06260247935010924 0.09383339410526925))	51
3	3	POLYGON((0.0938569894294705 0.09383339410526925,0.12511149950883177 0.09383339410526925,0.12511149950883177 0.12510251091994778,0.0938569894294705 0.12510251091994778,0.0938569894294705 0.09383339410526925))	413
4	3	POLYGON((0.12511149950883177 0.09383339410526925,0.15636600958819302 0.09383339410526925,0.15636600958819302 0.12510251091994778,0.12511149950883177 0.12510251091994778,0.12511149950883177 0.09383339410526925))	57
5	3	POLYGON((0.15636600958819302 0.09383339410526925,0.1876205196675543 0.09383339410526925,0.1876205196675543 0.12510251091994778,0.15636600958819302 0.12510251091994778,0.15636600958819302 0.09383339410526925))	5
6	3	POLYGON((0.1876205196675543 0.09383339410526925,0.21887502974691556 0.09383339410526925,0.21887502974691556 0.12510251091994778,0.1876205196675543 0.12510251091994778,0.1876205196675543 0.09383339410526925))	0
7	3	POLYGON((0.21887502974691556 0.09383339410526925,0.25012953982627684 0.09383339410526925,0.25012953982627684 0.12510251091994778,0.21887502974691556 0.12510251091994778,0.21887502974691556 0.09383339410526925))	0
8	3	POLYGON((0.25012953982627684 0.09383339410526925,0.2813840499056381 0.09383339410526925,0.2813840499056381 0.12510251091994778,0.25012953982627684 0.12510251091994778,0.25012953982627684 0.09383339410526925))	0
9	3	POLYGON((0.2813840499056381 0.09383339410526925,0.31263855998499934 0.09383339410526925,0.31263855998499934 0.12510251091994778,0.2813840499056381 0.12510251091994778,0.2813840499056381 0.09383339410526925))	0
10	3	POLYGON((0.31263855998499934 0.09383339410526925,0.3438930700643606 0.09383339410526925,0.3438930700643606 0.12510251091994778,0.31263855998499934 0.12510251091994778,0.31263855998499934 0.09383339410526925))	0
11	3	POLYGON((0.3438930700643606 0.09383339410526925,0.3751475801437219 0.09383339410526925,0.3751475801437219 0.12510251091994778,0.3438930700643606 0.12510251091994778,0.3438930700643606 0.09383339410526925))	0
12	3	POLYGON((0.3751475801437219 0.09383339410526925,0.40640209022308316 0.09383339410526925,0.40640209022308316 0.12510251091994778,0.3751475801437219 0.12510251091994778,0.3751475801437219 0.09383339410526925))	0
13	3	POLYGON((0.40640209022308316 0.09383339410526925,0.4376566003024444 0.09383339410526925,0.4376566003024444 0.12510251091994778,0.40640209022308316 0.12510251091994778,0.40640209022308316 0.09383339410526925))	0
14	3	POLYGON((0.4376566003024444 0.09383339410526925,0.46891111038180566 0.09383339410526925,0.46891111038180566 0.12510251091994778,0.4376566003024444 0.12510251091994778,0.4376566003024444 0.09383339410526925))	0
15	3	POLYGON((0.46891111038180566 0.09383339410526925,0.5001656204611669 0.09383339410526925,0.5001656204611669 0.12510251091994778,0.46891111038180566 0.12510251091994778,0.46891111038180566 0.09383339410526925))	0
16	3	POLYGON((0.5001656204611669 0.09383339410526925,0.5314201305405283 0.09383339410526925,0.5314201305405283 0.12510251091994778,0.5001656204611669 0.12510251091994778,0.5001656204611669 0.09383339410526925))	0
17	3	POLYGON((0.5314201305405283 0.09383339410526925,0.5626746406198895 0.09383339410526925,0.5626746406198895 0.12510251091994778,0.5314201305405283 0.12510251091994778,0.5314201305405283 0.09383339410526925))	0
18	3	POLYGON((0.5626746406198895 0.09383339410526925,0.5939291506992508 0.09383339410526925,0.5939291506992508 0.12510251091994778,0.5626746406198895 0.12510251091994778,0.5626746406198895 0.09383339410526925))	0
19	3	POLYGON((0.5939291506992508 0.09383339410526925,0.625183660778612 0.09383339410526925,0.625183660778612 0.12510251091994778,0.5939291506992508 0.12510251091994778,0.5939291506992508 0.09383339410526925))	0
20	3	POLYGON((0.625183660778612 0.09383339410526925,0.6564381708579733 0.09383339410526925,0.6564381708579733 0.12510251091994778,0.625183660778612 0.12510251091994778,0.625183660778612 0.09383339410526925))	0
21	3	POLYGON((0.6564381708579733 0.09383339410526925,0.6876926809373345 0.09383339410526925,0.6876926809373345 0.12510251091994778,0.6564381708579733 0.12510251091994778,0.6564381708579733 0.09383339410526925))	0
22	3	POLYGON((0.6876926809373345 0.09383339410526925,0.7189471910166958 0.09383339410526925,0.7189471910166958 0.12510251091994778,0.6876926809373345 0.12510251091994778,0.6876926809373345 0.09383339410526925))	0
23	3	POLYGON((0.7189471910166958 0.09383339410526925,0.7502017010960571 0.09383339410526925,0.7502017010960571 0.12510251091994778,0.7189471910166958 0.12510251091994778,0.7189471910166958 0.09383339410526925))	0
24	3	POLYGON((0.7502017010960571 0.09383339410526925,0.7814562111754183 0.09383339410526925,0.7814562111754183 0.12510251091994778,0.7502017010960571 0.12510251091994778,0.7502017010960571 0.09383339410526925))	0
25	3	POLYGON((0.7814562111754183 0.09383339410526925,0.8127107212547796 0.09383339410526925,0.8127107212547796 0.12510251091994778,0.7814562111754183 0.12510251091994778,0.7814562111754183 0.09383339410526925))	0
26	3	POLYGON((0.8127107212547796 0.09383339410526925,0.8439652313341408 0.09383339410526925,0.8439652313341408 0.12510251091994778,0.8127107212547796 0.12510251091994778,0.8127107212547796 0.09383339410526925))	0
27	3	POLYGON((0.8439652313341408 0.09383339410526925,0.8752197414135021 0.09383339410526925,0.8752197414135021 0.12510251091994778,0.8439652313341408 0.12510251091994778,0.8439652313341408 0.09383339410526925))	0
28	3	POLYGON((0.8752197414135021 0.09383339410526925,0.9064742514928633 0.09383339410526925,0.9064742514928633 0.12510251091994778,0.8752197414135021 0.12510251091994778,0.8752197414135021 0.09383339410526925))	0
29	3	POLYGON((0.9064742514928633 0.09383339410526925,0.9377287615722246 0.09383339410526925,0.9377287615722246 0.12510251091994778,0.9064742514928633 0.12510251091994778,0.9064742514928633 0.09383339410526925))	0
30	3	POLYGON((0.9377287615722246 0.09383339410526925,0.9689832716515858 0.09383339410526925,0.9689832716515858 0.12510251091994778,0.9377287615722246 0.12510251091994778,0.9377287615722246 0.09383339410526925))	0
31	3	POLYGON((0.9689832716515858 0.09383339410526925,1.0002377817309471 0.09383339410526925,1.0002377817309471 0.12510251091994778,0.9689832716515858 0.12510251091994778,0.9689832716515858 0.09383339410526925))	0
0	4	POLYGON((9.345919138670222E-5 0.12510251091994778,0.03134796927074797 0.12510251091994778,0.03134796927074797 0.15637162773462635,9.345919138670222E-5 0.15637162773462635,9.345919138670222E-5 0.12510251091994778))	0
1	4	POLYGON((0.03134796927074797 0.12510251091994778,0.06260247935010924 0.12510251091994778,0.06260247935010924 0.15637162773462635,0.03134796927074797 0.15637162773462635,0.03134796927074797 0.12510251091994778))	0
2	4	POLYGON((0.06260247935010924 0.12510251091994778,0.0938569894294705 0.12510251091994778,0.0938569894294705 0.15637162773462635,0.06260247935010924 0.15637162773462635,0.06260247935010924 0.12510251091994778))	9
3	4	POLYGON((0.0938569894294705 0.12510251091994778,0.12511149950883177 0.12510251091994778,0.12511149950883177 0.15637162773462635,0.0938569894294705 0.15637162773462635,0.0938569894294705 0.12510251091994778))	64
