Column	Row	Geometry	Frequency
7	8	POLYGON((0.21923984580393713 0.07553276901670819,0.25054337689502854 0.07553276901670819,0.25054337689502854 0.11821970793505943,0.21923984580393713 0.11821970793505943,0.21923984580393713 0.07553276901670819))	0
8	8	POLYGON((0.25054337689502854 0.07553276901670819,0.28184690798612 0.07553276901670819,0.28184690798612 0.11821970793505943,0.25054337689502854 0.11821970793505943,0.25054337689502854 0.07553276901670819))	0
9	8	POLYGON((0.28184690798612 0.07553276901670819,0.31315043907721135 0.07553276901670819,0.31315043907721135 0.11821970793505943,0.28184690798612 0.11821970793505943,0.28184690798612 0.07553276901670819))	0
10	8	POLYGON((0.31315043907721135 0.07553276901670819,0.3444539701683028 0.07553276901670819,0.3444539701683028 0.11821970793505943,0.31315043907721135 0.11821970793505943,0.31315043907721135 0.07553276901670819))	0
11	8	POLYGON((0.3444539701683028 0.07553276901670819,0.3757575012593942 0.07553276901670819,0.3757575012593942 0.11821970793505943,0.3444539701683028 0.11821970793505943,0.3444539701683028 0.07553276901670819))	0
12	8	POLYGON((0.3757575012593942 0.07553276901670819,0.40706103235048563 0.07553276901670819,0.40706103235048563 0.11821970793505943,0.3757575012593942 0.11821970793505943,0.3757575012593942 0.07553276901670819))	0
13	8	POLYGON((0.40706103235048563 0.07553276901670819,0.43836456344157704 0.07553276901670819,0.43836456344157704 0.11821970793505943,0.40706103235048563 0.11821970793505943,0.40706103235048563 0.07553276901670819))	0
14	8	POLYGON((0.43836456344157704 0.07553276901670819,0.46966809453266845 0.07553276901670819,0.46966809453266845 0.11821970793505943,0.43836456344157704 0.11821970793505943,0.43836456344157704 0.07553276901670819))	0
15	8	POLYGON((0.46966809453266845 0.07553276901670819,0.5009716256237599 0.07553276901670819,0.5009716256237599 0.11821970793505943,0.46966809453266845 0.11821970793505943,0.46966809453266845 0.07553276901670819))	0
16	8	POLYGON((0.5009716256237599 0.07553276901670819,0.5322751567148513 0.07553276901670819,0.5322751567148513 0.11821970793505943,0.5009716256237599 0.11821970793505943,0.5009716256237599 0.07553276901670819))	0
17	8	POLYGON((0.5322751567148513 0.07553276901670819,0.5635786878059428 0.07553276901670819,0.5635786878059428 0.11821970793505943,0.5322751567148513 0.11821970793505943,0.5322751567148513 0.07553276901670819))	0
18	8	POLYGON((0.5635786878059428 0.07553276901670819,0.5948822188970341 0.07553276901670819,0.5948822188970341 0.11821970793505943,0.5635786878059428 0.11821970793505943,0.5635786878059428 0.07553276901670819))	0
19	8	POLYGON((0.5948822188970341 0.07553276901670819,0.6261857499881255 0.07553276901670819,0.6261857499881255 0.11821970793505943,0.5948822188970341 0.11821970793505943,0.5948822188970341 0.07553276901670819))	0
20	8	POLYGON((0.6261857499881255 0.07553276901670819,0.657489281079217 0.07553276901670819,0.657489281079217 0.11821970793505943,0.6261857499881255 0.11821970793505943,0.6261857499881255 0.07553276901670819))	0
21	8	POLYGON((0.657489281079217 0.07553276901670819,0.6887928121703084 0.07553276901670819,0.6887928121703084 0.11821970793505943,0.657489281079217 0.11821970793505943,0.657489281079217 0.07553276901670819))	0
22	8	POLYGON((0.6887928121703084 0.07553276901670819,0.7200963432613997 0.07553276901670819,0.7200963432613997 0.11821970793505943,0.6887928121703084 0.11821970793505943,0.6887928121703084 0.07553276901670819))	3
23	8	POLYGON((0.7200963432613997 0.07553276901670819,0.7513998743524912 0.07553276901670819,0.7513998743524912 0.11821970793505943,0.7200963432613997 0.11821970793505943,0.7200963432613997 0.07553276901670819))	42
24	8	POLYGON((0.7513998743524912 0.07553276901670819,0.7827034054435826 0.07553276901670819,0.7827034054435826 0.11821970793505943,0.7513998743524912 0.11821970793505943,0.7513998743524912 0.07553276901670819))	707
25	8	POLYGON((0.7827034054435826 0.07553276901670819,0.814006936534674 0.07553276901670819,0.814006936534674 0.11821970793505943,0.7827034054435826 0.11821970793505943,0.7827034054435826 0.07553276901670819))	70
26	8	POLYGON((0.814006936534674 0.07553276901670819,0.8453104676257653 0.07553276901670819,0.8453104676257653 0.11821970793505943,0.814006936534674 0.11821970793505943,0.814006936534674 0.07553276901670819))	3
27	8	POLYGON((0.8453104676257653 0.07553276901670819,0.8766139987168569 0.07553276901670819,0.8766139987168569 0.11821970793505943,0.8453104676257653 0.11821970793505943,0.8453104676257653 0.07553276901670819))	0
28	8	POLYGON((0.8766139987168569 0.07553276901670819,0.9079175298079483 0.07553276901670819,0.9079175298079483 0.11821970793505943,0.8766139987168569 0.11821970793505943,0.8766139987168569 0.07553276901670819))	0
29	8	POLYGON((0.9079175298079483 0.07553276901670819,0.9392210608990397 0.07553276901670819,0.9392210608990397 0.11821970793505943,0.9079175298079483 0.11821970793505943,0.9079175298079483 0.07553276901670819))	0
30	8	POLYGON((0.9392210608990397 0.07553276901670819,0.9705245919901311 0.07553276901670819,0.9705245919901311 0.11821970793505943,0.9392210608990397 0.11821970793505943,0.9392210608990397 0.07553276901670819))	0
31	8	POLYGON((0.9705245919901311 0.07553276901670819,1.0018281230812225 0.07553276901670819,1.0018281230812225 0.11821970793505943,0.9705245919901311 0.11821970793505943,0.9705245919901311 0.07553276901670819))	0
0	9	POLYGON((1.1512816629721812E-4 0.11821970793505943,0.03141865925738863 0.11821970793505943,0.03141865925738863 0.16090664685341066,1.1512816629721812E-4 0.16090664685341066,1.1512816629721812E-4 0.11821970793505943))	0
1	9	POLYGON((0.03141865925738863 0.11821970793505943,0.06272219034848005 0.11821970793505943,0.06272219034848005 0.16090664685341066,0.03141865925738863 0.16090664685341066,0.03141865925738863 0.11821970793505943))	0
2	9	POLYGON((0.06272219034848005 0.11821970793505943,0.09402572143957147 0.11821970793505943,0.09402572143957147 0.16090664685341066,0.06272219034848005 0.16090664685341066,0.06272219034848005 0.11821970793505943))	14
3	9	POLYGON((0.09402572143957147 0.11821970793505943,0.12532925253066288 0.11821970793505943,0.12532925253066288 0.16090664685341066,0.09402572143957147 0.16090664685341066,0.09402572143957147 0.11821970793505943))	178
4	9	POLYGON((0.12532925253066288 0.11821970793505943,0.15663278362175428 0.11821970793505943,0.15663278362175428 0.16090664685341066,0.12532925253066288 0.16090664685341066,0.12532925253066288 0.11821970793505943))	554
5	9	POLYGON((0.15663278362175428 0.11821970793505943,0.18793631471284572 0.11821970793505943,0.18793631471284572 0.16090664685341066,0.15663278362175428 0.16090664685341066,0.15663278362175428 0.11821970793505943))	137
6	9	POLYGON((0.18793631471284572 0.11821970793505943,0.21923984580393713 0.11821970793505943,0.21923984580393713 0.16090664685341066,0.18793631471284572 0.16090664685341066,0.18793631471284572 0.11821970793505943))	12
7	9	POLYGON((0.21923984580393713 0.11821970793505943,0.25054337689502854 0.11821970793505943,0.25054337689502854 0.16090664685341066,0.21923984580393713 0.16090664685341066,0.21923984580393713 0.11821970793505943))	2
8	9	POLYGON((0.25054337689502854 0.11821970793505943,0.28184690798612 0.11821970793505943,0.28184690798612 0.16090664685341066,0.25054337689502854 0.16090664685341066,0.25054337689502854 0.11821970793505943))	0
9	9	POLYGON((0.28184690798612 0.11821970793505943,0.31315043907721135 0.11821970793505943,0.31315043907721135 0.16090664685341066,0.28184690798612 0.16090664685341066,0.28184690798612 0.11821970793505943))	0
10	9	POLYGON((0.31315043907721135 0.11821970793505943,0.3444539701683028 0.11821970793505943,0.3444539701683028 0.16090664685341066,0.31315043907721135 0.16090664685341066,0.31315043907721135 0.11821970793505943))	0
11	9	POLYGON((0.3444539701683028 0.11821970793505943,0.3757575012593942 0.11821970793505943,0.3757575012593942 0.16090664685341066,0.3444539701683028 0.16090664685341066,0.3444539701683028 0.11821970793505943))	0
12	9	POLYGON((0.3757575012593942 0.11821970793505943,0.40706103235048563 0.11821970793505943,0.40706103235048563 0.16090664685341066,0.3757575012593942 0.16090664685341066,0.3757575012593942 0.11821970793505943))	0
13	9	POLYGON((0.40706103235048563 0.11821970793505943,0.43836456344157704 0.11821970793505943,0.43836456344157704 0.16090664685341066,0.40706103235048563 0.16090664685341066,0.40706103235048563 0.11821970793505943))	0
14	9	POLYGON((0.43836456344157704 0.11821970793505943,0.46966809453266845 0.11821970793505943,0.46966809453266845 0.16090664685341066,0.43836456344157704 0.16090664685341066,0.43836456344157704 0.11821970793505943))	0
15	9	POLYGON((0.46966809453266845 0.11821970793505943,0.5009716256237599 0.11821970793505943,0.5009716256237599 0.16090664685341066,0.46966809453266845 0.16090664685341066,0.46966809453266845 0.11821970793505943))	0
16	9	POLYGON((0.5009716256237599 0.11821970793505943,0.5322751567148513 0.11821970793505943,0.5322751567148513 0.16090664685341066,0.5009716256237599 0.16090664685341066,0.5009716256237599 0.11821970793505943))	0
17	9	POLYGON((0.5322751567148513 0.11821970793505943,0.5635786878059428 0.11821970793505943,0.5635786878059428 0.16090664685341066,0.5322751567148513 0.16090664685341066,0.5322751567148513 0.11821970793505943))	0
18	9	POLYGON((0.5635786878059428 0.11821970793505943,0.5948822188970341 0.11821970793505943,0.5948822188970341 0.16090664685341066,0.5635786878059428 0.16090664685341066,0.5635786878059428 0.11821970793505943))	0
19	9	POLYGON((0.5948822188970341 0.11821970793505943,0.6261857499881255 0.11821970793505943,0.6261857499881255 0.16090664685341066,0.5948822188970341 0.16090664685341066,0.5948822188970341 0.11821970793505943))	0
20	9	POLYGON((0.6261857499881255 0.11821970793505943,0.657489281079217 0.11821970793505943,0.657489281079217 0.16090664685341066,0.6261857499881255 0.16090664685341066,0.6261857499881255 0.11821970793505943))	0
21	9	POLYGON((0.657489281079217 0.11821970793505943,0.6887928121703084 0.11821970793505943,0.6887928121703084 0.16090664685341066,0.657489281079217 0.16090664685341066,0.657489281079217 0.11821970793505943))	0
22	9	POLYGON((0.6887928121703084 0.11821970793505943,0.7200963432613997 0.11821970793505943,0.7200963432613997 0.16090664685341066,0.6887928121703084 0.16090664685341066,0.6887928121703084 0.11821970793505943))	8
23	9	POLYGON((0.7200963432613997 0.11821970793505943,0.7513998743524912 0.11821970793505943,0.7513998743524912 0.16090664685341066,0.7200963432613997 0.16090664685341066,0.7200963432613997 0.11821970793505943))	78
24	9	POLYGON((0.7513998743524912 0.11821970793505943,0.7827034054435826 0.11821970793505943,0.7827034054435826 0.16090664685341066,0.7513998743524912 0.16090664685341066,0.7513998743524912 0.11821970793505943))	661
25	9	POLYGON((0.7827034054435826 0.11821970793505943,0.814006936534674 0.11821970793505943,0.814006936534674 0.16090664685341066,0.7827034054435826 0.16090664685341066,0.7827034054435826 0.11821970793505943))	27
26	9	POLYGON((0.814006936534674 0.11821970793505943,0.8453104676257653 0.11821970793505943,0.8453104676257653 0.16090664685341066,0.814006936534674 0.16090664685341066,0.814006936534674 0.11821970793505943))	1
27	9	POLYGON((0.8453104676257653 0.11821970793505943,0.8766139987168569 0.11821970793505943,0.8766139987168569 0.16090664685341066,0.8453104676257653 0.16090664685341066,0.8453104676257653 0.11821970793505943))	0
28	9	POLYGON((0.8766139987168569 0.11821970793505943,0.9079175298079483 0.11821970793505943,0.9079175298079483 0.16090664685341066,0.8766139987168569 0.16090664685341066,0.8766139987168569 0.11821970793505943))	0
29	9	POLYGON((0.9079175298079483 0.11821970793505943,0.9392210608990397 0.11821970793505943,0.9392210608990397 0.16090664685341066,0.9079175298079483 0.16090664685341066,0.9079175298079483 0.11821970793505943))	0
30	9	POLYGON((0.9392210608990397 0.11821970793505943,0.9705245919901311 0.11821970793505943,0.9705245919901311 0.16090664685341066,0.9392210608990397 0.16090664685341066,0.9392210608990397 0.11821970793505943))	0
31	9	POLYGON((0.9705245919901311 0.11821970793505943,1.0018281230812225 0.11821970793505943,1.0018281230812225 0.16090664685341066,0.9705245919901311 0.16090664685341066,0.9705245919901311 0.11821970793505943))	0
0	10	POLYGON((1.1512816629721812E-4 0.16090664685341066,0.03141865925738863 0.16090664685341066,0.03141865925738863 0.20359358577176187,1.1512816629721812E-4 0.20359358577176187,1.1512816629721812E-4 0.16090664685341066))	0
1	10	POLYGON((0.03141865925738863 0.16090664685341066,0.06272219034848005 0.16090664685341066,0.06272219034848005 0.20359358577176187,0.03141865925738863 0.20359358577176187,0.03141865925738863 0.16090664685341066))	0
2	10	POLYGON((0.06272219034848005 0.16090664685341066,0.09402572143957147 0.16090664685341066,0.09402572143957147 0.20359358577176187,0.06272219034848005 0.20359358577176187,0.06272219034848005 0.16090664685341066))	0
3	10	POLYGON((0.09402572143957147 0.16090664685341066,0.12532925253066288 0.16090664685341066,0.12532925253066288 0.20359358577176187,0.09402572143957147 0.20359358577176187,0.09402572143957147 0.16090664685341066))	2
4	10	POLYGON((0.12532925253066288 0.16090664685341066,0.15663278362175428 0.16090664685341066,0.15663278362175428 0.20359358577176187,0.12532925253066288 0.20359358577176187,0.12532925253066288 0.16090664685341066))	53
5	10	POLYGON((0.15663278362175428 0.16090664685341066,0.18793631471284572 0.16090664685341066,0.18793631471284572 0.20359358577176187,0.15663278362175428 0.20359358577176187,0.15663278362175428 0.16090664685341066))	493
6	10	POLYGON((0.18793631471284572 0.16090664685341066,0.21923984580393713 0.16090664685341066,0.21923984580393713 0.20359358577176187,0.18793631471284572 0.20359358577176187,0.18793631471284572 0.16090664685341066))	294
7	10	POLYGON((0.21923984580393713 0.16090664685341066,0.25054337689502854 0.16090664685341066,0.25054337689502854 0.20359358577176187,0.21923984580393713 0.20359358577176187,0.21923984580393713 0.16090664685341066))	26
8	10	POLYGON((0.25054337689502854 0.16090664685341066,0.28184690798612 0.16090664685341066,0.28184690798612 0.20359358577176187,0.25054337689502854 0.20359358577176187,0.25054337689502854 0.16090664685341066))	3
9	10	POLYGON((0.28184690798612 0.16090664685341066,0.31315043907721135 0.16090664685341066,0.31315043907721135 0.20359358577176187,0.28184690798612 0.20359358577176187,0.28184690798612 0.16090664685341066))	0
10	10	POLYGON((0.31315043907721135 0.16090664685341066,0.3444539701683028 0.16090664685341066,0.3444539701683028 0.20359358577176187,0.31315043907721135 0.20359358577176187,0.31315043907721135 0.16090664685341066))	0
11	10	POLYGON((0.3444539701683028 0.16090664685341066,0.3757575012593942 0.16090664685341066,0.3757575012593942 0.20359358577176187,0.3444539701683028 0.20359358577176187,0.3444539701683028 0.16090664685341066))	0
12	10	POLYGON((0.3757575012593942 0.16090664685341066,0.40706103235048563 0.16090664685341066,0.40706103235048563 0.20359358577176187,0.3757575012593942 0.20359358577176187,0.3757575012593942 0.16090664685341066))	0
13	10	POLYGON((0.40706103235048563 0.16090664685341066,0.43836456344157704 0.16090664685341066,0.43836456344157704 0.20359358577176187,0.40706103235048563 0.20359358577176187,0.40706103235048563 0.16090664685341066))	0
14	10	POLYGON((0.43836456344157704 0.16090664685341066,0.46966809453266845 0.16090664685341066,0.46966809453266845 0.20359358577176187,0.43836456344157704 0.20359358577176187,0.43836456344157704 0.16090664685341066))	0
15	10	POLYGON((0.46966809453266845 0.16090664685341066,0.5009716256237599 0.16090664685341066,0.5009716256237599 0.20359358577176187,0.46966809453266845 0.20359358577176187,0.46966809453266845 0.16090664685341066))	0
16	10	POLYGON((0.5009716256237599 0.16090664685341066,0.5322751567148513 0.16090664685341066,0.5322751567148513 0.20359358577176187,0.5009716256237599 0.20359358577176187,0.5009716256237599 0.16090664685341066))	0
17	10	POLYGON((0.5322751567148513 0.16090664685341066,0.5635786878059428 0.16090664685341066,0.5635786878059428 0.20359358577176187,0.5322751567148513 0.20359358577176187,0.5322751567148513 0.16090664685341066))	0
18	10	POLYGON((0.5635786878059428 0.16090664685341066,0.5948822188970341 0.16090664685341066,0.5948822188970341 0.20359358577176187,0.5635786878059428 0.20359358577176187,0.5635786878059428 0.16090664685341066))	0
19	10	POLYGON((0.5948822188970341 0.16090664685341066,0.6261857499881255 0.16090664685341066,0.6261857499881255 0.20359358577176187,0.5948822188970341 0.20359358577176187,0.5948822188970341 0.16090664685341066))	0
20	10	POLYGON((0.6261857499881255 0.16090664685341066,0.657489281079217 0.16090664685341066,0.657489281079217 0.20359358577176187,0.6261857499881255 0.20359358577176187,0.6261857499881255 0.16090664685341066))	0
21	10	POLYGON((0.657489281079217 0.16090664685341066,0.6887928121703084 0.16090664685341066,0.6887928121703084 0.20359358577176187,0.657489281079217 0.20359358577176187,0.657489281079217 0.16090664685341066))	0
22	10	POLYGON((0.6887928121703084 0.16090664685341066,0.7200963432613997 0.16090664685341066,0.7200963432613997 0.20359358577176187,0.6887928121703084 0.20359358577176187,0.6887928121703084 0.16090664685341066))	29
23	10	POLYGON((0.7200963432613997 0.16090664685341066,0.7513998743524912 0.16090664685341066,0.7513998743524912 0.20359358577176187,0.7200963432613997 0.20359358577176187,0.7200963432613997 0.16090664685341066))	633
24	10	POLYGON((0.7513998743524912 0.16090664685341066,0.7827034054435826 0.16090664685341066,0.7827034054435826 0.20359358577176187,0.7513998743524912 0.20359358577176187,0.7513998743524912 0.16090664685341066))	144
25	10	POLYGON((0.7827034054435826 0.16090664685341066,0.814006936534674 0.16090664685341066,0.814006936534674 0.20359358577176187,0.7827034054435826 0.20359358577176187,0.7827034054435826 0.16090664685341066))	6
26	10	POLYGON((0.814006936534674 0.16090664685341066,0.8453104676257653 0.16090664685341066,0.8453104676257653 0.20359358577176187,0.814006936534674 0.20359358577176187,0.814006936534674 0.16090664685341066))	0
27	10	POLYGON((0.8453104676257653 0.16090664685341066,0.8766139987168569 0.16090664685341066,0.8766139987168569 0.20359358577176187,0.8453104676257653 0.20359358577176187,0.8453104676257653 0.16090664685341066))	0
28	10	POLYGON((0.8766139987168569 0.16090664685341066,0.9079175298079483 0.16090664685341066,0.9079175298079483 0.20359358577176187,0.8766139987168569 0.20359358577176187,0.8766139987168569 0.16090664685341066))	0
29	10	POLYGON((0.9079175298079483 0.16090664685341066,0.9392210608990397 0.16090664685341066,0.9392210608990397 0.20359358577176187,0.9079175298079483 0.20359358577176187,0.9079175298079483 0.16090664685341066))	0
30	10	POLYGON((0.9392210608990397 0.16090664685341066,0.9705245919901311 0.16090664685341066,0.9705245919901311 0.20359358577176187,0.9392210608990397 0.20359358577176187,0.9392210608990397 0.16090664685341066))	0
31	10	POLYGON((0.9705245919901311 0.16090664685341066,1.0018281230812225 0.16090664685341066,1.0018281230812225 0.20359358577176187,0.9705245919901311 0.20359358577176187,0.9705245919901311 0.16090664685341066))	0
0	11	POLYGON((1.1512816629721812E-4 0.20359358577176187,0.03141865925738863 0.20359358577176187,0.03141865925738863 0.2462805246901131,1.1512816629721812E-4 0.2462805246901131,1.1512816629721812E-4 0.20359358577176187))	0
1	11	POLYGON((0.03141865925738863 0.20359358577176187,0.06272219034848005 0.20359358577176187,0.06272219034848005 0.2462805246901131,0.03141865925738863 0.2462805246901131,0.03141865925738863 0.20359358577176187))	0
2	11	POLYGON((0.06272219034848005 0.20359358577176187,0.09402572143957147 0.20359358577176187,0.09402572143957147 0.2462805246901131,0.06272219034848005 0.2462805246901131,0.06272219034848005 0.20359358577176187))	0
3	11	POLYGON((0.09402572143957147 0.20359358577176187,0.12532925253066288 0.20359358577176187,0.12532925253066288 0.2462805246901131,0.09402572143957147 0.2462805246901131,0.09402572143957147 0.20359358577176187))	0
4	11	POLYGON((0.12532925253066288 0.20359358577176187,0.15663278362175428 0.20359358577176187,0.15663278362175428 0.2462805246901131,0.12532925253066288 0.2462805246901131,0.12532925253066288 0.20359358577176187))	3
5	11	POLYGON((0.15663278362175428 0.20359358577176187,0.18793631471284572 0.20359358577176187,0.18793631471284572 0.2462805246901131,0.15663278362175428 0.2462805246901131,0.15663278362175428 0.20359358577176187))	28
6	11	POLYGON((0.18793631471284572 0.20359358577176187,0.21923984580393713 0.20359358577176187,0.21923984580393713 0.2462805246901131,0.18793631471284572 0.2462805246901131,0.18793631471284572 0.20359358577176187))	331
7	11	POLYGON((0.21923984580393713 0.20359358577176187,0.25054337689502854 0.20359358577176187,0.25054337689502854 0.2462805246901131,0.21923984580393713 0.2462805246901131,0.21923984580393713 0.20359358577176187))	496
8	11	POLYGON((0.25054337689502854 0.20359358577176187,0.28184690798612 0.20359358577176187,0.28184690798612 0.2462805246901131,0.25054337689502854 0.2462805246901131,0.25054337689502854 0.20359358577176187))	38
9	11	POLYGON((0.28184690798612 0.20359358577176187,0.31315043907721135 0.20359358577176187,0.31315043907721135 0.2462805246901131,0.28184690798612 0.2462805246901131,0.28184690798612 0.20359358577176187))	10
10	11	POLYGON((0.31315043907721135 0.20359358577176187,0.3444539701683028 0.20359358577176187,0.3444539701683028 0.2462805246901131,0.31315043907721135 0.2462805246901131,0.31315043907721135 0.20359358577176187))	0
11	11	POLYGON((0.3444539701683028 0.20359358577176187,0.3757575012593942 0.20359358577176187,0.3757575012593942 0.2462805246901131,0.3444539701683028 0.2462805246901131,0.3444539701683028 0.20359358577176187))	0
12	11	POLYGON((0.3757575012593942 0.20359358577176187,0.40706103235048563 0.20359358577176187,0.40706103235048563 0.2462805246901131,0.3757575012593942 0.2462805246901131,0.3757575012593942 0.20359358577176187))	0
13	11	POLYGON((0.40706103235048563 0.20359358577176187,0.43836456344157704 0.20359358577176187,0.43836456344157704 0.2462805246901131,0.40706103235048563 0.2462805246901131,0.40706103235048563 0.20359358577176187))	0
14	11	POLYGON((0.43836456344157704 0.20359358577176187,0.46966809453266845 0.20359358577176187,0.46966809453266845 0.2462805246901131,0.43836456344157704 0.2462805246901131,0.43836456344157704 0.20359358577176187))	0
15	11	POLYGON((0.46966809453266845 0.20359358577176187,0.5009716256237599 0.20359358577176187,0.5009716256237599 0.2462805246901131,0.46966809453266845 0.2462805246901131,0.46966809453266845 0.20359358577176187))	0
16	11	POLYGON((0.5009716256237599 0.20359358577176187,0.5322751567148513 0.20359358577176187,0.5322751567148513 0.2462805246901131,0.5009716256237599 0.2462805246901131,0.5009716256237599 0.20359358577176187))	0
17	11	POLYGON((0.5322751567148513 0.20359358577176187,0.5635786878059428 0.20359358577176187,0.5635786878059428 0.2462805246901131,0.5322751567148513 0.2462805246901131,0.5322751567148513 0.20359358577176187))	0
18	11	POLYGON((0.5635786878059428 0.20359358577176187,0.5948822188970341 0.20359358577176187,0.5948822188970341 0.2462805246901131,0.5635786878059428 0.2462805246901131,0.5635786878059428 0.20359358577176187))	0
19	11	POLYGON((0.5948822188970341 0.20359358577176187,0.6261857499881255 0.20359358577176187,0.6261857499881255 0.2462805246901131,0.5948822188970341 0.2462805246901131,0.5948822188970341 0.20359358577176187))	0
20	11	POLYGON((0.6261857499881255 0.20359358577176187,0.657489281079217 0.20359358577176187,0.657489281079217 0.2462805246901131,0.6261857499881255 0.2462805246901131,0.6261857499881255 0.20359358577176187))	0
21	11	POLYGON((0.657489281079217 0.20359358577176187,0.6887928121703084 0.20359358577176187,0.6887928121703084 0.2462805246901131,0.657489281079217 0.2462805246901131,0.657489281079217 0.20359358577176187))	0
22	11	POLYGON((0.6887928121703084 0.20359358577176187,0.7200963432613997 0.20359358577176187,0.7200963432613997 0.2462805246901131,0.6887928121703084 0.2462805246901131,0.6887928121703084 0.20359358577176187))	46
23	11	POLYGON((0.7200963432613997 0.20359358577176187,0.7513998743524912 0.20359358577176187,0.7513998743524912 0.2462805246901131,0.7200963432613997 0.2462805246901131,0.7200963432613997 0.20359358577176187))	678
24	11	POLYGON((0.7513998743524912 0.20359358577176187,0.7827034054435826 0.20359358577176187,0.7827034054435826 0.2462805246901131,0.7513998743524912 0.2462805246901131,0.7513998743524912 0.20359358577176187))	47
25	11	POLYGON((0.7827034054435826 0.20359358577176187,0.814006936534674 0.20359358577176187,0.814006936534674 0.2462805246901131,0.7827034054435826 0.2462805246901131,0.7827034054435826 0.20359358577176187))	0
26	11	POLYGON((0.814006936534674 0.20359358577176187,0.8453104676257653 0.20359358577176187,0.8453104676257653 0.2462805246901131,0.814006936534674 0.2462805246901131,0.814006936534674 0.20359358577176187))	0
27	11	POLYGON((0.8453104676257653 0.20359358577176187,0.8766139987168569 0.20359358577176187,0.8766139987168569 0.2462805246901131,0.8453104676257653 0.2462805246901131,0.8453104676257653 0.20359358577176187))	0
28	11	POLYGON((0.8766139987168569 0.20359358577176187,0.9079175298079483 0.20359358577176187,0.9079175298079483 0.2462805246901131,0.8766139987168569 0.2462805246901131,0.8766139987168569 0.20359358577176187))	0
29	11	POLYGON((0.9079175298079483 0.20359358577176187,0.9392210608990397 0.20359358577176187,0.9392210608990397 0.2462805246901131,0.9079175298079483 0.2462805246901131,0.9079175298079483 0.20359358577176187))	0
30	11	POLYGON((0.9392210608990397 0.20359358577176187,0.9705245919901311 0.20359358577176187,0.9705245919901311 0.2462805246901131,0.9392210608990397 0.2462805246901131,0.9392210608990397 0.20359358577176187))	0
31	11	POLYGON((0.9705245919901311 0.20359358577176187,1.0018281230812225 0.20359358577176187,1.0018281230812225 0.2462805246901131,0.9705245919901311 0.2462805246901131,0.9705245919901311 0.20359358577176187))	0
0	12	POLYGON((1.1512816629721812E-4 0.2462805246901131,0.03141865925738863 0.2462805246901131,0.03141865925738863 0.28896746360846437,1.1512816629721812E-4 0.28896746360846437,1.1512816629721812E-4 0.2462805246901131))	0
1	12	POLYGON((0.03141865925738863 0.2462805246901131,0.06272219034848005 0.2462805246901131,0.06272219034848005 0.28896746360846437,0.03141865925738863 0.28896746360846437,0.03141865925738863 0.2462805246901131))	0
2	12	POLYGON((0.06272219034848005 0.2462805246901131,0.09402572143957147 0.2462805246901131,0.09402572143957147 0.28896746360846437,0.06272219034848005 0.28896746360846437,0.06272219034848005 0.2462805246901131))	0
3	12	POLYGON((0.09402572143957147 0.2462805246901131,0.12532925253066288 0.2462805246901131,0.12532925253066288 0.28896746360846437,0.09402572143957147 0.28896746360846437,0.09402572143957147 0.2462805246901131))	0
4	12	POLYGON((0.12532925253066288 0.2462805246901131,0.15663278362175428 0.2462805246901131,0.15663278362175428 0.28896746360846437,0.12532925253066288 0.28896746360846437,0.12532925253066288 0.2462805246901131))	0
5	12	POLYGON((0.15663278362175428 0.2462805246901131,0.18793631471284572 0.2462805246901131,0.18793631471284572 0.28896746360846437,0.15663278362175428 0.28896746360846437,0.15663278362175428 0.2462805246901131))	0
6	12	POLYGON((0.18793631471284572 0.2462805246901131,0.21923984580393713 0.2462805246901131,0.21923984580393713 0.28896746360846437,0.18793631471284572 0.28896746360846437,0.18793631471284572 0.2462805246901131))	14
7	12	POLYGON((0.21923984580393713 0.2462805246901131,0.25054337689502854 0.2462805246901131,0.25054337689502854 0.28896746360846437,0.21923984580393713 0.28896746360846437,0.21923984580393713 0.2462805246901131))	98
8	12	POLYGON((0.25054337689502854 0.2462805246901131,0.28184690798612 0.2462805246901131,0.28184690798612 0.28896746360846437,0.25054337689502854 0.28896746360846437,0.25054337689502854 0.2462805246901131))	523
9	12	POLYGON((0.28184690798612 0.2462805246901131,0.31315043907721135 0.2462805246901131,0.31315043907721135 0.28896746360846437,0.28184690798612 0.28896746360846437,0.28184690798612 0.2462805246901131))	172
10	12	POLYGON((0.31315043907721135 0.2462805246901131,0.3444539701683028 0.2462805246901131,0.3444539701683028 0.28896746360846437,0.31315043907721135 0.28896746360846437,0.31315043907721135 0.2462805246901131))	16
11	12	POLYGON((0.3444539701683028 0.2462805246901131,0.3757575012593942 0.2462805246901131,0.3757575012593942 0.28896746360846437,0.3444539701683028 0.28896746360846437,0.3444539701683028 0.2462805246901131))	0
12	12	POLYGON((0.3757575012593942 0.2462805246901131,0.40706103235048563 0.2462805246901131,0.40706103235048563 0.28896746360846437,0.3757575012593942 0.28896746360846437,0.3757575012593942 0.2462805246901131))	0
13	12	POLYGON((0.40706103235048563 0.2462805246901131,0.43836456344157704 0.2462805246901131,0.43836456344157704 0.28896746360846437,0.40706103235048563 0.28896746360846437,0.40706103235048563 0.2462805246901131))	0
14	12	POLYGON((0.43836456344157704 0.2462805246901131,0.46966809453266845 0.2462805246901131,0.46966809453266845 0.28896746360846437,0.43836456344157704 0.28896746360846437,0.43836456344157704 0.2462805246901131))	0
