Column	Row	Geometry	Frequency
2	1	POLYGON((-0.8893271010324922 0.3536749927788249,-0.851049067054754 0.3536749927788249,-0.851049067054754 0.3770139427088687,-0.8893271010324922 0.3770139427088687,-0.8893271010324922 0.3536749927788249))	22
3	1	POLYGON((-0.851049067054754 0.3536749927788249,-0.8127710330770158 0.3536749927788249,-0.8127710330770158 0.3770139427088687,-0.851049067054754 0.3770139427088687,-0.851049067054754 0.3536749927788249))	5
4	1	POLYGON((-0.8127710330770158 0.3536749927788249,-0.7744929990992776 0.3536749927788249,-0.7744929990992776 0.3770139427088687,-0.8127710330770158 0.3770139427088687,-0.8127710330770158 0.3536749927788249))	2
5	1	POLYGON((-0.7744929990992776 0.3536749927788249,-0.7362149651215393 0.3536749927788249,-0.7362149651215393 0.3770139427088687,-0.7744929990992776 0.3770139427088687,-0.7744929990992776 0.3536749927788249))	0
6	1	POLYGON((-0.7362149651215393 0.3536749927788249,-0.6979369311438011 0.3536749927788249,-0.6979369311438011 0.3770139427088687,-0.7362149651215393 0.3770139427088687,-0.7362149651215393 0.3536749927788249))	0
7	1	POLYGON((-0.6979369311438011 0.3536749927788249,-0.6596588971660629 0.3536749927788249,-0.6596588971660629 0.3770139427088687,-0.6979369311438011 0.3770139427088687,-0.6979369311438011 0.3536749927788249))	0
8	1	POLYGON((-0.6596588971660629 0.3536749927788249,-0.6213808631883246 0.3536749927788249,-0.6213808631883246 0.3770139427088687,-0.6596588971660629 0.3770139427088687,-0.6596588971660629 0.3536749927788249))	0
9	1	POLYGON((-0.6213808631883246 0.3536749927788249,-0.5831028292105864 0.3536749927788249,-0.5831028292105864 0.3770139427088687,-0.6213808631883246 0.3770139427088687,-0.6213808631883246 0.3536749927788249))	0
10	1	POLYGON((-0.5831028292105864 0.3536749927788249,-0.5448247952328482 0.3536749927788249,-0.5448247952328482 0.3770139427088687,-0.5831028292105864 0.3770139427088687,-0.5831028292105864 0.3536749927788249))	0
11	1	POLYGON((-0.5448247952328482 0.3536749927788249,-0.50654676125511 0.3536749927788249,-0.50654676125511 0.3770139427088687,-0.5448247952328482 0.3770139427088687,-0.5448247952328482 0.3536749927788249))	0
12	1	POLYGON((-0.50654676125511 0.3536749927788249,-0.4682687272773718 0.3536749927788249,-0.4682687272773718 0.3770139427088687,-0.50654676125511 0.3770139427088687,-0.50654676125511 0.3536749927788249))	0
13	1	POLYGON((-0.4682687272773718 0.3536749927788249,-0.4299906932996336 0.3536749927788249,-0.4299906932996336 0.3770139427088687,-0.4682687272773718 0.3770139427088687,-0.4682687272773718 0.3536749927788249))	0
14	1	POLYGON((-0.4299906932996336 0.3536749927788249,-0.39171265932189536 0.3536749927788249,-0.39171265932189536 0.3770139427088687,-0.4299906932996336 0.3770139427088687,-0.4299906932996336 0.3536749927788249))	0
15	1	POLYGON((-0.39171265932189536 0.3536749927788249,-0.3534346253441571 0.3536749927788249,-0.3534346253441571 0.3770139427088687,-0.39171265932189536 0.3770139427088687,-0.39171265932189536 0.3536749927788249))	0
16	1	POLYGON((-0.3534346253441571 0.3536749927788249,-0.3151565913664189 0.3536749927788249,-0.3151565913664189 0.3770139427088687,-0.3534346253441571 0.3770139427088687,-0.3534346253441571 0.3536749927788249))	0
17	1	POLYGON((-0.3151565913664189 0.3536749927788249,-0.27687855738868067 0.3536749927788249,-0.27687855738868067 0.3770139427088687,-0.3151565913664189 0.3770139427088687,-0.3151565913664189 0.3536749927788249))	0
18	1	POLYGON((-0.27687855738868067 0.3536749927788249,-0.2386005234109424 0.3536749927788249,-0.2386005234109424 0.3770139427088687,-0.27687855738868067 0.3770139427088687,-0.27687855738868067 0.3536749927788249))	0
19	1	POLYGON((-0.2386005234109424 0.3536749927788249,-0.2003224894332042 0.3536749927788249,-0.2003224894332042 0.3770139427088687,-0.2386005234109424 0.3770139427088687,-0.2386005234109424 0.3536749927788249))	0
20	1	POLYGON((-0.2003224894332042 0.3536749927788249,-0.16204445545546597 0.3536749927788249,-0.16204445545546597 0.3770139427088687,-0.2003224894332042 0.3770139427088687,-0.2003224894332042 0.3536749927788249))	0
21	1	POLYGON((-0.16204445545546597 0.3536749927788249,-0.12376642147772776 0.3536749927788249,-0.12376642147772776 0.3770139427088687,-0.16204445545546597 0.3770139427088687,-0.16204445545546597 0.3536749927788249))	0
22	1	POLYGON((-0.12376642147772776 0.3536749927788249,-0.08548838749998955 0.3536749927788249,-0.08548838749998955 0.3770139427088687,-0.12376642147772776 0.3770139427088687,-0.12376642147772776 0.3536749927788249))	0
23	1	POLYGON((-0.08548838749998955 0.3536749927788249,-0.04721035352225131 0.3536749927788249,-0.04721035352225131 0.3770139427088687,-0.08548838749998955 0.3770139427088687,-0.08548838749998955 0.3536749927788249))	0
24	1	POLYGON((-0.04721035352225131 0.3536749927788249,-0.008932319544513095 0.3536749927788249,-0.008932319544513095 0.3770139427088687,-0.04721035352225131 0.3770139427088687,-0.04721035352225131 0.3536749927788249))	0
25	1	POLYGON((-0.008932319544513095 0.3536749927788249,0.029345714433225145 0.3536749927788249,0.029345714433225145 0.3770139427088687,-0.008932319544513095 0.3770139427088687,-0.008932319544513095 0.3536749927788249))	0
26	1	POLYGON((0.029345714433225145 0.3536749927788249,0.06762374841096336 0.3536749927788249,0.06762374841096336 0.3770139427088687,0.029345714433225145 0.3770139427088687,0.029345714433225145 0.3536749927788249))	0
27	1	POLYGON((0.06762374841096336 0.3536749927788249,0.10590178238870158 0.3536749927788249,0.10590178238870158 0.3770139427088687,0.06762374841096336 0.3770139427088687,0.06762374841096336 0.3536749927788249))	0
28	1	POLYGON((0.10590178238870158 0.3536749927788249,0.1441798163664398 0.3536749927788249,0.1441798163664398 0.3770139427088687,0.10590178238870158 0.3770139427088687,0.10590178238870158 0.3536749927788249))	0
29	1	POLYGON((0.1441798163664398 0.3536749927788249,0.18245785034417802 0.3536749927788249,0.18245785034417802 0.3770139427088687,0.1441798163664398 0.3770139427088687,0.1441798163664398 0.3536749927788249))	0
30	1	POLYGON((0.18245785034417802 0.3536749927788249,0.22073588432191626 0.3536749927788249,0.22073588432191626 0.3770139427088687,0.18245785034417802 0.3770139427088687,0.18245785034417802 0.3536749927788249))	0
31	1	POLYGON((0.22073588432191626 0.3536749927788249,0.2590139182996545 0.3536749927788249,0.2590139182996545 0.3770139427088687,0.22073588432191626 0.3770139427088687,0.22073588432191626 0.3536749927788249))	0
0	2	POLYGON((-0.9658831689879687 0.3770139427088687,-0.9276051350102305 0.3770139427088687,-0.9276051350102305 0.40035289263891244,-0.9658831689879687 0.40035289263891244,-0.9658831689879687 0.3770139427088687))	33
1	2	POLYGON((-0.9276051350102305 0.3770139427088687,-0.8893271010324922 0.3770139427088687,-0.8893271010324922 0.40035289263891244,-0.9276051350102305 0.40035289263891244,-0.9276051350102305 0.3770139427088687))	398
2	2	POLYGON((-0.8893271010324922 0.3770139427088687,-0.851049067054754 0.3770139427088687,-0.851049067054754 0.40035289263891244,-0.8893271010324922 0.40035289263891244,-0.8893271010324922 0.3770139427088687))	243
3	2	POLYGON((-0.851049067054754 0.3770139427088687,-0.8127710330770158 0.3770139427088687,-0.8127710330770158 0.40035289263891244,-0.851049067054754 0.40035289263891244,-0.851049067054754 0.3770139427088687))	25
4	2	POLYGON((-0.8127710330770158 0.3770139427088687,-0.7744929990992776 0.3770139427088687,-0.7744929990992776 0.40035289263891244,-0.8127710330770158 0.40035289263891244,-0.8127710330770158 0.3770139427088687))	6
5	2	POLYGON((-0.7744929990992776 0.3770139427088687,-0.7362149651215393 0.3770139427088687,-0.7362149651215393 0.40035289263891244,-0.7744929990992776 0.40035289263891244,-0.7744929990992776 0.3770139427088687))	1
6	2	POLYGON((-0.7362149651215393 0.3770139427088687,-0.6979369311438011 0.3770139427088687,-0.6979369311438011 0.40035289263891244,-0.7362149651215393 0.40035289263891244,-0.7362149651215393 0.3770139427088687))	0
7	2	POLYGON((-0.6979369311438011 0.3770139427088687,-0.6596588971660629 0.3770139427088687,-0.6596588971660629 0.40035289263891244,-0.6979369311438011 0.40035289263891244,-0.6979369311438011 0.3770139427088687))	0
8	2	POLYGON((-0.6596588971660629 0.3770139427088687,-0.6213808631883246 0.3770139427088687,-0.6213808631883246 0.40035289263891244,-0.6596588971660629 0.40035289263891244,-0.6596588971660629 0.3770139427088687))	0
9	2	POLYGON((-0.6213808631883246 0.3770139427088687,-0.5831028292105864 0.3770139427088687,-0.5831028292105864 0.40035289263891244,-0.6213808631883246 0.40035289263891244,-0.6213808631883246 0.3770139427088687))	0
10	2	POLYGON((-0.5831028292105864 0.3770139427088687,-0.5448247952328482 0.3770139427088687,-0.5448247952328482 0.40035289263891244,-0.5831028292105864 0.40035289263891244,-0.5831028292105864 0.3770139427088687))	0
11	2	POLYGON((-0.5448247952328482 0.3770139427088687,-0.50654676125511 0.3770139427088687,-0.50654676125511 0.40035289263891244,-0.5448247952328482 0.40035289263891244,-0.5448247952328482 0.3770139427088687))	0
12	2	POLYGON((-0.50654676125511 0.3770139427088687,-0.4682687272773718 0.3770139427088687,-0.4682687272773718 0.40035289263891244,-0.50654676125511 0.40035289263891244,-0.50654676125511 0.3770139427088687))	0
13	2	POLYGON((-0.4682687272773718 0.3770139427088687,-0.4299906932996336 0.3770139427088687,-0.4299906932996336 0.40035289263891244,-0.4682687272773718 0.40035289263891244,-0.4682687272773718 0.3770139427088687))	0
14	2	POLYGON((-0.4299906932996336 0.3770139427088687,-0.39171265932189536 0.3770139427088687,-0.39171265932189536 0.40035289263891244,-0.4299906932996336 0.40035289263891244,-0.4299906932996336 0.3770139427088687))	0
15	2	POLYGON((-0.39171265932189536 0.3770139427088687,-0.3534346253441571 0.3770139427088687,-0.3534346253441571 0.40035289263891244,-0.39171265932189536 0.40035289263891244,-0.39171265932189536 0.3770139427088687))	0
16	2	POLYGON((-0.3534346253441571 0.3770139427088687,-0.3151565913664189 0.3770139427088687,-0.3151565913664189 0.40035289263891244,-0.3534346253441571 0.40035289263891244,-0.3534346253441571 0.3770139427088687))	0
17	2	POLYGON((-0.3151565913664189 0.3770139427088687,-0.27687855738868067 0.3770139427088687,-0.27687855738868067 0.40035289263891244,-0.3151565913664189 0.40035289263891244,-0.3151565913664189 0.3770139427088687))	0
18	2	POLYGON((-0.27687855738868067 0.3770139427088687,-0.2386005234109424 0.3770139427088687,-0.2386005234109424 0.40035289263891244,-0.27687855738868067 0.40035289263891244,-0.27687855738868067 0.3770139427088687))	0
19	2	POLYGON((-0.2386005234109424 0.3770139427088687,-0.2003224894332042 0.3770139427088687,-0.2003224894332042 0.40035289263891244,-0.2386005234109424 0.40035289263891244,-0.2386005234109424 0.3770139427088687))	0
20	2	POLYGON((-0.2003224894332042 0.3770139427088687,-0.16204445545546597 0.3770139427088687,-0.16204445545546597 0.40035289263891244,-0.2003224894332042 0.40035289263891244,-0.2003224894332042 0.3770139427088687))	0
21	2	POLYGON((-0.16204445545546597 0.3770139427088687,-0.12376642147772776 0.3770139427088687,-0.12376642147772776 0.40035289263891244,-0.16204445545546597 0.40035289263891244,-0.16204445545546597 0.3770139427088687))	0
22	2	POLYGON((-0.12376642147772776 0.3770139427088687,-0.08548838749998955 0.3770139427088687,-0.08548838749998955 0.40035289263891244,-0.12376642147772776 0.40035289263891244,-0.12376642147772776 0.3770139427088687))	0
23	2	POLYGON((-0.08548838749998955 0.3770139427088687,-0.04721035352225131 0.3770139427088687,-0.04721035352225131 0.40035289263891244,-0.08548838749998955 0.40035289263891244,-0.08548838749998955 0.3770139427088687))	0
24	2	POLYGON((-0.04721035352225131 0.3770139427088687,-0.008932319544513095 0.3770139427088687,-0.008932319544513095 0.40035289263891244,-0.04721035352225131 0.40035289263891244,-0.04721035352225131 0.3770139427088687))	0
25	2	POLYGON((-0.008932319544513095 0.3770139427088687,0.029345714433225145 0.3770139427088687,0.029345714433225145 0.40035289263891244,-0.008932319544513095 0.40035289263891244,-0.008932319544513095 0.3770139427088687))	0
26	2	POLYGON((0.029345714433225145 0.3770139427088687,0.06762374841096336 0.3770139427088687,0.06762374841096336 0.40035289263891244,0.029345714433225145 0.40035289263891244,0.029345714433225145 0.3770139427088687))	0
27	2	POLYGON((0.06762374841096336 0.3770139427088687,0.10590178238870158 0.3770139427088687,0.10590178238870158 0.40035289263891244,0.06762374841096336 0.40035289263891244,0.06762374841096336 0.3770139427088687))	0
28	2	POLYGON((0.10590178238870158 0.3770139427088687,0.1441798163664398 0.3770139427088687,0.1441798163664398 0.40035289263891244,0.10590178238870158 0.40035289263891244,0.10590178238870158 0.3770139427088687))	0
29	2	POLYGON((0.1441798163664398 0.3770139427088687,0.18245785034417802 0.3770139427088687,0.18245785034417802 0.40035289263891244,0.1441798163664398 0.40035289263891244,0.1441798163664398 0.3770139427088687))	0
30	2	POLYGON((0.18245785034417802 0.3770139427088687,0.22073588432191626 0.3770139427088687,0.22073588432191626 0.40035289263891244,0.18245785034417802 0.40035289263891244,0.18245785034417802 0.3770139427088687))	0
31	2	POLYGON((0.22073588432191626 0.3770139427088687,0.2590139182996545 0.3770139427088687,0.2590139182996545 0.40035289263891244,0.22073588432191626 0.40035289263891244,0.22073588432191626 0.3770139427088687))	0
0	3	POLYGON((-0.9658831689879687 0.40035289263891244,-0.9276051350102305 0.40035289263891244,-0.9276051350102305 0.4236918425689562,-0.9658831689879687 0.4236918425689562,-0.9658831689879687 0.40035289263891244))	8
1	3	POLYGON((-0.9276051350102305 0.40035289263891244,-0.8893271010324922 0.40035289263891244,-0.8893271010324922 0.4236918425689562,-0.9276051350102305 0.4236918425689562,-0.9276051350102305 0.40035289263891244))	32
2	3	POLYGON((-0.8893271010324922 0.40035289263891244,-0.851049067054754 0.40035289263891244,-0.851049067054754 0.4236918425689562,-0.8893271010324922 0.4236918425689562,-0.8893271010324922 0.40035289263891244))	348
3	3	POLYGON((-0.851049067054754 0.40035289263891244,-0.8127710330770158 0.40035289263891244,-0.8127710330770158 0.4236918425689562,-0.851049067054754 0.4236918425689562,-0.851049067054754 0.40035289263891244))	288
4	3	POLYGON((-0.8127710330770158 0.40035289263891244,-0.7744929990992776 0.40035289263891244,-0.7744929990992776 0.4236918425689562,-0.8127710330770158 0.4236918425689562,-0.8127710330770158 0.40035289263891244))	31
5	3	POLYGON((-0.7744929990992776 0.40035289263891244,-0.7362149651215393 0.40035289263891244,-0.7362149651215393 0.4236918425689562,-0.7744929990992776 0.4236918425689562,-0.7744929990992776 0.40035289263891244))	3
6	3	POLYGON((-0.7362149651215393 0.40035289263891244,-0.6979369311438011 0.40035289263891244,-0.6979369311438011 0.4236918425689562,-0.7362149651215393 0.4236918425689562,-0.7362149651215393 0.40035289263891244))	0
7	3	POLYGON((-0.6979369311438011 0.40035289263891244,-0.6596588971660629 0.40035289263891244,-0.6596588971660629 0.4236918425689562,-0.6979369311438011 0.4236918425689562,-0.6979369311438011 0.40035289263891244))	1
8	3	POLYGON((-0.6596588971660629 0.40035289263891244,-0.6213808631883246 0.40035289263891244,-0.6213808631883246 0.4236918425689562,-0.6596588971660629 0.4236918425689562,-0.6596588971660629 0.40035289263891244))	0
9	3	POLYGON((-0.6213808631883246 0.40035289263891244,-0.5831028292105864 0.40035289263891244,-0.5831028292105864 0.4236918425689562,-0.6213808631883246 0.4236918425689562,-0.6213808631883246 0.40035289263891244))	0
10	3	POLYGON((-0.5831028292105864 0.40035289263891244,-0.5448247952328482 0.40035289263891244,-0.5448247952328482 0.4236918425689562,-0.5831028292105864 0.4236918425689562,-0.5831028292105864 0.40035289263891244))	0
11	3	POLYGON((-0.5448247952328482 0.40035289263891244,-0.50654676125511 0.40035289263891244,-0.50654676125511 0.4236918425689562,-0.5448247952328482 0.4236918425689562,-0.5448247952328482 0.40035289263891244))	0
12	3	POLYGON((-0.50654676125511 0.40035289263891244,-0.4682687272773718 0.40035289263891244,-0.4682687272773718 0.4236918425689562,-0.50654676125511 0.4236918425689562,-0.50654676125511 0.40035289263891244))	0
13	3	POLYGON((-0.4682687272773718 0.40035289263891244,-0.4299906932996336 0.40035289263891244,-0.4299906932996336 0.4236918425689562,-0.4682687272773718 0.4236918425689562,-0.4682687272773718 0.40035289263891244))	0
14	3	POLYGON((-0.4299906932996336 0.40035289263891244,-0.39171265932189536 0.40035289263891244,-0.39171265932189536 0.4236918425689562,-0.4299906932996336 0.4236918425689562,-0.4299906932996336 0.40035289263891244))	0
15	3	POLYGON((-0.39171265932189536 0.40035289263891244,-0.3534346253441571 0.40035289263891244,-0.3534346253441571 0.4236918425689562,-0.39171265932189536 0.4236918425689562,-0.39171265932189536 0.40035289263891244))	0
16	3	POLYGON((-0.3534346253441571 0.40035289263891244,-0.3151565913664189 0.40035289263891244,-0.3151565913664189 0.4236918425689562,-0.3534346253441571 0.4236918425689562,-0.3534346253441571 0.40035289263891244))	0
17	3	POLYGON((-0.3151565913664189 0.40035289263891244,-0.27687855738868067 0.40035289263891244,-0.27687855738868067 0.4236918425689562,-0.3151565913664189 0.4236918425689562,-0.3151565913664189 0.40035289263891244))	0
18	3	POLYGON((-0.27687855738868067 0.40035289263891244,-0.2386005234109424 0.40035289263891244,-0.2386005234109424 0.4236918425689562,-0.27687855738868067 0.4236918425689562,-0.27687855738868067 0.40035289263891244))	0
19	3	POLYGON((-0.2386005234109424 0.40035289263891244,-0.2003224894332042 0.40035289263891244,-0.2003224894332042 0.4236918425689562,-0.2386005234109424 0.4236918425689562,-0.2386005234109424 0.40035289263891244))	0
20	3	POLYGON((-0.2003224894332042 0.40035289263891244,-0.16204445545546597 0.40035289263891244,-0.16204445545546597 0.4236918425689562,-0.2003224894332042 0.4236918425689562,-0.2003224894332042 0.40035289263891244))	0
21	3	POLYGON((-0.16204445545546597 0.40035289263891244,-0.12376642147772776 0.40035289263891244,-0.12376642147772776 0.4236918425689562,-0.16204445545546597 0.4236918425689562,-0.16204445545546597 0.40035289263891244))	0
22	3	POLYGON((-0.12376642147772776 0.40035289263891244,-0.08548838749998955 0.40035289263891244,-0.08548838749998955 0.4236918425689562,-0.12376642147772776 0.4236918425689562,-0.12376642147772776 0.40035289263891244))	0
23	3	POLYGON((-0.08548838749998955 0.40035289263891244,-0.04721035352225131 0.40035289263891244,-0.04721035352225131 0.4236918425689562,-0.08548838749998955 0.4236918425689562,-0.08548838749998955 0.40035289263891244))	0
24	3	POLYGON((-0.04721035352225131 0.40035289263891244,-0.008932319544513095 0.40035289263891244,-0.008932319544513095 0.4236918425689562,-0.04721035352225131 0.4236918425689562,-0.04721035352225131 0.40035289263891244))	0
25	3	POLYGON((-0.008932319544513095 0.40035289263891244,0.029345714433225145 0.40035289263891244,0.029345714433225145 0.4236918425689562,-0.008932319544513095 0.4236918425689562,-0.008932319544513095 0.40035289263891244))	0
26	3	POLYGON((0.029345714433225145 0.40035289263891244,0.06762374841096336 0.40035289263891244,0.06762374841096336 0.4236918425689562,0.029345714433225145 0.4236918425689562,0.029345714433225145 0.40035289263891244))	0
27	3	POLYGON((0.06762374841096336 0.40035289263891244,0.10590178238870158 0.40035289263891244,0.10590178238870158 0.4236918425689562,0.06762374841096336 0.4236918425689562,0.06762374841096336 0.40035289263891244))	0
28	3	POLYGON((0.10590178238870158 0.40035289263891244,0.1441798163664398 0.40035289263891244,0.1441798163664398 0.4236918425689562,0.10590178238870158 0.4236918425689562,0.10590178238870158 0.40035289263891244))	0
29	3	POLYGON((0.1441798163664398 0.40035289263891244,0.18245785034417802 0.40035289263891244,0.18245785034417802 0.4236918425689562,0.1441798163664398 0.4236918425689562,0.1441798163664398 0.40035289263891244))	0
30	3	POLYGON((0.18245785034417802 0.40035289263891244,0.22073588432191626 0.40035289263891244,0.22073588432191626 0.4236918425689562,0.18245785034417802 0.4236918425689562,0.18245785034417802 0.40035289263891244))	0
31	3	POLYGON((0.22073588432191626 0.40035289263891244,0.2590139182996545 0.40035289263891244,0.2590139182996545 0.4236918425689562,0.22073588432191626 0.4236918425689562,0.22073588432191626 0.40035289263891244))	0
0	4	POLYGON((-0.9658831689879687 0.4236918425689562,-0.9276051350102305 0.4236918425689562,-0.9276051350102305 0.447030792499,-0.9658831689879687 0.447030792499,-0.9658831689879687 0.4236918425689562))	1
1	4	POLYGON((-0.9276051350102305 0.4236918425689562,-0.8893271010324922 0.4236918425689562,-0.8893271010324922 0.447030792499,-0.9276051350102305 0.447030792499,-0.9276051350102305 0.4236918425689562))	10
2	4	POLYGON((-0.8893271010324922 0.4236918425689562,-0.851049067054754 0.4236918425689562,-0.851049067054754 0.447030792499,-0.8893271010324922 0.447030792499,-0.8893271010324922 0.4236918425689562))	33
