Column	Row	Geometry	Frequency
17	0	POLYGON((0.49046185995683633 -0.043243932434118254,0.5148604535364847 -0.043243932434118254,0.5148604535364847 -0.018955197261729704,0.49046185995683633 -0.018955197261729704,0.49046185995683633 -0.043243932434118254))	0
18	0	POLYGON((0.5148604535364847 -0.043243932434118254,0.5392590471161329 -0.043243932434118254,0.5392590471161329 -0.018955197261729704,0.5148604535364847 -0.018955197261729704,0.5148604535364847 -0.043243932434118254))	0
19	0	POLYGON((0.5392590471161329 -0.043243932434118254,0.5636576406957813 -0.043243932434118254,0.5636576406957813 -0.018955197261729704,0.5392590471161329 -0.018955197261729704,0.5392590471161329 -0.043243932434118254))	0
20	0	POLYGON((0.5636576406957813 -0.043243932434118254,0.5880562342754296 -0.043243932434118254,0.5880562342754296 -0.018955197261729704,0.5636576406957813 -0.018955197261729704,0.5636576406957813 -0.043243932434118254))	0
21	0	POLYGON((0.5880562342754296 -0.043243932434118254,0.6124548278550778 -0.043243932434118254,0.6124548278550778 -0.018955197261729704,0.5880562342754296 -0.018955197261729704,0.5880562342754296 -0.043243932434118254))	0
22	0	POLYGON((0.6124548278550778 -0.043243932434118254,0.636853421434726 -0.043243932434118254,0.636853421434726 -0.018955197261729704,0.6124548278550778 -0.018955197261729704,0.6124548278550778 -0.043243932434118254))	0
23	0	POLYGON((0.636853421434726 -0.043243932434118254,0.6612520150143744 -0.043243932434118254,0.6612520150143744 -0.018955197261729704,0.636853421434726 -0.018955197261729704,0.636853421434726 -0.043243932434118254))	0
24	0	POLYGON((0.6612520150143744 -0.043243932434118254,0.6856506085940227 -0.043243932434118254,0.6856506085940227 -0.018955197261729704,0.6612520150143744 -0.018955197261729704,0.6612520150143744 -0.043243932434118254))	0
25	0	POLYGON((0.6856506085940227 -0.043243932434118254,0.710049202173671 -0.043243932434118254,0.710049202173671 -0.018955197261729704,0.6856506085940227 -0.018955197261729704,0.6856506085940227 -0.043243932434118254))	0
26	0	POLYGON((0.710049202173671 -0.043243932434118254,0.7344477957533192 -0.043243932434118254,0.7344477957533192 -0.018955197261729704,0.710049202173671 -0.018955197261729704,0.710049202173671 -0.043243932434118254))	0
27	0	POLYGON((0.7344477957533192 -0.043243932434118254,0.7588463893329676 -0.043243932434118254,0.7588463893329676 -0.018955197261729704,0.7344477957533192 -0.018955197261729704,0.7344477957533192 -0.043243932434118254))	0
28	0	POLYGON((0.7588463893329676 -0.043243932434118254,0.7832449829126159 -0.043243932434118254,0.7832449829126159 -0.018955197261729704,0.7588463893329676 -0.018955197261729704,0.7588463893329676 -0.043243932434118254))	0
29	0	POLYGON((0.7832449829126159 -0.043243932434118254,0.8076435764922641 -0.043243932434118254,0.8076435764922641 -0.018955197261729704,0.7832449829126159 -0.018955197261729704,0.7832449829126159 -0.043243932434118254))	0
30	0	POLYGON((0.8076435764922641 -0.043243932434118254,0.8320421700719124 -0.043243932434118254,0.8320421700719124 -0.018955197261729704,0.8076435764922641 -0.018955197261729704,0.8076435764922641 -0.043243932434118254))	0
31	0	POLYGON((0.8320421700719124 -0.043243932434118254,0.8564407636515607 -0.043243932434118254,0.8564407636515607 -0.018955197261729704,0.8320421700719124 -0.018955197261729704,0.8320421700719124 -0.043243932434118254))	0
0	1	POLYGON((0.07568576910281538 -0.018955197261729704,0.10008436268246368 -0.018955197261729704,0.10008436268246368 0.005333537910658846,0.07568576910281538 0.005333537910658846,0.07568576910281538 -0.018955197261729704))	0
1	1	POLYGON((0.10008436268246368 -0.018955197261729704,0.12448295626211196 -0.018955197261729704,0.12448295626211196 0.005333537910658846,0.10008436268246368 0.005333537910658846,0.10008436268246368 -0.018955197261729704))	0
2	1	POLYGON((0.12448295626211196 -0.018955197261729704,0.14888154984176027 -0.018955197261729704,0.14888154984176027 0.005333537910658846,0.12448295626211196 0.005333537910658846,0.12448295626211196 -0.018955197261729704))	0
3	1	POLYGON((0.14888154984176027 -0.018955197261729704,0.17328014342140854 -0.018955197261729704,0.17328014342140854 0.005333537910658846,0.14888154984176027 0.005333537910658846,0.14888154984176027 -0.018955197261729704))	0
4	1	POLYGON((0.17328014342140854 -0.018955197261729704,0.19767873700105684 -0.018955197261729704,0.19767873700105684 0.005333537910658846,0.17328014342140854 0.005333537910658846,0.17328014342140854 -0.018955197261729704))	0
5	1	POLYGON((0.19767873700105684 -0.018955197261729704,0.22207733058070514 -0.018955197261729704,0.22207733058070514 0.005333537910658846,0.19767873700105684 0.005333537910658846,0.19767873700105684 -0.018955197261729704))	0
6	1	POLYGON((0.22207733058070514 -0.018955197261729704,0.24647592416035344 -0.018955197261729704,0.24647592416035344 0.005333537910658846,0.22207733058070514 0.005333537910658846,0.22207733058070514 -0.018955197261729704))	0
7	1	POLYGON((0.24647592416035344 -0.018955197261729704,0.2708745177400017 -0.018955197261729704,0.2708745177400017 0.005333537910658846,0.24647592416035344 0.005333537910658846,0.24647592416035344 -0.018955197261729704))	0
8	1	POLYGON((0.2708745177400017 -0.018955197261729704,0.29527311131965 -0.018955197261729704,0.29527311131965 0.005333537910658846,0.2708745177400017 0.005333537910658846,0.2708745177400017 -0.018955197261729704))	0
9	1	POLYGON((0.29527311131965 -0.018955197261729704,0.3196717048992983 -0.018955197261729704,0.3196717048992983 0.005333537910658846,0.29527311131965 0.005333537910658846,0.29527311131965 -0.018955197261729704))	0
10	1	POLYGON((0.3196717048992983 -0.018955197261729704,0.3440702984789466 -0.018955197261729704,0.3440702984789466 0.005333537910658846,0.3196717048992983 0.005333537910658846,0.3196717048992983 -0.018955197261729704))	0
11	1	POLYGON((0.3440702984789466 -0.018955197261729704,0.3684688920585949 -0.018955197261729704,0.3684688920585949 0.005333537910658846,0.3440702984789466 0.005333537910658846,0.3440702984789466 -0.018955197261729704))	1
12	1	POLYGON((0.3684688920585949 -0.018955197261729704,0.3928674856382432 -0.018955197261729704,0.3928674856382432 0.005333537910658846,0.3684688920585949 0.005333537910658846,0.3684688920585949 -0.018955197261729704))	1
13	1	POLYGON((0.3928674856382432 -0.018955197261729704,0.4172660792178915 -0.018955197261729704,0.4172660792178915 0.005333537910658846,0.3928674856382432 0.005333537910658846,0.3928674856382432 -0.018955197261729704))	1
14	1	POLYGON((0.4172660792178915 -0.018955197261729704,0.4416646727975398 -0.018955197261729704,0.4416646727975398 0.005333537910658846,0.4172660792178915 0.005333537910658846,0.4172660792178915 -0.018955197261729704))	0
15	1	POLYGON((0.4416646727975398 -0.018955197261729704,0.4660632663771881 -0.018955197261729704,0.4660632663771881 0.005333537910658846,0.4416646727975398 0.005333537910658846,0.4416646727975398 -0.018955197261729704))	0
16	1	POLYGON((0.4660632663771881 -0.018955197261729704,0.49046185995683633 -0.018955197261729704,0.49046185995683633 0.005333537910658846,0.4660632663771881 0.005333537910658846,0.4660632663771881 -0.018955197261729704))	1
17	1	POLYGON((0.49046185995683633 -0.018955197261729704,0.5148604535364847 -0.018955197261729704,0.5148604535364847 0.005333537910658846,0.49046185995683633 0.005333537910658846,0.49046185995683633 -0.018955197261729704))	0
18	1	POLYGON((0.5148604535364847 -0.018955197261729704,0.5392590471161329 -0.018955197261729704,0.5392590471161329 0.005333537910658846,0.5148604535364847 0.005333537910658846,0.5148604535364847 -0.018955197261729704))	0
19	1	POLYGON((0.5392590471161329 -0.018955197261729704,0.5636576406957813 -0.018955197261729704,0.5636576406957813 0.005333537910658846,0.5392590471161329 0.005333537910658846,0.5392590471161329 -0.018955197261729704))	0
20	1	POLYGON((0.5636576406957813 -0.018955197261729704,0.5880562342754296 -0.018955197261729704,0.5880562342754296 0.005333537910658846,0.5636576406957813 0.005333537910658846,0.5636576406957813 -0.018955197261729704))	0
21	1	POLYGON((0.5880562342754296 -0.018955197261729704,0.6124548278550778 -0.018955197261729704,0.6124548278550778 0.005333537910658846,0.5880562342754296 0.005333537910658846,0.5880562342754296 -0.018955197261729704))	0
22	1	POLYGON((0.6124548278550778 -0.018955197261729704,0.636853421434726 -0.018955197261729704,0.636853421434726 0.005333537910658846,0.6124548278550778 0.005333537910658846,0.6124548278550778 -0.018955197261729704))	0
23	1	POLYGON((0.636853421434726 -0.018955197261729704,0.6612520150143744 -0.018955197261729704,0.6612520150143744 0.005333537910658846,0.636853421434726 0.005333537910658846,0.636853421434726 -0.018955197261729704))	0
24	1	POLYGON((0.6612520150143744 -0.018955197261729704,0.6856506085940227 -0.018955197261729704,0.6856506085940227 0.005333537910658846,0.6612520150143744 0.005333537910658846,0.6612520150143744 -0.018955197261729704))	0
25	1	POLYGON((0.6856506085940227 -0.018955197261729704,0.710049202173671 -0.018955197261729704,0.710049202173671 0.005333537910658846,0.6856506085940227 0.005333537910658846,0.6856506085940227 -0.018955197261729704))	0
26	1	POLYGON((0.710049202173671 -0.018955197261729704,0.7344477957533192 -0.018955197261729704,0.7344477957533192 0.005333537910658846,0.710049202173671 0.005333537910658846,0.710049202173671 -0.018955197261729704))	0
27	1	POLYGON((0.7344477957533192 -0.018955197261729704,0.7588463893329676 -0.018955197261729704,0.7588463893329676 0.005333537910658846,0.7344477957533192 0.005333537910658846,0.7344477957533192 -0.018955197261729704))	0
28	1	POLYGON((0.7588463893329676 -0.018955197261729704,0.7832449829126159 -0.018955197261729704,0.7832449829126159 0.005333537910658846,0.7588463893329676 0.005333537910658846,0.7588463893329676 -0.018955197261729704))	0
29	1	POLYGON((0.7832449829126159 -0.018955197261729704,0.8076435764922641 -0.018955197261729704,0.8076435764922641 0.005333537910658846,0.7832449829126159 0.005333537910658846,0.7832449829126159 -0.018955197261729704))	0
30	1	POLYGON((0.8076435764922641 -0.018955197261729704,0.8320421700719124 -0.018955197261729704,0.8320421700719124 0.005333537910658846,0.8076435764922641 0.005333537910658846,0.8076435764922641 -0.018955197261729704))	0
31	1	POLYGON((0.8320421700719124 -0.018955197261729704,0.8564407636515607 -0.018955197261729704,0.8564407636515607 0.005333537910658846,0.8320421700719124 0.005333537910658846,0.8320421700719124 -0.018955197261729704))	0
0	2	POLYGON((0.07568576910281538 0.005333537910658846,0.10008436268246368 0.005333537910658846,0.10008436268246368 0.029622273083047393,0.07568576910281538 0.029622273083047393,0.07568576910281538 0.005333537910658846))	0
1	2	POLYGON((0.10008436268246368 0.005333537910658846,0.12448295626211196 0.005333537910658846,0.12448295626211196 0.029622273083047393,0.10008436268246368 0.029622273083047393,0.10008436268246368 0.005333537910658846))	0
2	2	POLYGON((0.12448295626211196 0.005333537910658846,0.14888154984176027 0.005333537910658846,0.14888154984176027 0.029622273083047393,0.12448295626211196 0.029622273083047393,0.12448295626211196 0.005333537910658846))	0
3	2	POLYGON((0.14888154984176027 0.005333537910658846,0.17328014342140854 0.005333537910658846,0.17328014342140854 0.029622273083047393,0.14888154984176027 0.029622273083047393,0.14888154984176027 0.005333537910658846))	0
4	2	POLYGON((0.17328014342140854 0.005333537910658846,0.19767873700105684 0.005333537910658846,0.19767873700105684 0.029622273083047393,0.17328014342140854 0.029622273083047393,0.17328014342140854 0.005333537910658846))	0
5	2	POLYGON((0.19767873700105684 0.005333537910658846,0.22207733058070514 0.005333537910658846,0.22207733058070514 0.029622273083047393,0.19767873700105684 0.029622273083047393,0.19767873700105684 0.005333537910658846))	0
6	2	POLYGON((0.22207733058070514 0.005333537910658846,0.24647592416035344 0.005333537910658846,0.24647592416035344 0.029622273083047393,0.22207733058070514 0.029622273083047393,0.22207733058070514 0.005333537910658846))	0
7	2	POLYGON((0.24647592416035344 0.005333537910658846,0.2708745177400017 0.005333537910658846,0.2708745177400017 0.029622273083047393,0.24647592416035344 0.029622273083047393,0.24647592416035344 0.005333537910658846))	0
8	2	POLYGON((0.2708745177400017 0.005333537910658846,0.29527311131965 0.005333537910658846,0.29527311131965 0.029622273083047393,0.2708745177400017 0.029622273083047393,0.2708745177400017 0.005333537910658846))	0
9	2	POLYGON((0.29527311131965 0.005333537910658846,0.3196717048992983 0.005333537910658846,0.3196717048992983 0.029622273083047393,0.29527311131965 0.029622273083047393,0.29527311131965 0.005333537910658846))	0
10	2	POLYGON((0.3196717048992983 0.005333537910658846,0.3440702984789466 0.005333537910658846,0.3440702984789466 0.029622273083047393,0.3196717048992983 0.029622273083047393,0.3196717048992983 0.005333537910658846))	0
11	2	POLYGON((0.3440702984789466 0.005333537910658846,0.3684688920585949 0.005333537910658846,0.3684688920585949 0.029622273083047393,0.3440702984789466 0.029622273083047393,0.3440702984789466 0.005333537910658846))	0
12	2	POLYGON((0.3684688920585949 0.005333537910658846,0.3928674856382432 0.005333537910658846,0.3928674856382432 0.029622273083047393,0.3684688920585949 0.029622273083047393,0.3684688920585949 0.005333537910658846))	0
13	2	POLYGON((0.3928674856382432 0.005333537910658846,0.4172660792178915 0.005333537910658846,0.4172660792178915 0.029622273083047393,0.3928674856382432 0.029622273083047393,0.3928674856382432 0.005333537910658846))	0
14	2	POLYGON((0.4172660792178915 0.005333537910658846,0.4416646727975398 0.005333537910658846,0.4416646727975398 0.029622273083047393,0.4172660792178915 0.029622273083047393,0.4172660792178915 0.005333537910658846))	0
15	2	POLYGON((0.4416646727975398 0.005333537910658846,0.4660632663771881 0.005333537910658846,0.4660632663771881 0.029622273083047393,0.4416646727975398 0.029622273083047393,0.4416646727975398 0.005333537910658846))	1
16	2	POLYGON((0.4660632663771881 0.005333537910658846,0.49046185995683633 0.005333537910658846,0.49046185995683633 0.029622273083047393,0.4660632663771881 0.029622273083047393,0.4660632663771881 0.005333537910658846))	0
17	2	POLYGON((0.49046185995683633 0.005333537910658846,0.5148604535364847 0.005333537910658846,0.5148604535364847 0.029622273083047393,0.49046185995683633 0.029622273083047393,0.49046185995683633 0.005333537910658846))	1
18	2	POLYGON((0.5148604535364847 0.005333537910658846,0.5392590471161329 0.005333537910658846,0.5392590471161329 0.029622273083047393,0.5148604535364847 0.029622273083047393,0.5148604535364847 0.005333537910658846))	0
19	2	POLYGON((0.5392590471161329 0.005333537910658846,0.5636576406957813 0.005333537910658846,0.5636576406957813 0.029622273083047393,0.5392590471161329 0.029622273083047393,0.5392590471161329 0.005333537910658846))	1
20	2	POLYGON((0.5636576406957813 0.005333537910658846,0.5880562342754296 0.005333537910658846,0.5880562342754296 0.029622273083047393,0.5636576406957813 0.029622273083047393,0.5636576406957813 0.005333537910658846))	0
21	2	POLYGON((0.5880562342754296 0.005333537910658846,0.6124548278550778 0.005333537910658846,0.6124548278550778 0.029622273083047393,0.5880562342754296 0.029622273083047393,0.5880562342754296 0.005333537910658846))	0
22	2	POLYGON((0.6124548278550778 0.005333537910658846,0.636853421434726 0.005333537910658846,0.636853421434726 0.029622273083047393,0.6124548278550778 0.029622273083047393,0.6124548278550778 0.005333537910658846))	0
23	2	POLYGON((0.636853421434726 0.005333537910658846,0.6612520150143744 0.005333537910658846,0.6612520150143744 0.029622273083047393,0.636853421434726 0.029622273083047393,0.636853421434726 0.005333537910658846))	0
24	2	POLYGON((0.6612520150143744 0.005333537910658846,0.6856506085940227 0.005333537910658846,0.6856506085940227 0.029622273083047393,0.6612520150143744 0.029622273083047393,0.6612520150143744 0.005333537910658846))	0
25	2	POLYGON((0.6856506085940227 0.005333537910658846,0.710049202173671 0.005333537910658846,0.710049202173671 0.029622273083047393,0.6856506085940227 0.029622273083047393,0.6856506085940227 0.005333537910658846))	0
26	2	POLYGON((0.710049202173671 0.005333537910658846,0.7344477957533192 0.005333537910658846,0.7344477957533192 0.029622273083047393,0.710049202173671 0.029622273083047393,0.710049202173671 0.005333537910658846))	0
27	2	POLYGON((0.7344477957533192 0.005333537910658846,0.7588463893329676 0.005333537910658846,0.7588463893329676 0.029622273083047393,0.7344477957533192 0.029622273083047393,0.7344477957533192 0.005333537910658846))	0
28	2	POLYGON((0.7588463893329676 0.005333537910658846,0.7832449829126159 0.005333537910658846,0.7832449829126159 0.029622273083047393,0.7588463893329676 0.029622273083047393,0.7588463893329676 0.005333537910658846))	0
29	2	POLYGON((0.7832449829126159 0.005333537910658846,0.8076435764922641 0.005333537910658846,0.8076435764922641 0.029622273083047393,0.7832449829126159 0.029622273083047393,0.7832449829126159 0.005333537910658846))	0
30	2	POLYGON((0.8076435764922641 0.005333537910658846,0.8320421700719124 0.005333537910658846,0.8320421700719124 0.029622273083047393,0.8076435764922641 0.029622273083047393,0.8076435764922641 0.005333537910658846))	0
31	2	POLYGON((0.8320421700719124 0.005333537910658846,0.8564407636515607 0.005333537910658846,0.8564407636515607 0.029622273083047393,0.8320421700719124 0.029622273083047393,0.8320421700719124 0.005333537910658846))	0
0	3	POLYGON((0.07568576910281538 0.029622273083047393,0.10008436268246368 0.029622273083047393,0.10008436268246368 0.05391100825543595,0.07568576910281538 0.05391100825543595,0.07568576910281538 0.029622273083047393))	0
1	3	POLYGON((0.10008436268246368 0.029622273083047393,0.12448295626211196 0.029622273083047393,0.12448295626211196 0.05391100825543595,0.10008436268246368 0.05391100825543595,0.10008436268246368 0.029622273083047393))	0
2	3	POLYGON((0.12448295626211196 0.029622273083047393,0.14888154984176027 0.029622273083047393,0.14888154984176027 0.05391100825543595,0.12448295626211196 0.05391100825543595,0.12448295626211196 0.029622273083047393))	0
3	3	POLYGON((0.14888154984176027 0.029622273083047393,0.17328014342140854 0.029622273083047393,0.17328014342140854 0.05391100825543595,0.14888154984176027 0.05391100825543595,0.14888154984176027 0.029622273083047393))	0
4	3	POLYGON((0.17328014342140854 0.029622273083047393,0.19767873700105684 0.029622273083047393,0.19767873700105684 0.05391100825543595,0.17328014342140854 0.05391100825543595,0.17328014342140854 0.029622273083047393))	0
5	3	POLYGON((0.19767873700105684 0.029622273083047393,0.22207733058070514 0.029622273083047393,0.22207733058070514 0.05391100825543595,0.19767873700105684 0.05391100825543595,0.19767873700105684 0.029622273083047393))	0
6	3	POLYGON((0.22207733058070514 0.029622273083047393,0.24647592416035344 0.029622273083047393,0.24647592416035344 0.05391100825543595,0.22207733058070514 0.05391100825543595,0.22207733058070514 0.029622273083047393))	0
7	3	POLYGON((0.24647592416035344 0.029622273083047393,0.2708745177400017 0.029622273083047393,0.2708745177400017 0.05391100825543595,0.24647592416035344 0.05391100825543595,0.24647592416035344 0.029622273083047393))	0
8	3	POLYGON((0.2708745177400017 0.029622273083047393,0.29527311131965 0.029622273083047393,0.29527311131965 0.05391100825543595,0.2708745177400017 0.05391100825543595,0.2708745177400017 0.029622273083047393))	0
9	3	POLYGON((0.29527311131965 0.029622273083047393,0.3196717048992983 0.029622273083047393,0.3196717048992983 0.05391100825543595,0.29527311131965 0.05391100825543595,0.29527311131965 0.029622273083047393))	0
10	3	POLYGON((0.3196717048992983 0.029622273083047393,0.3440702984789466 0.029622273083047393,0.3440702984789466 0.05391100825543595,0.3196717048992983 0.05391100825543595,0.3196717048992983 0.029622273083047393))	0
11	3	POLYGON((0.3440702984789466 0.029622273083047393,0.3684688920585949 0.029622273083047393,0.3684688920585949 0.05391100825543595,0.3440702984789466 0.05391100825543595,0.3440702984789466 0.029622273083047393))	1
12	3	POLYGON((0.3684688920585949 0.029622273083047393,0.3928674856382432 0.029622273083047393,0.3928674856382432 0.05391100825543595,0.3684688920585949 0.05391100825543595,0.3684688920585949 0.029622273083047393))	0
13	3	POLYGON((0.3928674856382432 0.029622273083047393,0.4172660792178915 0.029622273083047393,0.4172660792178915 0.05391100825543595,0.3928674856382432 0.05391100825543595,0.3928674856382432 0.029622273083047393))	1
14	3	POLYGON((0.4172660792178915 0.029622273083047393,0.4416646727975398 0.029622273083047393,0.4416646727975398 0.05391100825543595,0.4172660792178915 0.05391100825543595,0.4172660792178915 0.029622273083047393))	0
15	3	POLYGON((0.4416646727975398 0.029622273083047393,0.4660632663771881 0.029622273083047393,0.4660632663771881 0.05391100825543595,0.4416646727975398 0.05391100825543595,0.4416646727975398 0.029622273083047393))	0
16	3	POLYGON((0.4660632663771881 0.029622273083047393,0.49046185995683633 0.029622273083047393,0.49046185995683633 0.05391100825543595,0.4660632663771881 0.05391100825543595,0.4660632663771881 0.029622273083047393))	3
17	3	POLYGON((0.49046185995683633 0.029622273083047393,0.5148604535364847 0.029622273083047393,0.5148604535364847 0.05391100825543595,0.49046185995683633 0.05391100825543595,0.49046185995683633 0.029622273083047393))	1
18	3	POLYGON((0.5148604535364847 0.029622273083047393,0.5392590471161329 0.029622273083047393,0.5392590471161329 0.05391100825543595,0.5148604535364847 0.05391100825543595,0.5148604535364847 0.029622273083047393))	0
19	3	POLYGON((0.5392590471161329 0.029622273083047393,0.5636576406957813 0.029622273083047393,0.5636576406957813 0.05391100825543595,0.5392590471161329 0.05391100825543595,0.5392590471161329 0.029622273083047393))	2
20	3	POLYGON((0.5636576406957813 0.029622273083047393,0.5880562342754296 0.029622273083047393,0.5880562342754296 0.05391100825543595,0.5636576406957813 0.05391100825543595,0.5636576406957813 0.029622273083047393))	2
21	3	POLYGON((0.5880562342754296 0.029622273083047393,0.6124548278550778 0.029622273083047393,0.6124548278550778 0.05391100825543595,0.5880562342754296 0.05391100825543595,0.5880562342754296 0.029622273083047393))	0
22	3	POLYGON((0.6124548278550778 0.029622273083047393,0.636853421434726 0.029622273083047393,0.636853421434726 0.05391100825543595,0.6124548278550778 0.05391100825543595,0.6124548278550778 0.029622273083047393))	0
23	3	POLYGON((0.636853421434726 0.029622273083047393,0.6612520150143744 0.029622273083047393,0.6612520150143744 0.05391100825543595,0.636853421434726 0.05391100825543595,0.636853421434726 0.029622273083047393))	0
24	3	POLYGON((0.6612520150143744 0.029622273083047393,0.6856506085940227 0.029622273083047393,0.6856506085940227 0.05391100825543595,0.6612520150143744 0.05391100825543595,0.6612520150143744 0.029622273083047393))	1
25	3	POLYGON((0.6856506085940227 0.029622273083047393,0.710049202173671 0.029622273083047393,0.710049202173671 0.05391100825543595,0.6856506085940227 0.05391100825543595,0.6856506085940227 0.029622273083047393))	0
26	3	POLYGON((0.710049202173671 0.029622273083047393,0.7344477957533192 0.029622273083047393,0.7344477957533192 0.05391100825543595,0.710049202173671 0.05391100825543595,0.710049202173671 0.029622273083047393))	0
27	3	POLYGON((0.7344477957533192 0.029622273083047393,0.7588463893329676 0.029622273083047393,0.7588463893329676 0.05391100825543595,0.7344477957533192 0.05391100825543595,0.7344477957533192 0.029622273083047393))	0
28	3	POLYGON((0.7588463893329676 0.029622273083047393,0.7832449829126159 0.029622273083047393,0.7832449829126159 0.05391100825543595,0.7588463893329676 0.05391100825543595,0.7588463893329676 0.029622273083047393))	0
29	3	POLYGON((0.7832449829126159 0.029622273083047393,0.8076435764922641 0.029622273083047393,0.8076435764922641 0.05391100825543595,0.7832449829126159 0.05391100825543595,0.7832449829126159 0.029622273083047393))	0
30	3	POLYGON((0.8076435764922641 0.029622273083047393,0.8320421700719124 0.029622273083047393,0.8320421700719124 0.05391100825543595,0.8076435764922641 0.05391100825543595,0.8076435764922641 0.029622273083047393))	0
31	3	POLYGON((0.8320421700719124 0.029622273083047393,0.8564407636515607 0.029622273083047393,0.8564407636515607 0.05391100825543595,0.8320421700719124 0.05391100825543595,0.8320421700719124 0.029622273083047393))	0
0	4	POLYGON((0.07568576910281538 0.05391100825543595,0.10008436268246368 0.05391100825543595,0.10008436268246368 0.07819974342782449,0.07568576910281538 0.07819974342782449,0.07568576910281538 0.05391100825543595))	0
1	4	POLYGON((0.10008436268246368 0.05391100825543595,0.12448295626211196 0.05391100825543595,0.12448295626211196 0.07819974342782449,0.10008436268246368 0.07819974342782449,0.10008436268246368 0.05391100825543595))	0
2	4	POLYGON((0.12448295626211196 0.05391100825543595,0.14888154984176027 0.05391100825543595,0.14888154984176027 0.07819974342782449,0.12448295626211196 0.07819974342782449,0.12448295626211196 0.05391100825543595))	0
3	4	POLYGON((0.14888154984176027 0.05391100825543595,0.17328014342140854 0.05391100825543595,0.17328014342140854 0.07819974342782449,0.14888154984176027 0.07819974342782449,0.14888154984176027 0.05391100825543595))	0
4	4	POLYGON((0.17328014342140854 0.05391100825543595,0.19767873700105684 0.05391100825543595,0.19767873700105684 0.07819974342782449,0.17328014342140854 0.07819974342782449,0.17328014342140854 0.05391100825543595))	0
