Column	Row	Geometry	Frequency
15	0	POLYGON((0.4589268256356394 0.3672815430653087,0.482655340595961 0.3672815430653087,0.482655340595961 0.3907556340973344,0.4589268256356394 0.3907556340973344,0.4589268256356394 0.3672815430653087))	0
16	0	POLYGON((0.482655340595961 0.3672815430653087,0.5063838555562826 0.3672815430653087,0.5063838555562826 0.3907556340973344,0.482655340595961 0.3907556340973344,0.482655340595961 0.3672815430653087))	0
17	0	POLYGON((0.5063838555562826 0.3672815430653087,0.5301123705166041 0.3672815430653087,0.5301123705166041 0.3907556340973344,0.5063838555562826 0.3907556340973344,0.5063838555562826 0.3672815430653087))	0
18	0	POLYGON((0.5301123705166041 0.3672815430653087,0.5538408854769258 0.3672815430653087,0.5538408854769258 0.3907556340973344,0.5301123705166041 0.3907556340973344,0.5301123705166041 0.3672815430653087))	1
19	0	POLYGON((0.5538408854769258 0.3672815430653087,0.5775694004372474 0.3672815430653087,0.5775694004372474 0.3907556340973344,0.5538408854769258 0.3907556340973344,0.5538408854769258 0.3672815430653087))	1
20	0	POLYGON((0.5775694004372474 0.3672815430653087,0.6012979153975688 0.3672815430653087,0.6012979153975688 0.3907556340973344,0.5775694004372474 0.3907556340973344,0.5775694004372474 0.3672815430653087))	0
21	0	POLYGON((0.6012979153975688 0.3672815430653087,0.6250264303578905 0.3672815430653087,0.6250264303578905 0.3907556340973344,0.6012979153975688 0.3907556340973344,0.6012979153975688 0.3672815430653087))	0
22	0	POLYGON((0.6250264303578905 0.3672815430653087,0.648754945318212 0.3672815430653087,0.648754945318212 0.3907556340973344,0.6250264303578905 0.3907556340973344,0.6250264303578905 0.3672815430653087))	0
23	0	POLYGON((0.648754945318212 0.3672815430653087,0.6724834602785336 0.3672815430653087,0.6724834602785336 0.3907556340973344,0.648754945318212 0.3907556340973344,0.648754945318212 0.3672815430653087))	0
24	0	POLYGON((0.6724834602785336 0.3672815430653087,0.6962119752388553 0.3672815430653087,0.6962119752388553 0.3907556340973344,0.6724834602785336 0.3907556340973344,0.6724834602785336 0.3672815430653087))	0
25	0	POLYGON((0.6962119752388553 0.3672815430653087,0.7199404901991767 0.3672815430653087,0.7199404901991767 0.3907556340973344,0.6962119752388553 0.3907556340973344,0.6962119752388553 0.3672815430653087))	1
26	0	POLYGON((0.7199404901991767 0.3672815430653087,0.7436690051594983 0.3672815430653087,0.7436690051594983 0.3907556340973344,0.7199404901991767 0.3907556340973344,0.7199404901991767 0.3672815430653087))	0
27	0	POLYGON((0.7436690051594983 0.3672815430653087,0.76739752011982 0.3672815430653087,0.76739752011982 0.3907556340973344,0.7436690051594983 0.3907556340973344,0.7436690051594983 0.3672815430653087))	0
28	0	POLYGON((0.76739752011982 0.3672815430653087,0.7911260350801415 0.3672815430653087,0.7911260350801415 0.3907556340973344,0.76739752011982 0.3907556340973344,0.76739752011982 0.3672815430653087))	0
29	0	POLYGON((0.7911260350801415 0.3672815430653087,0.814854550040463 0.3672815430653087,0.814854550040463 0.3907556340973344,0.7911260350801415 0.3907556340973344,0.7911260350801415 0.3672815430653087))	0
30	0	POLYGON((0.814854550040463 0.3672815430653087,0.8385830650007846 0.3672815430653087,0.8385830650007846 0.3907556340973344,0.814854550040463 0.3907556340973344,0.814854550040463 0.3672815430653087))	0
31	0	POLYGON((0.8385830650007846 0.3672815430653087,0.8623115799611062 0.3672815430653087,0.8623115799611062 0.3907556340973344,0.8385830650007846 0.3907556340973344,0.8385830650007846 0.3672815430653087))	0
0	1	POLYGON((0.10299910123081579 0.3907556340973344,0.12672761619113737 0.3907556340973344,0.12672761619113737 0.41422972512936,0.10299910123081579 0.41422972512936,0.10299910123081579 0.3907556340973344))	0
1	1	POLYGON((0.12672761619113737 0.3907556340973344,0.15045613115145895 0.3907556340973344,0.15045613115145895 0.41422972512936,0.12672761619113737 0.41422972512936,0.12672761619113737 0.3907556340973344))	0
2	1	POLYGON((0.15045613115145895 0.3907556340973344,0.17418464611178053 0.3907556340973344,0.17418464611178053 0.41422972512936,0.15045613115145895 0.41422972512936,0.15045613115145895 0.3907556340973344))	0
3	1	POLYGON((0.17418464611178053 0.3907556340973344,0.1979131610721021 0.3907556340973344,0.1979131610721021 0.41422972512936,0.17418464611178053 0.41422972512936,0.17418464611178053 0.3907556340973344))	0
4	1	POLYGON((0.1979131610721021 0.3907556340973344,0.22164167603242368 0.3907556340973344,0.22164167603242368 0.41422972512936,0.1979131610721021 0.41422972512936,0.1979131610721021 0.3907556340973344))	0
5	1	POLYGON((0.22164167603242368 0.3907556340973344,0.24537019099274524 0.3907556340973344,0.24537019099274524 0.41422972512936,0.22164167603242368 0.41422972512936,0.22164167603242368 0.3907556340973344))	0
6	1	POLYGON((0.24537019099274524 0.3907556340973344,0.26909870595306684 0.3907556340973344,0.26909870595306684 0.41422972512936,0.24537019099274524 0.41422972512936,0.24537019099274524 0.3907556340973344))	0
7	1	POLYGON((0.26909870595306684 0.3907556340973344,0.2928272209133884 0.3907556340973344,0.2928272209133884 0.41422972512936,0.26909870595306684 0.41422972512936,0.26909870595306684 0.3907556340973344))	0
8	1	POLYGON((0.2928272209133884 0.3907556340973344,0.31655573587370994 0.3907556340973344,0.31655573587370994 0.41422972512936,0.2928272209133884 0.41422972512936,0.2928272209133884 0.3907556340973344))	0
9	1	POLYGON((0.31655573587370994 0.3907556340973344,0.3402842508340316 0.3907556340973344,0.3402842508340316 0.41422972512936,0.31655573587370994 0.41422972512936,0.31655573587370994 0.3907556340973344))	1
10	1	POLYGON((0.3402842508340316 0.3907556340973344,0.36401276579435315 0.3907556340973344,0.36401276579435315 0.41422972512936,0.3402842508340316 0.41422972512936,0.3402842508340316 0.3907556340973344))	0
11	1	POLYGON((0.36401276579435315 0.3907556340973344,0.3877412807546747 0.3907556340973344,0.3877412807546747 0.41422972512936,0.36401276579435315 0.41422972512936,0.36401276579435315 0.3907556340973344))	0
12	1	POLYGON((0.3877412807546747 0.3907556340973344,0.41146979571499626 0.3907556340973344,0.41146979571499626 0.41422972512936,0.3877412807546747 0.41422972512936,0.3877412807546747 0.3907556340973344))	0
13	1	POLYGON((0.41146979571499626 0.3907556340973344,0.4351983106753179 0.3907556340973344,0.4351983106753179 0.41422972512936,0.41146979571499626 0.41422972512936,0.41146979571499626 0.3907556340973344))	0
14	1	POLYGON((0.4351983106753179 0.3907556340973344,0.4589268256356394 0.3907556340973344,0.4589268256356394 0.41422972512936,0.4351983106753179 0.41422972512936,0.4351983106753179 0.3907556340973344))	0
15	1	POLYGON((0.4589268256356394 0.3907556340973344,0.482655340595961 0.3907556340973344,0.482655340595961 0.41422972512936,0.4589268256356394 0.41422972512936,0.4589268256356394 0.3907556340973344))	0
16	1	POLYGON((0.482655340595961 0.3907556340973344,0.5063838555562826 0.3907556340973344,0.5063838555562826 0.41422972512936,0.482655340595961 0.41422972512936,0.482655340595961 0.3907556340973344))	0
17	1	POLYGON((0.5063838555562826 0.3907556340973344,0.5301123705166041 0.3907556340973344,0.5301123705166041 0.41422972512936,0.5063838555562826 0.41422972512936,0.5063838555562826 0.3907556340973344))	0
18	1	POLYGON((0.5301123705166041 0.3907556340973344,0.5538408854769258 0.3907556340973344,0.5538408854769258 0.41422972512936,0.5301123705166041 0.41422972512936,0.5301123705166041 0.3907556340973344))	0
19	1	POLYGON((0.5538408854769258 0.3907556340973344,0.5775694004372474 0.3907556340973344,0.5775694004372474 0.41422972512936,0.5538408854769258 0.41422972512936,0.5538408854769258 0.3907556340973344))	2
20	1	POLYGON((0.5775694004372474 0.3907556340973344,0.6012979153975688 0.3907556340973344,0.6012979153975688 0.41422972512936,0.5775694004372474 0.41422972512936,0.5775694004372474 0.3907556340973344))	1
21	1	POLYGON((0.6012979153975688 0.3907556340973344,0.6250264303578905 0.3907556340973344,0.6250264303578905 0.41422972512936,0.6012979153975688 0.41422972512936,0.6012979153975688 0.3907556340973344))	1
22	1	POLYGON((0.6250264303578905 0.3907556340973344,0.648754945318212 0.3907556340973344,0.648754945318212 0.41422972512936,0.6250264303578905 0.41422972512936,0.6250264303578905 0.3907556340973344))	0
23	1	POLYGON((0.648754945318212 0.3907556340973344,0.6724834602785336 0.3907556340973344,0.6724834602785336 0.41422972512936,0.648754945318212 0.41422972512936,0.648754945318212 0.3907556340973344))	0
24	1	POLYGON((0.6724834602785336 0.3907556340973344,0.6962119752388553 0.3907556340973344,0.6962119752388553 0.41422972512936,0.6724834602785336 0.41422972512936,0.6724834602785336 0.3907556340973344))	0
25	1	POLYGON((0.6962119752388553 0.3907556340973344,0.7199404901991767 0.3907556340973344,0.7199404901991767 0.41422972512936,0.6962119752388553 0.41422972512936,0.6962119752388553 0.3907556340973344))	0
26	1	POLYGON((0.7199404901991767 0.3907556340973344,0.7436690051594983 0.3907556340973344,0.7436690051594983 0.41422972512936,0.7199404901991767 0.41422972512936,0.7199404901991767 0.3907556340973344))	0
27	1	POLYGON((0.7436690051594983 0.3907556340973344,0.76739752011982 0.3907556340973344,0.76739752011982 0.41422972512936,0.7436690051594983 0.41422972512936,0.7436690051594983 0.3907556340973344))	0
28	1	POLYGON((0.76739752011982 0.3907556340973344,0.7911260350801415 0.3907556340973344,0.7911260350801415 0.41422972512936,0.76739752011982 0.41422972512936,0.76739752011982 0.3907556340973344))	0
29	1	POLYGON((0.7911260350801415 0.3907556340973344,0.814854550040463 0.3907556340973344,0.814854550040463 0.41422972512936,0.7911260350801415 0.41422972512936,0.7911260350801415 0.3907556340973344))	0
30	1	POLYGON((0.814854550040463 0.3907556340973344,0.8385830650007846 0.3907556340973344,0.8385830650007846 0.41422972512936,0.814854550040463 0.41422972512936,0.814854550040463 0.3907556340973344))	0
31	1	POLYGON((0.8385830650007846 0.3907556340973344,0.8623115799611062 0.3907556340973344,0.8623115799611062 0.41422972512936,0.8385830650007846 0.41422972512936,0.8385830650007846 0.3907556340973344))	0
0	2	POLYGON((0.10299910123081579 0.41422972512936,0.12672761619113737 0.41422972512936,0.12672761619113737 0.4377038161613857,0.10299910123081579 0.4377038161613857,0.10299910123081579 0.41422972512936))	0
1	2	POLYGON((0.12672761619113737 0.41422972512936,0.15045613115145895 0.41422972512936,0.15045613115145895 0.4377038161613857,0.12672761619113737 0.4377038161613857,0.12672761619113737 0.41422972512936))	0
2	2	POLYGON((0.15045613115145895 0.41422972512936,0.17418464611178053 0.41422972512936,0.17418464611178053 0.4377038161613857,0.15045613115145895 0.4377038161613857,0.15045613115145895 0.41422972512936))	0
3	2	POLYGON((0.17418464611178053 0.41422972512936,0.1979131610721021 0.41422972512936,0.1979131610721021 0.4377038161613857,0.17418464611178053 0.4377038161613857,0.17418464611178053 0.41422972512936))	0
4	2	POLYGON((0.1979131610721021 0.41422972512936,0.22164167603242368 0.41422972512936,0.22164167603242368 0.4377038161613857,0.1979131610721021 0.4377038161613857,0.1979131610721021 0.41422972512936))	0
5	2	POLYGON((0.22164167603242368 0.41422972512936,0.24537019099274524 0.41422972512936,0.24537019099274524 0.4377038161613857,0.22164167603242368 0.4377038161613857,0.22164167603242368 0.41422972512936))	0
6	2	POLYGON((0.24537019099274524 0.41422972512936,0.26909870595306684 0.41422972512936,0.26909870595306684 0.4377038161613857,0.24537019099274524 0.4377038161613857,0.24537019099274524 0.41422972512936))	0
7	2	POLYGON((0.26909870595306684 0.41422972512936,0.2928272209133884 0.41422972512936,0.2928272209133884 0.4377038161613857,0.26909870595306684 0.4377038161613857,0.26909870595306684 0.41422972512936))	0
8	2	POLYGON((0.2928272209133884 0.41422972512936,0.31655573587370994 0.41422972512936,0.31655573587370994 0.4377038161613857,0.2928272209133884 0.4377038161613857,0.2928272209133884 0.41422972512936))	0
9	2	POLYGON((0.31655573587370994 0.41422972512936,0.3402842508340316 0.41422972512936,0.3402842508340316 0.4377038161613857,0.31655573587370994 0.4377038161613857,0.31655573587370994 0.41422972512936))	0
10	2	POLYGON((0.3402842508340316 0.41422972512936,0.36401276579435315 0.41422972512936,0.36401276579435315 0.4377038161613857,0.3402842508340316 0.4377038161613857,0.3402842508340316 0.41422972512936))	1
11	2	POLYGON((0.36401276579435315 0.41422972512936,0.3877412807546747 0.41422972512936,0.3877412807546747 0.4377038161613857,0.36401276579435315 0.4377038161613857,0.36401276579435315 0.41422972512936))	0
12	2	POLYGON((0.3877412807546747 0.41422972512936,0.41146979571499626 0.41422972512936,0.41146979571499626 0.4377038161613857,0.3877412807546747 0.4377038161613857,0.3877412807546747 0.41422972512936))	0
13	2	POLYGON((0.41146979571499626 0.41422972512936,0.4351983106753179 0.41422972512936,0.4351983106753179 0.4377038161613857,0.41146979571499626 0.4377038161613857,0.41146979571499626 0.41422972512936))	1
14	2	POLYGON((0.4351983106753179 0.41422972512936,0.4589268256356394 0.41422972512936,0.4589268256356394 0.4377038161613857,0.4351983106753179 0.4377038161613857,0.4351983106753179 0.41422972512936))	0
15	2	POLYGON((0.4589268256356394 0.41422972512936,0.482655340595961 0.41422972512936,0.482655340595961 0.4377038161613857,0.4589268256356394 0.4377038161613857,0.4589268256356394 0.41422972512936))	2
16	2	POLYGON((0.482655340595961 0.41422972512936,0.5063838555562826 0.41422972512936,0.5063838555562826 0.4377038161613857,0.482655340595961 0.4377038161613857,0.482655340595961 0.41422972512936))	0
17	2	POLYGON((0.5063838555562826 0.41422972512936,0.5301123705166041 0.41422972512936,0.5301123705166041 0.4377038161613857,0.5063838555562826 0.4377038161613857,0.5063838555562826 0.41422972512936))	1
18	2	POLYGON((0.5301123705166041 0.41422972512936,0.5538408854769258 0.41422972512936,0.5538408854769258 0.4377038161613857,0.5301123705166041 0.4377038161613857,0.5301123705166041 0.41422972512936))	1
19	2	POLYGON((0.5538408854769258 0.41422972512936,0.5775694004372474 0.41422972512936,0.5775694004372474 0.4377038161613857,0.5538408854769258 0.4377038161613857,0.5538408854769258 0.41422972512936))	1
20	2	POLYGON((0.5775694004372474 0.41422972512936,0.6012979153975688 0.41422972512936,0.6012979153975688 0.4377038161613857,0.5775694004372474 0.4377038161613857,0.5775694004372474 0.41422972512936))	0
21	2	POLYGON((0.6012979153975688 0.41422972512936,0.6250264303578905 0.41422972512936,0.6250264303578905 0.4377038161613857,0.6012979153975688 0.4377038161613857,0.6012979153975688 0.41422972512936))	1
22	2	POLYGON((0.6250264303578905 0.41422972512936,0.648754945318212 0.41422972512936,0.648754945318212 0.4377038161613857,0.6250264303578905 0.4377038161613857,0.6250264303578905 0.41422972512936))	1
23	2	POLYGON((0.648754945318212 0.41422972512936,0.6724834602785336 0.41422972512936,0.6724834602785336 0.4377038161613857,0.648754945318212 0.4377038161613857,0.648754945318212 0.41422972512936))	1
24	2	POLYGON((0.6724834602785336 0.41422972512936,0.6962119752388553 0.41422972512936,0.6962119752388553 0.4377038161613857,0.6724834602785336 0.4377038161613857,0.6724834602785336 0.41422972512936))	0
25	2	POLYGON((0.6962119752388553 0.41422972512936,0.7199404901991767 0.41422972512936,0.7199404901991767 0.4377038161613857,0.6962119752388553 0.4377038161613857,0.6962119752388553 0.41422972512936))	0
26	2	POLYGON((0.7199404901991767 0.41422972512936,0.7436690051594983 0.41422972512936,0.7436690051594983 0.4377038161613857,0.7199404901991767 0.4377038161613857,0.7199404901991767 0.41422972512936))	0
27	2	POLYGON((0.7436690051594983 0.41422972512936,0.76739752011982 0.41422972512936,0.76739752011982 0.4377038161613857,0.7436690051594983 0.4377038161613857,0.7436690051594983 0.41422972512936))	0
28	2	POLYGON((0.76739752011982 0.41422972512936,0.7911260350801415 0.41422972512936,0.7911260350801415 0.4377038161613857,0.76739752011982 0.4377038161613857,0.76739752011982 0.41422972512936))	0
29	2	POLYGON((0.7911260350801415 0.41422972512936,0.814854550040463 0.41422972512936,0.814854550040463 0.4377038161613857,0.7911260350801415 0.4377038161613857,0.7911260350801415 0.41422972512936))	0
30	2	POLYGON((0.814854550040463 0.41422972512936,0.8385830650007846 0.41422972512936,0.8385830650007846 0.4377038161613857,0.814854550040463 0.4377038161613857,0.814854550040463 0.41422972512936))	0
31	2	POLYGON((0.8385830650007846 0.41422972512936,0.8623115799611062 0.41422972512936,0.8623115799611062 0.4377038161613857,0.8385830650007846 0.4377038161613857,0.8385830650007846 0.41422972512936))	0
0	3	POLYGON((0.10299910123081579 0.4377038161613857,0.12672761619113737 0.4377038161613857,0.12672761619113737 0.46117790719341134,0.10299910123081579 0.46117790719341134,0.10299910123081579 0.4377038161613857))	0
1	3	POLYGON((0.12672761619113737 0.4377038161613857,0.15045613115145895 0.4377038161613857,0.15045613115145895 0.46117790719341134,0.12672761619113737 0.46117790719341134,0.12672761619113737 0.4377038161613857))	0
2	3	POLYGON((0.15045613115145895 0.4377038161613857,0.17418464611178053 0.4377038161613857,0.17418464611178053 0.46117790719341134,0.15045613115145895 0.46117790719341134,0.15045613115145895 0.4377038161613857))	0
3	3	POLYGON((0.17418464611178053 0.4377038161613857,0.1979131610721021 0.4377038161613857,0.1979131610721021 0.46117790719341134,0.17418464611178053 0.46117790719341134,0.17418464611178053 0.4377038161613857))	0
4	3	POLYGON((0.1979131610721021 0.4377038161613857,0.22164167603242368 0.4377038161613857,0.22164167603242368 0.46117790719341134,0.1979131610721021 0.46117790719341134,0.1979131610721021 0.4377038161613857))	0
5	3	POLYGON((0.22164167603242368 0.4377038161613857,0.24537019099274524 0.4377038161613857,0.24537019099274524 0.46117790719341134,0.22164167603242368 0.46117790719341134,0.22164167603242368 0.4377038161613857))	0
6	3	POLYGON((0.24537019099274524 0.4377038161613857,0.26909870595306684 0.4377038161613857,0.26909870595306684 0.46117790719341134,0.24537019099274524 0.46117790719341134,0.24537019099274524 0.4377038161613857))	0
7	3	POLYGON((0.26909870595306684 0.4377038161613857,0.2928272209133884 0.4377038161613857,0.2928272209133884 0.46117790719341134,0.26909870595306684 0.46117790719341134,0.26909870595306684 0.4377038161613857))	0
8	3	POLYGON((0.2928272209133884 0.4377038161613857,0.31655573587370994 0.4377038161613857,0.31655573587370994 0.46117790719341134,0.2928272209133884 0.46117790719341134,0.2928272209133884 0.4377038161613857))	0
9	3	POLYGON((0.31655573587370994 0.4377038161613857,0.3402842508340316 0.4377038161613857,0.3402842508340316 0.46117790719341134,0.31655573587370994 0.46117790719341134,0.31655573587370994 0.4377038161613857))	0
10	3	POLYGON((0.3402842508340316 0.4377038161613857,0.36401276579435315 0.4377038161613857,0.36401276579435315 0.46117790719341134,0.3402842508340316 0.46117790719341134,0.3402842508340316 0.4377038161613857))	0
11	3	POLYGON((0.36401276579435315 0.4377038161613857,0.3877412807546747 0.4377038161613857,0.3877412807546747 0.46117790719341134,0.36401276579435315 0.46117790719341134,0.36401276579435315 0.4377038161613857))	1
12	3	POLYGON((0.3877412807546747 0.4377038161613857,0.41146979571499626 0.4377038161613857,0.41146979571499626 0.46117790719341134,0.3877412807546747 0.46117790719341134,0.3877412807546747 0.4377038161613857))	0
13	3	POLYGON((0.41146979571499626 0.4377038161613857,0.4351983106753179 0.4377038161613857,0.4351983106753179 0.46117790719341134,0.41146979571499626 0.46117790719341134,0.41146979571499626 0.4377038161613857))	2
14	3	POLYGON((0.4351983106753179 0.4377038161613857,0.4589268256356394 0.4377038161613857,0.4589268256356394 0.46117790719341134,0.4351983106753179 0.46117790719341134,0.4351983106753179 0.4377038161613857))	2
15	3	POLYGON((0.4589268256356394 0.4377038161613857,0.482655340595961 0.4377038161613857,0.482655340595961 0.46117790719341134,0.4589268256356394 0.46117790719341134,0.4589268256356394 0.4377038161613857))	2
16	3	POLYGON((0.482655340595961 0.4377038161613857,0.5063838555562826 0.4377038161613857,0.5063838555562826 0.46117790719341134,0.482655340595961 0.46117790719341134,0.482655340595961 0.4377038161613857))	1
17	3	POLYGON((0.5063838555562826 0.4377038161613857,0.5301123705166041 0.4377038161613857,0.5301123705166041 0.46117790719341134,0.5063838555562826 0.46117790719341134,0.5063838555562826 0.4377038161613857))	0
18	3	POLYGON((0.5301123705166041 0.4377038161613857,0.5538408854769258 0.4377038161613857,0.5538408854769258 0.46117790719341134,0.5301123705166041 0.46117790719341134,0.5301123705166041 0.4377038161613857))	1
19	3	POLYGON((0.5538408854769258 0.4377038161613857,0.5775694004372474 0.4377038161613857,0.5775694004372474 0.46117790719341134,0.5538408854769258 0.46117790719341134,0.5538408854769258 0.4377038161613857))	1
20	3	POLYGON((0.5775694004372474 0.4377038161613857,0.6012979153975688 0.4377038161613857,0.6012979153975688 0.46117790719341134,0.5775694004372474 0.46117790719341134,0.5775694004372474 0.4377038161613857))	0
21	3	POLYGON((0.6012979153975688 0.4377038161613857,0.6250264303578905 0.4377038161613857,0.6250264303578905 0.46117790719341134,0.6012979153975688 0.46117790719341134,0.6012979153975688 0.4377038161613857))	1
22	3	POLYGON((0.6250264303578905 0.4377038161613857,0.648754945318212 0.4377038161613857,0.648754945318212 0.46117790719341134,0.6250264303578905 0.46117790719341134,0.6250264303578905 0.4377038161613857))	0
23	3	POLYGON((0.648754945318212 0.4377038161613857,0.6724834602785336 0.4377038161613857,0.6724834602785336 0.46117790719341134,0.648754945318212 0.46117790719341134,0.648754945318212 0.4377038161613857))	0
24	3	POLYGON((0.6724834602785336 0.4377038161613857,0.6962119752388553 0.4377038161613857,0.6962119752388553 0.46117790719341134,0.6724834602785336 0.46117790719341134,0.6724834602785336 0.4377038161613857))	1
25	3	POLYGON((0.6962119752388553 0.4377038161613857,0.7199404901991767 0.4377038161613857,0.7199404901991767 0.46117790719341134,0.6962119752388553 0.46117790719341134,0.6962119752388553 0.4377038161613857))	1
26	3	POLYGON((0.7199404901991767 0.4377038161613857,0.7436690051594983 0.4377038161613857,0.7436690051594983 0.46117790719341134,0.7199404901991767 0.46117790719341134,0.7199404901991767 0.4377038161613857))	0
27	3	POLYGON((0.7436690051594983 0.4377038161613857,0.76739752011982 0.4377038161613857,0.76739752011982 0.46117790719341134,0.7436690051594983 0.46117790719341134,0.7436690051594983 0.4377038161613857))	0
28	3	POLYGON((0.76739752011982 0.4377038161613857,0.7911260350801415 0.4377038161613857,0.7911260350801415 0.46117790719341134,0.76739752011982 0.46117790719341134,0.76739752011982 0.4377038161613857))	0
29	3	POLYGON((0.7911260350801415 0.4377038161613857,0.814854550040463 0.4377038161613857,0.814854550040463 0.46117790719341134,0.7911260350801415 0.46117790719341134,0.7911260350801415 0.4377038161613857))	0
30	3	POLYGON((0.814854550040463 0.4377038161613857,0.8385830650007846 0.4377038161613857,0.8385830650007846 0.46117790719341134,0.814854550040463 0.46117790719341134,0.814854550040463 0.4377038161613857))	0
31	3	POLYGON((0.8385830650007846 0.4377038161613857,0.8623115799611062 0.4377038161613857,0.8623115799611062 0.46117790719341134,0.8385830650007846 0.46117790719341134,0.8385830650007846 0.4377038161613857))	0
0	4	POLYGON((0.10299910123081579 0.46117790719341134,0.12672761619113737 0.46117790719341134,0.12672761619113737 0.484651998225437,0.10299910123081579 0.484651998225437,0.10299910123081579 0.46117790719341134))	0
1	4	POLYGON((0.12672761619113737 0.46117790719341134,0.15045613115145895 0.46117790719341134,0.15045613115145895 0.484651998225437,0.12672761619113737 0.484651998225437,0.12672761619113737 0.46117790719341134))	0
2	4	POLYGON((0.15045613115145895 0.46117790719341134,0.17418464611178053 0.46117790719341134,0.17418464611178053 0.484651998225437,0.15045613115145895 0.484651998225437,0.15045613115145895 0.46117790719341134))	0
3	4	POLYGON((0.17418464611178053 0.46117790719341134,0.1979131610721021 0.46117790719341134,0.1979131610721021 0.484651998225437,0.17418464611178053 0.484651998225437,0.17418464611178053 0.46117790719341134))	0
4	4	POLYGON((0.1979131610721021 0.46117790719341134,0.22164167603242368 0.46117790719341134,0.22164167603242368 0.484651998225437,0.1979131610721021 0.484651998225437,0.1979131610721021 0.46117790719341134))	0
5	4	POLYGON((0.22164167603242368 0.46117790719341134,0.24537019099274524 0.46117790719341134,0.24537019099274524 0.484651998225437,0.22164167603242368 0.484651998225437,0.22164167603242368 0.46117790719341134))	1
6	4	POLYGON((0.24537019099274524 0.46117790719341134,0.26909870595306684 0.46117790719341134,0.26909870595306684 0.484651998225437,0.24537019099274524 0.484651998225437,0.24537019099274524 0.46117790719341134))	0
7	4	POLYGON((0.26909870595306684 0.46117790719341134,0.2928272209133884 0.46117790719341134,0.2928272209133884 0.484651998225437,0.26909870595306684 0.484651998225437,0.26909870595306684 0.46117790719341134))	0
8	4	POLYGON((0.2928272209133884 0.46117790719341134,0.31655573587370994 0.46117790719341134,0.31655573587370994 0.484651998225437,0.2928272209133884 0.484651998225437,0.2928272209133884 0.46117790719341134))	1
9	4	POLYGON((0.31655573587370994 0.46117790719341134,0.3402842508340316 0.46117790719341134,0.3402842508340316 0.484651998225437,0.31655573587370994 0.484651998225437,0.31655573587370994 0.46117790719341134))	0
