Column	Row	Geometry	Frequency
12	0	POLYGON((0.3760153583613706 5.190806881169019E-4,0.4073195011445674 5.190806881169019E-4,0.4073195011445674 0.031744196546216456,0.3760153583613706 0.031744196546216456,0.3760153583613706 5.190806881169019E-4))	5
13	0	POLYGON((0.4073195011445674 5.190806881169019E-4,0.4386236439277641 5.190806881169019E-4,0.4386236439277641 0.031744196546216456,0.4073195011445674 0.031744196546216456,0.4073195011445674 5.190806881169019E-4))	4
14	0	POLYGON((0.4386236439277641 5.190806881169019E-4,0.4699277867109608 5.190806881169019E-4,0.4699277867109608 0.031744196546216456,0.4386236439277641 0.031744196546216456,0.4386236439277641 5.190806881169019E-4))	9
15	0	POLYGON((0.4699277867109608 5.190806881169019E-4,0.5012319294941575 5.190806881169019E-4,0.5012319294941575 0.031744196546216456,0.4699277867109608 0.031744196546216456,0.4699277867109608 5.190806881169019E-4))	4
16	0	POLYGON((0.5012319294941575 5.190806881169019E-4,0.5325360722773542 5.190806881169019E-4,0.5325360722773542 0.031744196546216456,0.5012319294941575 0.031744196546216456,0.5012319294941575 5.190806881169019E-4))	8
17	0	POLYGON((0.5325360722773542 5.190806881169019E-4,0.5638402150605509 5.190806881169019E-4,0.5638402150605509 0.031744196546216456,0.5325360722773542 0.031744196546216456,0.5325360722773542 5.190806881169019E-4))	7
18	0	POLYGON((0.5638402150605509 5.190806881169019E-4,0.5951443578437476 5.190806881169019E-4,0.5951443578437476 0.031744196546216456,0.5638402150605509 0.031744196546216456,0.5638402150605509 5.190806881169019E-4))	7
19	0	POLYGON((0.5951443578437476 5.190806881169019E-4,0.6264485006269445 5.190806881169019E-4,0.6264485006269445 0.031744196546216456,0.5951443578437476 0.031744196546216456,0.5951443578437476 5.190806881169019E-4))	6
20	0	POLYGON((0.6264485006269445 5.190806881169019E-4,0.6577526434101411 5.190806881169019E-4,0.6577526434101411 0.031744196546216456,0.6264485006269445 0.031744196546216456,0.6264485006269445 5.190806881169019E-4))	9
21	0	POLYGON((0.6577526434101411 5.190806881169019E-4,0.6890567861933378 5.190806881169019E-4,0.6890567861933378 0.031744196546216456,0.6577526434101411 0.031744196546216456,0.6577526434101411 5.190806881169019E-4))	8
22	0	POLYGON((0.6890567861933378 5.190806881169019E-4,0.7203609289765346 5.190806881169019E-4,0.7203609289765346 0.031744196546216456,0.6890567861933378 0.031744196546216456,0.6890567861933378 5.190806881169019E-4))	7
23	0	POLYGON((0.7203609289765346 5.190806881169019E-4,0.7516650717597312 5.190806881169019E-4,0.7516650717597312 0.031744196546216456,0.7203609289765346 0.031744196546216456,0.7203609289765346 5.190806881169019E-4))	6
24	0	POLYGON((0.7516650717597312 5.190806881169019E-4,0.7829692145429279 5.190806881169019E-4,0.7829692145429279 0.031744196546216456,0.7516650717597312 0.031744196546216456,0.7516650717597312 5.190806881169019E-4))	7
25	0	POLYGON((0.7829692145429279 5.190806881169019E-4,0.8142733573261247 5.190806881169019E-4,0.8142733573261247 0.031744196546216456,0.7829692145429279 0.031744196546216456,0.7829692145429279 5.190806881169019E-4))	11
26	0	POLYGON((0.8142733573261247 5.190806881169019E-4,0.8455775001093214 5.190806881169019E-4,0.8455775001093214 0.031744196546216456,0.8142733573261247 0.031744196546216456,0.8142733573261247 5.190806881169019E-4))	8
27	0	POLYGON((0.8455775001093214 5.190806881169019E-4,0.8768816428925181 5.190806881169019E-4,0.8768816428925181 0.031744196546216456,0.8455775001093214 0.031744196546216456,0.8455775001093214 5.190806881169019E-4))	9
28	0	POLYGON((0.8768816428925181 5.190806881169019E-4,0.9081857856757148 5.190806881169019E-4,0.9081857856757148 0.031744196546216456,0.8768816428925181 0.031744196546216456,0.8768816428925181 5.190806881169019E-4))	7
29	0	POLYGON((0.9081857856757148 5.190806881169019E-4,0.9394899284589115 5.190806881169019E-4,0.9394899284589115 0.031744196546216456,0.9081857856757148 0.031744196546216456,0.9081857856757148 5.190806881169019E-4))	6
30	0	POLYGON((0.9394899284589115 5.190806881169019E-4,0.9707940712421083 5.190806881169019E-4,0.9707940712421083 0.031744196546216456,0.9394899284589115 0.031744196546216456,0.9394899284589115 5.190806881169019E-4))	4
31	0	POLYGON((0.9707940712421083 5.190806881169019E-4,1.002098214025305 5.190806881169019E-4,1.002098214025305 0.031744196546216456,0.9707940712421083 0.031744196546216456,0.9707940712421083 5.190806881169019E-4))	4
0	1	POLYGON((3.656449630100589E-4 0.031744196546216456,0.031669787746206775 0.031744196546216456,0.031669787746206775 0.06296931240431601,3.656449630100589E-4 0.06296931240431601,3.656449630100589E-4 0.031744196546216456))	8
1	1	POLYGON((0.031669787746206775 0.031744196546216456,0.06297393052940349 0.031744196546216456,0.06297393052940349 0.06296931240431601,0.031669787746206775 0.06296931240431601,0.031669787746206775 0.031744196546216456))	6
2	1	POLYGON((0.06297393052940349 0.031744196546216456,0.0942780733126002 0.031744196546216456,0.0942780733126002 0.06296931240431601,0.06297393052940349 0.06296931240431601,0.06297393052940349 0.031744196546216456))	11
3	1	POLYGON((0.0942780733126002 0.031744196546216456,0.12558221609579692 0.031744196546216456,0.12558221609579692 0.06296931240431601,0.0942780733126002 0.06296931240431601,0.0942780733126002 0.031744196546216456))	11
4	1	POLYGON((0.12558221609579692 0.031744196546216456,0.15688635887899366 0.031744196546216456,0.15688635887899366 0.06296931240431601,0.12558221609579692 0.06296931240431601,0.12558221609579692 0.031744196546216456))	7
5	1	POLYGON((0.15688635887899366 0.031744196546216456,0.18819050166219034 0.031744196546216456,0.18819050166219034 0.06296931240431601,0.15688635887899366 0.06296931240431601,0.15688635887899366 0.031744196546216456))	6
6	1	POLYGON((0.18819050166219034 0.031744196546216456,0.21949464444538708 0.031744196546216456,0.21949464444538708 0.06296931240431601,0.18819050166219034 0.06296931240431601,0.18819050166219034 0.031744196546216456))	8
7	1	POLYGON((0.21949464444538708 0.031744196546216456,0.2507987872285838 0.031744196546216456,0.2507987872285838 0.06296931240431601,0.21949464444538708 0.06296931240431601,0.21949464444538708 0.031744196546216456))	6
8	1	POLYGON((0.2507987872285838 0.031744196546216456,0.2821029300117805 0.031744196546216456,0.2821029300117805 0.06296931240431601,0.2507987872285838 0.06296931240431601,0.2507987872285838 0.031744196546216456))	5
9	1	POLYGON((0.2821029300117805 0.031744196546216456,0.31340707279497726 0.031744196546216456,0.31340707279497726 0.06296931240431601,0.2821029300117805 0.06296931240431601,0.2821029300117805 0.031744196546216456))	12
10	1	POLYGON((0.31340707279497726 0.031744196546216456,0.3447112155781739 0.031744196546216456,0.3447112155781739 0.06296931240431601,0.31340707279497726 0.06296931240431601,0.31340707279497726 0.031744196546216456))	7
11	1	POLYGON((0.3447112155781739 0.031744196546216456,0.3760153583613706 0.031744196546216456,0.3760153583613706 0.06296931240431601,0.3447112155781739 0.06296931240431601,0.3447112155781739 0.031744196546216456))	8
12	1	POLYGON((0.3760153583613706 0.031744196546216456,0.4073195011445674 0.031744196546216456,0.4073195011445674 0.06296931240431601,0.3760153583613706 0.06296931240431601,0.3760153583613706 0.031744196546216456))	5
13	1	POLYGON((0.4073195011445674 0.031744196546216456,0.4386236439277641 0.031744196546216456,0.4386236439277641 0.06296931240431601,0.4073195011445674 0.06296931240431601,0.4073195011445674 0.031744196546216456))	8
14	1	POLYGON((0.4386236439277641 0.031744196546216456,0.4699277867109608 0.031744196546216456,0.4699277867109608 0.06296931240431601,0.4386236439277641 0.06296931240431601,0.4386236439277641 0.031744196546216456))	9
15	1	POLYGON((0.4699277867109608 0.031744196546216456,0.5012319294941575 0.031744196546216456,0.5012319294941575 0.06296931240431601,0.4699277867109608 0.06296931240431601,0.4699277867109608 0.031744196546216456))	10
16	1	POLYGON((0.5012319294941575 0.031744196546216456,0.5325360722773542 0.031744196546216456,0.5325360722773542 0.06296931240431601,0.5012319294941575 0.06296931240431601,0.5012319294941575 0.031744196546216456))	7
17	1	POLYGON((0.5325360722773542 0.031744196546216456,0.5638402150605509 0.031744196546216456,0.5638402150605509 0.06296931240431601,0.5325360722773542 0.06296931240431601,0.5325360722773542 0.031744196546216456))	5
18	1	POLYGON((0.5638402150605509 0.031744196546216456,0.5951443578437476 0.031744196546216456,0.5951443578437476 0.06296931240431601,0.5638402150605509 0.06296931240431601,0.5638402150605509 0.031744196546216456))	8
19	1	POLYGON((0.5951443578437476 0.031744196546216456,0.6264485006269445 0.031744196546216456,0.6264485006269445 0.06296931240431601,0.5951443578437476 0.06296931240431601,0.5951443578437476 0.031744196546216456))	4
20	1	POLYGON((0.6264485006269445 0.031744196546216456,0.6577526434101411 0.031744196546216456,0.6577526434101411 0.06296931240431601,0.6264485006269445 0.06296931240431601,0.6264485006269445 0.031744196546216456))	6
21	1	POLYGON((0.6577526434101411 0.031744196546216456,0.6890567861933378 0.031744196546216456,0.6890567861933378 0.06296931240431601,0.6577526434101411 0.06296931240431601,0.6577526434101411 0.031744196546216456))	10
22	1	POLYGON((0.6890567861933378 0.031744196546216456,0.7203609289765346 0.031744196546216456,0.7203609289765346 0.06296931240431601,0.6890567861933378 0.06296931240431601,0.6890567861933378 0.031744196546216456))	10
23	1	POLYGON((0.7203609289765346 0.031744196546216456,0.7516650717597312 0.031744196546216456,0.7516650717597312 0.06296931240431601,0.7203609289765346 0.06296931240431601,0.7203609289765346 0.031744196546216456))	9
24	1	POLYGON((0.7516650717597312 0.031744196546216456,0.7829692145429279 0.031744196546216456,0.7829692145429279 0.06296931240431601,0.7516650717597312 0.06296931240431601,0.7516650717597312 0.031744196546216456))	3
25	1	POLYGON((0.7829692145429279 0.031744196546216456,0.8142733573261247 0.031744196546216456,0.8142733573261247 0.06296931240431601,0.7829692145429279 0.06296931240431601,0.7829692145429279 0.031744196546216456))	12
26	1	POLYGON((0.8142733573261247 0.031744196546216456,0.8455775001093214 0.031744196546216456,0.8455775001093214 0.06296931240431601,0.8142733573261247 0.06296931240431601,0.8142733573261247 0.031744196546216456))	6
27	1	POLYGON((0.8455775001093214 0.031744196546216456,0.8768816428925181 0.031744196546216456,0.8768816428925181 0.06296931240431601,0.8455775001093214 0.06296931240431601,0.8455775001093214 0.031744196546216456))	7
28	1	POLYGON((0.8768816428925181 0.031744196546216456,0.9081857856757148 0.031744196546216456,0.9081857856757148 0.06296931240431601,0.8768816428925181 0.06296931240431601,0.8768816428925181 0.031744196546216456))	6
29	1	POLYGON((0.9081857856757148 0.031744196546216456,0.9394899284589115 0.031744196546216456,0.9394899284589115 0.06296931240431601,0.9081857856757148 0.06296931240431601,0.9081857856757148 0.031744196546216456))	11
30	1	POLYGON((0.9394899284589115 0.031744196546216456,0.9707940712421083 0.031744196546216456,0.9707940712421083 0.06296931240431601,0.9394899284589115 0.06296931240431601,0.9394899284589115 0.031744196546216456))	6
31	1	POLYGON((0.9707940712421083 0.031744196546216456,1.002098214025305 0.031744196546216456,1.002098214025305 0.06296931240431601,0.9707940712421083 0.06296931240431601,0.9707940712421083 0.031744196546216456))	8
0	2	POLYGON((3.656449630100589E-4 0.06296931240431601,0.031669787746206775 0.06296931240431601,0.031669787746206775 0.09419442826241556,3.656449630100589E-4 0.09419442826241556,3.656449630100589E-4 0.06296931240431601))	7
1	2	POLYGON((0.031669787746206775 0.06296931240431601,0.06297393052940349 0.06296931240431601,0.06297393052940349 0.09419442826241556,0.031669787746206775 0.09419442826241556,0.031669787746206775 0.06296931240431601))	11
2	2	POLYGON((0.06297393052940349 0.06296931240431601,0.0942780733126002 0.06296931240431601,0.0942780733126002 0.09419442826241556,0.06297393052940349 0.09419442826241556,0.06297393052940349 0.06296931240431601))	4
3	2	POLYGON((0.0942780733126002 0.06296931240431601,0.12558221609579692 0.06296931240431601,0.12558221609579692 0.09419442826241556,0.0942780733126002 0.09419442826241556,0.0942780733126002 0.06296931240431601))	4
4	2	POLYGON((0.12558221609579692 0.06296931240431601,0.15688635887899366 0.06296931240431601,0.15688635887899366 0.09419442826241556,0.12558221609579692 0.09419442826241556,0.12558221609579692 0.06296931240431601))	8
5	2	POLYGON((0.15688635887899366 0.06296931240431601,0.18819050166219034 0.06296931240431601,0.18819050166219034 0.09419442826241556,0.15688635887899366 0.09419442826241556,0.15688635887899366 0.06296931240431601))	7
6	2	POLYGON((0.18819050166219034 0.06296931240431601,0.21949464444538708 0.06296931240431601,0.21949464444538708 0.09419442826241556,0.18819050166219034 0.09419442826241556,0.18819050166219034 0.06296931240431601))	12
7	2	POLYGON((0.21949464444538708 0.06296931240431601,0.2507987872285838 0.06296931240431601,0.2507987872285838 0.09419442826241556,0.21949464444538708 0.09419442826241556,0.21949464444538708 0.06296931240431601))	2
8	2	POLYGON((0.2507987872285838 0.06296931240431601,0.2821029300117805 0.06296931240431601,0.2821029300117805 0.09419442826241556,0.2507987872285838 0.09419442826241556,0.2507987872285838 0.06296931240431601))	11
9	2	POLYGON((0.2821029300117805 0.06296931240431601,0.31340707279497726 0.06296931240431601,0.31340707279497726 0.09419442826241556,0.2821029300117805 0.09419442826241556,0.2821029300117805 0.06296931240431601))	7
10	2	POLYGON((0.31340707279497726 0.06296931240431601,0.3447112155781739 0.06296931240431601,0.3447112155781739 0.09419442826241556,0.31340707279497726 0.09419442826241556,0.31340707279497726 0.06296931240431601))	5
11	2	POLYGON((0.3447112155781739 0.06296931240431601,0.3760153583613706 0.06296931240431601,0.3760153583613706 0.09419442826241556,0.3447112155781739 0.09419442826241556,0.3447112155781739 0.06296931240431601))	10
12	2	POLYGON((0.3760153583613706 0.06296931240431601,0.4073195011445674 0.06296931240431601,0.4073195011445674 0.09419442826241556,0.3760153583613706 0.09419442826241556,0.3760153583613706 0.06296931240431601))	7
13	2	POLYGON((0.4073195011445674 0.06296931240431601,0.4386236439277641 0.06296931240431601,0.4386236439277641 0.09419442826241556,0.4073195011445674 0.09419442826241556,0.4073195011445674 0.06296931240431601))	10
14	2	POLYGON((0.4386236439277641 0.06296931240431601,0.4699277867109608 0.06296931240431601,0.4699277867109608 0.09419442826241556,0.4386236439277641 0.09419442826241556,0.4386236439277641 0.06296931240431601))	5
15	2	POLYGON((0.4699277867109608 0.06296931240431601,0.5012319294941575 0.06296931240431601,0.5012319294941575 0.09419442826241556,0.4699277867109608 0.09419442826241556,0.4699277867109608 0.06296931240431601))	11
16	2	POLYGON((0.5012319294941575 0.06296931240431601,0.5325360722773542 0.06296931240431601,0.5325360722773542 0.09419442826241556,0.5012319294941575 0.09419442826241556,0.5012319294941575 0.06296931240431601))	3
17	2	POLYGON((0.5325360722773542 0.06296931240431601,0.5638402150605509 0.06296931240431601,0.5638402150605509 0.09419442826241556,0.5325360722773542 0.09419442826241556,0.5325360722773542 0.06296931240431601))	9
18	2	POLYGON((0.5638402150605509 0.06296931240431601,0.5951443578437476 0.06296931240431601,0.5951443578437476 0.09419442826241556,0.5638402150605509 0.09419442826241556,0.5638402150605509 0.06296931240431601))	7
19	2	POLYGON((0.5951443578437476 0.06296931240431601,0.6264485006269445 0.06296931240431601,0.6264485006269445 0.09419442826241556,0.5951443578437476 0.09419442826241556,0.5951443578437476 0.06296931240431601))	7
20	2	POLYGON((0.6264485006269445 0.06296931240431601,0.6577526434101411 0.06296931240431601,0.6577526434101411 0.09419442826241556,0.6264485006269445 0.09419442826241556,0.6264485006269445 0.06296931240431601))	10
21	2	POLYGON((0.6577526434101411 0.06296931240431601,0.6890567861933378 0.06296931240431601,0.6890567861933378 0.09419442826241556,0.6577526434101411 0.09419442826241556,0.6577526434101411 0.06296931240431601))	9
22	2	POLYGON((0.6890567861933378 0.06296931240431601,0.7203609289765346 0.06296931240431601,0.7203609289765346 0.09419442826241556,0.6890567861933378 0.09419442826241556,0.6890567861933378 0.06296931240431601))	3
23	2	POLYGON((0.7203609289765346 0.06296931240431601,0.7516650717597312 0.06296931240431601,0.7516650717597312 0.09419442826241556,0.7203609289765346 0.09419442826241556,0.7203609289765346 0.06296931240431601))	7
24	2	POLYGON((0.7516650717597312 0.06296931240431601,0.7829692145429279 0.06296931240431601,0.7829692145429279 0.09419442826241556,0.7516650717597312 0.09419442826241556,0.7516650717597312 0.06296931240431601))	7
25	2	POLYGON((0.7829692145429279 0.06296931240431601,0.8142733573261247 0.06296931240431601,0.8142733573261247 0.09419442826241556,0.7829692145429279 0.09419442826241556,0.7829692145429279 0.06296931240431601))	8
26	2	POLYGON((0.8142733573261247 0.06296931240431601,0.8455775001093214 0.06296931240431601,0.8455775001093214 0.09419442826241556,0.8142733573261247 0.09419442826241556,0.8142733573261247 0.06296931240431601))	9
27	2	POLYGON((0.8455775001093214 0.06296931240431601,0.8768816428925181 0.06296931240431601,0.8768816428925181 0.09419442826241556,0.8455775001093214 0.09419442826241556,0.8455775001093214 0.06296931240431601))	6
28	2	POLYGON((0.8768816428925181 0.06296931240431601,0.9081857856757148 0.06296931240431601,0.9081857856757148 0.09419442826241556,0.8768816428925181 0.09419442826241556,0.8768816428925181 0.06296931240431601))	9
29	2	POLYGON((0.9081857856757148 0.06296931240431601,0.9394899284589115 0.06296931240431601,0.9394899284589115 0.09419442826241556,0.9081857856757148 0.09419442826241556,0.9081857856757148 0.06296931240431601))	8
30	2	POLYGON((0.9394899284589115 0.06296931240431601,0.9707940712421083 0.06296931240431601,0.9707940712421083 0.09419442826241556,0.9394899284589115 0.09419442826241556,0.9394899284589115 0.06296931240431601))	7
31	2	POLYGON((0.9707940712421083 0.06296931240431601,1.002098214025305 0.06296931240431601,1.002098214025305 0.09419442826241556,0.9707940712421083 0.09419442826241556,0.9707940712421083 0.06296931240431601))	5
0	3	POLYGON((3.656449630100589E-4 0.09419442826241556,0.031669787746206775 0.09419442826241556,0.031669787746206775 0.12541954412051512,3.656449630100589E-4 0.12541954412051512,3.656449630100589E-4 0.09419442826241556))	8
1	3	POLYGON((0.031669787746206775 0.09419442826241556,0.06297393052940349 0.09419442826241556,0.06297393052940349 0.12541954412051512,0.031669787746206775 0.12541954412051512,0.031669787746206775 0.09419442826241556))	7
2	3	POLYGON((0.06297393052940349 0.09419442826241556,0.0942780733126002 0.09419442826241556,0.0942780733126002 0.12541954412051512,0.06297393052940349 0.12541954412051512,0.06297393052940349 0.09419442826241556))	5
3	3	POLYGON((0.0942780733126002 0.09419442826241556,0.12558221609579692 0.09419442826241556,0.12558221609579692 0.12541954412051512,0.0942780733126002 0.12541954412051512,0.0942780733126002 0.09419442826241556))	6
4	3	POLYGON((0.12558221609579692 0.09419442826241556,0.15688635887899366 0.09419442826241556,0.15688635887899366 0.12541954412051512,0.12558221609579692 0.12541954412051512,0.12558221609579692 0.09419442826241556))	4
5	3	POLYGON((0.15688635887899366 0.09419442826241556,0.18819050166219034 0.09419442826241556,0.18819050166219034 0.12541954412051512,0.15688635887899366 0.12541954412051512,0.15688635887899366 0.09419442826241556))	9
6	3	POLYGON((0.18819050166219034 0.09419442826241556,0.21949464444538708 0.09419442826241556,0.21949464444538708 0.12541954412051512,0.18819050166219034 0.12541954412051512,0.18819050166219034 0.09419442826241556))	10
7	3	POLYGON((0.21949464444538708 0.09419442826241556,0.2507987872285838 0.09419442826241556,0.2507987872285838 0.12541954412051512,0.21949464444538708 0.12541954412051512,0.21949464444538708 0.09419442826241556))	5
8	3	POLYGON((0.2507987872285838 0.09419442826241556,0.2821029300117805 0.09419442826241556,0.2821029300117805 0.12541954412051512,0.2507987872285838 0.12541954412051512,0.2507987872285838 0.09419442826241556))	7
9	3	POLYGON((0.2821029300117805 0.09419442826241556,0.31340707279497726 0.09419442826241556,0.31340707279497726 0.12541954412051512,0.2821029300117805 0.12541954412051512,0.2821029300117805 0.09419442826241556))	5
10	3	POLYGON((0.31340707279497726 0.09419442826241556,0.3447112155781739 0.09419442826241556,0.3447112155781739 0.12541954412051512,0.31340707279497726 0.12541954412051512,0.31340707279497726 0.09419442826241556))	3
11	3	POLYGON((0.3447112155781739 0.09419442826241556,0.3760153583613706 0.09419442826241556,0.3760153583613706 0.12541954412051512,0.3447112155781739 0.12541954412051512,0.3447112155781739 0.09419442826241556))	11
12	3	POLYGON((0.3760153583613706 0.09419442826241556,0.4073195011445674 0.09419442826241556,0.4073195011445674 0.12541954412051512,0.3760153583613706 0.12541954412051512,0.3760153583613706 0.09419442826241556))	7
13	3	POLYGON((0.4073195011445674 0.09419442826241556,0.4386236439277641 0.09419442826241556,0.4386236439277641 0.12541954412051512,0.4073195011445674 0.12541954412051512,0.4073195011445674 0.09419442826241556))	5
14	3	POLYGON((0.4386236439277641 0.09419442826241556,0.4699277867109608 0.09419442826241556,0.4699277867109608 0.12541954412051512,0.4386236439277641 0.12541954412051512,0.4386236439277641 0.09419442826241556))	8
15	3	POLYGON((0.4699277867109608 0.09419442826241556,0.5012319294941575 0.09419442826241556,0.5012319294941575 0.12541954412051512,0.4699277867109608 0.12541954412051512,0.4699277867109608 0.09419442826241556))	6
16	3	POLYGON((0.5012319294941575 0.09419442826241556,0.5325360722773542 0.09419442826241556,0.5325360722773542 0.12541954412051512,0.5012319294941575 0.12541954412051512,0.5012319294941575 0.09419442826241556))	8
17	3	POLYGON((0.5325360722773542 0.09419442826241556,0.5638402150605509 0.09419442826241556,0.5638402150605509 0.12541954412051512,0.5325360722773542 0.12541954412051512,0.5325360722773542 0.09419442826241556))	6
18	3	POLYGON((0.5638402150605509 0.09419442826241556,0.5951443578437476 0.09419442826241556,0.5951443578437476 0.12541954412051512,0.5638402150605509 0.12541954412051512,0.5638402150605509 0.09419442826241556))	5
19	3	POLYGON((0.5951443578437476 0.09419442826241556,0.6264485006269445 0.09419442826241556,0.6264485006269445 0.12541954412051512,0.5951443578437476 0.12541954412051512,0.5951443578437476 0.09419442826241556))	4
20	3	POLYGON((0.6264485006269445 0.09419442826241556,0.6577526434101411 0.09419442826241556,0.6577526434101411 0.12541954412051512,0.6264485006269445 0.12541954412051512,0.6264485006269445 0.09419442826241556))	10
21	3	POLYGON((0.6577526434101411 0.09419442826241556,0.6890567861933378 0.09419442826241556,0.6890567861933378 0.12541954412051512,0.6577526434101411 0.12541954412051512,0.6577526434101411 0.09419442826241556))	4
22	3	POLYGON((0.6890567861933378 0.09419442826241556,0.7203609289765346 0.09419442826241556,0.7203609289765346 0.12541954412051512,0.6890567861933378 0.12541954412051512,0.6890567861933378 0.09419442826241556))	4
23	3	POLYGON((0.7203609289765346 0.09419442826241556,0.7516650717597312 0.09419442826241556,0.7516650717597312 0.12541954412051512,0.7203609289765346 0.12541954412051512,0.7203609289765346 0.09419442826241556))	5
24	3	POLYGON((0.7516650717597312 0.09419442826241556,0.7829692145429279 0.09419442826241556,0.7829692145429279 0.12541954412051512,0.7516650717597312 0.12541954412051512,0.7516650717597312 0.09419442826241556))	7
25	3	POLYGON((0.7829692145429279 0.09419442826241556,0.8142733573261247 0.09419442826241556,0.8142733573261247 0.12541954412051512,0.7829692145429279 0.12541954412051512,0.7829692145429279 0.09419442826241556))	6
26	3	POLYGON((0.8142733573261247 0.09419442826241556,0.8455775001093214 0.09419442826241556,0.8455775001093214 0.12541954412051512,0.8142733573261247 0.12541954412051512,0.8142733573261247 0.09419442826241556))	5
27	3	POLYGON((0.8455775001093214 0.09419442826241556,0.8768816428925181 0.09419442826241556,0.8768816428925181 0.12541954412051512,0.8455775001093214 0.12541954412051512,0.8455775001093214 0.09419442826241556))	3
28	3	POLYGON((0.8768816428925181 0.09419442826241556,0.9081857856757148 0.09419442826241556,0.9081857856757148 0.12541954412051512,0.8768816428925181 0.12541954412051512,0.8768816428925181 0.09419442826241556))	6
29	3	POLYGON((0.9081857856757148 0.09419442826241556,0.9394899284589115 0.09419442826241556,0.9394899284589115 0.12541954412051512,0.9081857856757148 0.12541954412051512,0.9081857856757148 0.09419442826241556))	5
30	3	POLYGON((0.9394899284589115 0.09419442826241556,0.9707940712421083 0.09419442826241556,0.9707940712421083 0.12541954412051512,0.9394899284589115 0.12541954412051512,0.9394899284589115 0.09419442826241556))	5
31	3	POLYGON((0.9707940712421083 0.09419442826241556,1.002098214025305 0.09419442826241556,1.002098214025305 0.12541954412051512,0.9707940712421083 0.12541954412051512,0.9707940712421083 0.09419442826241556))	4
0	4	POLYGON((3.656449630100589E-4 0.12541954412051512,0.031669787746206775 0.12541954412051512,0.031669787746206775 0.15664465997861468,3.656449630100589E-4 0.15664465997861468,3.656449630100589E-4 0.12541954412051512))	3
1	4	POLYGON((0.031669787746206775 0.12541954412051512,0.06297393052940349 0.12541954412051512,0.06297393052940349 0.15664465997861468,0.031669787746206775 0.15664465997861468,0.031669787746206775 0.12541954412051512))	5
2	4	POLYGON((0.06297393052940349 0.12541954412051512,0.0942780733126002 0.12541954412051512,0.0942780733126002 0.15664465997861468,0.06297393052940349 0.15664465997861468,0.06297393052940349 0.12541954412051512))	2
3	4	POLYGON((0.0942780733126002 0.12541954412051512,0.12558221609579692 0.12541954412051512,0.12558221609579692 0.15664465997861468,0.0942780733126002 0.15664465997861468,0.0942780733126002 0.12541954412051512))	8
4	4	POLYGON((0.12558221609579692 0.12541954412051512,0.15688635887899366 0.12541954412051512,0.15688635887899366 0.15664465997861468,0.12558221609579692 0.15664465997861468,0.12558221609579692 0.12541954412051512))	4
