Column	Row	Geometry	Frequency
28	0	POLYGON((0.8750697756653445 8.204711583622432E-5,0.9063213356502278 8.204711583622432E-5,0.9063213356502278 0.03136089166522851,0.8750697756653445 0.03136089166522851,0.8750697756653445 8.204711583622432E-5))	0
29	0	POLYGON((0.9063213356502278 8.204711583622432E-5,0.9375728956351108 8.204711583622432E-5,0.9375728956351108 0.03136089166522851,0.9063213356502278 0.03136089166522851,0.9063213356502278 8.204711583622432E-5))	0
30	0	POLYGON((0.9375728956351108 8.204711583622432E-5,0.9688244556199941 8.204711583622432E-5,0.9688244556199941 0.03136089166522851,0.9375728956351108 0.03136089166522851,0.9375728956351108 8.204711583622432E-5))	0
31	0	POLYGON((0.9688244556199941 8.204711583622432E-5,1.0000760156048771 8.204711583622432E-5,1.0000760156048771 0.03136089166522851,0.9688244556199941 0.03136089166522851,0.9688244556199941 8.204711583622432E-5))	0
0	1	POLYGON((2.6096088616258187E-5 0.03136089166522851,0.03127765607349941 0.03136089166522851,0.03127765607349941 0.06263973621462081,2.6096088616258187E-5 0.06263973621462081,2.6096088616258187E-5 0.03136089166522851))	37
1	1	POLYGON((0.03127765607349941 0.03136089166522851,0.06252921605838256 0.03136089166522851,0.06252921605838256 0.06263973621462081,0.03127765607349941 0.06263973621462081,0.03127765607349941 0.03136089166522851))	382
2	1	POLYGON((0.06252921605838256 0.03136089166522851,0.0937807760432657 0.03136089166522851,0.0937807760432657 0.06263973621462081,0.06252921605838256 0.06263973621462081,0.06252921605838256 0.03136089166522851))	34
3	1	POLYGON((0.0937807760432657 0.03136089166522851,0.12503233602814887 0.03136089166522851,0.12503233602814887 0.06263973621462081,0.0937807760432657 0.06263973621462081,0.0937807760432657 0.03136089166522851))	12
4	1	POLYGON((0.12503233602814887 0.03136089166522851,0.15628389601303203 0.03136089166522851,0.15628389601303203 0.06263973621462081,0.12503233602814887 0.06263973621462081,0.12503233602814887 0.03136089166522851))	1
5	1	POLYGON((0.15628389601303203 0.03136089166522851,0.18753545599791516 0.03136089166522851,0.18753545599791516 0.06263973621462081,0.15628389601303203 0.06263973621462081,0.15628389601303203 0.03136089166522851))	0
6	1	POLYGON((0.18753545599791516 0.03136089166522851,0.21878701598279832 0.03136089166522851,0.21878701598279832 0.06263973621462081,0.18753545599791516 0.06263973621462081,0.18753545599791516 0.03136089166522851))	0
7	1	POLYGON((0.21878701598279832 0.03136089166522851,0.2500385759676815 0.03136089166522851,0.2500385759676815 0.06263973621462081,0.21878701598279832 0.06263973621462081,0.21878701598279832 0.03136089166522851))	0
8	1	POLYGON((0.2500385759676815 0.03136089166522851,0.28129013595256463 0.03136089166522851,0.28129013595256463 0.06263973621462081,0.2500385759676815 0.06263973621462081,0.2500385759676815 0.03136089166522851))	0
9	1	POLYGON((0.28129013595256463 0.03136089166522851,0.3125416959374478 0.03136089166522851,0.3125416959374478 0.06263973621462081,0.28129013595256463 0.06263973621462081,0.28129013595256463 0.03136089166522851))	0
10	1	POLYGON((0.3125416959374478 0.03136089166522851,0.34379325592233095 0.03136089166522851,0.34379325592233095 0.06263973621462081,0.3125416959374478 0.06263973621462081,0.3125416959374478 0.03136089166522851))	0
11	1	POLYGON((0.34379325592233095 0.03136089166522851,0.37504481590721406 0.03136089166522851,0.37504481590721406 0.06263973621462081,0.34379325592233095 0.06263973621462081,0.34379325592233095 0.03136089166522851))	0
12	1	POLYGON((0.37504481590721406 0.03136089166522851,0.4062963758920972 0.03136089166522851,0.4062963758920972 0.06263973621462081,0.37504481590721406 0.06263973621462081,0.37504481590721406 0.03136089166522851))	0
13	1	POLYGON((0.4062963758920972 0.03136089166522851,0.4375479358769804 0.03136089166522851,0.4375479358769804 0.06263973621462081,0.4062963758920972 0.06263973621462081,0.4062963758920972 0.03136089166522851))	0
14	1	POLYGON((0.4375479358769804 0.03136089166522851,0.46879949586186354 0.03136089166522851,0.46879949586186354 0.06263973621462081,0.4375479358769804 0.06263973621462081,0.4375479358769804 0.03136089166522851))	0
15	1	POLYGON((0.46879949586186354 0.03136089166522851,0.5000510558467467 0.03136089166522851,0.5000510558467467 0.06263973621462081,0.46879949586186354 0.06263973621462081,0.46879949586186354 0.03136089166522851))	0
16	1	POLYGON((0.5000510558467467 0.03136089166522851,0.5313026158316299 0.03136089166522851,0.5313026158316299 0.06263973621462081,0.5000510558467467 0.06263973621462081,0.5000510558467467 0.03136089166522851))	0
17	1	POLYGON((0.5313026158316299 0.03136089166522851,0.562554175816513 0.03136089166522851,0.562554175816513 0.06263973621462081,0.5313026158316299 0.06263973621462081,0.5313026158316299 0.03136089166522851))	0
18	1	POLYGON((0.562554175816513 0.03136089166522851,0.5938057358013962 0.03136089166522851,0.5938057358013962 0.06263973621462081,0.562554175816513 0.06263973621462081,0.562554175816513 0.03136089166522851))	0
19	1	POLYGON((0.5938057358013962 0.03136089166522851,0.6250572957862793 0.03136089166522851,0.6250572957862793 0.06263973621462081,0.5938057358013962 0.06263973621462081,0.5938057358013962 0.03136089166522851))	0
20	1	POLYGON((0.6250572957862793 0.03136089166522851,0.6563088557711625 0.03136089166522851,0.6563088557711625 0.06263973621462081,0.6250572957862793 0.06263973621462081,0.6250572957862793 0.03136089166522851))	0
21	1	POLYGON((0.6563088557711625 0.03136089166522851,0.6875604157560457 0.03136089166522851,0.6875604157560457 0.06263973621462081,0.6563088557711625 0.06263973621462081,0.6563088557711625 0.03136089166522851))	0
22	1	POLYGON((0.6875604157560457 0.03136089166522851,0.7188119757409288 0.03136089166522851,0.7188119757409288 0.06263973621462081,0.6875604157560457 0.06263973621462081,0.6875604157560457 0.03136089166522851))	0
23	1	POLYGON((0.7188119757409288 0.03136089166522851,0.7500635357258119 0.03136089166522851,0.7500635357258119 0.06263973621462081,0.7188119757409288 0.06263973621462081,0.7188119757409288 0.03136089166522851))	0
24	1	POLYGON((0.7500635357258119 0.03136089166522851,0.7813150957106951 0.03136089166522851,0.7813150957106951 0.06263973621462081,0.7500635357258119 0.06263973621462081,0.7500635357258119 0.03136089166522851))	0
25	1	POLYGON((0.7813150957106951 0.03136089166522851,0.8125666556955782 0.03136089166522851,0.8125666556955782 0.06263973621462081,0.7813150957106951 0.06263973621462081,0.7813150957106951 0.03136089166522851))	0
26	1	POLYGON((0.8125666556955782 0.03136089166522851,0.8438182156804614 0.03136089166522851,0.8438182156804614 0.06263973621462081,0.8125666556955782 0.06263973621462081,0.8125666556955782 0.03136089166522851))	0
27	1	POLYGON((0.8438182156804614 0.03136089166522851,0.8750697756653445 0.03136089166522851,0.8750697756653445 0.06263973621462081,0.8438182156804614 0.06263973621462081,0.8438182156804614 0.03136089166522851))	0
28	1	POLYGON((0.8750697756653445 0.03136089166522851,0.9063213356502278 0.03136089166522851,0.9063213356502278 0.06263973621462081,0.8750697756653445 0.06263973621462081,0.8750697756653445 0.03136089166522851))	0
29	1	POLYGON((0.9063213356502278 0.03136089166522851,0.9375728956351108 0.03136089166522851,0.9375728956351108 0.06263973621462081,0.9063213356502278 0.06263973621462081,0.9063213356502278 0.03136089166522851))	0
30	1	POLYGON((0.9375728956351108 0.03136089166522851,0.9688244556199941 0.03136089166522851,0.9688244556199941 0.06263973621462081,0.9375728956351108 0.06263973621462081,0.9375728956351108 0.03136089166522851))	0
31	1	POLYGON((0.9688244556199941 0.03136089166522851,1.0000760156048771 0.03136089166522851,1.0000760156048771 0.06263973621462081,0.9688244556199941 0.06263973621462081,0.9688244556199941 0.03136089166522851))	0
0	2	POLYGON((2.6096088616258187E-5 0.06263973621462081,0.03127765607349941 0.06263973621462081,0.03127765607349941 0.09391858076401309,2.6096088616258187E-5 0.09391858076401309,2.6096088616258187E-5 0.06263973621462081))	11
1	2	POLYGON((0.03127765607349941 0.06263973621462081,0.06252921605838256 0.06263973621462081,0.06252921605838256 0.09391858076401309,0.03127765607349941 0.09391858076401309,0.03127765607349941 0.06263973621462081))	39
2	2	POLYGON((0.06252921605838256 0.06263973621462081,0.0937807760432657 0.06263973621462081,0.0937807760432657 0.09391858076401309,0.06252921605838256 0.09391858076401309,0.06252921605838256 0.06263973621462081))	410
3	2	POLYGON((0.0937807760432657 0.06263973621462081,0.12503233602814887 0.06263973621462081,0.12503233602814887 0.09391858076401309,0.0937807760432657 0.09391858076401309,0.0937807760432657 0.06263973621462081))	29
4	2	POLYGON((0.12503233602814887 0.06263973621462081,0.15628389601303203 0.06263973621462081,0.15628389601303203 0.09391858076401309,0.12503233602814887 0.09391858076401309,0.12503233602814887 0.06263973621462081))	17
5	2	POLYGON((0.15628389601303203 0.06263973621462081,0.18753545599791516 0.06263973621462081,0.18753545599791516 0.09391858076401309,0.15628389601303203 0.09391858076401309,0.15628389601303203 0.06263973621462081))	0
6	2	POLYGON((0.18753545599791516 0.06263973621462081,0.21878701598279832 0.06263973621462081,0.21878701598279832 0.09391858076401309,0.18753545599791516 0.09391858076401309,0.18753545599791516 0.06263973621462081))	2
7	2	POLYGON((0.21878701598279832 0.06263973621462081,0.2500385759676815 0.06263973621462081,0.2500385759676815 0.09391858076401309,0.21878701598279832 0.09391858076401309,0.21878701598279832 0.06263973621462081))	0
8	2	POLYGON((0.2500385759676815 0.06263973621462081,0.28129013595256463 0.06263973621462081,0.28129013595256463 0.09391858076401309,0.2500385759676815 0.09391858076401309,0.2500385759676815 0.06263973621462081))	0
9	2	POLYGON((0.28129013595256463 0.06263973621462081,0.3125416959374478 0.06263973621462081,0.3125416959374478 0.09391858076401309,0.28129013595256463 0.09391858076401309,0.28129013595256463 0.06263973621462081))	0
10	2	POLYGON((0.3125416959374478 0.06263973621462081,0.34379325592233095 0.06263973621462081,0.34379325592233095 0.09391858076401309,0.3125416959374478 0.09391858076401309,0.3125416959374478 0.06263973621462081))	0
11	2	POLYGON((0.34379325592233095 0.06263973621462081,0.37504481590721406 0.06263973621462081,0.37504481590721406 0.09391858076401309,0.34379325592233095 0.09391858076401309,0.34379325592233095 0.06263973621462081))	0
12	2	POLYGON((0.37504481590721406 0.06263973621462081,0.4062963758920972 0.06263973621462081,0.4062963758920972 0.09391858076401309,0.37504481590721406 0.09391858076401309,0.37504481590721406 0.06263973621462081))	0
13	2	POLYGON((0.4062963758920972 0.06263973621462081,0.4375479358769804 0.06263973621462081,0.4375479358769804 0.09391858076401309,0.4062963758920972 0.09391858076401309,0.4062963758920972 0.06263973621462081))	0
14	2	POLYGON((0.4375479358769804 0.06263973621462081,0.46879949586186354 0.06263973621462081,0.46879949586186354 0.09391858076401309,0.4375479358769804 0.09391858076401309,0.4375479358769804 0.06263973621462081))	0
15	2	POLYGON((0.46879949586186354 0.06263973621462081,0.5000510558467467 0.06263973621462081,0.5000510558467467 0.09391858076401309,0.46879949586186354 0.09391858076401309,0.46879949586186354 0.06263973621462081))	0
16	2	POLYGON((0.5000510558467467 0.06263973621462081,0.5313026158316299 0.06263973621462081,0.5313026158316299 0.09391858076401309,0.5000510558467467 0.09391858076401309,0.5000510558467467 0.06263973621462081))	0
17	2	POLYGON((0.5313026158316299 0.06263973621462081,0.562554175816513 0.06263973621462081,0.562554175816513 0.09391858076401309,0.5313026158316299 0.09391858076401309,0.5313026158316299 0.06263973621462081))	0
18	2	POLYGON((0.562554175816513 0.06263973621462081,0.5938057358013962 0.06263973621462081,0.5938057358013962 0.09391858076401309,0.562554175816513 0.09391858076401309,0.562554175816513 0.06263973621462081))	0
19	2	POLYGON((0.5938057358013962 0.06263973621462081,0.6250572957862793 0.06263973621462081,0.6250572957862793 0.09391858076401309,0.5938057358013962 0.09391858076401309,0.5938057358013962 0.06263973621462081))	0
20	2	POLYGON((0.6250572957862793 0.06263973621462081,0.6563088557711625 0.06263973621462081,0.6563088557711625 0.09391858076401309,0.6250572957862793 0.09391858076401309,0.6250572957862793 0.06263973621462081))	0
21	2	POLYGON((0.6563088557711625 0.06263973621462081,0.6875604157560457 0.06263973621462081,0.6875604157560457 0.09391858076401309,0.6563088557711625 0.09391858076401309,0.6563088557711625 0.06263973621462081))	0
22	2	POLYGON((0.6875604157560457 0.06263973621462081,0.7188119757409288 0.06263973621462081,0.7188119757409288 0.09391858076401309,0.6875604157560457 0.09391858076401309,0.6875604157560457 0.06263973621462081))	0
23	2	POLYGON((0.7188119757409288 0.06263973621462081,0.7500635357258119 0.06263973621462081,0.7500635357258119 0.09391858076401309,0.7188119757409288 0.09391858076401309,0.7188119757409288 0.06263973621462081))	0
24	2	POLYGON((0.7500635357258119 0.06263973621462081,0.7813150957106951 0.06263973621462081,0.7813150957106951 0.09391858076401309,0.7500635357258119 0.09391858076401309,0.7500635357258119 0.06263973621462081))	0
25	2	POLYGON((0.7813150957106951 0.06263973621462081,0.8125666556955782 0.06263973621462081,0.8125666556955782 0.09391858076401309,0.7813150957106951 0.09391858076401309,0.7813150957106951 0.06263973621462081))	0
26	2	POLYGON((0.8125666556955782 0.06263973621462081,0.8438182156804614 0.06263973621462081,0.8438182156804614 0.09391858076401309,0.8125666556955782 0.09391858076401309,0.8125666556955782 0.06263973621462081))	0
27	2	POLYGON((0.8438182156804614 0.06263973621462081,0.8750697756653445 0.06263973621462081,0.8750697756653445 0.09391858076401309,0.8438182156804614 0.09391858076401309,0.8438182156804614 0.06263973621462081))	0
28	2	POLYGON((0.8750697756653445 0.06263973621462081,0.9063213356502278 0.06263973621462081,0.9063213356502278 0.09391858076401309,0.8750697756653445 0.09391858076401309,0.8750697756653445 0.06263973621462081))	0
29	2	POLYGON((0.9063213356502278 0.06263973621462081,0.9375728956351108 0.06263973621462081,0.9375728956351108 0.09391858076401309,0.9063213356502278 0.09391858076401309,0.9063213356502278 0.06263973621462081))	0
30	2	POLYGON((0.9375728956351108 0.06263973621462081,0.9688244556199941 0.06263973621462081,0.9688244556199941 0.09391858076401309,0.9375728956351108 0.09391858076401309,0.9375728956351108 0.06263973621462081))	0
31	2	POLYGON((0.9688244556199941 0.06263973621462081,1.0000760156048771 0.06263973621462081,1.0000760156048771 0.09391858076401309,0.9688244556199941 0.09391858076401309,0.9688244556199941 0.06263973621462081))	0
0	3	POLYGON((2.6096088616258187E-5 0.09391858076401309,0.03127765607349941 0.09391858076401309,0.03127765607349941 0.12519742531340539,2.6096088616258187E-5 0.12519742531340539,2.6096088616258187E-5 0.09391858076401309))	4
1	3	POLYGON((0.03127765607349941 0.09391858076401309,0.06252921605838256 0.09391858076401309,0.06252921605838256 0.12519742531340539,0.03127765607349941 0.12519742531340539,0.03127765607349941 0.09391858076401309))	10
2	3	POLYGON((0.06252921605838256 0.09391858076401309,0.0937807760432657 0.09391858076401309,0.0937807760432657 0.12519742531340539,0.06252921605838256 0.12519742531340539,0.06252921605838256 0.09391858076401309))	45
3	3	POLYGON((0.0937807760432657 0.09391858076401309,0.12503233602814887 0.09391858076401309,0.12503233602814887 0.12519742531340539,0.0937807760432657 0.12519742531340539,0.0937807760432657 0.09391858076401309))	337
4	3	POLYGON((0.12503233602814887 0.09391858076401309,0.15628389601303203 0.09391858076401309,0.15628389601303203 0.12519742531340539,0.12503233602814887 0.12519742531340539,0.12503233602814887 0.09391858076401309))	36
5	3	POLYGON((0.15628389601303203 0.09391858076401309,0.18753545599791516 0.09391858076401309,0.18753545599791516 0.12519742531340539,0.15628389601303203 0.12519742531340539,0.15628389601303203 0.09391858076401309))	9
6	3	POLYGON((0.18753545599791516 0.09391858076401309,0.21878701598279832 0.09391858076401309,0.21878701598279832 0.12519742531340539,0.18753545599791516 0.12519742531340539,0.18753545599791516 0.09391858076401309))	1
7	3	POLYGON((0.21878701598279832 0.09391858076401309,0.2500385759676815 0.09391858076401309,0.2500385759676815 0.12519742531340539,0.21878701598279832 0.12519742531340539,0.21878701598279832 0.09391858076401309))	0
8	3	POLYGON((0.2500385759676815 0.09391858076401309,0.28129013595256463 0.09391858076401309,0.28129013595256463 0.12519742531340539,0.2500385759676815 0.12519742531340539,0.2500385759676815 0.09391858076401309))	0
9	3	POLYGON((0.28129013595256463 0.09391858076401309,0.3125416959374478 0.09391858076401309,0.3125416959374478 0.12519742531340539,0.28129013595256463 0.12519742531340539,0.28129013595256463 0.09391858076401309))	0
10	3	POLYGON((0.3125416959374478 0.09391858076401309,0.34379325592233095 0.09391858076401309,0.34379325592233095 0.12519742531340539,0.3125416959374478 0.12519742531340539,0.3125416959374478 0.09391858076401309))	0
11	3	POLYGON((0.34379325592233095 0.09391858076401309,0.37504481590721406 0.09391858076401309,0.37504481590721406 0.12519742531340539,0.34379325592233095 0.12519742531340539,0.34379325592233095 0.09391858076401309))	0
12	3	POLYGON((0.37504481590721406 0.09391858076401309,0.4062963758920972 0.09391858076401309,0.4062963758920972 0.12519742531340539,0.37504481590721406 0.12519742531340539,0.37504481590721406 0.09391858076401309))	0
13	3	POLYGON((0.4062963758920972 0.09391858076401309,0.4375479358769804 0.09391858076401309,0.4375479358769804 0.12519742531340539,0.4062963758920972 0.12519742531340539,0.4062963758920972 0.09391858076401309))	0
14	3	POLYGON((0.4375479358769804 0.09391858076401309,0.46879949586186354 0.09391858076401309,0.46879949586186354 0.12519742531340539,0.4375479358769804 0.12519742531340539,0.4375479358769804 0.09391858076401309))	0
15	3	POLYGON((0.46879949586186354 0.09391858076401309,0.5000510558467467 0.09391858076401309,0.5000510558467467 0.12519742531340539,0.46879949586186354 0.12519742531340539,0.46879949586186354 0.09391858076401309))	0
16	3	POLYGON((0.5000510558467467 0.09391858076401309,0.5313026158316299 0.09391858076401309,0.5313026158316299 0.12519742531340539,0.5000510558467467 0.12519742531340539,0.5000510558467467 0.09391858076401309))	0
17	3	POLYGON((0.5313026158316299 0.09391858076401309,0.562554175816513 0.09391858076401309,0.562554175816513 0.12519742531340539,0.5313026158316299 0.12519742531340539,0.5313026158316299 0.09391858076401309))	0
18	3	POLYGON((0.562554175816513 0.09391858076401309,0.5938057358013962 0.09391858076401309,0.5938057358013962 0.12519742531340539,0.562554175816513 0.12519742531340539,0.562554175816513 0.09391858076401309))	0
19	3	POLYGON((0.5938057358013962 0.09391858076401309,0.6250572957862793 0.09391858076401309,0.6250572957862793 0.12519742531340539,0.5938057358013962 0.12519742531340539,0.5938057358013962 0.09391858076401309))	0
20	3	POLYGON((0.6250572957862793 0.09391858076401309,0.6563088557711625 0.09391858076401309,0.6563088557711625 0.12519742531340539,0.6250572957862793 0.12519742531340539,0.6250572957862793 0.09391858076401309))	0
21	3	POLYGON((0.6563088557711625 0.09391858076401309,0.6875604157560457 0.09391858076401309,0.6875604157560457 0.12519742531340539,0.6563088557711625 0.12519742531340539,0.6563088557711625 0.09391858076401309))	0
22	3	POLYGON((0.6875604157560457 0.09391858076401309,0.7188119757409288 0.09391858076401309,0.7188119757409288 0.12519742531340539,0.6875604157560457 0.12519742531340539,0.6875604157560457 0.09391858076401309))	0
23	3	POLYGON((0.7188119757409288 0.09391858076401309,0.7500635357258119 0.09391858076401309,0.7500635357258119 0.12519742531340539,0.7188119757409288 0.12519742531340539,0.7188119757409288 0.09391858076401309))	0
24	3	POLYGON((0.7500635357258119 0.09391858076401309,0.7813150957106951 0.09391858076401309,0.7813150957106951 0.12519742531340539,0.7500635357258119 0.12519742531340539,0.7500635357258119 0.09391858076401309))	0
25	3	POLYGON((0.7813150957106951 0.09391858076401309,0.8125666556955782 0.09391858076401309,0.8125666556955782 0.12519742531340539,0.7813150957106951 0.12519742531340539,0.7813150957106951 0.09391858076401309))	0
26	3	POLYGON((0.8125666556955782 0.09391858076401309,0.8438182156804614 0.09391858076401309,0.8438182156804614 0.12519742531340539,0.8125666556955782 0.12519742531340539,0.8125666556955782 0.09391858076401309))	0
27	3	POLYGON((0.8438182156804614 0.09391858076401309,0.8750697756653445 0.09391858076401309,0.8750697756653445 0.12519742531340539,0.8438182156804614 0.12519742531340539,0.8438182156804614 0.09391858076401309))	0
28	3	POLYGON((0.8750697756653445 0.09391858076401309,0.9063213356502278 0.09391858076401309,0.9063213356502278 0.12519742531340539,0.8750697756653445 0.12519742531340539,0.8750697756653445 0.09391858076401309))	0
29	3	POLYGON((0.9063213356502278 0.09391858076401309,0.9375728956351108 0.09391858076401309,0.9375728956351108 0.12519742531340539,0.9063213356502278 0.12519742531340539,0.9063213356502278 0.09391858076401309))	0
30	3	POLYGON((0.9375728956351108 0.09391858076401309,0.9688244556199941 0.09391858076401309,0.9688244556199941 0.12519742531340539,0.9375728956351108 0.12519742531340539,0.9375728956351108 0.09391858076401309))	0
31	3	POLYGON((0.9688244556199941 0.09391858076401309,1.0000760156048771 0.09391858076401309,1.0000760156048771 0.12519742531340539,0.9688244556199941 0.12519742531340539,0.9688244556199941 0.09391858076401309))	0
0	4	POLYGON((2.6096088616258187E-5 0.12519742531340539,0.03127765607349941 0.12519742531340539,0.03127765607349941 0.15647626986279767,2.6096088616258187E-5 0.15647626986279767,2.6096088616258187E-5 0.12519742531340539))	0
1	4	POLYGON((0.03127765607349941 0.12519742531340539,0.06252921605838256 0.12519742531340539,0.06252921605838256 0.15647626986279767,0.03127765607349941 0.15647626986279767,0.03127765607349941 0.12519742531340539))	4
2	4	POLYGON((0.06252921605838256 0.12519742531340539,0.0937807760432657 0.12519742531340539,0.0937807760432657 0.15647626986279767,0.06252921605838256 0.15647626986279767,0.06252921605838256 0.12519742531340539))	17
3	4	POLYGON((0.0937807760432657 0.12519742531340539,0.12503233602814887 0.12519742531340539,0.12503233602814887 0.15647626986279767,0.0937807760432657 0.15647626986279767,0.0937807760432657 0.12519742531340539))	31
4	4	POLYGON((0.12503233602814887 0.12519742531340539,0.15628389601303203 0.12519742531340539,0.15628389601303203 0.15647626986279767,0.12503233602814887 0.15647626986279767,0.12503233602814887 0.12519742531340539))	320
