Column	Row	Geometry	Frequency
21	1	POLYGON((0.6562709670529984 0.03137578690842305,0.6875210916864661 0.03137578690842305,0.6875210916864661 0.0627331011079944,0.6562709670529984 0.0627331011079944,0.6562709670529984 0.03137578690842305))	24
22	1	POLYGON((0.6875210916864661 0.03137578690842305,0.7187712163199339 0.03137578690842305,0.7187712163199339 0.0627331011079944,0.6875210916864661 0.0627331011079944,0.6875210916864661 0.03137578690842305))	19
23	1	POLYGON((0.7187712163199339 0.03137578690842305,0.7500213409534016 0.03137578690842305,0.7500213409534016 0.0627331011079944,0.7187712163199339 0.0627331011079944,0.7187712163199339 0.03137578690842305))	17
24	1	POLYGON((0.7500213409534016 0.03137578690842305,0.7812714655868694 0.03137578690842305,0.7812714655868694 0.0627331011079944,0.7500213409534016 0.0627331011079944,0.7500213409534016 0.03137578690842305))	23
25	1	POLYGON((0.7812714655868694 0.03137578690842305,0.8125215902203372 0.03137578690842305,0.8125215902203372 0.0627331011079944,0.7812714655868694 0.0627331011079944,0.7812714655868694 0.03137578690842305))	23
26	1	POLYGON((0.8125215902203372 0.03137578690842305,0.843771714853805 0.03137578690842305,0.843771714853805 0.0627331011079944,0.8125215902203372 0.0627331011079944,0.8125215902203372 0.03137578690842305))	31
27	1	POLYGON((0.843771714853805 0.03137578690842305,0.8750218394872726 0.03137578690842305,0.8750218394872726 0.0627331011079944,0.843771714853805 0.0627331011079944,0.843771714853805 0.03137578690842305))	27
28	1	POLYGON((0.8750218394872726 0.03137578690842305,0.9062719641207404 0.03137578690842305,0.9062719641207404 0.0627331011079944,0.8750218394872726 0.0627331011079944,0.8750218394872726 0.03137578690842305))	35
29	1	POLYGON((0.9062719641207404 0.03137578690842305,0.9375220887542083 0.03137578690842305,0.9375220887542083 0.0627331011079944,0.9062719641207404 0.0627331011079944,0.9062719641207404 0.03137578690842305))	25
30	1	POLYGON((0.9375220887542083 0.03137578690842305,0.9687722133876759 0.03137578690842305,0.9687722133876759 0.0627331011079944,0.9375220887542083 0.0627331011079944,0.9375220887542083 0.03137578690842305))	21
31	1	POLYGON((0.9687722133876759 0.03137578690842305,1.0000223380211437 0.03137578690842305,1.0000223380211437 0.0627331011079944,0.9687722133876759 0.0627331011079944,0.9687722133876759 0.03137578690842305))	19
0	2	POLYGON((1.8349750175561397E-5 0.0627331011079944,0.031268474383643316 0.0627331011079944,0.031268474383643316 0.09409041530756576,1.8349750175561397E-5 0.09409041530756576,1.8349750175561397E-5 0.0627331011079944))	37
1	2	POLYGON((0.031268474383643316 0.0627331011079944,0.06251859901711107 0.0627331011079944,0.06251859901711107 0.09409041530756576,0.031268474383643316 0.09409041530756576,0.031268474383643316 0.0627331011079944))	27
2	2	POLYGON((0.06251859901711107 0.0627331011079944,0.09376872365057881 0.0627331011079944,0.09376872365057881 0.09409041530756576,0.06251859901711107 0.09409041530756576,0.06251859901711107 0.0627331011079944))	12
3	2	POLYGON((0.09376872365057881 0.0627331011079944,0.12501884828404658 0.0627331011079944,0.12501884828404658 0.09409041530756576,0.09376872365057881 0.09409041530756576,0.09376872365057881 0.0627331011079944))	24
4	2	POLYGON((0.12501884828404658 0.0627331011079944,0.15626897291751435 0.0627331011079944,0.15626897291751435 0.09409041530756576,0.12501884828404658 0.09409041530756576,0.12501884828404658 0.0627331011079944))	20
5	2	POLYGON((0.15626897291751435 0.0627331011079944,0.18751909755098206 0.0627331011079944,0.18751909755098206 0.09409041530756576,0.15626897291751435 0.09409041530756576,0.15626897291751435 0.0627331011079944))	19
6	2	POLYGON((0.18751909755098206 0.0627331011079944,0.21876922218444983 0.0627331011079944,0.21876922218444983 0.09409041530756576,0.18751909755098206 0.09409041530756576,0.18751909755098206 0.0627331011079944))	23
7	2	POLYGON((0.21876922218444983 0.0627331011079944,0.2500193468179176 0.0627331011079944,0.2500193468179176 0.09409041530756576,0.21876922218444983 0.09409041530756576,0.21876922218444983 0.0627331011079944))	20
8	2	POLYGON((0.2500193468179176 0.0627331011079944,0.2812694714513853 0.0627331011079944,0.2812694714513853 0.09409041530756576,0.2500193468179176 0.09409041530756576,0.2500193468179176 0.0627331011079944))	24
9	2	POLYGON((0.2812694714513853 0.0627331011079944,0.31251959608485314 0.0627331011079944,0.31251959608485314 0.09409041530756576,0.2812694714513853 0.09409041530756576,0.2812694714513853 0.0627331011079944))	24
10	2	POLYGON((0.31251959608485314 0.0627331011079944,0.34376972071832085 0.0627331011079944,0.34376972071832085 0.09409041530756576,0.31251959608485314 0.09409041530756576,0.31251959608485314 0.0627331011079944))	20
11	2	POLYGON((0.34376972071832085 0.0627331011079944,0.37501984535178856 0.0627331011079944,0.37501984535178856 0.09409041530756576,0.34376972071832085 0.09409041530756576,0.34376972071832085 0.0627331011079944))	24
12	2	POLYGON((0.37501984535178856 0.0627331011079944,0.4062699699852564 0.0627331011079944,0.4062699699852564 0.09409041530756576,0.37501984535178856 0.09409041530756576,0.37501984535178856 0.0627331011079944))	29
13	2	POLYGON((0.4062699699852564 0.0627331011079944,0.4375200946187241 0.0627331011079944,0.4375200946187241 0.09409041530756576,0.4062699699852564 0.09409041530756576,0.4062699699852564 0.0627331011079944))	23
14	2	POLYGON((0.4375200946187241 0.0627331011079944,0.4687702192521919 0.0627331011079944,0.4687702192521919 0.09409041530756576,0.4375200946187241 0.09409041530756576,0.4375200946187241 0.0627331011079944))	25
15	2	POLYGON((0.4687702192521919 0.0627331011079944,0.5000203438856596 0.0627331011079944,0.5000203438856596 0.09409041530756576,0.4687702192521919 0.09409041530756576,0.4687702192521919 0.0627331011079944))	20
16	2	POLYGON((0.5000203438856596 0.0627331011079944,0.5312704685191274 0.0627331011079944,0.5312704685191274 0.09409041530756576,0.5000203438856596 0.09409041530756576,0.5000203438856596 0.0627331011079944))	33
17	2	POLYGON((0.5312704685191274 0.0627331011079944,0.5625205931525951 0.0627331011079944,0.5625205931525951 0.09409041530756576,0.5312704685191274 0.09409041530756576,0.5312704685191274 0.0627331011079944))	33
18	2	POLYGON((0.5625205931525951 0.0627331011079944,0.5937707177860629 0.0627331011079944,0.5937707177860629 0.09409041530756576,0.5625205931525951 0.09409041530756576,0.5625205931525951 0.0627331011079944))	20
19	2	POLYGON((0.5937707177860629 0.0627331011079944,0.6250208424195307 0.0627331011079944,0.6250208424195307 0.09409041530756576,0.5937707177860629 0.09409041530756576,0.5937707177860629 0.0627331011079944))	20
20	2	POLYGON((0.6250208424195307 0.0627331011079944,0.6562709670529984 0.0627331011079944,0.6562709670529984 0.09409041530756576,0.6250208424195307 0.09409041530756576,0.6250208424195307 0.0627331011079944))	28
21	2	POLYGON((0.6562709670529984 0.0627331011079944,0.6875210916864661 0.0627331011079944,0.6875210916864661 0.09409041530756576,0.6562709670529984 0.09409041530756576,0.6562709670529984 0.0627331011079944))	18
22	2	POLYGON((0.6875210916864661 0.0627331011079944,0.7187712163199339 0.0627331011079944,0.7187712163199339 0.09409041530756576,0.6875210916864661 0.09409041530756576,0.6875210916864661 0.0627331011079944))	27
23	2	POLYGON((0.7187712163199339 0.0627331011079944,0.7500213409534016 0.0627331011079944,0.7500213409534016 0.09409041530756576,0.7187712163199339 0.09409041530756576,0.7187712163199339 0.0627331011079944))	25
24	2	POLYGON((0.7500213409534016 0.0627331011079944,0.7812714655868694 0.0627331011079944,0.7812714655868694 0.09409041530756576,0.7500213409534016 0.09409041530756576,0.7500213409534016 0.0627331011079944))	25
25	2	POLYGON((0.7812714655868694 0.0627331011079944,0.8125215902203372 0.0627331011079944,0.8125215902203372 0.09409041530756576,0.7812714655868694 0.09409041530756576,0.7812714655868694 0.0627331011079944))	14
26	2	POLYGON((0.8125215902203372 0.0627331011079944,0.843771714853805 0.0627331011079944,0.843771714853805 0.09409041530756576,0.8125215902203372 0.09409041530756576,0.8125215902203372 0.0627331011079944))	27
27	2	POLYGON((0.843771714853805 0.0627331011079944,0.8750218394872726 0.0627331011079944,0.8750218394872726 0.09409041530756576,0.843771714853805 0.09409041530756576,0.843771714853805 0.0627331011079944))	20
28	2	POLYGON((0.8750218394872726 0.0627331011079944,0.9062719641207404 0.0627331011079944,0.9062719641207404 0.09409041530756576,0.8750218394872726 0.09409041530756576,0.8750218394872726 0.0627331011079944))	26
29	2	POLYGON((0.9062719641207404 0.0627331011079944,0.9375220887542083 0.0627331011079944,0.9375220887542083 0.09409041530756576,0.9062719641207404 0.09409041530756576,0.9062719641207404 0.0627331011079944))	24
30	2	POLYGON((0.9375220887542083 0.0627331011079944,0.9687722133876759 0.0627331011079944,0.9687722133876759 0.09409041530756576,0.9375220887542083 0.09409041530756576,0.9375220887542083 0.0627331011079944))	21
31	2	POLYGON((0.9687722133876759 0.0627331011079944,1.0000223380211437 0.0627331011079944,1.0000223380211437 0.09409041530756576,0.9687722133876759 0.09409041530756576,0.9687722133876759 0.0627331011079944))	35
0	3	POLYGON((1.8349750175561397E-5 0.09409041530756576,0.031268474383643316 0.09409041530756576,0.031268474383643316 0.12544772950713712,1.8349750175561397E-5 0.12544772950713712,1.8349750175561397E-5 0.09409041530756576))	32
1	3	POLYGON((0.031268474383643316 0.09409041530756576,0.06251859901711107 0.09409041530756576,0.06251859901711107 0.12544772950713712,0.031268474383643316 0.12544772950713712,0.031268474383643316 0.09409041530756576))	24
2	3	POLYGON((0.06251859901711107 0.09409041530756576,0.09376872365057881 0.09409041530756576,0.09376872365057881 0.12544772950713712,0.06251859901711107 0.12544772950713712,0.06251859901711107 0.09409041530756576))	26
3	3	POLYGON((0.09376872365057881 0.09409041530756576,0.12501884828404658 0.09409041530756576,0.12501884828404658 0.12544772950713712,0.09376872365057881 0.12544772950713712,0.09376872365057881 0.09409041530756576))	31
4	3	POLYGON((0.12501884828404658 0.09409041530756576,0.15626897291751435 0.09409041530756576,0.15626897291751435 0.12544772950713712,0.12501884828404658 0.12544772950713712,0.12501884828404658 0.09409041530756576))	29
5	3	POLYGON((0.15626897291751435 0.09409041530756576,0.18751909755098206 0.09409041530756576,0.18751909755098206 0.12544772950713712,0.15626897291751435 0.12544772950713712,0.15626897291751435 0.09409041530756576))	19
6	3	POLYGON((0.18751909755098206 0.09409041530756576,0.21876922218444983 0.09409041530756576,0.21876922218444983 0.12544772950713712,0.18751909755098206 0.12544772950713712,0.18751909755098206 0.09409041530756576))	25
7	3	POLYGON((0.21876922218444983 0.09409041530756576,0.2500193468179176 0.09409041530756576,0.2500193468179176 0.12544772950713712,0.21876922218444983 0.12544772950713712,0.21876922218444983 0.09409041530756576))	30
8	3	POLYGON((0.2500193468179176 0.09409041530756576,0.2812694714513853 0.09409041530756576,0.2812694714513853 0.12544772950713712,0.2500193468179176 0.12544772950713712,0.2500193468179176 0.09409041530756576))	24
9	3	POLYGON((0.2812694714513853 0.09409041530756576,0.31251959608485314 0.09409041530756576,0.31251959608485314 0.12544772950713712,0.2812694714513853 0.12544772950713712,0.2812694714513853 0.09409041530756576))	23
10	3	POLYGON((0.31251959608485314 0.09409041530756576,0.34376972071832085 0.09409041530756576,0.34376972071832085 0.12544772950713712,0.31251959608485314 0.12544772950713712,0.31251959608485314 0.09409041530756576))	28
11	3	POLYGON((0.34376972071832085 0.09409041530756576,0.37501984535178856 0.09409041530756576,0.37501984535178856 0.12544772950713712,0.34376972071832085 0.12544772950713712,0.34376972071832085 0.09409041530756576))	21
12	3	POLYGON((0.37501984535178856 0.09409041530756576,0.4062699699852564 0.09409041530756576,0.4062699699852564 0.12544772950713712,0.37501984535178856 0.12544772950713712,0.37501984535178856 0.09409041530756576))	25
13	3	POLYGON((0.4062699699852564 0.09409041530756576,0.4375200946187241 0.09409041530756576,0.4375200946187241 0.12544772950713712,0.4062699699852564 0.12544772950713712,0.4062699699852564 0.09409041530756576))	26
14	3	POLYGON((0.4375200946187241 0.09409041530756576,0.4687702192521919 0.09409041530756576,0.4687702192521919 0.12544772950713712,0.4375200946187241 0.12544772950713712,0.4375200946187241 0.09409041530756576))	32
15	3	POLYGON((0.4687702192521919 0.09409041530756576,0.5000203438856596 0.09409041530756576,0.5000203438856596 0.12544772950713712,0.4687702192521919 0.12544772950713712,0.4687702192521919 0.09409041530756576))	34
16	3	POLYGON((0.5000203438856596 0.09409041530756576,0.5312704685191274 0.09409041530756576,0.5312704685191274 0.12544772950713712,0.5000203438856596 0.12544772950713712,0.5000203438856596 0.09409041530756576))	29
17	3	POLYGON((0.5312704685191274 0.09409041530756576,0.5625205931525951 0.09409041530756576,0.5625205931525951 0.12544772950713712,0.5312704685191274 0.12544772950713712,0.5312704685191274 0.09409041530756576))	14
18	3	POLYGON((0.5625205931525951 0.09409041530756576,0.5937707177860629 0.09409041530756576,0.5937707177860629 0.12544772950713712,0.5625205931525951 0.12544772950713712,0.5625205931525951 0.09409041530756576))	32
19	3	POLYGON((0.5937707177860629 0.09409041530756576,0.6250208424195307 0.09409041530756576,0.6250208424195307 0.12544772950713712,0.5937707177860629 0.12544772950713712,0.5937707177860629 0.09409041530756576))	26
20	3	POLYGON((0.6250208424195307 0.09409041530756576,0.6562709670529984 0.09409041530756576,0.6562709670529984 0.12544772950713712,0.6250208424195307 0.12544772950713712,0.6250208424195307 0.09409041530756576))	33
21	3	POLYGON((0.6562709670529984 0.09409041530756576,0.6875210916864661 0.09409041530756576,0.6875210916864661 0.12544772950713712,0.6562709670529984 0.12544772950713712,0.6562709670529984 0.09409041530756576))	15
22	3	POLYGON((0.6875210916864661 0.09409041530756576,0.7187712163199339 0.09409041530756576,0.7187712163199339 0.12544772950713712,0.6875210916864661 0.12544772950713712,0.6875210916864661 0.09409041530756576))	27
23	3	POLYGON((0.7187712163199339 0.09409041530756576,0.7500213409534016 0.09409041530756576,0.7500213409534016 0.12544772950713712,0.7187712163199339 0.12544772950713712,0.7187712163199339 0.09409041530756576))	22
24	3	POLYGON((0.7500213409534016 0.09409041530756576,0.7812714655868694 0.09409041530756576,0.7812714655868694 0.12544772950713712,0.7500213409534016 0.12544772950713712,0.7500213409534016 0.09409041530756576))	23
25	3	POLYGON((0.7812714655868694 0.09409041530756576,0.8125215902203372 0.09409041530756576,0.8125215902203372 0.12544772950713712,0.7812714655868694 0.12544772950713712,0.7812714655868694 0.09409041530756576))	16
26	3	POLYGON((0.8125215902203372 0.09409041530756576,0.843771714853805 0.09409041530756576,0.843771714853805 0.12544772950713712,0.8125215902203372 0.12544772950713712,0.8125215902203372 0.09409041530756576))	25
27	3	POLYGON((0.843771714853805 0.09409041530756576,0.8750218394872726 0.09409041530756576,0.8750218394872726 0.12544772950713712,0.843771714853805 0.12544772950713712,0.843771714853805 0.09409041530756576))	22
28	3	POLYGON((0.8750218394872726 0.09409041530756576,0.9062719641207404 0.09409041530756576,0.9062719641207404 0.12544772950713712,0.8750218394872726 0.12544772950713712,0.8750218394872726 0.09409041530756576))	26
29	3	POLYGON((0.9062719641207404 0.09409041530756576,0.9375220887542083 0.09409041530756576,0.9375220887542083 0.12544772950713712,0.9062719641207404 0.12544772950713712,0.9062719641207404 0.09409041530756576))	26
30	3	POLYGON((0.9375220887542083 0.09409041530756576,0.9687722133876759 0.09409041530756576,0.9687722133876759 0.12544772950713712,0.9375220887542083 0.12544772950713712,0.9375220887542083 0.09409041530756576))	28
31	3	POLYGON((0.9687722133876759 0.09409041530756576,1.0000223380211437 0.09409041530756576,1.0000223380211437 0.12544772950713712,0.9687722133876759 0.12544772950713712,0.9687722133876759 0.09409041530756576))	27
0	4	POLYGON((1.8349750175561397E-5 0.12544772950713712,0.031268474383643316 0.12544772950713712,0.031268474383643316 0.15680504370670847,1.8349750175561397E-5 0.15680504370670847,1.8349750175561397E-5 0.12544772950713712))	22
1	4	POLYGON((0.031268474383643316 0.12544772950713712,0.06251859901711107 0.12544772950713712,0.06251859901711107 0.15680504370670847,0.031268474383643316 0.15680504370670847,0.031268474383643316 0.12544772950713712))	22
2	4	POLYGON((0.06251859901711107 0.12544772950713712,0.09376872365057881 0.12544772950713712,0.09376872365057881 0.15680504370670847,0.06251859901711107 0.15680504370670847,0.06251859901711107 0.12544772950713712))	26
3	4	POLYGON((0.09376872365057881 0.12544772950713712,0.12501884828404658 0.12544772950713712,0.12501884828404658 0.15680504370670847,0.09376872365057881 0.15680504370670847,0.09376872365057881 0.12544772950713712))	24
