Column	Row	Geometry	Frequency
17	0	POLYGON((0.5312854176103917 4.183570520222002E-5,0.5625350400754029 4.183570520222002E-5,0.5625350400754029 0.03138485397389407,0.5312854176103917 0.03138485397389407,0.5312854176103917 4.183570520222002E-5))	9
18	0	POLYGON((0.5625350400754029 4.183570520222002E-5,0.5937846625404141 4.183570520222002E-5,0.5937846625404141 0.03138485397389407,0.5625350400754029 0.03138485397389407,0.5625350400754029 4.183570520222002E-5))	15
19	0	POLYGON((0.5937846625404141 4.183570520222002E-5,0.6250342850054252 4.183570520222002E-5,0.6250342850054252 0.03138485397389407,0.5937846625404141 0.03138485397389407,0.5937846625404141 4.183570520222002E-5))	11
20	0	POLYGON((0.6250342850054252 4.183570520222002E-5,0.6562839074704363 4.183570520222002E-5,0.6562839074704363 0.03138485397389407,0.6250342850054252 0.03138485397389407,0.6250342850054252 4.183570520222002E-5))	10
21	0	POLYGON((0.6562839074704363 4.183570520222002E-5,0.6875335299354476 4.183570520222002E-5,0.6875335299354476 0.03138485397389407,0.6562839074704363 0.03138485397389407,0.6562839074704363 4.183570520222002E-5))	15
22	0	POLYGON((0.6875335299354476 4.183570520222002E-5,0.7187831524004586 4.183570520222002E-5,0.7187831524004586 0.03138485397389407,0.6875335299354476 0.03138485397389407,0.6875335299354476 4.183570520222002E-5))	13
23	0	POLYGON((0.7187831524004586 4.183570520222002E-5,0.7500327748654698 4.183570520222002E-5,0.7500327748654698 0.03138485397389407,0.7187831524004586 0.03138485397389407,0.7187831524004586 4.183570520222002E-5))	13
24	0	POLYGON((0.7500327748654698 4.183570520222002E-5,0.7812823973304809 4.183570520222002E-5,0.7812823973304809 0.03138485397389407,0.7500327748654698 0.03138485397389407,0.7500327748654698 4.183570520222002E-5))	6
25	0	POLYGON((0.7812823973304809 4.183570520222002E-5,0.812532019795492 4.183570520222002E-5,0.812532019795492 0.03138485397389407,0.7812823973304809 0.03138485397389407,0.7812823973304809 4.183570520222002E-5))	9
26	0	POLYGON((0.812532019795492 4.183570520222002E-5,0.8437816422605032 4.183570520222002E-5,0.8437816422605032 0.03138485397389407,0.812532019795492 0.03138485397389407,0.812532019795492 4.183570520222002E-5))	10
27	0	POLYGON((0.8437816422605032 4.183570520222002E-5,0.8750312647255144 4.183570520222002E-5,0.8750312647255144 0.03138485397389407,0.8437816422605032 0.03138485397389407,0.8437816422605032 4.183570520222002E-5))	13
28	0	POLYGON((0.8750312647255144 4.183570520222002E-5,0.9062808871905255 4.183570520222002E-5,0.9062808871905255 0.03138485397389407,0.8750312647255144 0.03138485397389407,0.8750312647255144 4.183570520222002E-5))	9
29	0	POLYGON((0.9062808871905255 4.183570520222002E-5,0.9375305096555367 4.183570520222002E-5,0.9375305096555367 0.03138485397389407,0.9062808871905255 0.03138485397389407,0.9062808871905255 4.183570520222002E-5))	16
30	0	POLYGON((0.9375305096555367 4.183570520222002E-5,0.9687801321205478 4.183570520222002E-5,0.9687801321205478 0.03138485397389407,0.9375305096555367 0.03138485397389407,0.9375305096555367 4.183570520222002E-5))	10
31	0	POLYGON((0.9687801321205478 4.183570520222002E-5,1.000029754585559 4.183570520222002E-5,1.000029754585559 0.03138485397389407,0.9687801321205478 0.03138485397389407,0.9687801321205478 4.183570520222002E-5))	11
0	1	POLYGON((4.183570520222002E-5 0.03138485397389407,0.031291458170213365 0.03138485397389407,0.031291458170213365 0.06272787224258591,4.183570520222002E-5 0.06272787224258591,4.183570520222002E-5 0.03138485397389407))	48
1	1	POLYGON((0.031291458170213365 0.03138485397389407,0.06254108063522451 0.03138485397389407,0.06254108063522451 0.06272787224258591,0.031291458170213365 0.06272787224258591,0.031291458170213365 0.03138485397389407))	239
2	1	POLYGON((0.06254108063522451 0.03138485397389407,0.09379070310023567 0.03138485397389407,0.09379070310023567 0.06272787224258591,0.06254108063522451 0.06272787224258591,0.06254108063522451 0.03138485397389407))	31
3	1	POLYGON((0.09379070310023567 0.03138485397389407,0.1250403255652468 0.03138485397389407,0.1250403255652468 0.06272787224258591,0.09379070310023567 0.06272787224258591,0.09379070310023567 0.03138485397389407))	15
4	1	POLYGON((0.1250403255652468 0.03138485397389407,0.15628994803025797 0.03138485397389407,0.15628994803025797 0.06272787224258591,0.1250403255652468 0.06272787224258591,0.1250403255652468 0.03138485397389407))	11
5	1	POLYGON((0.15628994803025797 0.03138485397389407,0.18753957049526912 0.03138485397389407,0.18753957049526912 0.06272787224258591,0.15628994803025797 0.06272787224258591,0.15628994803025797 0.03138485397389407))	11
6	1	POLYGON((0.18753957049526912 0.03138485397389407,0.21878919296028027 0.03138485397389407,0.21878919296028027 0.06272787224258591,0.18753957049526912 0.06272787224258591,0.18753957049526912 0.03138485397389407))	11
7	1	POLYGON((0.21878919296028027 0.03138485397389407,0.2500388154252914 0.03138485397389407,0.2500388154252914 0.06272787224258591,0.21878919296028027 0.06272787224258591,0.21878919296028027 0.03138485397389407))	10
8	1	POLYGON((0.2500388154252914 0.03138485397389407,0.28128843789030256 0.03138485397389407,0.28128843789030256 0.06272787224258591,0.2500388154252914 0.06272787224258591,0.2500388154252914 0.03138485397389407))	10
9	1	POLYGON((0.28128843789030256 0.03138485397389407,0.31253806035531373 0.03138485397389407,0.31253806035531373 0.06272787224258591,0.28128843789030256 0.06272787224258591,0.28128843789030256 0.03138485397389407))	12
10	1	POLYGON((0.31253806035531373 0.03138485397389407,0.3437876828203249 0.03138485397389407,0.3437876828203249 0.06272787224258591,0.31253806035531373 0.06272787224258591,0.31253806035531373 0.03138485397389407))	9
11	1	POLYGON((0.3437876828203249 0.03138485397389407,0.375037305285336 0.03138485397389407,0.375037305285336 0.06272787224258591,0.3437876828203249 0.06272787224258591,0.3437876828203249 0.03138485397389407))	11
12	1	POLYGON((0.375037305285336 0.03138485397389407,0.40628692775034714 0.03138485397389407,0.40628692775034714 0.06272787224258591,0.375037305285336 0.06272787224258591,0.375037305285336 0.03138485397389407))	12
13	1	POLYGON((0.40628692775034714 0.03138485397389407,0.4375365502153583 0.03138485397389407,0.4375365502153583 0.06272787224258591,0.40628692775034714 0.06272787224258591,0.40628692775034714 0.03138485397389407))	13
14	1	POLYGON((0.4375365502153583 0.03138485397389407,0.4687861726803695 0.03138485397389407,0.4687861726803695 0.06272787224258591,0.4375365502153583 0.06272787224258591,0.4375365502153583 0.03138485397389407))	13
15	1	POLYGON((0.4687861726803695 0.03138485397389407,0.5000357951453807 0.03138485397389407,0.5000357951453807 0.06272787224258591,0.4687861726803695 0.06272787224258591,0.4687861726803695 0.03138485397389407))	11
16	1	POLYGON((0.5000357951453807 0.03138485397389407,0.5312854176103917 0.03138485397389407,0.5312854176103917 0.06272787224258591,0.5000357951453807 0.06272787224258591,0.5000357951453807 0.03138485397389407))	8
17	1	POLYGON((0.5312854176103917 0.03138485397389407,0.5625350400754029 0.03138485397389407,0.5625350400754029 0.06272787224258591,0.5312854176103917 0.06272787224258591,0.5312854176103917 0.03138485397389407))	6
18	1	POLYGON((0.5625350400754029 0.03138485397389407,0.5937846625404141 0.03138485397389407,0.5937846625404141 0.06272787224258591,0.5625350400754029 0.06272787224258591,0.5625350400754029 0.03138485397389407))	7
19	1	POLYGON((0.5937846625404141 0.03138485397389407,0.6250342850054252 0.03138485397389407,0.6250342850054252 0.06272787224258591,0.5937846625404141 0.06272787224258591,0.5937846625404141 0.03138485397389407))	11
20	1	POLYGON((0.6250342850054252 0.03138485397389407,0.6562839074704363 0.03138485397389407,0.6562839074704363 0.06272787224258591,0.6250342850054252 0.06272787224258591,0.6250342850054252 0.03138485397389407))	9
21	1	POLYGON((0.6562839074704363 0.03138485397389407,0.6875335299354476 0.03138485397389407,0.6875335299354476 0.06272787224258591,0.6562839074704363 0.06272787224258591,0.6562839074704363 0.03138485397389407))	10
22	1	POLYGON((0.6875335299354476 0.03138485397389407,0.7187831524004586 0.03138485397389407,0.7187831524004586 0.06272787224258591,0.6875335299354476 0.06272787224258591,0.6875335299354476 0.03138485397389407))	8
23	1	POLYGON((0.7187831524004586 0.03138485397389407,0.7500327748654698 0.03138485397389407,0.7500327748654698 0.06272787224258591,0.7187831524004586 0.06272787224258591,0.7187831524004586 0.03138485397389407))	15
24	1	POLYGON((0.7500327748654698 0.03138485397389407,0.7812823973304809 0.03138485397389407,0.7812823973304809 0.06272787224258591,0.7500327748654698 0.06272787224258591,0.7500327748654698 0.03138485397389407))	14
25	1	POLYGON((0.7812823973304809 0.03138485397389407,0.812532019795492 0.03138485397389407,0.812532019795492 0.06272787224258591,0.7812823973304809 0.06272787224258591,0.7812823973304809 0.03138485397389407))	7
26	1	POLYGON((0.812532019795492 0.03138485397389407,0.8437816422605032 0.03138485397389407,0.8437816422605032 0.06272787224258591,0.812532019795492 0.06272787224258591,0.812532019795492 0.03138485397389407))	6
27	1	POLYGON((0.8437816422605032 0.03138485397389407,0.8750312647255144 0.03138485397389407,0.8750312647255144 0.06272787224258591,0.8437816422605032 0.06272787224258591,0.8437816422605032 0.03138485397389407))	11
28	1	POLYGON((0.8750312647255144 0.03138485397389407,0.9062808871905255 0.03138485397389407,0.9062808871905255 0.06272787224258591,0.8750312647255144 0.06272787224258591,0.8750312647255144 0.03138485397389407))	9
29	1	POLYGON((0.9062808871905255 0.03138485397389407,0.9375305096555367 0.03138485397389407,0.9375305096555367 0.06272787224258591,0.9062808871905255 0.06272787224258591,0.9062808871905255 0.03138485397389407))	16
30	1	POLYGON((0.9375305096555367 0.03138485397389407,0.9687801321205478 0.03138485397389407,0.9687801321205478 0.06272787224258591,0.9375305096555367 0.06272787224258591,0.9375305096555367 0.03138485397389407))	7
31	1	POLYGON((0.9687801321205478 0.03138485397389407,1.000029754585559 0.03138485397389407,1.000029754585559 0.06272787224258591,0.9687801321205478 0.06272787224258591,0.9687801321205478 0.03138485397389407))	14
0	2	POLYGON((4.183570520222002E-5 0.06272787224258591,0.031291458170213365 0.06272787224258591,0.031291458170213365 0.09407089051127775,4.183570520222002E-5 0.09407089051127775,4.183570520222002E-5 0.06272787224258591))	15
1	2	POLYGON((0.031291458170213365 0.06272787224258591,0.06254108063522451 0.06272787224258591,0.06254108063522451 0.09407089051127775,0.031291458170213365 0.09407089051127775,0.031291458170213365 0.06272787224258591))	52
2	2	POLYGON((0.06254108063522451 0.06272787224258591,0.09379070310023567 0.06272787224258591,0.09379070310023567 0.09407089051127775,0.06254108063522451 0.09407089051127775,0.06254108063522451 0.06272787224258591))	233
3	2	POLYGON((0.09379070310023567 0.06272787224258591,0.1250403255652468 0.06272787224258591,0.1250403255652468 0.09407089051127775,0.09379070310023567 0.09407089051127775,0.09379070310023567 0.06272787224258591))	35
4	2	POLYGON((0.1250403255652468 0.06272787224258591,0.15628994803025797 0.06272787224258591,0.15628994803025797 0.09407089051127775,0.1250403255652468 0.09407089051127775,0.1250403255652468 0.06272787224258591))	11
5	2	POLYGON((0.15628994803025797 0.06272787224258591,0.18753957049526912 0.06272787224258591,0.18753957049526912 0.09407089051127775,0.15628994803025797 0.09407089051127775,0.15628994803025797 0.06272787224258591))	7
6	2	POLYGON((0.18753957049526912 0.06272787224258591,0.21878919296028027 0.06272787224258591,0.21878919296028027 0.09407089051127775,0.18753957049526912 0.09407089051127775,0.18753957049526912 0.06272787224258591))	7
7	2	POLYGON((0.21878919296028027 0.06272787224258591,0.2500388154252914 0.06272787224258591,0.2500388154252914 0.09407089051127775,0.21878919296028027 0.09407089051127775,0.21878919296028027 0.06272787224258591))	10
8	2	POLYGON((0.2500388154252914 0.06272787224258591,0.28128843789030256 0.06272787224258591,0.28128843789030256 0.09407089051127775,0.2500388154252914 0.09407089051127775,0.2500388154252914 0.06272787224258591))	13
9	2	POLYGON((0.28128843789030256 0.06272787224258591,0.31253806035531373 0.06272787224258591,0.31253806035531373 0.09407089051127775,0.28128843789030256 0.09407089051127775,0.28128843789030256 0.06272787224258591))	12
10	2	POLYGON((0.31253806035531373 0.06272787224258591,0.3437876828203249 0.06272787224258591,0.3437876828203249 0.09407089051127775,0.31253806035531373 0.09407089051127775,0.31253806035531373 0.06272787224258591))	10
11	2	POLYGON((0.3437876828203249 0.06272787224258591,0.375037305285336 0.06272787224258591,0.375037305285336 0.09407089051127775,0.3437876828203249 0.09407089051127775,0.3437876828203249 0.06272787224258591))	14
12	2	POLYGON((0.375037305285336 0.06272787224258591,0.40628692775034714 0.06272787224258591,0.40628692775034714 0.09407089051127775,0.375037305285336 0.09407089051127775,0.375037305285336 0.06272787224258591))	9
13	2	POLYGON((0.40628692775034714 0.06272787224258591,0.4375365502153583 0.06272787224258591,0.4375365502153583 0.09407089051127775,0.40628692775034714 0.09407089051127775,0.40628692775034714 0.06272787224258591))	7
14	2	POLYGON((0.4375365502153583 0.06272787224258591,0.4687861726803695 0.06272787224258591,0.4687861726803695 0.09407089051127775,0.4375365502153583 0.09407089051127775,0.4375365502153583 0.06272787224258591))	6
15	2	POLYGON((0.4687861726803695 0.06272787224258591,0.5000357951453807 0.06272787224258591,0.5000357951453807 0.09407089051127775,0.4687861726803695 0.09407089051127775,0.4687861726803695 0.06272787224258591))	10
16	2	POLYGON((0.5000357951453807 0.06272787224258591,0.5312854176103917 0.06272787224258591,0.5312854176103917 0.09407089051127775,0.5000357951453807 0.09407089051127775,0.5000357951453807 0.06272787224258591))	9
17	2	POLYGON((0.5312854176103917 0.06272787224258591,0.5625350400754029 0.06272787224258591,0.5625350400754029 0.09407089051127775,0.5312854176103917 0.09407089051127775,0.5312854176103917 0.06272787224258591))	12
18	2	POLYGON((0.5625350400754029 0.06272787224258591,0.5937846625404141 0.06272787224258591,0.5937846625404141 0.09407089051127775,0.5625350400754029 0.09407089051127775,0.5625350400754029 0.06272787224258591))	12
19	2	POLYGON((0.5937846625404141 0.06272787224258591,0.6250342850054252 0.06272787224258591,0.6250342850054252 0.09407089051127775,0.5937846625404141 0.09407089051127775,0.5937846625404141 0.06272787224258591))	7
20	2	POLYGON((0.6250342850054252 0.06272787224258591,0.6562839074704363 0.06272787224258591,0.6562839074704363 0.09407089051127775,0.6250342850054252 0.09407089051127775,0.6250342850054252 0.06272787224258591))	10
21	2	POLYGON((0.6562839074704363 0.06272787224258591,0.6875335299354476 0.06272787224258591,0.6875335299354476 0.09407089051127775,0.6562839074704363 0.09407089051127775,0.6562839074704363 0.06272787224258591))	6
22	2	POLYGON((0.6875335299354476 0.06272787224258591,0.7187831524004586 0.06272787224258591,0.7187831524004586 0.09407089051127775,0.6875335299354476 0.09407089051127775,0.6875335299354476 0.06272787224258591))	13
23	2	POLYGON((0.7187831524004586 0.06272787224258591,0.7500327748654698 0.06272787224258591,0.7500327748654698 0.09407089051127775,0.7187831524004586 0.09407089051127775,0.7187831524004586 0.06272787224258591))	7
24	2	POLYGON((0.7500327748654698 0.06272787224258591,0.7812823973304809 0.06272787224258591,0.7812823973304809 0.09407089051127775,0.7500327748654698 0.09407089051127775,0.7500327748654698 0.06272787224258591))	5
25	2	POLYGON((0.7812823973304809 0.06272787224258591,0.812532019795492 0.06272787224258591,0.812532019795492 0.09407089051127775,0.7812823973304809 0.09407089051127775,0.7812823973304809 0.06272787224258591))	9
26	2	POLYGON((0.812532019795492 0.06272787224258591,0.8437816422605032 0.06272787224258591,0.8437816422605032 0.09407089051127775,0.812532019795492 0.09407089051127775,0.812532019795492 0.06272787224258591))	9
27	2	POLYGON((0.8437816422605032 0.06272787224258591,0.8750312647255144 0.06272787224258591,0.8750312647255144 0.09407089051127775,0.8437816422605032 0.09407089051127775,0.8437816422605032 0.06272787224258591))	12
28	2	POLYGON((0.8750312647255144 0.06272787224258591,0.9062808871905255 0.06272787224258591,0.9062808871905255 0.09407089051127775,0.8750312647255144 0.09407089051127775,0.8750312647255144 0.06272787224258591))	7
29	2	POLYGON((0.9062808871905255 0.06272787224258591,0.9375305096555367 0.06272787224258591,0.9375305096555367 0.09407089051127775,0.9062808871905255 0.09407089051127775,0.9062808871905255 0.06272787224258591))	8
30	2	POLYGON((0.9375305096555367 0.06272787224258591,0.9687801321205478 0.06272787224258591,0.9687801321205478 0.09407089051127775,0.9375305096555367 0.09407089051127775,0.9375305096555367 0.06272787224258591))	11
31	2	POLYGON((0.9687801321205478 0.06272787224258591,1.000029754585559 0.06272787224258591,1.000029754585559 0.09407089051127775,0.9687801321205478 0.09407089051127775,0.9687801321205478 0.06272787224258591))	4
0	3	POLYGON((4.183570520222002E-5 0.09407089051127775,0.031291458170213365 0.09407089051127775,0.031291458170213365 0.1254139087799696,4.183570520222002E-5 0.1254139087799696,4.183570520222002E-5 0.09407089051127775))	13
1	3	POLYGON((0.031291458170213365 0.09407089051127775,0.06254108063522451 0.09407089051127775,0.06254108063522451 0.1254139087799696,0.031291458170213365 0.1254139087799696,0.031291458170213365 0.09407089051127775))	23
2	3	POLYGON((0.06254108063522451 0.09407089051127775,0.09379070310023567 0.09407089051127775,0.09379070310023567 0.1254139087799696,0.06254108063522451 0.1254139087799696,0.06254108063522451 0.09407089051127775))	38
3	3	POLYGON((0.09379070310023567 0.09407089051127775,0.1250403255652468 0.09407089051127775,0.1250403255652468 0.1254139087799696,0.09379070310023567 0.1254139087799696,0.09379070310023567 0.09407089051127775))	255
4	3	POLYGON((0.1250403255652468 0.09407089051127775,0.15628994803025797 0.09407089051127775,0.15628994803025797 0.1254139087799696,0.1250403255652468 0.1254139087799696,0.1250403255652468 0.09407089051127775))	32
5	3	POLYGON((0.15628994803025797 0.09407089051127775,0.18753957049526912 0.09407089051127775,0.18753957049526912 0.1254139087799696,0.15628994803025797 0.1254139087799696,0.15628994803025797 0.09407089051127775))	15
6	3	POLYGON((0.18753957049526912 0.09407089051127775,0.21878919296028027 0.09407089051127775,0.21878919296028027 0.1254139087799696,0.18753957049526912 0.1254139087799696,0.18753957049526912 0.09407089051127775))	10
7	3	POLYGON((0.21878919296028027 0.09407089051127775,0.2500388154252914 0.09407089051127775,0.2500388154252914 0.1254139087799696,0.21878919296028027 0.1254139087799696,0.21878919296028027 0.09407089051127775))	7
8	3	POLYGON((0.2500388154252914 0.09407089051127775,0.28128843789030256 0.09407089051127775,0.28128843789030256 0.1254139087799696,0.2500388154252914 0.1254139087799696,0.2500388154252914 0.09407089051127775))	14
9	3	POLYGON((0.28128843789030256 0.09407089051127775,0.31253806035531373 0.09407089051127775,0.31253806035531373 0.1254139087799696,0.28128843789030256 0.1254139087799696,0.28128843789030256 0.09407089051127775))	12
10	3	POLYGON((0.31253806035531373 0.09407089051127775,0.3437876828203249 0.09407089051127775,0.3437876828203249 0.1254139087799696,0.31253806035531373 0.1254139087799696,0.31253806035531373 0.09407089051127775))	10
11	3	POLYGON((0.3437876828203249 0.09407089051127775,0.375037305285336 0.09407089051127775,0.375037305285336 0.1254139087799696,0.3437876828203249 0.1254139087799696,0.3437876828203249 0.09407089051127775))	8
12	3	POLYGON((0.375037305285336 0.09407089051127775,0.40628692775034714 0.09407089051127775,0.40628692775034714 0.1254139087799696,0.375037305285336 0.1254139087799696,0.375037305285336 0.09407089051127775))	7
13	3	POLYGON((0.40628692775034714 0.09407089051127775,0.4375365502153583 0.09407089051127775,0.4375365502153583 0.1254139087799696,0.40628692775034714 0.1254139087799696,0.40628692775034714 0.09407089051127775))	8
14	3	POLYGON((0.4375365502153583 0.09407089051127775,0.4687861726803695 0.09407089051127775,0.4687861726803695 0.1254139087799696,0.4375365502153583 0.1254139087799696,0.4375365502153583 0.09407089051127775))	13
15	3	POLYGON((0.4687861726803695 0.09407089051127775,0.5000357951453807 0.09407089051127775,0.5000357951453807 0.1254139087799696,0.4687861726803695 0.1254139087799696,0.4687861726803695 0.09407089051127775))	13
16	3	POLYGON((0.5000357951453807 0.09407089051127775,0.5312854176103917 0.09407089051127775,0.5312854176103917 0.1254139087799696,0.5000357951453807 0.1254139087799696,0.5000357951453807 0.09407089051127775))	10
17	3	POLYGON((0.5312854176103917 0.09407089051127775,0.5625350400754029 0.09407089051127775,0.5625350400754029 0.1254139087799696,0.5312854176103917 0.1254139087799696,0.5312854176103917 0.09407089051127775))	14
18	3	POLYGON((0.5625350400754029 0.09407089051127775,0.5937846625404141 0.09407089051127775,0.5937846625404141 0.1254139087799696,0.5625350400754029 0.1254139087799696,0.5625350400754029 0.09407089051127775))	13
19	3	POLYGON((0.5937846625404141 0.09407089051127775,0.6250342850054252 0.09407089051127775,0.6250342850054252 0.1254139087799696,0.5937846625404141 0.1254139087799696,0.5937846625404141 0.09407089051127775))	11
20	3	POLYGON((0.6250342850054252 0.09407089051127775,0.6562839074704363 0.09407089051127775,0.6562839074704363 0.1254139087799696,0.6250342850054252 0.1254139087799696,0.6250342850054252 0.09407089051127775))	12
21	3	POLYGON((0.6562839074704363 0.09407089051127775,0.6875335299354476 0.09407089051127775,0.6875335299354476 0.1254139087799696,0.6562839074704363 0.1254139087799696,0.6562839074704363 0.09407089051127775))	5
22	3	POLYGON((0.6875335299354476 0.09407089051127775,0.7187831524004586 0.09407089051127775,0.7187831524004586 0.1254139087799696,0.6875335299354476 0.1254139087799696,0.6875335299354476 0.09407089051127775))	12
23	3	POLYGON((0.7187831524004586 0.09407089051127775,0.7500327748654698 0.09407089051127775,0.7500327748654698 0.1254139087799696,0.7187831524004586 0.1254139087799696,0.7187831524004586 0.09407089051127775))	10
24	3	POLYGON((0.7500327748654698 0.09407089051127775,0.7812823973304809 0.09407089051127775,0.7812823973304809 0.1254139087799696,0.7500327748654698 0.1254139087799696,0.7500327748654698 0.09407089051127775))	10
25	3	POLYGON((0.7812823973304809 0.09407089051127775,0.812532019795492 0.09407089051127775,0.812532019795492 0.1254139087799696,0.7812823973304809 0.1254139087799696,0.7812823973304809 0.09407089051127775))	11
26	3	POLYGON((0.812532019795492 0.09407089051127775,0.8437816422605032 0.09407089051127775,0.8437816422605032 0.1254139087799696,0.812532019795492 0.1254139087799696,0.812532019795492 0.09407089051127775))	12
27	3	POLYGON((0.8437816422605032 0.09407089051127775,0.8750312647255144 0.09407089051127775,0.8750312647255144 0.1254139087799696,0.8437816422605032 0.1254139087799696,0.8437816422605032 0.09407089051127775))	8
28	3	POLYGON((0.8750312647255144 0.09407089051127775,0.9062808871905255 0.09407089051127775,0.9062808871905255 0.1254139087799696,0.8750312647255144 0.1254139087799696,0.8750312647255144 0.09407089051127775))	16
29	3	POLYGON((0.9062808871905255 0.09407089051127775,0.9375305096555367 0.09407089051127775,0.9375305096555367 0.1254139087799696,0.9062808871905255 0.1254139087799696,0.9062808871905255 0.09407089051127775))	7
30	3	POLYGON((0.9375305096555367 0.09407089051127775,0.9687801321205478 0.09407089051127775,0.9687801321205478 0.1254139087799696,0.9375305096555367 0.1254139087799696,0.9375305096555367 0.09407089051127775))	6
31	3	POLYGON((0.9687801321205478 0.09407089051127775,1.000029754585559 0.09407089051127775,1.000029754585559 0.1254139087799696,0.9687801321205478 0.1254139087799696,0.9687801321205478 0.09407089051127775))	3
0	4	POLYGON((4.183570520222002E-5 0.1254139087799696,0.031291458170213365 0.1254139087799696,0.031291458170213365 0.15675692704866145,4.183570520222002E-5 0.15675692704866145,4.183570520222002E-5 0.1254139087799696))	9
1	4	POLYGON((0.031291458170213365 0.1254139087799696,0.06254108063522451 0.1254139087799696,0.06254108063522451 0.15675692704866145,0.031291458170213365 0.15675692704866145,0.031291458170213365 0.1254139087799696))	15
2	4	POLYGON((0.06254108063522451 0.1254139087799696,0.09379070310023567 0.1254139087799696,0.09379070310023567 0.15675692704866145,0.06254108063522451 0.15675692704866145,0.06254108063522451 0.1254139087799696))	15
3	4	POLYGON((0.09379070310023567 0.1254139087799696,0.1250403255652468 0.1254139087799696,0.1250403255652468 0.15675692704866145,0.09379070310023567 0.15675692704866145,0.09379070310023567 0.1254139087799696))	44
4	4	POLYGON((0.1250403255652468 0.1254139087799696,0.15628994803025797 0.1254139087799696,0.15628994803025797 0.15675692704866145,0.1250403255652468 0.15675692704866145,0.1250403255652468 0.1254139087799696))	218
