Column	Row	Geometry	Frequency
29	0	POLYGON((0.9068748326585884 1.1517595946197723E-5,0.9381457242307084 1.1517595946197723E-5,0.9381457242307084 0.03126528140965658,0.9068748326585884 0.03126528140965658,0.9068748326585884 1.1517595946197723E-5))	26
30	0	POLYGON((0.9381457242307084 1.1517595946197723E-5,0.9694166158028283 1.1517595946197723E-5,0.9694166158028283 0.03126528140965658,0.9381457242307084 0.03126528140965658,0.9381457242307084 1.1517595946197723E-5))	24
31	0	POLYGON((0.9694166158028283 1.1517595946197723E-5,1.0006875073749484 1.1517595946197723E-5,1.0006875073749484 0.03126528140965658,0.9694166158028283 0.03126528140965658,0.9694166158028283 1.1517595946197723E-5))	23
0	1	POLYGON((1.8977067108738588E-5 0.03126528140965658,0.031289868639228724 0.03126528140965658,0.031289868639228724 0.06251904522336696,1.8977067108738588E-5 0.06251904522336696,1.8977067108738588E-5 0.03126528140965658))	18
1	1	POLYGON((0.031289868639228724 0.03126528140965658,0.06256076021134871 0.03126528140965658,0.06256076021134871 0.06251904522336696,0.031289868639228724 0.06251904522336696,0.031289868639228724 0.03126528140965658))	19
2	1	POLYGON((0.06256076021134871 0.03126528140965658,0.09383165178346871 0.03126528140965658,0.09383165178346871 0.06251904522336696,0.06256076021134871 0.06251904522336696,0.06256076021134871 0.03126528140965658))	22
3	1	POLYGON((0.09383165178346871 0.03126528140965658,0.12510254335558868 0.03126528140965658,0.12510254335558868 0.06251904522336696,0.09383165178346871 0.06251904522336696,0.09383165178346871 0.03126528140965658))	19
4	1	POLYGON((0.12510254335558868 0.03126528140965658,0.1563734349277087 0.03126528140965658,0.1563734349277087 0.06251904522336696,0.12510254335558868 0.06251904522336696,0.12510254335558868 0.03126528140965658))	16
5	1	POLYGON((0.1563734349277087 0.03126528140965658,0.18764432649982868 0.03126528140965658,0.18764432649982868 0.06251904522336696,0.1563734349277087 0.06251904522336696,0.1563734349277087 0.03126528140965658))	19
6	1	POLYGON((0.18764432649982868 0.03126528140965658,0.21891521807194866 0.03126528140965658,0.21891521807194866 0.06251904522336696,0.18764432649982868 0.06251904522336696,0.18764432649982868 0.03126528140965658))	19
7	1	POLYGON((0.21891521807194866 0.03126528140965658,0.2501861096440686 0.03126528140965658,0.2501861096440686 0.06251904522336696,0.21891521807194866 0.06251904522336696,0.21891521807194866 0.03126528140965658))	21
8	1	POLYGON((0.2501861096440686 0.03126528140965658,0.28145700121618866 0.03126528140965658,0.28145700121618866 0.06251904522336696,0.2501861096440686 0.06251904522336696,0.2501861096440686 0.03126528140965658))	27
9	1	POLYGON((0.28145700121618866 0.03126528140965658,0.31272789278830865 0.03126528140965658,0.31272789278830865 0.06251904522336696,0.28145700121618866 0.06251904522336696,0.28145700121618866 0.03126528140965658))	16
10	1	POLYGON((0.31272789278830865 0.03126528140965658,0.34399878436042863 0.03126528140965658,0.34399878436042863 0.06251904522336696,0.31272789278830865 0.06251904522336696,0.31272789278830865 0.03126528140965658))	22
11	1	POLYGON((0.34399878436042863 0.03126528140965658,0.3752696759325486 0.03126528140965658,0.3752696759325486 0.06251904522336696,0.34399878436042863 0.06251904522336696,0.34399878436042863 0.03126528140965658))	16
12	1	POLYGON((0.3752696759325486 0.03126528140965658,0.4065405675046686 0.03126528140965658,0.4065405675046686 0.06251904522336696,0.3752696759325486 0.06251904522336696,0.3752696759325486 0.03126528140965658))	24
13	1	POLYGON((0.4065405675046686 0.03126528140965658,0.4378114590767886 0.03126528140965658,0.4378114590767886 0.06251904522336696,0.4065405675046686 0.06251904522336696,0.4065405675046686 0.03126528140965658))	27
14	1	POLYGON((0.4378114590767886 0.03126528140965658,0.4690823506489086 0.03126528140965658,0.4690823506489086 0.06251904522336696,0.4378114590767886 0.06251904522336696,0.4378114590767886 0.03126528140965658))	21
15	1	POLYGON((0.4690823506489086 0.03126528140965658,0.5003532422210286 0.03126528140965658,0.5003532422210286 0.06251904522336696,0.4690823506489086 0.06251904522336696,0.4690823506489086 0.03126528140965658))	36
16	1	POLYGON((0.5003532422210286 0.03126528140965658,0.5316241337931485 0.03126528140965658,0.5316241337931485 0.06251904522336696,0.5003532422210286 0.06251904522336696,0.5003532422210286 0.03126528140965658))	25
17	1	POLYGON((0.5316241337931485 0.03126528140965658,0.5628950253652686 0.03126528140965658,0.5628950253652686 0.06251904522336696,0.5316241337931485 0.06251904522336696,0.5316241337931485 0.03126528140965658))	19
18	1	POLYGON((0.5628950253652686 0.03126528140965658,0.5941659169373885 0.03126528140965658,0.5941659169373885 0.06251904522336696,0.5628950253652686 0.06251904522336696,0.5628950253652686 0.03126528140965658))	27
19	1	POLYGON((0.5941659169373885 0.03126528140965658,0.6254368085095086 0.03126528140965658,0.6254368085095086 0.06251904522336696,0.5941659169373885 0.06251904522336696,0.5941659169373885 0.03126528140965658))	26
20	1	POLYGON((0.6254368085095086 0.03126528140965658,0.6567077000816285 0.03126528140965658,0.6567077000816285 0.06251904522336696,0.6254368085095086 0.06251904522336696,0.6254368085095086 0.03126528140965658))	23
21	1	POLYGON((0.6567077000816285 0.03126528140965658,0.6879785916537485 0.03126528140965658,0.6879785916537485 0.06251904522336696,0.6567077000816285 0.06251904522336696,0.6567077000816285 0.03126528140965658))	33
22	1	POLYGON((0.6879785916537485 0.03126528140965658,0.7192494832258685 0.03126528140965658,0.7192494832258685 0.06251904522336696,0.6879785916537485 0.06251904522336696,0.6879785916537485 0.03126528140965658))	16
23	1	POLYGON((0.7192494832258685 0.03126528140965658,0.7505203747979885 0.03126528140965658,0.7505203747979885 0.06251904522336696,0.7192494832258685 0.06251904522336696,0.7192494832258685 0.03126528140965658))	9
24	1	POLYGON((0.7505203747979885 0.03126528140965658,0.7817912663701084 0.03126528140965658,0.7817912663701084 0.06251904522336696,0.7505203747979885 0.06251904522336696,0.7505203747979885 0.03126528140965658))	22
25	1	POLYGON((0.7817912663701084 0.03126528140965658,0.8130621579422285 0.03126528140965658,0.8130621579422285 0.06251904522336696,0.7817912663701084 0.06251904522336696,0.7817912663701084 0.03126528140965658))	19
26	1	POLYGON((0.8130621579422285 0.03126528140965658,0.8443330495143484 0.03126528140965658,0.8443330495143484 0.06251904522336696,0.8130621579422285 0.06251904522336696,0.8130621579422285 0.03126528140965658))	30
27	1	POLYGON((0.8443330495143484 0.03126528140965658,0.8756039410864684 0.03126528140965658,0.8756039410864684 0.06251904522336696,0.8443330495143484 0.06251904522336696,0.8443330495143484 0.03126528140965658))	20
28	1	POLYGON((0.8756039410864684 0.03126528140965658,0.9068748326585884 0.03126528140965658,0.9068748326585884 0.06251904522336696,0.8756039410864684 0.06251904522336696,0.8756039410864684 0.03126528140965658))	15
29	1	POLYGON((0.9068748326585884 0.03126528140965658,0.9381457242307084 0.03126528140965658,0.9381457242307084 0.06251904522336696,0.9068748326585884 0.06251904522336696,0.9068748326585884 0.03126528140965658))	16
30	1	POLYGON((0.9381457242307084 0.03126528140965658,0.9694166158028283 0.03126528140965658,0.9694166158028283 0.06251904522336696,0.9381457242307084 0.06251904522336696,0.9381457242307084 0.03126528140965658))	10
31	1	POLYGON((0.9694166158028283 0.03126528140965658,1.0006875073749484 0.03126528140965658,1.0006875073749484 0.06251904522336696,0.9694166158028283 0.06251904522336696,0.9694166158028283 0.03126528140965658))	18
0	2	POLYGON((1.8977067108738588E-5 0.06251904522336696,0.031289868639228724 0.06251904522336696,0.031289868639228724 0.09377280903707734,1.8977067108738588E-5 0.09377280903707734,1.8977067108738588E-5 0.06251904522336696))	21
1	2	POLYGON((0.031289868639228724 0.06251904522336696,0.06256076021134871 0.06251904522336696,0.06256076021134871 0.09377280903707734,0.031289868639228724 0.09377280903707734,0.031289868639228724 0.06251904522336696))	17
2	2	POLYGON((0.06256076021134871 0.06251904522336696,0.09383165178346871 0.06251904522336696,0.09383165178346871 0.09377280903707734,0.06256076021134871 0.09377280903707734,0.06256076021134871 0.06251904522336696))	17
3	2	POLYGON((0.09383165178346871 0.06251904522336696,0.12510254335558868 0.06251904522336696,0.12510254335558868 0.09377280903707734,0.09383165178346871 0.09377280903707734,0.09383165178346871 0.06251904522336696))	14
4	2	POLYGON((0.12510254335558868 0.06251904522336696,0.1563734349277087 0.06251904522336696,0.1563734349277087 0.09377280903707734,0.12510254335558868 0.09377280903707734,0.12510254335558868 0.06251904522336696))	27
5	2	POLYGON((0.1563734349277087 0.06251904522336696,0.18764432649982868 0.06251904522336696,0.18764432649982868 0.09377280903707734,0.1563734349277087 0.09377280903707734,0.1563734349277087 0.06251904522336696))	26
6	2	POLYGON((0.18764432649982868 0.06251904522336696,0.21891521807194866 0.06251904522336696,0.21891521807194866 0.09377280903707734,0.18764432649982868 0.09377280903707734,0.18764432649982868 0.06251904522336696))	11
7	2	POLYGON((0.21891521807194866 0.06251904522336696,0.2501861096440686 0.06251904522336696,0.2501861096440686 0.09377280903707734,0.21891521807194866 0.09377280903707734,0.21891521807194866 0.06251904522336696))	22
8	2	POLYGON((0.2501861096440686 0.06251904522336696,0.28145700121618866 0.06251904522336696,0.28145700121618866 0.09377280903707734,0.2501861096440686 0.09377280903707734,0.2501861096440686 0.06251904522336696))	18
9	2	POLYGON((0.28145700121618866 0.06251904522336696,0.31272789278830865 0.06251904522336696,0.31272789278830865 0.09377280903707734,0.28145700121618866 0.09377280903707734,0.28145700121618866 0.06251904522336696))	16
10	2	POLYGON((0.31272789278830865 0.06251904522336696,0.34399878436042863 0.06251904522336696,0.34399878436042863 0.09377280903707734,0.31272789278830865 0.09377280903707734,0.31272789278830865 0.06251904522336696))	18
11	2	POLYGON((0.34399878436042863 0.06251904522336696,0.3752696759325486 0.06251904522336696,0.3752696759325486 0.09377280903707734,0.34399878436042863 0.09377280903707734,0.34399878436042863 0.06251904522336696))	22
12	2	POLYGON((0.3752696759325486 0.06251904522336696,0.4065405675046686 0.06251904522336696,0.4065405675046686 0.09377280903707734,0.3752696759325486 0.09377280903707734,0.3752696759325486 0.06251904522336696))	27
13	2	POLYGON((0.4065405675046686 0.06251904522336696,0.4378114590767886 0.06251904522336696,0.4378114590767886 0.09377280903707734,0.4065405675046686 0.09377280903707734,0.4065405675046686 0.06251904522336696))	17
14	2	POLYGON((0.4378114590767886 0.06251904522336696,0.4690823506489086 0.06251904522336696,0.4690823506489086 0.09377280903707734,0.4378114590767886 0.09377280903707734,0.4378114590767886 0.06251904522336696))	15
15	2	POLYGON((0.4690823506489086 0.06251904522336696,0.5003532422210286 0.06251904522336696,0.5003532422210286 0.09377280903707734,0.4690823506489086 0.09377280903707734,0.4690823506489086 0.06251904522336696))	22
16	2	POLYGON((0.5003532422210286 0.06251904522336696,0.5316241337931485 0.06251904522336696,0.5316241337931485 0.09377280903707734,0.5003532422210286 0.09377280903707734,0.5003532422210286 0.06251904522336696))	15
17	2	POLYGON((0.5316241337931485 0.06251904522336696,0.5628950253652686 0.06251904522336696,0.5628950253652686 0.09377280903707734,0.5316241337931485 0.09377280903707734,0.5316241337931485 0.06251904522336696))	18
18	2	POLYGON((0.5628950253652686 0.06251904522336696,0.5941659169373885 0.06251904522336696,0.5941659169373885 0.09377280903707734,0.5628950253652686 0.09377280903707734,0.5628950253652686 0.06251904522336696))	31
19	2	POLYGON((0.5941659169373885 0.06251904522336696,0.6254368085095086 0.06251904522336696,0.6254368085095086 0.09377280903707734,0.5941659169373885 0.09377280903707734,0.5941659169373885 0.06251904522336696))	29
20	2	POLYGON((0.6254368085095086 0.06251904522336696,0.6567077000816285 0.06251904522336696,0.6567077000816285 0.09377280903707734,0.6254368085095086 0.09377280903707734,0.6254368085095086 0.06251904522336696))	13
21	2	POLYGON((0.6567077000816285 0.06251904522336696,0.6879785916537485 0.06251904522336696,0.6879785916537485 0.09377280903707734,0.6567077000816285 0.09377280903707734,0.6567077000816285 0.06251904522336696))	25
22	2	POLYGON((0.6879785916537485 0.06251904522336696,0.7192494832258685 0.06251904522336696,0.7192494832258685 0.09377280903707734,0.6879785916537485 0.09377280903707734,0.6879785916537485 0.06251904522336696))	19
23	2	POLYGON((0.7192494832258685 0.06251904522336696,0.7505203747979885 0.06251904522336696,0.7505203747979885 0.09377280903707734,0.7192494832258685 0.09377280903707734,0.7192494832258685 0.06251904522336696))	17
24	2	POLYGON((0.7505203747979885 0.06251904522336696,0.7817912663701084 0.06251904522336696,0.7817912663701084 0.09377280903707734,0.7505203747979885 0.09377280903707734,0.7505203747979885 0.06251904522336696))	19
25	2	POLYGON((0.7817912663701084 0.06251904522336696,0.8130621579422285 0.06251904522336696,0.8130621579422285 0.09377280903707734,0.7817912663701084 0.09377280903707734,0.7817912663701084 0.06251904522336696))	20
26	2	POLYGON((0.8130621579422285 0.06251904522336696,0.8443330495143484 0.06251904522336696,0.8443330495143484 0.09377280903707734,0.8130621579422285 0.09377280903707734,0.8130621579422285 0.06251904522336696))	18
27	2	POLYGON((0.8443330495143484 0.06251904522336696,0.8756039410864684 0.06251904522336696,0.8756039410864684 0.09377280903707734,0.8443330495143484 0.09377280903707734,0.8443330495143484 0.06251904522336696))	22
28	2	POLYGON((0.8756039410864684 0.06251904522336696,0.9068748326585884 0.06251904522336696,0.9068748326585884 0.09377280903707734,0.8756039410864684 0.09377280903707734,0.8756039410864684 0.06251904522336696))	22
29	2	POLYGON((0.9068748326585884 0.06251904522336696,0.9381457242307084 0.06251904522336696,0.9381457242307084 0.09377280903707734,0.9068748326585884 0.09377280903707734,0.9068748326585884 0.06251904522336696))	20
30	2	POLYGON((0.9381457242307084 0.06251904522336696,0.9694166158028283 0.06251904522336696,0.9694166158028283 0.09377280903707734,0.9381457242307084 0.09377280903707734,0.9381457242307084 0.06251904522336696))	15
31	2	POLYGON((0.9694166158028283 0.06251904522336696,1.0006875073749484 0.06251904522336696,1.0006875073749484 0.09377280903707734,0.9694166158028283 0.09377280903707734,0.9694166158028283 0.06251904522336696))	19
0	3	POLYGON((1.8977067108738588E-5 0.09377280903707734,0.031289868639228724 0.09377280903707734,0.031289868639228724 0.12502657285078772,1.8977067108738588E-5 0.12502657285078772,1.8977067108738588E-5 0.09377280903707734))	22
1	3	POLYGON((0.031289868639228724 0.09377280903707734,0.06256076021134871 0.09377280903707734,0.06256076021134871 0.12502657285078772,0.031289868639228724 0.12502657285078772,0.031289868639228724 0.09377280903707734))	26
2	3	POLYGON((0.06256076021134871 0.09377280903707734,0.09383165178346871 0.09377280903707734,0.09383165178346871 0.12502657285078772,0.06256076021134871 0.12502657285078772,0.06256076021134871 0.09377280903707734))	16
3	3	POLYGON((0.09383165178346871 0.09377280903707734,0.12510254335558868 0.09377280903707734,0.12510254335558868 0.12502657285078772,0.09383165178346871 0.12502657285078772,0.09383165178346871 0.09377280903707734))	18
4	3	POLYGON((0.12510254335558868 0.09377280903707734,0.1563734349277087 0.09377280903707734,0.1563734349277087 0.12502657285078772,0.12510254335558868 0.12502657285078772,0.12510254335558868 0.09377280903707734))	23
5	3	POLYGON((0.1563734349277087 0.09377280903707734,0.18764432649982868 0.09377280903707734,0.18764432649982868 0.12502657285078772,0.1563734349277087 0.12502657285078772,0.1563734349277087 0.09377280903707734))	21
6	3	POLYGON((0.18764432649982868 0.09377280903707734,0.21891521807194866 0.09377280903707734,0.21891521807194866 0.12502657285078772,0.18764432649982868 0.12502657285078772,0.18764432649982868 0.09377280903707734))	28
7	3	POLYGON((0.21891521807194866 0.09377280903707734,0.2501861096440686 0.09377280903707734,0.2501861096440686 0.12502657285078772,0.21891521807194866 0.12502657285078772,0.21891521807194866 0.09377280903707734))	25
8	3	POLYGON((0.2501861096440686 0.09377280903707734,0.28145700121618866 0.09377280903707734,0.28145700121618866 0.12502657285078772,0.2501861096440686 0.12502657285078772,0.2501861096440686 0.09377280903707734))	23
9	3	POLYGON((0.28145700121618866 0.09377280903707734,0.31272789278830865 0.09377280903707734,0.31272789278830865 0.12502657285078772,0.28145700121618866 0.12502657285078772,0.28145700121618866 0.09377280903707734))	27
10	3	POLYGON((0.31272789278830865 0.09377280903707734,0.34399878436042863 0.09377280903707734,0.34399878436042863 0.12502657285078772,0.31272789278830865 0.12502657285078772,0.31272789278830865 0.09377280903707734))	19
11	3	POLYGON((0.34399878436042863 0.09377280903707734,0.3752696759325486 0.09377280903707734,0.3752696759325486 0.12502657285078772,0.34399878436042863 0.12502657285078772,0.34399878436042863 0.09377280903707734))	24
12	3	POLYGON((0.3752696759325486 0.09377280903707734,0.4065405675046686 0.09377280903707734,0.4065405675046686 0.12502657285078772,0.3752696759325486 0.12502657285078772,0.3752696759325486 0.09377280903707734))	16
13	3	POLYGON((0.4065405675046686 0.09377280903707734,0.4378114590767886 0.09377280903707734,0.4378114590767886 0.12502657285078772,0.4065405675046686 0.12502657285078772,0.4065405675046686 0.09377280903707734))	27
14	3	POLYGON((0.4378114590767886 0.09377280903707734,0.4690823506489086 0.09377280903707734,0.4690823506489086 0.12502657285078772,0.4378114590767886 0.12502657285078772,0.4378114590767886 0.09377280903707734))	13
15	3	POLYGON((0.4690823506489086 0.09377280903707734,0.5003532422210286 0.09377280903707734,0.5003532422210286 0.12502657285078772,0.4690823506489086 0.12502657285078772,0.4690823506489086 0.09377280903707734))	17
16	3	POLYGON((0.5003532422210286 0.09377280903707734,0.5316241337931485 0.09377280903707734,0.5316241337931485 0.12502657285078772,0.5003532422210286 0.12502657285078772,0.5003532422210286 0.09377280903707734))	22
17	3	POLYGON((0.5316241337931485 0.09377280903707734,0.5628950253652686 0.09377280903707734,0.5628950253652686 0.12502657285078772,0.5316241337931485 0.12502657285078772,0.5316241337931485 0.09377280903707734))	21
18	3	POLYGON((0.5628950253652686 0.09377280903707734,0.5941659169373885 0.09377280903707734,0.5941659169373885 0.12502657285078772,0.5628950253652686 0.12502657285078772,0.5628950253652686 0.09377280903707734))	25
19	3	POLYGON((0.5941659169373885 0.09377280903707734,0.6254368085095086 0.09377280903707734,0.6254368085095086 0.12502657285078772,0.5941659169373885 0.12502657285078772,0.5941659169373885 0.09377280903707734))	23
20	3	POLYGON((0.6254368085095086 0.09377280903707734,0.6567077000816285 0.09377280903707734,0.6567077000816285 0.12502657285078772,0.6254368085095086 0.12502657285078772,0.6254368085095086 0.09377280903707734))	25
21	3	POLYGON((0.6567077000816285 0.09377280903707734,0.6879785916537485 0.09377280903707734,0.6879785916537485 0.12502657285078772,0.6567077000816285 0.12502657285078772,0.6567077000816285 0.09377280903707734))	19
22	3	POLYGON((0.6879785916537485 0.09377280903707734,0.7192494832258685 0.09377280903707734,0.7192494832258685 0.12502657285078772,0.6879785916537485 0.12502657285078772,0.6879785916537485 0.09377280903707734))	25
23	3	POLYGON((0.7192494832258685 0.09377280903707734,0.7505203747979885 0.09377280903707734,0.7505203747979885 0.12502657285078772,0.7192494832258685 0.12502657285078772,0.7192494832258685 0.09377280903707734))	18
24	3	POLYGON((0.7505203747979885 0.09377280903707734,0.7817912663701084 0.09377280903707734,0.7817912663701084 0.12502657285078772,0.7505203747979885 0.12502657285078772,0.7505203747979885 0.09377280903707734))	23
25	3	POLYGON((0.7817912663701084 0.09377280903707734,0.8130621579422285 0.09377280903707734,0.8130621579422285 0.12502657285078772,0.7817912663701084 0.12502657285078772,0.7817912663701084 0.09377280903707734))	25
26	3	POLYGON((0.8130621579422285 0.09377280903707734,0.8443330495143484 0.09377280903707734,0.8443330495143484 0.12502657285078772,0.8130621579422285 0.12502657285078772,0.8130621579422285 0.09377280903707734))	11
27	3	POLYGON((0.8443330495143484 0.09377280903707734,0.8756039410864684 0.09377280903707734,0.8756039410864684 0.12502657285078772,0.8443330495143484 0.12502657285078772,0.8443330495143484 0.09377280903707734))	20
28	3	POLYGON((0.8756039410864684 0.09377280903707734,0.9068748326585884 0.09377280903707734,0.9068748326585884 0.12502657285078772,0.8756039410864684 0.12502657285078772,0.8756039410864684 0.09377280903707734))	30
29	3	POLYGON((0.9068748326585884 0.09377280903707734,0.9381457242307084 0.09377280903707734,0.9381457242307084 0.12502657285078772,0.9068748326585884 0.12502657285078772,0.9068748326585884 0.09377280903707734))	23
30	3	POLYGON((0.9381457242307084 0.09377280903707734,0.9694166158028283 0.09377280903707734,0.9694166158028283 0.12502657285078772,0.9381457242307084 0.12502657285078772,0.9381457242307084 0.09377280903707734))	25
31	3	POLYGON((0.9694166158028283 0.09377280903707734,1.0006875073749484 0.09377280903707734,1.0006875073749484 0.12502657285078772,0.9694166158028283 0.12502657285078772,0.9694166158028283 0.09377280903707734))	22
0	4	POLYGON((1.8977067108738588E-5 0.12502657285078772,0.031289868639228724 0.12502657285078772,0.031289868639228724 0.1562803366644981,1.8977067108738588E-5 0.1562803366644981,1.8977067108738588E-5 0.12502657285078772))	25
1	4	POLYGON((0.031289868639228724 0.12502657285078772,0.06256076021134871 0.12502657285078772,0.06256076021134871 0.1562803366644981,0.031289868639228724 0.1562803366644981,0.031289868639228724 0.12502657285078772))	21
2	4	POLYGON((0.06256076021134871 0.12502657285078772,0.09383165178346871 0.12502657285078772,0.09383165178346871 0.1562803366644981,0.06256076021134871 0.1562803366644981,0.06256076021134871 0.12502657285078772))	25
3	4	POLYGON((0.09383165178346871 0.12502657285078772,0.12510254335558868 0.12502657285078772,0.12510254335558868 0.1562803366644981,0.09383165178346871 0.1562803366644981,0.09383165178346871 0.12502657285078772))	21
