Column	Row	Geometry	Frequency
14	0	POLYGON((0.4379252223932525 3.7659191849837015E-5,0.46920153506555756 3.7659191849837015E-5,0.46920153506555756 0.031328801682194075,0.4379252223932525 0.031328801682194075,0.4379252223932525 3.7659191849837015E-5))	15
15	0	POLYGON((0.46920153506555756 3.7659191849837015E-5,0.5004778477378626 3.7659191849837015E-5,0.5004778477378626 0.031328801682194075,0.46920153506555756 0.031328801682194075,0.46920153506555756 3.7659191849837015E-5))	12
16	0	POLYGON((0.5004778477378626 3.7659191849837015E-5,0.5317541604101679 3.7659191849837015E-5,0.5317541604101679 0.031328801682194075,0.5004778477378626 0.031328801682194075,0.5004778477378626 3.7659191849837015E-5))	16
17	0	POLYGON((0.5317541604101679 3.7659191849837015E-5,0.5630304730824729 3.7659191849837015E-5,0.5630304730824729 0.031328801682194075,0.5317541604101679 0.031328801682194075,0.5317541604101679 3.7659191849837015E-5))	17
18	0	POLYGON((0.5630304730824729 3.7659191849837015E-5,0.594306785754778 3.7659191849837015E-5,0.594306785754778 0.031328801682194075,0.5630304730824729 0.031328801682194075,0.5630304730824729 3.7659191849837015E-5))	13
19	0	POLYGON((0.594306785754778 3.7659191849837015E-5,0.6255830984270832 3.7659191849837015E-5,0.6255830984270832 0.031328801682194075,0.594306785754778 0.031328801682194075,0.594306785754778 3.7659191849837015E-5))	14
20	0	POLYGON((0.6255830984270832 3.7659191849837015E-5,0.6568594110993883 3.7659191849837015E-5,0.6568594110993883 0.031328801682194075,0.6255830984270832 0.031328801682194075,0.6255830984270832 3.7659191849837015E-5))	13
21	0	POLYGON((0.6568594110993883 3.7659191849837015E-5,0.6881357237716933 3.7659191849837015E-5,0.6881357237716933 0.031328801682194075,0.6568594110993883 0.031328801682194075,0.6568594110993883 3.7659191849837015E-5))	16
22	0	POLYGON((0.6881357237716933 3.7659191849837015E-5,0.7194120364439984 3.7659191849837015E-5,0.7194120364439984 0.031328801682194075,0.6881357237716933 0.031328801682194075,0.6881357237716933 3.7659191849837015E-5))	10
23	0	POLYGON((0.7194120364439984 3.7659191849837015E-5,0.7506883491163037 3.7659191849837015E-5,0.7506883491163037 0.031328801682194075,0.7194120364439984 0.031328801682194075,0.7194120364439984 3.7659191849837015E-5))	14
24	0	POLYGON((0.7506883491163037 3.7659191849837015E-5,0.7819646617886087 3.7659191849837015E-5,0.7819646617886087 0.031328801682194075,0.7506883491163037 0.031328801682194075,0.7506883491163037 3.7659191849837015E-5))	16
25	0	POLYGON((0.7819646617886087 3.7659191849837015E-5,0.8132409744609138 3.7659191849837015E-5,0.8132409744609138 0.031328801682194075,0.7819646617886087 0.031328801682194075,0.7819646617886087 3.7659191849837015E-5))	13
26	0	POLYGON((0.8132409744609138 3.7659191849837015E-5,0.8445172871332189 3.7659191849837015E-5,0.8445172871332189 0.031328801682194075,0.8132409744609138 0.031328801682194075,0.8132409744609138 3.7659191849837015E-5))	16
27	0	POLYGON((0.8445172871332189 3.7659191849837015E-5,0.8757935998055241 3.7659191849837015E-5,0.8757935998055241 0.031328801682194075,0.8445172871332189 0.031328801682194075,0.8445172871332189 3.7659191849837015E-5))	19
28	0	POLYGON((0.8757935998055241 3.7659191849837015E-5,0.9070699124778291 3.7659191849837015E-5,0.9070699124778291 0.031328801682194075,0.8757935998055241 0.031328801682194075,0.8757935998055241 3.7659191849837015E-5))	18
29	0	POLYGON((0.9070699124778291 3.7659191849837015E-5,0.9383462251501342 3.7659191849837015E-5,0.9383462251501342 0.031328801682194075,0.9070699124778291 0.031328801682194075,0.9070699124778291 3.7659191849837015E-5))	17
30	0	POLYGON((0.9383462251501342 3.7659191849837015E-5,0.9696225378224393 3.7659191849837015E-5,0.9696225378224393 0.031328801682194075,0.9383462251501342 0.031328801682194075,0.9383462251501342 3.7659191849837015E-5))	10
31	0	POLYGON((0.9696225378224393 3.7659191849837015E-5,1.0008988504947445 3.7659191849837015E-5,1.0008988504947445 0.031328801682194075,0.9696225378224393 0.031328801682194075,0.9696225378224393 3.7659191849837015E-5))	20
0	1	POLYGON((5.6844980980907955E-5 0.031328801682194075,0.03133315765328602 0.031328801682194075,0.03133315765328602 0.06261994417253831,5.6844980980907955E-5 0.06261994417253831,5.6844980980907955E-5 0.031328801682194075))	12
1	1	POLYGON((0.03133315765328602 0.031328801682194075,0.06260947032559114 0.031328801682194075,0.06260947032559114 0.06261994417253831,0.03133315765328602 0.06261994417253831,0.03133315765328602 0.031328801682194075))	16
2	1	POLYGON((0.06260947032559114 0.031328801682194075,0.09388578299789625 0.031328801682194075,0.09388578299789625 0.06261994417253831,0.06260947032559114 0.06261994417253831,0.06260947032559114 0.031328801682194075))	14
3	1	POLYGON((0.09388578299789625 0.031328801682194075,0.12516209567020137 0.031328801682194075,0.12516209567020137 0.06261994417253831,0.09388578299789625 0.06261994417253831,0.09388578299789625 0.031328801682194075))	16
4	1	POLYGON((0.12516209567020137 0.031328801682194075,0.15643840834250647 0.031328801682194075,0.15643840834250647 0.06261994417253831,0.12516209567020137 0.06261994417253831,0.12516209567020137 0.031328801682194075))	13
5	1	POLYGON((0.15643840834250647 0.031328801682194075,0.1877147210148116 0.031328801682194075,0.1877147210148116 0.06261994417253831,0.15643840834250647 0.06261994417253831,0.15643840834250647 0.031328801682194075))	6
6	1	POLYGON((0.1877147210148116 0.031328801682194075,0.2189910336871167 0.031328801682194075,0.2189910336871167 0.06261994417253831,0.1877147210148116 0.06261994417253831,0.1877147210148116 0.031328801682194075))	9
7	1	POLYGON((0.2189910336871167 0.031328801682194075,0.2502673463594218 0.031328801682194075,0.2502673463594218 0.06261994417253831,0.2189910336871167 0.06261994417253831,0.2189910336871167 0.031328801682194075))	22
8	1	POLYGON((0.2502673463594218 0.031328801682194075,0.2815436590317269 0.031328801682194075,0.2815436590317269 0.06261994417253831,0.2502673463594218 0.06261994417253831,0.2502673463594218 0.031328801682194075))	23
9	1	POLYGON((0.2815436590317269 0.031328801682194075,0.31281997170403203 0.031328801682194075,0.31281997170403203 0.06261994417253831,0.2815436590317269 0.06261994417253831,0.2815436590317269 0.031328801682194075))	16
10	1	POLYGON((0.31281997170403203 0.031328801682194075,0.3440962843763371 0.031328801682194075,0.3440962843763371 0.06261994417253831,0.31281997170403203 0.06261994417253831,0.31281997170403203 0.031328801682194075))	20
11	1	POLYGON((0.3440962843763371 0.031328801682194075,0.3753725970486423 0.031328801682194075,0.3753725970486423 0.06261994417253831,0.3440962843763371 0.06261994417253831,0.3440962843763371 0.031328801682194075))	16
12	1	POLYGON((0.3753725970486423 0.031328801682194075,0.40664890972094736 0.031328801682194075,0.40664890972094736 0.06261994417253831,0.3753725970486423 0.06261994417253831,0.3753725970486423 0.031328801682194075))	10
13	1	POLYGON((0.40664890972094736 0.031328801682194075,0.4379252223932525 0.031328801682194075,0.4379252223932525 0.06261994417253831,0.40664890972094736 0.06261994417253831,0.40664890972094736 0.031328801682194075))	15
14	1	POLYGON((0.4379252223932525 0.031328801682194075,0.46920153506555756 0.031328801682194075,0.46920153506555756 0.06261994417253831,0.4379252223932525 0.06261994417253831,0.4379252223932525 0.031328801682194075))	15
15	1	POLYGON((0.46920153506555756 0.031328801682194075,0.5004778477378626 0.031328801682194075,0.5004778477378626 0.06261994417253831,0.46920153506555756 0.06261994417253831,0.46920153506555756 0.031328801682194075))	17
16	1	POLYGON((0.5004778477378626 0.031328801682194075,0.5317541604101679 0.031328801682194075,0.5317541604101679 0.06261994417253831,0.5004778477378626 0.06261994417253831,0.5004778477378626 0.031328801682194075))	16
17	1	POLYGON((0.5317541604101679 0.031328801682194075,0.5630304730824729 0.031328801682194075,0.5630304730824729 0.06261994417253831,0.5317541604101679 0.06261994417253831,0.5317541604101679 0.031328801682194075))	10
18	1	POLYGON((0.5630304730824729 0.031328801682194075,0.594306785754778 0.031328801682194075,0.594306785754778 0.06261994417253831,0.5630304730824729 0.06261994417253831,0.5630304730824729 0.031328801682194075))	14
19	1	POLYGON((0.594306785754778 0.031328801682194075,0.6255830984270832 0.031328801682194075,0.6255830984270832 0.06261994417253831,0.594306785754778 0.06261994417253831,0.594306785754778 0.031328801682194075))	12
20	1	POLYGON((0.6255830984270832 0.031328801682194075,0.6568594110993883 0.031328801682194075,0.6568594110993883 0.06261994417253831,0.6255830984270832 0.06261994417253831,0.6255830984270832 0.031328801682194075))	11
21	1	POLYGON((0.6568594110993883 0.031328801682194075,0.6881357237716933 0.031328801682194075,0.6881357237716933 0.06261994417253831,0.6568594110993883 0.06261994417253831,0.6568594110993883 0.031328801682194075))	14
22	1	POLYGON((0.6881357237716933 0.031328801682194075,0.7194120364439984 0.031328801682194075,0.7194120364439984 0.06261994417253831,0.6881357237716933 0.06261994417253831,0.6881357237716933 0.031328801682194075))	18
23	1	POLYGON((0.7194120364439984 0.031328801682194075,0.7506883491163037 0.031328801682194075,0.7506883491163037 0.06261994417253831,0.7194120364439984 0.06261994417253831,0.7194120364439984 0.031328801682194075))	6
24	1	POLYGON((0.7506883491163037 0.031328801682194075,0.7819646617886087 0.031328801682194075,0.7819646617886087 0.06261994417253831,0.7506883491163037 0.06261994417253831,0.7506883491163037 0.031328801682194075))	11
25	1	POLYGON((0.7819646617886087 0.031328801682194075,0.8132409744609138 0.031328801682194075,0.8132409744609138 0.06261994417253831,0.7819646617886087 0.06261994417253831,0.7819646617886087 0.031328801682194075))	15
26	1	POLYGON((0.8132409744609138 0.031328801682194075,0.8445172871332189 0.031328801682194075,0.8445172871332189 0.06261994417253831,0.8132409744609138 0.06261994417253831,0.8132409744609138 0.031328801682194075))	10
27	1	POLYGON((0.8445172871332189 0.031328801682194075,0.8757935998055241 0.031328801682194075,0.8757935998055241 0.06261994417253831,0.8445172871332189 0.06261994417253831,0.8445172871332189 0.031328801682194075))	16
28	1	POLYGON((0.8757935998055241 0.031328801682194075,0.9070699124778291 0.031328801682194075,0.9070699124778291 0.06261994417253831,0.8757935998055241 0.06261994417253831,0.8757935998055241 0.031328801682194075))	21
29	1	POLYGON((0.9070699124778291 0.031328801682194075,0.9383462251501342 0.031328801682194075,0.9383462251501342 0.06261994417253831,0.9070699124778291 0.06261994417253831,0.9070699124778291 0.031328801682194075))	14
30	1	POLYGON((0.9383462251501342 0.031328801682194075,0.9696225378224393 0.031328801682194075,0.9696225378224393 0.06261994417253831,0.9383462251501342 0.06261994417253831,0.9383462251501342 0.031328801682194075))	11
31	1	POLYGON((0.9696225378224393 0.031328801682194075,1.0008988504947445 0.031328801682194075,1.0008988504947445 0.06261994417253831,0.9696225378224393 0.06261994417253831,0.9696225378224393 0.031328801682194075))	15
0	2	POLYGON((5.6844980980907955E-5 0.06261994417253831,0.03133315765328602 0.06261994417253831,0.03133315765328602 0.09391108666288255,5.6844980980907955E-5 0.09391108666288255,5.6844980980907955E-5 0.06261994417253831))	24
1	2	POLYGON((0.03133315765328602 0.06261994417253831,0.06260947032559114 0.06261994417253831,0.06260947032559114 0.09391108666288255,0.03133315765328602 0.09391108666288255,0.03133315765328602 0.06261994417253831))	12
2	2	POLYGON((0.06260947032559114 0.06261994417253831,0.09388578299789625 0.06261994417253831,0.09388578299789625 0.09391108666288255,0.06260947032559114 0.09391108666288255,0.06260947032559114 0.06261994417253831))	20
3	2	POLYGON((0.09388578299789625 0.06261994417253831,0.12516209567020137 0.06261994417253831,0.12516209567020137 0.09391108666288255,0.09388578299789625 0.09391108666288255,0.09388578299789625 0.06261994417253831))	16
4	2	POLYGON((0.12516209567020137 0.06261994417253831,0.15643840834250647 0.06261994417253831,0.15643840834250647 0.09391108666288255,0.12516209567020137 0.09391108666288255,0.12516209567020137 0.06261994417253831))	22
5	2	POLYGON((0.15643840834250647 0.06261994417253831,0.1877147210148116 0.06261994417253831,0.1877147210148116 0.09391108666288255,0.15643840834250647 0.09391108666288255,0.15643840834250647 0.06261994417253831))	15
6	2	POLYGON((0.1877147210148116 0.06261994417253831,0.2189910336871167 0.06261994417253831,0.2189910336871167 0.09391108666288255,0.1877147210148116 0.09391108666288255,0.1877147210148116 0.06261994417253831))	17
7	2	POLYGON((0.2189910336871167 0.06261994417253831,0.2502673463594218 0.06261994417253831,0.2502673463594218 0.09391108666288255,0.2189910336871167 0.09391108666288255,0.2189910336871167 0.06261994417253831))	16
8	2	POLYGON((0.2502673463594218 0.06261994417253831,0.2815436590317269 0.06261994417253831,0.2815436590317269 0.09391108666288255,0.2502673463594218 0.09391108666288255,0.2502673463594218 0.06261994417253831))	17
9	2	POLYGON((0.2815436590317269 0.06261994417253831,0.31281997170403203 0.06261994417253831,0.31281997170403203 0.09391108666288255,0.2815436590317269 0.09391108666288255,0.2815436590317269 0.06261994417253831))	18
10	2	POLYGON((0.31281997170403203 0.06261994417253831,0.3440962843763371 0.06261994417253831,0.3440962843763371 0.09391108666288255,0.31281997170403203 0.09391108666288255,0.31281997170403203 0.06261994417253831))	15
11	2	POLYGON((0.3440962843763371 0.06261994417253831,0.3753725970486423 0.06261994417253831,0.3753725970486423 0.09391108666288255,0.3440962843763371 0.09391108666288255,0.3440962843763371 0.06261994417253831))	22
12	2	POLYGON((0.3753725970486423 0.06261994417253831,0.40664890972094736 0.06261994417253831,0.40664890972094736 0.09391108666288255,0.3753725970486423 0.09391108666288255,0.3753725970486423 0.06261994417253831))	19
13	2	POLYGON((0.40664890972094736 0.06261994417253831,0.4379252223932525 0.06261994417253831,0.4379252223932525 0.09391108666288255,0.40664890972094736 0.09391108666288255,0.40664890972094736 0.06261994417253831))	16
14	2	POLYGON((0.4379252223932525 0.06261994417253831,0.46920153506555756 0.06261994417253831,0.46920153506555756 0.09391108666288255,0.4379252223932525 0.09391108666288255,0.4379252223932525 0.06261994417253831))	19
15	2	POLYGON((0.46920153506555756 0.06261994417253831,0.5004778477378626 0.06261994417253831,0.5004778477378626 0.09391108666288255,0.46920153506555756 0.09391108666288255,0.46920153506555756 0.06261994417253831))	14
16	2	POLYGON((0.5004778477378626 0.06261994417253831,0.5317541604101679 0.06261994417253831,0.5317541604101679 0.09391108666288255,0.5004778477378626 0.09391108666288255,0.5004778477378626 0.06261994417253831))	22
17	2	POLYGON((0.5317541604101679 0.06261994417253831,0.5630304730824729 0.06261994417253831,0.5630304730824729 0.09391108666288255,0.5317541604101679 0.09391108666288255,0.5317541604101679 0.06261994417253831))	10
18	2	POLYGON((0.5630304730824729 0.06261994417253831,0.594306785754778 0.06261994417253831,0.594306785754778 0.09391108666288255,0.5630304730824729 0.09391108666288255,0.5630304730824729 0.06261994417253831))	19
19	2	POLYGON((0.594306785754778 0.06261994417253831,0.6255830984270832 0.06261994417253831,0.6255830984270832 0.09391108666288255,0.594306785754778 0.09391108666288255,0.594306785754778 0.06261994417253831))	17
20	2	POLYGON((0.6255830984270832 0.06261994417253831,0.6568594110993883 0.06261994417253831,0.6568594110993883 0.09391108666288255,0.6255830984270832 0.09391108666288255,0.6255830984270832 0.06261994417253831))	16
21	2	POLYGON((0.6568594110993883 0.06261994417253831,0.6881357237716933 0.06261994417253831,0.6881357237716933 0.09391108666288255,0.6568594110993883 0.09391108666288255,0.6568594110993883 0.06261994417253831))	13
22	2	POLYGON((0.6881357237716933 0.06261994417253831,0.7194120364439984 0.06261994417253831,0.7194120364439984 0.09391108666288255,0.6881357237716933 0.09391108666288255,0.6881357237716933 0.06261994417253831))	23
23	2	POLYGON((0.7194120364439984 0.06261994417253831,0.7506883491163037 0.06261994417253831,0.7506883491163037 0.09391108666288255,0.7194120364439984 0.09391108666288255,0.7194120364439984 0.06261994417253831))	13
24	2	POLYGON((0.7506883491163037 0.06261994417253831,0.7819646617886087 0.06261994417253831,0.7819646617886087 0.09391108666288255,0.7506883491163037 0.09391108666288255,0.7506883491163037 0.06261994417253831))	16
25	2	POLYGON((0.7819646617886087 0.06261994417253831,0.8132409744609138 0.06261994417253831,0.8132409744609138 0.09391108666288255,0.7819646617886087 0.09391108666288255,0.7819646617886087 0.06261994417253831))	19
26	2	POLYGON((0.8132409744609138 0.06261994417253831,0.8445172871332189 0.06261994417253831,0.8445172871332189 0.09391108666288255,0.8132409744609138 0.09391108666288255,0.8132409744609138 0.06261994417253831))	20
27	2	POLYGON((0.8445172871332189 0.06261994417253831,0.8757935998055241 0.06261994417253831,0.8757935998055241 0.09391108666288255,0.8445172871332189 0.09391108666288255,0.8445172871332189 0.06261994417253831))	13
28	2	POLYGON((0.8757935998055241 0.06261994417253831,0.9070699124778291 0.06261994417253831,0.9070699124778291 0.09391108666288255,0.8757935998055241 0.09391108666288255,0.8757935998055241 0.06261994417253831))	10
29	2	POLYGON((0.9070699124778291 0.06261994417253831,0.9383462251501342 0.06261994417253831,0.9383462251501342 0.09391108666288255,0.9070699124778291 0.09391108666288255,0.9070699124778291 0.06261994417253831))	15
30	2	POLYGON((0.9383462251501342 0.06261994417253831,0.9696225378224393 0.06261994417253831,0.9696225378224393 0.09391108666288255,0.9383462251501342 0.09391108666288255,0.9383462251501342 0.06261994417253831))	18
31	2	POLYGON((0.9696225378224393 0.06261994417253831,1.0008988504947445 0.06261994417253831,1.0008988504947445 0.09391108666288255,0.9696225378224393 0.09391108666288255,0.9696225378224393 0.06261994417253831))	10
0	3	POLYGON((5.6844980980907955E-5 0.09391108666288255,0.03133315765328602 0.09391108666288255,0.03133315765328602 0.1252022291532268,5.6844980980907955E-5 0.1252022291532268,5.6844980980907955E-5 0.09391108666288255))	16
1	3	POLYGON((0.03133315765328602 0.09391108666288255,0.06260947032559114 0.09391108666288255,0.06260947032559114 0.1252022291532268,0.03133315765328602 0.1252022291532268,0.03133315765328602 0.09391108666288255))	15
2	3	POLYGON((0.06260947032559114 0.09391108666288255,0.09388578299789625 0.09391108666288255,0.09388578299789625 0.1252022291532268,0.06260947032559114 0.1252022291532268,0.06260947032559114 0.09391108666288255))	19
3	3	POLYGON((0.09388578299789625 0.09391108666288255,0.12516209567020137 0.09391108666288255,0.12516209567020137 0.1252022291532268,0.09388578299789625 0.1252022291532268,0.09388578299789625 0.09391108666288255))	15
4	3	POLYGON((0.12516209567020137 0.09391108666288255,0.15643840834250647 0.09391108666288255,0.15643840834250647 0.1252022291532268,0.12516209567020137 0.1252022291532268,0.12516209567020137 0.09391108666288255))	17
5	3	POLYGON((0.15643840834250647 0.09391108666288255,0.1877147210148116 0.09391108666288255,0.1877147210148116 0.1252022291532268,0.15643840834250647 0.1252022291532268,0.15643840834250647 0.09391108666288255))	23
6	3	POLYGON((0.1877147210148116 0.09391108666288255,0.2189910336871167 0.09391108666288255,0.2189910336871167 0.1252022291532268,0.1877147210148116 0.1252022291532268,0.1877147210148116 0.09391108666288255))	14
7	3	POLYGON((0.2189910336871167 0.09391108666288255,0.2502673463594218 0.09391108666288255,0.2502673463594218 0.1252022291532268,0.2189910336871167 0.1252022291532268,0.2189910336871167 0.09391108666288255))	13
8	3	POLYGON((0.2502673463594218 0.09391108666288255,0.2815436590317269 0.09391108666288255,0.2815436590317269 0.1252022291532268,0.2502673463594218 0.1252022291532268,0.2502673463594218 0.09391108666288255))	19
9	3	POLYGON((0.2815436590317269 0.09391108666288255,0.31281997170403203 0.09391108666288255,0.31281997170403203 0.1252022291532268,0.2815436590317269 0.1252022291532268,0.2815436590317269 0.09391108666288255))	15
10	3	POLYGON((0.31281997170403203 0.09391108666288255,0.3440962843763371 0.09391108666288255,0.3440962843763371 0.1252022291532268,0.31281997170403203 0.1252022291532268,0.31281997170403203 0.09391108666288255))	17
11	3	POLYGON((0.3440962843763371 0.09391108666288255,0.3753725970486423 0.09391108666288255,0.3753725970486423 0.1252022291532268,0.3440962843763371 0.1252022291532268,0.3440962843763371 0.09391108666288255))	20
12	3	POLYGON((0.3753725970486423 0.09391108666288255,0.40664890972094736 0.09391108666288255,0.40664890972094736 0.1252022291532268,0.3753725970486423 0.1252022291532268,0.3753725970486423 0.09391108666288255))	16
13	3	POLYGON((0.40664890972094736 0.09391108666288255,0.4379252223932525 0.09391108666288255,0.4379252223932525 0.1252022291532268,0.40664890972094736 0.1252022291532268,0.40664890972094736 0.09391108666288255))	15
14	3	POLYGON((0.4379252223932525 0.09391108666288255,0.46920153506555756 0.09391108666288255,0.46920153506555756 0.1252022291532268,0.4379252223932525 0.1252022291532268,0.4379252223932525 0.09391108666288255))	14
15	3	POLYGON((0.46920153506555756 0.09391108666288255,0.5004778477378626 0.09391108666288255,0.5004778477378626 0.1252022291532268,0.46920153506555756 0.1252022291532268,0.46920153506555756 0.09391108666288255))	19
16	3	POLYGON((0.5004778477378626 0.09391108666288255,0.5317541604101679 0.09391108666288255,0.5317541604101679 0.1252022291532268,0.5004778477378626 0.1252022291532268,0.5004778477378626 0.09391108666288255))	16
17	3	POLYGON((0.5317541604101679 0.09391108666288255,0.5630304730824729 0.09391108666288255,0.5630304730824729 0.1252022291532268,0.5317541604101679 0.1252022291532268,0.5317541604101679 0.09391108666288255))	17
18	3	POLYGON((0.5630304730824729 0.09391108666288255,0.594306785754778 0.09391108666288255,0.594306785754778 0.1252022291532268,0.5630304730824729 0.1252022291532268,0.5630304730824729 0.09391108666288255))	16
19	3	POLYGON((0.594306785754778 0.09391108666288255,0.6255830984270832 0.09391108666288255,0.6255830984270832 0.1252022291532268,0.594306785754778 0.1252022291532268,0.594306785754778 0.09391108666288255))	19
20	3	POLYGON((0.6255830984270832 0.09391108666288255,0.6568594110993883 0.09391108666288255,0.6568594110993883 0.1252022291532268,0.6255830984270832 0.1252022291532268,0.6255830984270832 0.09391108666288255))	17
21	3	POLYGON((0.6568594110993883 0.09391108666288255,0.6881357237716933 0.09391108666288255,0.6881357237716933 0.1252022291532268,0.6568594110993883 0.1252022291532268,0.6568594110993883 0.09391108666288255))	19
22	3	POLYGON((0.6881357237716933 0.09391108666288255,0.7194120364439984 0.09391108666288255,0.7194120364439984 0.1252022291532268,0.6881357237716933 0.1252022291532268,0.6881357237716933 0.09391108666288255))	23
23	3	POLYGON((0.7194120364439984 0.09391108666288255,0.7506883491163037 0.09391108666288255,0.7506883491163037 0.1252022291532268,0.7194120364439984 0.1252022291532268,0.7194120364439984 0.09391108666288255))	22
24	3	POLYGON((0.7506883491163037 0.09391108666288255,0.7819646617886087 0.09391108666288255,0.7819646617886087 0.1252022291532268,0.7506883491163037 0.1252022291532268,0.7506883491163037 0.09391108666288255))	14
25	3	POLYGON((0.7819646617886087 0.09391108666288255,0.8132409744609138 0.09391108666288255,0.8132409744609138 0.1252022291532268,0.7819646617886087 0.1252022291532268,0.7819646617886087 0.09391108666288255))	23
26	3	POLYGON((0.8132409744609138 0.09391108666288255,0.8445172871332189 0.09391108666288255,0.8445172871332189 0.1252022291532268,0.8132409744609138 0.1252022291532268,0.8132409744609138 0.09391108666288255))	17
27	3	POLYGON((0.8445172871332189 0.09391108666288255,0.8757935998055241 0.09391108666288255,0.8757935998055241 0.1252022291532268,0.8445172871332189 0.1252022291532268,0.8445172871332189 0.09391108666288255))	16
28	3	POLYGON((0.8757935998055241 0.09391108666288255,0.9070699124778291 0.09391108666288255,0.9070699124778291 0.1252022291532268,0.8757935998055241 0.1252022291532268,0.8757935998055241 0.09391108666288255))	20
29	3	POLYGON((0.9070699124778291 0.09391108666288255,0.9383462251501342 0.09391108666288255,0.9383462251501342 0.1252022291532268,0.9070699124778291 0.1252022291532268,0.9070699124778291 0.09391108666288255))	18
30	3	POLYGON((0.9383462251501342 0.09391108666288255,0.9696225378224393 0.09391108666288255,0.9696225378224393 0.1252022291532268,0.9383462251501342 0.1252022291532268,0.9383462251501342 0.09391108666288255))	15
31	3	POLYGON((0.9696225378224393 0.09391108666288255,1.0008988504947445 0.09391108666288255,1.0008988504947445 0.1252022291532268,0.9696225378224393 0.1252022291532268,0.9696225378224393 0.09391108666288255))	18
0	4	POLYGON((5.6844980980907955E-5 0.1252022291532268,0.03133315765328602 0.1252022291532268,0.03133315765328602 0.15649337164357102,5.6844980980907955E-5 0.15649337164357102,5.6844980980907955E-5 0.1252022291532268))	13
1	4	POLYGON((0.03133315765328602 0.1252022291532268,0.06260947032559114 0.1252022291532268,0.06260947032559114 0.15649337164357102,0.03133315765328602 0.15649337164357102,0.03133315765328602 0.1252022291532268))	14
2	4	POLYGON((0.06260947032559114 0.1252022291532268,0.09388578299789625 0.1252022291532268,0.09388578299789625 0.15649337164357102,0.06260947032559114 0.15649337164357102,0.06260947032559114 0.1252022291532268))	16
3	4	POLYGON((0.09388578299789625 0.1252022291532268,0.12516209567020137 0.1252022291532268,0.12516209567020137 0.15649337164357102,0.09388578299789625 0.15649337164357102,0.09388578299789625 0.1252022291532268))	15
