Column	Row	Geometry	Frequency
9	1	POLYGON((0.28124998364360304 0.031249895730979464,0.3124999818262256 0.031249895730979464,0.3124999818262256 0.06249979146195893,0.28124998364360304 0.06249979146195893,0.28124998364360304 0.031249895730979464))	6
10	1	POLYGON((0.3124999818262256 0.031249895730979464,0.34374998000884815 0.031249895730979464,0.34374998000884815 0.06249979146195893,0.3124999818262256 0.06249979146195893,0.3124999818262256 0.031249895730979464))	7
11	1	POLYGON((0.34374998000884815 0.031249895730979464,0.37499997819147074 0.031249895730979464,0.37499997819147074 0.06249979146195893,0.34374998000884815 0.06249979146195893,0.34374998000884815 0.031249895730979464))	5
12	1	POLYGON((0.37499997819147074 0.031249895730979464,0.40624997637409327 0.031249895730979464,0.40624997637409327 0.06249979146195893,0.37499997819147074 0.06249979146195893,0.37499997819147074 0.031249895730979464))	1
13	1	POLYGON((0.40624997637409327 0.031249895730979464,0.43749997455671585 0.031249895730979464,0.43749997455671585 0.06249979146195893,0.40624997637409327 0.06249979146195893,0.40624997637409327 0.031249895730979464))	0
14	1	POLYGON((0.43749997455671585 0.031249895730979464,0.4687499727393384 0.031249895730979464,0.4687499727393384 0.06249979146195893,0.43749997455671585 0.06249979146195893,0.43749997455671585 0.031249895730979464))	4
15	1	POLYGON((0.4687499727393384 0.031249895730979464,0.49999997092196097 0.031249895730979464,0.49999997092196097 0.06249979146195893,0.4687499727393384 0.06249979146195893,0.4687499727393384 0.031249895730979464))	3
16	1	POLYGON((0.49999997092196097 0.031249895730979464,0.5312499691045836 0.031249895730979464,0.5312499691045836 0.06249979146195893,0.49999997092196097 0.06249979146195893,0.49999997092196097 0.031249895730979464))	1
17	1	POLYGON((0.5312499691045836 0.031249895730979464,0.5624999672872061 0.031249895730979464,0.5624999672872061 0.06249979146195893,0.5312499691045836 0.06249979146195893,0.5312499691045836 0.031249895730979464))	3
18	1	POLYGON((0.5624999672872061 0.031249895730979464,0.5937499654698286 0.031249895730979464,0.5937499654698286 0.06249979146195893,0.5624999672872061 0.06249979146195893,0.5624999672872061 0.031249895730979464))	1
19	1	POLYGON((0.5937499654698286 0.031249895730979464,0.6249999636524513 0.031249895730979464,0.6249999636524513 0.06249979146195893,0.5937499654698286 0.06249979146195893,0.5937499654698286 0.031249895730979464))	36
20	1	POLYGON((0.6249999636524513 0.031249895730979464,0.6562499618350738 0.031249895730979464,0.6562499618350738 0.06249979146195893,0.6249999636524513 0.06249979146195893,0.6249999636524513 0.031249895730979464))	149
21	1	POLYGON((0.6562499618350738 0.031249895730979464,0.6874999600176963 0.031249895730979464,0.6874999600176963 0.06249979146195893,0.6562499618350738 0.06249979146195893,0.6562499618350738 0.031249895730979464))	70
22	1	POLYGON((0.6874999600176963 0.031249895730979464,0.7187499582003188 0.031249895730979464,0.7187499582003188 0.06249979146195893,0.6874999600176963 0.06249979146195893,0.6874999600176963 0.031249895730979464))	33
23	1	POLYGON((0.7187499582003188 0.031249895730979464,0.7499999563829415 0.031249895730979464,0.7499999563829415 0.06249979146195893,0.7187499582003188 0.06249979146195893,0.7187499582003188 0.031249895730979464))	5
24	1	POLYGON((0.7499999563829415 0.031249895730979464,0.781249954565564 0.031249895730979464,0.781249954565564 0.06249979146195893,0.7499999563829415 0.06249979146195893,0.7499999563829415 0.031249895730979464))	4
25	1	POLYGON((0.781249954565564 0.031249895730979464,0.8124999527481865 0.031249895730979464,0.8124999527481865 0.06249979146195893,0.781249954565564 0.06249979146195893,0.781249954565564 0.031249895730979464))	48
26	1	POLYGON((0.8124999527481865 0.031249895730979464,0.8437499509308092 0.031249895730979464,0.8437499509308092 0.06249979146195893,0.8124999527481865 0.06249979146195893,0.8124999527481865 0.031249895730979464))	34
27	1	POLYGON((0.8437499509308092 0.031249895730979464,0.8749999491134317 0.031249895730979464,0.8749999491134317 0.06249979146195893,0.8437499509308092 0.06249979146195893,0.8437499509308092 0.031249895730979464))	13
28	1	POLYGON((0.8749999491134317 0.031249895730979464,0.9062499472960542 0.031249895730979464,0.9062499472960542 0.06249979146195893,0.8749999491134317 0.06249979146195893,0.8749999491134317 0.031249895730979464))	3
29	1	POLYGON((0.9062499472960542 0.031249895730979464,0.9374999454786768 0.031249895730979464,0.9374999454786768 0.06249979146195893,0.9062499472960542 0.06249979146195893,0.9062499472960542 0.031249895730979464))	2
30	1	POLYGON((0.9374999454786768 0.031249895730979464,0.9687499436612994 0.031249895730979464,0.9687499436612994 0.06249979146195893,0.9374999454786768 0.06249979146195893,0.9374999454786768 0.031249895730979464))	24
31	1	POLYGON((0.9687499436612994 0.031249895730979464,0.9999999418439219 0.031249895730979464,0.9999999418439219 0.06249979146195893,0.9687499436612994 0.06249979146195893,0.9687499436612994 0.031249895730979464))	16
0	2	POLYGON((0.0 0.06249979146195893,0.03124999818262256 0.06249979146195893,0.03124999818262256 0.09374968719293839,0.0 0.09374968719293839,0.0 0.06249979146195893))	21
1	2	POLYGON((0.03124999818262256 0.06249979146195893,0.06249999636524512 0.06249979146195893,0.06249999636524512 0.09374968719293839,0.03124999818262256 0.09374968719293839,0.03124999818262256 0.06249979146195893))	5
2	2	POLYGON((0.06249999636524512 0.06249979146195893,0.09374999454786768 0.06249979146195893,0.09374999454786768 0.09374968719293839,0.06249999636524512 0.09374968719293839,0.06249999636524512 0.06249979146195893))	8
3	2	POLYGON((0.09374999454786768 0.06249979146195893,0.12499999273049024 0.06249979146195893,0.12499999273049024 0.09374968719293839,0.09374999454786768 0.09374968719293839,0.09374999454786768 0.06249979146195893))	19
4	2	POLYGON((0.12499999273049024 0.06249979146195893,0.1562499909131128 0.06249979146195893,0.1562499909131128 0.09374968719293839,0.12499999273049024 0.09374968719293839,0.12499999273049024 0.06249979146195893))	32
5	2	POLYGON((0.1562499909131128 0.06249979146195893,0.18749998909573537 0.06249979146195893,0.18749998909573537 0.09374968719293839,0.1562499909131128 0.09374968719293839,0.1562499909131128 0.06249979146195893))	23
6	2	POLYGON((0.18749998909573537 0.06249979146195893,0.21874998727835793 0.06249979146195893,0.21874998727835793 0.09374968719293839,0.18749998909573537 0.09374968719293839,0.18749998909573537 0.06249979146195893))	5
7	2	POLYGON((0.21874998727835793 0.06249979146195893,0.24999998546098048 0.06249979146195893,0.24999998546098048 0.09374968719293839,0.21874998727835793 0.09374968719293839,0.21874998727835793 0.06249979146195893))	11
8	2	POLYGON((0.24999998546098048 0.06249979146195893,0.28124998364360304 0.06249979146195893,0.28124998364360304 0.09374968719293839,0.24999998546098048 0.09374968719293839,0.24999998546098048 0.06249979146195893))	13
9	2	POLYGON((0.28124998364360304 0.06249979146195893,0.3124999818262256 0.06249979146195893,0.3124999818262256 0.09374968719293839,0.28124998364360304 0.09374968719293839,0.28124998364360304 0.06249979146195893))	2
10	2	POLYGON((0.3124999818262256 0.06249979146195893,0.34374998000884815 0.06249979146195893,0.34374998000884815 0.09374968719293839,0.3124999818262256 0.09374968719293839,0.3124999818262256 0.06249979146195893))	2
11	2	POLYGON((0.34374998000884815 0.06249979146195893,0.37499997819147074 0.06249979146195893,0.37499997819147074 0.09374968719293839,0.34374998000884815 0.09374968719293839,0.34374998000884815 0.06249979146195893))	3
12	2	POLYGON((0.37499997819147074 0.06249979146195893,0.40624997637409327 0.06249979146195893,0.40624997637409327 0.09374968719293839,0.37499997819147074 0.09374968719293839,0.37499997819147074 0.06249979146195893))	1
13	2	POLYGON((0.40624997637409327 0.06249979146195893,0.43749997455671585 0.06249979146195893,0.43749997455671585 0.09374968719293839,0.40624997637409327 0.09374968719293839,0.40624997637409327 0.06249979146195893))	0
14	2	POLYGON((0.43749997455671585 0.06249979146195893,0.4687499727393384 0.06249979146195893,0.4687499727393384 0.09374968719293839,0.43749997455671585 0.09374968719293839,0.43749997455671585 0.06249979146195893))	2
15	2	POLYGON((0.4687499727393384 0.06249979146195893,0.49999997092196097 0.06249979146195893,0.49999997092196097 0.09374968719293839,0.4687499727393384 0.09374968719293839,0.4687499727393384 0.06249979146195893))	4
16	2	POLYGON((0.49999997092196097 0.06249979146195893,0.5312499691045836 0.06249979146195893,0.5312499691045836 0.09374968719293839,0.49999997092196097 0.09374968719293839,0.49999997092196097 0.06249979146195893))	3
17	2	POLYGON((0.5312499691045836 0.06249979146195893,0.5624999672872061 0.06249979146195893,0.5624999672872061 0.09374968719293839,0.5312499691045836 0.09374968719293839,0.5312499691045836 0.06249979146195893))	4
18	2	POLYGON((0.5624999672872061 0.06249979146195893,0.5937499654698286 0.06249979146195893,0.5937499654698286 0.09374968719293839,0.5624999672872061 0.09374968719293839,0.5624999672872061 0.06249979146195893))	4
19	2	POLYGON((0.5937499654698286 0.06249979146195893,0.6249999636524513 0.06249979146195893,0.6249999636524513 0.09374968719293839,0.5937499654698286 0.09374968719293839,0.5937499654698286 0.06249979146195893))	25
20	2	POLYGON((0.6249999636524513 0.06249979146195893,0.6562499618350738 0.06249979146195893,0.6562499618350738 0.09374968719293839,0.6249999636524513 0.09374968719293839,0.6249999636524513 0.06249979146195893))	77
21	2	POLYGON((0.6562499618350738 0.06249979146195893,0.6874999600176963 0.06249979146195893,0.6874999600176963 0.09374968719293839,0.6562499618350738 0.09374968719293839,0.6562499618350738 0.06249979146195893))	82
22	2	POLYGON((0.6874999600176963 0.06249979146195893,0.7187499582003188 0.06249979146195893,0.7187499582003188 0.09374968719293839,0.6874999600176963 0.09374968719293839,0.6874999600176963 0.06249979146195893))	33
23	2	POLYGON((0.7187499582003188 0.06249979146195893,0.7499999563829415 0.06249979146195893,0.7499999563829415 0.09374968719293839,0.7187499582003188 0.09374968719293839,0.7187499582003188 0.06249979146195893))	3
24	2	POLYGON((0.7499999563829415 0.06249979146195893,0.781249954565564 0.06249979146195893,0.781249954565564 0.09374968719293839,0.7499999563829415 0.09374968719293839,0.7499999563829415 0.06249979146195893))	7
25	2	POLYGON((0.781249954565564 0.06249979146195893,0.8124999527481865 0.06249979146195893,0.8124999527481865 0.09374968719293839,0.781249954565564 0.09374968719293839,0.781249954565564 0.06249979146195893))	182
26	2	POLYGON((0.8124999527481865 0.06249979146195893,0.8437499509308092 0.06249979146195893,0.8437499509308092 0.09374968719293839,0.8124999527481865 0.09374968719293839,0.8124999527481865 0.06249979146195893))	61
27	2	POLYGON((0.8437499509308092 0.06249979146195893,0.8749999491134317 0.06249979146195893,0.8749999491134317 0.09374968719293839,0.8437499509308092 0.09374968719293839,0.8437499509308092 0.06249979146195893))	28
28	2	POLYGON((0.8749999491134317 0.06249979146195893,0.9062499472960542 0.06249979146195893,0.9062499472960542 0.09374968719293839,0.8749999491134317 0.09374968719293839,0.8749999491134317 0.06249979146195893))	7
29	2	POLYGON((0.9062499472960542 0.06249979146195893,0.9374999454786768 0.06249979146195893,0.9374999454786768 0.09374968719293839,0.9062499472960542 0.09374968719293839,0.9062499472960542 0.06249979146195893))	7
30	2	POLYGON((0.9374999454786768 0.06249979146195893,0.9687499436612994 0.06249979146195893,0.9687499436612994 0.09374968719293839,0.9374999454786768 0.09374968719293839,0.9374999454786768 0.06249979146195893))	22
31	2	POLYGON((0.9687499436612994 0.06249979146195893,0.9999999418439219 0.06249979146195893,0.9999999418439219 0.09374968719293839,0.9687499436612994 0.09374968719293839,0.9687499436612994 0.06249979146195893))	7
0	3	POLYGON((0.0 0.09374968719293839,0.03124999818262256 0.09374968719293839,0.03124999818262256 0.12499958292391786,0.0 0.12499958292391786,0.0 0.09374968719293839))	44
1	3	POLYGON((0.03124999818262256 0.09374968719293839,0.06249999636524512 0.09374968719293839,0.06249999636524512 0.12499958292391786,0.03124999818262256 0.12499958292391786,0.03124999818262256 0.09374968719293839))	9
2	3	POLYGON((0.06249999636524512 0.09374968719293839,0.09374999454786768 0.09374968719293839,0.09374999454786768 0.12499958292391786,0.06249999636524512 0.12499958292391786,0.06249999636524512 0.09374968719293839))	7
3	3	POLYGON((0.09374999454786768 0.09374968719293839,0.12499999273049024 0.09374968719293839,0.12499999273049024 0.12499958292391786,0.09374999454786768 0.12499958292391786,0.09374999454786768 0.09374968719293839))	1
4	3	POLYGON((0.12499999273049024 0.09374968719293839,0.1562499909131128 0.09374968719293839,0.1562499909131128 0.12499958292391786,0.12499999273049024 0.12499958292391786,0.12499999273049024 0.09374968719293839))	9
5	3	POLYGON((0.1562499909131128 0.09374968719293839,0.18749998909573537 0.09374968719293839,0.18749998909573537 0.12499958292391786,0.1562499909131128 0.12499958292391786,0.1562499909131128 0.09374968719293839))	9
6	3	POLYGON((0.18749998909573537 0.09374968719293839,0.21874998727835793 0.09374968719293839,0.21874998727835793 0.12499958292391786,0.18749998909573537 0.12499958292391786,0.18749998909573537 0.09374968719293839))	1
7	3	POLYGON((0.21874998727835793 0.09374968719293839,0.24999998546098048 0.09374968719293839,0.24999998546098048 0.12499958292391786,0.21874998727835793 0.12499958292391786,0.21874998727835793 0.09374968719293839))	21
8	3	POLYGON((0.24999998546098048 0.09374968719293839,0.28124998364360304 0.09374968719293839,0.28124998364360304 0.12499958292391786,0.24999998546098048 0.12499958292391786,0.24999998546098048 0.09374968719293839))	8
9	3	POLYGON((0.28124998364360304 0.09374968719293839,0.3124999818262256 0.09374968719293839,0.3124999818262256 0.12499958292391786,0.28124998364360304 0.12499958292391786,0.28124998364360304 0.09374968719293839))	3
10	3	POLYGON((0.3124999818262256 0.09374968719293839,0.34374998000884815 0.09374968719293839,0.34374998000884815 0.12499958292391786,0.3124999818262256 0.12499958292391786,0.3124999818262256 0.09374968719293839))	3
11	3	POLYGON((0.34374998000884815 0.09374968719293839,0.37499997819147074 0.09374968719293839,0.37499997819147074 0.12499958292391786,0.34374998000884815 0.12499958292391786,0.34374998000884815 0.09374968719293839))	1
12	3	POLYGON((0.37499997819147074 0.09374968719293839,0.40624997637409327 0.09374968719293839,0.40624997637409327 0.12499958292391786,0.37499997819147074 0.12499958292391786,0.37499997819147074 0.09374968719293839))	1
13	3	POLYGON((0.40624997637409327 0.09374968719293839,0.43749997455671585 0.09374968719293839,0.43749997455671585 0.12499958292391786,0.40624997637409327 0.12499958292391786,0.40624997637409327 0.09374968719293839))	1
14	3	POLYGON((0.43749997455671585 0.09374968719293839,0.4687499727393384 0.09374968719293839,0.4687499727393384 0.12499958292391786,0.43749997455671585 0.12499958292391786,0.43749997455671585 0.09374968719293839))	6
15	3	POLYGON((0.4687499727393384 0.09374968719293839,0.49999997092196097 0.09374968719293839,0.49999997092196097 0.12499958292391786,0.4687499727393384 0.12499958292391786,0.4687499727393384 0.09374968719293839))	1
16	3	POLYGON((0.49999997092196097 0.09374968719293839,0.5312499691045836 0.09374968719293839,0.5312499691045836 0.12499958292391786,0.49999997092196097 0.12499958292391786,0.49999997092196097 0.09374968719293839))	3
17	3	POLYGON((0.5312499691045836 0.09374968719293839,0.5624999672872061 0.09374968719293839,0.5624999672872061 0.12499958292391786,0.5312499691045836 0.12499958292391786,0.5312499691045836 0.09374968719293839))	0
18	3	POLYGON((0.5624999672872061 0.09374968719293839,0.5937499654698286 0.09374968719293839,0.5937499654698286 0.12499958292391786,0.5624999672872061 0.12499958292391786,0.5624999672872061 0.09374968719293839))	11
19	3	POLYGON((0.5937499654698286 0.09374968719293839,0.6249999636524513 0.09374968719293839,0.6249999636524513 0.12499958292391786,0.5937499654698286 0.12499958292391786,0.5937499654698286 0.09374968719293839))	28
20	3	POLYGON((0.6249999636524513 0.09374968719293839,0.6562499618350738 0.09374968719293839,0.6562499618350738 0.12499958292391786,0.6249999636524513 0.12499958292391786,0.6249999636524513 0.09374968719293839))	50
21	3	POLYGON((0.6562499618350738 0.09374968719293839,0.6874999600176963 0.09374968719293839,0.6874999600176963 0.12499958292391786,0.6562499618350738 0.12499958292391786,0.6562499618350738 0.09374968719293839))	76
22	3	POLYGON((0.6874999600176963 0.09374968719293839,0.7187499582003188 0.09374968719293839,0.7187499582003188 0.12499958292391786,0.6874999600176963 0.12499958292391786,0.6874999600176963 0.09374968719293839))	36
23	3	POLYGON((0.7187499582003188 0.09374968719293839,0.7499999563829415 0.09374968719293839,0.7499999563829415 0.12499958292391786,0.7187499582003188 0.12499958292391786,0.7187499582003188 0.09374968719293839))	18
24	3	POLYGON((0.7499999563829415 0.09374968719293839,0.781249954565564 0.09374968719293839,0.781249954565564 0.12499958292391786,0.7499999563829415 0.12499958292391786,0.7499999563829415 0.09374968719293839))	30
25	3	POLYGON((0.781249954565564 0.09374968719293839,0.8124999527481865 0.09374968719293839,0.8124999527481865 0.12499958292391786,0.781249954565564 0.12499958292391786,0.781249954565564 0.09374968719293839))	51
26	3	POLYGON((0.8124999527481865 0.09374968719293839,0.8437499509308092 0.09374968719293839,0.8437499509308092 0.12499958292391786,0.8124999527481865 0.12499958292391786,0.8124999527481865 0.09374968719293839))	10
27	3	POLYGON((0.8437499509308092 0.09374968719293839,0.8749999491134317 0.09374968719293839,0.8749999491134317 0.12499958292391786,0.8437499509308092 0.12499958292391786,0.8437499509308092 0.09374968719293839))	83
28	3	POLYGON((0.8749999491134317 0.09374968719293839,0.9062499472960542 0.09374968719293839,0.9062499472960542 0.12499958292391786,0.8749999491134317 0.12499958292391786,0.8749999491134317 0.09374968719293839))	35
29	3	POLYGON((0.9062499472960542 0.09374968719293839,0.9374999454786768 0.09374968719293839,0.9374999454786768 0.12499958292391786,0.9062499472960542 0.12499958292391786,0.9062499472960542 0.09374968719293839))	26
30	3	POLYGON((0.9374999454786768 0.09374968719293839,0.9687499436612994 0.09374968719293839,0.9687499436612994 0.12499958292391786,0.9374999454786768 0.12499958292391786,0.9374999454786768 0.09374968719293839))	10
31	3	POLYGON((0.9687499436612994 0.09374968719293839,0.9999999418439219 0.09374968719293839,0.9999999418439219 0.12499958292391786,0.9687499436612994 0.12499958292391786,0.9687499436612994 0.09374968719293839))	20
0	4	POLYGON((0.0 0.12499958292391786,0.03124999818262256 0.12499958292391786,0.03124999818262256 0.15624947865489733,0.0 0.15624947865489733,0.0 0.12499958292391786))	33
1	4	POLYGON((0.03124999818262256 0.12499958292391786,0.06249999636524512 0.12499958292391786,0.06249999636524512 0.15624947865489733,0.03124999818262256 0.15624947865489733,0.03124999818262256 0.12499958292391786))	23
2	4	POLYGON((0.06249999636524512 0.12499958292391786,0.09374999454786768 0.12499958292391786,0.09374999454786768 0.15624947865489733,0.06249999636524512 0.15624947865489733,0.06249999636524512 0.12499958292391786))	24
3	4	POLYGON((0.09374999454786768 0.12499958292391786,0.12499999273049024 0.12499958292391786,0.12499999273049024 0.15624947865489733,0.09374999454786768 0.15624947865489733,0.09374999454786768 0.12499958292391786))	6
4	4	POLYGON((0.12499999273049024 0.12499958292391786,0.1562499909131128 0.12499958292391786,0.1562499909131128 0.15624947865489733,0.12499999273049024 0.15624947865489733,0.12499999273049024 0.12499958292391786))	16
5	4	POLYGON((0.1562499909131128 0.12499958292391786,0.18749998909573537 0.12499958292391786,0.18749998909573537 0.15624947865489733,0.1562499909131128 0.15624947865489733,0.1562499909131128 0.12499958292391786))	20
6	4	POLYGON((0.18749998909573537 0.12499958292391786,0.21874998727835793 0.12499958292391786,0.21874998727835793 0.15624947865489733,0.18749998909573537 0.15624947865489733,0.18749998909573537 0.12499958292391786))	64
7	4	POLYGON((0.21874998727835793 0.12499958292391786,0.24999998546098048 0.12499958292391786,0.24999998546098048 0.15624947865489733,0.21874998727835793 0.15624947865489733,0.21874998727835793 0.12499958292391786))	72
8	4	POLYGON((0.24999998546098048 0.12499958292391786,0.28124998364360304 0.12499958292391786,0.28124998364360304 0.15624947865489733,0.24999998546098048 0.15624947865489733,0.24999998546098048 0.12499958292391786))	10
9	4	POLYGON((0.28124998364360304 0.12499958292391786,0.3124999818262256 0.12499958292391786,0.3124999818262256 0.15624947865489733,0.28124998364360304 0.15624947865489733,0.28124998364360304 0.12499958292391786))	1
10	4	POLYGON((0.3124999818262256 0.12499958292391786,0.34374998000884815 0.12499958292391786,0.34374998000884815 0.15624947865489733,0.3124999818262256 0.15624947865489733,0.3124999818262256 0.12499958292391786))	11
11	4	POLYGON((0.34374998000884815 0.12499958292391786,0.37499997819147074 0.12499958292391786,0.37499997819147074 0.15624947865489733,0.34374998000884815 0.15624947865489733,0.34374998000884815 0.12499958292391786))	11
12	4	POLYGON((0.37499997819147074 0.12499958292391786,0.40624997637409327 0.12499958292391786,0.40624997637409327 0.15624947865489733,0.37499997819147074 0.15624947865489733,0.37499997819147074 0.12499958292391786))	6
