Column	Row	Geometry	Frequency
29	0	POLYGON((0.9061859206594525 0.0,0.9374337110270199 0.0,0.9374337110270199 0.031249359980987313,0.9061859206594525 0.031249359980987313,0.9061859206594525 0.0))	6
30	0	POLYGON((0.9374337110270199 0.0,0.9686815013945872 0.0,0.9686815013945872 0.031249359980987313,0.9374337110270199 0.031249359980987313,0.9374337110270199 0.0))	7
31	0	POLYGON((0.9686815013945872 0.0,0.9999292917621545 0.0,0.9999292917621545 0.031249359980987313,0.9686815013945872 0.031249359980987313,0.9686815013945872 0.0))	9
0	1	POLYGON((0.0 0.031249359980987313,0.031247790367567328 0.031249359980987313,0.031247790367567328 0.062498719961974626,0.0 0.062498719961974626,0.0 0.031249359980987313))	21
1	1	POLYGON((0.031247790367567328 0.031249359980987313,0.062495580735134657 0.031249359980987313,0.062495580735134657 0.062498719961974626,0.031247790367567328 0.062498719961974626,0.031247790367567328 0.031249359980987313))	17
2	1	POLYGON((0.062495580735134657 0.031249359980987313,0.09374337110270198 0.031249359980987313,0.09374337110270198 0.062498719961974626,0.062495580735134657 0.062498719961974626,0.062495580735134657 0.031249359980987313))	9
3	1	POLYGON((0.09374337110270198 0.031249359980987313,0.12499116147026931 0.031249359980987313,0.12499116147026931 0.062498719961974626,0.09374337110270198 0.062498719961974626,0.09374337110270198 0.031249359980987313))	23
4	1	POLYGON((0.12499116147026931 0.031249359980987313,0.15623895183783665 0.031249359980987313,0.15623895183783665 0.062498719961974626,0.12499116147026931 0.062498719961974626,0.12499116147026931 0.031249359980987313))	23
5	1	POLYGON((0.15623895183783665 0.031249359980987313,0.18748674220540396 0.031249359980987313,0.18748674220540396 0.062498719961974626,0.15623895183783665 0.062498719961974626,0.15623895183783665 0.031249359980987313))	24
6	1	POLYGON((0.18748674220540396 0.031249359980987313,0.2187345325729713 0.031249359980987313,0.2187345325729713 0.062498719961974626,0.18748674220540396 0.062498719961974626,0.18748674220540396 0.031249359980987313))	22
7	1	POLYGON((0.2187345325729713 0.031249359980987313,0.24998232294053863 0.031249359980987313,0.24998232294053863 0.062498719961974626,0.2187345325729713 0.062498719961974626,0.2187345325729713 0.031249359980987313))	20
8	1	POLYGON((0.24998232294053863 0.031249359980987313,0.28123011330810593 0.031249359980987313,0.28123011330810593 0.062498719961974626,0.24998232294053863 0.062498719961974626,0.24998232294053863 0.031249359980987313))	18
9	1	POLYGON((0.28123011330810593 0.031249359980987313,0.3124779036756733 0.031249359980987313,0.3124779036756733 0.062498719961974626,0.28123011330810593 0.062498719961974626,0.28123011330810593 0.031249359980987313))	18
10	1	POLYGON((0.3124779036756733 0.031249359980987313,0.3437256940432406 0.031249359980987313,0.3437256940432406 0.062498719961974626,0.3124779036756733 0.062498719961974626,0.3124779036756733 0.031249359980987313))	18
11	1	POLYGON((0.3437256940432406 0.031249359980987313,0.3749734844108079 0.031249359980987313,0.3749734844108079 0.062498719961974626,0.3437256940432406 0.062498719961974626,0.3437256940432406 0.031249359980987313))	19
12	1	POLYGON((0.3749734844108079 0.031249359980987313,0.4062212747783753 0.031249359980987313,0.4062212747783753 0.062498719961974626,0.3749734844108079 0.062498719961974626,0.3749734844108079 0.031249359980987313))	16
13	1	POLYGON((0.4062212747783753 0.031249359980987313,0.4374690651459426 0.031249359980987313,0.4374690651459426 0.062498719961974626,0.4062212747783753 0.062498719961974626,0.4062212747783753 0.031249359980987313))	14
14	1	POLYGON((0.4374690651459426 0.031249359980987313,0.46871685551350994 0.031249359980987313,0.46871685551350994 0.062498719961974626,0.4374690651459426 0.062498719961974626,0.4374690651459426 0.031249359980987313))	6
15	1	POLYGON((0.46871685551350994 0.031249359980987313,0.49996464588107725 0.031249359980987313,0.49996464588107725 0.062498719961974626,0.46871685551350994 0.062498719961974626,0.46871685551350994 0.031249359980987313))	7
16	1	POLYGON((0.49996464588107725 0.031249359980987313,0.5312124362486446 0.031249359980987313,0.5312124362486446 0.062498719961974626,0.49996464588107725 0.062498719961974626,0.49996464588107725 0.031249359980987313))	8
17	1	POLYGON((0.5312124362486446 0.031249359980987313,0.5624602266162119 0.031249359980987313,0.5624602266162119 0.062498719961974626,0.5312124362486446 0.062498719961974626,0.5312124362486446 0.031249359980987313))	8
18	1	POLYGON((0.5624602266162119 0.031249359980987313,0.5937080169837793 0.031249359980987313,0.5937080169837793 0.062498719961974626,0.5624602266162119 0.062498719961974626,0.5624602266162119 0.031249359980987313))	10
19	1	POLYGON((0.5937080169837793 0.031249359980987313,0.6249558073513466 0.031249359980987313,0.6249558073513466 0.062498719961974626,0.5937080169837793 0.062498719961974626,0.5937080169837793 0.031249359980987313))	8
20	1	POLYGON((0.6249558073513466 0.031249359980987313,0.6562035977189139 0.031249359980987313,0.6562035977189139 0.062498719961974626,0.6249558073513466 0.062498719961974626,0.6249558073513466 0.031249359980987313))	11
21	1	POLYGON((0.6562035977189139 0.031249359980987313,0.6874513880864812 0.031249359980987313,0.6874513880864812 0.062498719961974626,0.6562035977189139 0.062498719961974626,0.6562035977189139 0.031249359980987313))	9
22	1	POLYGON((0.6874513880864812 0.031249359980987313,0.7186991784540485 0.031249359980987313,0.7186991784540485 0.062498719961974626,0.6874513880864812 0.062498719961974626,0.6874513880864812 0.031249359980987313))	6
23	1	POLYGON((0.7186991784540485 0.031249359980987313,0.7499469688216158 0.031249359980987313,0.7499469688216158 0.062498719961974626,0.7186991784540485 0.062498719961974626,0.7186991784540485 0.031249359980987313))	6
24	1	POLYGON((0.7499469688216158 0.031249359980987313,0.7811947591891832 0.031249359980987313,0.7811947591891832 0.062498719961974626,0.7499469688216158 0.062498719961974626,0.7499469688216158 0.031249359980987313))	4
25	1	POLYGON((0.7811947591891832 0.031249359980987313,0.8124425495567505 0.031249359980987313,0.8124425495567505 0.062498719961974626,0.7811947591891832 0.062498719961974626,0.7811947591891832 0.031249359980987313))	5
26	1	POLYGON((0.8124425495567505 0.031249359980987313,0.8436903399243179 0.031249359980987313,0.8436903399243179 0.062498719961974626,0.8124425495567505 0.062498719961974626,0.8124425495567505 0.031249359980987313))	6
27	1	POLYGON((0.8436903399243179 0.031249359980987313,0.8749381302918852 0.031249359980987313,0.8749381302918852 0.062498719961974626,0.8436903399243179 0.062498719961974626,0.8436903399243179 0.031249359980987313))	4
28	1	POLYGON((0.8749381302918852 0.031249359980987313,0.9061859206594525 0.031249359980987313,0.9061859206594525 0.062498719961974626,0.8749381302918852 0.062498719961974626,0.8749381302918852 0.031249359980987313))	4
29	1	POLYGON((0.9061859206594525 0.031249359980987313,0.9374337110270199 0.031249359980987313,0.9374337110270199 0.062498719961974626,0.9061859206594525 0.062498719961974626,0.9061859206594525 0.031249359980987313))	7
30	1	POLYGON((0.9374337110270199 0.031249359980987313,0.9686815013945872 0.031249359980987313,0.9686815013945872 0.062498719961974626,0.9374337110270199 0.062498719961974626,0.9374337110270199 0.031249359980987313))	6
31	1	POLYGON((0.9686815013945872 0.031249359980987313,0.9999292917621545 0.031249359980987313,0.9999292917621545 0.062498719961974626,0.9686815013945872 0.062498719961974626,0.9686815013945872 0.031249359980987313))	4
0	2	POLYGON((0.0 0.062498719961974626,0.031247790367567328 0.062498719961974626,0.031247790367567328 0.09374807994296194,0.0 0.09374807994296194,0.0 0.062498719961974626))	20
1	2	POLYGON((0.031247790367567328 0.062498719961974626,0.062495580735134657 0.062498719961974626,0.062495580735134657 0.09374807994296194,0.031247790367567328 0.09374807994296194,0.031247790367567328 0.062498719961974626))	24
2	2	POLYGON((0.062495580735134657 0.062498719961974626,0.09374337110270198 0.062498719961974626,0.09374337110270198 0.09374807994296194,0.062495580735134657 0.09374807994296194,0.062495580735134657 0.062498719961974626))	13
3	2	POLYGON((0.09374337110270198 0.062498719961974626,0.12499116147026931 0.062498719961974626,0.12499116147026931 0.09374807994296194,0.09374337110270198 0.09374807994296194,0.09374337110270198 0.062498719961974626))	16
4	2	POLYGON((0.12499116147026931 0.062498719961974626,0.15623895183783665 0.062498719961974626,0.15623895183783665 0.09374807994296194,0.12499116147026931 0.09374807994296194,0.12499116147026931 0.062498719961974626))	28
5	2	POLYGON((0.15623895183783665 0.062498719961974626,0.18748674220540396 0.062498719961974626,0.18748674220540396 0.09374807994296194,0.15623895183783665 0.09374807994296194,0.15623895183783665 0.062498719961974626))	26
6	2	POLYGON((0.18748674220540396 0.062498719961974626,0.2187345325729713 0.062498719961974626,0.2187345325729713 0.09374807994296194,0.18748674220540396 0.09374807994296194,0.18748674220540396 0.062498719961974626))	20
7	2	POLYGON((0.2187345325729713 0.062498719961974626,0.24998232294053863 0.062498719961974626,0.24998232294053863 0.09374807994296194,0.2187345325729713 0.09374807994296194,0.2187345325729713 0.062498719961974626))	23
8	2	POLYGON((0.24998232294053863 0.062498719961974626,0.28123011330810593 0.062498719961974626,0.28123011330810593 0.09374807994296194,0.24998232294053863 0.09374807994296194,0.24998232294053863 0.062498719961974626))	22
9	2	POLYGON((0.28123011330810593 0.062498719961974626,0.3124779036756733 0.062498719961974626,0.3124779036756733 0.09374807994296194,0.28123011330810593 0.09374807994296194,0.28123011330810593 0.062498719961974626))	21
10	2	POLYGON((0.3124779036756733 0.062498719961974626,0.3437256940432406 0.062498719961974626,0.3437256940432406 0.09374807994296194,0.3124779036756733 0.09374807994296194,0.3124779036756733 0.062498719961974626))	17
11	2	POLYGON((0.3437256940432406 0.062498719961974626,0.3749734844108079 0.062498719961974626,0.3749734844108079 0.09374807994296194,0.3437256940432406 0.09374807994296194,0.3437256940432406 0.062498719961974626))	12
12	2	POLYGON((0.3749734844108079 0.062498719961974626,0.4062212747783753 0.062498719961974626,0.4062212747783753 0.09374807994296194,0.3749734844108079 0.09374807994296194,0.3749734844108079 0.062498719961974626))	13
13	2	POLYGON((0.4062212747783753 0.062498719961974626,0.4374690651459426 0.062498719961974626,0.4374690651459426 0.09374807994296194,0.4062212747783753 0.09374807994296194,0.4062212747783753 0.062498719961974626))	19
14	2	POLYGON((0.4374690651459426 0.062498719961974626,0.46871685551350994 0.062498719961974626,0.46871685551350994 0.09374807994296194,0.4374690651459426 0.09374807994296194,0.4374690651459426 0.062498719961974626))	10
15	2	POLYGON((0.46871685551350994 0.062498719961974626,0.49996464588107725 0.062498719961974626,0.49996464588107725 0.09374807994296194,0.46871685551350994 0.09374807994296194,0.46871685551350994 0.062498719961974626))	9
16	2	POLYGON((0.49996464588107725 0.062498719961974626,0.5312124362486446 0.062498719961974626,0.5312124362486446 0.09374807994296194,0.49996464588107725 0.09374807994296194,0.49996464588107725 0.062498719961974626))	7
17	2	POLYGON((0.5312124362486446 0.062498719961974626,0.5624602266162119 0.062498719961974626,0.5624602266162119 0.09374807994296194,0.5312124362486446 0.09374807994296194,0.5312124362486446 0.062498719961974626))	9
18	2	POLYGON((0.5624602266162119 0.062498719961974626,0.5937080169837793 0.062498719961974626,0.5937080169837793 0.09374807994296194,0.5624602266162119 0.09374807994296194,0.5624602266162119 0.062498719961974626))	12
19	2	POLYGON((0.5937080169837793 0.062498719961974626,0.6249558073513466 0.062498719961974626,0.6249558073513466 0.09374807994296194,0.5937080169837793 0.09374807994296194,0.5937080169837793 0.062498719961974626))	9
20	2	POLYGON((0.6249558073513466 0.062498719961974626,0.6562035977189139 0.062498719961974626,0.6562035977189139 0.09374807994296194,0.6249558073513466 0.09374807994296194,0.6249558073513466 0.062498719961974626))	8
21	2	POLYGON((0.6562035977189139 0.062498719961974626,0.6874513880864812 0.062498719961974626,0.6874513880864812 0.09374807994296194,0.6562035977189139 0.09374807994296194,0.6562035977189139 0.062498719961974626))	8
22	2	POLYGON((0.6874513880864812 0.062498719961974626,0.7186991784540485 0.062498719961974626,0.7186991784540485 0.09374807994296194,0.6874513880864812 0.09374807994296194,0.6874513880864812 0.062498719961974626))	5
23	2	POLYGON((0.7186991784540485 0.062498719961974626,0.7499469688216158 0.062498719961974626,0.7499469688216158 0.09374807994296194,0.7186991784540485 0.09374807994296194,0.7186991784540485 0.062498719961974626))	6
24	2	POLYGON((0.7499469688216158 0.062498719961974626,0.7811947591891832 0.062498719961974626,0.7811947591891832 0.09374807994296194,0.7499469688216158 0.09374807994296194,0.7499469688216158 0.062498719961974626))	4
25	2	POLYGON((0.7811947591891832 0.062498719961974626,0.8124425495567505 0.062498719961974626,0.8124425495567505 0.09374807994296194,0.7811947591891832 0.09374807994296194,0.7811947591891832 0.062498719961974626))	5
26	2	POLYGON((0.8124425495567505 0.062498719961974626,0.8436903399243179 0.062498719961974626,0.8436903399243179 0.09374807994296194,0.8124425495567505 0.09374807994296194,0.8124425495567505 0.062498719961974626))	6
27	2	POLYGON((0.8436903399243179 0.062498719961974626,0.8749381302918852 0.062498719961974626,0.8749381302918852 0.09374807994296194,0.8436903399243179 0.09374807994296194,0.8436903399243179 0.062498719961974626))	4
28	2	POLYGON((0.8749381302918852 0.062498719961974626,0.9061859206594525 0.062498719961974626,0.9061859206594525 0.09374807994296194,0.8749381302918852 0.09374807994296194,0.8749381302918852 0.062498719961974626))	4
29	2	POLYGON((0.9061859206594525 0.062498719961974626,0.9374337110270199 0.062498719961974626,0.9374337110270199 0.09374807994296194,0.9061859206594525 0.09374807994296194,0.9061859206594525 0.062498719961974626))	4
30	2	POLYGON((0.9374337110270199 0.062498719961974626,0.9686815013945872 0.062498719961974626,0.9686815013945872 0.09374807994296194,0.9374337110270199 0.09374807994296194,0.9374337110270199 0.062498719961974626))	6
31	2	POLYGON((0.9686815013945872 0.062498719961974626,0.9999292917621545 0.062498719961974626,0.9999292917621545 0.09374807994296194,0.9686815013945872 0.09374807994296194,0.9686815013945872 0.062498719961974626))	4
0	3	POLYGON((0.0 0.09374807994296194,0.031247790367567328 0.09374807994296194,0.031247790367567328 0.12499743992394925,0.0 0.12499743992394925,0.0 0.09374807994296194))	16
1	3	POLYGON((0.031247790367567328 0.09374807994296194,0.062495580735134657 0.09374807994296194,0.062495580735134657 0.12499743992394925,0.031247790367567328 0.12499743992394925,0.031247790367567328 0.09374807994296194))	24
2	3	POLYGON((0.062495580735134657 0.09374807994296194,0.09374337110270198 0.09374807994296194,0.09374337110270198 0.12499743992394925,0.062495580735134657 0.12499743992394925,0.062495580735134657 0.09374807994296194))	19
3	3	POLYGON((0.09374337110270198 0.09374807994296194,0.12499116147026931 0.09374807994296194,0.12499116147026931 0.12499743992394925,0.09374337110270198 0.12499743992394925,0.09374337110270198 0.09374807994296194))	24
4	3	POLYGON((0.12499116147026931 0.09374807994296194,0.15623895183783665 0.09374807994296194,0.15623895183783665 0.12499743992394925,0.12499116147026931 0.12499743992394925,0.12499116147026931 0.09374807994296194))	23
5	3	POLYGON((0.15623895183783665 0.09374807994296194,0.18748674220540396 0.09374807994296194,0.18748674220540396 0.12499743992394925,0.15623895183783665 0.12499743992394925,0.15623895183783665 0.09374807994296194))	26
6	3	POLYGON((0.18748674220540396 0.09374807994296194,0.2187345325729713 0.09374807994296194,0.2187345325729713 0.12499743992394925,0.18748674220540396 0.12499743992394925,0.18748674220540396 0.09374807994296194))	25
7	3	POLYGON((0.2187345325729713 0.09374807994296194,0.24998232294053863 0.09374807994296194,0.24998232294053863 0.12499743992394925,0.2187345325729713 0.12499743992394925,0.2187345325729713 0.09374807994296194))	26
8	3	POLYGON((0.24998232294053863 0.09374807994296194,0.28123011330810593 0.09374807994296194,0.28123011330810593 0.12499743992394925,0.24998232294053863 0.12499743992394925,0.24998232294053863 0.09374807994296194))	26
9	3	POLYGON((0.28123011330810593 0.09374807994296194,0.3124779036756733 0.09374807994296194,0.3124779036756733 0.12499743992394925,0.28123011330810593 0.12499743992394925,0.28123011330810593 0.09374807994296194))	18
10	3	POLYGON((0.3124779036756733 0.09374807994296194,0.3437256940432406 0.09374807994296194,0.3437256940432406 0.12499743992394925,0.3124779036756733 0.12499743992394925,0.3124779036756733 0.09374807994296194))	16
11	3	POLYGON((0.3437256940432406 0.09374807994296194,0.3749734844108079 0.09374807994296194,0.3749734844108079 0.12499743992394925,0.3437256940432406 0.12499743992394925,0.3437256940432406 0.09374807994296194))	18
12	3	POLYGON((0.3749734844108079 0.09374807994296194,0.4062212747783753 0.09374807994296194,0.4062212747783753 0.12499743992394925,0.3749734844108079 0.12499743992394925,0.3749734844108079 0.09374807994296194))	14
13	3	POLYGON((0.4062212747783753 0.09374807994296194,0.4374690651459426 0.09374807994296194,0.4374690651459426 0.12499743992394925,0.4062212747783753 0.12499743992394925,0.4062212747783753 0.09374807994296194))	12
14	3	POLYGON((0.4374690651459426 0.09374807994296194,0.46871685551350994 0.09374807994296194,0.46871685551350994 0.12499743992394925,0.4374690651459426 0.12499743992394925,0.4374690651459426 0.09374807994296194))	12
15	3	POLYGON((0.46871685551350994 0.09374807994296194,0.49996464588107725 0.09374807994296194,0.49996464588107725 0.12499743992394925,0.46871685551350994 0.12499743992394925,0.46871685551350994 0.09374807994296194))	12
16	3	POLYGON((0.49996464588107725 0.09374807994296194,0.5312124362486446 0.09374807994296194,0.5312124362486446 0.12499743992394925,0.49996464588107725 0.12499743992394925,0.49996464588107725 0.09374807994296194))	11
17	3	POLYGON((0.5312124362486446 0.09374807994296194,0.5624602266162119 0.09374807994296194,0.5624602266162119 0.12499743992394925,0.5312124362486446 0.12499743992394925,0.5312124362486446 0.09374807994296194))	12
18	3	POLYGON((0.5624602266162119 0.09374807994296194,0.5937080169837793 0.09374807994296194,0.5937080169837793 0.12499743992394925,0.5624602266162119 0.12499743992394925,0.5624602266162119 0.09374807994296194))	10
19	3	POLYGON((0.5937080169837793 0.09374807994296194,0.6249558073513466 0.09374807994296194,0.6249558073513466 0.12499743992394925,0.5937080169837793 0.12499743992394925,0.5937080169837793 0.09374807994296194))	10
20	3	POLYGON((0.6249558073513466 0.09374807994296194,0.6562035977189139 0.09374807994296194,0.6562035977189139 0.12499743992394925,0.6249558073513466 0.12499743992394925,0.6249558073513466 0.09374807994296194))	7
21	3	POLYGON((0.6562035977189139 0.09374807994296194,0.6874513880864812 0.09374807994296194,0.6874513880864812 0.12499743992394925,0.6562035977189139 0.12499743992394925,0.6562035977189139 0.09374807994296194))	6
22	3	POLYGON((0.6874513880864812 0.09374807994296194,0.7186991784540485 0.09374807994296194,0.7186991784540485 0.12499743992394925,0.6874513880864812 0.12499743992394925,0.6874513880864812 0.09374807994296194))	3
23	3	POLYGON((0.7186991784540485 0.09374807994296194,0.7499469688216158 0.09374807994296194,0.7499469688216158 0.12499743992394925,0.7186991784540485 0.12499743992394925,0.7186991784540485 0.09374807994296194))	4
24	3	POLYGON((0.7499469688216158 0.09374807994296194,0.7811947591891832 0.09374807994296194,0.7811947591891832 0.12499743992394925,0.7499469688216158 0.12499743992394925,0.7499469688216158 0.09374807994296194))	4
25	3	POLYGON((0.7811947591891832 0.09374807994296194,0.8124425495567505 0.09374807994296194,0.8124425495567505 0.12499743992394925,0.7811947591891832 0.12499743992394925,0.7811947591891832 0.09374807994296194))	2
26	3	POLYGON((0.8124425495567505 0.09374807994296194,0.8436903399243179 0.09374807994296194,0.8436903399243179 0.12499743992394925,0.8124425495567505 0.12499743992394925,0.8124425495567505 0.09374807994296194))	6
27	3	POLYGON((0.8436903399243179 0.09374807994296194,0.8749381302918852 0.09374807994296194,0.8749381302918852 0.12499743992394925,0.8436903399243179 0.12499743992394925,0.8436903399243179 0.09374807994296194))	4
28	3	POLYGON((0.8749381302918852 0.09374807994296194,0.9061859206594525 0.09374807994296194,0.9061859206594525 0.12499743992394925,0.8749381302918852 0.12499743992394925,0.8749381302918852 0.09374807994296194))	4
29	3	POLYGON((0.9061859206594525 0.09374807994296194,0.9374337110270199 0.09374807994296194,0.9374337110270199 0.12499743992394925,0.9061859206594525 0.12499743992394925,0.9061859206594525 0.09374807994296194))	6
30	3	POLYGON((0.9374337110270199 0.09374807994296194,0.9686815013945872 0.09374807994296194,0.9686815013945872 0.12499743992394925,0.9374337110270199 0.12499743992394925,0.9374337110270199 0.09374807994296194))	5
31	3	POLYGON((0.9686815013945872 0.09374807994296194,0.9999292917621545 0.09374807994296194,0.9999292917621545 0.12499743992394925,0.9686815013945872 0.12499743992394925,0.9686815013945872 0.09374807994296194))	7
0	4	POLYGON((0.0 0.12499743992394925,0.031247790367567328 0.12499743992394925,0.031247790367567328 0.15624679990493656,0.0 0.15624679990493656,0.0 0.12499743992394925))	19
1	4	POLYGON((0.031247790367567328 0.12499743992394925,0.062495580735134657 0.12499743992394925,0.062495580735134657 0.15624679990493656,0.031247790367567328 0.15624679990493656,0.031247790367567328 0.12499743992394925))	17
2	4	POLYGON((0.062495580735134657 0.12499743992394925,0.09374337110270198 0.12499743992394925,0.09374337110270198 0.15624679990493656,0.062495580735134657 0.15624679990493656,0.062495580735134657 0.12499743992394925))	15
3	4	POLYGON((0.09374337110270198 0.12499743992394925,0.12499116147026931 0.12499743992394925,0.12499116147026931 0.15624679990493656,0.09374337110270198 0.15624679990493656,0.09374337110270198 0.12499743992394925))	21
4	4	POLYGON((0.12499116147026931 0.12499743992394925,0.15623895183783665 0.12499743992394925,0.15623895183783665 0.15624679990493656,0.12499116147026931 0.15624679990493656,0.12499116147026931 0.12499743992394925))	19
5	4	POLYGON((0.15623895183783665 0.12499743992394925,0.18748674220540396 0.12499743992394925,0.18748674220540396 0.15624679990493656,0.15623895183783665 0.15624679990493656,0.15623895183783665 0.12499743992394925))	21
6	4	POLYGON((0.18748674220540396 0.12499743992394925,0.2187345325729713 0.12499743992394925,0.2187345325729713 0.15624679990493656,0.18748674220540396 0.15624679990493656,0.18748674220540396 0.12499743992394925))	28
7	4	POLYGON((0.2187345325729713 0.12499743992394925,0.24998232294053863 0.12499743992394925,0.24998232294053863 0.15624679990493656,0.2187345325729713 0.15624679990493656,0.2187345325729713 0.12499743992394925))	8
8	4	POLYGON((0.24998232294053863 0.12499743992394925,0.28123011330810593 0.12499743992394925,0.28123011330810593 0.15624679990493656,0.24998232294053863 0.15624679990493656,0.24998232294053863 0.12499743992394925))	7
9	4	POLYGON((0.28123011330810593 0.12499743992394925,0.3124779036756733 0.12499743992394925,0.3124779036756733 0.15624679990493656,0.28123011330810593 0.15624679990493656,0.28123011330810593 0.12499743992394925))	12
10	4	POLYGON((0.3124779036756733 0.12499743992394925,0.3437256940432406 0.12499743992394925,0.3437256940432406 0.15624679990493656,0.3124779036756733 0.15624679990493656,0.3124779036756733 0.12499743992394925))	13
11	4	POLYGON((0.3437256940432406 0.12499743992394925,0.3749734844108079 0.12499743992394925,0.3749734844108079 0.15624679990493656,0.3437256940432406 0.15624679990493656,0.3437256940432406 0.12499743992394925))	16
12	4	POLYGON((0.3749734844108079 0.12499743992394925,0.4062212747783753 0.12499743992394925,0.4062212747783753 0.15624679990493656,0.3749734844108079 0.15624679990493656,0.3749734844108079 0.12499743992394925))	17
