Column	Row	Geometry	Frequency
14	7	POLYGON((0.6619179677453096 0.11657943714133542,0.6753387586385311 0.11657943714133542,0.6753387586385311 0.15937361820875454,0.6619179677453096 0.15937361820875454,0.6619179677453096 0.11657943714133542))	0
15	7	POLYGON((0.6753387586385311 0.11657943714133542,0.6887595495317524 0.11657943714133542,0.6887595495317524 0.15937361820875454,0.6753387586385311 0.15937361820875454,0.6753387586385311 0.11657943714133542))	0
16	7	POLYGON((0.6887595495317524 0.11657943714133542,0.7021803404249738 0.11657943714133542,0.7021803404249738 0.15937361820875454,0.6887595495317524 0.15937361820875454,0.6887595495317524 0.11657943714133542))	0
17	7	POLYGON((0.7021803404249738 0.11657943714133542,0.7156011313181951 0.11657943714133542,0.7156011313181951 0.15937361820875454,0.7021803404249738 0.15937361820875454,0.7021803404249738 0.11657943714133542))	0
18	7	POLYGON((0.7156011313181951 0.11657943714133542,0.7290219222114165 0.11657943714133542,0.7290219222114165 0.15937361820875454,0.7156011313181951 0.15937361820875454,0.7156011313181951 0.11657943714133542))	0
19	7	POLYGON((0.7290219222114165 0.11657943714133542,0.7424427131046378 0.11657943714133542,0.7424427131046378 0.15937361820875454,0.7290219222114165 0.15937361820875454,0.7290219222114165 0.11657943714133542))	0
20	7	POLYGON((0.7424427131046378 0.11657943714133542,0.7558635039978592 0.11657943714133542,0.7558635039978592 0.15937361820875454,0.7424427131046378 0.15937361820875454,0.7424427131046378 0.11657943714133542))	0
21	7	POLYGON((0.7558635039978592 0.11657943714133542,0.7692842948910805 0.11657943714133542,0.7692842948910805 0.15937361820875454,0.7558635039978592 0.15937361820875454,0.7558635039978592 0.11657943714133542))	0
22	7	POLYGON((0.7692842948910805 0.11657943714133542,0.7827050857843019 0.11657943714133542,0.7827050857843019 0.15937361820875454,0.7692842948910805 0.15937361820875454,0.7692842948910805 0.11657943714133542))	0
23	7	POLYGON((0.7827050857843019 0.11657943714133542,0.7961258766775233 0.11657943714133542,0.7961258766775233 0.15937361820875454,0.7827050857843019 0.15937361820875454,0.7827050857843019 0.11657943714133542))	0
24	7	POLYGON((0.7961258766775233 0.11657943714133542,0.8095466675707447 0.11657943714133542,0.8095466675707447 0.15937361820875454,0.7961258766775233 0.15937361820875454,0.7961258766775233 0.11657943714133542))	0
25	7	POLYGON((0.8095466675707447 0.11657943714133542,0.822967458463966 0.11657943714133542,0.822967458463966 0.15937361820875454,0.8095466675707447 0.15937361820875454,0.8095466675707447 0.11657943714133542))	0
26	7	POLYGON((0.822967458463966 0.11657943714133542,0.8363882493571874 0.11657943714133542,0.8363882493571874 0.15937361820875454,0.822967458463966 0.15937361820875454,0.822967458463966 0.11657943714133542))	0
27	7	POLYGON((0.8363882493571874 0.11657943714133542,0.8498090402504087 0.11657943714133542,0.8498090402504087 0.15937361820875454,0.8363882493571874 0.15937361820875454,0.8363882493571874 0.11657943714133542))	0
28	7	POLYGON((0.8498090402504087 0.11657943714133542,0.8632298311436302 0.11657943714133542,0.8632298311436302 0.15937361820875454,0.8498090402504087 0.15937361820875454,0.8498090402504087 0.11657943714133542))	0
29	7	POLYGON((0.8632298311436302 0.11657943714133542,0.8766506220368515 0.11657943714133542,0.8766506220368515 0.15937361820875454,0.8632298311436302 0.15937361820875454,0.8632298311436302 0.11657943714133542))	0
30	7	POLYGON((0.8766506220368515 0.11657943714133542,0.8900714129300729 0.11657943714133542,0.8900714129300729 0.15937361820875454,0.8766506220368515 0.15937361820875454,0.8766506220368515 0.11657943714133542))	0
31	7	POLYGON((0.8900714129300729 0.11657943714133542,0.9034922038232942 0.11657943714133542,0.9034922038232942 0.15937361820875454,0.8900714129300729 0.15937361820875454,0.8900714129300729 0.11657943714133542))	0
0	8	POLYGON((0.4740268952402106 0.15937361820875454,0.4874476861334319 0.15937361820875454,0.4874476861334319 0.20216779927617365,0.4740268952402106 0.20216779927617365,0.4740268952402106 0.15937361820875454))	0
1	8	POLYGON((0.4874476861334319 0.15937361820875454,0.5008684770266534 0.15937361820875454,0.5008684770266534 0.20216779927617365,0.4874476861334319 0.20216779927617365,0.4874476861334319 0.15937361820875454))	0
2	8	POLYGON((0.5008684770266534 0.15937361820875454,0.5142892679198747 0.15937361820875454,0.5142892679198747 0.20216779927617365,0.5008684770266534 0.20216779927617365,0.5008684770266534 0.15937361820875454))	0
3	8	POLYGON((0.5142892679198747 0.15937361820875454,0.5277100588130961 0.15937361820875454,0.5277100588130961 0.20216779927617365,0.5142892679198747 0.20216779927617365,0.5142892679198747 0.15937361820875454))	0
4	8	POLYGON((0.5277100588130961 0.15937361820875454,0.5411308497063174 0.15937361820875454,0.5411308497063174 0.20216779927617365,0.5277100588130961 0.20216779927617365,0.5277100588130961 0.15937361820875454))	0
5	8	POLYGON((0.5411308497063174 0.15937361820875454,0.5545516405995388 0.15937361820875454,0.5545516405995388 0.20216779927617365,0.5411308497063174 0.20216779927617365,0.5411308497063174 0.15937361820875454))	6
6	8	POLYGON((0.5545516405995388 0.15937361820875454,0.5679724314927601 0.15937361820875454,0.5679724314927601 0.20216779927617365,0.5545516405995388 0.20216779927617365,0.5545516405995388 0.15937361820875454))	15
7	8	POLYGON((0.5679724314927601 0.15937361820875454,0.5813932223859815 0.15937361820875454,0.5813932223859815 0.20216779927617365,0.5679724314927601 0.20216779927617365,0.5679724314927601 0.15937361820875454))	32
8	8	POLYGON((0.5813932223859815 0.15937361820875454,0.5948140132792028 0.15937361820875454,0.5948140132792028 0.20216779927617365,0.5813932223859815 0.20216779927617365,0.5813932223859815 0.15937361820875454))	132
9	8	POLYGON((0.5948140132792028 0.15937361820875454,0.6082348041724241 0.15937361820875454,0.6082348041724241 0.20216779927617365,0.5948140132792028 0.20216779927617365,0.5948140132792028 0.15937361820875454))	284
10	8	POLYGON((0.6082348041724241 0.15937361820875454,0.6216555950656455 0.15937361820875454,0.6216555950656455 0.20216779927617365,0.6082348041724241 0.20216779927617365,0.6082348041724241 0.15937361820875454))	28
11	8	POLYGON((0.6216555950656455 0.15937361820875454,0.635076385958867 0.15937361820875454,0.635076385958867 0.20216779927617365,0.6216555950656455 0.20216779927617365,0.6216555950656455 0.15937361820875454))	23
12	8	POLYGON((0.635076385958867 0.15937361820875454,0.6484971768520883 0.15937361820875454,0.6484971768520883 0.20216779927617365,0.635076385958867 0.20216779927617365,0.635076385958867 0.15937361820875454))	1
13	8	POLYGON((0.6484971768520883 0.15937361820875454,0.6619179677453096 0.15937361820875454,0.6619179677453096 0.20216779927617365,0.6484971768520883 0.20216779927617365,0.6484971768520883 0.15937361820875454))	0
14	8	POLYGON((0.6619179677453096 0.15937361820875454,0.6753387586385311 0.15937361820875454,0.6753387586385311 0.20216779927617365,0.6619179677453096 0.20216779927617365,0.6619179677453096 0.15937361820875454))	1
15	8	POLYGON((0.6753387586385311 0.15937361820875454,0.6887595495317524 0.15937361820875454,0.6887595495317524 0.20216779927617365,0.6753387586385311 0.20216779927617365,0.6753387586385311 0.15937361820875454))	0
16	8	POLYGON((0.6887595495317524 0.15937361820875454,0.7021803404249738 0.15937361820875454,0.7021803404249738 0.20216779927617365,0.6887595495317524 0.20216779927617365,0.6887595495317524 0.15937361820875454))	0
17	8	POLYGON((0.7021803404249738 0.15937361820875454,0.7156011313181951 0.15937361820875454,0.7156011313181951 0.20216779927617365,0.7021803404249738 0.20216779927617365,0.7021803404249738 0.15937361820875454))	0
18	8	POLYGON((0.7156011313181951 0.15937361820875454,0.7290219222114165 0.15937361820875454,0.7290219222114165 0.20216779927617365,0.7156011313181951 0.20216779927617365,0.7156011313181951 0.15937361820875454))	0
19	8	POLYGON((0.7290219222114165 0.15937361820875454,0.7424427131046378 0.15937361820875454,0.7424427131046378 0.20216779927617365,0.7290219222114165 0.20216779927617365,0.7290219222114165 0.15937361820875454))	0
20	8	POLYGON((0.7424427131046378 0.15937361820875454,0.7558635039978592 0.15937361820875454,0.7558635039978592 0.20216779927617365,0.7424427131046378 0.20216779927617365,0.7424427131046378 0.15937361820875454))	0
21	8	POLYGON((0.7558635039978592 0.15937361820875454,0.7692842948910805 0.15937361820875454,0.7692842948910805 0.20216779927617365,0.7558635039978592 0.20216779927617365,0.7558635039978592 0.15937361820875454))	0
22	8	POLYGON((0.7692842948910805 0.15937361820875454,0.7827050857843019 0.15937361820875454,0.7827050857843019 0.20216779927617365,0.7692842948910805 0.20216779927617365,0.7692842948910805 0.15937361820875454))	0
23	8	POLYGON((0.7827050857843019 0.15937361820875454,0.7961258766775233 0.15937361820875454,0.7961258766775233 0.20216779927617365,0.7827050857843019 0.20216779927617365,0.7827050857843019 0.15937361820875454))	0
24	8	POLYGON((0.7961258766775233 0.15937361820875454,0.8095466675707447 0.15937361820875454,0.8095466675707447 0.20216779927617365,0.7961258766775233 0.20216779927617365,0.7961258766775233 0.15937361820875454))	0
25	8	POLYGON((0.8095466675707447 0.15937361820875454,0.822967458463966 0.15937361820875454,0.822967458463966 0.20216779927617365,0.8095466675707447 0.20216779927617365,0.8095466675707447 0.15937361820875454))	0
26	8	POLYGON((0.822967458463966 0.15937361820875454,0.8363882493571874 0.15937361820875454,0.8363882493571874 0.20216779927617365,0.822967458463966 0.20216779927617365,0.822967458463966 0.15937361820875454))	0
27	8	POLYGON((0.8363882493571874 0.15937361820875454,0.8498090402504087 0.15937361820875454,0.8498090402504087 0.20216779927617365,0.8363882493571874 0.20216779927617365,0.8363882493571874 0.15937361820875454))	0
28	8	POLYGON((0.8498090402504087 0.15937361820875454,0.8632298311436302 0.15937361820875454,0.8632298311436302 0.20216779927617365,0.8498090402504087 0.20216779927617365,0.8498090402504087 0.15937361820875454))	0
29	8	POLYGON((0.8632298311436302 0.15937361820875454,0.8766506220368515 0.15937361820875454,0.8766506220368515 0.20216779927617365,0.8632298311436302 0.20216779927617365,0.8632298311436302 0.15937361820875454))	0
30	8	POLYGON((0.8766506220368515 0.15937361820875454,0.8900714129300729 0.15937361820875454,0.8900714129300729 0.20216779927617365,0.8766506220368515 0.20216779927617365,0.8766506220368515 0.15937361820875454))	0
31	8	POLYGON((0.8900714129300729 0.15937361820875454,0.9034922038232942 0.15937361820875454,0.9034922038232942 0.20216779927617365,0.8900714129300729 0.20216779927617365,0.8900714129300729 0.15937361820875454))	0
0	9	POLYGON((0.4740268952402106 0.20216779927617365,0.4874476861334319 0.20216779927617365,0.4874476861334319 0.24496198034359276,0.4740268952402106 0.24496198034359276,0.4740268952402106 0.20216779927617365))	0
1	9	POLYGON((0.4874476861334319 0.20216779927617365,0.5008684770266534 0.20216779927617365,0.5008684770266534 0.24496198034359276,0.4874476861334319 0.24496198034359276,0.4874476861334319 0.20216779927617365))	0
2	9	POLYGON((0.5008684770266534 0.20216779927617365,0.5142892679198747 0.20216779927617365,0.5142892679198747 0.24496198034359276,0.5008684770266534 0.24496198034359276,0.5008684770266534 0.20216779927617365))	0
3	9	POLYGON((0.5142892679198747 0.20216779927617365,0.5277100588130961 0.20216779927617365,0.5277100588130961 0.24496198034359276,0.5142892679198747 0.24496198034359276,0.5142892679198747 0.20216779927617365))	0
4	9	POLYGON((0.5277100588130961 0.20216779927617365,0.5411308497063174 0.20216779927617365,0.5411308497063174 0.24496198034359276,0.5277100588130961 0.24496198034359276,0.5277100588130961 0.20216779927617365))	0
5	9	POLYGON((0.5411308497063174 0.20216779927617365,0.5545516405995388 0.20216779927617365,0.5545516405995388 0.24496198034359276,0.5411308497063174 0.24496198034359276,0.5411308497063174 0.20216779927617365))	2
6	9	POLYGON((0.5545516405995388 0.20216779927617365,0.5679724314927601 0.20216779927617365,0.5679724314927601 0.24496198034359276,0.5545516405995388 0.24496198034359276,0.5545516405995388 0.20216779927617365))	5
7	9	POLYGON((0.5679724314927601 0.20216779927617365,0.5813932223859815 0.20216779927617365,0.5813932223859815 0.24496198034359276,0.5679724314927601 0.24496198034359276,0.5679724314927601 0.20216779927617365))	15
8	9	POLYGON((0.5813932223859815 0.20216779927617365,0.5948140132792028 0.20216779927617365,0.5948140132792028 0.24496198034359276,0.5813932223859815 0.24496198034359276,0.5813932223859815 0.20216779927617365))	29
9	9	POLYGON((0.5948140132792028 0.20216779927617365,0.6082348041724241 0.20216779927617365,0.6082348041724241 0.24496198034359276,0.5948140132792028 0.24496198034359276,0.5948140132792028 0.20216779927617365))	175
10	9	POLYGON((0.6082348041724241 0.20216779927617365,0.6216555950656455 0.20216779927617365,0.6216555950656455 0.24496198034359276,0.6082348041724241 0.24496198034359276,0.6082348041724241 0.20216779927617365))	209
11	9	POLYGON((0.6216555950656455 0.20216779927617365,0.635076385958867 0.20216779927617365,0.635076385958867 0.24496198034359276,0.6216555950656455 0.24496198034359276,0.6216555950656455 0.20216779927617365))	16
12	9	POLYGON((0.635076385958867 0.20216779927617365,0.6484971768520883 0.20216779927617365,0.6484971768520883 0.24496198034359276,0.635076385958867 0.24496198034359276,0.635076385958867 0.20216779927617365))	12
13	9	POLYGON((0.6484971768520883 0.20216779927617365,0.6619179677453096 0.20216779927617365,0.6619179677453096 0.24496198034359276,0.6484971768520883 0.24496198034359276,0.6484971768520883 0.20216779927617365))	8
14	9	POLYGON((0.6619179677453096 0.20216779927617365,0.6753387586385311 0.20216779927617365,0.6753387586385311 0.24496198034359276,0.6619179677453096 0.24496198034359276,0.6619179677453096 0.20216779927617365))	0
15	9	POLYGON((0.6753387586385311 0.20216779927617365,0.6887595495317524 0.20216779927617365,0.6887595495317524 0.24496198034359276,0.6753387586385311 0.24496198034359276,0.6753387586385311 0.20216779927617365))	1
16	9	POLYGON((0.6887595495317524 0.20216779927617365,0.7021803404249738 0.20216779927617365,0.7021803404249738 0.24496198034359276,0.6887595495317524 0.24496198034359276,0.6887595495317524 0.20216779927617365))	0
17	9	POLYGON((0.7021803404249738 0.20216779927617365,0.7156011313181951 0.20216779927617365,0.7156011313181951 0.24496198034359276,0.7021803404249738 0.24496198034359276,0.7021803404249738 0.20216779927617365))	0
18	9	POLYGON((0.7156011313181951 0.20216779927617365,0.7290219222114165 0.20216779927617365,0.7290219222114165 0.24496198034359276,0.7156011313181951 0.24496198034359276,0.7156011313181951 0.20216779927617365))	0
19	9	POLYGON((0.7290219222114165 0.20216779927617365,0.7424427131046378 0.20216779927617365,0.7424427131046378 0.24496198034359276,0.7290219222114165 0.24496198034359276,0.7290219222114165 0.20216779927617365))	0
20	9	POLYGON((0.7424427131046378 0.20216779927617365,0.7558635039978592 0.20216779927617365,0.7558635039978592 0.24496198034359276,0.7424427131046378 0.24496198034359276,0.7424427131046378 0.20216779927617365))	0
21	9	POLYGON((0.7558635039978592 0.20216779927617365,0.7692842948910805 0.20216779927617365,0.7692842948910805 0.24496198034359276,0.7558635039978592 0.24496198034359276,0.7558635039978592 0.20216779927617365))	0
22	9	POLYGON((0.7692842948910805 0.20216779927617365,0.7827050857843019 0.20216779927617365,0.7827050857843019 0.24496198034359276,0.7692842948910805 0.24496198034359276,0.7692842948910805 0.20216779927617365))	0
23	9	POLYGON((0.7827050857843019 0.20216779927617365,0.7961258766775233 0.20216779927617365,0.7961258766775233 0.24496198034359276,0.7827050857843019 0.24496198034359276,0.7827050857843019 0.20216779927617365))	0
24	9	POLYGON((0.7961258766775233 0.20216779927617365,0.8095466675707447 0.20216779927617365,0.8095466675707447 0.24496198034359276,0.7961258766775233 0.24496198034359276,0.7961258766775233 0.20216779927617365))	0
25	9	POLYGON((0.8095466675707447 0.20216779927617365,0.822967458463966 0.20216779927617365,0.822967458463966 0.24496198034359276,0.8095466675707447 0.24496198034359276,0.8095466675707447 0.20216779927617365))	0
26	9	POLYGON((0.822967458463966 0.20216779927617365,0.8363882493571874 0.20216779927617365,0.8363882493571874 0.24496198034359276,0.822967458463966 0.24496198034359276,0.822967458463966 0.20216779927617365))	0
27	9	POLYGON((0.8363882493571874 0.20216779927617365,0.8498090402504087 0.20216779927617365,0.8498090402504087 0.24496198034359276,0.8363882493571874 0.24496198034359276,0.8363882493571874 0.20216779927617365))	0
28	9	POLYGON((0.8498090402504087 0.20216779927617365,0.8632298311436302 0.20216779927617365,0.8632298311436302 0.24496198034359276,0.8498090402504087 0.24496198034359276,0.8498090402504087 0.20216779927617365))	0
29	9	POLYGON((0.8632298311436302 0.20216779927617365,0.8766506220368515 0.20216779927617365,0.8766506220368515 0.24496198034359276,0.8632298311436302 0.24496198034359276,0.8632298311436302 0.20216779927617365))	0
30	9	POLYGON((0.8766506220368515 0.20216779927617365,0.8900714129300729 0.20216779927617365,0.8900714129300729 0.24496198034359276,0.8766506220368515 0.24496198034359276,0.8766506220368515 0.20216779927617365))	0
31	9	POLYGON((0.8900714129300729 0.20216779927617365,0.9034922038232942 0.20216779927617365,0.9034922038232942 0.24496198034359276,0.8900714129300729 0.24496198034359276,0.8900714129300729 0.20216779927617365))	0
0	10	POLYGON((0.4740268952402106 0.24496198034359276,0.4874476861334319 0.24496198034359276,0.4874476861334319 0.2877561614110119,0.4740268952402106 0.2877561614110119,0.4740268952402106 0.24496198034359276))	0
1	10	POLYGON((0.4874476861334319 0.24496198034359276,0.5008684770266534 0.24496198034359276,0.5008684770266534 0.2877561614110119,0.4874476861334319 0.2877561614110119,0.4874476861334319 0.24496198034359276))	0
2	10	POLYGON((0.5008684770266534 0.24496198034359276,0.5142892679198747 0.24496198034359276,0.5142892679198747 0.2877561614110119,0.5008684770266534 0.2877561614110119,0.5008684770266534 0.24496198034359276))	0
3	10	POLYGON((0.5142892679198747 0.24496198034359276,0.5277100588130961 0.24496198034359276,0.5277100588130961 0.2877561614110119,0.5142892679198747 0.2877561614110119,0.5142892679198747 0.24496198034359276))	0
4	10	POLYGON((0.5277100588130961 0.24496198034359276,0.5411308497063174 0.24496198034359276,0.5411308497063174 0.2877561614110119,0.5277100588130961 0.2877561614110119,0.5277100588130961 0.24496198034359276))	0
5	10	POLYGON((0.5411308497063174 0.24496198034359276,0.5545516405995388 0.24496198034359276,0.5545516405995388 0.2877561614110119,0.5411308497063174 0.2877561614110119,0.5411308497063174 0.24496198034359276))	1
6	10	POLYGON((0.5545516405995388 0.24496198034359276,0.5679724314927601 0.24496198034359276,0.5679724314927601 0.2877561614110119,0.5545516405995388 0.2877561614110119,0.5545516405995388 0.24496198034359276))	4
7	10	POLYGON((0.5679724314927601 0.24496198034359276,0.5813932223859815 0.24496198034359276,0.5813932223859815 0.2877561614110119,0.5679724314927601 0.2877561614110119,0.5679724314927601 0.24496198034359276))	7
8	10	POLYGON((0.5813932223859815 0.24496198034359276,0.5948140132792028 0.24496198034359276,0.5948140132792028 0.2877561614110119,0.5813932223859815 0.2877561614110119,0.5813932223859815 0.24496198034359276))	16
9	10	POLYGON((0.5948140132792028 0.24496198034359276,0.6082348041724241 0.24496198034359276,0.6082348041724241 0.2877561614110119,0.5948140132792028 0.2877561614110119,0.5948140132792028 0.24496198034359276))	32
10	10	POLYGON((0.6082348041724241 0.24496198034359276,0.6216555950656455 0.24496198034359276,0.6216555950656455 0.2877561614110119,0.6082348041724241 0.2877561614110119,0.6082348041724241 0.24496198034359276))	234
11	10	POLYGON((0.6216555950656455 0.24496198034359276,0.635076385958867 0.24496198034359276,0.635076385958867 0.2877561614110119,0.6216555950656455 0.2877561614110119,0.6216555950656455 0.24496198034359276))	172
12	10	POLYGON((0.635076385958867 0.24496198034359276,0.6484971768520883 0.24496198034359276,0.6484971768520883 0.2877561614110119,0.635076385958867 0.2877561614110119,0.635076385958867 0.24496198034359276))	37
13	10	POLYGON((0.6484971768520883 0.24496198034359276,0.6619179677453096 0.24496198034359276,0.6619179677453096 0.2877561614110119,0.6484971768520883 0.2877561614110119,0.6484971768520883 0.24496198034359276))	10
14	10	POLYGON((0.6619179677453096 0.24496198034359276,0.6753387586385311 0.24496198034359276,0.6753387586385311 0.2877561614110119,0.6619179677453096 0.2877561614110119,0.6619179677453096 0.24496198034359276))	6
15	10	POLYGON((0.6753387586385311 0.24496198034359276,0.6887595495317524 0.24496198034359276,0.6887595495317524 0.2877561614110119,0.6753387586385311 0.2877561614110119,0.6753387586385311 0.24496198034359276))	1
16	10	POLYGON((0.6887595495317524 0.24496198034359276,0.7021803404249738 0.24496198034359276,0.7021803404249738 0.2877561614110119,0.6887595495317524 0.2877561614110119,0.6887595495317524 0.24496198034359276))	0
17	10	POLYGON((0.7021803404249738 0.24496198034359276,0.7156011313181951 0.24496198034359276,0.7156011313181951 0.2877561614110119,0.7021803404249738 0.2877561614110119,0.7021803404249738 0.24496198034359276))	0
18	10	POLYGON((0.7156011313181951 0.24496198034359276,0.7290219222114165 0.24496198034359276,0.7290219222114165 0.2877561614110119,0.7156011313181951 0.2877561614110119,0.7156011313181951 0.24496198034359276))	0
19	10	POLYGON((0.7290219222114165 0.24496198034359276,0.7424427131046378 0.24496198034359276,0.7424427131046378 0.2877561614110119,0.7290219222114165 0.2877561614110119,0.7290219222114165 0.24496198034359276))	0
20	10	POLYGON((0.7424427131046378 0.24496198034359276,0.7558635039978592 0.24496198034359276,0.7558635039978592 0.2877561614110119,0.7424427131046378 0.2877561614110119,0.7424427131046378 0.24496198034359276))	0
21	10	POLYGON((0.7558635039978592 0.24496198034359276,0.7692842948910805 0.24496198034359276,0.7692842948910805 0.2877561614110119,0.7558635039978592 0.2877561614110119,0.7558635039978592 0.24496198034359276))	0
22	10	POLYGON((0.7692842948910805 0.24496198034359276,0.7827050857843019 0.24496198034359276,0.7827050857843019 0.2877561614110119,0.7692842948910805 0.2877561614110119,0.7692842948910805 0.24496198034359276))	0
23	10	POLYGON((0.7827050857843019 0.24496198034359276,0.7961258766775233 0.24496198034359276,0.7961258766775233 0.2877561614110119,0.7827050857843019 0.2877561614110119,0.7827050857843019 0.24496198034359276))	0
24	10	POLYGON((0.7961258766775233 0.24496198034359276,0.8095466675707447 0.24496198034359276,0.8095466675707447 0.2877561614110119,0.7961258766775233 0.2877561614110119,0.7961258766775233 0.24496198034359276))	0
25	10	POLYGON((0.8095466675707447 0.24496198034359276,0.822967458463966 0.24496198034359276,0.822967458463966 0.2877561614110119,0.8095466675707447 0.2877561614110119,0.8095466675707447 0.24496198034359276))	0
26	10	POLYGON((0.822967458463966 0.24496198034359276,0.8363882493571874 0.24496198034359276,0.8363882493571874 0.2877561614110119,0.822967458463966 0.2877561614110119,0.822967458463966 0.24496198034359276))	0
27	10	POLYGON((0.8363882493571874 0.24496198034359276,0.8498090402504087 0.24496198034359276,0.8498090402504087 0.2877561614110119,0.8363882493571874 0.2877561614110119,0.8363882493571874 0.24496198034359276))	0
28	10	POLYGON((0.8498090402504087 0.24496198034359276,0.8632298311436302 0.24496198034359276,0.8632298311436302 0.2877561614110119,0.8498090402504087 0.2877561614110119,0.8498090402504087 0.24496198034359276))	0
29	10	POLYGON((0.8632298311436302 0.24496198034359276,0.8766506220368515 0.24496198034359276,0.8766506220368515 0.2877561614110119,0.8632298311436302 0.2877561614110119,0.8632298311436302 0.24496198034359276))	0
30	10	POLYGON((0.8766506220368515 0.24496198034359276,0.8900714129300729 0.24496198034359276,0.8900714129300729 0.2877561614110119,0.8766506220368515 0.2877561614110119,0.8766506220368515 0.24496198034359276))	0
31	10	POLYGON((0.8900714129300729 0.24496198034359276,0.9034922038232942 0.24496198034359276,0.9034922038232942 0.2877561614110119,0.8900714129300729 0.2877561614110119,0.8900714129300729 0.24496198034359276))	0
0	11	POLYGON((0.4740268952402106 0.2877561614110119,0.4874476861334319 0.2877561614110119,0.4874476861334319 0.330550342478431,0.4740268952402106 0.330550342478431,0.4740268952402106 0.2877561614110119))	0
1	11	POLYGON((0.4874476861334319 0.2877561614110119,0.5008684770266534 0.2877561614110119,0.5008684770266534 0.330550342478431,0.4874476861334319 0.330550342478431,0.4874476861334319 0.2877561614110119))	0
2	11	POLYGON((0.5008684770266534 0.2877561614110119,0.5142892679198747 0.2877561614110119,0.5142892679198747 0.330550342478431,0.5008684770266534 0.330550342478431,0.5008684770266534 0.2877561614110119))	0
3	11	POLYGON((0.5142892679198747 0.2877561614110119,0.5277100588130961 0.2877561614110119,0.5277100588130961 0.330550342478431,0.5142892679198747 0.330550342478431,0.5142892679198747 0.2877561614110119))	0
4	11	POLYGON((0.5277100588130961 0.2877561614110119,0.5411308497063174 0.2877561614110119,0.5411308497063174 0.330550342478431,0.5277100588130961 0.330550342478431,0.5277100588130961 0.2877561614110119))	0
5	11	POLYGON((0.5411308497063174 0.2877561614110119,0.5545516405995388 0.2877561614110119,0.5545516405995388 0.330550342478431,0.5411308497063174 0.330550342478431,0.5411308497063174 0.2877561614110119))	0
6	11	POLYGON((0.5545516405995388 0.2877561614110119,0.5679724314927601 0.2877561614110119,0.5679724314927601 0.330550342478431,0.5545516405995388 0.330550342478431,0.5545516405995388 0.2877561614110119))	0
7	11	POLYGON((0.5679724314927601 0.2877561614110119,0.5813932223859815 0.2877561614110119,0.5813932223859815 0.330550342478431,0.5679724314927601 0.330550342478431,0.5679724314927601 0.2877561614110119))	3
8	11	POLYGON((0.5813932223859815 0.2877561614110119,0.5948140132792028 0.2877561614110119,0.5948140132792028 0.330550342478431,0.5813932223859815 0.330550342478431,0.5813932223859815 0.2877561614110119))	4
9	11	POLYGON((0.5948140132792028 0.2877561614110119,0.6082348041724241 0.2877561614110119,0.6082348041724241 0.330550342478431,0.5948140132792028 0.330550342478431,0.5948140132792028 0.2877561614110119))	18
10	11	POLYGON((0.6082348041724241 0.2877561614110119,0.6216555950656455 0.2877561614110119,0.6216555950656455 0.330550342478431,0.6082348041724241 0.330550342478431,0.6082348041724241 0.2877561614110119))	23
11	11	POLYGON((0.6216555950656455 0.2877561614110119,0.635076385958867 0.2877561614110119,0.635076385958867 0.330550342478431,0.6216555950656455 0.330550342478431,0.6216555950656455 0.2877561614110119))	330
12	11	POLYGON((0.635076385958867 0.2877561614110119,0.6484971768520883 0.2877561614110119,0.6484971768520883 0.330550342478431,0.635076385958867 0.330550342478431,0.635076385958867 0.2877561614110119))	97
13	11	POLYGON((0.6484971768520883 0.2877561614110119,0.6619179677453096 0.2877561614110119,0.6619179677453096 0.330550342478431,0.6484971768520883 0.330550342478431,0.6484971768520883 0.2877561614110119))	21
14	11	POLYGON((0.6619179677453096 0.2877561614110119,0.6753387586385311 0.2877561614110119,0.6753387586385311 0.330550342478431,0.6619179677453096 0.330550342478431,0.6619179677453096 0.2877561614110119))	18
15	11	POLYGON((0.6753387586385311 0.2877561614110119,0.6887595495317524 0.2877561614110119,0.6887595495317524 0.330550342478431,0.6753387586385311 0.330550342478431,0.6753387586385311 0.2877561614110119))	6
16	11	POLYGON((0.6887595495317524 0.2877561614110119,0.7021803404249738 0.2877561614110119,0.7021803404249738 0.330550342478431,0.6887595495317524 0.330550342478431,0.6887595495317524 0.2877561614110119))	1
17	11	POLYGON((0.7021803404249738 0.2877561614110119,0.7156011313181951 0.2877561614110119,0.7156011313181951 0.330550342478431,0.7021803404249738 0.330550342478431,0.7021803404249738 0.2877561614110119))	0
18	11	POLYGON((0.7156011313181951 0.2877561614110119,0.7290219222114165 0.2877561614110119,0.7290219222114165 0.330550342478431,0.7156011313181951 0.330550342478431,0.7156011313181951 0.2877561614110119))	0
19	11	POLYGON((0.7290219222114165 0.2877561614110119,0.7424427131046378 0.2877561614110119,0.7424427131046378 0.330550342478431,0.7290219222114165 0.330550342478431,0.7290219222114165 0.2877561614110119))	0
20	11	POLYGON((0.7424427131046378 0.2877561614110119,0.7558635039978592 0.2877561614110119,0.7558635039978592 0.330550342478431,0.7424427131046378 0.330550342478431,0.7424427131046378 0.2877561614110119))	0
21	11	POLYGON((0.7558635039978592 0.2877561614110119,0.7692842948910805 0.2877561614110119,0.7692842948910805 0.330550342478431,0.7558635039978592 0.330550342478431,0.7558635039978592 0.2877561614110119))	0
