Column	Row	Geometry	Frequency
28	1	POLYGON((0.8749744529682603 0.03124997751892858,0.9062235405742696 0.03124997751892858,0.9062235405742696 0.06249995503785716,0.8749744529682603 0.06249995503785716,0.8749744529682603 0.03124997751892858))	12
29	1	POLYGON((0.9062235405742696 0.03124997751892858,0.9374726281802789 0.03124997751892858,0.9374726281802789 0.06249995503785716,0.9062235405742696 0.06249995503785716,0.9062235405742696 0.03124997751892858))	13
30	1	POLYGON((0.9374726281802789 0.03124997751892858,0.9687217157862882 0.03124997751892858,0.9687217157862882 0.06249995503785716,0.9374726281802789 0.06249995503785716,0.9374726281802789 0.03124997751892858))	38
31	1	POLYGON((0.9687217157862882 0.03124997751892858,0.9999708033922975 0.03124997751892858,0.9999708033922975 0.06249995503785716,0.9687217157862882 0.06249995503785716,0.9687217157862882 0.03124997751892858))	51
0	2	POLYGON((0.0 0.06249995503785716,0.031249087606009297 0.06249995503785716,0.031249087606009297 0.09374993255678574,0.0 0.09374993255678574,0.0 0.06249995503785716))	51
1	2	POLYGON((0.031249087606009297 0.06249995503785716,0.06249817521201859 0.06249995503785716,0.06249817521201859 0.09374993255678574,0.031249087606009297 0.09374993255678574,0.031249087606009297 0.06249995503785716))	37
2	2	POLYGON((0.06249817521201859 0.06249995503785716,0.0937472628180279 0.06249995503785716,0.0937472628180279 0.09374993255678574,0.06249817521201859 0.09374993255678574,0.06249817521201859 0.06249995503785716))	41
3	2	POLYGON((0.0937472628180279 0.06249995503785716,0.12499635042403719 0.06249995503785716,0.12499635042403719 0.09374993255678574,0.0937472628180279 0.09374993255678574,0.0937472628180279 0.06249995503785716))	16
4	2	POLYGON((0.12499635042403719 0.06249995503785716,0.15624543803004648 0.06249995503785716,0.15624543803004648 0.09374993255678574,0.12499635042403719 0.09374993255678574,0.12499635042403719 0.06249995503785716))	9
5	2	POLYGON((0.15624543803004648 0.06249995503785716,0.1874945256360558 0.06249995503785716,0.1874945256360558 0.09374993255678574,0.15624543803004648 0.09374993255678574,0.15624543803004648 0.06249995503785716))	71
6	2	POLYGON((0.1874945256360558 0.06249995503785716,0.21874361324206507 0.06249995503785716,0.21874361324206507 0.09374993255678574,0.1874945256360558 0.09374993255678574,0.1874945256360558 0.06249995503785716))	90
7	2	POLYGON((0.21874361324206507 0.06249995503785716,0.24999270084807437 0.06249995503785716,0.24999270084807437 0.09374993255678574,0.21874361324206507 0.09374993255678574,0.21874361324206507 0.06249995503785716))	28
8	2	POLYGON((0.24999270084807437 0.06249995503785716,0.28124178845408365 0.06249995503785716,0.28124178845408365 0.09374993255678574,0.24999270084807437 0.09374993255678574,0.24999270084807437 0.06249995503785716))	27
9	2	POLYGON((0.28124178845408365 0.06249995503785716,0.31249087606009296 0.06249995503785716,0.31249087606009296 0.09374993255678574,0.28124178845408365 0.09374993255678574,0.28124178845408365 0.06249995503785716))	34
10	2	POLYGON((0.31249087606009296 0.06249995503785716,0.34373996366610227 0.06249995503785716,0.34373996366610227 0.09374993255678574,0.31249087606009296 0.09374993255678574,0.31249087606009296 0.06249995503785716))	14
11	2	POLYGON((0.34373996366610227 0.06249995503785716,0.3749890512721116 0.06249995503785716,0.3749890512721116 0.09374993255678574,0.34373996366610227 0.09374993255678574,0.34373996366610227 0.06249995503785716))	19
12	2	POLYGON((0.3749890512721116 0.06249995503785716,0.4062381388781209 0.06249995503785716,0.4062381388781209 0.09374993255678574,0.3749890512721116 0.09374993255678574,0.3749890512721116 0.06249995503785716))	7
13	2	POLYGON((0.4062381388781209 0.06249995503785716,0.43748722648413013 0.06249995503785716,0.43748722648413013 0.09374993255678574,0.4062381388781209 0.09374993255678574,0.4062381388781209 0.06249995503785716))	3
14	2	POLYGON((0.43748722648413013 0.06249995503785716,0.46873631409013944 0.06249995503785716,0.46873631409013944 0.09374993255678574,0.43748722648413013 0.09374993255678574,0.43748722648413013 0.06249995503785716))	1
15	2	POLYGON((0.46873631409013944 0.06249995503785716,0.49998540169614875 0.06249995503785716,0.49998540169614875 0.09374993255678574,0.46873631409013944 0.09374993255678574,0.46873631409013944 0.06249995503785716))	25
16	2	POLYGON((0.49998540169614875 0.06249995503785716,0.531234489302158 0.06249995503785716,0.531234489302158 0.09374993255678574,0.49998540169614875 0.09374993255678574,0.49998540169614875 0.06249995503785716))	23
17	2	POLYGON((0.531234489302158 0.06249995503785716,0.5624835769081673 0.06249995503785716,0.5624835769081673 0.09374993255678574,0.531234489302158 0.09374993255678574,0.531234489302158 0.06249995503785716))	7
18	2	POLYGON((0.5624835769081673 0.06249995503785716,0.5937326645141766 0.06249995503785716,0.5937326645141766 0.09374993255678574,0.5624835769081673 0.09374993255678574,0.5624835769081673 0.06249995503785716))	9
19	2	POLYGON((0.5937326645141766 0.06249995503785716,0.6249817521201859 0.06249995503785716,0.6249817521201859 0.09374993255678574,0.5937326645141766 0.09374993255678574,0.5937326645141766 0.06249995503785716))	7
20	2	POLYGON((0.6249817521201859 0.06249995503785716,0.6562308397261952 0.06249995503785716,0.6562308397261952 0.09374993255678574,0.6249817521201859 0.09374993255678574,0.6249817521201859 0.06249995503785716))	4
21	2	POLYGON((0.6562308397261952 0.06249995503785716,0.6874799273322045 0.06249995503785716,0.6874799273322045 0.09374993255678574,0.6562308397261952 0.09374993255678574,0.6562308397261952 0.06249995503785716))	6
22	2	POLYGON((0.6874799273322045 0.06249995503785716,0.7187290149382138 0.06249995503785716,0.7187290149382138 0.09374993255678574,0.6874799273322045 0.09374993255678574,0.6874799273322045 0.06249995503785716))	7
23	2	POLYGON((0.7187290149382138 0.06249995503785716,0.7499781025442231 0.06249995503785716,0.7499781025442231 0.09374993255678574,0.7187290149382138 0.09374993255678574,0.7187290149382138 0.06249995503785716))	15
24	2	POLYGON((0.7499781025442231 0.06249995503785716,0.7812271901502325 0.06249995503785716,0.7812271901502325 0.09374993255678574,0.7499781025442231 0.09374993255678574,0.7499781025442231 0.06249995503785716))	16
25	2	POLYGON((0.7812271901502325 0.06249995503785716,0.8124762777562418 0.06249995503785716,0.8124762777562418 0.09374993255678574,0.7812271901502325 0.09374993255678574,0.7812271901502325 0.06249995503785716))	16
26	2	POLYGON((0.8124762777562418 0.06249995503785716,0.843725365362251 0.06249995503785716,0.843725365362251 0.09374993255678574,0.8124762777562418 0.09374993255678574,0.8124762777562418 0.06249995503785716))	18
27	2	POLYGON((0.843725365362251 0.06249995503785716,0.8749744529682603 0.06249995503785716,0.8749744529682603 0.09374993255678574,0.843725365362251 0.09374993255678574,0.843725365362251 0.06249995503785716))	11
28	2	POLYGON((0.8749744529682603 0.06249995503785716,0.9062235405742696 0.06249995503785716,0.9062235405742696 0.09374993255678574,0.8749744529682603 0.09374993255678574,0.8749744529682603 0.06249995503785716))	14
29	2	POLYGON((0.9062235405742696 0.06249995503785716,0.9374726281802789 0.06249995503785716,0.9374726281802789 0.09374993255678574,0.9062235405742696 0.09374993255678574,0.9062235405742696 0.06249995503785716))	71
30	2	POLYGON((0.9374726281802789 0.06249995503785716,0.9687217157862882 0.06249995503785716,0.9687217157862882 0.09374993255678574,0.9374726281802789 0.09374993255678574,0.9374726281802789 0.06249995503785716))	43
31	2	POLYGON((0.9687217157862882 0.06249995503785716,0.9999708033922975 0.06249995503785716,0.9999708033922975 0.09374993255678574,0.9687217157862882 0.09374993255678574,0.9687217157862882 0.06249995503785716))	48
0	3	POLYGON((0.0 0.09374993255678574,0.031249087606009297 0.09374993255678574,0.031249087606009297 0.12499991007571432,0.0 0.12499991007571432,0.0 0.09374993255678574))	15
1	3	POLYGON((0.031249087606009297 0.09374993255678574,0.06249817521201859 0.09374993255678574,0.06249817521201859 0.12499991007571432,0.031249087606009297 0.12499991007571432,0.031249087606009297 0.09374993255678574))	18
2	3	POLYGON((0.06249817521201859 0.09374993255678574,0.0937472628180279 0.09374993255678574,0.0937472628180279 0.12499991007571432,0.06249817521201859 0.12499991007571432,0.06249817521201859 0.09374993255678574))	11
3	3	POLYGON((0.0937472628180279 0.09374993255678574,0.12499635042403719 0.09374993255678574,0.12499635042403719 0.12499991007571432,0.0937472628180279 0.12499991007571432,0.0937472628180279 0.09374993255678574))	5
4	3	POLYGON((0.12499635042403719 0.09374993255678574,0.15624543803004648 0.09374993255678574,0.15624543803004648 0.12499991007571432,0.12499635042403719 0.12499991007571432,0.12499635042403719 0.09374993255678574))	6
5	3	POLYGON((0.15624543803004648 0.09374993255678574,0.1874945256360558 0.09374993255678574,0.1874945256360558 0.12499991007571432,0.15624543803004648 0.12499991007571432,0.15624543803004648 0.09374993255678574))	18
6	3	POLYGON((0.1874945256360558 0.09374993255678574,0.21874361324206507 0.09374993255678574,0.21874361324206507 0.12499991007571432,0.1874945256360558 0.12499991007571432,0.1874945256360558 0.09374993255678574))	71
7	3	POLYGON((0.21874361324206507 0.09374993255678574,0.24999270084807437 0.09374993255678574,0.24999270084807437 0.12499991007571432,0.21874361324206507 0.12499991007571432,0.21874361324206507 0.09374993255678574))	20
8	3	POLYGON((0.24999270084807437 0.09374993255678574,0.28124178845408365 0.09374993255678574,0.28124178845408365 0.12499991007571432,0.24999270084807437 0.12499991007571432,0.24999270084807437 0.09374993255678574))	35
9	3	POLYGON((0.28124178845408365 0.09374993255678574,0.31249087606009296 0.09374993255678574,0.31249087606009296 0.12499991007571432,0.28124178845408365 0.12499991007571432,0.28124178845408365 0.09374993255678574))	27
10	3	POLYGON((0.31249087606009296 0.09374993255678574,0.34373996366610227 0.09374993255678574,0.34373996366610227 0.12499991007571432,0.31249087606009296 0.12499991007571432,0.31249087606009296 0.09374993255678574))	12
11	3	POLYGON((0.34373996366610227 0.09374993255678574,0.3749890512721116 0.09374993255678574,0.3749890512721116 0.12499991007571432,0.34373996366610227 0.12499991007571432,0.34373996366610227 0.09374993255678574))	21
12	3	POLYGON((0.3749890512721116 0.09374993255678574,0.4062381388781209 0.09374993255678574,0.4062381388781209 0.12499991007571432,0.3749890512721116 0.12499991007571432,0.3749890512721116 0.09374993255678574))	10
13	3	POLYGON((0.4062381388781209 0.09374993255678574,0.43748722648413013 0.09374993255678574,0.43748722648413013 0.12499991007571432,0.4062381388781209 0.12499991007571432,0.4062381388781209 0.09374993255678574))	7
14	3	POLYGON((0.43748722648413013 0.09374993255678574,0.46873631409013944 0.09374993255678574,0.46873631409013944 0.12499991007571432,0.43748722648413013 0.12499991007571432,0.43748722648413013 0.09374993255678574))	17
15	3	POLYGON((0.46873631409013944 0.09374993255678574,0.49998540169614875 0.09374993255678574,0.49998540169614875 0.12499991007571432,0.46873631409013944 0.12499991007571432,0.46873631409013944 0.09374993255678574))	20
16	3	POLYGON((0.49998540169614875 0.09374993255678574,0.531234489302158 0.09374993255678574,0.531234489302158 0.12499991007571432,0.49998540169614875 0.12499991007571432,0.49998540169614875 0.09374993255678574))	30
17	3	POLYGON((0.531234489302158 0.09374993255678574,0.5624835769081673 0.09374993255678574,0.5624835769081673 0.12499991007571432,0.531234489302158 0.12499991007571432,0.531234489302158 0.09374993255678574))	7
18	3	POLYGON((0.5624835769081673 0.09374993255678574,0.5937326645141766 0.09374993255678574,0.5937326645141766 0.12499991007571432,0.5624835769081673 0.12499991007571432,0.5624835769081673 0.09374993255678574))	8
19	3	POLYGON((0.5937326645141766 0.09374993255678574,0.6249817521201859 0.09374993255678574,0.6249817521201859 0.12499991007571432,0.5937326645141766 0.12499991007571432,0.5937326645141766 0.09374993255678574))	8
20	3	POLYGON((0.6249817521201859 0.09374993255678574,0.6562308397261952 0.09374993255678574,0.6562308397261952 0.12499991007571432,0.6249817521201859 0.12499991007571432,0.6249817521201859 0.09374993255678574))	7
21	3	POLYGON((0.6562308397261952 0.09374993255678574,0.6874799273322045 0.09374993255678574,0.6874799273322045 0.12499991007571432,0.6562308397261952 0.12499991007571432,0.6562308397261952 0.09374993255678574))	8
22	3	POLYGON((0.6874799273322045 0.09374993255678574,0.7187290149382138 0.09374993255678574,0.7187290149382138 0.12499991007571432,0.6874799273322045 0.12499991007571432,0.6874799273322045 0.09374993255678574))	4
23	3	POLYGON((0.7187290149382138 0.09374993255678574,0.7499781025442231 0.09374993255678574,0.7499781025442231 0.12499991007571432,0.7187290149382138 0.12499991007571432,0.7187290149382138 0.09374993255678574))	8
24	3	POLYGON((0.7499781025442231 0.09374993255678574,0.7812271901502325 0.09374993255678574,0.7812271901502325 0.12499991007571432,0.7499781025442231 0.12499991007571432,0.7499781025442231 0.09374993255678574))	13
25	3	POLYGON((0.7812271901502325 0.09374993255678574,0.8124762777562418 0.09374993255678574,0.8124762777562418 0.12499991007571432,0.7812271901502325 0.12499991007571432,0.7812271901502325 0.09374993255678574))	8
26	3	POLYGON((0.8124762777562418 0.09374993255678574,0.843725365362251 0.09374993255678574,0.843725365362251 0.12499991007571432,0.8124762777562418 0.12499991007571432,0.8124762777562418 0.09374993255678574))	9
27	3	POLYGON((0.843725365362251 0.09374993255678574,0.8749744529682603 0.09374993255678574,0.8749744529682603 0.12499991007571432,0.843725365362251 0.12499991007571432,0.843725365362251 0.09374993255678574))	7
28	3	POLYGON((0.8749744529682603 0.09374993255678574,0.9062235405742696 0.09374993255678574,0.9062235405742696 0.12499991007571432,0.8749744529682603 0.12499991007571432,0.8749744529682603 0.09374993255678574))	15
29	3	POLYGON((0.9062235405742696 0.09374993255678574,0.9374726281802789 0.09374993255678574,0.9374726281802789 0.12499991007571432,0.9062235405742696 0.12499991007571432,0.9062235405742696 0.09374993255678574))	87
30	3	POLYGON((0.9374726281802789 0.09374993255678574,0.9687217157862882 0.09374993255678574,0.9687217157862882 0.12499991007571432,0.9374726281802789 0.12499991007571432,0.9374726281802789 0.09374993255678574))	29
31	3	POLYGON((0.9687217157862882 0.09374993255678574,0.9999708033922975 0.09374993255678574,0.9999708033922975 0.12499991007571432,0.9687217157862882 0.12499991007571432,0.9687217157862882 0.09374993255678574))	18
0	4	POLYGON((0.0 0.12499991007571432,0.031249087606009297 0.12499991007571432,0.031249087606009297 0.1562498875946429,0.0 0.1562498875946429,0.0 0.12499991007571432))	7
1	4	POLYGON((0.031249087606009297 0.12499991007571432,0.06249817521201859 0.12499991007571432,0.06249817521201859 0.1562498875946429,0.031249087606009297 0.1562498875946429,0.031249087606009297 0.12499991007571432))	16
2	4	POLYGON((0.06249817521201859 0.12499991007571432,0.0937472628180279 0.12499991007571432,0.0937472628180279 0.1562498875946429,0.06249817521201859 0.1562498875946429,0.06249817521201859 0.12499991007571432))	5
3	4	POLYGON((0.0937472628180279 0.12499991007571432,0.12499635042403719 0.12499991007571432,0.12499635042403719 0.1562498875946429,0.0937472628180279 0.1562498875946429,0.0937472628180279 0.12499991007571432))	9
4	4	POLYGON((0.12499635042403719 0.12499991007571432,0.15624543803004648 0.12499991007571432,0.15624543803004648 0.1562498875946429,0.12499635042403719 0.1562498875946429,0.12499635042403719 0.12499991007571432))	2
5	4	POLYGON((0.15624543803004648 0.12499991007571432,0.1874945256360558 0.12499991007571432,0.1874945256360558 0.1562498875946429,0.15624543803004648 0.1562498875946429,0.15624543803004648 0.12499991007571432))	13
6	4	POLYGON((0.1874945256360558 0.12499991007571432,0.21874361324206507 0.12499991007571432,0.21874361324206507 0.1562498875946429,0.1874945256360558 0.1562498875946429,0.1874945256360558 0.12499991007571432))	35
7	4	POLYGON((0.21874361324206507 0.12499991007571432,0.24999270084807437 0.12499991007571432,0.24999270084807437 0.1562498875946429,0.21874361324206507 0.1562498875946429,0.21874361324206507 0.12499991007571432))	18
8	4	POLYGON((0.24999270084807437 0.12499991007571432,0.28124178845408365 0.12499991007571432,0.28124178845408365 0.1562498875946429,0.24999270084807437 0.1562498875946429,0.24999270084807437 0.12499991007571432))	11
9	4	POLYGON((0.28124178845408365 0.12499991007571432,0.31249087606009296 0.12499991007571432,0.31249087606009296 0.1562498875946429,0.28124178845408365 0.1562498875946429,0.28124178845408365 0.12499991007571432))	7
10	4	POLYGON((0.31249087606009296 0.12499991007571432,0.34373996366610227 0.12499991007571432,0.34373996366610227 0.1562498875946429,0.31249087606009296 0.1562498875946429,0.31249087606009296 0.12499991007571432))	4
11	4	POLYGON((0.34373996366610227 0.12499991007571432,0.3749890512721116 0.12499991007571432,0.3749890512721116 0.1562498875946429,0.34373996366610227 0.1562498875946429,0.34373996366610227 0.12499991007571432))	9
12	4	POLYGON((0.3749890512721116 0.12499991007571432,0.4062381388781209 0.12499991007571432,0.4062381388781209 0.1562498875946429,0.3749890512721116 0.1562498875946429,0.3749890512721116 0.12499991007571432))	8
