Column	Row	Geometry	Frequency
13	0	POLYGON((0.4108218228017947 0.47019828192167196,0.4349362174793751 0.47019828192167196,0.4349362174793751 0.4963131574214187,0.4108218228017947 0.4963131574214187,0.4108218228017947 0.47019828192167196))	0
14	0	POLYGON((0.4349362174793751 0.47019828192167196,0.4590506121569556 0.47019828192167196,0.4590506121569556 0.4963131574214187,0.4349362174793751 0.4963131574214187,0.4349362174793751 0.47019828192167196))	0
15	0	POLYGON((0.4590506121569556 0.47019828192167196,0.483165006834536 0.47019828192167196,0.483165006834536 0.4963131574214187,0.4590506121569556 0.4963131574214187,0.4590506121569556 0.47019828192167196))	1
16	0	POLYGON((0.483165006834536 0.47019828192167196,0.5072794015121165 0.47019828192167196,0.5072794015121165 0.4963131574214187,0.483165006834536 0.4963131574214187,0.483165006834536 0.47019828192167196))	1
17	0	POLYGON((0.5072794015121165 0.47019828192167196,0.531393796189697 0.47019828192167196,0.531393796189697 0.4963131574214187,0.5072794015121165 0.4963131574214187,0.5072794015121165 0.47019828192167196))	0
18	0	POLYGON((0.531393796189697 0.47019828192167196,0.5555081908672774 0.47019828192167196,0.5555081908672774 0.4963131574214187,0.531393796189697 0.4963131574214187,0.531393796189697 0.47019828192167196))	1
19	0	POLYGON((0.5555081908672774 0.47019828192167196,0.5796225855448579 0.47019828192167196,0.5796225855448579 0.4963131574214187,0.5555081908672774 0.4963131574214187,0.5555081908672774 0.47019828192167196))	1
20	0	POLYGON((0.5796225855448579 0.47019828192167196,0.6037369802224384 0.47019828192167196,0.6037369802224384 0.4963131574214187,0.5796225855448579 0.4963131574214187,0.5796225855448579 0.47019828192167196))	0
21	0	POLYGON((0.6037369802224384 0.47019828192167196,0.6278513749000187 0.47019828192167196,0.6278513749000187 0.4963131574214187,0.6037369802224384 0.4963131574214187,0.6037369802224384 0.47019828192167196))	0
22	0	POLYGON((0.6278513749000187 0.47019828192167196,0.6519657695775992 0.47019828192167196,0.6519657695775992 0.4963131574214187,0.6278513749000187 0.4963131574214187,0.6278513749000187 0.47019828192167196))	1
23	0	POLYGON((0.6519657695775992 0.47019828192167196,0.6760801642551797 0.47019828192167196,0.6760801642551797 0.4963131574214187,0.6519657695775992 0.4963131574214187,0.6519657695775992 0.47019828192167196))	0
24	0	POLYGON((0.6760801642551797 0.47019828192167196,0.7001945589327602 0.47019828192167196,0.7001945589327602 0.4963131574214187,0.6760801642551797 0.4963131574214187,0.6760801642551797 0.47019828192167196))	0
25	0	POLYGON((0.7001945589327602 0.47019828192167196,0.7243089536103406 0.47019828192167196,0.7243089536103406 0.4963131574214187,0.7001945589327602 0.4963131574214187,0.7001945589327602 0.47019828192167196))	0
26	0	POLYGON((0.7243089536103406 0.47019828192167196,0.7484233482879211 0.47019828192167196,0.7484233482879211 0.4963131574214187,0.7243089536103406 0.4963131574214187,0.7243089536103406 0.47019828192167196))	0
27	0	POLYGON((0.7484233482879211 0.47019828192167196,0.7725377429655015 0.47019828192167196,0.7725377429655015 0.4963131574214187,0.7484233482879211 0.4963131574214187,0.7484233482879211 0.47019828192167196))	0
28	0	POLYGON((0.7725377429655015 0.47019828192167196,0.7966521376430821 0.47019828192167196,0.7966521376430821 0.4963131574214187,0.7725377429655015 0.4963131574214187,0.7725377429655015 0.47019828192167196))	0
29	0	POLYGON((0.7966521376430821 0.47019828192167196,0.8207665323206624 0.47019828192167196,0.8207665323206624 0.4963131574214187,0.7966521376430821 0.4963131574214187,0.7966521376430821 0.47019828192167196))	0
30	0	POLYGON((0.8207665323206624 0.47019828192167196,0.844880926998243 0.47019828192167196,0.844880926998243 0.4963131574214187,0.8207665323206624 0.4963131574214187,0.8207665323206624 0.47019828192167196))	0
31	0	POLYGON((0.844880926998243 0.47019828192167196,0.8689953216758234 0.47019828192167196,0.8689953216758234 0.4963131574214187,0.844880926998243 0.4963131574214187,0.844880926998243 0.47019828192167196))	0
0	1	POLYGON((0.09733469199324868 0.4963131574214187,0.12144908667082914 0.4963131574214187,0.12144908667082914 0.5224280329211655,0.09733469199324868 0.5224280329211655,0.09733469199324868 0.4963131574214187))	0
1	1	POLYGON((0.12144908667082914 0.4963131574214187,0.1455634813484096 0.4963131574214187,0.1455634813484096 0.5224280329211655,0.12144908667082914 0.5224280329211655,0.12144908667082914 0.4963131574214187))	0
2	1	POLYGON((0.1455634813484096 0.4963131574214187,0.16967787602599005 0.4963131574214187,0.16967787602599005 0.5224280329211655,0.1455634813484096 0.5224280329211655,0.1455634813484096 0.4963131574214187))	0
3	1	POLYGON((0.16967787602599005 0.4963131574214187,0.19379227070357052 0.4963131574214187,0.19379227070357052 0.5224280329211655,0.16967787602599005 0.5224280329211655,0.16967787602599005 0.4963131574214187))	0
4	1	POLYGON((0.19379227070357052 0.4963131574214187,0.21790666538115097 0.4963131574214187,0.21790666538115097 0.5224280329211655,0.19379227070357052 0.5224280329211655,0.19379227070357052 0.4963131574214187))	0
5	1	POLYGON((0.21790666538115097 0.4963131574214187,0.24202106005873145 0.4963131574214187,0.24202106005873145 0.5224280329211655,0.21790666538115097 0.5224280329211655,0.21790666538115097 0.4963131574214187))	0
6	1	POLYGON((0.24202106005873145 0.4963131574214187,0.2661354547363119 0.4963131574214187,0.2661354547363119 0.5224280329211655,0.24202106005873145 0.5224280329211655,0.24202106005873145 0.4963131574214187))	0
7	1	POLYGON((0.2661354547363119 0.4963131574214187,0.29024984941389237 0.4963131574214187,0.29024984941389237 0.5224280329211655,0.2661354547363119 0.5224280329211655,0.2661354547363119 0.4963131574214187))	0
8	1	POLYGON((0.29024984941389237 0.4963131574214187,0.31436424409147284 0.4963131574214187,0.31436424409147284 0.5224280329211655,0.29024984941389237 0.5224280329211655,0.29024984941389237 0.4963131574214187))	0
9	1	POLYGON((0.31436424409147284 0.4963131574214187,0.33847863876905326 0.4963131574214187,0.33847863876905326 0.5224280329211655,0.31436424409147284 0.5224280329211655,0.31436424409147284 0.4963131574214187))	0
10	1	POLYGON((0.33847863876905326 0.4963131574214187,0.36259303344663374 0.4963131574214187,0.36259303344663374 0.5224280329211655,0.33847863876905326 0.5224280329211655,0.33847863876905326 0.4963131574214187))	0
11	1	POLYGON((0.36259303344663374 0.4963131574214187,0.3867074281242142 0.4963131574214187,0.3867074281242142 0.5224280329211655,0.36259303344663374 0.5224280329211655,0.36259303344663374 0.4963131574214187))	0
12	1	POLYGON((0.3867074281242142 0.4963131574214187,0.4108218228017947 0.4963131574214187,0.4108218228017947 0.5224280329211655,0.3867074281242142 0.5224280329211655,0.3867074281242142 0.4963131574214187))	0
13	1	POLYGON((0.4108218228017947 0.4963131574214187,0.4349362174793751 0.4963131574214187,0.4349362174793751 0.5224280329211655,0.4108218228017947 0.5224280329211655,0.4108218228017947 0.4963131574214187))	0
14	1	POLYGON((0.4349362174793751 0.4963131574214187,0.4590506121569556 0.4963131574214187,0.4590506121569556 0.5224280329211655,0.4349362174793751 0.5224280329211655,0.4349362174793751 0.4963131574214187))	0
15	1	POLYGON((0.4590506121569556 0.4963131574214187,0.483165006834536 0.4963131574214187,0.483165006834536 0.5224280329211655,0.4590506121569556 0.5224280329211655,0.4590506121569556 0.4963131574214187))	0
16	1	POLYGON((0.483165006834536 0.4963131574214187,0.5072794015121165 0.4963131574214187,0.5072794015121165 0.5224280329211655,0.483165006834536 0.5224280329211655,0.483165006834536 0.4963131574214187))	1
17	1	POLYGON((0.5072794015121165 0.4963131574214187,0.531393796189697 0.4963131574214187,0.531393796189697 0.5224280329211655,0.5072794015121165 0.5224280329211655,0.5072794015121165 0.4963131574214187))	0
18	1	POLYGON((0.531393796189697 0.4963131574214187,0.5555081908672774 0.4963131574214187,0.5555081908672774 0.5224280329211655,0.531393796189697 0.5224280329211655,0.531393796189697 0.4963131574214187))	1
19	1	POLYGON((0.5555081908672774 0.4963131574214187,0.5796225855448579 0.4963131574214187,0.5796225855448579 0.5224280329211655,0.5555081908672774 0.5224280329211655,0.5555081908672774 0.4963131574214187))	2
20	1	POLYGON((0.5796225855448579 0.4963131574214187,0.6037369802224384 0.4963131574214187,0.6037369802224384 0.5224280329211655,0.5796225855448579 0.5224280329211655,0.5796225855448579 0.4963131574214187))	1
21	1	POLYGON((0.6037369802224384 0.4963131574214187,0.6278513749000187 0.4963131574214187,0.6278513749000187 0.5224280329211655,0.6037369802224384 0.5224280329211655,0.6037369802224384 0.4963131574214187))	0
22	1	POLYGON((0.6278513749000187 0.4963131574214187,0.6519657695775992 0.4963131574214187,0.6519657695775992 0.5224280329211655,0.6278513749000187 0.5224280329211655,0.6278513749000187 0.4963131574214187))	0
23	1	POLYGON((0.6519657695775992 0.4963131574214187,0.6760801642551797 0.4963131574214187,0.6760801642551797 0.5224280329211655,0.6519657695775992 0.5224280329211655,0.6519657695775992 0.4963131574214187))	0
24	1	POLYGON((0.6760801642551797 0.4963131574214187,0.7001945589327602 0.4963131574214187,0.7001945589327602 0.5224280329211655,0.6760801642551797 0.5224280329211655,0.6760801642551797 0.4963131574214187))	0
25	1	POLYGON((0.7001945589327602 0.4963131574214187,0.7243089536103406 0.4963131574214187,0.7243089536103406 0.5224280329211655,0.7001945589327602 0.5224280329211655,0.7001945589327602 0.4963131574214187))	1
26	1	POLYGON((0.7243089536103406 0.4963131574214187,0.7484233482879211 0.4963131574214187,0.7484233482879211 0.5224280329211655,0.7243089536103406 0.5224280329211655,0.7243089536103406 0.4963131574214187))	0
27	1	POLYGON((0.7484233482879211 0.4963131574214187,0.7725377429655015 0.4963131574214187,0.7725377429655015 0.5224280329211655,0.7484233482879211 0.5224280329211655,0.7484233482879211 0.4963131574214187))	0
28	1	POLYGON((0.7725377429655015 0.4963131574214187,0.7966521376430821 0.4963131574214187,0.7966521376430821 0.5224280329211655,0.7725377429655015 0.5224280329211655,0.7725377429655015 0.4963131574214187))	0
29	1	POLYGON((0.7966521376430821 0.4963131574214187,0.8207665323206624 0.4963131574214187,0.8207665323206624 0.5224280329211655,0.7966521376430821 0.5224280329211655,0.7966521376430821 0.4963131574214187))	0
30	1	POLYGON((0.8207665323206624 0.4963131574214187,0.844880926998243 0.4963131574214187,0.844880926998243 0.5224280329211655,0.8207665323206624 0.5224280329211655,0.8207665323206624 0.4963131574214187))	0
31	1	POLYGON((0.844880926998243 0.4963131574214187,0.8689953216758234 0.4963131574214187,0.8689953216758234 0.5224280329211655,0.844880926998243 0.5224280329211655,0.844880926998243 0.4963131574214187))	0
0	2	POLYGON((0.09733469199324868 0.5224280329211655,0.12144908667082914 0.5224280329211655,0.12144908667082914 0.5485429084209122,0.09733469199324868 0.5485429084209122,0.09733469199324868 0.5224280329211655))	0
1	2	POLYGON((0.12144908667082914 0.5224280329211655,0.1455634813484096 0.5224280329211655,0.1455634813484096 0.5485429084209122,0.12144908667082914 0.5485429084209122,0.12144908667082914 0.5224280329211655))	0
2	2	POLYGON((0.1455634813484096 0.5224280329211655,0.16967787602599005 0.5224280329211655,0.16967787602599005 0.5485429084209122,0.1455634813484096 0.5485429084209122,0.1455634813484096 0.5224280329211655))	0
3	2	POLYGON((0.16967787602599005 0.5224280329211655,0.19379227070357052 0.5224280329211655,0.19379227070357052 0.5485429084209122,0.16967787602599005 0.5485429084209122,0.16967787602599005 0.5224280329211655))	0
4	2	POLYGON((0.19379227070357052 0.5224280329211655,0.21790666538115097 0.5224280329211655,0.21790666538115097 0.5485429084209122,0.19379227070357052 0.5485429084209122,0.19379227070357052 0.5224280329211655))	0
5	2	POLYGON((0.21790666538115097 0.5224280329211655,0.24202106005873145 0.5224280329211655,0.24202106005873145 0.5485429084209122,0.21790666538115097 0.5485429084209122,0.21790666538115097 0.5224280329211655))	0
6	2	POLYGON((0.24202106005873145 0.5224280329211655,0.2661354547363119 0.5224280329211655,0.2661354547363119 0.5485429084209122,0.24202106005873145 0.5485429084209122,0.24202106005873145 0.5224280329211655))	0
7	2	POLYGON((0.2661354547363119 0.5224280329211655,0.29024984941389237 0.5224280329211655,0.29024984941389237 0.5485429084209122,0.2661354547363119 0.5485429084209122,0.2661354547363119 0.5224280329211655))	0
8	2	POLYGON((0.29024984941389237 0.5224280329211655,0.31436424409147284 0.5224280329211655,0.31436424409147284 0.5485429084209122,0.29024984941389237 0.5485429084209122,0.29024984941389237 0.5224280329211655))	0
9	2	POLYGON((0.31436424409147284 0.5224280329211655,0.33847863876905326 0.5224280329211655,0.33847863876905326 0.5485429084209122,0.31436424409147284 0.5485429084209122,0.31436424409147284 0.5224280329211655))	0
10	2	POLYGON((0.33847863876905326 0.5224280329211655,0.36259303344663374 0.5224280329211655,0.36259303344663374 0.5485429084209122,0.33847863876905326 0.5485429084209122,0.33847863876905326 0.5224280329211655))	1
11	2	POLYGON((0.36259303344663374 0.5224280329211655,0.3867074281242142 0.5224280329211655,0.3867074281242142 0.5485429084209122,0.36259303344663374 0.5485429084209122,0.36259303344663374 0.5224280329211655))	0
12	2	POLYGON((0.3867074281242142 0.5224280329211655,0.4108218228017947 0.5224280329211655,0.4108218228017947 0.5485429084209122,0.3867074281242142 0.5485429084209122,0.3867074281242142 0.5224280329211655))	1
13	2	POLYGON((0.4108218228017947 0.5224280329211655,0.4349362174793751 0.5224280329211655,0.4349362174793751 0.5485429084209122,0.4108218228017947 0.5485429084209122,0.4108218228017947 0.5224280329211655))	0
14	2	POLYGON((0.4349362174793751 0.5224280329211655,0.4590506121569556 0.5224280329211655,0.4590506121569556 0.5485429084209122,0.4349362174793751 0.5485429084209122,0.4349362174793751 0.5224280329211655))	1
15	2	POLYGON((0.4590506121569556 0.5224280329211655,0.483165006834536 0.5224280329211655,0.483165006834536 0.5485429084209122,0.4590506121569556 0.5485429084209122,0.4590506121569556 0.5224280329211655))	0
16	2	POLYGON((0.483165006834536 0.5224280329211655,0.5072794015121165 0.5224280329211655,0.5072794015121165 0.5485429084209122,0.483165006834536 0.5485429084209122,0.483165006834536 0.5224280329211655))	0
17	2	POLYGON((0.5072794015121165 0.5224280329211655,0.531393796189697 0.5224280329211655,0.531393796189697 0.5485429084209122,0.5072794015121165 0.5485429084209122,0.5072794015121165 0.5224280329211655))	1
18	2	POLYGON((0.531393796189697 0.5224280329211655,0.5555081908672774 0.5224280329211655,0.5555081908672774 0.5485429084209122,0.531393796189697 0.5485429084209122,0.531393796189697 0.5224280329211655))	3
19	2	POLYGON((0.5555081908672774 0.5224280329211655,0.5796225855448579 0.5224280329211655,0.5796225855448579 0.5485429084209122,0.5555081908672774 0.5485429084209122,0.5555081908672774 0.5224280329211655))	2
20	2	POLYGON((0.5796225855448579 0.5224280329211655,0.6037369802224384 0.5224280329211655,0.6037369802224384 0.5485429084209122,0.5796225855448579 0.5485429084209122,0.5796225855448579 0.5224280329211655))	2
21	2	POLYGON((0.6037369802224384 0.5224280329211655,0.6278513749000187 0.5224280329211655,0.6278513749000187 0.5485429084209122,0.6037369802224384 0.5485429084209122,0.6037369802224384 0.5224280329211655))	0
22	2	POLYGON((0.6278513749000187 0.5224280329211655,0.6519657695775992 0.5224280329211655,0.6519657695775992 0.5485429084209122,0.6278513749000187 0.5485429084209122,0.6278513749000187 0.5224280329211655))	0
23	2	POLYGON((0.6519657695775992 0.5224280329211655,0.6760801642551797 0.5224280329211655,0.6760801642551797 0.5485429084209122,0.6519657695775992 0.5485429084209122,0.6519657695775992 0.5224280329211655))	1
24	2	POLYGON((0.6760801642551797 0.5224280329211655,0.7001945589327602 0.5224280329211655,0.7001945589327602 0.5485429084209122,0.6760801642551797 0.5485429084209122,0.6760801642551797 0.5224280329211655))	1
25	2	POLYGON((0.7001945589327602 0.5224280329211655,0.7243089536103406 0.5224280329211655,0.7243089536103406 0.5485429084209122,0.7001945589327602 0.5485429084209122,0.7001945589327602 0.5224280329211655))	0
26	2	POLYGON((0.7243089536103406 0.5224280329211655,0.7484233482879211 0.5224280329211655,0.7484233482879211 0.5485429084209122,0.7243089536103406 0.5485429084209122,0.7243089536103406 0.5224280329211655))	0
27	2	POLYGON((0.7484233482879211 0.5224280329211655,0.7725377429655015 0.5224280329211655,0.7725377429655015 0.5485429084209122,0.7484233482879211 0.5485429084209122,0.7484233482879211 0.5224280329211655))	0
28	2	POLYGON((0.7725377429655015 0.5224280329211655,0.7966521376430821 0.5224280329211655,0.7966521376430821 0.5485429084209122,0.7725377429655015 0.5485429084209122,0.7725377429655015 0.5224280329211655))	0
29	2	POLYGON((0.7966521376430821 0.5224280329211655,0.8207665323206624 0.5224280329211655,0.8207665323206624 0.5485429084209122,0.7966521376430821 0.5485429084209122,0.7966521376430821 0.5224280329211655))	0
30	2	POLYGON((0.8207665323206624 0.5224280329211655,0.844880926998243 0.5224280329211655,0.844880926998243 0.5485429084209122,0.8207665323206624 0.5485429084209122,0.8207665323206624 0.5224280329211655))	0
31	2	POLYGON((0.844880926998243 0.5224280329211655,0.8689953216758234 0.5224280329211655,0.8689953216758234 0.5485429084209122,0.844880926998243 0.5485429084209122,0.844880926998243 0.5224280329211655))	0
0	3	POLYGON((0.09733469199324868 0.5485429084209122,0.12144908667082914 0.5485429084209122,0.12144908667082914 0.5746577839206589,0.09733469199324868 0.5746577839206589,0.09733469199324868 0.5485429084209122))	0
1	3	POLYGON((0.12144908667082914 0.5485429084209122,0.1455634813484096 0.5485429084209122,0.1455634813484096 0.5746577839206589,0.12144908667082914 0.5746577839206589,0.12144908667082914 0.5485429084209122))	0
2	3	POLYGON((0.1455634813484096 0.5485429084209122,0.16967787602599005 0.5485429084209122,0.16967787602599005 0.5746577839206589,0.1455634813484096 0.5746577839206589,0.1455634813484096 0.5485429084209122))	0
3	3	POLYGON((0.16967787602599005 0.5485429084209122,0.19379227070357052 0.5485429084209122,0.19379227070357052 0.5746577839206589,0.16967787602599005 0.5746577839206589,0.16967787602599005 0.5485429084209122))	0
4	3	POLYGON((0.19379227070357052 0.5485429084209122,0.21790666538115097 0.5485429084209122,0.21790666538115097 0.5746577839206589,0.19379227070357052 0.5746577839206589,0.19379227070357052 0.5485429084209122))	0
5	3	POLYGON((0.21790666538115097 0.5485429084209122,0.24202106005873145 0.5485429084209122,0.24202106005873145 0.5746577839206589,0.21790666538115097 0.5746577839206589,0.21790666538115097 0.5485429084209122))	0
6	3	POLYGON((0.24202106005873145 0.5485429084209122,0.2661354547363119 0.5485429084209122,0.2661354547363119 0.5746577839206589,0.24202106005873145 0.5746577839206589,0.24202106005873145 0.5485429084209122))	1
7	3	POLYGON((0.2661354547363119 0.5485429084209122,0.29024984941389237 0.5485429084209122,0.29024984941389237 0.5746577839206589,0.2661354547363119 0.5746577839206589,0.2661354547363119 0.5485429084209122))	0
8	3	POLYGON((0.29024984941389237 0.5485429084209122,0.31436424409147284 0.5485429084209122,0.31436424409147284 0.5746577839206589,0.29024984941389237 0.5746577839206589,0.29024984941389237 0.5485429084209122))	1
9	3	POLYGON((0.31436424409147284 0.5485429084209122,0.33847863876905326 0.5485429084209122,0.33847863876905326 0.5746577839206589,0.31436424409147284 0.5746577839206589,0.31436424409147284 0.5485429084209122))	0
10	3	POLYGON((0.33847863876905326 0.5485429084209122,0.36259303344663374 0.5485429084209122,0.36259303344663374 0.5746577839206589,0.33847863876905326 0.5746577839206589,0.33847863876905326 0.5485429084209122))	1
11	3	POLYGON((0.36259303344663374 0.5485429084209122,0.3867074281242142 0.5485429084209122,0.3867074281242142 0.5746577839206589,0.36259303344663374 0.5746577839206589,0.36259303344663374 0.5485429084209122))	1
12	3	POLYGON((0.3867074281242142 0.5485429084209122,0.4108218228017947 0.5485429084209122,0.4108218228017947 0.5746577839206589,0.3867074281242142 0.5746577839206589,0.3867074281242142 0.5485429084209122))	0
13	3	POLYGON((0.4108218228017947 0.5485429084209122,0.4349362174793751 0.5485429084209122,0.4349362174793751 0.5746577839206589,0.4108218228017947 0.5746577839206589,0.4108218228017947 0.5485429084209122))	3
14	3	POLYGON((0.4349362174793751 0.5485429084209122,0.4590506121569556 0.5485429084209122,0.4590506121569556 0.5746577839206589,0.4349362174793751 0.5746577839206589,0.4349362174793751 0.5485429084209122))	1
15	3	POLYGON((0.4590506121569556 0.5485429084209122,0.483165006834536 0.5485429084209122,0.483165006834536 0.5746577839206589,0.4590506121569556 0.5746577839206589,0.4590506121569556 0.5485429084209122))	5
16	3	POLYGON((0.483165006834536 0.5485429084209122,0.5072794015121165 0.5485429084209122,0.5072794015121165 0.5746577839206589,0.483165006834536 0.5746577839206589,0.483165006834536 0.5485429084209122))	1
17	3	POLYGON((0.5072794015121165 0.5485429084209122,0.531393796189697 0.5485429084209122,0.531393796189697 0.5746577839206589,0.5072794015121165 0.5746577839206589,0.5072794015121165 0.5485429084209122))	0
18	3	POLYGON((0.531393796189697 0.5485429084209122,0.5555081908672774 0.5485429084209122,0.5555081908672774 0.5746577839206589,0.531393796189697 0.5746577839206589,0.531393796189697 0.5485429084209122))	3
19	3	POLYGON((0.5555081908672774 0.5485429084209122,0.5796225855448579 0.5485429084209122,0.5796225855448579 0.5746577839206589,0.5555081908672774 0.5746577839206589,0.5555081908672774 0.5485429084209122))	1
20	3	POLYGON((0.5796225855448579 0.5485429084209122,0.6037369802224384 0.5485429084209122,0.6037369802224384 0.5746577839206589,0.5796225855448579 0.5746577839206589,0.5796225855448579 0.5485429084209122))	4
21	3	POLYGON((0.6037369802224384 0.5485429084209122,0.6278513749000187 0.5485429084209122,0.6278513749000187 0.5746577839206589,0.6037369802224384 0.5746577839206589,0.6037369802224384 0.5485429084209122))	1
22	3	POLYGON((0.6278513749000187 0.5485429084209122,0.6519657695775992 0.5485429084209122,0.6519657695775992 0.5746577839206589,0.6278513749000187 0.5746577839206589,0.6278513749000187 0.5485429084209122))	0
23	3	POLYGON((0.6519657695775992 0.5485429084209122,0.6760801642551797 0.5485429084209122,0.6760801642551797 0.5746577839206589,0.6519657695775992 0.5746577839206589,0.6519657695775992 0.5485429084209122))	0
24	3	POLYGON((0.6760801642551797 0.5485429084209122,0.7001945589327602 0.5485429084209122,0.7001945589327602 0.5746577839206589,0.6760801642551797 0.5746577839206589,0.6760801642551797 0.5485429084209122))	0
25	3	POLYGON((0.7001945589327602 0.5485429084209122,0.7243089536103406 0.5485429084209122,0.7243089536103406 0.5746577839206589,0.7001945589327602 0.5746577839206589,0.7001945589327602 0.5485429084209122))	0
26	3	POLYGON((0.7243089536103406 0.5485429084209122,0.7484233482879211 0.5485429084209122,0.7484233482879211 0.5746577839206589,0.7243089536103406 0.5746577839206589,0.7243089536103406 0.5485429084209122))	0
27	3	POLYGON((0.7484233482879211 0.5485429084209122,0.7725377429655015 0.5485429084209122,0.7725377429655015 0.5746577839206589,0.7484233482879211 0.5746577839206589,0.7484233482879211 0.5485429084209122))	0
28	3	POLYGON((0.7725377429655015 0.5485429084209122,0.7966521376430821 0.5485429084209122,0.7966521376430821 0.5746577839206589,0.7725377429655015 0.5746577839206589,0.7725377429655015 0.5485429084209122))	0
29	3	POLYGON((0.7966521376430821 0.5485429084209122,0.8207665323206624 0.5485429084209122,0.8207665323206624 0.5746577839206589,0.7966521376430821 0.5746577839206589,0.7966521376430821 0.5485429084209122))	0
30	3	POLYGON((0.8207665323206624 0.5485429084209122,0.844880926998243 0.5485429084209122,0.844880926998243 0.5746577839206589,0.8207665323206624 0.5746577839206589,0.8207665323206624 0.5485429084209122))	0
31	3	POLYGON((0.844880926998243 0.5485429084209122,0.8689953216758234 0.5485429084209122,0.8689953216758234 0.5746577839206589,0.844880926998243 0.5746577839206589,0.844880926998243 0.5485429084209122))	0
0	4	POLYGON((0.09733469199324868 0.5746577839206589,0.12144908667082914 0.5746577839206589,0.12144908667082914 0.6007726594204057,0.09733469199324868 0.6007726594204057,0.09733469199324868 0.5746577839206589))	0
1	4	POLYGON((0.12144908667082914 0.5746577839206589,0.1455634813484096 0.5746577839206589,0.1455634813484096 0.6007726594204057,0.12144908667082914 0.6007726594204057,0.12144908667082914 0.5746577839206589))	0
2	4	POLYGON((0.1455634813484096 0.5746577839206589,0.16967787602599005 0.5746577839206589,0.16967787602599005 0.6007726594204057,0.1455634813484096 0.6007726594204057,0.1455634813484096 0.5746577839206589))	0
3	4	POLYGON((0.16967787602599005 0.5746577839206589,0.19379227070357052 0.5746577839206589,0.19379227070357052 0.6007726594204057,0.16967787602599005 0.6007726594204057,0.16967787602599005 0.5746577839206589))	0
4	4	POLYGON((0.19379227070357052 0.5746577839206589,0.21790666538115097 0.5746577839206589,0.21790666538115097 0.6007726594204057,0.19379227070357052 0.6007726594204057,0.19379227070357052 0.5746577839206589))	0
5	4	POLYGON((0.21790666538115097 0.5746577839206589,0.24202106005873145 0.5746577839206589,0.24202106005873145 0.6007726594204057,0.21790666538115097 0.6007726594204057,0.21790666538115097 0.5746577839206589))	0
6	4	POLYGON((0.24202106005873145 0.5746577839206589,0.2661354547363119 0.5746577839206589,0.2661354547363119 0.6007726594204057,0.24202106005873145 0.6007726594204057,0.24202106005873145 0.5746577839206589))	1
7	4	POLYGON((0.2661354547363119 0.5746577839206589,0.29024984941389237 0.5746577839206589,0.29024984941389237 0.6007726594204057,0.2661354547363119 0.6007726594204057,0.2661354547363119 0.5746577839206589))	0
