Column	Row	Geometry	Frequency
13	2	POLYGON((0.4066350749764015 0.06256307336552078,0.43791276014071373 0.06256307336552078,0.43791276014071373 0.09381274901110156,0.4066350749764015 0.09381274901110156,0.4066350749764015 0.06256307336552078))	13
14	2	POLYGON((0.43791276014071373 0.06256307336552078,0.46919044530502596 0.06256307336552078,0.46919044530502596 0.09381274901110156,0.43791276014071373 0.09381274901110156,0.43791276014071373 0.06256307336552078))	25
15	2	POLYGON((0.46919044530502596 0.06256307336552078,0.5004681304693382 0.06256307336552078,0.5004681304693382 0.09381274901110156,0.46919044530502596 0.09381274901110156,0.46919044530502596 0.06256307336552078))	27
16	2	POLYGON((0.5004681304693382 0.06256307336552078,0.5317458156336505 0.06256307336552078,0.5317458156336505 0.09381274901110156,0.5004681304693382 0.09381274901110156,0.5004681304693382 0.06256307336552078))	23
17	2	POLYGON((0.5317458156336505 0.06256307336552078,0.5630235007979628 0.06256307336552078,0.5630235007979628 0.09381274901110156,0.5317458156336505 0.09381274901110156,0.5317458156336505 0.06256307336552078))	14
18	2	POLYGON((0.5630235007979628 0.06256307336552078,0.594301185962275 0.06256307336552078,0.594301185962275 0.09381274901110156,0.5630235007979628 0.09381274901110156,0.5630235007979628 0.06256307336552078))	16
19	2	POLYGON((0.594301185962275 0.06256307336552078,0.6255788711265873 0.06256307336552078,0.6255788711265873 0.09381274901110156,0.594301185962275 0.09381274901110156,0.594301185962275 0.06256307336552078))	25
20	2	POLYGON((0.6255788711265873 0.06256307336552078,0.6568565562908995 0.06256307336552078,0.6568565562908995 0.09381274901110156,0.6255788711265873 0.09381274901110156,0.6255788711265873 0.06256307336552078))	21
21	2	POLYGON((0.6568565562908995 0.06256307336552078,0.6881342414552117 0.06256307336552078,0.6881342414552117 0.09381274901110156,0.6568565562908995 0.09381274901110156,0.6568565562908995 0.06256307336552078))	22
22	2	POLYGON((0.6881342414552117 0.06256307336552078,0.719411926619524 0.06256307336552078,0.719411926619524 0.09381274901110156,0.6881342414552117 0.09381274901110156,0.6881342414552117 0.06256307336552078))	21
23	2	POLYGON((0.719411926619524 0.06256307336552078,0.7506896117838362 0.06256307336552078,0.7506896117838362 0.09381274901110156,0.719411926619524 0.09381274901110156,0.719411926619524 0.06256307336552078))	9
24	2	POLYGON((0.7506896117838362 0.06256307336552078,0.7819672969481485 0.06256307336552078,0.7819672969481485 0.09381274901110156,0.7506896117838362 0.09381274901110156,0.7506896117838362 0.06256307336552078))	15
25	2	POLYGON((0.7819672969481485 0.06256307336552078,0.8132449821124608 0.06256307336552078,0.8132449821124608 0.09381274901110156,0.7819672969481485 0.09381274901110156,0.7819672969481485 0.06256307336552078))	13
26	2	POLYGON((0.8132449821124608 0.06256307336552078,0.844522667276773 0.06256307336552078,0.844522667276773 0.09381274901110156,0.8132449821124608 0.09381274901110156,0.8132449821124608 0.06256307336552078))	25
27	2	POLYGON((0.844522667276773 0.06256307336552078,0.8758003524410852 0.06256307336552078,0.8758003524410852 0.09381274901110156,0.844522667276773 0.09381274901110156,0.844522667276773 0.06256307336552078))	26
28	2	POLYGON((0.8758003524410852 0.06256307336552078,0.9070780376053975 0.06256307336552078,0.9070780376053975 0.09381274901110156,0.8758003524410852 0.09381274901110156,0.8758003524410852 0.06256307336552078))	22
29	2	POLYGON((0.9070780376053975 0.06256307336552078,0.9383557227697097 0.06256307336552078,0.9383557227697097 0.09381274901110156,0.9070780376053975 0.09381274901110156,0.9070780376053975 0.06256307336552078))	21
30	2	POLYGON((0.9383557227697097 0.06256307336552078,0.969633407934022 0.06256307336552078,0.969633407934022 0.09381274901110156,0.9383557227697097 0.09381274901110156,0.9383557227697097 0.06256307336552078))	28
31	2	POLYGON((0.969633407934022 0.06256307336552078,1.0009110930983343 0.06256307336552078,1.0009110930983343 0.09381274901110156,0.969633407934022 0.09381274901110156,0.969633407934022 0.06256307336552078))	23
0	3	POLYGON((2.516784034223285E-5 0.09381274901110156,0.031302853004654484 0.09381274901110156,0.031302853004654484 0.12506242465668232,2.516784034223285E-5 0.12506242465668232,2.516784034223285E-5 0.09381274901110156))	18
1	3	POLYGON((0.031302853004654484 0.09381274901110156,0.06258053816896673 0.09381274901110156,0.06258053816896673 0.12506242465668232,0.031302853004654484 0.12506242465668232,0.031302853004654484 0.09381274901110156))	18
2	3	POLYGON((0.06258053816896673 0.09381274901110156,0.09385822333327898 0.09381274901110156,0.09385822333327898 0.12506242465668232,0.06258053816896673 0.12506242465668232,0.06258053816896673 0.09381274901110156))	19
3	3	POLYGON((0.09385822333327898 0.09381274901110156,0.12513590849759124 0.09381274901110156,0.12513590849759124 0.12506242465668232,0.09385822333327898 0.12506242465668232,0.09385822333327898 0.09381274901110156))	18
4	3	POLYGON((0.12513590849759124 0.09381274901110156,0.1564135936619035 0.09381274901110156,0.1564135936619035 0.12506242465668232,0.12513590849759124 0.12506242465668232,0.12513590849759124 0.09381274901110156))	30
5	3	POLYGON((0.1564135936619035 0.09381274901110156,0.18769127882621572 0.09381274901110156,0.18769127882621572 0.12506242465668232,0.1564135936619035 0.12506242465668232,0.1564135936619035 0.09381274901110156))	22
6	3	POLYGON((0.18769127882621572 0.09381274901110156,0.21896896399052798 0.09381274901110156,0.21896896399052798 0.12506242465668232,0.18769127882621572 0.12506242465668232,0.18769127882621572 0.09381274901110156))	32
7	3	POLYGON((0.21896896399052798 0.09381274901110156,0.25024664915484024 0.09381274901110156,0.25024664915484024 0.12506242465668232,0.21896896399052798 0.12506242465668232,0.21896896399052798 0.09381274901110156))	23
8	3	POLYGON((0.25024664915484024 0.09381274901110156,0.2815243343191525 0.09381274901110156,0.2815243343191525 0.12506242465668232,0.25024664915484024 0.12506242465668232,0.25024664915484024 0.09381274901110156))	12
9	3	POLYGON((0.2815243343191525 0.09381274901110156,0.31280201948346475 0.09381274901110156,0.31280201948346475 0.12506242465668232,0.2815243343191525 0.12506242465668232,0.2815243343191525 0.09381274901110156))	26
10	3	POLYGON((0.31280201948346475 0.09381274901110156,0.344079704647777 0.09381274901110156,0.344079704647777 0.12506242465668232,0.31280201948346475 0.12506242465668232,0.31280201948346475 0.09381274901110156))	16
11	3	POLYGON((0.344079704647777 0.09381274901110156,0.3753573898120892 0.09381274901110156,0.3753573898120892 0.12506242465668232,0.344079704647777 0.12506242465668232,0.344079704647777 0.09381274901110156))	19
12	3	POLYGON((0.3753573898120892 0.09381274901110156,0.4066350749764015 0.09381274901110156,0.4066350749764015 0.12506242465668232,0.3753573898120892 0.12506242465668232,0.3753573898120892 0.09381274901110156))	18
13	3	POLYGON((0.4066350749764015 0.09381274901110156,0.43791276014071373 0.09381274901110156,0.43791276014071373 0.12506242465668232,0.4066350749764015 0.12506242465668232,0.4066350749764015 0.09381274901110156))	22
14	3	POLYGON((0.43791276014071373 0.09381274901110156,0.46919044530502596 0.09381274901110156,0.46919044530502596 0.12506242465668232,0.43791276014071373 0.12506242465668232,0.43791276014071373 0.09381274901110156))	27
15	3	POLYGON((0.46919044530502596 0.09381274901110156,0.5004681304693382 0.09381274901110156,0.5004681304693382 0.12506242465668232,0.46919044530502596 0.12506242465668232,0.46919044530502596 0.09381274901110156))	27
16	3	POLYGON((0.5004681304693382 0.09381274901110156,0.5317458156336505 0.09381274901110156,0.5317458156336505 0.12506242465668232,0.5004681304693382 0.12506242465668232,0.5004681304693382 0.09381274901110156))	15
17	3	POLYGON((0.5317458156336505 0.09381274901110156,0.5630235007979628 0.09381274901110156,0.5630235007979628 0.12506242465668232,0.5317458156336505 0.12506242465668232,0.5317458156336505 0.09381274901110156))	24
18	3	POLYGON((0.5630235007979628 0.09381274901110156,0.594301185962275 0.09381274901110156,0.594301185962275 0.12506242465668232,0.5630235007979628 0.12506242465668232,0.5630235007979628 0.09381274901110156))	12
19	3	POLYGON((0.594301185962275 0.09381274901110156,0.6255788711265873 0.09381274901110156,0.6255788711265873 0.12506242465668232,0.594301185962275 0.12506242465668232,0.594301185962275 0.09381274901110156))	12
20	3	POLYGON((0.6255788711265873 0.09381274901110156,0.6568565562908995 0.09381274901110156,0.6568565562908995 0.12506242465668232,0.6255788711265873 0.12506242465668232,0.6255788711265873 0.09381274901110156))	23
21	3	POLYGON((0.6568565562908995 0.09381274901110156,0.6881342414552117 0.09381274901110156,0.6881342414552117 0.12506242465668232,0.6568565562908995 0.12506242465668232,0.6568565562908995 0.09381274901110156))	12
22	3	POLYGON((0.6881342414552117 0.09381274901110156,0.719411926619524 0.09381274901110156,0.719411926619524 0.12506242465668232,0.6881342414552117 0.12506242465668232,0.6881342414552117 0.09381274901110156))	23
23	3	POLYGON((0.719411926619524 0.09381274901110156,0.7506896117838362 0.09381274901110156,0.7506896117838362 0.12506242465668232,0.719411926619524 0.12506242465668232,0.719411926619524 0.09381274901110156))	12
24	3	POLYGON((0.7506896117838362 0.09381274901110156,0.7819672969481485 0.09381274901110156,0.7819672969481485 0.12506242465668232,0.7506896117838362 0.12506242465668232,0.7506896117838362 0.09381274901110156))	13
25	3	POLYGON((0.7819672969481485 0.09381274901110156,0.8132449821124608 0.09381274901110156,0.8132449821124608 0.12506242465668232,0.7819672969481485 0.12506242465668232,0.7819672969481485 0.09381274901110156))	17
26	3	POLYGON((0.8132449821124608 0.09381274901110156,0.844522667276773 0.09381274901110156,0.844522667276773 0.12506242465668232,0.8132449821124608 0.12506242465668232,0.8132449821124608 0.09381274901110156))	24
27	3	POLYGON((0.844522667276773 0.09381274901110156,0.8758003524410852 0.09381274901110156,0.8758003524410852 0.12506242465668232,0.844522667276773 0.12506242465668232,0.844522667276773 0.09381274901110156))	19
28	3	POLYGON((0.8758003524410852 0.09381274901110156,0.9070780376053975 0.09381274901110156,0.9070780376053975 0.12506242465668232,0.8758003524410852 0.12506242465668232,0.8758003524410852 0.09381274901110156))	23
29	3	POLYGON((0.9070780376053975 0.09381274901110156,0.9383557227697097 0.09381274901110156,0.9383557227697097 0.12506242465668232,0.9070780376053975 0.12506242465668232,0.9070780376053975 0.09381274901110156))	18
30	3	POLYGON((0.9383557227697097 0.09381274901110156,0.969633407934022 0.09381274901110156,0.969633407934022 0.12506242465668232,0.9383557227697097 0.12506242465668232,0.9383557227697097 0.09381274901110156))	22
31	3	POLYGON((0.969633407934022 0.09381274901110156,1.0009110930983343 0.09381274901110156,1.0009110930983343 0.12506242465668232,0.969633407934022 0.12506242465668232,0.969633407934022 0.09381274901110156))	23
0	4	POLYGON((2.516784034223285E-5 0.12506242465668232,0.031302853004654484 0.12506242465668232,0.031302853004654484 0.1563121003022631,2.516784034223285E-5 0.1563121003022631,2.516784034223285E-5 0.12506242465668232))	16
1	4	POLYGON((0.031302853004654484 0.12506242465668232,0.06258053816896673 0.12506242465668232,0.06258053816896673 0.1563121003022631,0.031302853004654484 0.1563121003022631,0.031302853004654484 0.12506242465668232))	24
2	4	POLYGON((0.06258053816896673 0.12506242465668232,0.09385822333327898 0.12506242465668232,0.09385822333327898 0.1563121003022631,0.06258053816896673 0.1563121003022631,0.06258053816896673 0.12506242465668232))	21
3	4	POLYGON((0.09385822333327898 0.12506242465668232,0.12513590849759124 0.12506242465668232,0.12513590849759124 0.1563121003022631,0.09385822333327898 0.1563121003022631,0.09385822333327898 0.12506242465668232))	18
4	4	POLYGON((0.12513590849759124 0.12506242465668232,0.1564135936619035 0.12506242465668232,0.1564135936619035 0.1563121003022631,0.12513590849759124 0.1563121003022631,0.12513590849759124 0.12506242465668232))	16
5	4	POLYGON((0.1564135936619035 0.12506242465668232,0.18769127882621572 0.12506242465668232,0.18769127882621572 0.1563121003022631,0.1564135936619035 0.1563121003022631,0.1564135936619035 0.12506242465668232))	21
6	4	POLYGON((0.18769127882621572 0.12506242465668232,0.21896896399052798 0.12506242465668232,0.21896896399052798 0.1563121003022631,0.18769127882621572 0.1563121003022631,0.18769127882621572 0.12506242465668232))	20
