Column	Row	Geometry	Frequency
14	0	POLYGON((0.43751443067254403 2.2438775174160597E-5,0.4687638586652133 2.2438775174160597E-5,0.4687638586652133 0.03129386677143032,0.43751443067254403 0.03129386677143032,0.43751443067254403 2.2438775174160597E-5))	0
15	0	POLYGON((0.4687638586652133 2.2438775174160597E-5,0.5000132866578826 2.2438775174160597E-5,0.5000132866578826 0.03129386677143032,0.4687638586652133 0.03129386677143032,0.4687638586652133 2.2438775174160597E-5))	0
16	0	POLYGON((0.5000132866578826 2.2438775174160597E-5,0.5312627146505519 2.2438775174160597E-5,0.5312627146505519 0.03129386677143032,0.5000132866578826 0.03129386677143032,0.5000132866578826 2.2438775174160597E-5))	0
17	0	POLYGON((0.5312627146505519 2.2438775174160597E-5,0.5625121426432211 2.2438775174160597E-5,0.5625121426432211 0.03129386677143032,0.5312627146505519 0.03129386677143032,0.5312627146505519 2.2438775174160597E-5))	0
18	0	POLYGON((0.5625121426432211 2.2438775174160597E-5,0.5937615706358904 2.2438775174160597E-5,0.5937615706358904 0.03129386677143032,0.5625121426432211 0.03129386677143032,0.5625121426432211 2.2438775174160597E-5))	0
19	0	POLYGON((0.5937615706358904 2.2438775174160597E-5,0.6250109986285597 2.2438775174160597E-5,0.6250109986285597 0.03129386677143032,0.5937615706358904 0.03129386677143032,0.5937615706358904 2.2438775174160597E-5))	0
20	0	POLYGON((0.6250109986285597 2.2438775174160597E-5,0.656260426621229 2.2438775174160597E-5,0.656260426621229 0.03129386677143032,0.6250109986285597 0.03129386677143032,0.6250109986285597 2.2438775174160597E-5))	0
21	0	POLYGON((0.656260426621229 2.2438775174160597E-5,0.6875098546138982 2.2438775174160597E-5,0.6875098546138982 0.03129386677143032,0.656260426621229 0.03129386677143032,0.656260426621229 2.2438775174160597E-5))	0
22	0	POLYGON((0.6875098546138982 2.2438775174160597E-5,0.7187592826065675 2.2438775174160597E-5,0.7187592826065675 0.03129386677143032,0.6875098546138982 0.03129386677143032,0.6875098546138982 2.2438775174160597E-5))	0
23	0	POLYGON((0.7187592826065675 2.2438775174160597E-5,0.7500087105992368 2.2438775174160597E-5,0.7500087105992368 0.03129386677143032,0.7187592826065675 0.03129386677143032,0.7187592826065675 2.2438775174160597E-5))	0
24	0	POLYGON((0.7500087105992368 2.2438775174160597E-5,0.7812581385919061 2.2438775174160597E-5,0.7812581385919061 0.03129386677143032,0.7500087105992368 0.03129386677143032,0.7500087105992368 2.2438775174160597E-5))	0
25	0	POLYGON((0.7812581385919061 2.2438775174160597E-5,0.8125075665845753 2.2438775174160597E-5,0.8125075665845753 0.03129386677143032,0.7812581385919061 0.03129386677143032,0.7812581385919061 2.2438775174160597E-5))	0
26	0	POLYGON((0.8125075665845753 2.2438775174160597E-5,0.8437569945772446 2.2438775174160597E-5,0.8437569945772446 0.03129386677143032,0.8125075665845753 0.03129386677143032,0.8125075665845753 2.2438775174160597E-5))	0
27	0	POLYGON((0.8437569945772446 2.2438775174160597E-5,0.8750064225699139 2.2438775174160597E-5,0.8750064225699139 0.03129386677143032,0.8437569945772446 0.03129386677143032,0.8437569945772446 2.2438775174160597E-5))	0
28	0	POLYGON((0.8750064225699139 2.2438775174160597E-5,0.9062558505625832 2.2438775174160597E-5,0.9062558505625832 0.03129386677143032,0.8750064225699139 0.03129386677143032,0.8750064225699139 2.2438775174160597E-5))	0
29	0	POLYGON((0.9062558505625832 2.2438775174160597E-5,0.9375052785552525 2.2438775174160597E-5,0.9375052785552525 0.03129386677143032,0.9062558505625832 0.03129386677143032,0.9062558505625832 2.2438775174160597E-5))	0
30	0	POLYGON((0.9375052785552525 2.2438775174160597E-5,0.9687547065479217 2.2438775174160597E-5,0.9687547065479217 0.03129386677143032,0.9375052785552525 0.03129386677143032,0.9375052785552525 2.2438775174160597E-5))	0
31	0	POLYGON((0.9687547065479217 2.2438775174160597E-5,1.000004134540591 2.2438775174160597E-5,1.000004134540591 0.03129386677143032,0.9687547065479217 0.03129386677143032,0.9687547065479217 2.2438775174160597E-5))	0
0	1	POLYGON((2.2438775174160597E-5 0.03129386677143032,0.03127186676784344 0.03129386677143032,0.03127186676784344 0.06256529476768648,2.2438775174160597E-5 0.06256529476768648,2.2438775174160597E-5 0.03129386677143032))	48
1	1	POLYGON((0.03127186676784344 0.03129386677143032,0.06252129476051271 0.03129386677143032,0.06252129476051271 0.06256529476768648,0.03127186676784344 0.06256529476768648,0.03127186676784344 0.03129386677143032))	683
2	1	POLYGON((0.06252129476051271 0.03129386677143032,0.09377072275318199 0.03129386677143032,0.09377072275318199 0.06256529476768648,0.06252129476051271 0.06256529476768648,0.06252129476051271 0.03129386677143032))	50
3	1	POLYGON((0.09377072275318199 0.03129386677143032,0.12502015074585127 0.03129386677143032,0.12502015074585127 0.06256529476768648,0.09377072275318199 0.06256529476768648,0.09377072275318199 0.03129386677143032))	0
4	1	POLYGON((0.12502015074585127 0.03129386677143032,0.15626957873852054 0.03129386677143032,0.15626957873852054 0.06256529476768648,0.12502015074585127 0.06256529476768648,0.12502015074585127 0.03129386677143032))	0
5	1	POLYGON((0.15626957873852054 0.03129386677143032,0.18751900673118982 0.03129386677143032,0.18751900673118982 0.06256529476768648,0.15626957873852054 0.06256529476768648,0.15626957873852054 0.03129386677143032))	0
6	1	POLYGON((0.18751900673118982 0.03129386677143032,0.2187684347238591 0.03129386677143032,0.2187684347238591 0.06256529476768648,0.18751900673118982 0.06256529476768648,0.18751900673118982 0.03129386677143032))	0
7	1	POLYGON((0.2187684347238591 0.03129386677143032,0.25001786271652837 0.03129386677143032,0.25001786271652837 0.06256529476768648,0.2187684347238591 0.06256529476768648,0.2187684347238591 0.03129386677143032))	0
8	1	POLYGON((0.25001786271652837 0.03129386677143032,0.28126729070919765 0.03129386677143032,0.28126729070919765 0.06256529476768648,0.25001786271652837 0.06256529476768648,0.25001786271652837 0.03129386677143032))	0
9	1	POLYGON((0.28126729070919765 0.03129386677143032,0.3125167187018669 0.03129386677143032,0.3125167187018669 0.06256529476768648,0.28126729070919765 0.06256529476768648,0.28126729070919765 0.03129386677143032))	0
10	1	POLYGON((0.3125167187018669 0.03129386677143032,0.3437661466945362 0.03129386677143032,0.3437661466945362 0.06256529476768648,0.3125167187018669 0.06256529476768648,0.3125167187018669 0.03129386677143032))	0
11	1	POLYGON((0.3437661466945362 0.03129386677143032,0.3750155746872055 0.03129386677143032,0.3750155746872055 0.06256529476768648,0.3437661466945362 0.06256529476768648,0.3437661466945362 0.03129386677143032))	0
12	1	POLYGON((0.3750155746872055 0.03129386677143032,0.40626500267987475 0.03129386677143032,0.40626500267987475 0.06256529476768648,0.3750155746872055 0.06256529476768648,0.3750155746872055 0.03129386677143032))	0
13	1	POLYGON((0.40626500267987475 0.03129386677143032,0.43751443067254403 0.03129386677143032,0.43751443067254403 0.06256529476768648,0.40626500267987475 0.06256529476768648,0.40626500267987475 0.03129386677143032))	0
14	1	POLYGON((0.43751443067254403 0.03129386677143032,0.4687638586652133 0.03129386677143032,0.4687638586652133 0.06256529476768648,0.43751443067254403 0.06256529476768648,0.43751443067254403 0.03129386677143032))	0
15	1	POLYGON((0.4687638586652133 0.03129386677143032,0.5000132866578826 0.03129386677143032,0.5000132866578826 0.06256529476768648,0.4687638586652133 0.06256529476768648,0.4687638586652133 0.03129386677143032))	0
16	1	POLYGON((0.5000132866578826 0.03129386677143032,0.5312627146505519 0.03129386677143032,0.5312627146505519 0.06256529476768648,0.5000132866578826 0.06256529476768648,0.5000132866578826 0.03129386677143032))	0
17	1	POLYGON((0.5312627146505519 0.03129386677143032,0.5625121426432211 0.03129386677143032,0.5625121426432211 0.06256529476768648,0.5312627146505519 0.06256529476768648,0.5312627146505519 0.03129386677143032))	0
18	1	POLYGON((0.5625121426432211 0.03129386677143032,0.5937615706358904 0.03129386677143032,0.5937615706358904 0.06256529476768648,0.5625121426432211 0.06256529476768648,0.5625121426432211 0.03129386677143032))	0
19	1	POLYGON((0.5937615706358904 0.03129386677143032,0.6250109986285597 0.03129386677143032,0.6250109986285597 0.06256529476768648,0.5937615706358904 0.06256529476768648,0.5937615706358904 0.03129386677143032))	0
20	1	POLYGON((0.6250109986285597 0.03129386677143032,0.656260426621229 0.03129386677143032,0.656260426621229 0.06256529476768648,0.6250109986285597 0.06256529476768648,0.6250109986285597 0.03129386677143032))	0
21	1	POLYGON((0.656260426621229 0.03129386677143032,0.6875098546138982 0.03129386677143032,0.6875098546138982 0.06256529476768648,0.656260426621229 0.06256529476768648,0.656260426621229 0.03129386677143032))	0
22	1	POLYGON((0.6875098546138982 0.03129386677143032,0.7187592826065675 0.03129386677143032,0.7187592826065675 0.06256529476768648,0.6875098546138982 0.06256529476768648,0.6875098546138982 0.03129386677143032))	0
23	1	POLYGON((0.7187592826065675 0.03129386677143032,0.7500087105992368 0.03129386677143032,0.7500087105992368 0.06256529476768648,0.7187592826065675 0.06256529476768648,0.7187592826065675 0.03129386677143032))	0
24	1	POLYGON((0.7500087105992368 0.03129386677143032,0.7812581385919061 0.03129386677143032,0.7812581385919061 0.06256529476768648,0.7500087105992368 0.06256529476768648,0.7500087105992368 0.03129386677143032))	0
25	1	POLYGON((0.7812581385919061 0.03129386677143032,0.8125075665845753 0.03129386677143032,0.8125075665845753 0.06256529476768648,0.7812581385919061 0.06256529476768648,0.7812581385919061 0.03129386677143032))	0
26	1	POLYGON((0.8125075665845753 0.03129386677143032,0.8437569945772446 0.03129386677143032,0.8437569945772446 0.06256529476768648,0.8125075665845753 0.06256529476768648,0.8125075665845753 0.03129386677143032))	0
27	1	POLYGON((0.8437569945772446 0.03129386677143032,0.8750064225699139 0.03129386677143032,0.8750064225699139 0.06256529476768648,0.8437569945772446 0.06256529476768648,0.8437569945772446 0.03129386677143032))	0
28	1	POLYGON((0.8750064225699139 0.03129386677143032,0.9062558505625832 0.03129386677143032,0.9062558505625832 0.06256529476768648,0.8750064225699139 0.06256529476768648,0.8750064225699139 0.03129386677143032))	0
29	1	POLYGON((0.9062558505625832 0.03129386677143032,0.9375052785552525 0.03129386677143032,0.9375052785552525 0.06256529476768648,0.9062558505625832 0.06256529476768648,0.9062558505625832 0.03129386677143032))	0
30	1	POLYGON((0.9375052785552525 0.03129386677143032,0.9687547065479217 0.03129386677143032,0.9687547065479217 0.06256529476768648,0.9375052785552525 0.06256529476768648,0.9375052785552525 0.03129386677143032))	0
31	1	POLYGON((0.9687547065479217 0.03129386677143032,1.000004134540591 0.03129386677143032,1.000004134540591 0.06256529476768648,0.9687547065479217 0.06256529476768648,0.9687547065479217 0.03129386677143032))	0
0	2	POLYGON((2.2438775174160597E-5 0.06256529476768648,0.03127186676784344 0.06256529476768648,0.03127186676784344 0.09383672276394264,2.2438775174160597E-5 0.09383672276394264,2.2438775174160597E-5 0.06256529476768648))	3
1	2	POLYGON((0.03127186676784344 0.06256529476768648,0.06252129476051271 0.06256529476768648,0.06252129476051271 0.09383672276394264,0.03127186676784344 0.09383672276394264,0.03127186676784344 0.06256529476768648))	55
2	2	POLYGON((0.06252129476051271 0.06256529476768648,0.09377072275318199 0.06256529476768648,0.09377072275318199 0.09383672276394264,0.06252129476051271 0.09383672276394264,0.06252129476051271 0.06256529476768648))	714
3	2	POLYGON((0.09377072275318199 0.06256529476768648,0.12502015074585127 0.06256529476768648,0.12502015074585127 0.09383672276394264,0.09377072275318199 0.09383672276394264,0.09377072275318199 0.06256529476768648))	46
4	2	POLYGON((0.12502015074585127 0.06256529476768648,0.15626957873852054 0.06256529476768648,0.15626957873852054 0.09383672276394264,0.12502015074585127 0.09383672276394264,0.12502015074585127 0.06256529476768648))	3
5	2	POLYGON((0.15626957873852054 0.06256529476768648,0.18751900673118982 0.06256529476768648,0.18751900673118982 0.09383672276394264,0.15626957873852054 0.09383672276394264,0.15626957873852054 0.06256529476768648))	0
6	2	POLYGON((0.18751900673118982 0.06256529476768648,0.2187684347238591 0.06256529476768648,0.2187684347238591 0.09383672276394264,0.18751900673118982 0.09383672276394264,0.18751900673118982 0.06256529476768648))	0
7	2	POLYGON((0.2187684347238591 0.06256529476768648,0.25001786271652837 0.06256529476768648,0.25001786271652837 0.09383672276394264,0.2187684347238591 0.09383672276394264,0.2187684347238591 0.06256529476768648))	0
8	2	POLYGON((0.25001786271652837 0.06256529476768648,0.28126729070919765 0.06256529476768648,0.28126729070919765 0.09383672276394264,0.25001786271652837 0.09383672276394264,0.25001786271652837 0.06256529476768648))	0
9	2	POLYGON((0.28126729070919765 0.06256529476768648,0.3125167187018669 0.06256529476768648,0.3125167187018669 0.09383672276394264,0.28126729070919765 0.09383672276394264,0.28126729070919765 0.06256529476768648))	0
10	2	POLYGON((0.3125167187018669 0.06256529476768648,0.3437661466945362 0.06256529476768648,0.3437661466945362 0.09383672276394264,0.3125167187018669 0.09383672276394264,0.3125167187018669 0.06256529476768648))	0
11	2	POLYGON((0.3437661466945362 0.06256529476768648,0.3750155746872055 0.06256529476768648,0.3750155746872055 0.09383672276394264,0.3437661466945362 0.09383672276394264,0.3437661466945362 0.06256529476768648))	0
12	2	POLYGON((0.3750155746872055 0.06256529476768648,0.40626500267987475 0.06256529476768648,0.40626500267987475 0.09383672276394264,0.3750155746872055 0.09383672276394264,0.3750155746872055 0.06256529476768648))	0
13	2	POLYGON((0.40626500267987475 0.06256529476768648,0.43751443067254403 0.06256529476768648,0.43751443067254403 0.09383672276394264,0.40626500267987475 0.09383672276394264,0.40626500267987475 0.06256529476768648))	0
14	2	POLYGON((0.43751443067254403 0.06256529476768648,0.4687638586652133 0.06256529476768648,0.4687638586652133 0.09383672276394264,0.43751443067254403 0.09383672276394264,0.43751443067254403 0.06256529476768648))	0
15	2	POLYGON((0.4687638586652133 0.06256529476768648,0.5000132866578826 0.06256529476768648,0.5000132866578826 0.09383672276394264,0.4687638586652133 0.09383672276394264,0.4687638586652133 0.06256529476768648))	0
16	2	POLYGON((0.5000132866578826 0.06256529476768648,0.5312627146505519 0.06256529476768648,0.5312627146505519 0.09383672276394264,0.5000132866578826 0.09383672276394264,0.5000132866578826 0.06256529476768648))	0
17	2	POLYGON((0.5312627146505519 0.06256529476768648,0.5625121426432211 0.06256529476768648,0.5625121426432211 0.09383672276394264,0.5312627146505519 0.09383672276394264,0.5312627146505519 0.06256529476768648))	0
18	2	POLYGON((0.5625121426432211 0.06256529476768648,0.5937615706358904 0.06256529476768648,0.5937615706358904 0.09383672276394264,0.5625121426432211 0.09383672276394264,0.5625121426432211 0.06256529476768648))	0
19	2	POLYGON((0.5937615706358904 0.06256529476768648,0.6250109986285597 0.06256529476768648,0.6250109986285597 0.09383672276394264,0.5937615706358904 0.09383672276394264,0.5937615706358904 0.06256529476768648))	0
20	2	POLYGON((0.6250109986285597 0.06256529476768648,0.656260426621229 0.06256529476768648,0.656260426621229 0.09383672276394264,0.6250109986285597 0.09383672276394264,0.6250109986285597 0.06256529476768648))	0
21	2	POLYGON((0.656260426621229 0.06256529476768648,0.6875098546138982 0.06256529476768648,0.6875098546138982 0.09383672276394264,0.656260426621229 0.09383672276394264,0.656260426621229 0.06256529476768648))	0
22	2	POLYGON((0.6875098546138982 0.06256529476768648,0.7187592826065675 0.06256529476768648,0.7187592826065675 0.09383672276394264,0.6875098546138982 0.09383672276394264,0.6875098546138982 0.06256529476768648))	0
23	2	POLYGON((0.7187592826065675 0.06256529476768648,0.7500087105992368 0.06256529476768648,0.7500087105992368 0.09383672276394264,0.7187592826065675 0.09383672276394264,0.7187592826065675 0.06256529476768648))	0
24	2	POLYGON((0.7500087105992368 0.06256529476768648,0.7812581385919061 0.06256529476768648,0.7812581385919061 0.09383672276394264,0.7500087105992368 0.09383672276394264,0.7500087105992368 0.06256529476768648))	0
25	2	POLYGON((0.7812581385919061 0.06256529476768648,0.8125075665845753 0.06256529476768648,0.8125075665845753 0.09383672276394264,0.7812581385919061 0.09383672276394264,0.7812581385919061 0.06256529476768648))	0
26	2	POLYGON((0.8125075665845753 0.06256529476768648,0.8437569945772446 0.06256529476768648,0.8437569945772446 0.09383672276394264,0.8125075665845753 0.09383672276394264,0.8125075665845753 0.06256529476768648))	0
27	2	POLYGON((0.8437569945772446 0.06256529476768648,0.8750064225699139 0.06256529476768648,0.8750064225699139 0.09383672276394264,0.8437569945772446 0.09383672276394264,0.8437569945772446 0.06256529476768648))	0
28	2	POLYGON((0.8750064225699139 0.06256529476768648,0.9062558505625832 0.06256529476768648,0.9062558505625832 0.09383672276394264,0.8750064225699139 0.09383672276394264,0.8750064225699139 0.06256529476768648))	0
29	2	POLYGON((0.9062558505625832 0.06256529476768648,0.9375052785552525 0.06256529476768648,0.9375052785552525 0.09383672276394264,0.9062558505625832 0.09383672276394264,0.9062558505625832 0.06256529476768648))	0
30	2	POLYGON((0.9375052785552525 0.06256529476768648,0.9687547065479217 0.06256529476768648,0.9687547065479217 0.09383672276394264,0.9375052785552525 0.09383672276394264,0.9375052785552525 0.06256529476768648))	0
31	2	POLYGON((0.9687547065479217 0.06256529476768648,1.000004134540591 0.06256529476768648,1.000004134540591 0.09383672276394264,0.9687547065479217 0.09383672276394264,0.9687547065479217 0.06256529476768648))	0
0	3	POLYGON((2.2438775174160597E-5 0.09383672276394264,0.03127186676784344 0.09383672276394264,0.03127186676784344 0.1251081507601988,2.2438775174160597E-5 0.1251081507601988,2.2438775174160597E-5 0.09383672276394264))	0
1	3	POLYGON((0.03127186676784344 0.09383672276394264,0.06252129476051271 0.09383672276394264,0.06252129476051271 0.1251081507601988,0.03127186676784344 0.1251081507601988,0.03127186676784344 0.09383672276394264))	3
2	3	POLYGON((0.06252129476051271 0.09383672276394264,0.09377072275318199 0.09383672276394264,0.09377072275318199 0.1251081507601988,0.06252129476051271 0.1251081507601988,0.06252129476051271 0.09383672276394264))	48
3	3	POLYGON((0.09377072275318199 0.09383672276394264,0.12502015074585127 0.09383672276394264,0.12502015074585127 0.1251081507601988,0.09377072275318199 0.1251081507601988,0.09377072275318199 0.09383672276394264))	665
4	3	POLYGON((0.12502015074585127 0.09383672276394264,0.15626957873852054 0.09383672276394264,0.15626957873852054 0.1251081507601988,0.12502015074585127 0.1251081507601988,0.12502015074585127 0.09383672276394264))	37
5	3	POLYGON((0.15626957873852054 0.09383672276394264,0.18751900673118982 0.09383672276394264,0.18751900673118982 0.1251081507601988,0.15626957873852054 0.1251081507601988,0.15626957873852054 0.09383672276394264))	3
6	3	POLYGON((0.18751900673118982 0.09383672276394264,0.2187684347238591 0.09383672276394264,0.2187684347238591 0.1251081507601988,0.18751900673118982 0.1251081507601988,0.18751900673118982 0.09383672276394264))	0
7	3	POLYGON((0.2187684347238591 0.09383672276394264,0.25001786271652837 0.09383672276394264,0.25001786271652837 0.1251081507601988,0.2187684347238591 0.1251081507601988,0.2187684347238591 0.09383672276394264))	0
8	3	POLYGON((0.25001786271652837 0.09383672276394264,0.28126729070919765 0.09383672276394264,0.28126729070919765 0.1251081507601988,0.25001786271652837 0.1251081507601988,0.25001786271652837 0.09383672276394264))	0
9	3	POLYGON((0.28126729070919765 0.09383672276394264,0.3125167187018669 0.09383672276394264,0.3125167187018669 0.1251081507601988,0.28126729070919765 0.1251081507601988,0.28126729070919765 0.09383672276394264))	0
10	3	POLYGON((0.3125167187018669 0.09383672276394264,0.3437661466945362 0.09383672276394264,0.3437661466945362 0.1251081507601988,0.3125167187018669 0.1251081507601988,0.3125167187018669 0.09383672276394264))	0
11	3	POLYGON((0.3437661466945362 0.09383672276394264,0.3750155746872055 0.09383672276394264,0.3750155746872055 0.1251081507601988,0.3437661466945362 0.1251081507601988,0.3437661466945362 0.09383672276394264))	0
12	3	POLYGON((0.3750155746872055 0.09383672276394264,0.40626500267987475 0.09383672276394264,0.40626500267987475 0.1251081507601988,0.3750155746872055 0.1251081507601988,0.3750155746872055 0.09383672276394264))	0
13	3	POLYGON((0.40626500267987475 0.09383672276394264,0.43751443067254403 0.09383672276394264,0.43751443067254403 0.1251081507601988,0.40626500267987475 0.1251081507601988,0.40626500267987475 0.09383672276394264))	0
14	3	POLYGON((0.43751443067254403 0.09383672276394264,0.4687638586652133 0.09383672276394264,0.4687638586652133 0.1251081507601988,0.43751443067254403 0.1251081507601988,0.43751443067254403 0.09383672276394264))	0
15	3	POLYGON((0.4687638586652133 0.09383672276394264,0.5000132866578826 0.09383672276394264,0.5000132866578826 0.1251081507601988,0.4687638586652133 0.1251081507601988,0.4687638586652133 0.09383672276394264))	0
16	3	POLYGON((0.5000132866578826 0.09383672276394264,0.5312627146505519 0.09383672276394264,0.5312627146505519 0.1251081507601988,0.5000132866578826 0.1251081507601988,0.5000132866578826 0.09383672276394264))	0
17	3	POLYGON((0.5312627146505519 0.09383672276394264,0.5625121426432211 0.09383672276394264,0.5625121426432211 0.1251081507601988,0.5312627146505519 0.1251081507601988,0.5312627146505519 0.09383672276394264))	0
18	3	POLYGON((0.5625121426432211 0.09383672276394264,0.5937615706358904 0.09383672276394264,0.5937615706358904 0.1251081507601988,0.5625121426432211 0.1251081507601988,0.5625121426432211 0.09383672276394264))	0
19	3	POLYGON((0.5937615706358904 0.09383672276394264,0.6250109986285597 0.09383672276394264,0.6250109986285597 0.1251081507601988,0.5937615706358904 0.1251081507601988,0.5937615706358904 0.09383672276394264))	0
20	3	POLYGON((0.6250109986285597 0.09383672276394264,0.656260426621229 0.09383672276394264,0.656260426621229 0.1251081507601988,0.6250109986285597 0.1251081507601988,0.6250109986285597 0.09383672276394264))	0
21	3	POLYGON((0.656260426621229 0.09383672276394264,0.6875098546138982 0.09383672276394264,0.6875098546138982 0.1251081507601988,0.656260426621229 0.1251081507601988,0.656260426621229 0.09383672276394264))	0
22	3	POLYGON((0.6875098546138982 0.09383672276394264,0.7187592826065675 0.09383672276394264,0.7187592826065675 0.1251081507601988,0.6875098546138982 0.1251081507601988,0.6875098546138982 0.09383672276394264))	0
23	3	POLYGON((0.7187592826065675 0.09383672276394264,0.7500087105992368 0.09383672276394264,0.7500087105992368 0.1251081507601988,0.7187592826065675 0.1251081507601988,0.7187592826065675 0.09383672276394264))	0
24	3	POLYGON((0.7500087105992368 0.09383672276394264,0.7812581385919061 0.09383672276394264,0.7812581385919061 0.1251081507601988,0.7500087105992368 0.1251081507601988,0.7500087105992368 0.09383672276394264))	0
25	3	POLYGON((0.7812581385919061 0.09383672276394264,0.8125075665845753 0.09383672276394264,0.8125075665845753 0.1251081507601988,0.7812581385919061 0.1251081507601988,0.7812581385919061 0.09383672276394264))	0
26	3	POLYGON((0.8125075665845753 0.09383672276394264,0.8437569945772446 0.09383672276394264,0.8437569945772446 0.1251081507601988,0.8125075665845753 0.1251081507601988,0.8125075665845753 0.09383672276394264))	0
27	3	POLYGON((0.8437569945772446 0.09383672276394264,0.8750064225699139 0.09383672276394264,0.8750064225699139 0.1251081507601988,0.8437569945772446 0.1251081507601988,0.8437569945772446 0.09383672276394264))	0
28	3	POLYGON((0.8750064225699139 0.09383672276394264,0.9062558505625832 0.09383672276394264,0.9062558505625832 0.1251081507601988,0.8750064225699139 0.1251081507601988,0.8750064225699139 0.09383672276394264))	0
29	3	POLYGON((0.9062558505625832 0.09383672276394264,0.9375052785552525 0.09383672276394264,0.9375052785552525 0.1251081507601988,0.9062558505625832 0.1251081507601988,0.9062558505625832 0.09383672276394264))	0
30	3	POLYGON((0.9375052785552525 0.09383672276394264,0.9687547065479217 0.09383672276394264,0.9687547065479217 0.1251081507601988,0.9375052785552525 0.1251081507601988,0.9375052785552525 0.09383672276394264))	0
31	3	POLYGON((0.9687547065479217 0.09383672276394264,1.000004134540591 0.09383672276394264,1.000004134540591 0.1251081507601988,0.9687547065479217 0.1251081507601988,0.9687547065479217 0.09383672276394264))	0
0	4	POLYGON((2.2438775174160597E-5 0.1251081507601988,0.03127186676784344 0.1251081507601988,0.03127186676784344 0.15637957875645495,2.2438775174160597E-5 0.15637957875645495,2.2438775174160597E-5 0.1251081507601988))	0
1	4	POLYGON((0.03127186676784344 0.1251081507601988,0.06252129476051271 0.1251081507601988,0.06252129476051271 0.15637957875645495,0.03127186676784344 0.15637957875645495,0.03127186676784344 0.1251081507601988))	0
2	4	POLYGON((0.06252129476051271 0.1251081507601988,0.09377072275318199 0.1251081507601988,0.09377072275318199 0.15637957875645495,0.06252129476051271 0.15637957875645495,0.06252129476051271 0.1251081507601988))	3
3	4	POLYGON((0.09377072275318199 0.1251081507601988,0.12502015074585127 0.1251081507601988,0.12502015074585127 0.15637957875645495,0.09377072275318199 0.15637957875645495,0.09377072275318199 0.1251081507601988))	51
